time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3277,YEAR,1,1,0.777836,0,1.36508,0.900575,0,0,0,0,0,0,0,0,1.59899,0,0.521811,0,0,0,0,0,1,m,m
3278,YEAR,1,1,0.870843,0,0.978786,1.08408,0,0,0,0,0,0,0,0.770052,1.77857,0,0.504667,0,0,0,0,0,1,m,m
3279,YEAR,1,1,0.862792,0,0,0.806751,0,0,0,0,0,0,0,1.00961,2.29242,0,0.544811,0,0,0,1,0,1,m,m
3280,YEAR,1,1,0.936169,1.04719,1.63943,1.2216,0,0,0.719681,0,0,0,0,0,1.25277,1.68747,0.557231,0,0,0,0,0,0,m,m
3281,YEAR,1,1,0.962292,0.559359,1.21465,1.54319,0,0,0.695108,0,0,0,0,0,0,1.35037,0,0,0,0,0,0,0,m,m
3282,YEAR,1,1,0.965631,0.668843,0.759562,1.56316,0,0,1.01972,0,0,0,0,0,0.527821,1.59799,0.641346,0,0,0,0,0,0,m,m
3283,YEAR,1,1,0.966136,0.514723,0.545247,1.5521,0,0.624766,1.17422,0.638115,0,0,0,0,0.567801,1.84483,0.749527,0,1,0,0,0,0,m,m
3284,YEAR,1,1,0.966257,0,0.821255,1.25794,0,0.756054,0.663632,0.680649,0,0,0,0,0,1.4501,0.572552,0,1,0,0,0,0,m,m
3285,YEAR,1,1,0.970128,0,0.613115,1.47962,0,0.666194,0,0.563166,0.568076,0,0,0,0,1.68396,0,0,1,0,0,0,0,m,m
3286,YEAR,1,1,0.969347,0,0,1.34099,0,0.64207,0.786434,0.580055,0,0.743397,0,0,0,1.21922,0,0,1,0,0,0,0,m,m
3287,YEAR,1,1,0.967731,0,0,1.16646,0,0.628043,0.804679,0.59819,0.563353,0.746309,0,0,0,1.16993,0,0,1,0,0,0,0,m,m
3288,YEAR,1,1,0.972542,0,0,0.958238,0,0.574738,0.664694,0,0,0.758985,0,0,0,1.27784,0,0,1,0,0,0,0,m,m
3289,YEAR,1,1,0.97023,0,0.634656,1.0429,0,0.507046,0.690799,0,0,0.670758,0,0,0,1.35545,0,0,1,0,0,0,0,m,m
3290,YEAR,1,1,0.959689,0,0.531664,1.20813,0,0,0,0,0,0.557057,0,0.586617,0,0.875741,0,0,0,0,0,0,0,m,m
3291,YEAR,1,1,0.958323,0,0.620132,1.42325,0,0,0,0,0,0,0,0.570106,0,0.568998,0,0,0,0,0,0,0,m,m
3292,YEAR,1,1,0.957852,0,0.595767,1.61918,0,0,0.856865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3293,YEAR,1,1,0.955502,0,0.841269,1.5715,0,0,0.783288,0,0,0.812451,0,0.538913,0,0,0,0,0,0,0,0,0,m,m
3294,YEAR,1,1,0.945849,0,0.51778,1.64507,0,0,0.82755,0,0,0.693299,0,0,0,0,0,0,0,0,0,0,0,m,m
3295,YEAR,1,1,0.941607,0,0,1.65555,0,0,1.13503,0,0,0.849256,0,0,0.601154,0,0,0,0,0,0,0,0,m,m
3296,YEAR,1,1,0.926094,0,0,1.77905,0,0,1.20886,0,0,0.90535,0,0.53859,0.51602,0,0,0,0,0,0,0,0,m,m
10537,YEAR,1,1,0.982851,1.31136,0,0,0.640433,0,0.701804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
10538,YEAR,1,1,0.983713,1.06212,0,0,0.522656,0,0.50882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
10539,YEAR,1,1,0.981787,0.682259,0,0,0.798959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
10540,YEAR,1,1,0.983912,0,0,0,0.689584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
10541,YEAR,1,1,0.9842,0,0,0,0.939313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
10542,YEAR,1,1,0.984305,0,0,0,0.718413,0,0.609127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
10543,YEAR,1,1,0.981238,0,0,0,0.775007,0,0.547074,0,0,0,0,0,0.522393,0,0,0,0,0,0,0,0,m,w
10544,YEAR,1,1,0.984946,0,0,0,0,0,0,0,0,0,0,0,0.609564,0,0,0,0,0,0,0,0,m,w
10545,YEAR,1,1,0.986479,0,0,0,0.595864,0,0,0,0,0,0,0,0.584969,0.986351,0,0,0,0,0,0,0,m,w
10546,YEAR,1,1,0.983929,0,0,0,0,0,0,0,0,0,0,0,0.608581,1.11854,0,0,0,0,0,0,0,m,w
10547,YEAR,1,1,0.981549,0,0,0,0,0,0.519069,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
10548,YEAR,1,1,0.973346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
10549,YEAR,1,1,0.965376,0.506672,0,0,0,0,0.501035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
10550,YEAR,1,1,0.96392,0.658186,0,0,0,0,0.772731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
10551,YEAR,1,1,0.967187,0,0,0,0,0,0,0,0,0,0,0,0.722127,0,0,0,0,0,0,0,0,m,w
10552,YEAR,1,1,0.977331,0,0,0,0.647998,0,0,0,0,0,0,0,1.29887,0.502673,0,0,0,0,1,0,0,m,w
10553,YEAR,1,1,0.977567,0,0,0,0.635097,0,0,0,0,0,0,0,1.40607,0,0,0,0,0,1,0,0,m,w
10554,YEAR,1,1,0.963144,0,0,0,0.837038,0,0.740401,0,0,0,0,0,1.41641,0.821297,0,0,0,0,1,0,0,m,w
10555,YEAR,1,1,0.95971,0,0,0,0.653416,0,0.632454,0,0,0,0,0,1.6027,1.82589,0,0,0,0,1,0,0,m,w
10556,YEAR,1,1,0.964617,0,0,0,0.586921,0,0,0,0,0,0,0,1.35596,2.21926,0,0,0,0,1,0,0,m,w
10557,YEAR,1,1,0.960705,0,0,0,0.673537,0,0,0,0,0,0,0,1.67256,2.27441,0,0,0,0,1,0,0,m,w
10558,YEAR,1,1,0.980599,0,0,0,0,0,0,0,0,0,0,0,0.751328,0,0,0,0,0,1,0,0,m,w
10559,YEAR,1,1,0.975711,0.791609,0,0,0,0,0,0,0,0,0,0.541041,0.671806,0,0,0,0,0,1,0,0,m,w
10560,YEAR,1,1,0.971755,0.981782,0,0,0,0,0,0,0,0,0,0.5574,0.901074,0,0,0,0,0,0,0,0,m,w
10561,YEAR,1,1,0.963493,0.849184,0,0,0,0,0,0,0,0,0,0,0.558768,0,0,0,0,0,0,0,0,m,w
10562,YEAR,1,1,0.964752,0.693987,0,0,0,0,0,0,0,0,0,0,0.556565,0,0,0,0,0,0,0,0,m,w
10563,YEAR,1,1,0.977906,0,0,0,0,0,0,0,0,0,0,0,0.823096,0.667703,0,0,0,0,1,0,0,m,w
10564,YEAR,1,1,0.981623,0,0,0,0.864517,0,0,0,0,0,0,0,1.39338,1.16903,0,0,0,0,1,0,0,m,w
10565,YEAR,1,1,0.963559,0,0,0,0.80494,0,0,0,0,0,0,0,1.626,1.57083,0,0,0,0,1,0,0,m,w
10566,YEAR,1,1,0.970329,0,0,0,0.735831,0,0,0,0,0,0,0,1.85373,2.09159,0,0,0,0,1,0,0,m,w
10567,YEAR,1,1,0.969802,0,0,0,0.71453,0,0,0,0,0,0,0,1.92977,2.07802,0,0,0,0,1,0,0,m,w
10568,YEAR,1,1,0.969796,0,0,0,0.802078,0,0,0,0,0,0,0,1.78534,1.88772,0,0,0,0,0,0,0,m,w
10569,YEAR,1,1,0.974715,0,0,0,0.786745,0,0,0,0,0,0,0,1.78144,1.72523,0,0,0,0,0,0,0,m,w
10570,YEAR,1,1,0.980627,0,0,0,0.641211,0,0,0,0,0,0,0,1.28432,1.28582,0,0,0,0,1,0,0,m,w
10571,YEAR,1,1,0.978398,0.910201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
10572,YEAR,1,1,0.967105,0.949359,0,0,0,0,0,0,0,0,0,0.556007,0,0,0,0,0,0,1,0,0,m,w
10573,YEAR,1,1,0.962673,1.02585,0,0,0,0,0,0,0,0,0,0.745896,0.614238,0,0,0,0,1,1,0,0,m,w
10574,YEAR,1,1,0.962993,0.891496,0,0,0,0,0,0,0,0,0,0.743146,0.522602,0,0,0,0,1,0,0,0,m,w
10575,YEAR,1,1,0.962579,0.865026,0,0,0,0,0,0,0,0,0,0.81874,0.659449,0,0,0,0,1,0,0,0,m,w
10576,YEAR,1,1,0.962903,0.922895,0,0,0,0,0,0,0,0,0,0.77738,0.652481,0,0,0,0,0,0,0,0,m,w
10577,YEAR,1,1,0.961492,0.86396,0,0,0,0,0,0,0,0,0,0.835102,0.77359,0,0,0,0,1,0,0,0,m,w
10578,YEAR,1,1,0.961039,0.762186,0,0,0,0,0,0,0,0,0,0.823871,0.547679,0,0,0,0,1,0,0,0,m,w
10579,YEAR,1,1,0.961031,0.739686,0,0,0,0,0,0,0,0,0,0.789365,0.650956,0,0,0,0,1,0,0,0,m,w
10580,YEAR,1,1,0.96206,0.862389,0,0,0,0,0,0,0,0,0,0.687456,0,0,0,0,0,0,1,0,0,m,w
10581,YEAR,1,1,0.960673,0.786136,0,0,0,0,0,0,0,0,0,0.752069,0,0,0,0,0,1,1,0,0,m,w
10582,YEAR,1,1,0.960214,0.785417,0,0,0,0,0.527759,0,0,0,0,0.727481,0,0,0,0,0,1,0,0,0,m,w
10583,YEAR,1,1,0.957747,0.815341,0,0,0,0,0,0,0,0,0,0.688797,0,0,0,0,0,0,0,0,0,m,w
10584,YEAR,1,1,0.961843,0.948336,0,0,0,0,0,0,0,0,0,0.665679,0,0,0,0,0,0,0,0,0,m,w
10585,YEAR,1,1,0.963636,1.03045,0,0,0,0,0,0,0,0,0,0.68009,0,0,0,0,0,0,0,0,0,m,w
10586,YEAR,1,1,0.962936,1.12285,0,0,0,0,0,0,0,0,0,0.634426,0,0,0,0,0,0,0,0,0,m,w
10587,YEAR,1,1,0.962701,1.1124,0,0,0,0,0,0,0,0,0,0.707586,0,0,0,0,0,0,0,0,0,m,w
10588,YEAR,1,1,0.963615,1.02912,0,0,0,0,0,0,0,0,0,0.675579,0.509411,0,0,0,0,0,0,0,0,m,w
10589,YEAR,1,1,0.96463,0.958467,0,0,0,0,0,0,0,0,0,0.639567,0,0,0,0,0,0,0,0,0,m,w
10590,YEAR,1,1,0.965032,0.917805,0,0,0,0,0,0,0,0,0,0.583345,0.582552,0,0,0,0,0,0,0,0,m,w
10591,YEAR,1,1,0.963342,0.929435,0,0,0,0,0,0,0,0,0,0.61637,0.657903,0,0,0,0,0,0,0,0,m,w
10592,YEAR,1,1,0.965623,1.02552,0,0,0,0,0,0,0,0,0,0.587929,0,0,0,0,0,0,0,0,0,m,w
10593,YEAR,1,1,0.968537,0.961027,0,0,0,0,0,0,0,0,0,0.535997,0.614034,0,0,0,0,0,0,0,0,m,w
10594,YEAR,1,1,0.968241,0.893427,0,0,0,0,0,0,0,0,0,0.532646,0.562941,0,0,0,0,0,0,0,0,m,w
10595,YEAR,1,1,0.967805,0.888405,0,0,0,0,0,0,0,0,0,0,0.723381,0,0,0,0,0,0,0,0,m,w
10596,YEAR,1,1,0.968129,0.923151,0,0,0,0,0,0,0,0,0,0.505686,0.722758,0,0,0,0,0,0,0,0,m,w
10597,YEAR,1,1,0.967272,0.977267,0,0,0,0,0,0,0,0,0,0.523508,0.565866,0,0,0,0,0,0,0,0,m,w
10598,YEAR,1,1,0.968305,0.917039,0,0,0,0,0,0,0,0,0,0,0.651509,0,0,0,0,0,0,0,0,m,w
10599,YEAR,1,1,0.969219,0.881536,0,0,0,0,0,0,0,0,0,0,0.725072,0,0,0,0,0,0,0,0,m,w
10600,YEAR,1,1,0.968779,0.821456,0,0,0,0,0,0,0,0,0,0,0.73634,0,0,0,0,0,0,0,0,m,w
10601,YEAR,1,1,0.969857,0.766469,0,0,0,0,0,0,0,0,0,0,0.650965,0,0,0,0,0,0,0,0,m,w
10602,YEAR,1,1,0.969998,0.758159,0,0,0,0,0,0,0,0,0,0,0.728658,0,0,0,0,0,0,0,0,m,w
10603,YEAR,1,1,0.970024,0.830973,0,0,0,0,0,0,0,0,0,0,0.687335,0,0,0,0,0,0,0,0,m,w
10604,YEAR,1,1,0.969009,0.75121,0,0,0.559962,0,0,0,0,0,0,0,0.760145,0.672787,0,0,0,0,0,0,0,m,w
10605,YEAR,1,1,0.969473,0.777626,0,0,0.519082,0,0,0,0,0,0,0,0.880165,0.590802,0,0,0,0,0,0,0,m,w
10606,YEAR,1,1,0.969531,0.919755,0,0,0.521359,0,0,0,0,0,0,0,0.825472,0.671045,0,0,0,0,0,0,0,m,w
10607,YEAR,1,1,0.968867,1.03802,0,0,0.541858,0,0,0,0,0,0,0,0.700776,0.743536,0,0,0,0,0,0,0,m,w
10608,YEAR,1,1,0.970184,0.914101,0,0,0,0,0,0,0,0,0,0.522859,0.839699,0.849827,0,0,0,0,0,0,0,m,w
10609,YEAR,1,1,0.969916,0.974048,0,0,0.540972,0,0,0,0,0,0,0,0.787652,0.640142,0,0,0,0,0,0,0,m,w
10610,YEAR,1,1,0.970807,0.950198,0,0,0.531431,0,0,0,0,0,0,0.502086,0.630164,0.593004,0,0,0,0,0,0,0,m,w
10611,YEAR,1,1,0.970716,0.915164,0,0,0.538153,0,0,0,0,0,0,0.537269,0.702168,0,0,0,0,0,0,0,0,m,w
10612,YEAR,1,1,0.971621,0.828231,0,0,0.610283,0,0,0,0,0,0,0,0.548989,0.760539,0,0,0,0,0,0,0,m,w
10613,YEAR,1,1,0.97302,0.722213,0,0,0.742429,0,0,0,0,0,0,0,0.612799,0.912114,0,0,0,0,0,0,0,m,w
10614,YEAR,1,1,0.985273,0,0,0,0,0,0,0,0,0,0.612532,0.5436,0.61754,0,0,0,0,1,0,0,0,m,w
10615,YEAR,1,1,0.994544,0.675806,0,0.838641,0,0,0.550566,0,0.537975,0,0.775153,0.702767,0.697928,0,0,1,0,1,1,0,1,m,w
10616,YEAR,1,1,0.994567,0.942589,0,0.833184,0,0,0.952735,0,0.70969,0,0.591573,0,0,0,0,1,0,0,0,0,0,m,w
10617,YEAR,1,1,0.995543,1.04114,0,0.581292,0,0,0.766487,0,0.810588,0,0.59941,0,0,1.62717,0,1,0,0,1,0,1,m,w
10618,YEAR,1,1,0.990743,0.987193,0,0.534498,0.879657,0,0,0,0.79121,0,0.639162,0,0,3.08357,0,0,0,0,1,0,0,m,w
10619,YEAR,1,1,0.986758,1.12285,0,0,0.774525,0,0,0,0.627678,0,1.14545,0,0,3.66203,0.538468,0,0,0,0,0,0,m,w
10620,YEAR,1,1,0.983924,1.09109,0,0,0.911122,0,0,0,0.673033,0,0.759401,0,0,4.04924,0.670599,0,0,0,0,0,0,m,w
10621,YEAR,1,1,0.98521,1.04613,0,0,1.05214,0,0,0,0.66598,0,0.690571,0,0,3.48808,0.547682,0,0,0,1,0,0,m,w
10622,YEAR,1,1,0.990371,0.871077,0,0,1.03218,0,0,0,0.617267,0,0,0,0.540818,2.34204,0,0,0,0,1,0,0,m,w
10623,YEAR,1,1,0.991043,0.829617,0,0,0.888022,0,0,0,0.758517,0,0,0,0.844977,2.76306,0,0,0,0,1,0,0,m,w
10624,YEAR,1,1,0.991846,0.694899,0,0,0.812113,0,0.634456,0,0.649933,0,0,0,0,1.96609,0,0,0,0,1,0,0,m,w
10625,YEAR,1,1,0.991069,0.813537,0,0,0.86433,0,0.740946,0,0.546916,0,0,0,0,1.20494,0,0,0,0,1,0,0,m,w
10626,YEAR,1,1,0.992385,0.828512,0,0,0.72027,0,0.698642,0,0.525655,0,0,0,0,1.60612,0,0,0,0,1,0,0,m,w
10627,YEAR,1,1,0.992068,0.865047,0,0,0.600429,0,0.689628,0,0,0,0,0,0.694202,1.00278,0,0,0,0,1,0,0,m,w
10628,YEAR,1,1,0.993163,0.628717,0,0,0.510822,0,0.538896,0,0,0,0,0,0.535474,1.67819,0,0,0,0,1,0,0,m,w
10629,YEAR,1,1,0.994381,0,0,0,0.599008,0,0,0,0,0,0,0.586273,0.905657,1.22281,0,0,0,0,0,0,0,m,w
10630,YEAR,1,1,0.9917,0.611126,0,0,0.532591,0,0,0,0,0,0,0.510564,0.631501,0.865049,0,0,0,0,1,0,0,m,w
10631,YEAR,1,1,0.987871,0.604798,0,0,0,0,0,0,0,0,0,0,0.721861,0,0,0,0,0,1,0,0,m,w
10632,YEAR,1,1,0.982137,0.699071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
10633,YEAR,1,1,0.974611,0.706344,0,0,0,0,0,0,0,0,0,0,0,0.897379,0,0,0,0,1,0,0,m,w
10637,YEAR,1,1,0.983629,1.19881,0,0,0.725611,0,0,0,0,0,0.604111,0,0,0.969824,0,0,0,0,0,0,0,m,w
10638,YEAR,1,1,0.991431,1.10247,0,0,0.556476,0,1.40083,0,0.58788,0,0,0,0.536771,0,0,0,0,0,0,0,0,m,w
10639,YEAR,1,1,0.991048,0.924834,0,0,0.508453,0,1.24002,0,0.643391,0.572699,0,0,0.935293,0,0,0,0,0,0,0,0,m,w
10640,YEAR,1,1,0.991602,0.860812,0,0,0,0,1.34419,0,0.695249,0.599425,0,0,0.906774,0.759735,0,0,0,0,0,0,0,m,w
10641,YEAR,1,1,0.991729,0.811309,0,0,0,0,1.35874,0,0.652661,0.886909,0,0,1.13365,0,0,0,0,0,0,0,0,m,w
10642,YEAR,1,1,0.991371,0.555024,0,0,0,0,0.864472,0,0,0.956409,0,0,0.594521,1.65008,0,0,0,0,1,0,0,m,w
10643,YEAR,1,1,0.98913,0.743948,0,0,0.556291,0,0.650976,0,0,0.637142,0,0,0,1.65975,0,0,0,0,1,0,0,m,w
10644,YEAR,1,1,0.989318,0.561751,0,0,0.637553,0,0.605491,0,0,0,0,0,0,1.42154,0,0,0,0,1,0,0,m,w
3774,YEAR,1,1,0.936041,0,1.4393,0.874135,0,0,2.28473,0,0.732682,1.07195,0.887892,0,1.52169,0,0,1,1,0,1,0,0,w,w
3775,YEAR,1,1,0.913869,0,1.91887,0.545628,0,0,2.41654,0,0.54553,0.848258,0.964841,0.566542,1.8037,0,0,1,1,0,1,0,0,w,w
3776,YEAR,1,1,0.932183,0.577844,1.18951,0,0,0,2.46274,0,0.715169,0.679021,0,0,0.779565,0,0,0,1,0,1,0,0,w,w
3777,YEAR,1,1,0.899673,0.824524,1.01955,0,0,0,2.03814,0,0.678265,0.693348,0.815837,0,1.01018,0,0,1,1,0,1,0,0,w,w
3778,YEAR,1,1,0.919399,0.704509,1.07022,0,0,0,1.79749,0,0.746788,0,0.522257,0,1.1925,0,0,0,1,0,1,0,0,w,w
3779,YEAR,1,1,0.934722,0.777952,0.698257,0.60499,0,0,1.85129,0,0.62152,0,0.556057,0,0.635461,0.510321,0,1,1,0,1,0,0,w,w
3780,YEAR,1,1,0.929289,0.793443,0.654874,1.05735,0,0,1.87657,0,0.554997,0,0.737339,0,0,1.84427,0,1,1,0,1,0,0,w,w
3781,YEAR,1,1,0.900898,1.08323,0.787948,1.10669,0,0.876946,1.1103,0.838738,0.931459,0,0.80154,0,0,1.47274,0.521066,1,1,0,1,0,1,w,w
3782,YEAR,1,1,0.906901,1.17697,0,1.10171,0,0.849224,0.904329,0.954887,1.23884,0,0,0,0,3.32857,0.856701,0,1,0,1,0,0,w,w
3783,YEAR,1,1,0.901719,1.06564,0,1.32258,0,1.0266,0,1.05482,1.30243,0.743964,0.966384,0,0,4.83601,0.761271,0,1,0,1,0,0,w,w
3784,YEAR,1,1,0.878111,0.769426,0,1.56575,0,1.27835,0.721027,1.28366,1.50668,2.11369,0.846938,0,0,3.25685,0.627024,1,1,0,1,0,1,w,w
3785,YEAR,1,1,0.893161,0,0.581452,1.93729,0,1.20739,0,1.23994,1.42226,2.23549,0.554749,0,0,2.66811,0.581716,1,1,0,0,0,1,w,w
3786,YEAR,1,1,0.871123,0,0,0.774868,0,1.39485,0,1.16046,1.69548,1.61581,0,0,0,2.82588,0,0,1,0,0,0,1,w,w
3787,YEAR,1,1,0.866928,0,0,1.48854,0,1.37305,0.531245,1.11845,1.57376,1.51883,0,0,0,3.16933,0,0,1,0,1,0,1,w,w
3788,YEAR,1,1,0.872828,0,0,1.20376,0,1.33854,0.524366,1.07334,1.70586,1.69302,0,0,0,3.1671,0,0,1,0,0,0,0,w,w
3789,YEAR,1,1,0.884977,0,0.503935,1.39182,0,1.25969,0.53247,1.16882,1.60726,1.82927,0,0,0,3.30606,0,0,1,0,0,0,0,w,w
3790,YEAR,1,1,0.905359,0,0,1.36425,0,1.25746,0,1.15973,1.5814,2.00496,0,0,0,3.45011,0,0,1,0,0,0,0,w,w
3791,YEAR,1,1,0.862907,0,0.5836,1.0064,0,1.29323,0,1.09413,1.75005,1.97868,0,0,0,2.17341,0,0,1,0,0,0,0,w,w
3792,YEAR,1,1,0.820124,0,0,1.19942,0,1.3411,0,1.08425,1.94108,1.3799,0,0,0,2.37338,0,0,1,0,0,0,0,w,w
3793,YEAR,1,1,0.867459,0,0,1.39818,0,1.29777,0,1.16234,1.98409,1.8982,0,0.559229,0,1.89399,0,0,1,1,0,0,0,w,w
3794,YEAR,1,1,0.862308,0,0,1.74959,0,1.2779,0.934127,1.10196,1.88893,1.82169,0,0,0,1.31125,0,0,1,0,0,0,0,w,w
3795,YEAR,1,1,0.845404,0,0,1.96858,0,1.41282,1.25202,1.34028,1.97412,1.9587,0,0,0,1.55818,0,0,1,1,0,0,0,w,w
3796,YEAR,1,1,0.868895,0.687815,0.630641,1.60982,0,1.46993,1.07398,1.30158,2.07254,2.04818,0,0,0,1.76613,0,0,1,0,0,0,0,w,w
3797,YEAR,1,1,0.889335,0.557863,0,0.975532,0,1.3923,0.994981,1.01671,1.99686,2.07912,0,0,0,1.17546,0,0,1,0,1,0,0,w,w
3798,YEAR,1,1,0.86104,0.853718,0,1.83426,0,1.41506,1.28668,1.15048,2.08643,2.34685,0,0.53145,0,1.46508,0,0,1,0,1,0,0,w,w
3799,YEAR,1,1,0.832635,0,0,1.07558,0,1.16743,0.872786,1.09791,1.9865,2.72842,0,1.18048,0,1.25622,0,0,1,1,1,0,1,w,w
3800,YEAR,1,1,0.864154,0.589486,0,2.08443,0,0.816647,1.19683,0.778437,1.41202,2.93325,0,1.62232,0.831448,0,0,0,1,1,1,0,0,w,w
3805,YEAR,1,1,0.918625,0,0,1.38596,0,0.78146,0.804055,0.612279,1.05918,1.97685,0.703715,0.986104,1.45521,0,0,0,1,1,1,0,0,w,w
3806,YEAR,1,1,0.922164,0,0,1.14007,0,0.713983,1.46963,0.635408,0.579951,0.994427,0,0.604226,0,0,0,0,1,1,1,0,1,w,w
3807,YEAR,1,1,0.955909,0,0,0.919989,0,0.663598,1.71433,0.606343,0.613195,0,0,0,0.590788,1.02424,0,1,1,1,1,0,1,w,w
3808,YEAR,1,1,0.95201,1.18575,1.2971,0.708723,0,0.507731,1.62738,0.539732,0.717347,0,0,0.504691,1.21093,0,0,0,1,1,1,0,1,w,w
3809,YEAR,1,1,0.901315,0.724979,2.15837,0.621653,0,0,0,0,0.539747,0,0,0.518571,1.0042,1.51901,0,0,1,0,1,0,0,w,w
3811,YEAR,1,1,0.801646,0,1.24412,0.734979,0,0,0.739674,0,0,0,0,0.596568,0.894817,0,0,0,0,0,1,0,0,w,w
3814,YEAR,1,1,0.843571,1.05359,1.18397,1.44212,1.09268,0.630962,1.36009,0.543368,0.890631,0.887489,0,0.96843,0,1.04806,0,0,1,1,0,0,1,w,w
3815,YEAR,1,1,0.874542,1.11382,1.40849,1.46243,0,0.862878,1.59901,0.879967,0.65411,1.19291,0,1.79606,1.23759,0.757904,0,1,1,1,0,0,1,w,w
3816,YEAR,1,1,0.901444,1.00402,1.75648,1.67449,0,0.606947,2.44684,0.593991,0,0,0,1.38754,0,0.709137,0,1,0,1,1,0,1,w,w
3817,YEAR,1,1,0.900618,0.962446,1.66689,1.62522,0,0.778673,1.80558,0.597781,0,0,0,0,0,3.78299,0,1,0,0,0,0,1,w,w
3818,YEAR,1,1,0.789932,0.967234,2.07182,1.86276,0,0.713651,1.06617,0.609337,0.645603,0,0,0,0,3.08393,0.509068,0,0,1,1,0,0,w,w
3819,YEAR,1,1,0.861816,1.06868,0,0,0,0.686639,0,0,0.836037,0,0,1.22884,0.946109,0,0,0,1,1,0,0,0,w,w
3820,YEAR,1,1,0.782685,1.41353,1.54837,0,0.941226,0,0,0,0.51946,0,0,0.863874,1.32477,0,0,0,0,1,0,1,0,w,w
3821,YEAR,1,1,0.788374,1.2546,0.764908,0.539171,0,0,0.60096,0,0.759735,0,1.49329,1.34507,1.92084,0.516588,0,0,1,0,1,0,0,w,w
3822,YEAR,1,1,0.77979,1.03225,0.97065,0,0,0,0.708302,0,0.630988,0,1.50597,1.16028,1.65926,0,0,0,1,0,1,0,0,w,w
3823,YEAR,1,1,0.903496,0,0.938026,1.02886,0.658069,0.500597,0,0,0.92373,0.897395,0,0,0.867322,1.21591,0,1,1,0,0,0,0,w,w
3824,YEAR,1,1,0.944195,0.95074,0.852034,0,0,0.542577,0,0,1.24178,1.56623,0,0,0,1.99617,0,0,1,0,0,0,0,w,w
3841,YEAR,1,1,0.751056,1.31597,0.705938,1.09737,0.915079,0,0,0,0,0.590204,0,1.64083,0,0,0,1,0,0,1,0,0,w,w
3849,YEAR,1,1,0.744583,1.33275,0,1.03238,0.930691,0,0,0,0,0,0,1.01883,0,0,0,1,0,0,0,0,0,w,w
3850,YEAR,1,1,0.774694,1.3127,0,1.13234,0.541034,0,0,0,0.648433,0,0,0.881375,0,0,0,1,0,0,0,0,0,w,w
3879,YEAR,1,1,0.815664,2.00863,0,1.07331,0,1.16471,0.55728,0.973825,1.40246,2.50053,0,0,0,1.09879,0,0,1,1,0,1,0,w,w
3880,YEAR,1,1,0.833461,1.43838,0.716812,1.05986,0,1.17463,0.598878,0.85721,1.49041,2.87606,0,0,0,1.89642,0,0,1,0,0,1,0,w,w
3890,YEAR,1,1,0.78641,0,0,3.06685,0,0,1.08407,0,0,0.668153,0.609299,1.37984,1.16133,2.90195,0,1,0,0,0,0,0,w,w
3894,YEAR,1,1,0.882496,0,0,2.31748,0,0.926981,1.05096,0.712825,1.13629,1.88144,0,0,0,1.68666,0,1,1,1,1,0,0,w,w
3895,YEAR,1,1,0.858875,0,0,2.6355,0,0.85307,0.565127,0.871598,1.14906,1.84336,0,1.02094,1.28705,0.624721,0,1,1,1,0,1,0,w,w
3896,YEAR,1,1,0.853035,0,0,1.61471,0,0.853824,0.611311,0.993237,1.09609,2.06958,0,1.33439,2.67559,0,0,0,1,1,0,0,0,w,w
3897,YEAR,1,1,0.765524,0,0,2.33088,0,1.32501,2.30486,1.58969,2.01746,2.61558,1.48393,1.41942,2.3767,2.45798,0,0,1,1,0,0,1,w,w
3898,YEAR,1,1,0.880296,0,0,1.53635,0,0.564983,0.744324,0.709831,0,0,1.03939,0.81397,0,0,0,0,0,1,1,1,0,w,w
3899,YEAR,1,1,0.820991,0.610994,0,1.96109,0,0.615402,1.62003,0.683879,0,1.02906,1.17718,0.932049,0.528926,0,0,1,0,1,1,1,0,w,w
3900,YEAR,1,1,0.833029,0,0,1.39355,0,0.641818,1.53731,0.643189,0,1.03597,1.58814,0.978496,0,0,0,0,0,1,0,0,0,w,w
3901,YEAR,1,1,0.744842,0,0,1.03615,0,0,0.971632,0,0.64259,1.18288,1.73684,0,0,2.23012,0,0,1,1,0,0,0,w,w
