time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7890,RANKING,1,1,0.839306,0.705606,0,0.661193,1.0223,0,0.692458,0,0,0,0,1.17938,1.35885,0,0,1,1,1,1,0,0,m,m
7891,RANKING,1,1,0.860362,0,0,0.771425,0,0,0,0,0,0,0,1.2783,1.70637,0,0,1,1,1,1,0,0,m,m
7892,RANKING,1,1,0.86443,0.667001,0,0.512676,0,0,0,0,0,0,0.621368,1.46113,1.68662,0,0,1,0,1,1,0,0,m,m
7893,RANKING,1,1,0.915142,0.845422,0.801529,0,0,0,0,0,0,0,0,1.24962,2.09458,0,0,1,0,1,1,0,0,m,m
7894,RANKING,1,1,0.952727,1.09381,0.968412,0,0.605819,0,0,0,0,0,0.587461,1.19097,1.97245,0,0,1,0,1,1,0,0,m,m
7895,RANKING,1,1,0.952684,0.840849,0.852142,0,0,0,0.510641,0,0,0,1.4047,0.527196,1.5201,0,0.801511,0,0,1,1,0,0,m,m
7896,RANKING,1,1,0.905645,1.05156,1.02174,0,0,0,0.838861,0,0,0,2.16318,0,1.34081,0,1.06554,0,0,1,1,0,1,m,m
7897,RANKING,1,1,0.886989,1.25346,0.530945,0,0,0,1.25415,0,0,0,1.98015,0,1.29658,0,1.22857,0,0,1,1,0,1,m,m
7902,RANKING,1,1,0.95372,1.23315,0,0,0.705265,0,0.725201,0,0,0,1.10438,0,0,0,0.596051,0,0,1,0,0,1,m,m
7903,RANKING,1,1,0.955136,1.02888,0,0,0.860432,0,1.47761,0,0,0,1.04242,0,0.571673,0,0,0,0,1,0,0,1,m,m
7904,RANKING,1,1,0.827097,1.99173,1.27636,0,0,0,0,0,0,0,0,0,0,0,0.710945,1,0,1,1,0,1,m,m
7905,RANKING,1,1,0.812842,1.55379,0,0,0,0,0.605897,0,0,0,0.544455,0.640558,1.79046,0,0,0,0,1,0,0,1,m,m
7906,RANKING,1,1,0.928987,0,0,0,0,0,0,0,0,0,0,0,1.38793,1.18228,0,0,0,1,0,0,1,m,m
7907,RANKING,1,1,0.956041,0.524506,0,0,0,0,0,0,0,0,0,0.608681,0.82236,0,0,0,0,1,0,0,0,m,m
7908,RANKING,1,1,0.939734,0,0,0,0,0,0,0,0,0,0,0.763354,0.995705,0,0,0,0,1,0,0,1,m,m
7909,RANKING,1,1,0.954554,0,0,0,0,0,0,0,0,0,0,0.957933,1.22321,0,0,0,0,1,0,0,1,m,m
7910,RANKING,1,1,0.955786,0,0,0,0,0,0.621666,0,0,0,0,0.701582,0.879817,0,0,0,0,1,1,0,1,m,m
7911,RANKING,1,1,0.960797,0,0,0,0,0,0,0,0,0,0,1.12662,0.626356,0,0,0,0,1,1,0,1,m,m
7912,RANKING,1,1,0.957537,0,0,0.667322,0,0,0.650491,0,0,0,0,0.88429,0,0,0,1,0,1,0,0,1,m,m
7913,RANKING,1,1,0.956726,0,0,0,0,0,0,0,0,0,0,0.832081,0,0,0,0,0,1,1,0,1,m,m
7914,RANKING,1,1,0.942834,0,0,0,0.64685,0,0,0,0,0,0,0.907392,0,0,0,0,0,1,1,0,1,m,m
7915,RANKING,1,1,0.943677,0,0,0,0,0,0,0,0,0,1.19713,1.02441,0,0,0.605598,0,0,1,0,0,1,m,m
