time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
17498,COUGH,1,1,0.942079,0,1.47811,0,0.643714,0,0,0.800596,0,1.89191,0.945365,0,0,2.85514,0,0,0,0,1,0,0,w,m
17499,COUGH,1,1,0.927359,0,1.39824,0,0,0,0,0.703498,0,1.7164,1.01606,0,0,2.65784,0,0,0,0,1,0,0,w,m
17500,COUGH,1,1,0.931352,0,1.11102,0.560328,0,0,0,0.669813,0,1.5971,0.904078,0,0,2.52405,0,0,0,0,1,0,0,w,m
17501,COUGH,1,1,0.957106,0,1.17112,1.03963,0,0,0,0.569131,0,1.64051,0.500331,0,0,2.80719,0,0,0,0,1,0,0,w,m
17502,COUGH,1,1,0.942004,0,1.18764,0.879124,0,0,0,0.53002,0,1.39195,0,0,0,3.09181,0,0,0,0,1,0,0,w,m
17503,COUGH,1,1,0.950799,0,2.0205,0.659691,0,0,0,0.560174,0,1.58422,0.882991,0,0,2.14582,0,0,0,0,1,0,0,w,m
17504,COUGH,1,1,0.961586,0,0.909836,0.98682,0,0,0,0,0,1.15828,0.562949,0,0,3.00702,0,0,0,0,1,0,0,w,m
17505,COUGH,1,1,0.955086,0,1.44789,0.901278,0,0,0,0,0,1.03304,0.957771,0,0,2.83363,0,0,0,0,1,0,0,w,m
17506,COUGH,1,1,0.957306,0,0.91903,1.04113,0,0,0,0,0,0.716281,0,0,0,1.68171,0,0,0,0,1,0,0,w,m
17507,COUGH,1,1,0.949548,0,0.657347,0.527301,0,0,0,0,0,0,0,0,0.717377,1.09202,0,0,0,0,1,0,0,w,m
17508,COUGH,1,1,0.761895,0,1.86873,0.661777,0,0,0,0,0,0,0,0.637113,0,0.52862,0,0,0,0,1,1,0,w,m
17509,COUGH,1,1,0.968807,0,0,0.877627,0,0,0,0,0,0.690423,0.502016,0,0.582888,1.38322,0,0,0,0,1,0,0,w,m
17510,COUGH,1,1,0.96382,0,0,0.817988,0,0,0,0,0,0,0,0,0,0.586846,0,0,0,0,1,0,0,w,m
17511,COUGH,1,1,0.955778,0,0,1.39278,0,0,0,0,0,0,0,0,0.582346,1.11409,0,0,0,0,1,0,0,w,m
17512,COUGH,1,1,0.965266,0,0,0.659346,0,0,0,0,0,0,0,0,0,1.16355,0,0,0,0,1,0,0,w,m
17513,COUGH,1,1,0.966425,0,0,0,0,0,0,0,0,0.740335,0,0,0,1.33302,0,0,0,0,1,0,0,w,m
17514,COUGH,1,1,0.961939,0.850849,0,0,0,0,0,0,0,0.882281,0.723607,0,0.571111,0,0,0,0,0,1,0,0,w,m
17515,COUGH,1,1,0.923224,1.00247,0.603861,1.88064,0,0,0,0,0,0.634323,1.10292,0,0,1.7297,0,0,0,0,1,0,0,w,m
17516,COUGH,1,1,0.942285,0.78798,0,0,0,0,0,0,0,0.802852,0.577524,0,0,0,0,0,0,0,1,0,0,w,m
17517,COUGH,1,1,0.917515,0.766555,0,0,0,0,0,0,0,1.00774,0.672827,0,0,0,0,0,0,0,1,0,0,w,m
17518,COUGH,1,1,0.918242,0.884401,0.736707,0,0,0,0,0.54786,0,1.0163,0.74607,0,0,0,0,0,0,0,1,0,0,w,m
17519,COUGH,1,1,0.923181,0.639929,0,0,0,0,0,0.818112,0,0.708648,0.768511,0,0,0,0,0,0,0,1,0,0,w,m
17565,COUGH,1,1,0.945653,0,0,0.554604,0.583493,0,0.834863,0.656836,0,0.867812,1.22401,0,0,0,0,1,0,0,1,0,0,w,m
17566,COUGH,1,1,0.944726,0,0,0.571551,0.871549,0,0,0.619675,0,1.02034,0.986413,0,0,0,0,0,0,0,1,0,0,w,m
17567,COUGH,1,1,0.946341,0,0,0.793205,0,0,0,0,0,0.837703,1.12955,0,0,0,0,0,0,0,1,0,0,w,m
17568,COUGH,1,1,0.969913,0,0,0.544062,0,0,0,0,0,0.840678,0.860536,0,0,1.29692,0,0,0,0,1,0,0,w,m
17569,COUGH,1,1,0.971968,0,0.592174,1.03589,0,0,0,0,0,0,0.599796,0,0,1.71638,0,0,0,0,1,0,0,w,m
17570,COUGH,1,1,0.967066,0.618144,0.858448,1.06806,0,0,0,0,0,0,0.683245,0.528779,0,1.52035,0,0,0,0,1,0,0,w,m
17571,COUGH,1,1,0.966141,0.651082,0,1.05837,0.548444,0,0,0,0,0,0.547958,0,0,1.66234,0,0,0,1,1,0,0,w,m
17572,COUGH,1,1,0.957689,0.806785,0,0.694468,0,0,0,0,0,0,0,0,0,0.913262,0,0,0,1,1,0,0,w,m
17573,COUGH,1,1,0.891927,1.00931,0.60178,1.42561,0,0,0,0,0,0,0.833431,0,0,0,0,0,0,1,1,0,0,w,m
17574,COUGH,1,1,0.921826,1.11192,0.525522,1.27353,0,0,0,0,0,0,0.659778,0,0,0,0,0,0,1,1,0,0,w,m
17575,COUGH,1,1,0.916998,1.15439,0,1.48418,0,0,0.60433,0,0,0,0.613943,0,0,0,0,0,0,1,1,0,0,w,m
17576,COUGH,1,1,0.920213,1.2043,0,1.13812,0,0,0,0,0,0,0.74811,0,0.512539,0,0,0,0,1,1,0,0,w,m
17577,COUGH,1,1,0.940794,0.951874,1.01286,1.62861,0,0,1.21372,0,0,0,1.06788,0,0,0,0,0,0,1,1,0,0,w,m
17578,COUGH,1,1,0.944388,1.25667,1.41624,1.68705,0,0,0.733609,0,0,0,1.16947,0,0,1.0456,0,0,0,1,1,0,0,w,m
17579,COUGH,1,1,0.96077,0.764636,0.811798,1.4393,0.527103,0,0.780014,0,0,0,1.11898,0,0,0.918788,0,0,0,0,1,0,0,w,m
17580,COUGH,1,1,0.963457,0.557199,1.04144,1.62311,0,0,0.846948,0,0,0,1.14991,0,0,1.27834,0,0,0,0,1,0,1,w,m
17581,COUGH,1,1,0.964646,0,1.28519,1.0026,0,0,0.680909,0,0,0,0.859864,0,0,1.7126,0,0,0,0,1,0,0,w,m
17582,COUGH,1,1,0.965081,0.581755,0.89176,0,0,0,0,0,0,0.58894,0.655145,0,0.53896,1.62505,0,0,0,0,1,0,0,w,m
17583,COUGH,1,1,0.938683,0.615474,1.05633,0,0,0,0,0,0,0.61282,0.78195,0,0,0.807945,0,0,0,0,1,0,0,w,m
17584,COUGH,1,1,0.946295,1.14201,1.48268,0,0.540942,0,0,0,0,0,1.42308,0,0,0,0,0,0,0,1,0,0,w,m
17585,COUGH,1,1,0.960987,0.803693,0.581592,0,0,0,0,0,0,0,1.68376,0,0,0,0,0,0,0,1,0,0,w,m
17590,COUGH,1,1,0.972889,1.27773,0.881332,0,0.518798,0,0,0,0,0,1.44303,0,0,0,0,0,0,0,1,0,0,w,m
17591,COUGH,1,1,0.981419,1.25707,1.21531,0,0.60824,0,0,0,0,0,1.19026,0,0,0,0,0,0,0,1,0,0,w,m
17592,COUGH,1,1,0.978944,0.680665,0.879133,0,0.679907,0,0,0,0,0,0.658206,0,0,0,0,0,0,0,1,0,0,w,m
17593,COUGH,1,1,0.970764,0,0.947381,0.78325,0.81872,0,0,0,0,0,1.01592,0,0,0,0,0,0,0,1,0,0,w,m
17594,COUGH,1,1,0.966264,0.573008,0.872208,0.938055,0.551538,0,0,0,0,0,1.30309,0,0,0.619093,0,0,0,0,1,0,0,w,m
17595,COUGH,1,1,0.94649,0.703171,0.658401,1.32125,1.03997,0,0,0,0,0,1.04294,0,0,0.795213,0,0,0,0,1,0,0,w,m
17596,COUGH,1,1,0.912313,1.06246,1.17906,1.34601,0,0,0,0,0,0,1.35293,0,0,0.500801,0,1,0,1,1,0,0,w,m
17597,COUGH,1,1,0.930891,0.834927,0.816946,1.41666,0,0,0.844664,0,0,0,0.991858,0,0,0,0,1,0,1,1,0,0,w,m
17598,COUGH,1,1,0.914059,1.21909,0,1.34897,0,0,0.502483,0,0,0,0.628459,0,0,0,0,0,0,1,1,0,0,w,m
17599,COUGH,1,1,0.923958,1.00034,0,1.37925,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,m
17600,COUGH,1,1,0.907855,1.05732,0,1.68296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
17601,COUGH,1,1,0.888018,0.75226,0,1.77315,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,m
17602,COUGH,1,1,0.882524,0.800647,0,1.42785,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,m
17603,COUGH,1,1,0.875869,0.657116,0,1.14363,0,0,0.770084,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,m
17604,COUGH,1,1,0.877426,0.906886,0,0.920988,0,0,0.990713,0,0,0,0.542597,0,0.650794,0,0,1,0,1,1,0,1,w,m
17605,COUGH,1,1,0.952392,0.868152,0,1.83096,0,0,1.73609,0,0,0,0.542303,0,0,0.953627,0,1,0,0,1,0,1,w,m
17606,COUGH,1,1,0.96445,0.623588,0,1.31387,0,0,1.01563,0,0,0,0.8016,0,0.677066,0.960786,0,1,0,1,1,0,1,w,m
17607,COUGH,1,1,0.966628,0,0,1.47522,0,0,1.17657,0,0,0,0.83502,0,0.815095,0.58467,0,1,0,0,1,0,1,w,m
17608,COUGH,1,1,0.956801,0,0,0.946469,0,0,0.735682,0,0,0.50293,0.600435,0,0,0,0,0,0,0,1,0,1,w,m
17609,COUGH,1,1,0.941666,0,0.759793,1.09143,0.734323,0,0.704911,0.555752,0,1.23583,0,0,0,0,0,0,0,0,1,0,1,w,m
17610,COUGH,1,1,0.910472,0,0,0.906934,0,0,0,0.638154,0.620294,0.642377,0,0,0,0,0,0,0,0,1,0,0,w,m
17611,COUGH,1,1,0.896315,0,0,0,0,0,0,0,0,0.825319,0.596657,0,0,0,0,0,0,0,1,0,0,w,m
17612,COUGH,1,1,0.880819,0,0,0,0,0,0,0,0,0,0.68337,0.50014,0,0,0,0,0,1,1,0,1,w,m
17613,COUGH,1,1,0.929392,0,0,1.26978,0,0,0,0,0,0,0.842555,0,0,0,0,1,0,1,1,0,1,w,m
17614,COUGH,1,1,0.892192,0,0,1.01741,0,0,0.509987,0,0,0.557005,0,0,0,0,0,0,0,0,1,0,1,w,m
17625,COUGH,1,1,0.831778,0,0,0,0,0,0,0.639079,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
17626,COUGH,1,1,0.84158,0,0,0,0,0,0,0.628814,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
17627,COUGH,1,1,0.93758,0,0,0.756029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
17628,COUGH,1,1,0.935225,0,0,0.973615,0,0,0,0,0,0.755336,0,0,0,0,0,1,0,1,1,0,0,w,m
17629,COUGH,1,1,0.891755,0,0,0.81413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
17630,COUGH,1,1,0.826502,0,0,0.819863,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
17631,COUGH,1,1,0.839152,0,0,0.690514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
17632,COUGH,1,1,0.880827,0,0,0,0,0,0,0,0,0,0,0.684778,0,0,0,0,0,1,1,0,0,w,m
17633,COUGH,1,1,0.88324,0,0,0.536294,0,0,0,0,0,0.524617,0,0.757825,0,0,0,1,0,1,1,0,0,w,m
17634,COUGH,1,1,0.855947,0,0,0,0,0,0,0,0,0.712972,0,0.845916,0,0,0,0,0,1,1,0,0,w,m
17651,COUGH,1,1,0.970702,0,0,0,0,0,0,0.691492,0,1.27148,0.708386,0,0,0.528116,0,0,0,0,1,0,0,w,m
17652,COUGH,1,1,0.969001,0,0,0,0,0,0,0.576019,0,1.30212,0.535363,0,0,1.18132,0,0,0,0,1,0,0,w,m
17653,COUGH,1,1,0.966723,0,0,0,0,0,0,0,0,1.07687,0.526195,0,0,1.68862,0,0,0,0,1,0,0,w,m
17654,COUGH,1,1,0.96091,0,0,0,0,0,0,0,0,1.04251,0.561712,0,0,1.80918,0,0,0,0,1,0,0,w,m
17655,COUGH,1,1,0.957473,0.619957,0.596057,0.722761,0,0,0,0,0,0.886209,0.721252,0,0,1.81179,0,0,0,0,1,0,0,w,m
17656,COUGH,1,1,0.946069,0.686767,0.597479,0.861477,0,0,0,0,0,0.843112,0,0,0,1.52464,0,0,0,0,1,0,0,w,m
17657,COUGH,1,1,0.942101,0.567364,0.880458,0.840113,0,0,0,0,0,0.689962,0.772732,0,0,1.96952,0,0,0,0,1,0,0,w,m
17658,COUGH,1,1,0.939891,0.52227,0.995403,0.786683,0,0,0.615057,0,0,0.587629,0.684859,0,0,1.12281,0,0,0,0,1,0,0,w,m
17659,COUGH,1,1,0.954479,0,0,0.785908,0,0,0,0,0,0.50148,0,0,0,1.59544,0,0,0,0,1,0,0,w,m
17660,COUGH,1,1,0.948449,0,0.637732,1.05406,0,0,0,0,0,0,0.572291,0,0,1.60683,0,0,0,0,1,0,0,w,m
17661,COUGH,1,1,0.953388,0.540949,0.819932,0.951509,0,0,0.646447,0,0,0,0.836401,0,0,1.84407,0,0,0,0,1,0,0,w,m
17662,COUGH,1,1,0.945226,0,0.715359,1.02264,0,0,0.802827,0,0,0,1.07916,0,0,1.6499,0,0,0,0,1,0,0,w,m
17663,COUGH,1,1,0.949892,0,0.904706,0.773804,0,0,0.792221,0,0,0.578842,0.938309,0,0.684262,2.15857,0,0,0,0,1,0,0,w,m
17664,COUGH,1,1,0.952178,0,0.519141,0.970655,0,0,0,0,0,0,0.909488,0,0,2.18688,0,0,0,0,1,0,0,w,m
17665,COUGH,1,1,0.952403,0,0.612958,1.11209,0,0,0.640791,0,0.576046,0.596142,0.922881,0,0,2.74277,0,0,0,0,1,0,0,w,m
17666,COUGH,1,1,0.944697,0,1.2155,1.01099,0,0,0,0,0,0.522009,1.25386,0,0,2.61761,0,0,0,0,1,0,0,w,m
17667,COUGH,1,1,0.938349,0.636103,0.662386,0.827091,0,0,0,0,0,0,1.69181,0,0,3.05423,0,0,0,1,1,0,0,w,m
17668,COUGH,1,1,0.921012,1.06532,1.32435,1.23964,0,0,1.38199,0,0,0,1.69072,0,0,3.62137,0,0,0,1,1,0,0,w,m
17669,COUGH,1,1,0.91905,1.353,1.12001,1.1479,0,0,1.07442,0,0.570152,0,1.61661,0,0,2.97689,0,0,0,1,1,0,0,w,m
17670,COUGH,1,1,0.861482,1.54349,1.73875,0.689879,0,0,1.11284,0,0,0,1.54628,0,1.02183,2.38476,0.507677,0,0,1,1,0,0,w,m
17671,COUGH,1,1,0.871332,1.1196,0.983341,0.569879,0,0,0.957602,0,0.726887,0,1.60995,0,0,2.70854,0,0,0,1,0,0,0,w,m
17672,COUGH,1,1,0.876184,1.39607,1.3971,0.675119,0,0,1.45936,0,0.738689,0,1.42624,0,0,2.89966,0.512249,0,0,1,0,0,0,w,m
17673,COUGH,1,1,0.873488,1.51815,1.31318,0.792132,0,0,1.84735,0,0.784428,0,1.41576,0,0,2.82299,0,0,0,1,0,0,0,w,m
17674,COUGH,1,1,0.890312,1.17403,1.43741,0.52254,0,0,0.783456,0,0.568766,0,1.48971,0,0.550842,1.98793,0.568242,0,0,1,0,0,0,w,m
17675,COUGH,1,1,0.906233,0,0.887547,0.686928,0,0,1.52089,0,0,0,1.25152,0,0.52718,1.99391,0.676052,0,0,1,0,0,0,w,m
17676,COUGH,1,1,0.950784,0,0.878079,0.747041,0,0,0.502803,0,0,0,1.40757,0,1.01854,1.15311,0.615055,0,0,1,1,0,0,w,m
17677,COUGH,1,1,0.966571,0.938519,0.822892,1.36606,0.575859,0,0,0,0,0,1.5134,0,0.954954,1.02629,0,0,0,0,1,0,0,w,m
17678,COUGH,1,1,0.966332,0.590272,1.11539,1.26045,0.582248,0,0.94487,0,0,0,1.19041,0,0,1.36527,0,0,0,0,1,0,0,w,m
17679,COUGH,1,1,0.957506,0,0,1.01593,0,0,0.57862,0,0,0,1.32828,0,0,1.27332,0,0,0,0,1,0,0,w,m
17680,COUGH,1,1,0.951151,1.17264,0.503158,0.90531,0.650529,0,0,0,0,0,1.32289,0,0.605647,2.14696,0,0,0,0,1,0,0,w,m
17681,COUGH,1,1,0.960468,1.19069,0.582272,0.875314,0.656327,0,0.661766,0,0,0,1.42863,0,0.994925,1.40842,0,0,0,0,1,0,0,w,m
17682,COUGH,1,1,0.966885,1.26462,0,0.601415,1.12002,0,0.520534,0,0,0,1.23119,0,0.923268,1.66227,0,0,0,0,1,0,0,w,m
17683,COUGH,1,1,0.971635,1.27002,0,0.8003,1.5085,0,0,0,0,0,1.1761,0,0.651431,1.54579,0,0,0,0,1,0,0,w,m
17684,COUGH,1,1,0.964616,1.56162,1.06997,0.70649,1.44419,0,0.549506,0,0,0,1.1142,0,0.5192,1.794,0,0,0,0,1,0,0,w,m
17685,COUGH,1,1,0.960871,1.47565,0.611871,0,1.53643,0,0,0,0,0,1.41245,0,0,0.921561,0,0,0,0,1,0,0,w,m
17686,COUGH,1,1,0.950809,1.46656,0.868067,0,1.66261,0,0,0,0.585197,0,1.2031,0,0,1.03809,0,0,0,0,0,0,0,w,m
17687,COUGH,1,1,0.943445,1.55232,0.616197,0,2.27504,0,0,0,0.656627,0,0.980604,0,0,1.16971,0,0,0,0,0,0,0,w,m
17688,COUGH,1,1,0.908855,1.53859,0.847556,0,1.95203,0,0,0,0.730292,0,0.521606,0,0,0.699517,0,0,0,0,0,0,0,w,m
17689,COUGH,1,1,0.925113,1.25939,0,0,2.05096,0,0,0,0.814751,0,0.561267,0,0,0,0,0,0,0,0,0,0,w,m
17690,COUGH,1,1,0.911053,1.46057,0,0,2.07804,0,0,0,0.933658,0,0.558431,0,0,0,0,0,0,0,0,0,0,w,m
17691,COUGH,1,1,0.909721,1.16875,0,0,2.15592,0,0,0,0.910165,0,0.646059,0,0,0,0,0,0,0,0,0,0,w,m
17692,COUGH,1,1,0.892425,0.96127,0,0,1.92713,0,0,0,0.744208,0,0.788284,0,0,0,0,0,0,1,0,0,1,w,m
17693,COUGH,1,1,0.876996,0.642301,0,0,2.32502,0,0,0,0.768359,0,0.746958,0,0.799466,0,0,0,0,0,0,0,1,w,m
17694,COUGH,1,1,0.867598,0,0,0,1.76655,0,0,0,0.717179,0,0.732953,0,0.893288,0,0,0,0,0,0,0,1,w,m
