time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
41877,SAY,1,1,0.967005,0,0.64419,0,0.824931,0,0,0,0,0.696535,1.18825,0.589988,1.29843,0,0,0,0,1,0,0,0,m,m
41902,SAY,1,1,0.954007,0,0.824016,0,0,0,0.773566,0,0,1.05659,0.624379,0,1.80407,1.1233,0.523951,0,0,1,0,0,1,m,m
41903,SAY,1,1,0.94751,0.71171,0.806261,0,0,0,0,0,0,0.511908,0,0,1.22089,0,0.636344,0,0,1,0,0,1,m,m
41904,SAY,1,1,0.950588,0.748649,0.532636,1.49806,0,0,0,0,0,0,0,0,0,0.81288,0.698293,1,0,1,1,0,1,m,m
41905,SAY,1,1,0.957506,0,0.834486,1.05833,0,0,1.20209,0,0,0,0,0,1.01255,1.28174,0,0,0,1,0,0,1,m,m
41906,SAY,1,1,0.961543,0,0.547361,0.733339,0,0,1.11829,0,0,0.804988,0,0,0,0.577004,0,1,0,1,0,0,1,m,m
41907,SAY,1,1,0.963286,0,0.659623,0.637399,0,0,0.887667,0,0,0.837433,0.785192,0,0.503177,1.89001,0.635196,1,0,1,1,0,1,m,m
41908,SAY,1,1,0.96234,0.584892,0.844252,0.726738,0,0,1.0811,0,0,0,0,0,0,2.56812,0.698785,1,0,1,0,0,1,m,m
41909,SAY,1,1,0.955798,0,0.632197,0,0,0,0.788372,0,0,0,0.77965,0,0,2.57856,0.551849,1,0,1,0,0,1,m,m
41910,SAY,1,1,0.94196,0,0.949401,0,0,0,0.879044,0,0,0,0.781452,0,0,2.38541,0.504383,1,0,1,0,0,1,m,m
41911,SAY,1,1,0.936657,0,0.817296,0,0,0,0,0,0,0,0.846291,0,0,2.51286,0,1,0,1,0,0,1,m,m
41912,SAY,1,1,0.92644,0,1.04144,0,0,0,0,0,0,0.636732,0.82926,0,0,2.06646,0,1,0,1,0,0,1,m,m
41913,SAY,1,1,0.952083,0,0.816949,0,0,0,0.601717,0,0,0,0.647734,0,0,1.95483,0,1,0,1,0,0,1,m,m
42416,SAY,1,1,0.870129,0.598448,0.84683,0,0,0,1.3477,0,0,0.525619,0,0,1.85727,0.642025,0.53927,0,0,1,1,0,0,m,m
42425,SAY,1,1,0.782109,1.39962,2.69561,0,1.574,0,0.63202,0,0.654565,0,0,0,1.55418,1.13172,0,1,0,1,1,0,0,m,m
42436,SAY,1,1,0.89885,0.870322,0.854949,0,0.615158,0,0.567806,0,0,0.918468,0.651405,0,2.93411,0.942164,0,1,0,1,0,0,0,m,m
42437,SAY,1,1,0.907131,1.13241,0.587121,0,0,0,0,0,0,1.43686,0,0.521987,2.71647,1.42346,0,1,0,0,0,0,0,m,m
42438,SAY,1,1,0.923964,0.972666,0,0,0.855152,0,0,0,0,1.86376,0,0,2.4169,2.03829,0,1,0,0,0,0,0,m,m
42439,SAY,1,1,0.920731,0.887369,0.831656,0.654434,0.678399,0,0,0,0,1.91422,0,0,2.24105,2.51963,0,1,0,0,0,0,0,m,m
42440,SAY,1,1,0.913409,1.03854,1.23948,0.520086,0.94237,0,0,0.520043,0.676014,2.05417,0,0,1.83417,2.28137,0,1,0,0,0,0,0,m,m
42441,SAY,1,1,0.812897,0.943547,1.17175,0.537609,1.0245,0.527067,0,0.574719,0.644124,2.20554,0,0,1.64977,1.87875,0,1,0,0,0,0,0,m,m
42442,SAY,1,1,0.845423,1.18999,1.49271,0,0.718227,0.562248,0,0.517258,0.882928,2.15712,0,0,1.86346,1.34267,0,1,0,0,0,0,0,m,m
42443,SAY,1,1,0.898983,0.958249,1.39552,0,0.763988,0.552718,0,0.517591,0.846263,2.36892,0,0.529186,2.07413,0.801615,0,1,0,0,0,0,0,m,m
42444,SAY,1,1,0.929091,1.27404,1.47999,0,0.864581,0,0,0,0.573426,2.20162,0,0,2.14219,0.534061,0,1,0,0,0,0,0,m,m
42445,SAY,1,1,0.945731,1.56292,1.25839,0,0.644788,0,0,0,0,1.91733,0,0,1.71292,0,0,1,0,0,0,0,0,m,m
42446,SAY,1,1,0.920941,1.03686,0.724125,0,0,0,0,0,0,1.25794,0,0.560663,1.5981,0,0,1,0,0,0,0,0,m,m
42447,SAY,1,1,0.908498,0.740021,0,0,0,0,0,0,0,0.916206,0,0.637882,1.83127,0.551777,0,0,0,1,0,0,0,m,m
42456,SAY,1,1,0.973068,0,0,1.07976,0,0,1.70037,0,0,1.07007,0,0,1.22221,0.810126,0.512817,1,0,1,0,0,1,m,m
42457,SAY,1,1,0.977911,0,0,0.840382,0,0,1.98186,0,0,1.08781,0,0,0,0,0,1,0,1,0,0,1,m,m
42458,SAY,1,1,0.974327,0,0,1.11222,0,0,1.92553,0,0,0,0,0,0,0.51376,0,1,0,1,0,0,1,m,m
42459,SAY,1,1,0.968981,0,0,0.825365,0,0,1.52748,0,0,0.659598,0,0,0,0.987241,0,1,0,1,0,0,1,m,m
42460,SAY,1,1,0.968792,0,0,0.833447,0,0,1.11963,0,0,0,0,0,0,1.06952,0,1,0,0,0,0,1,m,m
42461,SAY,1,1,0.969535,0,0,1.1515,0,0,1.01347,0,0,0,0,0,0,0.929743,0,1,0,1,0,0,1,m,m
42462,SAY,1,1,0.954929,0,0,1.38124,0,0,1.2661,0,0,0,0,0,0,1.01254,0,1,0,1,0,0,1,m,m
42463,SAY,1,1,0.886676,0,0,1.08923,0,0,1.24114,0,0,0,0.551805,0,0.612173,2.41921,0.843884,1,0,1,0,0,1,m,m
42464,SAY,1,1,0.900328,0,0,1.1142,0,0,1.01971,0,0,0,0.512669,0,0.871244,2.7861,0.60262,1,0,1,0,0,1,m,m
42465,SAY,1,1,0.858047,0,0,1.11631,0,0,0,0,0,0,0,0,0.565975,2.58131,0,1,0,1,0,0,1,m,m
43648,SAY,1,1,0.797269,1.0997,1.27977,0,0.844539,0,2.02779,0,0,0,0.843926,0,0,0,0,1,0,1,0,0,0,m,m
43649,SAY,1,1,0.89141,1.62414,1.33925,1.75442,1.28388,0.535515,0.638159,0.790674,0.781514,0.731329,0,0,0,1.4679,0,1,0,0,0,0,0,m,m
43650,SAY,1,1,0.916585,0.812159,0,0,1.1865,0.635225,1.472,0.926665,1.09946,1.75574,0,0,0,1.80437,0,0,0,0,0,0,0,m,m
43651,SAY,1,1,0.814108,1.38389,0.725742,0.61776,1.01025,0.788412,0,1.01269,1.08872,1.14526,0.99058,0,0,4.06765,0,0,0,1,0,0,1,m,m
43652,SAY,1,1,0.841281,0,0.633503,0.527047,0.893233,0.567061,1.32521,0.833109,0.915843,1.54578,0.841218,0,0.791177,3.18115,0.52451,0,1,1,0,0,0,m,m
43662,SAY,1,1,0.850784,1.03361,0.817981,0.838881,0,0,0,0,0,0.525886,0,0.893939,0,0,0,0,0,1,1,1,0,m,m
43663,SAY,1,1,0.953162,1.40872,1.77465,0.722325,0,0,0,0,0,0,0,0.816688,0,0,0,0,0,1,1,1,0,m,m
43664,SAY,1,1,0.950323,1.96384,2.2002,1.01004,0.76464,0,0,0,0,0,0,0.709249,0,0,0,0,0,1,1,1,0,m,m
43665,SAY,1,1,0.934805,2.46382,2.37415,0.855366,0.855184,0,0,0,0,0,0.688657,1.01919,0,0,0,0,0,1,1,1,0,m,m
43666,SAY,1,1,0.926051,2.50927,2.13452,0.564533,1.09362,0,0,0,0,0,0,1.14975,0,0,0,0,0,1,1,1,0,m,m
43667,SAY,1,1,0.87271,2.33371,3.01212,0,0.853662,0,0,0,0,0,0,1.1435,0,0,0,0,0,0,1,1,0,m,m
43668,SAY,1,1,0.907894,2.16362,2.36485,0,1.32754,0,0,0,0,0,0,0.765687,0,0,0,0,0,0,1,0,0,m,m
43669,SAY,1,1,0.928862,2.22654,1.56724,0,0.930526,0,0,0,0.837866,0,0.931805,0.668379,0,0,0,0,0,1,1,0,0,m,m
43670,SAY,1,1,0.925358,1.69501,1.1252,0,0.885286,0,0,0,0.809788,0,0,0,0,0.671462,0,0,0,1,1,0,0,m,m
43671,SAY,1,1,0.962393,1.17319,1.06565,0,1.05025,0,0,0,0,0,0,0,0,1.19121,0,0,0,0,1,0,0,m,m
43672,SAY,1,1,0.944298,1.18544,1.41918,0,0.92205,0,0,0,0,0,0,0,0,0.961491,0,0,0,0,1,0,0,m,m
43673,SAY,1,1,0.934904,1.42253,1.46685,0,1.08858,0,0,0,0,0,0,0,0,1.16787,0,0,0,0,1,0,0,m,m
43674,SAY,1,1,0.924283,1.18256,1.52825,0.595029,0.754635,0,0,0,0,0,0,0,0,1.40409,0,0,0,0,1,0,0,m,m
43675,SAY,1,1,0.8974,0.547556,1.34278,0,0,0,0,0,0,0,0,0,0,1.13365,0,1,0,1,1,0,1,m,m
43676,SAY,1,1,0.80944,0,0.705624,1.23061,0,0,0,0,0,0,0.800236,0,0,1.06106,0.666993,1,0,1,1,0,1,m,m
43677,SAY,1,1,0.732125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669973,1,0,0,0,0,1,m,m
43678,SAY,1,1,0.934525,2.4552,1.88738,0,0,0,0,0,0,0,0,0,0,0,0.541289,1,0,1,0,0,1,m,m
43679,SAY,1,1,0.926239,2.2045,1.97048,0,0.578411,0,0,0,0,0.533996,0,0,0,0,0,1,0,0,0,0,1,m,m
43680,SAY,1,1,0.907857,1.43059,0.865179,0.556493,0,0,0,0,0,1.26805,0.773547,0,0,0,0,1,0,1,0,0,1,m,m
43681,SAY,1,1,0.812037,2.90123,0.747221,2.28436,1.41131,0,1.98646,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
43684,SAY,1,1,0.875763,2.37628,1.32639,0,0,0,0,0,0,0,1.10178,0,0,0,0,1,0,0,0,0,1,m,m
43685,SAY,1,1,0.945433,2.25773,1.311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
43686,SAY,1,1,0.92438,1.86212,1.03247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
43687,SAY,1,1,0.903856,2.09541,1.29432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
43688,SAY,1,1,0.860531,1.49487,1.38341,0,0,0,0,0,0,0,0.754526,0.689574,0,0,0,1,0,1,1,0,1,m,m
43689,SAY,1,1,0.772478,1.57407,2.30624,0,0.608915,0,0,0,0.533688,1.06049,0.666177,1.17973,1.8158,1.56115,0,1,1,1,1,1,1,m,m
43690,SAY,1,1,0.786155,1.18932,2.30164,0,0.872935,0,0.9379,0,0.587354,0.876416,0.897548,1.34534,1.9276,1.66722,0,0,1,1,1,1,1,m,m
43691,SAY,1,1,0.815333,1.57781,2.60483,0,0.692667,0,1.22263,0.552858,0.790994,0.800966,0.942238,0.51409,1.9441,1.7635,0,1,1,1,1,1,1,m,m
43692,SAY,1,1,0.837426,0.601796,2.02531,0,0,0,0,0,0,0,0.568132,0,1.30901,0,0,1,0,0,1,1,1,m,m
43697,SAY,1,1,0.74174,1.2983,2.10871,0,0.698822,0,0,0,0.838338,0,0.638899,1.0576,0.892926,0.757828,0,0,1,0,1,1,1,m,m
43698,SAY,1,1,0.769597,1.54112,2.46457,0,1.52712,0,1.76245,0,0,0,0.522197,0.846807,1.41805,0.647032,0,1,0,1,1,1,1,m,m
43699,SAY,1,1,0.77599,1.33686,2.07595,0,0.705029,0,1.11998,0,0,0,0,0.762283,0.501195,0,0,0,0,0,1,1,0,m,m
4539,SAY,1,1,0.970812,0.999504,1.03284,1.33071,0,0,0,0,1.18317,1.32397,0,0,1.52466,1.07983,0,0,0,0,0,0,0,w,w
4540,SAY,1,1,0.970852,0.938257,1.1441,1.14151,0,0,0,0,1.12765,1.29715,0,0,1.7212,0.771034,0,0,0,0,0,0,0,w,w
4541,SAY,1,1,0.969864,1.07238,1.26697,1.14676,0,0,0,0,0.847662,1.38409,0,0,1.84378,0.753734,0,0,0,0,0,0,0,w,w
4542,SAY,1,1,0.970724,1.0449,1.11867,1.22912,0,0,0,0,1.04916,1.43715,0,0,1.54669,0.926086,0,0,0,0,0,0,0,w,w
4543,SAY,1,1,0.971491,1.12308,1.02037,1.06137,0,0,0,0,0.918463,1.44811,0,0,1.71939,1.04239,0,0,0,0,0,0,0,w,w
4544,SAY,1,1,0.97175,1.13237,1.11657,0.985714,0,0,0,0,1.05972,1.60991,0,0,1.42098,1.18838,0,0,1,0,0,0,0,w,w
4545,SAY,1,1,0.971989,1.0574,0.9805,0.966728,0,0.530199,0,0,1.16677,1.63891,0,0,1.32314,1.10144,0,0,1,0,0,0,0,w,w
4546,SAY,1,1,0.971551,0.959447,0.63129,1.03094,0,0.522487,0,0,1.16014,1.38195,0,0,1.23616,0.740171,0,0,0,0,0,0,0,w,w
4547,SAY,1,1,0.971172,1.02489,0.583884,0.926795,0,0.575425,0,0,1.16975,1.51914,0,0,1.17729,0.759826,0,0,1,0,0,0,0,w,w
21987,SAY,1,1,0.98218,0,0,2.05162,0,0,0.527137,0,0,0.66522,0,0.731812,0,1.68812,0,0,0,0,1,0,1,w,m
21988,SAY,1,1,0.979878,0,0,1.68741,0,0,0,0,0,0.741095,0,0.608802,0,1.06881,0,0,0,0,1,0,1,w,m
21989,SAY,1,1,0.980977,0,0,1.74814,0,0,0.769037,0,0,0.685581,0,0.581429,0,0.880256,0,0,0,0,1,0,1,w,m
21990,SAY,1,1,0.934994,0,0,2.06457,0,0,0.947272,0,0,0,0,0.517896,0,1.00869,0,1,0,1,1,0,1,w,m
21991,SAY,1,1,0.946111,0.687766,0,2.28448,0,0,0,0,0,0,0,0.542983,0,1.42803,0,1,0,1,1,0,1,w,m
21992,SAY,1,1,0.94747,0.675892,0,2.0826,0,0.669255,0,0.678976,0.648697,0.833228,0,0,0,2.2559,0,1,0,1,1,0,1,w,m
21993,SAY,1,1,0.941594,0,0,1.8255,0,0.673163,0,0.580296,0,0.774724,0,0,0,2.77949,0,1,0,0,0,0,1,w,m
21994,SAY,1,1,0.946327,0,0,2.2072,0,0.703005,0,0.625423,0.633,0,0,0,0,2.97703,0.704236,1,0,0,0,0,1,w,m
21995,SAY,1,1,0.950222,0.562476,0,2.58352,0,0.609109,0.756417,0.531808,0,0.59464,0,0,0,2.76561,0.84423,1,0,0,1,0,1,w,m
21996,SAY,1,1,0.952107,0.501484,0,2.35222,0,0,1.20977,0,0,0.549157,0,0,0,1.82829,0.72728,0,0,0,1,0,1,w,m
21997,SAY,1,1,0.94076,0,0,2.50162,0,0,0.776258,0,0,0,0,0.853988,0.572417,0,0,0,0,1,1,0,1,w,m
21998,SAY,1,1,0.94261,0,0,2.54636,0,0,1.07993,0,0,0,0,1.02079,0.949839,0,0,0,0,1,0,0,1,w,m
21999,SAY,1,1,0.960418,0,0,2.51185,0,0,1.44476,0,0,0,0,0.793369,0,0,0,0,0,0,1,0,1,w,m
22000,SAY,1,1,0.966107,0,0.804125,1.78713,0,0,0.857362,0,0,0,0,0.610745,0,1.47743,0,0,0,0,1,0,0,w,m
22001,SAY,1,1,0.963995,0,0,1.34193,0,0,1.4711,0,0,0,0,0.767134,0,0,0,0,0,1,1,0,0,w,m
22002,SAY,1,1,0.970621,0,0,1.17399,0,0,0.727196,0,0,0,0,0.768361,0,0.915522,0,0,0,1,1,0,0,w,m
22003,SAY,1,1,0.970521,0,0,0.892274,0,0,0.945431,0,0,0,0,0.533737,0,0.557711,0,0,0,0,1,0,0,w,m
22004,SAY,1,1,0.967608,0.541645,0.830975,1.30027,0,0,1.29311,0,0,0,0,0.677419,0,0,0,0,0,0,1,1,0,w,m
22005,SAY,1,1,0.958897,0,0.782162,2.1541,0,0,1.67704,0,0,0,0,0.648257,0.9664,0,0,0,0,0,1,1,0,w,m
22006,SAY,1,1,0.939337,0.590924,0.635788,1.59728,0,0,1.01838,0,0,0,0,0.741324,0.712612,0,0,0,0,0,1,1,0,w,m
22007,SAY,1,1,0.932583,0,0,1.31663,0,0,1.82444,0,0,0,0,0.759102,0.668527,0,0,0,0,1,1,0,1,w,m
22008,SAY,1,1,0.930065,0,0,1.03878,0,0,1.91219,0,0,0,0,0.762478,0,0,0,0,0,1,1,0,1,w,m
22009,SAY,1,1,0.93309,0,0,1.39991,0,0,1.29697,0,0,0,0,0,0,0.519166,0,0,0,0,1,0,1,w,m
22010,SAY,1,1,0.926194,0,0,1.20741,0,0,0.864066,0,0,0,0,0,0,1.46286,0,0,0,1,1,0,1,w,m
22011,SAY,1,1,0.948377,0.538018,0.564296,1.92887,0,0,0.556854,0,0,0,0,0,0,1.67277,0,0,0,1,1,0,1,w,m
22012,SAY,1,1,0.941532,0,0.709453,1.19807,0,0,0.898022,0,0,0.552275,0,0,0,1.11743,0.568559,0,0,0,1,0,1,w,m
22013,SAY,1,1,0.948885,0.51246,0,1.19352,0,0,1.09405,0,0,0,0,0,0,1.45835,0.565995,0,0,0,1,0,1,w,m
22014,SAY,1,1,0.927712,0.68795,0,1.61363,0,0,1.36619,0,0,0.679076,0,0,0.633809,1.81926,0.919579,0,0,0,1,0,1,w,m
22015,SAY,1,1,0.90873,0,0.611828,2.17772,0,0,1.10757,0,0,0,0.525242,0,0.683764,1.85164,0.998089,0,0,0,1,0,1,w,m
22016,SAY,1,1,0.85825,0.693496,0.893981,2.00388,0,0,1.10185,0,0,0,0,0,0.599026,1.12299,0.874579,0,0,0,1,0,1,w,m
22017,SAY,1,1,0.906247,0.818472,0,1.244,0,0,1.3795,0,0,0.942947,0,0,1.1,1.82276,0.958474,0,0,0,1,0,1,w,m
22018,SAY,1,1,0.925333,0.554156,0.608635,1.71931,0,0,1.84288,0,0,0.761232,0,0.535894,0.832664,0.71306,0.843932,0,0,0,1,0,1,w,m
22019,SAY,1,1,0.934285,0.818903,0.978933,1.64504,0,0,0.760365,0,0,0.761616,0,0,0.936702,0,0.692567,0,0,0,1,0,1,w,m
22020,SAY,1,1,0.951515,0.734935,0.502514,1.31103,0,0,0,0,0,0,0,0.680538,1.34995,0,0.618256,0,0,1,1,0,1,w,m
22021,SAY,1,1,0.924544,0.746697,0.666919,1.02568,0,0,0,0,0,0.525854,0,0.556897,0.591796,0,0.602116,0,0,1,1,0,1,w,m
22041,SAY,1,1,0.785241,0.87857,1.57064,1.06385,0.633812,0.672881,0,0,1.06159,0.695496,0,0,2.54317,2.1909,0.714953,0,0,0,0,0,0,w,m
22042,SAY,1,1,0.742509,0.747087,1.19928,0.636608,0.558269,0.773648,0,0,1.15511,1.47517,0,0,2.12348,2.46195,0.609272,0,0,0,0,0,0,w,m
22043,SAY,1,1,0.746467,0.822493,1.07306,0.966371,0.60745,0.700065,0,0,0.938665,1.27632,0,0,2.73096,2.34517,0.608532,0,0,0,0,0,0,w,m
22044,SAY,1,1,0.729359,0.928325,1.54576,1.3781,0.568326,0.851945,0,0,0.68566,1.50567,0,0,2.34226,2.32736,0.536481,0,0,0,0,0,0,w,m
22045,SAY,1,1,0.778032,0.870297,1.56742,1.44127,0,0.867119,0,0,0.620355,1.27613,0,0,2.61066,2.072,0.522891,1,0,0,1,0,0,w,m
22046,SAY,1,1,0.816857,0.50665,1.1452,1.15907,0,0.873751,0.55194,0.545192,0.526478,1.05333,0,0.617878,2.13327,1.67442,0.55969,0,0,0,1,0,0,w,m
22047,SAY,1,1,0.832911,0,0.957211,1.17007,0,0.753795,0.737963,0,0,1.19417,0,0.776024,1.99857,2.32614,0,0,0,0,1,0,0,w,m
22048,SAY,1,1,0.801177,0,0,1.09593,0,0.735157,0.865234,0.54348,0,1.32997,0.507887,1.02107,1.962,2.80039,0,0,0,0,1,0,0,w,m
22049,SAY,1,1,0.811256,0,0.664669,0.76342,0,0.816424,0,0.725003,0.565382,2.00064,0.774453,0.892295,1.81688,3.30113,0,1,0,0,1,0,0,w,m
22050,SAY,1,1,0.783595,0,0.825463,0,0,0.997754,0,0.983978,0.997615,1.81591,0,0.889208,1.25983,2.45202,0,0,0,0,1,0,0,w,m
22051,SAY,1,1,0.813851,0,1.26588,0,0,0.988193,0,0.945451,1.11815,1.09523,0,0.835181,1.77229,1.42332,0,0,0,0,1,0,0,w,m
22052,SAY,1,1,0.807666,0,1.38049,0.889351,0,1.03095,0.527707,0.99353,1.18847,1.40742,0,0.627579,1.30518,1.06516,0,1,0,0,1,0,0,w,m
22053,SAY,1,1,0.830523,0,0.987605,0.911067,0,0.753401,1.02277,0.705353,0.75794,1.7986,0,0,0.506735,0,0,1,0,0,1,0,0,w,m
22054,SAY,1,1,0.84947,0,1.83225,1.08187,0,0,1.18598,0.617349,0.608741,1.79603,0,0.586063,0.945724,0,0,1,0,0,1,0,0,w,m
22055,SAY,1,1,0.864609,0,1.58853,1.03445,0,0,0.856433,0,0.702267,1.3111,0,0,0.918512,0,0,1,0,0,1,0,0,w,m
22056,SAY,1,1,0.872137,0.530878,1.09308,0.855966,0,0,0.887078,0.514661,0.734683,1.21979,0,0.56925,1.15608,0,0,1,0,1,1,0,0,w,m
22057,SAY,1,1,0.849332,0,1.4299,0,0,0,1.37787,0.519385,0,0.985046,0,0.507418,1.06174,0,0,1,0,1,1,0,0,w,m
22058,SAY,1,1,0.854864,0,1.20347,0.745872,0,0,1.27654,0.579326,0.530976,1.01265,0,0,0.933503,0,0,1,0,1,1,0,0,w,m
22059,SAY,1,1,0.873579,0,1.55623,0,0,0,1.50024,0.526678,0,0.837625,0,0.608198,0.642066,0,0,0,0,1,1,0,0,w,m
22060,SAY,1,1,0.877788,0,1.38953,0.604109,0,0,1.30202,0.798222,0,0.546346,0,0.961461,0.661682,0,0,1,0,1,1,0,0,w,m
22061,SAY,1,1,0.884375,0,1.68184,0,0,0.529681,1.4469,0.838357,0,0,0,0.937973,0.62074,0,0,1,0,1,1,0,0,w,m
22062,SAY,1,1,0.861365,0,1.44346,0.651006,0,0.504974,1.43733,0.640508,0,0.534722,0,0.800345,0,0,0,0,0,0,1,0,0,w,m
9304,SAY,1,1,0.986338,0,0,0,0,0,0,0,0,0,0,0,0.912526,1.35263,0.527791,0,0,0,1,0,0,m,m
9305,SAY,1,1,0.983547,0,0,0,0,0,0,0,0.603515,0,0.632358,0.605388,0.881769,0.709324,0,1,0,0,1,0,1,m,m
9306,SAY,1,1,0.966606,0,0,0,0,0,0,0,0.519965,0,0.817595,0.559543,0.860097,0.739665,0,1,0,0,1,0,1,m,m
9307,SAY,1,1,0.943927,0,0,0,0,0,0,0.51366,0.753219,0,0.877897,0.731948,0.879209,1.16087,0,1,0,0,1,0,1,m,m
9308,SAY,1,1,0.951199,0,0,0,0,0,0,0,0.940917,0,0.585386,0.736315,0,1.36023,0,1,0,0,1,0,1,m,m
9309,SAY,1,1,0.963391,0,0.823164,0.773141,0.665617,0.548147,0,0.550296,1.12108,0.560155,0.590569,0.830628,0,0.964124,0,1,0,0,1,0,1,m,m
9310,SAY,1,1,0.967651,0,0.976312,0.959159,0.855023,0.594843,0,0,1.2968,0.761149,0,0.822915,0,1.25168,0,1,0,0,1,0,1,m,m
9311,SAY,1,1,0.970123,0,1.637,1.11754,1.17468,0.729583,0,0.750664,1.27477,1.09536,0,1.00963,0,0.820116,0,1,0,0,1,0,0,m,m
9312,SAY,1,1,0.972999,0.518243,1.82825,1.50703,1.26992,0.718936,0,0.6541,1.32034,0.94632,0,1.03798,0,0.545543,0,1,0,0,1,0,1,m,m
9313,SAY,1,1,0.967415,0,2.3866,1.12118,1.38846,0.814095,0.612913,0.811719,1.39224,1.02094,0,1.16549,0,0,0,1,0,0,1,0,0,m,m
9314,SAY,1,1,0.969043,0,2.39662,1.67237,1.5245,0.807924,0.772446,0.755651,1.52622,0.800778,0,1.05274,0,0,0,1,0,0,1,0,0,m,m
9315,SAY,1,1,0.96859,0.556128,2.63877,1.77546,1.49255,0.845442,0.969018,0.843688,1.58443,0.853084,0,1.10987,0,0,0,1,0,0,1,0,0,m,m
9316,SAY,1,1,0.970599,0.546373,2.62394,1.72235,1.63196,0.885735,0.986306,0.8936,1.44013,0.883804,0,1.10687,0,0,0,1,0,0,1,0,0,m,m
9317,SAY,1,1,0.97062,0.607339,3.11943,1.64647,1.47989,1.02143,0.972075,1.05978,1.62458,1.28813,0,1.15871,0,0,0,1,1,0,1,0,1,m,m
9318,SAY,1,1,0.971947,0,2.62234,1.94865,1.29351,0.931663,0.898126,0.865293,1.52904,0.857703,0,1.08048,0,0,0,1,1,0,1,0,1,m,m
9319,SAY,1,1,0.973892,0,2.78457,1.82388,1.50055,0.98596,1.48833,1.04354,1.50161,1.17756,0,1.1319,0,0,0,1,0,0,1,0,1,m,m
9320,SAY,1,1,0.974826,0,2.92192,1.90912,1.18486,0.993973,1.3936,0.999306,1.55542,0.98633,0,1.08584,0,0,0,1,0,0,1,0,1,m,m
9321,SAY,1,1,0.974526,0,2.75965,1.67039,1.17725,0.98549,1.34986,1.02361,1.6192,1.14797,0,1.06682,0,0,0,1,1,0,1,0,0,m,m
9322,SAY,1,1,0.97506,0,2.70838,1.82901,1.03945,0.902305,1.37827,0.955803,1.51121,1.41713,0,1.03602,0,0,0,1,1,0,1,0,0,m,m
9323,SAY,1,1,0.97057,0,2.43449,1.60801,0.978325,0.954065,1.60438,1.0956,1.56423,1.54825,0,1.0244,0,0,0,1,0,0,1,0,0,m,m
9324,SAY,1,1,0.969342,0,2.45406,1.76518,1.02054,0.882512,1.40278,1.04066,1.45256,1.44627,0,1.02399,0,0.736085,0,1,0,0,1,0,0,m,m
9325,SAY,1,1,0.968283,0,2.62158,1.45838,1.13256,0.865807,1.14899,1.05371,1.30265,1.75633,0,0.999075,0,0.519427,0,1,0,0,1,0,0,m,m
9326,SAY,1,1,0.966202,0,2.47524,1.46695,0.975524,0.753751,1.20207,1.04404,0.994037,1.61781,0,1.00562,0,0.757556,0,1,0,0,1,0,0,m,m
9327,SAY,1,1,0.962353,0,2.32167,1.26445,0.877073,0.796761,0.985252,1.15477,1.147,1.55533,0,1.07113,0,0,0,1,0,0,1,0,0,m,m
9328,SAY,1,1,0.961301,0,2.39779,1.1191,0.953734,0.803661,1.42563,1.17812,1.09993,1.65185,0,1.00177,0,0.669753,0,1,0,0,1,0,0,m,m
9329,SAY,1,1,0.957722,0,1.85578,1.0832,1.05259,0.749146,1.16545,1.15883,1.17884,1.64469,0,0.940357,0,0,0,1,0,0,1,0,0,m,m
9330,SAY,1,1,0.956345,0,1.51917,1.31579,1.18913,0.615723,1.3749,1.00489,1.13536,1.37103,0,0.795474,0,0,0,1,0,0,1,0,1,m,m
9331,SAY,1,1,0.950147,0,1.39877,0.727358,0.868509,0.585348,0,1.01068,0.941932,1.54463,0,1.03581,0,0,0,1,0,0,1,0,1,m,m
9332,SAY,1,1,0.95271,0,1.2376,0,0.544714,0,0,0.812061,0.750605,1.50214,0,0.994237,0,0,0,0,0,0,1,0,1,m,m
9333,SAY,1,1,0.938556,0,1.29999,0,0,0,0,0.892467,0.60861,1.45771,0,0.833985,0,1.09923,0,0,0,0,1,0,1,m,m
9334,SAY,1,1,0.930895,0.72561,0.759881,0,0,0,0,0.771212,0.642412,0.781135,0,0,0,0,0.742351,0,0,0,1,0,1,m,m
9335,SAY,1,1,0.916445,1.95447,1.10563,0,0,0,0,0.830133,0.765637,0,0,0,0,0,0.830512,0,0,0,1,0,1,m,m
9336,SAY,1,1,0.90505,2.29001,0.956871,0,0,0,0,0.677604,0.827585,0,0,0,0,0,0.882448,0,0,0,1,0,1,m,m
9337,SAY,1,1,0.921762,3.1215,1.04075,0,0.589599,0,0,0.756274,0.678133,0,0,0,0,0,0.843324,0,0,0,1,1,0,m,m
9338,SAY,1,1,0.806721,2.59053,0.65964,0,0,0,0,0,0.661458,0,0,0,0,0,0.945466,0,0,0,0,1,0,m,m
