time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3317,TWO,1,1,0.974434,0.841793,0.701672,0.952774,0,0,1.49635,0,0,0,0.938519,0,0.568958,2.82535,0,1,0,0,0,0,0,m,w
3318,TWO,1,1,0.978722,0.645291,0,1.20018,0,0,1.69153,0,0,0,0.858504,0,0.73721,3.41421,0,1,0,1,0,0,0,m,w
3319,TWO,1,1,0.968434,0,0.538764,0.714123,0,0,0.896905,0,0,0,0.769479,0,0.764422,3.2009,0,1,0,1,0,0,0,m,w
3320,TWO,1,1,0.96971,0.50834,0.536944,0.597232,0,0,0.738527,0,0,0,0.535127,0,0.694038,3.87691,0,0,0,0,1,0,0,m,w
3321,TWO,1,1,0.968546,0.685031,0.76466,0.875215,0,0,0.744774,0,0,0,0.689556,0,0,3.64741,0,1,0,0,1,0,0,m,w
3322,TWO,1,1,0.966675,0,1.0573,1.08739,0,0,0,0,0,0,0.798728,0,0,3.82762,0,1,0,0,1,0,1,m,w
3323,TWO,1,1,0.963768,0,1.03981,0.609527,0,0,0,0,0,0,0,0,0,4.09657,0,0,0,0,1,0,0,m,w
3324,TWO,1,1,0.963692,0,1.08323,0.558694,0,0,0,0,0,0,0,0,0,4.39473,0,0,0,0,1,0,0,m,w
3325,TWO,1,1,0.957479,0,1.64631,0,0,0,0,0,0,0,0.612521,0,0,5,0.778814,0,0,0,1,0,0,m,w
3326,TWO,1,1,0.964388,0.58152,1.49614,0,0,0,0,0,0,0,0.713949,0,0,5,0.9343,0,0,0,1,0,0,m,w
3327,TWO,1,1,0.975956,0,1.23292,0.567181,0,0,0,0,0,0,0.53658,0,0,5,0.695854,0,0,0,1,0,0,m,w
3328,TWO,1,1,0.980786,0,0,0.607955,0,0,1.25564,0,0,0,0,0,0.581112,4.16541,0,0,0,0,0,0,1,m,w
3329,TWO,1,1,0.975196,0,0,0.823928,0,0,1.05605,0,0,0,0.568787,0,0.679237,3.63849,0,1,0,1,1,0,0,m,w
3330,TWO,1,1,0.982841,0,0,1.18277,0,0,1.15621,0,0,0,0.511923,0.704607,0.720068,4.06745,0,1,0,1,1,0,1,m,w
3331,TWO,1,1,0.97241,0,0,0.660101,0,0,0,0,0,0,1.11464,0.945421,0.857799,4.5555,0.669455,1,0,1,1,0,1,m,w
3332,TWO,1,1,0.975337,0,0,0.858268,0,0,1.09074,0,0,0,0.866367,0.809794,0,3.80307,0.590734,1,0,1,1,0,1,m,w
3333,TWO,1,1,0.968612,0,0,0.619148,0,0,0,0,0,0,0,0.678208,0,3.08961,0,1,0,1,1,0,1,m,w
3334,TWO,1,1,0.969149,0,0,0.752125,0,0,0,0,0,0,0.538466,0.558124,0.525927,3.54098,0,1,0,0,0,0,0,m,w
3335,TWO,1,1,0.961553,0,0,0.712719,0,0,0,0,0,0,0.503875,0.558109,0,2.90741,0,1,0,0,0,0,0,m,w
3336,TWO,1,1,0.968337,0,0,0.605579,0,0,0,0,0,0,0,0,0,2.55668,0,1,0,0,0,0,0,m,w
3337,TWO,1,1,0.962199,0,0,0.556624,0,0,0,0,0,0,0,0.575013,0,2.17837,0,1,0,0,0,0,0,m,w
211,TWO,1,1,0.945369,0,0,0,0,0,0,0,0,1.49478,0.575961,0.680109,0.883231,0.634726,0,0,0,1,1,0,0,w,m
212,TWO,1,1,0.95196,0,0.698634,0.671734,0,0,0.652355,0,0,1.33591,0,0.688249,0,0.737362,0,0,0,1,1,0,0,w,m
213,TWO,1,1,0.950418,0.505366,0.881965,0.635048,0,0,0.690153,0,0,1.08399,0,0.596215,0,0.897791,0,0,0,1,1,0,0,w,m
214,TWO,1,1,0.951255,0,0.965798,0.742641,0,0,0,0,0.524103,1.15619,0,0.519263,0,1.16464,0,0,0,1,1,0,0,w,m
215,TWO,1,1,0.943561,0.737938,1.84696,1.00122,0,0,0,0,0,0.78025,0,0,1.05705,2.1115,0.522741,0,0,1,1,0,0,w,m
2971,TWO,1,1,0.965422,0,0,0.582358,0,0,0.612284,0,0,0,0.538982,0,0,3.30463,0.687577,1,0,0,1,0,0,m,m
2972,TWO,1,1,0.96346,0,0,0.616475,0,0,0.682939,0,0,0,0,0,0,3.41617,0.687645,1,0,0,1,0,0,m,m
2973,TWO,1,1,0.963523,0,0,0.632218,0,0,0.642244,0,0,0,0,0,0,3.17954,0.694973,1,0,0,0,0,0,m,m
2974,TWO,1,1,0.966936,0,0,0.663322,0,0,0,0,0,0,0,0,0,2.90139,0.646877,1,0,0,0,0,0,m,m
2975,TWO,1,1,0.966208,0,0,0.528837,0,0,0,0,0,0,0,0,0,2.69239,0.669459,1,0,0,0,0,0,m,m
2976,TWO,1,1,0.968953,0,0,0,0,0,0,0,0,0,0,0,0,2.28458,0.639203,1,0,0,0,0,0,m,m
2992,TWO,1,1,0.865472,1.07109,0,0,0,0,0,0,0,0,0,0,0,1.96813,0.924639,1,0,0,0,0,0,m,m
2993,TWO,1,1,0.774741,1.06279,0,0,0,0,0,0,0,0,0,0,0,0,0.879308,1,0,0,0,0,1,m,m
2994,TWO,1,1,0.822314,1.14096,0.633735,0.719507,0,0,0,0,0,0,0,0,2.03891,1.49142,1.21941,1,0,0,0,0,1,m,m
3005,TWO,1,1,0.927869,0,0,0,0,0,0,0,0,0,0,0,0,1.93311,0.781174,1,0,0,0,0,1,m,m
3006,TWO,1,1,0.923724,0,0,0.666931,0,0,0,0,0,0,0,0,0.513176,2.12706,0.753806,1,0,0,0,0,1,m,m
3115,TWO,1,1,0.978674,0,0,0.995373,0,0,0,0,0,0,0,0,0.693999,1.43821,0.678593,1,0,0,0,0,1,m,m
3116,TWO,1,1,0.97884,0,0,1.02818,0,0,0,0,0,0,0,0,0.532416,1.07161,0.740924,1,0,0,0,0,1,m,m
3117,TWO,1,1,0.979484,0,0,1.18324,0,0,0,0,0,0,0,0,0.688038,1.24673,0.747166,1,0,0,0,0,1,m,m
3118,TWO,1,1,0.981881,0,0,1.22066,0,0,0,0,0,0,0,0,0,1.00953,0.688609,1,0,0,0,0,1,m,m
3119,TWO,1,1,0.980782,0,0,1.33935,0,0,0,0,0,0,0,0,0,1.01775,0.653137,1,0,0,0,0,1,m,m
3120,TWO,1,1,0.983781,0,0,1.41473,0,0,0,0,0,0.629067,0,0,0,1.27323,0.591549,1,0,0,0,0,1,m,m
3121,TWO,1,1,0.983354,0,0,1.20789,0,0,0.610164,0,0,0.798794,0,0,0,0.965935,0,1,0,0,0,0,1,m,m
3122,TWO,1,1,0.982584,0,0,1.25227,0,0,1.17264,0,0,0.783356,0,0,0,0.937479,0,1,0,0,0,0,1,m,m
3123,TWO,1,1,0.982811,0,0,1.17627,0,0,0.966361,0,0,0.847016,0,0,0,0.879436,0,1,1,0,0,0,1,m,m
3124,TWO,1,1,0.98195,0,0,0.980099,0,0,0.72383,0,0.556525,0.717777,0,0,0,1.04906,0,1,0,0,0,0,1,m,m
3125,TWO,1,1,0.982555,0,0,1.18938,0,0,0.513047,0,0.583029,0.839635,0,0,0,1.12623,0,1,1,0,0,0,1,m,m
3126,TWO,1,1,0.982954,0,0,1.23419,0,0,0.572852,0,0.52258,0.98731,0,0,0.590155,1.05467,0.530363,1,1,0,0,0,1,m,m
3127,TWO,1,1,0.982919,0,0,0.985568,0,0,0,0,0.655543,0.827517,0,0,0.55141,1.1622,0.514954,1,1,0,0,0,1,m,m
3128,TWO,1,1,0.984986,0,0,1.12849,0,0,0.523983,0,0.634231,1.06206,0,0,0,1.60853,0.558702,1,1,0,0,0,1,m,m
3129,TWO,1,1,0.983724,0,0,1.13919,0,0,0,0,0.58548,0.886312,0,0,0.673368,1.67092,0.539324,1,1,0,0,0,1,m,m
3130,TWO,1,1,0.981392,0,0,0.951241,0,0.521522,0,0.544441,0.783269,0.91308,0,0,0,1.373,0.570406,1,1,0,0,0,1,m,m
3131,TWO,1,1,0.981317,0,0,1.02638,0,0.56398,0,0.565013,0.778382,0.969653,0,0,0,1.48318,0.50767,1,1,0,0,0,1,m,m
3132,TWO,1,1,0.97971,0,0,0.992328,0,0.621639,0,0.603237,0.787134,0.900277,0,0,0,1.56556,0,0,1,0,0,0,1,m,m
3133,TWO,1,1,0.97917,0,0,0.704211,0,0.639673,0,0.63571,0.761355,0.973213,0,0,0,1.48625,0,0,1,0,0,0,1,m,m
3134,TWO,1,1,0.97623,0,0,0.826556,0,0.613626,0,0.529487,0.615104,1.16678,0,0,0,1.0162,0,0,1,0,0,0,1,m,m
3135,TWO,1,1,0.977297,0,0,0.683352,0,0.630187,0,0.567093,0.604987,1.16224,0,0,0,0,0,0,1,0,0,0,0,m,m
3136,TWO,1,1,0.978996,0,0,0.82737,0,0.537652,0.813427,0,0.654162,1.12973,0,0,0,0,0,0,1,0,0,0,0,m,m
3137,TWO,1,1,0.975441,0,0,0.882954,0,0.528135,0.827698,0.509859,0.579949,1.1506,0,0,0,0.514976,0,0,1,0,0,0,0,m,m
3138,TWO,1,1,0.972569,0,0,0.921931,0,0.577108,0.630278,0.544385,0.558816,0.851075,0,0,0.599205,0.535285,0,0,1,0,0,0,0,m,m
3139,TWO,1,1,0.96773,0,0,1.07605,0,0.570177,1.1762,0.534106,0.560048,0.952042,0,0,0.762479,0.757812,0,0,1,0,0,0,0,m,m
3140,TWO,1,1,0.965437,0,0,1.16328,0,0.612289,1.08286,0.601745,0.641402,1.0469,0,0,0.53036,0.548057,0,0,1,1,0,0,0,m,m
3141,TWO,1,1,0.965031,0,0,1.13555,0,0.627875,1.06788,0.623798,0.604777,1.08605,0,0,0,0.77777,0,0,1,1,0,0,0,m,m
3142,TWO,1,1,0.973635,0,0,1.40513,0,0.626674,1.22376,0.659228,0,0.999339,0.519588,0,0.667727,1.67176,0,0,0,1,0,0,0,m,m
3143,TWO,1,1,0.964008,0.552475,0.728994,1.71746,0,0.512565,1.08639,0.601328,0,0.803521,0,0,0.983133,3.03953,0.707101,1,0,1,0,0,0,m,m
3144,TWO,1,1,0.947762,0.699291,0.674876,1.64065,0,0,1.27709,0,0,0.674148,0.606328,0,0.952082,3.23514,0.884219,1,0,0,0,0,1,m,m
3145,TWO,1,1,0.94734,0.770288,0.721507,1.75861,0,0,1.18177,0,0,0.583556,0.677849,0,0.810968,3.13147,0.894241,1,0,0,0,0,1,m,m
3146,TWO,1,1,0.93882,0.631621,0.57276,1.97864,0,0,0.949046,0,0,0.591276,0.86439,0,1.01858,3.79042,1.02557,1,0,0,0,0,1,m,m
3147,TWO,1,1,0.93945,0.712389,0.687377,2.03829,0,0,1.08991,0,0,0.500255,0.95569,0,0.95838,3.48286,1.03612,1,0,0,0,0,0,m,m
3148,TWO,1,1,0.943222,0.707715,0.519778,1.84189,0,0,1.20847,0,0,0,0.912858,0,0.836722,3.39277,1.09694,1,0,0,0,0,0,m,m
3149,TWO,1,1,0.949972,0.700037,0.573654,1.58548,0,0,0.924002,0,0,0,0.874117,0,0.842731,3.47953,1.07159,1,0,0,0,0,0,m,m
3150,TWO,1,1,0.959962,0.58991,0,1.76585,0,0,0.888152,0,0,0.588682,0,0,0.696879,3.17262,1.07183,1,0,0,1,0,1,m,m
3151,TWO,1,1,0.961967,0.591626,0,1.74894,0,0,0.857445,0,0,0.606764,0,0,0.744252,3.03435,1.08065,1,0,0,0,0,0,m,m
6117,TWO,1,1,0.809832,0,0.853739,0,1.5836,0.698238,0,1.24994,1.24102,0.743287,1.02126,0,0,0,0,0,1,0,0,0,0,m,w
6121,TWO,1,1,0.828794,0,1.86923,0.851245,1.61598,0.59022,0,1.00736,0.910115,0.76495,1.00315,0,0,0,0,0,1,0,0,0,0,m,w
6125,TWO,1,1,0.732173,0,1.53254,0,1.61865,0,0,0.512408,1.16573,0,0,0,0,1.21076,0,0,1,0,0,0,0,m,w
6126,TWO,1,1,0.791052,0,1.37194,0,1.60303,0,0,0.69955,1.14548,0,0,0,0,0.679011,0,0,1,0,0,0,0,m,w
3422,TWO,1,1,0.924473,1.14336,1.42021,2.13023,0,0.950367,1.53848,1.34687,0.6392,1.80094,0.834497,0.721776,0.549121,1.096,0,1,1,1,1,0,0,m,w
3423,TWO,1,1,0.93454,1.18435,1.47914,2.14694,0,0.974439,1.66546,1.36591,0.687709,1.77268,0.866,0.798072,0,1.2527,0,1,1,1,1,0,0,m,w
3424,TWO,1,1,0.938947,1.26029,1.14855,1.90917,0,0.930602,1.76411,1.26826,0.676403,1.63039,1.06327,0.732998,0,1.22658,0,1,1,1,1,0,0,m,w
3425,TWO,1,1,0.941043,1.2101,1.12907,1.7856,0,0.961303,1.64428,1.3386,0.715543,1.578,1.12583,0.774005,0,0.847431,0,1,1,1,1,0,0,m,w
3426,TWO,1,1,0.945529,1.49825,1.04464,2.01413,0,0.831674,1.80641,1.20655,0.582805,1.53895,0.869387,0.706434,0.597981,0.820997,0,1,1,1,1,0,0,m,w
3427,TWO,1,1,0.943128,1.45079,0.718078,1.86893,0,0.868375,1.53906,1.23519,0.533031,1.63608,0.950212,0.661946,0.604766,0.801344,0,1,1,1,1,0,0,m,w
3428,TWO,1,1,0.945886,1.68595,0.750538,2.03664,0,0.729482,1.28501,1.0913,0,1.61132,1.05273,0.648169,0.550034,0,0,1,1,1,1,0,0,m,w
3429,TWO,1,1,0.930759,1.70968,0.99817,1.96197,0,0.734194,1.54477,1.12289,0,1.53134,0.806736,0.704896,0,0.599723,0,1,1,1,1,0,0,m,w
3430,TWO,1,1,0.916903,1.31037,0.839944,2.41982,0,0.624408,0.888624,0.995269,0,1.34816,0.597676,0.698715,0,1.03496,0,1,1,1,1,0,0,m,w
3431,TWO,1,1,0.917522,1.25403,0.783988,2.48589,0,0.658933,1.01735,1.01852,0,1.22914,0.561919,0.730036,0,1.09018,0,1,1,1,1,0,0,m,w
3432,TWO,1,1,0.922084,1.37481,0.843515,2.43185,0,0.690592,1.08698,1.00636,0,1.56781,0.522598,0.69255,0,1.30402,0,1,1,1,1,0,0,m,w
3433,TWO,1,1,0.926081,1.5122,1.04437,2.35752,0,0.715839,1.52833,1.10733,0,1.495,0.516646,0.667567,0,1.00808,0,1,1,1,1,0,0,m,w
3434,TWO,1,1,0.919905,1.47315,0.928189,2.30627,0,0.688662,1.55685,1.01232,0,1.45881,0.826743,0.67546,0,0.867789,0,1,1,1,1,0,0,m,w
3435,TWO,1,1,0.925223,1.2768,0.910667,2.32875,0,0.589224,1.28348,0.953186,0,1.52207,0.941241,0.854357,0,1.06494,0,1,1,1,1,0,0,m,w
3436,TWO,1,1,0.914015,1.11501,0.896697,2.13994,0,0.613203,1.54642,0.929738,0,1.63678,1.12239,0.718283,0,0.679401,0,1,0,1,1,0,0,m,w
3437,TWO,1,1,0.903626,1.28131,0.901785,2.22651,0,0.671562,1.46288,0.972558,0,1.65276,0.668559,0.684478,0,0,0,1,1,1,1,0,0,m,w
3438,TWO,1,1,0.922927,1.41875,0.952686,2.43954,0,0.696188,1.68363,1.01491,0,1.79047,0.751923,0.661295,0,0,0,1,1,1,1,0,0,m,w
3439,TWO,1,1,0.934404,1.28342,0.908785,2.12899,0,0.684474,1.48872,0.960655,0,1.73346,0.816713,0.658252,0,0,0,1,1,1,1,0,0,m,w
3440,TWO,1,1,0.935218,1.25951,0.923702,2.24875,0,0.59911,1.31325,0.881097,0,1.49433,0.78965,0.574081,0,0,0,1,1,1,1,0,0,m,w
3441,TWO,1,1,0.938987,1.07262,0.75469,2.13817,0,0.674353,1.3672,0.92084,0,1.17951,0.757604,0.598004,0,0,0,1,0,1,1,0,0,m,w
3442,TWO,1,1,0.929549,1.14604,0.786589,2.31965,0,0.580236,1.69919,0.829906,0,1.17196,0.654263,0.503449,0,0.531955,0,1,0,1,1,0,0,m,w
3443,TWO,1,1,0.91476,1.28201,1.29573,2.65458,0,0.50647,1.33369,0.840257,0,1.27884,0.535249,0.610134,0,0.690938,0,1,0,1,1,0,0,m,w
3444,TWO,1,1,0.89605,1.3356,1.17295,2.66039,0,0,1.24672,0.760041,0,1.20339,0.699487,0.681753,0,0,0,1,0,1,1,0,0,m,w
3445,TWO,1,1,0.958331,1.46013,1.28985,2.53106,0,0,1.0717,0.72215,0,1.16613,0.680164,0.798705,0,0,0,1,0,1,1,0,0,m,w
3446,TWO,1,1,0.949666,1.43889,1.19086,2.41722,0,0,0,0.63817,0,0.677939,0.856614,0.760052,0,0,0,1,0,1,1,0,0,m,w
3447,TWO,1,1,0.943496,1.54672,1.21018,2.45629,0,0,0,0.598833,0,0.636438,0.826971,0.721783,0,0,0,1,0,1,1,0,0,m,w
3448,TWO,1,1,0.82292,1.53285,1.17658,2.38101,0,0,0,0.523223,0,0.516958,0.828455,0.718851,0,0,0,1,0,1,1,0,0,m,w
3449,TWO,1,1,0.819456,1.56715,1.38145,2.54031,0,0,0.759821,0.589321,0,0.557391,0.782526,0.653234,0,0,0,1,0,1,1,0,0,m,w
3450,TWO,1,1,0.834013,1.14222,1.17952,2.37544,0,0,0.954937,0,0,0,0.81511,0.531117,0,0,0,1,0,1,1,0,0,m,w
3451,TWO,1,1,0.812208,1.16225,1.06773,2.32787,0,0,0.510929,0,0,0,0.778134,0.572474,0,0,0,1,0,1,1,0,0,m,w
3649,TWO,1,1,0.725119,2.38993,0,0.929862,1.28807,0,0,0,0,0,0.952145,0,1.15763,0.663974,0,0,0,1,0,0,0,w,w
3675,TWO,1,1,0.854835,2.28319,1.44882,2.17789,0.608865,0,2.00103,0,0,0.842293,0,0,2.60727,1.47733,0,1,0,0,1,0,0,w,w
3676,TWO,1,1,0.858442,1.65373,0.60837,3.61554,0,0,2.0805,0,0,0.646799,0.848391,1.10622,3.14568,0,0,1,0,1,1,0,0,w,w
3677,TWO,1,1,0.813826,2.03238,0,3.03076,0,0,1.59478,0,0,0.640504,1.66574,0.907684,2.94526,1.48177,0.757833,1,0,1,1,0,0,w,w
3678,TWO,1,1,0.780359,1.26575,0,2.57095,0.660491,0,1.6577,0,0,0,2.78179,1.21168,2.87919,1.92501,0.581896,1,1,1,1,0,0,w,w
3679,TWO,1,1,0.887084,2.06292,1.11626,1.68947,1.10497,0,0.581709,0,0,0,1.83446,0,1.4008,1.13836,0,0,0,1,1,0,1,w,w
3680,TWO,1,1,0.734648,1.57432,1.38302,2.40124,0.809872,0,1.41597,0,0,0,1.62447,0.922392,2.02422,0.536368,0.594136,1,0,0,1,0,1,w,w
3681,TWO,1,1,0.731843,1.13275,0.877962,2.45049,0,0,1.02429,0,0,0,1.57336,1.15915,1.75268,0,0.678578,1,0,0,1,0,1,w,w
3682,TWO,1,1,0.726914,0,0.662873,2.19881,0,0,0,0,0,0,1.46879,1.31728,1.78531,0,0.650044,1,1,0,1,0,1,w,w
3683,TWO,1,1,0.759166,0.720618,0.522823,1.52508,0.897629,0,0,0,1.02493,0,0.940211,1.15176,1.8105,0,0,0,1,0,0,0,1,w,w
3685,TWO,1,1,0.741564,0,1.18761,1.40653,1.12784,0,0,0,0,0,1.0174,0.976942,1.14772,0,0,1,0,1,0,0,0,w,w
3686,TWO,1,1,0.728517,2.04951,2.12429,3.0127,0.656954,0,0,0,0,0,1.95324,0,0.963007,1.40408,0,1,0,1,1,0,0,w,w
3687,TWO,1,1,0.760497,1.17085,2.16698,3.05359,0,0,0,0,0,0,1.61322,0.566088,2.00762,1.92491,0,1,0,1,1,0,0,w,w
3689,TWO,1,1,0.753203,0.942493,1.53702,1.50486,0,0,0,0,0,0,1.75182,0,1.82175,0.763998,0,1,0,1,0,0,0,w,w
3690,TWO,1,1,0.819431,0.655034,1.11692,0.930186,0.584344,0,0,0,0,0,1.58001,0,1.89612,0.73561,0,1,0,1,0,0,0,w,w
3691,TWO,1,1,0.846391,1.17865,1.36035,0,0,0,1.37402,0,0,0,1.17537,0,1.79469,0,0,1,0,1,0,0,0,w,w
3692,TWO,1,1,0.899286,1.18277,0.934683,0.777442,0,0,1.03887,0,0,0,1.38636,0,1.349,1.14847,0,1,0,1,0,0,1,w,w
3693,TWO,1,1,0.807397,1.47947,1.05673,0.569177,0,0,0,0,0,0,1.94476,0,1.27343,0.678054,0,0,0,1,0,0,1,w,w
