time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21591,LBUOY-TWO,1,1,0.864092,1.15042,1.52174,1.88091,0,0,0,0,0.522049,0,0,0.883579,2.30915,0,0,1,0,1,1,0,0,m,m
21592,LBUOY-TWO,1,1,0.908344,1.61275,1.42204,2.00157,0,0,0,0,0.846661,0,0.610507,1.03424,2.58454,0,0,0,0,1,1,0,0,m,m
21595,LBUOY-TWO,1,1,0.885586,1.29533,1.30801,1.74421,0,0,0,0,0.633498,0,0,1.13462,2.64812,0,0.547763,1,0,1,1,0,0,m,m
21596,LBUOY-TWO,1,1,0.923903,1.43102,1.27055,1.82654,0,0,0,0.506303,0.636298,0,0,1.13045,3.10299,0,0.568503,1,0,0,1,0,0,m,m
21598,LBUOY-TWO,1,1,0.874491,1.38026,1.88255,1.32101,0,0,0,0,0.558221,0,0,0.895151,2.50161,0,0,1,0,1,1,0,0,m,m
21599,LBUOY-TWO,1,1,0.91528,1.41064,1.39731,1.41438,0,0,0,0,0.79965,0,0,1.13329,3.21265,0,0.503844,1,0,1,1,0,0,m,m
21601,LBUOY-TWO,1,1,0.861407,1.1406,1.90656,1.77981,0,0,0,0,0.661666,0,0,0.887842,2.18999,0,0,1,0,0,1,0,0,m,m
21602,LBUOY-TWO,1,1,0.921355,1.0986,1.30202,1.81193,0,0,0,0.562388,0.907824,0,0.920526,1.09444,3.19324,0,0.531605,1,0,1,1,0,0,m,m
21604,LBUOY-TWO,1,1,0.851981,1.2899,1.73514,1.6385,0,0,0,0,0.650384,0,0,0.906868,1.98052,0,0,1,0,0,1,0,0,m,m
21605,LBUOY-TWO,1,1,0.91192,1.27657,1.67242,1.72437,0,0,0,0,0.688482,0,0.555258,1.07644,3.31348,0,0.547947,1,0,0,1,0,0,m,m
21607,LBUOY-TWO,1,1,0.824832,0.944412,1.29841,1.87751,0,0,0,0,0,0,0,0.829546,2.51116,0,0,1,0,0,1,0,0,m,m
21608,LBUOY-TWO,1,1,0.874134,1.07173,1.58039,2.15503,0,0,0,0,0,0,0.552502,0.969065,2.8573,0,0,1,0,0,0,0,0,m,m
21611,LBUOY-TWO,1,1,0.776441,1.74906,1.70005,1.54254,0.965366,0,0,0,0.514959,0,0,0,0.77922,0,0,1,0,0,0,0,0,m,m
21612,LBUOY-TWO,1,1,0.793303,1.35967,1.58972,1.45543,0.542778,0,0,0,0,0,0,0,1.21339,0,0,1,0,0,0,0,0,m,m
21613,LBUOY-TWO,1,1,0.77732,1.45658,0.944317,1.69635,0.641158,0,0,0,0,0,0,0,0.851738,0,0,1,0,0,0,0,0,m,m
21614,LBUOY-TWO,1,1,0.768496,1.45227,0.794707,1.83513,0.786437,0,0,0,0.656465,0,0,0,0.733968,0,0,1,0,0,0,0,0,m,m
21615,LBUOY-TWO,1,1,0.798092,1.30683,0.662682,1.49225,0,0,0,0,0.511337,0,0,0,1.52239,0,0,1,0,0,0,0,0,m,m
21616,LBUOY-TWO,1,1,0.827828,0.968967,0.671057,1.86439,0,0,0,0,0.673725,0,0,0.753795,2.37096,0,0,1,0,0,0,0,0,m,m
21619,LBUOY-TWO,1,1,0.813249,1.09255,1.85139,1.1982,0,0,0,0.594173,1.11961,0,0,0.57657,2.11248,0,0,1,1,0,0,0,0,m,m
21620,LBUOY-TWO,1,1,0.874125,1.79121,1.53703,0.970681,0,0,0,0.679092,1.23283,0,0,0.636149,3.14387,0,0,0,1,0,1,0,1,m,m
21621,LBUOY-TWO,1,1,0.877597,1.8603,1.35988,0.662578,0,0.583845,0,0.927977,1.17241,0,0,0.783045,3.15803,0,0,0,1,1,1,0,1,m,m
21622,LBUOY-TWO,1,1,0.889009,1.42216,0.858194,0.670376,0,0.648291,0,0.930975,1.18957,0,0,0.667304,3.17209,0,0,0,1,1,1,0,1,m,m
21623,LBUOY-TWO,1,1,0.89045,1.42257,0.893004,0.93295,0,0.689938,0,0.956653,1.14247,0,0,0,2.82333,0,0,1,1,1,1,0,1,m,m
21624,LBUOY-TWO,1,1,0.880341,1.23215,0.65847,0.68861,0,0.659762,0,0.878206,1.29471,0,0,0,2.17553,0.573631,0,1,1,0,0,0,1,m,m
21626,LBUOY-TWO,1,1,0.769171,0.962267,1.00469,0.681829,0.739029,0.551609,0.62136,0.697408,1.12442,0.551189,0,0,1.21009,0,0,1,1,0,1,0,0,m,m
21627,LBUOY-TWO,1,1,0.736353,0.689814,0.98009,0.555684,0.677295,0.597488,0.717111,0.74889,1.14974,0.84679,0,0,1.02903,0,0,1,1,0,1,0,0,m,m
21654,LBUOY-TWO,1,1,0.853628,1.56289,1.4873,1.47544,0,0.63079,0,0.730802,1.30025,0,0.736511,0.586707,2.9019,0,0,1,1,1,0,0,1,m,m
21655,LBUOY-TWO,1,1,0.881054,1.76724,1.58528,1.58573,0,0.62757,0,0.690648,1.1283,0.572062,0.746116,0.587463,2.58026,1.22561,0.522596,1,1,1,0,0,1,m,m
21656,LBUOY-TWO,1,1,0.849175,1.60447,1.36159,1.89823,0,0,0,0.567787,0.826581,0,0.577447,0,1.92353,0.838897,0,1,1,1,1,0,1,m,m
21657,LBUOY-TWO,1,1,0.809982,1.60366,1.05583,1.68809,0,0,0,0,0.665483,0,0.520304,0.565213,0.876424,1.89655,0,1,1,1,0,0,1,m,m
21662,LBUOY-TWO,1,1,0.777742,1.18469,1.29774,0,1.2032,0.82321,0.78011,0.984606,1.26505,0.515526,0.891628,0,0.617819,1.63339,0,1,1,1,0,0,0,m,m
21663,LBUOY-TWO,1,1,0.74024,0.944491,1.68146,0.59979,1.28497,0.797498,0.796623,1.02098,1.36897,0.555174,0.71204,0,0,0.70178,0,1,1,1,0,0,0,m,m
21664,LBUOY-TWO,1,1,0.730886,0,1.58705,0.748118,1.13085,0.723307,0,0.794537,1.3994,0.52944,1.00651,0,0.580498,1.04802,0,1,1,0,0,1,0,m,m
21665,LBUOY-TWO,1,1,0.729013,0.806604,1.28925,0,1.4178,0.682055,0,0.942264,1.16779,1.6158,0.85663,0,1.59558,0,0,0,1,1,1,0,1,m,m
57829,LBUOY-TWO,1,1,0.792126,0,1.02256,1.51409,0.80486,0,0,0,0,0,0,0,1.40776,1.49444,0.759573,0,0,1,1,0,0,m,m
57830,LBUOY-TWO,1,1,0.860826,0,0,1.08764,1.04157,0,0,0,0,0,0.800299,0,2.34333,1.46149,0.710423,1,0,1,0,0,0,m,m
18427,LBUOY-TWO,1,1,0.836476,1.42173,0,1.76892,0,0,0,0,0,0,0.794964,0,0,0,0,0,0,0,0,0,0,w,w
18490,LBUOY-TWO,1,1,0.771576,0,0,0,0,0,0.906933,0.626304,0,0,0,0,0.798966,0,0,0,0,0,1,0,0,w,w
18496,LBUOY-TWO,1,1,0.751364,0.925099,0.605723,1.13935,0,0,0,0,0,0,0.789917,0,0.703396,0.906342,0,0,0,0,0,0,0,w,w
18650,LBUOY-TWO,1,1,0.746179,0,1.12076,1.69977,0,0,0.607875,0,0,0,0.521945,0.559369,0.765275,0,0,1,0,1,0,0,0,w,w
18651,LBUOY-TWO,1,1,0.764293,0.89558,1.64568,2.27356,0,0,0.739809,0,0,0,0,0.558264,0.674804,0,0,1,0,1,0,0,0,w,w
18652,LBUOY-TWO,1,1,0.785118,1.02285,1.70875,2.88131,0,0,1.47073,0,0,0,0,0.517303,0.90683,0,0,1,0,1,0,0,0,w,w
18786,LBUOY-TWO,1,1,0.871208,0,0.876494,0.768776,0,0,2.25983,0.634258,0.673281,1.0413,0,0,0,2.23975,0,0,1,0,1,0,0,w,w
18787,LBUOY-TWO,1,1,0.868062,0.763923,1.37278,1.17008,0,0.57529,2.13792,0.893243,1.02429,1.23871,0,0.528485,0,1.9459,0,0,1,1,1,0,0,w,w
18788,LBUOY-TWO,1,1,0.852418,1.05286,1.52676,1.51195,0.818296,0.613067,2.31167,0.938259,1.18231,1.27303,0,0.634553,0,1.40468,0,0,1,1,1,0,0,w,w
18789,LBUOY-TWO,1,1,0.878437,1.42153,1.34595,2.16184,0.771036,0.712675,2.01666,1.17233,1.46206,1.26279,0,0.728238,0,0.740466,0,1,1,1,1,0,0,w,w
18909,LBUOY-TWO,1,1,0.730618,0,0,0,0,0,0,0,0,1.23266,0.607929,1.28206,1.72382,1.90317,0,1,0,1,0,0,0,w,w
18910,LBUOY-TWO,1,1,0.905034,0,0,0,0,0.505421,0,0.844562,0.599557,1.83426,0.984692,0.997129,1.49577,2.00175,0,0,1,0,0,0,0,w,w
18911,LBUOY-TWO,1,1,0.83975,1.50403,1.42468,0,0,0.685026,0,0.927509,1.39825,1.3843,0,0,1.10147,1.63639,0,0,1,0,0,0,0,w,w
18912,LBUOY-TWO,1,1,0.799392,1.11515,1.08707,0,0,0.812177,0,0.980987,1.85924,1.53123,0,0,0.970866,1.79029,0,0,1,1,0,0,0,w,w
18913,LBUOY-TWO,1,1,0.893133,0.872183,1.88404,0,0.694456,0.889049,0,1.02226,1.75693,2.14216,0,0,1.22127,1.9245,0,0,1,0,0,0,0,w,w
18914,LBUOY-TWO,1,1,0.944994,0,1.04836,0,1.24137,0.995164,0,1.00286,1.63199,2.45639,0,0.54385,1.12593,2.98381,0,0,1,0,0,0,0,w,w
18915,LBUOY-TWO,1,1,0.984406,0,0.804682,0,1.44067,0.825566,0.677343,0.867361,1.02221,2.41741,0,0.541607,1.05832,4.29108,0,0,1,0,0,0,0,w,w
18916,LBUOY-TWO,1,1,0.989676,0,0.767032,0.803264,1.26254,0,1.38208,0,0,1.78656,0,0,0.603182,3.40563,0,0,0,0,0,0,0,w,w
18917,LBUOY-TWO,1,1,0.974718,0,0.991001,1.0155,0.773465,0,1.74132,0,0,1.43625,0,0,0,2.47196,0,0,0,0,0,0,0,w,w
18918,LBUOY-TWO,1,1,0.964841,0.546287,1.50026,1.04673,0,0,1.93769,0,0,1.25139,0,0,0,1.03317,0,0,0,0,0,0,0,w,w
18919,LBUOY-TWO,1,1,0.962446,0,1.47636,0.677991,0,0,1.10371,0,0,0.781455,0.679137,0,0.827609,0,0,0,0,0,0,0,0,w,w
18920,LBUOY-TWO,1,1,0.961844,0,1.1996,0.848543,0,0,0.840528,0,0,0.640558,0.776698,0,0.618622,0,0,0,0,0,0,0,0,w,w
18921,LBUOY-TWO,1,1,0.9641,0,0.682552,0,0,0,0.60012,0,0,0,0.890782,0,0.973484,0,0,0,0,0,0,0,0,w,w
18922,LBUOY-TWO,1,1,0.960997,0,0.50992,0,0,0,0,0,0,0,0.796677,0,1.21762,0,0,0,0,0,0,0,0,w,w
18938,LBUOY-TWO,1,1,0.985967,0,0,0,0,0,0,0,0,1.21292,0,0.500221,1.79375,3.40633,0,0,0,1,1,0,0,w,w
18939,LBUOY-TWO,1,1,0.980351,0,0,0.528279,0,0,0,0,0,1.07087,0.892496,0,1.58803,3.10463,0,0,0,1,1,0,0,w,w
18940,LBUOY-TWO,1,1,0.980589,0,0,0,0,0,0.627629,0,0,0.930125,0.745841,0,1.63097,3.30797,0,0,0,1,1,0,0,w,w
18941,LBUOY-TWO,1,1,0.98679,0,0,0.573549,0,0,0.75853,0,0,0.671328,0.873589,0,1.64566,2.86392,0,0,0,0,0,0,0,w,w
18942,LBUOY-TWO,1,1,0.984567,0,0,1.40917,0,0,0.950028,0,0,0,1.13126,0,1.62914,3.7309,0,1,0,1,0,0,0,w,w
18943,LBUOY-TWO,1,1,0.981361,0,0,1.65403,0,0,0.979731,0,0,0,1.32931,0,1.88152,4.0085,0,1,0,1,0,0,0,w,w
18944,LBUOY-TWO,1,1,0.969944,0,0,1.81288,0,0,0.939374,0,0,0,1.35597,0,1.47495,3.79018,0,1,0,0,0,0,0,w,w
18945,LBUOY-TWO,1,1,0.943563,0,0,1.48882,0,0,0,0,0,0,1.5381,0,1.06588,3.74947,0,1,0,0,0,0,0,w,w
18946,LBUOY-TWO,1,1,0.915324,0,0,1.64703,0,0,0,0,0,0,1.4469,0,1.02151,4.12967,0,1,0,0,0,0,0,w,w
18947,LBUOY-TWO,1,1,0.888103,0,0,1.46626,0,0,0,0,0,0,1.35301,0,1.01616,3.82589,0,1,0,0,0,0,0,w,w
18948,LBUOY-TWO,1,1,0.861256,0,0,1.39466,0,0,0,0,0,0,1.30296,0,0.793731,4.04527,0,1,0,0,0,0,0,w,w
18949,LBUOY-TWO,1,1,0.840087,0.508193,0.504654,1.49361,0,0,0,0,0,0,1.37489,0,0.763304,3.78317,0,1,0,0,0,0,0,w,w
18950,LBUOY-TWO,1,1,0.813481,0,0.546765,1.26201,0,0,0,0,0,0,1.47321,0,0.529577,4.09111,0,0,0,0,0,0,0,w,w
18951,LBUOY-TWO,1,1,0.790828,0.565825,0.669735,1.2449,0,0,0,0,0,0,1.30368,0,0.592471,4.24094,0,0,0,0,0,0,0,w,w
18952,LBUOY-TWO,1,1,0.769855,0.613851,0.975526,0.941905,0,0,0,0,0,0.708824,1.4309,0,0,3.91031,0,0,0,0,0,0,0,w,w
18953,LBUOY-TWO,1,1,0.76008,0.604757,1.17592,0.801206,0,0,0,0,0,0.541032,1.29986,0,0,3.74421,0,0,0,0,0,0,0,w,w
18954,LBUOY-TWO,1,1,0.764963,0.53083,1.21612,0.858651,0,0,0,0,0,0,1.0246,0,0.543149,3.50494,0,0,0,0,0,0,0,w,w
18955,LBUOY-TWO,1,1,0.7801,0,0.984288,0.861417,0,0,0,0,0.590759,0,0.605481,0,0.585144,4.0346,0,0,0,0,0,0,0,w,w
18956,LBUOY-TWO,1,1,0.767695,0,0,0.791318,0,0,0,0,0,0,1.07472,0,1.30255,4.02273,0,0,0,0,0,0,0,w,w
18957,LBUOY-TWO,1,1,0.822135,0,0,0.954367,0,0,0,0,0,0,0.673132,0,1.27532,3.71002,0,0,0,0,0,0,0,w,w
18958,LBUOY-TWO,1,1,0.880275,0,0,0.93591,0,0,0,0,0,0,0.843778,0,1.19073,3.57467,0,0,0,0,0,0,0,w,w
18959,LBUOY-TWO,1,1,0.919835,0,0,0.533574,0,0,0,0,0,0,0.845233,0,1.19811,3.70599,0,0,0,0,0,0,0,w,w
18960,LBUOY-TWO,1,1,0.942054,0.596797,0,0.82561,0,0,0,0,0,0,1.28555,0,1.29305,3.8643,0,0,0,0,0,0,0,w,w
18961,LBUOY-TWO,1,1,0.961215,0.656294,0,1.39273,0,0,0.768975,0,0,0,1.27625,0,0.882109,3.76451,0,0,0,0,0,0,0,w,w
18962,LBUOY-TWO,1,1,0.97521,0,0,1.26443,0,0,1.11549,0,0,0,1.53219,0,1.13408,3.57905,0,0,0,0,0,0,0,w,w
18963,LBUOY-TWO,1,1,0.979145,0,0.609355,0.851142,0,0,1.63422,0,0,0,1.40604,0,1.10755,2.75739,0,0,0,0,0,0,0,w,w
18964,LBUOY-TWO,1,1,0.97642,0,0.666429,0,0,0,1.4077,0,0,0,1.06472,0,0.80966,2.375,0,0,0,0,0,0,0,w,w
18965,LBUOY-TWO,1,1,0.972022,0,0,0,0.634693,0,1.42892,0,0,0,0,0,0.730422,2.32589,0,0,0,0,0,0,0,w,w
18966,LBUOY-TWO,1,1,0.963261,0,0,0.502906,1.64342,0,0.97438,0,0,0,0,0,0,2.56965,0,0,0,0,0,0,0,w,w
18967,LBUOY-TWO,1,1,0.864184,0,0.914602,1.38887,2.06676,0,1.36697,0,0,0,0,0,0,2.4963,0,0,0,0,0,0,0,w,w
18968,LBUOY-TWO,1,1,0.804839,0,2.37821,0.802154,1.68616,0,1.4729,0,0.6688,0,0,0.510565,0,0,0,0,0,0,0,0,0,w,w
18969,LBUOY-TWO,1,1,0.97555,0,1.06917,0,0,0,1.30737,0,0,0,0.911535,0,1.31393,0,0,0,0,1,0,0,0,w,w
52430,LBUOY-TWO,1,1,0.938146,1.59487,0.723539,1.12546,0,0,1.13282,0,0,0,0.742356,0.612892,0,0,0,0,0,1,0,0,0,m,m
52431,LBUOY-TWO,1,1,0.939775,1.41761,0,0.675234,0,0,0,0,0,0,0.850657,0,0,0,0,0,0,0,0,0,0,m,m
52432,LBUOY-TWO,1,1,0.950756,1.61811,0.618314,1.23939,0,0,0,0,0,0,1.12412,0,0,0.516934,0,1,0,0,0,0,0,m,m
52433,LBUOY-TWO,1,1,0.964934,1.77825,0,1.20485,0,0,0,0,0,0.622534,1.11427,0,0,0,0,1,0,0,0,0,0,m,m
52434,LBUOY-TWO,1,1,0.966505,1.76208,0,1.44683,0,0,0,0,0,0,1.15141,0,0,0,0,1,0,0,0,0,0,m,m
52451,LBUOY-TWO,1,1,0.991021,0,1.14602,1.34977,0,0,2.2894,0.923223,0,0,0,0,0,0.858695,0,1,0,0,0,0,1,m,m
52452,LBUOY-TWO,1,1,0.993232,0,0.677078,1.3533,0,0.510415,1.96714,0.939271,0,0.713056,0,0,0,0,0,1,1,0,0,0,0,m,m
52453,LBUOY-TWO,1,1,0.991539,0,0.539962,1.21651,0,0.641731,1.74988,1.17152,0.501804,1.25135,0,0,0,0,0,1,1,0,0,0,0,m,m
52454,LBUOY-TWO,1,1,0.961619,0,0,1.30363,0,0,0.905248,0.751835,0.58506,0.624536,0,0,1.1954,0,0,1,1,0,0,0,0,m,m
52455,LBUOY-TWO,1,1,0.738767,1.01239,0,1.10247,1.29423,0,0,0,0.766754,0,0,0.80627,0.760355,0,0,1,1,0,0,0,0,m,m
52476,LBUOY-TWO,1,1,0.875792,1.47014,2.52234,1.6792,1.02804,0,2.10499,0,0,0,1.3487,0,0.512945,0,0,1,0,1,1,0,0,m,m
52484,LBUOY-TWO,1,1,0.973347,0.589966,0,1.30885,0,0,1.19941,0.879466,0.86262,0.515808,0.71551,0,0,0,0,1,1,0,0,0,0,m,m
52485,LBUOY-TWO,1,1,0.975576,0.691689,0,1.1738,0,0.575121,1.26147,0.997216,0.741176,0.549903,0,0,0,0,0,1,1,1,0,0,0,m,m
52486,LBUOY-TWO,1,1,0.977504,0.68172,0,1.10751,0,0,1.70354,0.843911,0.583122,0,0,0,0,0,0,1,1,0,1,0,0,m,m
52487,LBUOY-TWO,1,1,0.982947,0.670018,0.569107,0.897311,0,0.508805,1.80455,0.957093,0.522022,0.558884,0.619077,0,0,0,0,1,0,0,1,0,0,m,m
52488,LBUOY-TWO,1,1,0.98306,0.58034,0,0.693059,0,0,1.27763,0.728353,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
52489,LBUOY-TWO,1,1,0.985415,0.787666,0,0.999615,0,0,1.76983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
52490,LBUOY-TWO,1,1,0.987231,0.764729,0,1.11263,0,0,1.202,0,0,0,0.537756,0,0,0,0,0,0,0,0,0,0,m,m
52597,LBUOY-TWO,1,1,0.986603,1.96605,1.02308,0.648979,0,0.517181,1.96312,0.502014,1.14698,0.98775,1.47,0.668849,0,0.916069,0,0,1,1,0,0,0,m,m
52598,LBUOY-TWO,1,1,0.992643,1.87342,0.685006,0.682475,0,0.509667,2.21654,0,1.15255,0.956615,1.43454,1.04977,0,0.798102,0,0,1,1,1,0,0,m,m
52599,LBUOY-TWO,1,1,0.990637,1.42049,0.92102,0.58471,0.589148,0.775399,2.40938,0.926653,1.4776,1.34433,1.30193,1.17378,0,1.07986,0,0,1,1,1,0,0,m,m
52600,LBUOY-TWO,1,1,0.992632,1.44267,1.02217,0.550401,0.543166,0.720082,2.38206,0.832926,1.31517,1.37463,1.63771,1.1837,0,0.766493,0,0,1,1,1,0,0,m,m
52791,LBUOY-TWO,1,1,0.991999,0.762154,0.763338,0,0,0.59706,1.64366,0.748527,1.43548,0.643469,0,0,1.76076,1.23501,0.534228,0,1,0,1,0,0,m,m
52792,LBUOY-TWO,1,1,0.992331,1.02474,0.587765,0,0,0,0,0,0,0,0.714913,0,0.886689,1.30786,0.805811,0,1,1,1,0,0,m,m
52793,LBUOY-TWO,1,1,0.981123,1.21096,0.592261,0,0.764701,0,0,0,0,0,0.799211,0,0,0.574679,0.809651,0,0,0,1,0,0,m,m
52794,LBUOY-TWO,1,1,0.974868,1.28616,1.07084,0,0.50823,0,0,0,0,0,0.874275,0,0.521592,1.1467,1.08317,0,0,0,1,0,0,m,m
52795,LBUOY-TWO,1,1,0.974437,1.44394,0.87681,0,0,0,0,0,0,0,0,0,0,1.49165,1.06588,0,0,0,1,0,0,m,m
52796,LBUOY-TWO,1,1,0.98086,1.52666,1.31134,0,0,0,0,0,0,0,0,0,0,2.03158,1.06508,0,0,0,1,0,0,m,m
52797,LBUOY-TWO,1,1,0.975091,1.43557,1.45251,0,0,0,0,0,0,0,0,0,0,2.18471,0.811121,0,0,0,1,1,0,m,m
52798,LBUOY-TWO,1,1,0.966818,1.4403,1.31697,0,0,0,0,0,0,0,0,0,0,1.89743,0.873538,0,0,0,1,1,0,m,m
52799,LBUOY-TWO,1,1,0.98145,1.31354,0.978327,0,0,0,0,0,0,0,0,0,0.586346,0,0.737593,0,0,0,1,0,0,m,m
52800,LBUOY-TWO,1,1,0.987204,1.0395,1.00749,0,0,0,0,0,0,0.782482,1.07624,0.691792,0.806978,0.822676,0.647125,0,1,1,1,0,0,m,m
52801,LBUOY-TWO,1,1,0.993634,0.921707,1.5678,0,0,0,0.986899,0,0.973866,0.877111,0,0,1.12454,2.09079,0.634025,0,1,0,1,0,0,m,m
9166,LBUOY-TWO,1,1,0.912817,0,0,0,0,0,0,0,0,0,0,0,0.68079,1.66327,0,1,0,1,0,0,1,m,m
9219,LBUOY-TWO,1,1,0.939768,0,0,0.577406,0,0,0.61337,0,0.555961,1.00018,0.549054,0,0.648854,1.73924,0,1,0,1,0,0,1,m,m
9220,LBUOY-TWO,1,1,0.94747,0,0,0.602404,0,0,0.610112,0,0,0.593631,0,0,1.2696,1.79405,0,1,0,1,0,0,1,m,m
9221,LBUOY-TWO,1,1,0.949008,0,0,0.593227,0,0,1.12001,0,0,0.628074,0.556559,0,1.17945,2.00079,0.508251,1,0,1,0,0,1,m,m
9222,LBUOY-TWO,1,1,0.957627,0,0,0.883091,0,0,1.30567,0,0,0.801397,0.777963,0,0.954015,1.29172,0,1,0,1,0,0,1,m,m
9223,LBUOY-TWO,1,1,0.963558,0,0,0.61749,0,0,1.31442,0,0,0,0.771209,0,0.861718,1.24526,0,1,0,1,0,0,1,m,m
9224,LBUOY-TWO,1,1,0.95735,0,0,0.584545,0,0,1.84489,0,0,0,0.638286,0,1.01884,0.88689,0,1,0,1,0,0,1,m,m
9225,LBUOY-TWO,1,1,0.959243,0,0,0.625955,0,0,1.61519,0,0,0.627992,0.663313,0,1.03684,1.16579,0,1,0,1,0,0,1,m,m
9226,LBUOY-TWO,1,1,0.955775,0,0,1.01956,0,0,1.75995,0,0.608515,0.887154,0.637628,0,1.85276,1.61747,0,1,0,1,0,0,1,m,m
9258,LBUOY-TWO,1,1,0.956452,0,0,0,0,0.971124,1.25032,1.13492,1.52969,2.13709,0.502406,0,0.61796,2.0304,0,0,1,1,1,0,1,m,m
9259,LBUOY-TWO,1,1,0.958285,0,0,0,0,1.01809,1.049,1.1348,1.57262,1.78395,0,0,0.570324,1.72801,0.558204,1,1,1,0,0,1,m,m
9260,LBUOY-TWO,1,1,0.963806,0,0,0.630124,0,0.922836,1.34629,1.01079,1.53493,2.056,0,0,0,2.20144,0.605388,1,1,1,1,0,1,m,m
9261,LBUOY-TWO,1,1,0.96562,0,0,0,0,0.843436,1.64806,0.945146,1.32495,2.03378,0,0,0.627781,1.53793,0.588828,0,1,1,1,0,1,m,m
9262,LBUOY-TWO,1,1,0.95003,0,0,0.516263,0,0.612954,1.61121,0.648621,0.716817,1.9029,0,0,0.984439,0,0.553195,1,1,1,1,0,1,m,m
9263,LBUOY-TWO,1,1,0.939715,0,0,0.621601,0,0.557394,1.37557,0.73309,0.897138,1.7593,0,0.629984,2.0087,0,0,0,1,1,1,0,1,m,m
9284,LBUOY-TWO,1,1,0.883875,0,0,0,0,0,1.71146,0.515545,0.615578,1.41686,0,0,1.19915,0,0.526827,1,0,1,1,0,1,m,m
9285,LBUOY-TWO,1,1,0.883358,0.594193,0.64045,0,0,0,1.11747,0,0.590616,1.52709,0.65891,0,1.44726,0,0.502505,1,0,1,1,0,1,m,m
9302,LBUOY-TWO,1,1,0.948584,0,0,0.697269,0,0,1.54083,0.524328,0.644333,1.83239,0,0,0,0,0,1,0,1,1,0,1,m,m
9303,LBUOY-TWO,1,1,0.863225,0,0,1.16128,0,0.528966,1.46695,0.771899,0.893374,1.66648,0.842298,0,0,0,0,1,1,1,1,0,0,m,m
9304,LBUOY-TWO,1,1,0.959789,0,0,0.577107,0,0.504856,1.80147,0.503673,0,1.55936,0.520078,0,0,0.65066,0,1,1,1,1,0,1,m,m
9305,LBUOY-TWO,1,1,0.905833,0,0,0.569133,0,0.683201,1.19349,0.990111,0.629597,1.29485,0.775105,0,0,0.707904,0,1,1,1,1,0,1,m,m
9306,LBUOY-TWO,1,1,0.785361,0,0,0.871963,0,0,0,0.701417,0,0.888625,1.11499,0,0,0.949629,0,1,1,1,0,0,1,m,m
9307,LBUOY-TWO,1,1,0.959331,0,0,0,0,0,2.24463,0.525196,0,1.03832,0,0,0,0,0,1,0,1,1,0,1,m,m
9308,LBUOY-TWO,1,1,0.940361,0,0.763602,0,0,0,1.13779,0,0,0.948709,0,0,0,0.515434,0,1,0,1,1,0,1,m,m
9309,LBUOY-TWO,1,1,0.895777,0,0.732409,0,0,0,0.514628,0,0,0,0.604473,0,0,0.710741,0,1,0,1,1,0,1,m,m
9310,LBUOY-TWO,1,1,0.890657,0,0.823476,0,0.600627,0,0,0,0,0,1.25101,0,0,1.36515,0,1,0,1,1,0,1,m,m
9311,LBUOY-TWO,1,1,0.897054,0,0.718669,0,0,0,0,0,0,0,1.25431,0,0,1.11539,0,1,0,1,1,0,1,m,m
9312,LBUOY-TWO,1,1,0.869364,0.656669,0.600376,0,0,0,0,0,0,0,1.32061,0,0,1.94382,0,1,0,1,1,0,1,m,m
9313,LBUOY-TWO,1,1,0.791711,0.947069,1.02074,0,0,0,0.763808,0,0,0,1.21621,0.510061,0,1.92768,0.597756,1,0,1,1,1,1,m,m
9314,LBUOY-TWO,1,1,0.831292,0.844761,0,0,0,0,0,0,0,0,1.01897,0.577842,0.516653,2.17033,0.832707,1,0,1,0,0,1,m,m
9329,LBUOY-TWO,1,1,0.945981,0,0,1.03658,0,0,1.73503,0,0,0,0,0,0.682449,0,0,1,0,1,0,0,1,m,m
9330,LBUOY-TWO,1,1,0.943347,0,0,1.23187,0,0,2.35199,0,0,0,0,0,0,0.612505,0,1,0,1,0,0,1,m,m
9331,LBUOY-TWO,1,1,0.969185,0,0,1.04721,0.565481,0,1.8571,0,0,0,0,0,0.549442,0.583604,0,1,0,1,0,0,1,m,m
9332,LBUOY-TWO,1,1,0.968518,0,0,0.808776,0.551825,0,1.88049,0,0,0,0,0,0.532601,0.732644,0,1,0,1,0,0,1,m,m
9333,LBUOY-TWO,1,1,0.96105,0,0,0.76071,0.516745,0,1.93524,0,0,0,0.516894,0,0.795721,0.711073,0,1,0,1,0,0,1,m,m
9334,LBUOY-TWO,1,1,0.958967,0,0,1.13301,0.809036,0,2.20451,0,0,0,0.756384,0,0.886255,0.99534,0,1,0,1,0,0,1,m,m
9335,LBUOY-TWO,1,1,0.955413,0,0,0.986377,0,0,1.83941,0,0,0,0.811619,0,1.10589,0,0,1,0,1,0,0,1,m,m
9336,LBUOY-TWO,1,1,0.969363,0,0,0.758249,0,0,2.11148,0,0,0,0.672099,0,1.21963,0,0,1,0,1,0,0,1,m,m
