time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6848,MOTHER,1,1,0.965646,1.03103,0.772439,0.798194,0.593611,0,0,0,0,0,1.14025,0,0,2.71604,0,1,0,0,0,0,1,w,m
6849,MOTHER,1,1,0.96194,1.10303,0.799749,0.938027,0.753771,0,0,0,0,0,0.985398,0,0,2.44016,0,1,0,0,0,0,1,w,m
6850,MOTHER,1,1,0.961601,1.05314,0.76141,0.890268,0.670303,0,0,0,0,0,1.14393,0,0,1.86684,0,1,0,0,0,0,1,w,m
6851,MOTHER,1,1,0.958944,1.08036,0.692213,0.983258,0.657513,0,0,0,0.517668,0,1.03948,0,0,1.15878,0,1,0,0,1,0,1,w,m
6852,MOTHER,1,1,0.96022,1.03587,0,1.26238,0.928408,0,0.574611,0,0,0,1.17888,0,0,1.23495,0,1,0,0,1,0,1,w,m
6853,MOTHER,1,1,0.955172,0.910427,0,1.24266,0.782893,0,0.631378,0,0,0,1.43381,0.512719,0,0.775476,0,1,0,0,1,0,1,w,m
6854,MOTHER,1,1,0.946421,1.00446,0,1.31902,0.918394,0,0,0,0,0,1.67786,0,0,0,0,1,0,0,1,0,1,w,m
6855,MOTHER,1,1,0.93671,1.30997,0,1.23054,1.02873,0,0.688771,0,0,0,1.44888,0.513635,0,0,0,1,0,0,0,0,1,w,m
6856,MOTHER,1,1,0.932401,1.35838,0,1.2892,1.20584,0,0.501659,0,0,0,1.44919,0,0.512874,0,0,1,0,0,0,0,1,w,m
6857,MOTHER,1,1,0.934595,1.585,0,1.24569,1.15783,0,0.542454,0,0,0,1.33244,0.548427,0.728913,0,0,1,0,0,0,0,1,w,m
6858,MOTHER,1,1,0.926471,1.37015,0,0.899866,1.14746,0,0,0,0,0,1.46225,0.51318,0.826864,0,0,1,0,0,0,0,1,w,m
6859,MOTHER,1,1,0.921828,1.37077,0,0.937573,1.06916,0,0,0,0,0,1.53158,0.590131,0.827139,0,0,1,0,0,0,0,1,w,m
6860,MOTHER,1,1,0.931793,1.18407,0,1.10153,1.19987,0,0.552343,0,0,0,1.46905,0,0.566952,0,0,1,0,0,0,0,1,w,m
6861,MOTHER,1,1,0.938134,1.16429,0,0.999317,0.856142,0,0.7008,0,0,0,1.63751,0,0.628043,0,0,1,0,0,0,0,1,w,m
6862,MOTHER,1,1,0.956617,0.935175,0,1.21934,0.648652,0,0.628265,0,0,0,1.67085,0,0,1.1458,0,1,0,0,0,0,1,w,m
6863,MOTHER,1,1,0.961699,0.618001,0,1.06809,0,0,0.667868,0,0,0,1.57212,0,0.506928,1.11206,0,1,0,0,0,0,1,w,m
6864,MOTHER,1,1,0.964947,0.738867,0,1.01131,0.542551,0,0,0,0,0,1.66791,0,0.603985,1.08163,0,1,0,1,0,0,1,w,m
6865,MOTHER,1,1,0.968555,1.00233,0,1.25142,0.862107,0,0,0,0,0,1.60412,0,0,0.810745,0,1,0,1,0,0,1,w,m
6866,MOTHER,1,1,0.967572,0.820425,0,1.25097,0.838015,0,0,0,0.518469,0,1.72185,0,0.75098,1.06269,0,1,0,1,0,0,1,w,m
6867,MOTHER,1,1,0.968634,0.973458,0,1.20294,0.739052,0,0.656451,0,0,0,1.60761,0,0.565157,0.866856,0,1,0,1,0,0,1,w,m
6868,MOTHER,1,1,0.966319,0.898545,0.52723,1.2856,0.640605,0,0.742891,0,0,0,1.61349,0,0.710756,0.783057,0,1,0,1,0,0,1,w,m
6869,MOTHER,1,1,0.966628,0.926145,0,1.1767,0.726153,0,0,0,0,0,1.71768,0,0.704572,0.661186,0,1,0,1,0,0,1,w,m
6870,MOTHER,1,1,0.967465,0.798182,0,1.21408,0.724748,0,0.57729,0,0,0,1.64133,0,0.952148,0.795362,0,1,0,1,0,0,1,w,m
6871,MOTHER,1,1,0.948225,0.789146,0,0.898024,0.647062,0,0.55496,0,0,0,1.44077,0,0.677251,1.04372,0,1,0,1,0,0,1,w,m
6872,MOTHER,1,1,0.954873,1.14207,0,0.995929,0.726282,0,0.53197,0,0,0,1.59114,0,1.11324,0.610699,0,1,0,1,0,0,1,w,m
6873,MOTHER,1,1,0.891023,1.22792,0.565133,0,0.560758,0,0,0,0,0,1.64012,0.881149,1.01965,0,0,0,0,1,0,0,1,w,m
6874,MOTHER,1,1,0.867818,1.55065,0.548308,0,0.511991,0,0,0,0.625932,0,1.63783,0.961135,1.0603,1.7062,0,0,0,1,1,0,1,w,m
6875,MOTHER,1,1,0.759024,1.29258,0,0,0.657757,0,0,0,0.660236,0,1.7072,0.628193,0.718021,0.954763,0,0,0,1,1,0,1,w,m
6876,MOTHER,1,1,0.851568,1.28023,0,0,0.754645,0,0,0,0.700609,0,1.4118,0.650088,0,0,0,0,0,1,1,0,1,w,m
6877,MOTHER,1,1,0.807171,1.00673,0,0,0.739283,0.530408,0,0,0.937519,0,1.68181,0.556656,0,0,0,0,1,1,1,0,1,w,m
6878,MOTHER,1,1,0.827197,1.3877,0,0,1.0245,0,0,0,1.03862,0,1.15673,0.553919,0,0,0,0,1,1,1,0,1,w,m
6879,MOTHER,1,1,0.833311,1.39936,0,0,1.18799,0,0,0,0.998712,0,1.07058,0.554995,0,0,0,0,1,1,1,0,1,w,m
6880,MOTHER,1,1,0.794053,1.28519,0,0,1.01417,0,0,0,0.647023,0,1.27592,0,0.873914,0,0,0,0,1,1,0,1,w,m
6881,MOTHER,1,1,0.766253,1.2244,0,0,1.32001,0,0,0,0.771709,0,1.17496,0.606858,0.761578,0,0,0,0,1,1,0,1,w,m
6883,MOTHER,1,1,0.764752,1.26123,0,0,1.52895,0,0,0,0.573835,0,0.893831,0.872591,0.8992,0,0,0,1,1,1,0,1,w,m
6884,MOTHER,1,1,0.80214,0.882474,0,0,0.821311,0,0,0,0.7475,0,0.758458,0.961887,0.875529,0.758893,0,0,1,1,1,0,1,w,m
6885,MOTHER,1,1,0.727968,0.897965,0.522278,0,0.624456,0.571299,0,0.768518,1.06098,0.830954,0.734949,0.894255,0.610321,0.644702,0,0,1,1,1,0,1,w,m
6890,MOTHER,1,1,0.815032,1.13563,0,0,2.11215,0.617018,0,0.551006,1.42416,0,0,0,0.562467,1.22183,0,0,1,0,1,0,1,w,m
6894,MOTHER,1,1,0.726657,1.28807,0,0,0,0.502927,0,0,0.650331,0,0,0.810469,1.22914,1.08407,0,0,0,1,1,0,1,w,m
6895,MOTHER,1,1,0.820505,0.54295,0,0,0,0,0,0,0,0,0,0.650577,1.15564,0.720721,0,0,0,0,1,0,1,w,m
6896,MOTHER,1,1,0.933772,0,0,0,0,0,0,0,0,0,1.11494,0,0.593646,1.16231,0,1,0,1,1,0,1,w,m
6897,MOTHER,1,1,0.947249,0,0,0,0,0,0,0,0,0,1.11093,0,0,1.35843,0,1,0,1,1,0,1,w,m
6898,MOTHER,1,1,0.941327,0,0,0.59701,0,0,0,0,0,0,1.48396,0,0,1.50749,0,1,0,1,1,0,1,w,m
6899,MOTHER,1,1,0.959224,0,0,0.827292,0,0,0,0,0,0,1.41853,0.551357,0.551271,1.24552,0,1,0,1,1,0,1,w,m
6900,MOTHER,1,1,0.94884,0,0,0.839326,0.574483,0,0,0,0,0,1.79378,0.55324,0,1.64498,0,1,0,1,1,0,1,w,m
6901,MOTHER,1,1,0.934068,0,0,0.733008,0.554941,0,0,0,0,0,1.5459,0.523824,0,1.00153,0,1,0,1,1,0,0,w,m
6902,MOTHER,1,1,0.936557,0,0,0.704661,0.620325,0,0,0,0,0,1.67821,0,0,1.32502,0,1,0,1,1,0,0,w,m
6903,MOTHER,1,1,0.939753,0,0,0,0.831403,0,0,0,0,0,1.36557,0,0.504313,0.880726,0,0,0,0,1,0,0,w,m
6904,MOTHER,1,1,0.953872,0,0,0,0,0,0,0,0,0,1.47101,0,0.627663,1.22305,0,0,0,1,1,0,1,w,m
6905,MOTHER,1,1,0.909599,0,0,0,0,0,0,0,0,0,1.66857,0.68383,1.15936,0.954508,0,1,0,1,1,0,1,w,m
6906,MOTHER,1,1,0.746609,1.37269,0.572601,0,0,0,0,0,0,0,1.33906,0,0.849647,1.72339,0,1,0,0,0,0,1,w,m
6907,MOTHER,1,1,0.888474,1.31425,0,0,0,0,0,0,0,0,1.34509,0.849448,0.99111,3.61081,0,0,0,0,1,0,1,w,m
6908,MOTHER,1,1,0.803306,1.58667,0,0,0.778114,0,0,0,0,0,1.98272,0.831733,2.02536,0,0,0,0,1,0,0,1,w,m
6909,MOTHER,1,1,0.851551,0,0,0,1.32277,0,0,0,0.804838,0,0.978414,0,0.994433,0,0,0,0,0,1,0,1,w,m
6910,MOTHER,1,1,0.889635,1.1338,0.54964,0,1.19044,0,0,0,0,0,1.88974,0.617549,0.761071,0,0,1,0,0,1,0,1,w,m
6911,MOTHER,1,1,0.949583,1.15196,0,0,1.09298,0,0,0,0,0,1.69809,0,0.630827,0,0,1,0,0,0,0,1,w,m
6912,MOTHER,1,1,0.943553,1.22103,0,0,1.91387,0,0,0,0,0,1.23993,0,0.882093,0,0,0,0,0,0,0,1,w,m
6913,MOTHER,1,1,0.933844,1.31612,0,0,1.74018,0,0,0,0.600865,0,1.55977,0,0.654256,0,0,1,0,0,0,0,1,w,m
6914,MOTHER,1,1,0.92896,1.57246,0,0,1.67841,0,0,0,0,0,1.74351,0,1.17886,0,0,1,0,0,0,0,1,w,m
6915,MOTHER,1,1,0.930986,1.54248,0,0,1.76552,0,0,0,0,0,1.67496,0,0.596355,0,0,1,0,0,0,0,1,w,m
