time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1416,INTERPRETER,1,1,0.955209,0,0.57858,0,0,0,1.07449,0,0,1.38534,0,0.534854,0.640492,1.65153,0,1,0,0,0,0,1,w,w
1417,INTERPRETER,1,1,0.94503,0,0.893275,0,0,0,0.966734,0,0,1.26665,0,0.621733,0,1.2021,0,0,0,0,1,0,1,w,w
1418,INTERPRETER,1,1,0.957817,0,0.931876,0,0,0,0.991717,0,0,1.24226,0,0.577522,0.604355,0.696711,0,0,0,0,1,0,1,w,w
1419,INTERPRETER,1,1,0.954968,0,0.617836,0,0,0,0.86833,0,0,1.02646,0,0.584616,0.742004,0.693632,0,0,0,0,1,0,1,w,w
1420,INTERPRETER,1,1,0.948947,0,0.519515,0,0,0,0.943093,0,0,1.03005,0,0.534352,0.685977,0.880149,0,0,0,0,1,0,1,w,w
1421,INTERPRETER,1,1,0.945708,0,0,0,0,0,0.749958,0,0,0.914918,0,0.501384,0.511618,0.885188,0,0,0,0,1,0,1,w,w
1422,INTERPRETER,1,1,0.946998,0,0,0,0,0,0.775702,0,0,0.82129,0,0,0.664723,1.13285,0,0,0,0,1,0,1,w,w
1423,INTERPRETER,1,1,0.947577,0,0,0,0,0,0.787682,0,0,0.774961,0,0.504568,0.730435,1.08154,0,0,0,0,1,0,1,w,w
1424,INTERPRETER,1,1,0.949075,0,0.53345,0,0,0,1.05699,0,0,0.80711,0,0,0.517524,1.14708,0,0,0,0,1,0,1,w,w
1425,INTERPRETER,1,1,0.951184,0,0,0,0,0,1.26214,0,0,0.767302,0,0.535433,0.58545,0,0,0,0,0,1,0,1,w,w
1426,INTERPRETER,1,1,0.959655,0,0,0,0,0,0.72456,0,0,0.567054,0,0,0,0.887426,0,0,0,0,1,0,1,w,w
1427,INTERPRETER,1,1,0.929313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
1428,INTERPRETER,1,1,0.878509,0,0,0,0,0,0,0,0,0,0,0.635858,0,0,0,0,0,0,1,0,1,w,w
1429,INTERPRETER,1,1,0.81852,0,0,0,0,0,0.732947,0,0,0,0,0.73083,0,0,0,0,0,0,1,0,1,w,w
1430,INTERPRETER,1,1,0.798485,0,0,0,0,0,0.705965,0,0,0,0,0.839708,0,0,0,0,0,0,1,0,1,w,w
1431,INTERPRETER,1,1,0.800387,0,0,0,0,0,0.805509,0,0,0,0,0.697803,0,0.5926,0,0,0,0,1,0,1,w,w
1432,INTERPRETER,1,1,0.779762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
1433,INTERPRETER,1,1,0.752961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
1434,INTERPRETER,1,1,0.779698,0,0,0,0,0,0,0,0,0,0,0,0,1.20569,0,0,0,0,1,0,1,w,w
1435,INTERPRETER,1,1,0.787958,0.573157,0,0,0,0,0,0,0,0,0,0,0,0.636549,0,0,0,0,1,0,0,w,w
1436,INTERPRETER,1,1,0.757776,0,0,0,0,0,0,0,0,0,0,0,0,0.948526,0,0,0,0,1,0,1,w,w
1437,INTERPRETER,1,1,0.770844,1.676,0,0,0,0.640215,0.99628,0.948268,0,1.08513,0,0.905658,0,0.887255,0.61172,1,0,0,1,0,0,w,w
1438,INTERPRETER,1,1,0.802635,1.53448,0,0,0,0,0,0.735733,0,0.546048,0,0.867232,0,0,0.519882,1,0,0,1,0,0,w,w
1439,INTERPRETER,1,1,0.764446,1.73924,0,0.549974,0,0,0,0.685623,0,1.16098,0,1.1192,0,0,0.546578,1,0,0,1,0,0,w,w
1440,INTERPRETER,1,1,0.759627,0.686882,0,0.687736,0,0.704621,0,0.888784,0,1.24956,0,1.02969,0.861173,0,0,0,0,0,1,0,1,w,w
1441,INTERPRETER,1,1,0.868373,0,0,0.554551,0,0.572982,0,0.661304,0,1.19496,0,1.12675,0.933514,0.641737,0,1,0,0,1,0,1,w,w
1442,INTERPRETER,1,1,0.854705,0,0,0.597423,0,0,0.591314,0,0,0.967121,0,0.992056,0,0,0,1,0,0,1,0,1,w,w
1443,INTERPRETER,1,1,0.874857,0,0,0,0,0,0.579541,0,0,0.720033,0,0.961201,0.675797,0,0,0,0,0,1,0,1,w,w
1444,INTERPRETER,1,1,0.898778,0,0,0,0,0,0,0,0,0,0,0.776058,0,0.783542,0,0,0,0,1,0,1,w,w
1445,INTERPRETER,1,1,0.912894,0,0.575936,0.521526,0,0,0,0,0,0,0.540037,0.721402,0,1.34699,0,0,0,0,1,0,1,w,w
1446,INTERPRETER,1,1,0.918443,0,0,0.678728,0,0,0.973574,0,0,0,0,0.503898,0,2.42731,0,0,0,0,1,0,1,w,w
1447,INTERPRETER,1,1,0.899638,0,0,0,0,0,0.75746,0,0,0,0,0,0,2.62973,0.545445,0,0,0,1,0,1,w,w
1448,INTERPRETER,1,1,0.894556,0,0,0.501859,0,0,0.509491,0,0,0,0,0,0,2.882,0.557778,0,0,0,1,0,1,w,w
1449,INTERPRETER,1,1,0.940228,0,0.663405,0.650532,0,0,0.962508,0,0,0,0,0,0,2.72097,0,0,0,0,1,0,1,w,w
1450,INTERPRETER,1,1,0.927242,0,0,0,0,0,0.570614,0,0,0,0.633879,0,0.851225,0.643415,0,0,0,0,1,0,1,w,w
1451,INTERPRETER,1,1,0.873563,0,0.871608,0,0,0,0,0,0,0,0.56291,0,1.1197,0,0,0,0,0,1,0,1,w,w
1452,INTERPRETER,1,1,0.880081,0,0.724277,0,0,0,0,0,0,0.671527,0,0.539051,1.03063,0,0,0,0,0,1,0,1,w,w
1453,INTERPRETER,1,1,0.890954,0,0,0,0,0,0,0,0,0.689612,0,0.568778,0.978638,0.676972,0,0,0,0,1,0,1,w,w
1454,INTERPRETER,1,1,0.842711,0,0,0,0,0,0,0,0,0.603586,0,0,0.672141,0,0,0,0,0,1,0,1,w,w
1455,INTERPRETER,1,1,0.810982,0,0,0,0,0,0,0,0,0.666078,0,0,0.709035,0.695931,0,0,0,0,1,0,1,w,w
1878,INTERPRETER,1,1,0.830741,0,0,0.502574,0,0,0.665466,0,0,0,0,0,0,0.817963,0,0,0,0,1,0,0,w,w
1879,INTERPRETER,1,1,0.777068,0,0,0,0,0,0,0,0,0,0,0,0,0.614648,0,0,0,0,1,0,0,w,w
1880,INTERPRETER,1,1,0.824016,0.5001,0.535381,0,0,0,0,0,0,0,0.521469,0,0,1.13424,0,0,0,0,1,0,0,w,w
1881,INTERPRETER,1,1,0.844774,0.845288,0,1.01812,0,0,0,0,0,0,0.802319,0,0,2.43315,0.685475,1,0,0,1,0,0,w,w
1882,INTERPRETER,1,1,0.890331,1.36933,0,1.47148,0,0,0,0,0,0,0.558005,0,0,4.62202,0.837078,1,0,0,1,0,0,w,w
1883,INTERPRETER,1,1,0.921883,1.46211,0.506375,1.58525,0,0,0,0,0,0,0,0,0,4.84538,0.734272,1,0,0,1,0,0,w,w
1884,INTERPRETER,1,1,0.958245,0.904054,0,1.59453,0,0,0.997224,0,0,0,0,0,0,3.99137,0.511483,1,0,0,1,0,1,w,w
1885,INTERPRETER,1,1,0.938596,0.554685,0,1.21968,0,0,0.566783,0,0,0,0,0,0.560207,4.25285,0,1,0,0,1,0,1,w,w
1886,INTERPRETER,1,1,0.929553,0,0,1.4777,0,0,0.888625,0,0,0,0.538742,0,0.590909,3.44949,0,1,0,0,1,0,1,w,w
1887,INTERPRETER,1,1,0.911783,0,0,1.2248,0,0,0.601009,0,0,0,0.796482,0,0,3.0737,0,0,0,0,1,0,1,w,w
1888,INTERPRETER,1,1,0.877303,0,0,1.57077,0,0,0,0,0,0,0.640007,0,0.699811,3.67059,0,1,0,0,1,0,1,w,w
1889,INTERPRETER,1,1,0.885381,0,0,1.21686,0.727765,0,0,0,0,0,0.693948,0,0,3.14459,0,0,0,0,1,0,0,w,w
1890,INTERPRETER,1,1,0.944932,0,0,0.781752,0,0,0,0,0,0.542213,0,0.580604,0.978913,1.8611,0,1,0,0,0,0,0,w,w
1891,INTERPRETER,1,1,0.943296,0,0,1.23972,0,0,0.94016,0,0,0.734374,0,0.626752,0.618852,1.83793,0,1,0,0,0,0,0,w,w
1892,INTERPRETER,1,1,0.904802,0,0,0.795769,0,0,0.819278,0,0,1.03539,0,0.623406,0,2.1655,0,1,0,0,0,0,1,w,w
1893,INTERPRETER,1,1,0.916497,0,0,1.21686,0,0,0.776364,0,0,0.870302,0,0.724473,0,1.97642,0,1,0,0,0,0,0,w,w
1894,INTERPRETER,1,1,0.951374,0,0,1.12056,0,0,1.67526,0,0,0.997742,0,0.692372,0,0,0,1,0,0,0,0,1,w,w
1895,INTERPRETER,1,1,0.942314,0,0,0.634493,0,0,1.12081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
1896,INTERPRETER,1,1,0.940113,0,0,0.5131,0,0,1.06552,0,0,0.75695,0,0,0,0,0,0,0,0,0,0,1,w,w
1897,INTERPRETER,1,1,0.938439,0,0,1.0772,0,0,1.47437,0,0,0.793704,0,0,0,0,0,1,0,1,1,0,1,w,w
1898,INTERPRETER,1,1,0.924778,0,0.643056,0.941035,0,0,0.784158,0,0,0,0,0,0.674913,0,0,1,0,0,1,0,1,w,w
1899,INTERPRETER,1,1,0.92216,0,0.843403,0.831187,0,0,0.646553,0,0,0,0,0,0.643657,0,0,0,0,0,0,0,1,w,w
1900,INTERPRETER,1,1,0.937879,0,0.548938,1.06928,0,0,1.49806,0,0,0.602188,0,0,0,0,0,1,0,0,1,0,1,w,w
1901,INTERPRETER,1,1,0.9363,0,0.63084,1.06898,0,0,1.50441,0,0,0.706106,0,0,0,0,0,1,0,0,1,0,1,w,w
1902,INTERPRETER,1,1,0.934587,0,0.675966,1.42107,0,0,1.60458,0,0,0.619192,0,0,0,0,0,1,0,0,1,0,1,w,w
1903,INTERPRETER,1,1,0.913166,0,0.711635,1.35255,0,0,1.40687,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,w
1904,INTERPRETER,1,1,0.914674,0,0.840168,1.34183,0,0,1.1384,0,0,0.50531,0,0,0,0,0,0,0,1,1,0,1,w,w
1905,INTERPRETER,1,1,0.926854,0,0.707067,0.988987,0,0,0.784027,0,0,0.731328,0,0,0,0,0,0,0,0,1,0,1,w,w
1906,INTERPRETER,1,1,0.92733,0,0.50221,0.735255,0,0,1.0499,0,0,0.58681,0,0,0,0,0,1,0,0,1,0,1,w,w
1907,INTERPRETER,1,1,0.909154,0,0.723721,0,0,0,0,0,0,0,0.586959,0,0.691219,0.616217,0,0,0,1,1,0,1,w,w
1908,INTERPRETER,1,1,0.862645,0,0.63447,0,0,0,0,0,0,0,0.976357,0,0.761653,1.86715,0,0,0,1,1,0,0,w,w
1909,INTERPRETER,1,1,0.916311,0,0.7258,0,0,0,0.863779,0,0,0,0.694899,0,0.841482,1.58028,0,0,0,1,1,0,0,w,w
1910,INTERPRETER,1,1,0.945158,0,0,0,0,0,1.23996,0,0,0,1.08049,0,0.886742,2.44853,0,0,0,1,1,0,0,w,w
1911,INTERPRETER,1,1,0.936562,0,0.578341,0,0,0,0.807665,0,0,0,0.932117,0,0.914156,3.48087,0,0,0,0,1,0,0,w,w
1912,INTERPRETER,1,1,0.852573,0,0,0,0,0,0,0,0,0,1.07441,0,0.767134,3.43805,0,0,0,0,1,0,0,w,w
1913,INTERPRETER,1,1,0.871001,0,0,0,0,0,0,0,0,0,1.1616,0,0.807372,3.48976,0,0,0,1,1,0,0,w,w
1914,INTERPRETER,1,1,0.920342,0,0.623321,0,0,0,0.818505,0,0,0,1.10914,0,0.614147,3.644,0,0,0,1,1,0,0,w,w
1915,INTERPRETER,1,1,0.933946,0,0,0.502783,0,0,0.799188,0,0,0,1.00411,0,0.803146,3.66024,0,0,0,1,1,0,0,w,w
1916,INTERPRETER,1,1,0.928181,0,0,0,0,0,0.820122,0,0,0,0.755417,0,0.71811,2.99677,0,0,0,0,1,0,0,w,w
1917,INTERPRETER,1,1,0.927021,0,0,0,0,0,0,0,0,0,0.544736,0,0,2.41536,0,0,0,0,1,0,0,w,w
1918,INTERPRETER,1,1,0.918595,0,0,0,0,0,0,0,0,0,0,0,0,1.28255,0,0,0,0,1,0,0,w,w
1919,INTERPRETER,1,1,0.916723,0,0,0,0,0,0,0,0,0,0,0,0,1.42019,0,0,0,0,1,0,1,w,w
1920,INTERPRETER,1,1,0.922601,0,0,0,0,0,0,0,0,0,0,0,0,1.87644,0,0,0,0,1,0,1,w,w
1921,INTERPRETER,1,1,0.89324,0,0,0,0,0,0.51281,0,0,0,0,0,0,2.45302,0,0,0,0,1,0,0,w,w
1922,INTERPRETER,1,1,0.856458,0,0,0,0,0,0.584543,0,0,0,0,0,0.537883,3.01735,0,0,0,0,1,0,0,w,w
1923,INTERPRETER,1,1,0.826281,0,0,0,0,0,0,0,0,0,0,0,0.715728,3.92713,0,0,0,0,0,1,0,w,w
1924,INTERPRETER,1,1,0.855068,0,0,0,0,0,0,0,0,0.730934,0,0,0.870812,2.99712,0,0,0,0,0,1,0,w,w
1925,INTERPRETER,1,1,0.842464,0.569085,0,0,0,0,0,0,0,0,0,0,0.528315,3.26609,0,0,0,0,0,1,0,w,w
1926,INTERPRETER,1,1,0.853224,0,0,0,0,0,0,0,0,0,0,0,0,4.47393,0,0,0,0,1,0,0,w,w
1927,INTERPRETER,1,1,0.835719,0.545723,0,0,0,0,0.661512,0,0,0,0,0,0,4.9426,0.541195,0,0,0,1,0,0,w,w
1928,INTERPRETER,1,1,0.832808,0,0,0,0.501765,0,0.633434,0,0,0,0,0,0,5,0,0,0,0,0,0,0,w,w
1929,INTERPRETER,1,1,0.804227,0,0,0,0,0,0.544892,0,0,0,0,0,0,4.35172,0,0,0,0,0,0,0,w,w
1930,INTERPRETER,1,1,0.789478,0.646988,0,0,0,0,0,0,0,0,0,0,0,4.54273,0,0,0,0,0,0,0,w,w
1931,INTERPRETER,1,1,0.796772,0.826318,0,0,0,0,0,0,0,0,0,0,0,4.54167,0.542632,0,0,0,0,0,0,w,w
1932,INTERPRETER,1,1,0.821953,0.823102,0.749346,0,0,0,0.653851,0,0,0,0,0,0,4.71223,0.619871,1,0,0,0,0,0,w,w
1933,INTERPRETER,1,1,0.857702,0.990491,1.05222,0,0,0,1.1193,0,0,0,0,0,0,4.12188,0.552847,1,0,0,0,0,0,w,w
1934,INTERPRETER,1,1,0.870371,1.07245,1.24634,0,0.551988,0,1.20499,0,0,0,0,0,0,4.5331,0,0,0,0,0,0,0,w,w
1935,INTERPRETER,1,1,0.867193,0.975015,1.16001,0,0.593165,0,1.16692,0,0,0,0,0,0,4.39581,0,0,0,0,0,0,0,w,w
1936,INTERPRETER,1,1,0.876674,1.02714,1.34705,0,0.539228,0,1.28088,0,0,0,0,0,0,4.13438,0,0,0,0,0,0,0,w,w
1937,INTERPRETER,1,1,0.888938,1.07869,1.47759,0,0,0,1.07078,0,0,0,0,0,0,4.39429,0,0,0,0,0,0,0,w,w
1938,INTERPRETER,1,1,0.893225,1.06197,1.47946,0,0.560245,0,1.19935,0,0,0,0,0,0,4.22232,0,0,0,0,0,0,0,w,w
1939,INTERPRETER,1,1,0.893993,1.03696,1.62496,0,0.63714,0,0.996787,0,0,0,0,0,0,4.43925,0,0,0,0,1,0,0,w,w
1940,INTERPRETER,1,1,0.891858,1.06854,1.62881,0,0.648748,0,0.925942,0,0,0,0,0,0,4.07702,0,0,0,0,0,0,0,w,w
1941,INTERPRETER,1,1,0.893898,1.04666,1.62869,0,0,0,0.823625,0,0,0,0,0,0.575454,4.44746,0,0,0,0,0,0,0,w,w
1942,INTERPRETER,1,1,0.892691,0.971056,1.47674,0,0.522346,0,0.598164,0,0,0,0,0,0.796251,4.31913,0,0,0,0,0,0,0,w,w
1943,INTERPRETER,1,1,0.890215,0.895538,1.35374,0,0.65084,0,0,0,0,0,0,0,0.689369,4.07668,0,0,0,0,0,0,0,w,w
1944,INTERPRETER,1,1,0.881409,0.807226,1.53225,0,0.972903,0,0,0,0,0,0,0,0.683958,4.58082,0,0,0,0,0,0,0,w,w
1945,INTERPRETER,1,1,0.846129,1.00905,1.11705,0,1.43209,0,0,0,0,0,1.22332,0,1.19698,3.2991,0,0,0,0,1,0,0,w,w
1946,INTERPRETER,1,1,0.910354,1.75309,2.30818,1.63559,1.39127,0,0,0.622609,0.832228,0,0,0,0,0,0,0,0,1,1,0,0,w,w
1947,INTERPRETER,1,1,0.861452,1.93283,2.52813,1.85622,1.26606,0,0,0.649681,0.815428,0.674898,0,0.553405,0,0,0,0,0,1,1,0,0,w,w
1948,INTERPRETER,1,1,0.87484,0.89892,1.59701,1.35435,0.916195,0,0,0.710699,0.894628,1.24094,0,0,0,0,0,0,1,1,1,0,0,w,w
1949,INTERPRETER,1,1,0.863088,0,0.650264,0.860621,0.821836,0,0,0.732292,0.954853,1.19617,0,0,0,0,0,0,1,0,1,0,0,w,w
1950,INTERPRETER,1,1,0.922579,0,0,0,0.690927,0,0,0,0.60884,0.761926,0,0,0,0,0,0,0,1,1,0,0,w,w
1951,INTERPRETER,1,1,0.929775,0,0,0,0,0,0,0,0,0.651594,0,0,0,0,0,0,0,0,1,0,1,w,w
1952,INTERPRETER,1,1,0.88879,0,0.661917,0,0,0,0.529203,0,0,1.03741,0,0.50879,0,0,0,0,0,0,1,0,1,w,w
1953,INTERPRETER,1,1,0.904579,0,0.847082,0,0,0,0.538547,0,0,1.23844,0,0.645584,0,0,0,0,0,0,1,0,0,w,w
1954,INTERPRETER,1,1,0.873962,0,0,0,0,0,0.718306,0,0,1.19991,0,0.838813,0.739631,0,0,0,0,0,1,0,0,w,w
1955,INTERPRETER,1,1,0.850502,0,0,0,0,0,0.578581,0,0,1.1141,0,0.848151,0.756479,0,0,0,0,0,1,0,1,w,w
1956,INTERPRETER,1,1,0.877988,0,0,0,0,0,0.832461,0,0,0.872087,0,0,0.669443,0,0,0,0,0,1,0,0,w,w
1957,INTERPRETER,1,1,0.877648,0,0,0,0,0,0,0,0.644345,0.951003,0,0,0,0,0,0,0,0,1,0,0,w,w
1958,INTERPRETER,1,1,0.93432,0,0,0,0,0,0.769568,0,0.80571,1.03838,0,0,0.852123,0.931274,0,0,1,0,1,0,0,w,w
1959,INTERPRETER,1,1,0.921091,0,0,0,0,0,0,0.526656,0.777633,1.45879,0,0,0.995019,0.523476,0,0,1,0,1,0,0,w,w
1960,INTERPRETER,1,1,0.924608,0,0.843272,0,0.609755,0,0,0,0.714992,1.75682,0,0,0.901311,0,0,0,1,0,1,0,0,w,w
1961,INTERPRETER,1,1,0.916253,0,0.9086,0,0.806465,0,0,0,0.925331,1.86441,0,0.730767,0.795575,1.00152,0,0,1,0,1,0,0,w,w
1962,INTERPRETER,1,1,0.921329,0,0.799017,0,0.803625,0,0,0,1.06799,1.88402,0,0.87055,0,0,0,0,1,0,0,0,0,w,w
1963,INTERPRETER,1,1,0.919254,0,0.697446,0,0.527765,0,0,0,0.882097,1.89345,0,0.865,0.647761,0,0,0,1,0,0,0,0,w,w
1964,INTERPRETER,1,1,0.948137,0,0.501785,0,0.533061,0,0.76651,0,0,1.8684,0,0.621198,0.902261,0,0,0,0,0,0,0,0,w,w
1965,INTERPRETER,1,1,0.953123,0,0,0,0.612773,0,0,0,0,1.94406,0,0.586073,1.49125,0,0,0,0,0,0,0,0,w,w
1966,INTERPRETER,1,1,0.896277,0,0.626187,0,0.61531,0,0.588564,0,0,1.40438,0,0,1.33727,0,0,0,0,0,1,0,0,w,w
1967,INTERPRETER,1,1,0.89277,0.528472,0.77652,0,0,0,0,0,0,0.963513,0,0,1.07123,0,0,0,0,0,1,0,1,w,w
1968,INTERPRETER,1,1,0.922552,0.542488,1.11635,0,0.579416,0,0,0.631623,0.714691,1.05752,0,0,0.980446,0,0,0,0,0,0,0,0,w,w
1969,INTERPRETER,1,1,0.915698,0.831889,1.17667,0,0.897184,0,0,0.686748,0.680681,1.20492,0,0,0.734081,0,0,0,0,0,0,0,0,w,w
1970,INTERPRETER,1,1,0.932518,0,1.18475,0,0.719475,0,0,0.561146,0.745947,1.1361,0,0,0,1.10136,0,0,1,0,1,0,0,w,w
1971,INTERPRETER,1,1,0.9384,0.723033,1.17317,0,0.805239,0,0.600943,0.502134,0.941793,0.9267,0,0,0,1.6945,0,0,1,0,1,0,1,w,w
1972,INTERPRETER,1,1,0.931753,0,0.53511,0.538394,0,0,0.778322,0.585325,0.913616,1.08418,0,0,0,2.57766,0,0,1,0,1,0,0,w,w
1973,INTERPRETER,1,1,0.929036,0,0.742854,0,0,0,0.877079,0.577783,0.755544,1.10499,0,0,0,2.69376,0,0,0,0,1,0,0,w,w
1974,INTERPRETER,1,1,0.913323,0,0.663347,0,0,0,0.569031,0,0.822544,0.647112,0,0,0,2.89956,0,0,1,0,0,0,0,w,w
1975,INTERPRETER,1,1,0.858367,0,1.01009,0,0.537259,0.529948,0,0.572238,0.893976,0.69269,0.57992,0,0,3.38474,0,0,1,0,0,0,0,w,w
1976,INTERPRETER,1,1,0.878357,0,0.873605,0,0.731095,0,0,0,0.723584,0.750658,0.643191,0,0,2.72153,0,0,1,0,1,0,0,w,w
1977,INTERPRETER,1,1,0.900673,0,0,0,0.980056,0,0,0,0.908694,0.749154,0,0,0,2.69821,0,0,1,0,1,0,0,w,w
1978,INTERPRETER,1,1,0.898332,0,0,0,0,0.741511,0.744725,0.552586,1.18345,1.44758,0,0.655121,0,1.38243,0,0,1,0,1,0,0,w,w
1979,INTERPRETER,1,1,0.883358,0,0,0,0,0,0.804018,0,0.856225,1.23008,0,0,0,1.18902,0,0,1,0,1,0,0,w,w
1980,INTERPRETER,1,1,0.839134,0,0,0,0,0,1.07335,0,0,0,0,0,0,0.733063,0,1,0,0,1,0,0,w,w
1981,INTERPRETER,1,1,0.831785,0,0,0,0,0,0.84899,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
1982,INTERPRETER,1,1,0.801981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
1983,INTERPRETER,1,1,0.837923,0,0,0,0,0,0.61635,0,0,0,0,0,0.518294,0.885381,0,0,0,0,1,0,0,w,w
1984,INTERPRETER,1,1,0.953806,0,0,0,0,0,0,0,0,0,0,0,0.750718,1.62391,0,0,0,0,1,0,0,w,w
1985,INTERPRETER,1,1,0.949082,0,0,0,0,0,0,0,0,0,0,0,0.677533,2.03057,0,0,0,0,1,0,1,w,w
1986,INTERPRETER,1,1,0.938042,0,0.583768,0,0,0,0.792839,0,0,0,0,0,0.804189,3.18155,0,0,0,0,1,0,0,w,w
1987,INTERPRETER,1,1,0.937255,0,0.521292,0,0,0,0.843084,0,0,0.939688,0,0,0.986596,3.63444,0,0,0,0,1,0,0,w,w
1988,INTERPRETER,1,1,0.958252,0,0,0,0,0,0.983867,0,0.561168,0.885594,0,0,0,3.80416,0.549822,0,1,0,1,0,1,w,w
1989,INTERPRETER,1,1,0.951785,0,0,0,0,0,0.775343,0,0,0.722611,0,0,0.651028,3.73406,0.58689,0,0,0,1,0,0,w,w
1990,INTERPRETER,1,1,0.954953,0,0,0,0,0,0.680645,0,0.511919,0.875971,0,0,0.541345,4.1201,0.540776,0,1,0,1,0,0,w,w
1991,INTERPRETER,1,1,0.957907,0,0.529154,0,0,0,1.49918,0,0,1.00127,0,0,0.707835,3.56741,0,0,1,0,1,0,0,w,w
1992,INTERPRETER,1,1,0.963778,0,0,0,0,0,0.742316,0,0,1.16316,0,0,0.875214,3.47853,0,0,1,0,1,0,0,w,w
1993,INTERPRETER,1,1,0.961524,0,0.562042,0,0.585703,0,1.122,0,0,1.08053,0,0,0.638532,3.42657,0,0,1,0,1,0,0,w,w
1994,INTERPRETER,1,1,0.951625,0,0.732912,0,0.522457,0,1.0602,0,0,1.3589,0,0,0.904746,2.48309,0,0,1,0,1,0,0,w,w
1995,INTERPRETER,1,1,0.940808,0,0.532774,0,0.632586,0,0.677299,0,0,1.19881,0,0,1.08915,2.74136,0,0,1,0,1,0,0,w,w
1996,INTERPRETER,1,1,0.947204,0,0.782704,0,0.813157,0,1.18515,0,0,1.35412,0,0,1.23373,3.23854,0,0,1,0,1,0,0,w,w
1997,INTERPRETER,1,1,0.95673,0,1.19337,0,0.943918,0,1.64689,0,0,1.11723,0,0,0.785163,3.63374,0,0,1,0,1,0,0,w,w
1998,INTERPRETER,1,1,0.969957,0,0.582027,0,1.11129,0,1.65142,0,0,0.522393,0,0,0.670875,3.84933,0,0,1,0,1,0,0,w,w
1999,INTERPRETER,1,1,0.903284,0,0.591191,0,1.23609,0,1.25814,0,0,0,0,0,0,4.61189,0.539296,0,0,0,1,0,0,w,w
2000,INTERPRETER,1,1,0.877366,0.870031,0.655085,0,0.830941,0,0.888469,0,0.523056,0,0,0,0.648442,3.64679,0.715293,0,0,0,1,0,0,w,w
2001,INTERPRETER,1,1,0.834627,1.25663,0.755851,0,0.688467,0,1.00288,0.589694,0.60092,0,0,0,0,3.72241,0.730754,0,0,0,1,0,0,w,w
2002,INTERPRETER,1,1,0.853738,1.39651,0.621562,0,0.878558,0,1.27949,0.665552,0.767759,0,0,0,0.845461,2.93292,0.767876,0,1,0,1,0,0,w,w
2003,INTERPRETER,1,1,0.847387,1.28806,0,0,1.00011,0,0.855134,0.806669,1.02416,0,0,0,0.895097,1.68791,0.724869,0,1,0,1,0,0,w,w
2004,INTERPRETER,1,1,0.847476,1.42423,0,0,0.994282,0,1.0382,0.795014,1.05952,0.646808,0,0,1.19068,1.34898,0.653983,0,1,0,1,0,0,w,w
2005,INTERPRETER,1,1,0.816594,1.3514,0,0,0.908497,0.500235,0.971295,0.868301,1.26383,0.758327,0,0,1.11375,1.01014,0.62813,0,1,0,1,0,0,w,w
2006,INTERPRETER,1,1,0.821262,1.26222,0,0,0.866494,0,0.732061,0.830672,1.28194,0.802285,0,0,1.11038,1.25889,0.615385,0,1,0,1,0,0,w,w
2007,INTERPRETER,1,1,0.814164,1.2441,0,0,0.945067,0,0.516604,0.728333,1.30998,0.692396,0,0,0.64093,1.55146,0.596849,0,1,0,1,0,0,w,w
6121,INTERPRETER,1,1,0.86194,0.767638,1.4986,0.772623,0,0,0,0.545898,0.602108,0.870897,2.5132,1.05612,0.685915,0,0,0,0,1,1,0,0,w,w
6122,INTERPRETER,1,1,0.8956,0,1.06378,1.09611,0,0,0,0,0.693675,0.87716,2.20616,0.843038,0,0.830793,0,0,0,1,1,0,0,w,w
6123,INTERPRETER,1,1,0.876609,0,0.756157,0.778531,0,0,0,0,0.542937,0.919584,1.9814,0.868845,0,0.994318,0,0,0,1,1,0,0,w,w
6124,INTERPRETER,1,1,0.865009,0,0,1.03971,0,0,0,0,0.646947,0.690961,2.3472,0.740522,0,1.44503,0,0,0,1,1,0,0,w,w
6125,INTERPRETER,1,1,0.77562,0,0,0.930605,0,0.558734,0,0.575717,0.830799,0.816497,1.69811,0.501583,1.11393,1.20198,0,0,0,1,1,0,0,w,w
6126,INTERPRETER,1,1,0.900651,0,0.688004,1.80403,0,0,0,0,0,0,1.43537,0.987377,1.11368,2.54661,0,1,0,1,1,0,0,w,w
6127,INTERPRETER,1,1,0.893774,0,0,2.17021,0,0,0,0,0.509537,0,1.77784,1.0837,1.22201,2.75022,0,1,0,1,1,0,1,w,w
6128,INTERPRETER,1,1,0.901413,0,0,3.15703,0,0,0.804889,0,0.530103,0,2.22563,0.820658,0,3.43568,0,1,0,1,1,0,1,w,w
