time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20339,WALK-AROUND,1,1,0.916607,0.647116,0,0,0.820314,0,0,0,1.95884,0,0,1.00844,0.626684,0,0,0,1,0,0,0,0,w,m
20340,WALK-AROUND,1,1,0.904448,0.731953,0,0,0.765336,0,0,0,1.96213,0,0,0.865854,0.667767,0,0,0,1,0,0,0,0,w,m
20341,WALK-AROUND,1,1,0.908156,0.698975,0,0,0.714005,0,0,0,1.9667,0,0,0.924186,0.548213,0,0,0,1,0,0,0,0,w,m
20342,WALK-AROUND,1,1,0.925373,0.968274,0,0,0.951134,0,0.568764,0,1.85507,0,0,0,0,0,0,0,1,0,0,0,0,w,m
20343,WALK-AROUND,1,1,0.922259,1.20324,0,0,0.856414,0,0.776543,0,1.57881,0.608902,0.5155,0,0,0,0,0,1,0,0,0,0,w,m
20344,WALK-AROUND,1,1,0.911237,1.16424,0,0.721674,0.709877,0,1.47693,0,1.10003,0.895688,0,0,0,0,0,0,1,0,1,0,0,w,m
20354,WALK-AROUND,1,1,0.979777,0.815846,0,0,0,0,0,0,0,0,0,0,0,1.02101,0,0,0,0,1,0,1,w,m
20355,WALK-AROUND,1,1,0.975144,0.805003,0,0,0,0,0,0,0,0,0,0,0,0.809076,0,0,0,0,1,0,1,w,m
20356,WALK-AROUND,1,1,0.972487,0.934101,0,0,0,0,0,0,0,0,0,0.581583,0,0.647978,0,1,0,0,1,0,1,w,m
20357,WALK-AROUND,1,1,0.970261,1.19307,0,0,0,0,0,0,0,0,0,0.71067,0,0,0.676186,1,0,0,1,0,1,w,m
20358,WALK-AROUND,1,1,0.974268,0.816686,0,0,0,0,0,0,0,0.578489,0,0.715474,0,2.15208,0.992747,0,0,0,1,0,1,w,m
20359,WALK-AROUND,1,1,0.958175,0.666182,0,0.688063,0,0,0,0,0,0,0,0,0,2.45921,0.977812,0,0,0,1,0,1,w,m
