time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22377,WANT,1,1,0.846848,1.78251,0.599677,2.24482,1.06881,0,1.15548,0,0,0,0,0,0,3.25398,0,1,0,0,0,0,0,w,w
22378,WANT,1,1,0.857832,1.8354,0,1.80981,1.15896,0,0.76905,0,0,0,0,0,0,3.80838,0,1,0,0,0,0,0,w,w
22379,WANT,1,1,0.823297,1.75021,0,1.5685,0.992859,0,0.512537,0,0,0,0,0,0,3.84511,0,1,0,0,0,0,0,w,w
22380,WANT,1,1,0.783632,1.65724,0,1.6287,0.935512,0,0,0,0,0.588768,0,0,0,3.48308,0,1,0,0,0,0,0,w,w
22381,WANT,1,1,0.822281,1.4819,0,1.36173,0.72579,0,0,0,0,0.644181,0,0,0,2.51442,0,1,0,0,0,0,0,w,w
22382,WANT,1,1,0.848509,1.35057,0,1.59907,0,0,0.532981,0,0,0.860607,0.666608,0,0,0.866479,0,1,0,0,0,0,0,w,w
38736,WANT,1,1,0.798115,0.818689,1.06537,1.07721,0.793745,0,1.02421,0,0,0,0.623552,0,1.19905,1.56552,0,0,0,0,0,0,0,w,w
38737,WANT,1,1,0.886367,0,0.756733,0,0.938174,0,1.20885,0,0,0.741293,0.668071,0,1.75743,1.96585,0,0,0,0,0,0,0,w,w
38738,WANT,1,1,0.876773,0.512159,0.704795,0.8926,1.05357,0,1.28258,0,0,0,0.514866,0,1.70233,1.05116,0,0,0,0,0,0,0,w,w
38739,WANT,1,1,0.868109,0.573471,0.763483,0.725119,0.939532,0,1.07701,0,0,0,0.726507,0,1.32496,0,0,0,0,0,0,0,0,w,w
38740,WANT,1,1,0.867761,0.965095,0.94837,0.989592,1.29802,0,0.664133,0,0,0,0.659136,0,1.7427,0,0,0,0,1,0,0,0,w,w
38741,WANT,1,1,0.818417,1.38768,1.15534,0.92848,0.669491,0,0,0,0,0,0.988146,0,1.34619,0,0,0,0,1,0,0,0,w,w
38748,WANT,1,1,0.888712,1.9722,1.60339,0.95297,0,0,1.87438,0.630986,0.816632,0,0,0,1.00793,1.61248,0.665567,0,0,1,0,0,0,w,w
11176,WANT,1,1,0.960914,0.680897,0,0,0,0.624849,0.888065,0.701002,0.665615,0,0,0.553188,1.01316,0,0,0,0,1,1,0,1,w,w
11177,WANT,1,1,0.959343,0.731716,0,0,0,0.630793,1.37841,0.692532,0.684424,0,0,0.628509,1.22852,0,0,0,0,1,1,0,1,w,w
11178,WANT,1,1,0.960058,1.04602,0,0,0,0.550845,1.42222,0.575845,0,0,0.506418,0.783533,1.27583,0,0,0,0,1,1,0,1,w,w
11179,WANT,1,1,0.962083,0.99793,0,0,0,0,1.45848,0.500994,0,0,0.980228,0.827918,1.03874,0,0,0,0,1,1,0,1,w,w
11180,WANT,1,1,0.967732,0.879386,0,0,0,0,1.59016,0.604691,0.541207,0,0.723656,0.80489,1.38677,0,0,0,0,1,1,0,1,w,w
11181,WANT,1,1,0.970195,0.780032,0,0,0,0.536801,1.53216,0.662201,0,0,0.788062,0.836106,1.41746,0,0,0,0,1,1,0,1,w,w
11182,WANT,1,1,0.967441,0.976348,0,0,0,0.589444,1.95824,0.653732,0,0,0.714538,0,0.797909,0,0,0,0,1,1,0,1,w,w
11183,WANT,1,1,0.961132,0.960693,0,0,0,0.564684,2.34797,0.592501,0,0,0.635756,0,0.672754,0,0.854394,0,0,1,1,0,1,w,w
11184,WANT,1,1,0.965474,1.01962,0,0,0,0,2.10777,0,0,0,0.793467,0,0,1.40828,0.91796,0,0,1,1,0,1,w,w
11185,WANT,1,1,0.961744,1.44592,0,0,0,0,1.7485,0,0,0,0.77605,0,0,1.31706,0.833447,0,0,1,1,0,1,w,w
11186,WANT,1,1,0.976815,1.2823,0,0,0,0,1.80247,0,0,0,1.05303,0.853958,0.669452,0,0.501098,0,0,1,1,0,1,w,w
11187,WANT,1,1,0.841983,1.30768,1.79926,0,0.616147,0,1.04429,0,0,0.672421,0.653807,1.05407,0,2.8866,0,0,0,1,1,1,0,w,w
11188,WANT,1,1,0.832263,1.23928,0,0,0,0.544277,1.54515,0,1.21909,1.36754,1.13659,0,0,2.04489,0,0,0,1,1,0,1,w,w
11189,WANT,1,1,0.89853,1.01847,0,0,0,0,1.74983,0,0,0,0.702413,0,0,1.01474,0,1,0,1,0,0,1,w,w
11190,WANT,1,1,0.928425,0,0.558111,1.12651,0,0,2.05627,0,0,0,0.872192,0,0,0,0,1,0,1,1,0,1,w,w
11191,WANT,1,1,0.958932,0,0.602222,1.82566,0,0,1.65443,0,0,0,0.975916,0,0,0,0,1,0,1,0,0,1,w,w
11192,WANT,1,1,0.979195,0,0.55952,1.9798,0,0,2.21777,0,0,0,0.655455,0,0,0,0,1,0,1,0,0,1,w,w
11193,WANT,1,1,0.98463,0,0,1.28735,0,0,2.75935,0.503036,0,0,0.827352,0,0.706465,0,0,1,0,1,0,0,1,w,w
11194,WANT,1,1,0.983379,0.595255,0.53018,0.881009,0,0.63455,2.62856,0.605481,0,0.978677,0.81078,0.759686,1.31146,0,0,1,0,1,0,0,1,w,w
11195,WANT,1,1,0.985244,0.701206,0,0.850097,0,0.68569,2.38085,0.638022,0,0.840086,0.750148,0.807858,1.47867,0,0,1,0,1,0,0,1,w,w
11196,WANT,1,1,0.986567,0.54509,0.597666,1.18854,0,0.61353,2.89755,0.586555,0,1.21078,0.569664,0.933346,1.87773,0,0,1,0,1,0,0,1,w,w
11197,WANT,1,1,0.985723,0.555775,0,1.40909,0,0.650106,3.08042,0.686679,0,1.33381,0.728056,0.972741,1.66473,0,0,1,0,1,0,0,1,w,w
11198,WANT,1,1,0.981855,0,0,1.43509,0,0,2.68458,0.557485,0,1.27212,0.624934,1.00704,1.26658,0,0,1,0,1,0,0,0,w,w
11199,WANT,1,1,0.980779,0.636938,0,1.30461,0,0.55063,2.49505,0.630789,0,1.00853,0.758892,1.07541,1.61081,0,0,1,0,1,1,0,0,w,w
11200,WANT,1,1,0.977208,0.517351,0,1.29663,0,0.588443,2.18459,0.664386,0.579628,0.824404,0.824805,0.767155,1.51228,0,0,0,0,1,1,0,0,w,w
11201,WANT,1,1,0.981973,0.963466,0,1.47816,0,0.518747,2.48644,0.500133,0,0.915265,0.708061,0.738019,1.55823,0,0,1,0,0,1,0,0,w,w
11202,WANT,1,1,0.981879,1.00847,0,1.28899,0,0,2.38343,0,0,0.848436,0.589139,0.740306,1.54165,0,0,1,0,1,0,0,1,w,w
11203,WANT,1,1,0.974952,1.00908,0,1.12897,0,0.563209,2.04614,0.552149,0,1.18963,0.853068,0.685463,1.27702,0,0,1,0,1,0,0,0,w,w
11204,WANT,1,1,0.93481,1.34918,0.771743,1.12588,0.552609,0,1.86568,0,0,0,0,0,1.11109,0.731567,0.540919,1,0,0,0,0,1,w,w
11205,WANT,1,1,0.933357,1.2459,0.825736,0.933347,0,0,1.54609,0.531121,0,0,0,0,1.45393,0,0.564999,1,0,1,0,0,1,w,w
17973,WANT,1,1,0.913112,0,1.04244,1.4568,0.563319,0.508116,2.38801,0.58098,0.658928,0,0,0,1.38511,1.64122,0,1,0,0,1,0,0,w,w
17975,WANT,1,1,0.955244,1.01872,2.08625,1.4266,0.822167,0.620498,1.45204,0,0.983844,0.589994,0,0,0,2.19014,0,1,1,0,0,0,0,w,w
17976,WANT,1,1,0.96145,1.32144,1.60278,0.691422,0,0,1.29702,0,1.13605,0,0,0,0.665921,2.12377,0,1,1,0,0,0,0,w,w
2118,WANT,1,1,0.988692,0,0,1.26601,0,0,0,0,0,0,1.02991,0,0.64452,4.01341,0.565977,1,0,1,1,0,0,m,m
2119,WANT,1,1,0.985722,0,0,0.943642,0,0,0,0,0,0,1.53079,0.527857,0.616634,4.47891,0,1,0,1,0,0,1,m,m
2120,WANT,1,1,0.972782,0,0,0.756868,0,0,0,0,0,0,1.34084,0,0,3.72606,0,1,0,0,0,0,0,m,m
2121,WANT,1,1,0.970284,0,0,0.752268,0,0,0,0,0,0,1.16553,0.669817,0,3.99882,0,1,0,1,0,0,0,m,m
2122,WANT,1,1,0.979209,0,0,1.03627,0,0,0,0,0,0,0.882514,0,0,4.04828,0,1,0,1,0,0,0,m,m
2123,WANT,1,1,0.987752,0,0,0.912469,0,0,0,0,0,0,0.825229,0,0,4.20285,0,1,0,1,1,0,0,m,m
2124,WANT,1,1,0.99222,0,0.506028,1.10739,0,0,0.826533,0,0,0,0,0,0,5,0.678333,1,1,1,1,0,0,m,m
2125,WANT,1,1,0.992104,0,0.970665,0.828712,0,0,0.688102,0,0,0,0,0,0,5,0.694927,1,1,1,1,0,0,m,m
2126,WANT,1,1,0.989986,0,0.645596,0.76179,0,0,0.552396,0,0,0,0,0,0,5,0.55632,1,0,1,1,0,0,m,m
2127,WANT,1,1,0.978451,0,0.975599,0,0,0,0.983668,0,0,0,0.670607,1.1735,0,5,0,1,0,1,0,0,0,m,m
2128,WANT,1,1,0.954663,0,1.53061,0,0,0,0,0,0,0,0.846094,1.31995,1.29667,5,0,1,1,1,1,0,0,m,m
2129,WANT,1,1,0.953639,0,1.02911,0,0,0,0,0,0,0,0.845924,1.32337,1.63218,4.8686,0,1,0,1,1,0,0,m,m
2130,WANT,1,1,0.837742,0,0,0.602768,0,0,0,0,0,0,1.10286,0.59551,0.742553,2.60279,0,0,0,1,1,0,0,m,m
2131,WANT,1,1,0.940533,0,0.700248,0.957933,0,0,1.23633,0,0,0,0,0.767793,1.93794,2.58496,0,1,0,0,0,0,0,m,m
2132,WANT,1,1,0.868465,0,0,1.05889,0,0,0,0,0,0,0,0.941943,1.05282,3.29914,0,0,1,0,1,0,0,m,m
2133,WANT,1,1,0.902455,0,0,0.810509,0,0,0,0,0,0.648504,0.616231,0,2.49897,0,0,0,0,0,0,0,1,m,m
2134,WANT,1,1,0.892998,0,0,0.673694,0,0,0.533597,0,0,0,0.914347,0.70705,1.88357,0,0,0,0,1,0,0,1,m,m
2136,WANT,1,1,0.822335,1.42786,1.81805,0,0,0,2.59624,0,0,0,0,0,0.884694,0,0,0,0,0,0,0,0,m,m
31977,WANT,1,1,0.961713,1.09638,0.660671,0,0,0,0,0,0,0,0,0,0,1.90302,0,1,0,0,0,0,1,m,m
31978,WANT,1,1,0.785128,1.13396,1.42439,1.23537,1.13456,0,0,0,0.53917,0.790913,0,0.606012,0,0,0,1,0,1,0,0,0,m,m
51583,WANT,1,1,0.965426,0.670724,0,0,0,0,0,0,0,0,0,0,0,1.87865,0.586109,1,0,1,0,0,1,m,m
51584,WANT,1,1,0.969023,0.501237,0,0,0.906585,0,0,0,0,0,0,0,0,1.7822,0.526069,1,0,0,0,0,1,m,m
51585,WANT,1,1,0.968114,0.613557,0,0,0.704251,0,0,0,0,0,0,0,0,2.07795,0,1,0,0,0,0,1,m,m
51586,WANT,1,1,0.970469,0.525197,0,0,0.599901,0,0,0,0,0,0,0,0,2.1716,0,1,0,1,0,0,1,m,m
51587,WANT,1,1,0.96833,0.558524,0,0,0.978258,0,0.521378,0,0,0,0,0,0,1.88417,0,1,0,1,0,0,1,m,m
51588,WANT,1,1,0.96828,0.564648,0,0,0.795021,0,0,0,0,0,0,0,0,1.9135,0,1,0,1,0,0,1,m,m
51589,WANT,1,1,0.972142,0,0,0,0.738039,0,0,0,0,0,0,0,0,1.21609,0,1,0,1,0,0,1,m,m
51590,WANT,1,1,0.956187,0,0,0,0.551197,0,0.645023,0,0,0,0,0,0,0.574922,0,1,0,0,1,0,1,m,m
51591,WANT,1,1,0.946993,0,0,0,0.885343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
51592,WANT,1,1,0.950304,0.632405,0,0,0.552198,0,0.691912,0,0,0,0,0,0,0,0.614419,1,0,0,0,0,1,m,m
51593,WANT,1,1,0.95042,0.848684,0,0,0,0,0,0,0,0,0,0,0,1.36037,0.857116,1,0,0,1,0,1,m,m
51594,WANT,1,1,0.965416,0.617377,0.609836,0,0,0,0,0,0,0,0,0,0,1.88137,0.860643,0,0,1,1,0,1,m,m
51595,WANT,1,1,0.974785,0,0,0,0,0,0,0,0,0,0,0,0,1.94817,0.665218,0,1,1,1,0,1,m,m
51596,WANT,1,1,0.979325,0,0,0,0,0,0,0,0.703079,0,0,0,0,1.59056,0.57182,0,1,1,0,0,1,m,m
51597,WANT,1,1,0.978069,0,0,0,0,0,0,0,0.695221,0,0.526011,0,0,1.2395,0,0,1,1,0,0,1,m,m
51598,WANT,1,1,0.980021,0,0,0,0,0,0,0,0.914168,0.587673,0,0,0.709915,0.929314,0,0,1,1,0,0,1,m,m
51599,WANT,1,1,0.95125,0,0,0,0,0,0,0,0.973288,0.943144,0.742314,0.518456,1.54194,1.2465,0,0,1,1,0,0,1,m,m
51600,WANT,1,1,0.949351,0,0,0,0,0,0,0,0.846528,0,0,0,1.20989,0,0,0,0,1,0,0,1,m,m
51601,WANT,1,1,0.959704,0.622873,0,0,0,0,0,0,1.14979,1.01238,0,0,1.28407,1.02033,0,0,0,1,0,0,1,m,m
51602,WANT,1,1,0.980699,0,0,0.778223,0.795014,0,0.746667,0.510712,0.88429,0.85791,0.680426,0,1.22545,0,0,0,1,1,0,0,0,m,m
51603,WANT,1,1,0.979079,0.678876,0,0,1.14252,0.521346,0.53308,0.637611,1.09954,0.877846,0,0,1.06787,0.714272,0,0,1,1,0,0,0,m,m
51604,WANT,1,1,0.974955,0,0,0,0.973039,0.597521,0,0.775254,1.19923,0.897003,0,0,1.53005,0.531634,0,0,1,1,0,0,0,m,m
51605,WANT,1,1,0.969129,0,0,0,0.841764,0.546821,0,0.716621,1.33958,0.811502,0,0,1.24415,0,0,0,1,1,0,0,0,m,m
51606,WANT,1,1,0.968578,0,0,0,0.768816,0.509959,0,0.701785,1.30752,0.828292,0,0,0.948008,0,0,0,1,1,0,0,0,m,m
51607,WANT,1,1,0.972139,0,0,0,0.859735,0.624842,0,0.74507,1.4121,0.801105,0,0,1.14151,0,0,0,1,1,0,0,0,m,m
51608,WANT,1,1,0.977129,0,0,0,0.725968,0.549237,0.676479,0.601382,1.13459,0.875757,0,0,0.919082,0,0,0,1,1,0,0,1,m,m
51609,WANT,1,1,0.980577,0,0,0,0.592739,0.541071,0.623704,0.667621,0.944609,0.758919,0,0,1.33521,0,0,0,1,1,0,0,1,m,m
51610,WANT,1,1,0.984584,0,0,0.642342,0.561944,0,0.980645,0.520386,0.628845,0.540086,0,0,1.04625,0,0,0,1,1,0,0,1,m,m
51611,WANT,1,1,0.982821,0,0,0,0,0,0.601371,0.538552,0.732892,0.691582,0,0,0.547819,0.532026,0,0,1,1,0,0,1,m,m
51612,WANT,1,1,0.982823,0,0,0.603526,0.551019,0,0.759869,0,0.7685,0.579758,0,0,0.896772,0,0,0,1,1,0,0,1,m,m
51613,WANT,1,1,0.981296,0,0,0.590787,0.640349,0,1.20652,0.520676,0.65714,0.508732,0,0,0.539594,0.51221,0,0,1,1,0,0,1,m,m
51614,WANT,1,1,0.977655,0,0,0,0.527696,0,0.707794,0,0,0.596899,0,0,0.619821,0,0,0,1,1,0,0,1,m,m
51615,WANT,1,1,0.971484,0,0,0.603577,0,0,0.621972,0,0.646893,0.964756,0,0,0.954605,0,0,0,1,1,0,0,0,m,m
51616,WANT,1,1,0.976583,0,0,0.539626,0,0,0.505415,0,0,0.706004,0,0,1.07491,0.671736,0,0,1,1,0,0,0,m,m
51617,WANT,1,1,0.977208,0,0,0.520585,0,0,0.786176,0.568259,0.726765,0.592221,0,0,1.42956,1.15391,0,0,1,1,0,0,0,m,m
51618,WANT,1,1,0.983284,0,0,0,0.542862,0,0,0,0.7308,0.705913,0,0,1.2547,0.971975,0,0,1,1,0,0,0,m,m
1258,WANT,1,1,0.805288,1.40819,1.29445,0,0.592284,0.521788,0,0.568082,1.277,0,0.63912,0,0.521845,0,0,0,1,1,1,0,0,m,w
1259,WANT,1,1,0.945361,1.20165,0.719813,0,0,0,0,0,0.778367,0,0.97658,0,0,0,0,0,0,0,1,0,0,m,w
1260,WANT,1,1,0.915829,1.60102,1.37424,0,0.62363,0,0,0,1.11819,0,1.57677,0,0,0,0,0,1,0,1,0,0,m,w
1261,WANT,1,1,0.895918,2.06227,1.6645,0,0,0,0,0,1.07954,0,2.02319,0.54955,0,0,0,0,1,0,1,0,0,m,w
1262,WANT,1,1,0.911038,1.45672,1.5977,0,0.752057,0,0,0,1.03193,0,2.11156,0.926995,0,0.617671,0.536353,0,0,1,1,0,0,m,w
1263,WANT,1,1,0.897171,1.40281,2.25803,0,0,0,0.535871,0,0.685053,0,2.03383,0.613222,0,1.19539,0,0,0,1,1,0,0,m,w
1264,WANT,1,1,0.90414,1.73603,2.13485,0,0.786493,0,0,0,0.585681,0,1.27291,0,0,1.29462,0,0,0,0,1,0,0,m,w
1265,WANT,1,1,0.910727,1.50339,1.83743,0,0,0,0,0,0.744361,0,0,0,0,0,0,0,0,0,1,0,0,m,w
1275,WANT,1,1,0.884087,1.19794,0,0,0.677765,0,0,0,0,0,1.11323,0.73461,0,0.762005,0,0,1,1,1,0,0,m,w
1276,WANT,1,1,0.863048,0.999624,0,0,0,0,0,0,0,0,1.51538,0.658157,0,1.34972,0,0,1,1,1,0,0,m,w
1277,WANT,1,1,0.865229,1.27102,0,0,0,0,0.952725,0,0.815104,0,1.45497,0,0,1.3915,0,0,1,1,1,0,0,m,w
1278,WANT,1,1,0.876177,1.92959,1.45749,0,0.703194,0,1.07443,0.534022,0.974699,0,0.932574,0,0.624062,0.888348,0,0,1,1,1,0,0,m,w
1279,WANT,1,1,0.907281,2.33265,1.94868,0,0.612846,0,1.13556,0.731155,1.32659,0,0.791659,0,0,0,0.535564,0,1,1,1,0,0,m,w
1717,WANT,1,1,0.891101,0.5336,0.95381,0,1.09694,0.789382,1.14894,0.922184,1.83712,0.571985,0,0,0,0.581521,0,0,1,0,0,0,0,w,w
1718,WANT,1,1,0.886263,0,0,0,1.55896,0.697921,0.78352,0.750574,1.88137,0.570022,0,0,0,0,0,0,1,0,0,0,0,w,w
1719,WANT,1,1,0.908804,0.761142,0.610854,0,0.856192,0.594926,1.4356,0,1.75859,0.518538,0,0,0,0.746993,0,0,1,0,0,0,0,w,w
1720,WANT,1,1,0.891672,0.709395,0.995141,0,1.63582,0.551448,0,0,1.69231,0,0,0,0.556177,1.06689,0.544911,0,1,0,0,0,0,w,w
1721,WANT,1,1,0.891292,0.750807,0.766004,0,1.1779,0.602741,0.927719,0,1.79454,0.774195,0,0,0,1.39804,0,0,1,0,0,0,0,w,w
1722,WANT,1,1,0.898204,0.694754,1.02656,0,1.21994,0.559377,1.14666,0,1.91632,0.717608,0,0,0,0.939354,0,0,1,0,0,0,0,w,w
1723,WANT,1,1,0.904248,0.857681,0.544045,0,1.21696,0.614909,0,0.532242,1.84003,0.910196,0,0.641744,0,0.889031,0,0,1,0,0,0,0,w,w
1724,WANT,1,1,0.89185,1.22009,0.732519,0,1.15937,0.646357,0.668288,0.555464,1.67606,1.0024,0,0.70686,0,0.969128,0,0,1,0,0,0,0,w,w
1725,WANT,1,1,0.899333,0.875791,0.905654,0,0.843604,0.678965,0.984447,0.517405,1.5256,0.852707,0,0.613302,0.612341,1.33085,0,0,1,0,0,0,0,w,w
1726,WANT,1,1,0.902401,0.710693,0.844201,0,0,0.714166,1.29614,0.551177,1.4642,0.988256,0,0.571875,1.00538,1.32865,0,0,1,0,0,0,0,w,w
1727,WANT,1,1,0.914746,0,0.802638,0,0,0.695921,0.645236,0.537302,1.5597,1.12725,0,0,1.00244,1.01756,0,0,1,0,0,0,0,w,w
1728,WANT,1,1,0.91992,0.54826,0.545124,0,0,0.676269,0,0,1.52618,1.29961,0,0,1.06688,0,0,0,1,0,0,0,0,w,w
1729,WANT,1,1,0.909587,0.547198,0.868116,0,0,0.78495,0,0.512015,1.73128,1.64822,0,0,0.716521,0,0,0,1,0,0,0,0,w,w
1730,WANT,1,1,0.910313,0,0,0,0,0.752559,0,0,1.47041,1.46768,0,0,0.719184,0,0,0,1,0,0,0,0,w,w
4433,WANT,1,1,0.919865,0.745841,0,0,0,0,0,0,0,1.16309,0.700597,0,1.47875,0,0,0,0,1,0,0,1,m,w
4947,WANT,1,1,0.922514,1.01571,0.763458,0.726906,0,0.556184,1.05915,0.794499,0.537891,0.872401,0.932124,0,0,0,0,0,0,1,0,0,0,m,w
4948,WANT,1,1,0.950971,0.896611,0.790522,0.86557,0.691349,0.537917,1.42588,0.731748,0,0.794446,1.00167,0,0.715757,0,0,0,0,1,0,0,0,m,w
4949,WANT,1,1,0.945377,1.01516,1.20708,0.700513,0,0.501019,1.19237,0.698908,0,0.749349,0.687913,0,0,0,0,0,0,1,0,0,0,m,w
4950,WANT,1,1,0.959799,0.850757,1.05369,0.899077,0,0,1.63793,0.644716,0,0.770903,0.887818,0,0,0.687814,0,0,0,0,1,0,0,m,w
4951,WANT,1,1,0.959813,0,0.562096,0.668065,0,0.530845,1.40163,0.712281,0,0.793383,0.666626,0,0,0.922538,0,0,0,0,1,0,0,m,w
4952,WANT,1,1,0.967857,0,0,0,0.651705,0,1.13405,0.640509,0,0.690683,0.834389,0,0,1.61324,0,0,0,1,1,0,0,m,w
4953,WANT,1,1,0.966837,0,0,0,0.533911,0,1.187,0.654444,0,0.579116,0.67921,0,0,1.09294,0,0,0,0,1,0,0,m,w
4954,WANT,1,1,0.97192,0,0,0.776655,0.549966,0.504383,1.20356,0.67119,0,0.546657,0.761861,0,0,1.34924,0,0,0,1,1,0,0,m,w
4955,WANT,1,1,0.961438,0,0,0.713914,0,0,0.970885,0.509585,0,0.612223,0.984244,0,0.699351,1.89689,0,0,0,0,1,0,0,m,w
4956,WANT,1,1,0.959405,0.680863,0,0.789525,0,0,1.10378,0,0,0,0.808302,0,1.07663,0.823422,0,1,0,0,0,0,0,m,w
4957,WANT,1,1,0.910972,0.538183,0,0.603176,0,0,0,0,0,0,1.36135,0,1.31679,1.8082,0,1,0,0,0,0,0,m,w
4958,WANT,1,1,0.924875,0.77621,0.551123,0.863301,0.772804,0,0.669892,0,0,0,0.992768,0,1.15085,2.40906,0,1,0,0,0,1,0,m,w
4959,WANT,1,1,0.93155,1.06551,0.560109,0.72285,0.708418,0,0.558993,0,0,0,1.38177,0,1.3543,3.12189,0,1,0,0,0,0,0,m,w
4960,WANT,1,1,0.950851,0.915288,0.558437,0.651703,0,0,1.25754,0,0,0,1.33758,0.572898,1.13029,3.22967,0,1,0,1,1,0,0,m,w
4961,WANT,1,1,0.959186,1.19436,0.517294,0.509097,0,0,1.62437,0,0,0.649119,1.71153,0.677806,0.737948,3.41884,0,0,0,1,1,0,0,m,w
4962,WANT,1,1,0.9591,0.915949,0,0,0,0,1.76843,0,0,0.7084,1.64448,0.626318,0.925922,3.48208,0,0,0,1,1,0,0,m,w
4963,WANT,1,1,0.949266,0.62193,0,0,0,0,1.61856,0,0,0.523414,1.55737,0.812511,1.39797,3.02747,0.550546,0,0,1,0,0,0,m,w
4964,WANT,1,1,0.941892,0.573213,0,0.756285,0,0,2.01203,0,0.583485,0,1.53502,0.899874,1.34975,2.86546,0.613847,0,0,1,1,0,0,m,w
4965,WANT,1,1,0.932912,0.580469,0,0.893211,0,0.55549,2.21266,0,0.570557,0,1.13683,0.871998,1.3256,2.71945,0.624826,0,0,1,1,0,0,m,w
4966,WANT,1,1,0.942575,0.615048,0,1.18515,0,0.594105,2.3612,0,0.829111,0,1.08928,0.894491,1.09198,2.07592,0.616777,0,0,1,1,0,0,m,w
4967,WANT,1,1,0.950871,0,0,0.926511,0,0.713125,2.16233,0.57344,0.744981,0,0.868995,1.06753,1.28794,2.33273,0.643473,0,0,1,1,0,0,m,w
4968,WANT,1,1,0.950601,0,0,1.1747,0,0.678856,2.25201,0.533671,0.7144,0,0.938089,0.973398,1.39957,1.83515,0.68547,0,0,1,1,0,0,m,w
4969,WANT,1,1,0.945621,0,0,1.13462,0,0.646741,2.5101,0,0.607364,0,0.771248,0.92306,1.4149,1.81088,0.713389,0,0,1,1,0,0,m,w
4970,WANT,1,1,0.941429,0,0,1.40858,0,0.604185,2.49396,0,0,0,0.648923,0.885656,1.36151,1.79201,0.773859,0,0,1,1,0,0,m,w
4971,WANT,1,1,0.928068,0,0,1.39065,0,0.658366,2.8838,0,0.5715,0,0,0.90288,1.54419,1.24349,0.743886,0,0,1,1,0,0,m,w
4972,WANT,1,1,0.923474,0,0,1.46659,0,0.609648,2.4582,0,0.614484,0,0.532213,0.840336,1.48072,2.17187,0.787782,0,0,1,1,0,0,m,w
4973,WANT,1,1,0.929291,0,0,1.68594,0,0.540008,2.47052,0,0.55326,0,0,0.80802,1.73709,1.81723,0.801591,0,0,1,1,0,0,m,w
4974,WANT,1,1,0.931602,0,0,1.53895,0,0,2.68434,0,0,0,0,0.769006,1.57904,1.92355,0.819223,0,0,1,0,0,0,m,w
4975,WANT,1,1,0.932285,0,0,1.93907,0,0,2.28505,0,0,0,0,0.786008,1.87911,2.31625,0.845713,0,0,1,0,0,0,m,w
25,WANT,1,1,0.878437,1.22119,0,1.97166,0,0,0,0,0.973488,1.84816,0,0.853647,0.804723,2.31846,0,0,1,0,0,1,0,w,w
30,WANT,1,1,0.744,1.19424,0,0.886618,0,0,0,0,0.825295,1.61193,0.903702,0.741427,0,1.20724,0,0,1,0,0,1,0,w,w
31,WANT,1,1,0.791464,1.25117,0,0.818223,0,0,0,0,0.593563,1.53789,0.613888,0.922678,0,1.64402,0,1,1,0,0,0,0,w,w
32,WANT,1,1,0.821684,0.852029,0,0.573946,0,0,0,0,0,1.5223,0,0.993384,0,0,0,1,1,0,0,0,0,w,w
34,WANT,1,1,0.869121,0,0,1.558,0,0,0,0,0,1.42782,0,1.21965,0,0,0,1,1,0,0,0,1,w,w
35,WANT,1,1,0.845468,1.10716,0,0.84979,0,0,0,0,0,2.07609,0,1.09743,1.38396,0,0,1,1,0,0,1,0,w,w
36,WANT,1,1,0.810751,1.15579,0.802119,0,0,0,0,0,0,1.3765,0,0.753467,0,2.29222,0,1,1,0,0,0,1,w,w
37,WANT,1,1,0.790459,1.71587,1.25306,0,0,0,0.807018,0,0,1.17397,0.663483,0.64213,0,0.925935,0,1,0,0,0,1,0,w,w
38,WANT,1,1,0.747883,1.66772,0.707655,1.045,0,0.850817,2.35494,0.55968,0,1.65648,1.02106,0.735596,1.06634,2.15057,0,1,0,1,0,1,0,w,w
39,WANT,1,1,0.753715,1.85036,1.14037,1.39621,0,0.704577,1.78061,0,0,1.53019,0.773591,0.623398,0,1.71465,0,0,0,0,0,1,0,w,w
40,WANT,1,1,0.797247,2.01201,0.922351,0,1.49465,0,0,0,0,0.960421,0,0,0.712667,0,0,0,0,0,0,0,0,w,w
50,WANT,1,1,0.775069,0,0,0,0,0,0,0,0.898049,0.595829,0,0.613684,0,1.63152,0,0,1,0,0,0,0,w,w
55,WANT,1,1,0.882593,0,0,0,0,0,0.767393,0,0,1.75448,0,0.998983,0.623362,0,0,0,1,0,0,0,1,w,w
56,WANT,1,1,0.888593,0,0,0,0,0,0,0,0,1.53685,0,0.913076,1.14568,0,0,0,1,0,0,0,1,w,w
