time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3502,ABOUT-NUMBER,1,1,0.844691,2.43599,0,0,0,0,0,0,0,0,0,0,0,2.01625,0,0,1,1,0,0,1,m,w
3503,ABOUT-NUMBER,1,1,0.922544,1.22911,0,0,0,0,0,0,0.69762,0.908694,0,0,0,1.55607,0,0,1,0,0,0,0,m,w
3504,ABOUT-NUMBER,1,1,0.942487,1.21494,0,0.633682,0,0,0,0,0,0.870012,0,0,0,1.82018,0,1,0,1,0,0,1,m,w
3505,ABOUT-NUMBER,1,1,0.93327,0.892451,0,1.14456,0,0,0,0,0,0,0.839207,0,0,0.670734,0,1,0,1,1,0,1,m,w
3506,ABOUT-NUMBER,1,1,0.945669,0.71759,0,1.59462,0,0,0,0,0,0,1.42251,0.633899,0,0,0,1,0,1,1,0,1,m,w
3507,ABOUT-NUMBER,1,1,0.937041,0.815048,0,1.30211,0,0,0,0,0,0,1.80663,0,0,0,0,1,0,1,1,0,1,m,w
3508,ABOUT-NUMBER,1,1,0.953594,0.606914,0,1.33152,0,0,0,0,0,0,1.48532,0,0,0,0,1,0,1,1,0,1,m,w
3509,ABOUT-NUMBER,1,1,0.958741,0,0,0.908417,0,0,0,0,0,0,1.73708,0,0,0,0,1,0,1,1,0,1,m,w
3510,ABOUT-NUMBER,1,1,0.958417,0.60998,0,1.23338,0,0,0,0,0,0,1.76955,0,0,0,0,1,0,0,1,0,1,m,w
3141,ABOUT-NUMBER,1,1,0.838869,1.13213,0,1.19783,1.12716,0,0,0,0.745713,0,0,0.56762,1.38171,1.111,0,1,1,0,0,0,0,w,w
3181,ABOUT-NUMBER,1,1,0.883363,1.91299,1.1027,1.83616,0.89819,0,0,0,0.847317,1.00755,1.17807,0,0,3.13448,0,0,1,1,0,0,0,w,w
3182,ABOUT-NUMBER,1,1,0.86542,1.29102,0.765281,2.06515,0.827001,0,0,0,0.612074,1.09452,1.54516,0,0.785693,2.67834,0,0,1,1,0,0,0,w,w
65,ABOUT-NUMBER,1,1,0.898147,0,1.26025,0,0.809379,0,0.517445,0.806572,0.870742,0,1.07955,0,0,0,0,0,0,0,0,0,1,m,m
6206,ABOUT-NUMBER,1,1,0.942763,0.517122,0,0,0,0,1.67202,0.580908,0.874951,1.79866,0,0,0,0.787067,0,0,1,0,0,0,0,m,m
