time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1110,G:THAT-IS-ALL,1,1,0.942656,0,0,0,0.674813,0,0.787768,0,0.733591,0,0,0,0,1.22194,0,0,1,0,0,0,1,m,w
1111,G:THAT-IS-ALL,1,1,0.961854,0,0,0,0,0,1.03389,0,0,0,0,0,0,1.11789,0,0,1,0,0,0,1,m,w
1112,G:THAT-IS-ALL,1,1,0.962679,0.8389,0,0,0,0,1.57015,0,0,0,0,0,0,0,0,0,1,0,0,0,1,m,w
1113,G:THAT-IS-ALL,1,1,0.96058,0.842539,0,0,0,0,1.37421,0,0,0,0,0,0,0.744783,0,0,1,0,0,0,1,m,w
1114,G:THAT-IS-ALL,1,1,0.950245,0.655435,0,0,0.88138,0,1.08021,0,0,0,0.70683,0,0.835007,0,0,0,1,0,1,0,0,m,w
1115,G:THAT-IS-ALL,1,1,0.949387,0.688409,0,0,1.00307,0,0.848541,0,0.62067,0,0,0,1.08997,0,0,0,1,0,1,0,0,m,w
1116,G:THAT-IS-ALL,1,1,0.943743,0.9028,0,0,1.16808,0,0.774627,0,0,0,0,0,1.11715,0,0,0,1,0,1,0,0,m,w
1117,G:THAT-IS-ALL,1,1,0.941465,1.0448,0,0,1.38536,0,0,0,0.549237,0,0.667142,0,1.16205,0,0,0,1,0,1,0,0,m,w
1118,G:THAT-IS-ALL,1,1,0.946368,1.09827,0,0,1.4113,0,0,0,0,0,0.908409,0,1.31301,0,0,0,1,0,0,0,0,m,w
1119,G:THAT-IS-ALL,1,1,0.954902,1.14261,0,0,1.35855,0,0,0,0,0,0.999521,0,1.39099,0,0,0,1,0,1,0,0,m,w
1120,G:THAT-IS-ALL,1,1,0.967043,0.747398,0,0,1.15061,0,0,0,0.532024,0,0.775804,0,1.24235,0,0,0,1,0,0,0,1,m,w
1121,G:THAT-IS-ALL,1,1,0.969193,0.777366,0,0,1.17203,0,0.564045,0,0.540575,0,0.64149,0,1.48636,0,0,0,1,0,0,0,0,m,w
1122,G:THAT-IS-ALL,1,1,0.971655,0.807062,0,0,0.991661,0,0.875611,0,0.508332,0,0.691794,0,1.45424,0,0,0,1,0,0,0,0,m,w
1123,G:THAT-IS-ALL,1,1,0.976238,0.771774,0,0,0.761609,0,1.26534,0,0,0,0.797804,0,1.47312,0,0,0,1,0,0,0,0,m,w
1124,G:THAT-IS-ALL,1,1,0.979114,0.756789,0,0,0.692434,0,1.45749,0,0,0,0.745734,0,1.37633,0,0,0,1,0,0,0,1,m,w
1125,G:THAT-IS-ALL,1,1,0.979386,0.795142,0,0,0.608282,0,1.45348,0,0,0,0.612645,0,1.3996,0,0,0,1,0,1,0,1,m,w
1126,G:THAT-IS-ALL,1,1,0.97858,0.691328,0,0,0.684591,0,1.4139,0,0,0,1.14848,0,1.045,0,0,0,1,0,1,0,1,m,w
1127,G:THAT-IS-ALL,1,1,0.975628,0.693309,0,0,0.996368,0,1.14144,0,0,0,1.05494,0,0.814668,0,0,0,1,0,0,0,1,m,w
1128,G:THAT-IS-ALL,1,1,0.977637,0.787126,0,0,0.89769,0,1.59021,0,0,0,0.989986,0,0.878098,0,0,0,1,0,1,0,1,m,w
1129,G:THAT-IS-ALL,1,1,0.983264,0.62409,0,0.52554,0.55821,0,1.74162,0,0,0,1.15763,0,0.8185,0,0,0,1,0,0,0,1,m,w
1130,G:THAT-IS-ALL,1,1,0.98315,0.50088,0,0,0.545636,0,1.42443,0,0,0,0.940118,0,0.875944,0.931534,0,0,1,0,0,0,1,m,w
1131,G:THAT-IS-ALL,1,1,0.98487,0.522768,0,0,0,0,1.25673,0,0,0,0.960478,0,0.956897,0.572764,0,0,1,0,1,0,0,m,w
1132,G:THAT-IS-ALL,1,1,0.98486,0.670242,0,0,0,0,1.31456,0,0,0,1.26958,0,0.840802,0.979298,0,0,1,0,1,0,0,m,w
1133,G:THAT-IS-ALL,1,1,0.984201,0.645385,0,0,0,0,1.22296,0,0,0,1.21271,0,0.81905,0.636204,0,0,1,0,1,0,0,m,w
1134,G:THAT-IS-ALL,1,1,0.9856,0,0,0,0,0,1.49504,0,0,0,1.34565,0,0.991361,0.859291,0,0,1,0,1,0,0,m,w
1135,G:THAT-IS-ALL,1,1,0.985899,0,0,0,0,0,1.34253,0,0,0,1.36612,0,0.879097,1.1783,0,0,1,0,1,0,0,m,w
1136,G:THAT-IS-ALL,1,1,0.982937,0,0,0.50859,0,0,1.91934,0,0,0,1.34205,0,0.672594,1.26019,0,0,1,0,1,0,0,m,w
1137,G:THAT-IS-ALL,1,1,0.983988,0,0,0,0,0,1.86541,0,0,0,1.30214,0,0,1.63529,0,0,1,0,1,0,0,m,w
1138,G:THAT-IS-ALL,1,1,0.977022,0,0,0.753533,0,0,2.02603,0,0,0,0.969546,0,0,1.7006,0,0,1,0,1,0,0,m,w
1139,G:THAT-IS-ALL,1,1,0.971827,0.726351,0,0.708445,0,0,2.09831,0,0,0,0.866133,0,0,1.77212,0,1,1,0,1,0,0,m,w
1140,G:THAT-IS-ALL,1,1,0.977411,1.13041,0,1.04089,0,0,2.17839,0,0,0,1.09404,0,0,2.08905,0,1,0,0,1,0,0,m,w
1141,G:THAT-IS-ALL,1,1,0.976833,1.01994,0,0.949615,0,0,1.99851,0,0,0,1.20152,0,0,1.99191,0,1,0,0,1,0,0,m,w
1142,G:THAT-IS-ALL,1,1,0.979167,0.89446,0,1.19417,0,0,2.36263,0,0,0,1.16438,0,0,1.71329,0,1,1,0,1,0,0,m,w
1143,G:THAT-IS-ALL,1,1,0.977505,1.17454,0,1.3527,0,0,2.45689,0,0,0,0.874872,0,0,1.3965,0,1,1,0,1,0,0,m,w
1144,G:THAT-IS-ALL,1,1,0.982031,1.15881,0,1.61394,0,0,2.55642,0,0,0,0.600725,0,0,1.64258,0,1,1,0,0,0,0,m,w
1145,G:THAT-IS-ALL,1,1,0.984325,1.2455,0,1.78515,0,0,2.50233,0,0,0,0.910207,0,0.663407,1.73822,0,1,1,1,0,0,0,m,w
1146,G:THAT-IS-ALL,1,1,0.97756,1.33542,0,1.80348,0.559235,0,1.83155,0,0,0,0.754031,0,0,0.953379,0,1,1,0,0,0,1,m,w
1147,G:THAT-IS-ALL,1,1,0.967766,1.03711,0,1.17965,0.927264,0,1.41408,0,0,0,0.811321,0,0.718005,0,0,0,1,0,0,0,0,m,w
1148,G:THAT-IS-ALL,1,1,0.961148,1.16956,0,1.31708,0.566709,0,1.34503,0,0.666548,0,0.680981,0,0.518182,0,0,0,1,0,0,0,0,m,w
1149,G:THAT-IS-ALL,1,1,0.963334,0.920364,0,1.01996,0.55379,0,1.23142,0,0.618126,0,0.669616,0,0.664721,0,0,0,1,0,0,0,1,m,w
1150,G:THAT-IS-ALL,1,1,0.971298,0.929686,0,1.63717,0,0,1.50798,0,0.612916,0,0,0,0.731763,0,0,1,1,0,1,0,0,m,w
