time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3334,G:WELL,1,1,0.889009,0.511879,0,0,0,0,1.29488,0.762969,0.942864,0.641439,0,0,1.73238,0,0,0,1,0,0,0,0,w,m
3344,G:WELL,1,1,0.769859,0,0,0,0.568743,0,0,0,0.6439,0.791982,0.735548,0.630806,1.21549,0,0,0,1,0,0,0,0,w,m
3345,G:WELL,1,1,0.840989,0.590919,0,0,0.579158,0,0,0.645928,0.734016,0.821191,0.547453,0.546588,1.33687,0,0,0,1,0,0,0,0,w,m
3346,G:WELL,1,1,0.87401,0.787324,0,0,0,0,1.55629,0.722676,1.09467,1.05224,0,0,1.52392,0.634007,0,0,1,0,0,0,0,w,m
4444,G:WELL,1,1,0.812249,2.1341,1.05177,0,0,0,2.54708,0,1.02879,0,0,0,0,0,0,0,0,0,1,0,0,w,m
4446,G:WELL,1,1,0.865103,2.1952,0.805904,0,0,0,2.16819,0,1.07681,0,0,0.527498,0,0,0,0,0,0,1,0,1,w,m
4447,G:WELL,1,1,0.895865,2.17669,0.998158,0,0.542567,0,2.24545,0,0.838752,0,0,0.664228,0,0,0,0,1,0,1,0,0,w,m
6322,G:WELL,1,1,0.908052,0,0,0,0,0.651973,1.56145,1.17258,1.39004,1.21305,0,0,0,2.41021,0,0,1,0,0,0,0,w,m
6323,G:WELL,1,1,0.938696,0,0,0,0,0.725341,1.6334,1.35256,1.31728,1.07233,0,0,0,2.16278,0,0,1,0,0,0,0,w,m
6324,G:WELL,1,1,0.944778,0,0,0.6524,0,0.731731,1.5728,1.30793,1.11068,1.13414,0,0,0,0,0,0,1,0,0,0,0,w,m
6921,G:WELL,1,1,0.767361,0.608174,1.38158,0,1.12018,0,0,0.725765,0.55089,0.594232,0,0.920909,1.02197,0,0,0,0,1,0,1,0,w,m
7181,G:WELL,1,1,0.973945,0.545348,0,0,1.37063,0,0.689562,0.528947,0,1.06633,0,0,0,0,0,0,1,0,0,0,0,w,m
7182,G:WELL,1,1,0.977318,0.656098,0,0,1.09563,0,1.06739,0,0,0.822856,0,0,0,0,0,0,0,0,0,0,0,w,m
7211,G:WELL,1,1,0.961344,0,0,0,0,0,0,0.539853,0,0.82798,0.515549,0,0.735946,0,0,0,1,0,0,0,0,w,m
7494,G:WELL,1,1,0.957749,1.25816,0.988623,1.01981,0,0,0,0,0,0,0.633197,0,1.17002,0,0,0,0,0,0,0,1,w,m
7536,G:WELL,1,1,0.967596,0,0,0.628507,0,0,0,0,0,0,0,0,0.864367,1.68305,0,0,0,0,0,0,1,w,m
7537,G:WELL,1,1,0.968682,0,0,0.723771,0,0,0,0,0,0,0,0,0,1.78343,0,0,0,0,0,0,1,w,m
7538,G:WELL,1,1,0.970016,0,0,0.658063,0,0,0,0,0,0,0,0,0,1.93757,0,0,0,0,0,0,1,w,m
7539,G:WELL,1,1,0.967146,0,0,0.709603,0,0,0,0,0,0,0,0,0,2.11363,0,0,0,0,0,0,1,w,m
7540,G:WELL,1,1,0.966453,0,0,0.728418,0,0,0,0,0,0,0,0,0,2.02172,0,0,0,0,0,0,1,w,m
7541,G:WELL,1,1,0.96371,0,0,0.778827,0,0,0,0,0,0,0,0,0,1.85781,0,0,0,0,0,0,1,w,m
7542,G:WELL,1,1,0.962704,0,0,0.787043,0,0,0,0,0,0,0,0,0,1.42359,0,0,0,0,0,0,1,w,m
7543,G:WELL,1,1,0.961794,0.729367,0,0.80147,0,0,0,0,0,0.666026,0,0,0,0.75635,0,0,0,0,0,0,1,w,m
7568,G:WELL,1,1,0.948057,0.557731,0,1.18722,0,0,0.878509,0.636048,0,0.758137,0.519515,0,0,0.959404,0,1,0,0,0,0,0,w,m
7569,G:WELL,1,1,0.945311,0.604622,0,1.05635,0,0,0,0,0,0.959202,0,0,0,1.2828,0,0,0,0,0,0,0,w,m
7570,G:WELL,1,1,0.945037,0,0,1.11253,0,0,0.876564,0,0,1.11122,0,0,0,1.49242,0,1,0,0,0,0,1,w,m
7571,G:WELL,1,1,0.948426,0,0,0.975037,0,0,0.552752,0,0,1.00085,0,0,0,1.02819,0,0,0,0,0,0,0,w,m
7743,G:WELL,1,1,0.793833,2.3715,3.03351,2.43565,0,0,0,0,0,0,1.17181,0,1.1254,0,0,1,0,1,1,0,1,w,m
7744,G:WELL,1,1,0.837401,1.6607,3.14838,2.01211,0,0,0,0,0,0.664996,1.42082,0.747209,2.44625,0,0,0,0,1,0,0,1,w,m
7745,G:WELL,1,1,0.807872,2.475,2.49634,0.934663,0,0,0,0,0.550848,0,0.588605,0,0.617028,1.33475,0,0,0,0,0,0,0,w,m
7746,G:WELL,1,1,0.798452,2.42478,2.8497,1.08135,0.585548,0,0,0,0.668789,0,0.724652,0,1.15887,0.532319,0,0,0,1,1,0,1,w,m
7747,G:WELL,1,1,0.903233,1.29718,1.30471,0.76855,0,0,0.738728,0,0.836181,0.585622,0,0,1.25912,1.83744,0.511237,0,0,1,0,0,1,w,m
7748,G:WELL,1,1,0.865243,1.38581,0.528326,1.14101,0.818896,0,0.740686,0,0.663668,0,0,0,1.37494,1.84356,0.529496,0,0,0,0,0,1,w,m
7749,G:WELL,1,1,0.881829,1.05025,0,1.04769,0.971805,0,0,0,0.827559,0,0,0,1.83599,1.34945,0.548014,0,0,0,0,0,1,w,m
7750,G:WELL,1,1,0.903133,1.05289,0,1.40592,0.975948,0,0,0,0.841704,0.506667,0,0,1.60886,2.25069,0.589475,0,0,0,0,0,1,w,m
7751,G:WELL,1,1,0.925649,0.621821,0,1.50356,1.11482,0,0,0,1.0746,0,0,0,1.59778,2.64849,0.679797,0,0,0,0,0,1,w,m
7752,G:WELL,1,1,0.925718,0.652568,0,1.67311,1.16348,0,0,0,0.881914,0,0,0,1.44752,2.26186,0.682985,0,0,0,0,0,1,w,m
7753,G:WELL,1,1,0.927636,0.646079,0,1.4636,1.1978,0,0,0,0.928156,0,0,0,1.36893,2.80943,0.689475,0,0,0,0,0,1,w,m
7754,G:WELL,1,1,0.924939,0,0,1.64632,1.2971,0,0.535112,0,0.778856,0,0,0,1.62,2.25045,0.740973,0,0,0,0,0,1,w,m
7755,G:WELL,1,1,0.932001,0.645735,0,1.37652,1.37366,0,0,0,0.840374,0,0,0,1.29862,2.45719,0.711402,0,0,0,0,0,1,w,m
7756,G:WELL,1,1,0.933618,0.587581,0,1.36733,1.27464,0,0,0,0.709316,0,0,0,1.60388,2.30962,0.699692,0,0,0,0,0,1,w,m
7757,G:WELL,1,1,0.936672,0.532265,0,1.36,1.26674,0,0,0,0.692408,0,0,0,1.60726,2.66182,0.69932,0,0,0,0,0,1,w,m
7758,G:WELL,1,1,0.931093,0.525655,0,1.42638,1.59714,0,0,0,0.656462,0,0,0,1.84453,2.66871,0.679077,0,0,0,0,0,1,w,m
7759,G:WELL,1,1,0.929894,0.658809,0,1.25434,1.62512,0,0,0,0,0,0,0,1.88124,2.40242,0.684562,0,0,1,0,0,1,w,m
7760,G:WELL,1,1,0.93219,0.825817,0,1.21857,1.50422,0,0,0,0,0,0,0,1.91821,3.20284,0.748331,0,0,1,0,0,1,w,m
7761,G:WELL,1,1,0.916958,0.613783,0.594309,0.690475,1.05194,0,0,0,0,0,0,0,1.85792,3.00675,0.799093,0,0,0,0,0,1,w,m
7762,G:WELL,1,1,0.80802,0.535385,0,0.903066,0.881253,0,0,0,0.680525,0,0,0,1.51072,2.93562,0.609761,0,0,0,0,0,1,w,m
7771,G:WELL,1,1,0.823633,1.23968,0,0,0,0,0,0.819366,0.873835,0,1.34203,0.953195,1.21455,0,0,0,0,0,0,0,0,w,m
7772,G:WELL,1,1,0.89358,1.00067,0,0,0,0,0,0,0,0,1.29937,0.864428,1.92214,0,0,0,0,1,0,0,0,w,m
7773,G:WELL,1,1,0.815149,1.00717,0,0,0,0,0,0,0,0,1.46797,0,2.79712,0,0,0,0,1,0,0,0,w,m
7774,G:WELL,1,1,0.930414,0,0,0,0,0,0,0,0,0,0.610803,0,1.66599,0,0,0,0,0,0,0,0,w,m
7775,G:WELL,1,1,0.921544,0,0,0,0,0,0,0,0,0,0,0.514097,1.83149,0,0,0,0,1,0,0,0,w,m
7776,G:WELL,1,1,0.914991,0,0,0,0,0,0,0,0,0.515908,0,0.552098,1.35638,0,0,0,0,0,0,0,0,w,m
1,G:WELL,1,1,0.985276,0,0,0,0,0,0.813103,0,0,0.824123,0,0,0,0.507645,0,0,1,0,0,0,0,m,w
2,G:WELL,1,1,0.983666,0,0,0,0,0,1.09923,0,0,0.850111,0,0,0,0,0,0,1,0,0,0,0,m,w
3,G:WELL,1,1,0.980303,0,0,0,0,0,0.978397,0,0,0.690498,0,0,0,0,0,0,1,0,0,0,0,m,w
4,G:WELL,1,1,0.978457,0,0,0,0,0,1.11178,0,0,0.803867,0,0,0,0,0,0,1,0,0,0,0,m,w
5,G:WELL,1,1,0.97621,0,0,0,0,0,1.1177,0,0,0.617147,0,0,0.557318,0,0,0,1,0,0,0,0,m,w
6,G:WELL,1,1,0.96566,0,0,0,0.687062,0,1.57878,0,0,0.739239,0,0,0,0.747894,0,0,1,0,1,0,0,m,w
7,G:WELL,1,1,0.953273,0,0,0,0.695009,0,1.11585,0,0,0.670626,0,0,0,0.879433,0,0,1,0,0,0,0,m,w
8,G:WELL,1,1,0.958644,0,0,0.601555,0,0,1.77653,0,0.526894,0.836592,0,0,0,1.2483,0,0,1,0,0,0,1,m,w
9,G:WELL,1,1,0.958249,0,0,0,0,0,1.51145,0,0.648337,0.932234,0,0,0.517542,0.931189,0.533715,0,1,0,1,0,0,m,w
10,G:WELL,1,1,0.957084,0,0,0,0,0,1.68451,0,0.602205,1.02858,0,0,0,0.938739,0.603132,0,1,0,1,0,0,m,w
11,G:WELL,1,1,0.963451,0,0,0,0,0,0.92891,0,0.883891,0.826448,0,0,0,0,0.556094,0,1,0,1,0,0,m,w
12,G:WELL,1,1,0.963831,0,0,0,0,0,1.00654,0,0.785644,0.891965,0,0,0,0,0.559585,0,1,0,0,0,0,m,w
13,G:WELL,1,1,0.96607,0,0,0,0,0.527505,0.896474,0,0.757968,0.91602,0,0,0,0,0.543411,0,1,0,0,0,0,m,w
14,G:WELL,1,1,0.966313,0,0,0,0,0,1.05598,0,0.709471,1.07887,0,0,0,0,0.573726,0,1,0,0,0,0,m,w
15,G:WELL,1,1,0.965685,0,0,0,0,0.613043,0.67629,0.556887,0.835748,0.945015,0,0,0,0.894536,0,0,1,0,0,0,0,m,w
16,G:WELL,1,1,0.965287,0,0,0,0,0.514236,0.786426,0,0.7359,0.878646,0,0,0,0.881738,0.512679,0,1,0,0,0,0,m,w
17,G:WELL,1,1,0.959932,0,0.747689,0,0.66172,0.531724,1.09099,0,0.680511,0.853024,0,0,0,0.98355,0,0,1,0,0,0,0,m,w
18,G:WELL,1,1,0.963201,0,1.02072,0,0.78273,0,0.762726,0,0.61753,0,0,0,0,1.55187,0,0,1,0,0,0,0,m,w
19,G:WELL,1,1,0.963073,0,0.838358,0,0.850319,0,0.570539,0,0.774108,0,0,0,0,0.919293,0,0,1,0,0,0,0,m,w
20,G:WELL,1,1,0.961958,0,0.753849,0,1.13818,0,0.724462,0,0.559118,0,0.62964,0,0,1.49095,0,0,1,0,0,0,0,m,w
21,G:WELL,1,1,0.957239,0,0.845035,0,1.17996,0,1.26844,0,0,0,0,0,0,1.63232,0,0,1,0,0,0,0,m,w
22,G:WELL,1,1,0.967302,0,0,0.633713,0.769305,0,1.43924,0,0,0,0,0,0,1.72291,0,1,1,0,0,0,1,m,w
23,G:WELL,1,1,0.961467,0,0,0.503679,0.8247,0,1.24799,0,0,0,0,0,0,1.6908,0,0,1,0,0,0,1,m,w
24,G:WELL,1,1,0.959106,0.53282,0.731,0.596985,0.599055,0.557407,1.50601,0,0,0,0,0,0,2.06097,0.546707,0,1,0,0,0,1,m,w
25,G:WELL,1,1,0.951002,0,0.524994,0,0.574471,0.57611,1.06825,0,0.642162,0,0,0,0,2.70672,0.599479,0,1,0,0,0,1,m,w
26,G:WELL,1,1,0.95157,0,0.649537,0,0.843219,0.559671,0.91243,0.500187,0.662298,0,0,0,0,3.29696,0.79933,0,1,0,0,0,1,m,w
27,G:WELL,1,1,0.952836,0,0.522464,0,0.839701,0.624329,0.783255,0.557511,0.718279,0,0,0,0,3.14244,0.768093,0,1,0,0,0,1,m,w
28,G:WELL,1,1,0.947985,0,0,0,0.738377,0.63154,0,0.560157,0.748085,0,0,0,0,3.33014,0.883446,0,1,0,0,0,1,m,w
29,G:WELL,1,1,0.929552,0,0.685913,0,0,0.629319,0.634391,0.59251,0.685169,0,0,0,0,3.68748,0.945514,1,1,0,1,0,1,m,w
30,G:WELL,1,1,0.949964,0,0.959895,0,0.729563,0.650495,0.556996,0,0.67195,0,0.556277,0,0,3.27893,0.812622,1,1,0,0,0,1,m,w
31,G:WELL,1,1,0.938684,0,0.880281,0,0.688915,0.646727,0.6243,0.56674,0,0,0.984141,0,0.510868,3.22564,0.74633,1,1,0,0,0,1,m,w
32,G:WELL,1,1,0.945301,0,0,0,0.585578,0.66497,0,0.515035,0,0,0.687549,0,0.681159,2.50503,0.706014,1,1,1,1,0,1,m,w
33,G:WELL,1,1,0.943691,0,0,0,0,0.616101,0.643317,0,0,0,0.802163,0,1.67911,2.90213,0.60217,1,1,1,0,0,0,m,w
34,G:WELL,1,1,0.921756,0,0,0,0,0.64932,0,0,0,0.740296,0.506593,0,1.54293,1.91924,0,1,1,1,1,0,0,m,w
35,G:WELL,1,1,0.921825,0,0,0,0,0.546793,0.802614,0,0,0.872025,0,0,1.56656,2.17861,0,1,0,1,0,0,1,m,w
36,G:WELL,1,1,0.919871,0,0,0,0,0,0,0,0,0.565491,0,0,1.44473,1.97983,0,1,0,1,0,0,0,m,w
37,G:WELL,1,1,0.926412,0.504063,0.681498,0.567823,0,0,0,0,0,0,0,0,1.12344,2.0439,0,1,0,1,1,0,0,m,w
38,G:WELL,1,1,0.953055,0,0,0,0,0,0,0,0,0.567955,0.683411,0,1.76465,1.86469,0,1,0,1,1,0,0,m,w
39,G:WELL,1,1,0.941333,0,0,0,0,0.552023,0.6409,0,0,0.514608,0,0.657031,1.42013,1.88777,0,0,0,1,1,0,0,m,w
40,G:WELL,1,1,0.961033,0,0.993979,0,0,0.775205,0.969611,0,0,0.939295,0.645683,0.864522,0,0.848646,0,0,1,1,1,0,0,m,w
41,G:WELL,1,1,0.966134,0,1.12932,0,0,0.768768,0,0.645543,0.563164,0.575541,0,0.73048,0,1.90375,0,0,1,1,1,0,0,m,w
42,G:WELL,1,1,0.971112,0,1.29746,0,0,0.706369,0,0.5321,0.563688,0.710696,0,0.854822,0.536248,1.21847,0,0,1,1,0,0,0,m,w
43,G:WELL,1,1,0.942778,0,0.855066,0,0.711749,0.76115,0,0.542246,0.649951,0.507664,0,0.819219,0,1.77844,0,0,1,0,1,0,0,m,w
44,G:WELL,1,1,0.958111,0,0.573246,0,0.685947,0.58441,0,0.528363,0,0,0,0,0,0.662406,0.886692,0,1,0,0,0,1,m,w
45,G:WELL,1,1,0.971253,0,0.864197,0,0.927521,0.512107,0,0,0,0,0,0,0,0,0.79555,0,1,0,0,0,1,m,w
46,G:WELL,1,1,0.980842,0,0.512043,0,0.920501,0,0,0,0,0,0,0,0.879342,0,0,0,0,0,0,0,0,m,w
61,G:WELL,1,1,0.972043,0,0.660629,0,0.841787,0,0,0,0.632805,0.622437,0,0.779147,0.832994,0,0,0,1,1,1,0,0,m,w
62,G:WELL,1,1,0.98012,0,0,0,0,0,0,0,0,0.805365,0,0,0,0,0,0,1,1,0,0,0,m,w
63,G:WELL,1,1,0.978683,0,0,0,0,0.555031,0,0,0,0.738053,0,0,0,0,0,0,1,1,1,0,0,m,w
64,G:WELL,1,1,0.979036,0,0,0.813871,0,0.612424,0.758615,0,0.727557,1.08235,0,0,0,1.01336,0.597713,1,1,0,1,0,0,m,w
65,G:WELL,1,1,0.978382,0,0,0,0,0.589319,0.504393,0,0.589609,0.9318,0,0,0,1.19514,0,1,1,0,1,0,0,m,w
66,G:WELL,1,1,0.974045,0,0,0.756758,0,0.580144,0,0,0.870508,0.893394,0.718031,0,0,0.810789,0,1,1,0,1,0,0,m,w
67,G:WELL,1,1,0.967554,0,0,0.733972,0,0.638897,0,0.536975,0.891414,0.957107,0.959552,0,0,1.17366,0,1,1,1,0,0,0,m,w
68,G:WELL,1,1,0.954033,0,0,0.745133,0,0.561313,0,0.563184,0.67965,0.916635,1.08221,0,0,0.755774,0,1,1,0,1,0,0,m,w
69,G:WELL,1,1,0.942881,0,0,0.719785,0,0.59085,0,0.631371,0.684003,0.674948,1.15405,0,0,1.24344,0,1,1,0,1,0,0,m,w
70,G:WELL,1,1,0.948576,0,0,0.959736,0,0.676852,0,0.811898,0.513886,0.814469,1.33428,0,0.749881,1.06658,0,1,1,0,1,0,0,m,w
71,G:WELL,1,1,0.953468,0,0,0.995948,0,0.568543,0,0.709037,0,1.02509,1.36743,0,0.643112,0.615113,0,1,1,0,1,0,0,m,w
72,G:WELL,1,1,0.966686,0,0,0.884179,0,0.693368,0.738161,0.803132,0.577303,1.1185,1.17773,0,0.653804,0.858353,0,1,1,0,1,0,1,m,w
73,G:WELL,1,1,0.966283,0,0,1.00798,0,0.736424,0.809378,0.826478,0.57833,1.19927,1.23502,0,0.701441,0.665189,0,1,1,0,1,0,0,m,w
74,G:WELL,1,1,0.967485,0,0,1.23436,0,0.66606,1.03211,0.731772,0,1.33426,1.06779,0,0.560123,1.11862,0,1,1,0,1,0,1,m,w
75,G:WELL,1,1,0.969182,0,0,1.26011,0,0.709009,1.29637,0.781456,0.644166,1.27894,1.11757,0,0,1.18367,0,1,1,0,1,0,1,m,w
76,G:WELL,1,1,0.965176,0,0,1.13364,0,0.833809,1.16278,0.861248,0.760522,1.22291,0.900302,0,0,1.73504,0,1,1,0,1,0,0,m,w
77,G:WELL,1,1,0.968571,0,0,1.06089,0,0.886573,1.32231,0.883068,0.778247,1.20131,0.780419,0,0,2.31878,0,1,1,0,1,0,0,m,w
78,G:WELL,1,1,0.966456,0,0,1.25028,0,0.854233,1.12043,0.760447,0.695421,1.08114,0.547076,0,0,2.73029,0,1,1,0,1,0,0,m,w
79,G:WELL,1,1,0.966924,0,0.541498,1.15695,0,0.878631,1.58693,0.843543,0.716289,1.00733,0.57597,0,0,2.92112,0,1,1,0,1,0,0,m,w
80,G:WELL,1,1,0.97477,0.652358,0,1.13873,0,0.556961,2.25622,0,0,0,0.575567,0,0,2.60269,0.643097,1,1,1,1,0,0,m,w
81,G:WELL,1,1,0.974156,0.869143,0.60775,0.793176,0,0.533726,2.10671,0,0,0,0.611241,0,0,2.1511,0.664061,1,1,1,1,0,0,m,w
82,G:WELL,1,1,0.978362,1.09113,0,1.11117,0,0,2.128,0,0,0,1.23548,0,0,0.897619,0.577353,1,1,1,1,0,0,m,w
83,G:WELL,1,1,0.977379,0.938565,0,1.00802,0,0,1.95525,0,0,0,1.2661,0,0,0.723117,0.563066,1,1,1,1,0,0,m,w
84,G:WELL,1,1,0.980539,1.17049,0,1.35036,0,0,2.49424,0,0,0,1.4428,0,0,0.616441,0.58899,1,1,1,1,0,0,m,w
85,G:WELL,1,1,0.97948,1.12631,0,1.03234,0,0,2.44296,0,0,0,1.35278,0,0,0.997405,0.631482,1,1,1,1,0,0,m,w
86,G:WELL,1,1,0.973494,1.09525,0,1.60168,0.556096,0,2.76467,0,0,0,1.15066,0,0,1.73458,0.613066,1,1,1,1,0,0,m,w
87,G:WELL,1,1,0.974075,1.06254,0.606686,1.53145,0.630188,0,2.81451,0,0,0,0.692692,0,0,2.72033,0,1,1,1,1,0,0,m,w
88,G:WELL,1,1,0.977186,0.857986,0.563338,1.33637,0,0.550929,2.54,0,0,0.802573,1.01508,0,0,1.68535,0,1,1,1,1,0,0,m,w
4130,G:WELL,1,1,0.936291,0.899448,1.21538,1.04519,1.22157,0,1.42925,0,0,0,0,0,0,3.05173,0,0,1,0,1,0,0,m,w
4131,G:WELL,1,1,0.946506,0.900446,1.30043,0.803871,1.18391,0,1.30351,0,0,0,0,0,0,2.04175,0,0,1,0,1,0,0,m,w
4132,G:WELL,1,1,0.941515,1.14272,1.56199,1.18298,0.878429,0,1.48605,0,0,0,0,0,0,1.48186,0,0,1,0,1,0,0,m,w
4133,G:WELL,1,1,0.964618,1.24988,1.36181,0.831867,0.76198,0,1.75039,0,0,0,0,0,0,1.07246,0,0,1,0,1,0,0,m,w
4134,G:WELL,1,1,0.968537,1.33144,2.22252,0.723398,0.732635,0.548516,1.65653,0.588785,0.575308,0,0,0,0.713183,1.02537,0,0,1,1,1,0,0,m,w
4135,G:WELL,1,1,0.961804,1.26137,1.99852,0.690138,0,0.75933,1.25455,0.85223,0.871245,0.639659,0,0,0,1.46676,0,0,1,1,1,0,0,m,w
4136,G:WELL,1,1,0.963454,1.33592,1.86329,1.03364,0.574915,0.692242,1.37826,0.771038,0.801469,0.950918,0,0,1.10922,0.95624,0,0,1,1,1,0,0,m,w
4137,G:WELL,1,1,0.962606,1.39483,1.75954,0.752554,0,0.761839,0.914485,0.812351,1.04086,1.04802,0,0.510533,0.841827,0,0,0,1,1,1,0,0,m,w
4138,G:WELL,1,1,0.932674,1.28875,2.25652,0.750529,0,0.596294,1.10294,0.620443,0.651496,1.06038,0,0.717467,1.03044,0,0,0,1,1,0,0,0,m,w
4139,G:WELL,1,1,0.955422,0.906331,1.83186,0.673542,0,0,0,0.637267,0.609479,0.964008,0,0.548052,1.12366,0,0,0,1,1,0,0,0,m,w
4140,G:WELL,1,1,0.978246,0.92283,1.43072,0.596299,0,0.670195,0,0.751637,1.31552,1.06429,0,0,0,0,0,0,1,0,0,0,0,m,w
4141,G:WELL,1,1,0.97448,0.910629,1.15753,0.605009,0,0.672786,0,0.725981,1.14854,0.992886,0,0,0,0.860867,0,0,1,0,0,0,0,m,w
4142,G:WELL,1,1,0.972287,1.20976,1.28278,1.18676,0.566055,0.66371,0,0.670797,1.38667,1.08439,0,0,0.70667,0.515104,0,0,1,0,0,0,0,m,w
4143,G:WELL,1,1,0.97296,1.29766,1.03422,1.07444,0,0.592148,0,0.728197,1.17351,1.10797,0,0.663084,0,0,0,0,1,1,0,0,0,m,w
4144,G:WELL,1,1,0.966565,1.67141,1.4508,1.20565,0.510529,0,0,0.556247,1.26493,1.11423,0,0,0.55728,0,0,0,1,0,0,0,0,m,w
4145,G:WELL,1,1,0.952791,2.04781,1.7688,1.35152,1.09348,0,0.63349,0.600541,0.933266,0.886073,0,0,0.581868,0,0,0,1,0,0,0,0,m,w
4146,G:WELL,1,1,0.963957,1.62254,1.47045,1.49355,0.70864,0,1.19327,0.544106,0.809332,0.873859,0,0,0,1.15325,0,0,1,0,1,0,0,m,w
4147,G:WELL,1,1,0.940953,1.09301,1.73234,1.54264,0,0.574097,0,0.677456,1.00718,0.742873,0,0,0,1.25581,0.594294,0,1,0,1,0,0,m,w
4148,G:WELL,1,1,0.937954,0.943545,1.54055,1.60282,0,0,0,0,0.807208,0,0,0,0,1.52334,0.792774,0,1,0,1,0,0,m,w
4149,G:WELL,1,1,0.92257,1.25346,1.8782,1.20187,0,0,0.628331,0,0.568348,0,0,0,0,1.37314,0.935696,0,1,0,1,0,0,m,w
4150,G:WELL,1,1,0.95376,1.01686,1.6446,1.34567,0.700839,0,0.973204,0,0,0,0,0,0.791539,0.833307,0.872879,0,1,0,1,0,0,m,w
4151,G:WELL,1,1,0.942116,0.800122,1.29523,0.921897,0.926505,0,0,0,0.680651,0,0,0,0.654958,0,0.51332,0,1,0,0,0,0,m,w
4152,G:WELL,1,1,0.91479,0.730947,1.47953,0.992046,1.00032,0.563366,0,0.552529,0.978522,0,0,0.695888,0.557308,0,0,0,1,0,0,0,0,m,w
4153,G:WELL,1,1,0.909253,0,1.27443,0.85167,0.70694,0.72069,0,0.769812,1.26384,0,0,0.94172,0.522988,0,0,0,1,1,1,0,0,m,w
4154,G:WELL,1,1,0.929241,0,1.29607,0.57934,0.568225,0.750313,0,0.704953,1.32618,0,0,0.560617,0.905661,0.547775,0,0,1,1,0,0,0,m,w
4155,G:WELL,1,1,0.956724,0,1.19149,0.531,0.73226,0.705612,0,0.68271,0.981018,0,0,0.52308,0.730277,0,0,0,1,1,0,0,0,m,w
4156,G:WELL,1,1,0.897012,1.02481,1.5593,0.612013,0.754889,0.551286,0,0.582183,0.924491,0,0,0,0,2.07253,0.933907,0,1,1,1,0,0,m,w
4157,G:WELL,1,1,0.836723,1.34914,1.55106,0,0.742374,0.519017,0.55561,0.52466,0.548119,0,0,0,0.878065,1.68105,0.882147,0,1,0,1,0,0,m,w
4158,G:WELL,1,1,0.852947,1.51878,1.36269,0.512337,0.895982,0.530193,1.08239,0,0.597863,0,0,0,0.674679,1.84113,0.947383,1,1,0,1,0,0,m,w
4159,G:WELL,1,1,0.87501,1.55922,0.845883,0.528328,0.916233,0,1.51055,0,0.538938,0,0,0,0.815398,2.71999,0.782103,1,1,0,1,0,0,m,w
4160,G:WELL,1,1,0.893601,1.08918,0.854852,0.824029,1.04821,0.608544,1.27351,0,0.586366,0,0,0,0,2.43877,0.672548,1,1,0,1,0,0,m,w
4161,G:WELL,1,1,0.907626,0.824504,0.659018,0,1.10565,0.697319,1.15734,0.611229,0.866426,0,0,0,0.529156,1.52416,0,1,1,0,1,0,0,m,w
4162,G:WELL,1,1,0.889106,0.597078,0.516165,0,0.874027,0.681737,0.846931,0.511276,1.21741,0,0,0,0,1.11245,0,1,1,0,0,0,0,m,w
4163,G:WELL,1,1,0.879874,0.698858,0,0,0.689041,0.755255,1.00625,0.652385,1.23653,0,0,0,0,1.50496,0,1,1,0,0,0,0,m,w
4164,G:WELL,1,1,0.881831,0.718753,0.51839,0,0.603548,0.614794,0.832251,0,1.30117,0,0,0,0,1.02702,0,1,1,0,0,0,0,m,w
4165,G:WELL,1,1,0.876166,0.713122,0.501266,0,0,0.636839,1.00169,0.555716,1.38063,0,0,0,0,0.886413,0,1,1,0,0,0,0,m,w
4166,G:WELL,1,1,0.884706,0.805248,0,0,0.544782,0.601526,0.82173,0.513477,1.48137,0,0,0,0,0.892767,0,0,1,0,0,0,0,m,w
4167,G:WELL,1,1,0.867599,0.892535,0,0,0.511664,0.594738,0.594838,0.566679,1.52773,0,0,0,0,1.03257,0,0,1,0,1,0,0,m,w
4168,G:WELL,1,1,0.885077,1.14615,0,0.558799,0.566618,0,0.905358,0,1.36144,0,0,0,0,0.986604,0,0,1,0,0,0,0,m,w
4169,G:WELL,1,1,0.914781,0.974395,0,0,0.578869,0.511158,0.671522,0.590259,1.47932,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4170,G:WELL,1,1,0.938118,0.796553,0,0.656792,0,0.615102,0,0.669882,1.45557,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4171,G:WELL,1,1,0.954536,0.932298,0.949313,0.993923,0,0.780299,0.787732,0.823748,1.30779,0,0,0,0,0,0,0,1,0,0,0,0,m,w
4172,G:WELL,1,1,0.941415,1.30909,1.13495,1.485,0,0.868975,0,0.895844,1.28962,0,0,0,0,0.881225,0,0,1,0,0,0,0,m,w
4173,G:WELL,1,1,0.942235,1.10659,0.798425,1.63904,0,0.882511,0.800054,0.948976,1.19064,0,0,0,0,1.0911,0,0,1,0,0,0,0,m,w
4174,G:WELL,1,1,0.958835,1.17163,1.36626,1.71777,0,0.796035,0.609415,0.847834,1.03482,0,0,0,0,0.641192,0,1,1,0,0,0,0,m,w
