time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5845,HUMAN,1,1,0.890659,0,0,0,0,0.747412,0,0.879359,1.16046,1.2095,0.6319,0,0.676778,0,0,1,1,0,1,0,0,w,w
5846,HUMAN,1,1,0.894651,0,0,0.566675,0,0.611044,0,0,0.778803,1.13491,0.539145,0,0,1.44828,0,0,1,0,0,0,0,w,w
5847,HUMAN,1,1,0.878905,0,0,0.886223,0,0,0,0,0.537888,1.13728,0.871014,0,0,1.9101,0,0,1,0,0,0,1,w,w
5848,HUMAN,1,1,0.877956,0.770302,1.04295,1.28614,0.553486,0,0,0,0.606682,0,0.734226,0,0,1.69055,0,0,1,0,1,0,0,w,w
5849,HUMAN,1,1,0.82441,0.613341,0.993037,0.929287,1.17953,0,0,0,0.904067,0,0.936172,0,0,2.07155,0,0,1,0,1,0,0,w,w
5850,HUMAN,1,1,0.85747,1.06986,2.85185,1.77801,1.31819,0,0,0,0.889738,0,0,0,0,2.21361,0.6884,0,1,0,1,0,0,w,w
5926,HUMAN,1,1,0.813642,1.86581,0.970838,1.12052,0,0,0,0,0.609821,0,0,0,2.05704,0.8823,0,1,0,0,0,0,0,w,w
5927,HUMAN,1,1,0.753231,1.76537,1.9945,0,0,0,0.739048,0,0,1.6879,0,0,2.36812,2.28282,0,0,0,0,1,1,0,w,w
5930,HUMAN,1,1,0.813469,0,1.02407,0.988655,0,0,1.64283,0,0,0,1.0845,0.775434,1.23643,2.44936,0,1,0,0,0,0,1,w,w
5932,HUMAN,1,1,0.810911,0,1.86283,0.579803,0,0,1.98272,0,0,0,1.77435,0.7323,1.22815,1.60463,0,0,0,1,1,0,0,w,w
5933,HUMAN,1,1,0.798989,0.845049,2.27386,1.00667,0,0,1.92942,0,0,0,1.70251,0.812666,0.928206,0.925236,0,1,0,1,1,0,0,w,w
5934,HUMAN,1,1,0.746554,0.907886,2.26986,0.924327,0,0,1.45664,0,0,0,1.7245,0.624714,0.632547,0,0,0,0,1,1,0,0,w,w
5939,HUMAN,1,1,0.7615,1.18392,1.77947,1.32991,0,0,0,0,0.987609,0,0,1.23718,2.58007,0,0,0,0,0,0,0,1,w,w
25242,HUMAN,1,1,0.804865,1.45839,0,0,0,0,0,0,0,0,0.831284,0,2.1347,0.528525,0,0,0,1,0,0,1,w,w
25243,HUMAN,1,1,0.790365,1.33609,0.612072,0,0,0,0,0,0,0.564287,0.852523,1.49074,2.129,1.87737,0,0,0,1,1,1,1,w,w
25244,HUMAN,1,1,0.785495,2.2481,2.10247,0,0,0,0,0,0,0,0,0.521691,1.04268,0,0,0,0,1,0,1,1,w,w
25245,HUMAN,1,1,0.84567,2.15665,1.79413,0,0,0,0,0,0,0,0,0,0.78081,0,0,0,0,1,0,0,1,w,w
25246,HUMAN,1,1,0.916729,1.50679,1.84358,0,0.618533,0,0,0,0,0,0,0.524059,0,0,0,0,0,0,0,0,1,w,w
25258,HUMAN,1,1,0.961131,0,0.580604,0,0,0,1.58323,0,1.09684,0,1.26105,0,0,0.550636,0,0,0,1,1,0,0,w,w
25259,HUMAN,1,1,0.960732,0,1.12794,0,0,0.50552,2.21432,0.558196,0.933331,0,1.27896,0,0,0.849795,0,0,0,1,1,0,0,w,w
25260,HUMAN,1,1,0.948361,0,1.08525,0,0.564459,0,2.30361,0,0,0.560735,1.30238,0.605988,0,0.592467,0,0,0,1,1,0,0,w,w
25261,HUMAN,1,1,0.943002,0.60137,1.04286,0,0.651714,0,2.45996,0,0,0.545014,1.13292,0.698009,0,0.898372,0,0,0,1,1,0,1,w,w
25262,HUMAN,1,1,0.954235,0.652443,1.14028,0,0.625304,0,2.40451,0,0,0.596183,1.131,0.779519,0,1.02569,0,0,0,1,1,0,0,w,w
25263,HUMAN,1,1,0.951375,0.782446,1.04215,0,0.705075,0,2.16478,0,0,0,1.09979,0.717043,0,0.635664,0,0,0,1,1,0,0,w,w
25264,HUMAN,1,1,0.956471,0.83585,1.19442,0,0.632678,0,2.33677,0,0,0,1.24771,0.7474,0,0.593294,0,0,0,1,0,0,0,w,w
25265,HUMAN,1,1,0.955791,0.755648,1.36354,0,0.643552,0,2.24795,0,0,0,1.33743,0.779153,0,0,0,0,0,1,1,0,0,w,w
25266,HUMAN,1,1,0.961551,0,1.2323,0,0.701893,0,1.69742,0,0,0,1.37945,0.656865,0,0,0,0,0,1,1,0,1,w,w
25267,HUMAN,1,1,0.947093,0,1.08162,0.602157,0,0,1.28872,0,0,0,1.3077,0,0,0,0,1,0,1,1,0,1,w,w
25268,HUMAN,1,1,0.931513,0,0.963617,0,0,0,0,0,0,0,0.651146,0,0,0,0,1,0,1,1,0,1,w,w
25327,HUMAN,1,1,0.895539,1.46407,0.948727,0,1.08915,0,0,0,0.857653,0,0,0.52312,1.19185,3.26117,0,0,0,0,0,0,0,w,w
25412,HUMAN,1,1,0.838448,0,0,1.15024,0,0,0.63618,0,0,0.71291,1.10404,1.10606,2.14069,0,0,0,1,1,1,0,0,w,w
25413,HUMAN,1,1,0.827577,0.722448,0,0.608806,0,0,0,0,0,0.565221,0.866665,1.08566,2.48661,0,0,0,0,1,1,0,0,w,w
25509,HUMAN,1,1,0.938363,2.00347,1.21556,0,1.03498,0.613805,0,0.510942,0,0,0,0,1.12683,1.65055,0,0,0,1,1,0,1,w,w
25510,HUMAN,1,1,0.943891,1.62024,1.25221,0,0.758819,0.58196,0,0,0,0,0,0,1.55514,1.48779,0,0,0,1,1,0,1,w,w
25511,HUMAN,1,1,0.946526,1.47086,1.42662,0.668839,0.678369,0.565749,0,0,0,0,0,0,1.721,1.57947,0,0,0,1,0,0,1,w,w
32500,HUMAN,1,1,0.771345,2.35266,2.04552,1.7024,0,0,0,0,0,0,0,1.9374,2.30939,3.2154,0,0,0,1,0,1,0,w,w
32665,HUMAN,1,1,0.851909,1.9355,0.815335,0.890681,0,0,0,0,1.42703,0,0,0,0,2.30397,0.565821,0,0,1,1,0,0,w,w
32666,HUMAN,1,1,0.842722,1.65191,1.01834,1.60135,0,0,0,0,0.500955,0,0,0,0.870641,1.19589,0.8984,0,0,0,1,0,0,w,w
34247,HUMAN,1,1,0.942618,0,0.745219,0,0,0,0,0,0.553057,1.10646,0.778653,0,1.1482,0.656329,0,0,0,1,0,0,0,w,w
34248,HUMAN,1,1,0.940937,0,0.558712,0,0,0,0,0,0,0.843123,1.38653,0,0.721318,0.919488,0,0,0,1,0,0,0,w,w
34249,HUMAN,1,1,0.952919,0,0,0,0,0,0,0,0,0.773616,1.93875,0,0,0.84265,0,1,0,1,0,0,0,w,w
34250,HUMAN,1,1,0.965577,0,0,0,0,0,0,0,0,0.948856,1.76403,0,0,1.18042,0,1,0,1,0,0,0,w,w
34272,HUMAN,1,1,0.97421,0,0.772236,0,0,0.547995,0,0,1.13912,1.02638,0,0,0,2.07523,0.699673,0,0,1,1,0,0,w,w
34273,HUMAN,1,1,0.962643,0,0,0,0,0.52925,0,0,0.86453,0.967547,0,0,0,0,0,0,0,1,1,0,0,w,w
35160,HUMAN,1,1,0.806574,1.87482,0,3.09999,0.536855,0,0,0,0.746896,0,0,0,1.11406,1.90268,0,1,0,1,0,0,1,w,w
35161,HUMAN,1,1,0.852146,1.81032,0,2.89746,0.689849,0,0,0,0,0,0,0,1.12661,1.93278,0,0,0,1,1,0,1,w,w
35162,HUMAN,1,1,0.892102,1.70345,0,3.32398,0.795027,0,0,0,0,0,0,0,1.42542,1.42191,0,0,0,1,1,0,0,w,w
35172,HUMAN,1,1,0.727379,1.19749,0,0.63117,1.43836,0,1.74532,0,1.14231,0,0,0,0.568259,0,0,0,0,0,0,0,1,w,w
35173,HUMAN,1,1,0.915796,0.911962,0,0,1.27025,0.567518,0,0,1.17768,0.826763,0.693942,0,0,0.923821,0,0,1,0,0,0,0,w,w
35174,HUMAN,1,1,0.96164,0,0,0,0.849091,0.595274,0.69925,0,1.05432,1.13028,0,0,0,1.40074,0,0,1,0,0,0,0,w,w
35175,HUMAN,1,1,0.962146,0,0.836602,0,0,0.81788,1.19027,0.855629,1.23267,1.6177,0,0,0.721292,2.02904,0,0,1,0,0,0,0,w,w
35176,HUMAN,1,1,0.941149,0,0.509882,0,0,1.14206,1.00011,1.28008,1.77013,1.75676,0,0,0,2.10322,0,0,1,0,0,0,0,w,w
35177,HUMAN,1,1,0.928467,0,0,0,0,1.21956,0.605024,1.49001,1.7731,1.97326,0,0,0,2.15648,0,0,1,0,0,0,0,w,w
35178,HUMAN,1,1,0.907873,0,0,0,0,1.22251,0.927232,1.40446,1.77905,1.96884,0,0,0.681917,2.42982,0,0,1,0,1,0,0,w,w
35179,HUMAN,1,1,0.868313,0,0,0,0,1.24425,0.823443,1.42208,1.57768,1.61561,0,0,0,2.97583,0,0,1,0,0,0,0,w,w
35180,HUMAN,1,1,0.853579,0,0,0,0,1.16219,0.689972,1.2365,1.22294,1.63591,0,0,0,3.22019,0,0,1,1,0,0,0,w,w
35181,HUMAN,1,1,0.82978,0,0,0,0.531679,1.32752,0,1.49351,1.30053,1.58983,0,0,0,4.17292,0,0,1,0,0,0,0,w,w
35182,HUMAN,1,1,0.879058,0,0,0,0,1.23829,0.701323,1.63561,1.15432,1.99003,0,0,1.03632,4.87763,0,0,1,1,1,0,0,w,w
35183,HUMAN,1,1,0.872324,1.46505,1.05525,0,0,0.811621,0.816046,0.904188,0,2.36515,0,1.4279,0.817065,4.58272,0,0,0,1,1,1,0,w,w
35191,HUMAN,1,1,0.733058,0,0,0.518223,0,0,1.77637,0.573072,0.894292,0,0.502594,0.82805,0,2.40596,0,1,0,1,0,0,1,w,w
35192,HUMAN,1,1,0.732401,0,0,0.839631,0,0,1.48789,0,0.827409,0,0,0.860103,0,2.19717,0,1,0,1,0,0,1,w,w
35197,HUMAN,1,1,0.853126,0,0,0,0,0.911151,0.877926,1.22445,1.1648,2.10384,0.846191,0.672263,0,2.98341,0,0,1,1,1,0,0,w,w
35198,HUMAN,1,1,0.838619,0.51664,0,1.28714,0.603819,0.689927,0,0.643814,1.44999,1.57096,0.613551,0,0,2.57008,0,0,1,0,0,0,1,w,w
35199,HUMAN,1,1,0.894987,0.547702,0,0,0,1.1233,0,1.1484,2.21552,1.73685,0,0,0.526856,3.31997,0,0,1,1,0,0,1,w,w
35200,HUMAN,1,1,0.878386,0,0,0.653831,0.790394,0.633558,0,0.735043,1.84813,1.43991,0.633608,0,0,2.18053,0.619251,0,1,1,0,0,0,w,w
35208,HUMAN,1,1,0.96286,0,0,0,0,1.04532,1.5863,1.03618,1.38701,2.14944,0,0,0,1.43288,0,0,1,1,0,0,0,w,w
35209,HUMAN,1,1,0.960257,0,0,0,0,1.19304,1.73504,1.38091,1.28096,2.05012,0,0,0.862008,0.772079,0,0,1,1,0,0,0,w,w
35210,HUMAN,1,1,0.977801,0,0,0,0,1.21859,2.09301,1.37322,1.33615,2.29792,0,0,0.580678,0.876862,0,0,1,1,0,0,0,w,w
35211,HUMAN,1,1,0.969863,0,0,0,0,1.34406,0.901216,1.43437,1.77931,2.32475,0,0,0,1.7861,0,0,1,1,0,0,0,w,w
35212,HUMAN,1,1,0.919422,0,0,0,0.772397,0.924062,0,1.01642,1.83167,1.9686,0.560171,0,0,1.90868,0,0,1,1,0,0,0,w,w
35213,HUMAN,1,1,0.8333,0,0,0,1.21466,0.652892,0,0.83393,1.54128,1.60937,0.885657,0,0,1.25439,0,0,1,1,0,0,0,w,w
35214,HUMAN,1,1,0.806621,0,0,0.717597,1.69348,0,0,0,1.07526,1.56476,0.982441,0,0,1.00545,0,0,1,1,0,0,0,w,w
35225,HUMAN,1,1,0.79603,1.53928,0.71846,1.0116,0,0,0,0,0,0,0,0,0.621884,3.56965,0.746646,0,1,1,1,1,0,w,w
41088,HUMAN,1,1,0.972066,0,0.544696,0.509947,0.881772,0,0,0,0,0,0,0,1.18288,0.654372,0,0,0,0,0,0,0,w,w
41102,HUMAN,1,1,0.899559,0,0.814022,0.8998,0,0,0,0,0,0,0,0,1.39199,0,0,1,0,1,0,0,1,w,w
41103,HUMAN,1,1,0.889552,0,0.985054,1.00791,0,0,0,0,0,0,0,0,0.874645,0,0,1,0,1,0,0,1,w,w
41104,HUMAN,1,1,0.940521,0,1.24624,0.81486,0.504347,0,0,0,0,0,0,0,0.897941,0,0.751473,0,0,1,1,0,1,w,w
41105,HUMAN,1,1,0.962448,0,1.73324,0,0.69664,0.502786,0,0,0,1.20819,0,1.36529,1.79683,2.29274,0.671068,0,0,1,1,1,0,w,w
41106,HUMAN,1,1,0.845585,0,1.81569,0,0,0,0,0,1.22076,1.49093,0,0,1.24828,0.932506,0,0,0,1,1,1,0,w,w
41433,HUMAN,1,1,0.863621,0.804092,0,0.850784,0,0,0,0,0,0.541417,0,0,0,2.79836,0,1,0,0,0,0,0,w,w
41434,HUMAN,1,1,0.888878,0,0,0.746502,0,0,0,0,0,0.603583,0,0,0.566805,2.49379,0.568518,1,0,0,0,0,0,w,w
41459,HUMAN,1,1,0.759821,1.34569,1.19553,0,0,0,0,0,0,0,0,0,2.53603,4.02337,0.620462,1,0,0,0,0,1,w,w
41484,HUMAN,1,1,0.828866,1.73599,1.74427,1.37294,0.970659,0,0,0,0.596981,0,0,0,1.50724,3.60795,0.719178,0,1,0,1,0,1,w,w
41485,HUMAN,1,1,0.784263,1.24339,1.73383,1.09216,0.938332,0,0,0.639648,1.24312,0,0,0,1.12618,2.78916,0.747992,0,1,0,0,0,1,w,w
41486,HUMAN,1,1,0.911847,1.64371,1.69194,1.0073,1.89734,0,0,0.703506,1.46738,0,0.723806,0,0.6081,1.83819,0,0,0,0,1,0,1,w,w
41487,HUMAN,1,1,0.92646,1.19489,1.48453,0.881961,1.81667,0.630025,0,0.809783,1.52102,0.726984,0,0,0.869535,1.23225,0,0,0,0,0,0,0,w,w
41578,HUMAN,1,1,0.983993,0,0.958451,0.894689,0.935598,0,0,0,0.645038,0.535186,0,0,1.69367,0,0,0,0,1,0,0,0,w,w
41579,HUMAN,1,1,0.955522,0,0.674567,0.635414,0.832166,0,0,0,0,0,0,0.753562,1.28015,0,0,0,0,1,0,0,0,w,w
41580,HUMAN,1,1,0.957057,0,0.966218,0,0.926036,0,0,0,0,0,0,0.611254,1.59458,1.30132,0,0,0,1,0,0,0,w,w
41581,HUMAN,1,1,0.955058,0,1.09033,0,0.978537,0,0,0,0,0,0,0.578993,1.84238,1.69996,0,0,0,1,0,0,0,w,w
41582,HUMAN,1,1,0.965461,0,0.770165,0,1.0826,0,0,0,0,0,0,0,0.887148,0,0.52161,0,0,1,0,0,0,w,w
41585,HUMAN,1,1,0.944101,0,0.683833,0,0,0,0,0,0,0,0,0,1.59729,3.13475,0.995863,0,0,1,0,0,0,w,w
41586,HUMAN,1,1,0.938315,0,1.11894,0,0,0,0,0,0,0,0,0,1.57554,3.02128,1.18341,0,0,1,0,0,0,w,w
41587,HUMAN,1,1,0.957206,0.541012,1.32926,0,0,0,0.693057,0,0,0,0,0,1.22791,1.46363,1.01841,0,0,1,0,0,1,w,w
41588,HUMAN,1,1,0.92295,0,0.735667,0,0,0,0.504658,0,0,0,0,0,1.0916,1.59604,0.746458,0,0,1,0,0,1,w,w
41589,HUMAN,1,1,0.953274,0.828995,0.73318,0,0,0,0.519648,0,0,0,0,0,0.968777,0.613619,0,0,0,1,0,0,0,w,w
41590,HUMAN,1,1,0.963997,0.919994,1.35849,0,0,0,1.26229,0,0,0,0,0.717824,1.08507,2.05576,0,1,0,1,0,0,1,w,w
41591,HUMAN,1,1,0.965008,0.573691,0.713899,0,0,0,1.42536,0,0,0.861484,0,0.940512,0.848074,1.95404,0,0,0,0,0,0,1,w,w
41592,HUMAN,1,1,0.964223,0,0,0,0,0,1.01469,0,0,0.872167,0,1.05876,0.79561,2.43814,0,0,0,1,0,0,1,w,w
41593,HUMAN,1,1,0.958527,0,0,0,0,0,0.557766,0.515666,0,0.775003,0.687565,0.97149,1.74092,2.19635,0,0,0,1,0,0,1,w,w
41594,HUMAN,1,1,0.97465,0,0,0,0,0,0.648561,0,0,0.578277,0.578085,0.730972,2.22538,1.86453,0,0,0,1,0,0,0,w,w
41595,HUMAN,1,1,0.976554,0,0,0,0,0,0,0.604469,0.574478,0.765221,0,0.895205,2.15907,1.17801,0,0,0,1,0,0,0,w,w
41596,HUMAN,1,1,0.977067,0,0,0,0,0,0,0.548019,0.703654,0.550425,0,0.873976,2.65863,1.37112,0,0,0,1,0,0,0,w,w
41618,HUMAN,1,1,0.912203,0,1.55182,0.7421,0.62852,0,0,0,1.02251,0.566974,0,0,1.26332,0,0.507562,0,0,1,0,0,0,w,w
41619,HUMAN,1,1,0.919108,0,1.47032,0,0,0,0.593991,0,0,0,0,0,0.952156,0,0,0,0,1,0,0,1,w,w
41620,HUMAN,1,1,0.922683,0,1.56578,0.653965,0,0,0.938202,0,0,0,0,0.771428,1.72786,0,0,0,0,1,0,0,0,w,w
41661,HUMAN,1,1,0.943994,0,0,0,0.510237,0,1.28336,0,0,0,0,0,0,0.870152,0,0,0,0,0,0,0,w,w
41662,HUMAN,1,1,0.944658,0.527326,0.513119,0,0.719354,0,0.732603,0,0,0,0,0,0,1.8201,0,0,0,0,0,0,0,w,w
41663,HUMAN,1,1,0.94303,0.537187,0.829582,0,0.791894,0,0.801689,0,0,0,0,0,0,1.48016,0,0,0,0,0,0,0,w,w
41664,HUMAN,1,1,0.936769,0.814073,0.571782,0,1.16181,0,0.9857,0,0,0,0,0,0,1.66133,0,0,0,0,0,0,0,w,w
41665,HUMAN,1,1,0.933949,1.0607,0.711093,0,1.11986,0,0.884818,0,0,0,0,0,0,2.02538,0,0,0,0,0,0,0,w,w
41666,HUMAN,1,1,0.921469,0.859356,0.599312,0,0.799264,0,0.714199,0,0,0,0,0,0,1.81433,0,0,0,0,0,0,0,w,w
41667,HUMAN,1,1,0.932709,0.801789,0,0,0.870045,0,0.700865,0,0,0,0,0,0,2.03787,0,0,0,0,0,0,0,w,w
41668,HUMAN,1,1,0.937904,0.677327,0,0,0.60432,0,0.731057,0,0,0,0,0,0,2.34587,0,0,0,0,0,0,0,w,w
41669,HUMAN,1,1,0.937302,0.590296,0,0,0,0,1.28959,0,0,0,0,0,0,2.00519,0,0,0,0,0,0,0,w,w
41670,HUMAN,1,1,0.907345,0.657556,0,0,0.693581,0,1.3526,0,0,0,0,0,0,2.28367,0,0,0,0,0,0,0,w,w
41671,HUMAN,1,1,0.783049,1.13696,0,0,0,0,0.739446,0,0,0,0.699244,0,0,0.796788,0,0,0,0,0,0,0,w,w
41672,HUMAN,1,1,0.868513,0.770181,0,0,0.677984,0,0.747603,0,0,0,0.522725,0,0,2.06938,0,0,0,0,0,0,0,w,w
41673,HUMAN,1,1,0.908461,0.608174,0,0,0.511862,0,0.607944,0,0,0,0.516518,0,0,2.09911,0.609698,0,0,0,0,0,0,w,w
41674,HUMAN,1,1,0.849107,0,0,0,0.582176,0,0.682698,0,0,0,1.02707,0,0,1.58829,0.592759,0,0,0,0,0,1,w,w
41675,HUMAN,1,1,0.901326,0,0.710239,0,0.671868,0,0,0,0,0,0.689095,0,0,0.990957,0.727677,0,0,1,0,0,0,w,w
41678,HUMAN,1,1,0.847984,0.511248,0,0,0,0,0.595122,0,0,0,0.522412,0,0.503668,1.79502,1.16404,1,0,1,0,0,1,w,w
41679,HUMAN,1,1,0.922502,0.808011,0,0.642681,0,0,0.780771,0,0,0,0.619708,0,0.727366,1.19954,1.05825,0,0,1,1,0,1,w,w
41680,HUMAN,1,1,0.906193,0.909838,0,0.999197,0,0,1.03662,0,0,0,0.526905,0.625952,0,2.16963,0.852107,1,0,1,1,0,1,w,w
41681,HUMAN,1,1,0.942985,0.504755,0,0,0,0,0.694053,0,0,0,0,0.689243,0,1.33276,0,0,0,1,1,0,1,w,w
41682,HUMAN,1,1,0.967798,0,0,0,0,0,0,0,0,0,0,0,0.569027,0.700811,0,0,1,1,1,0,1,w,w
41683,HUMAN,1,1,0.972983,0,0,0.792475,0,0,0.706064,0,0,0,0,0,0,1.84169,0,0,1,0,1,0,1,w,w
41684,HUMAN,1,1,0.958742,0,0,1.06546,0,0,1.46479,0,0,0.584814,0.5512,0,0,1.65253,0.735113,0,1,1,1,0,1,w,w
41685,HUMAN,1,1,0.892499,0,1.07337,1.03099,0,0,0.795104,0,0,0,0.922746,0,0,2.59569,0.713494,0,1,0,0,0,1,w,w
41686,HUMAN,1,1,0.767533,0,1.06809,2.06264,0.740756,0,0,0.675951,0.867263,0.767733,0.984381,0,0,1.01841,0,1,1,0,0,0,1,w,w
41687,HUMAN,1,1,0.733849,0,0.643287,2.80428,1.35095,0,0,0.780532,0.791554,1.04607,0.737802,0,0,0,0,1,1,1,1,0,1,w,w
41697,HUMAN,1,1,0.965138,0,0.578442,0,0.678174,0,0,0,0.788833,1.04648,0,0.723993,2.09111,0,0,0,1,0,0,0,0,w,w
42687,HUMAN,1,1,0.923998,0.89392,0.656874,0.924135,0,1.12144,0,0.988369,1.35589,1.59105,0,1.48195,2.22506,0,0,0,1,0,0,0,0,w,w
42688,HUMAN,1,1,0.853263,0.754808,0,0,0,0.652372,0.958932,0.652261,0.783276,0,0,0.513614,1.00424,0,0.784878,0,0,1,0,0,1,w,w
42689,HUMAN,1,1,0.768325,0.810432,0,0,0.545992,0.609344,0,0.657216,1.04154,0.843798,0,0.670457,1.18287,2.09528,0.788542,0,0,1,0,0,1,w,w
42690,HUMAN,1,1,0.867092,1.04077,0.594224,0,0.507011,0.861127,1.0396,0.820824,0.799561,0.611387,0,0.913697,1.14258,0.887057,0.598448,0,0,1,0,0,1,w,w
42691,HUMAN,1,1,0.872538,2.46805,0,0.654252,0,0.775974,1.95664,0.516696,0,0,0,1.10355,1.38347,0,0,0,0,1,0,1,1,w,w
42692,HUMAN,1,1,0.9197,2.41063,0,1.42374,0,0.636885,2.76518,0,0,0,0,1.26725,1.04313,0,0,1,0,1,1,1,1,w,w
42693,HUMAN,1,1,0.933379,2.07011,0.664149,1.25087,0,0,1.84829,0,0,0,0,0.554302,1.25605,1.61082,0.608445,1,0,0,1,0,1,w,w
42694,HUMAN,1,1,0.895067,1.02048,0,1.46976,0,0.50518,2.04478,0.525147,0,0.513495,0,0,1.37221,1.954,0.771866,1,0,0,1,0,1,w,w
42695,HUMAN,1,1,0.896427,1.05359,0.889284,1.28729,0,0.62125,1.80382,0.703354,0.927003,0.89327,0,0,1.41296,2.34229,0.699945,1,0,0,0,0,1,w,w
42696,HUMAN,1,1,0.929499,0.740535,0.605815,1.4992,0,0.843121,1.22496,0.803751,1.13923,1.0754,0,0,1.69738,1.2546,0,1,0,0,0,0,1,w,w
44529,HUMAN,1,1,0.907119,0,0,1.0672,0,0.581003,0,0.510049,1.19529,1.78456,0.678136,0,0,4.20311,0,0,1,0,1,0,1,w,w
44530,HUMAN,1,1,0.927183,0,0,0.777927,0,0.657766,1.34766,0.561109,0.884108,2.17871,0,0,0.517691,2.42481,0,0,1,1,1,0,1,w,w
44531,HUMAN,1,1,0.918211,0,0,1.00666,0,0.838942,1.09889,0.799069,0.675866,1.50362,0.684358,0,0,1.00653,0,0,1,1,1,0,1,w,w
44532,HUMAN,1,1,0.856268,0,0,0.938448,0,0.599135,1.63238,0,0,1.65778,0.584973,0,2.43016,3.03705,0,1,0,1,1,0,1,w,w
44533,HUMAN,1,1,0.725511,0.711387,1.23133,0.85411,0,0,0.766137,0,0,0,0.706359,0.752182,1.95068,0.871703,0.544701,0,0,1,1,0,1,w,w
44537,HUMAN,1,1,0.780088,0,0,0,0,0,1.19939,0,0,0,1.43556,0,1.32346,1.379,0.522184,0,0,1,1,0,1,w,w
44538,HUMAN,1,1,0.888701,1.45972,0,0,0,0,1.1943,0,0,0,1.02655,0,0.663601,0.957015,0.560985,1,0,1,1,0,1,w,w
44539,HUMAN,1,1,0.863586,3.1413,1.15459,0,0,0,1.23062,0,0,0,1.32481,0,1.14587,0,0,1,0,1,1,1,1,w,w
44540,HUMAN,1,1,0.842256,3.3487,1.03487,0,0,0,0.930272,0,0,0,1.34195,0,1.19502,0,0,1,0,1,1,1,1,w,w
44547,HUMAN,1,1,0.846483,0.659267,0,0,0,0,0,0,0,0,0.524584,0,1.05445,2.29082,0,1,0,0,0,0,1,w,w
44548,HUMAN,1,1,0.952233,0.516802,0,0,0,0,0,0,0,0,0.966317,0.70389,1.80995,0,0,1,1,1,1,0,1,w,w
44549,HUMAN,1,1,0.923198,0,0,0,0,0,0.828556,0,0,0.59143,0.911763,0.516716,1.85118,0,0,0,1,1,1,0,1,w,w
44550,HUMAN,1,1,0.954614,0,0,0.524072,0,0,0,0,0,0,0.897691,0.633664,1.52248,0,0,1,0,1,1,0,1,w,w
44551,HUMAN,1,1,0.957757,0.609818,0,0,0,0,0,0,0,0,0.750475,0.636666,0.894949,0,0,1,0,1,1,0,1,w,w
44552,HUMAN,1,1,0.951309,0,0,0,0.542952,0,0.664113,0,0,0,0,0,0.765398,0,0,1,0,1,1,0,1,w,w
44553,HUMAN,1,1,0.939592,0.60976,0,0.521093,0,0,0,0,0,0,1.09435,0,1.68047,0,0,1,0,1,1,0,1,w,w
44554,HUMAN,1,1,0.909671,0,0,0,0,0,0,0,0,0,0.778092,0,1.52512,0,0,1,0,1,1,0,1,w,w
44555,HUMAN,1,1,0.871565,0,0,0,0,0,0,0,0,0,0.742834,0,1.0494,0,0,0,0,1,1,0,1,w,w
44556,HUMAN,1,1,0.853862,1.01922,0,0,0,0,0,0,0,0,0,0,0.578151,0,0,0,0,0,1,0,1,w,w
44557,HUMAN,1,1,0.860478,0,0,0,0,0,0.884085,0,0,0,0,0,0.621955,0,0,0,0,0,0,1,0,w,w
44558,HUMAN,1,1,0.915677,0,0,0,0,0,0,0,0,0,0,0,0.63537,2.00125,0,1,0,0,0,0,0,w,w
44559,HUMAN,1,1,0.862683,0,0,0,0,0,0,0,0,0,0.686887,0,0,0.57721,0,1,0,0,1,0,0,w,w
44560,HUMAN,1,1,0.935253,0.755394,0,0,0,0,0,0,0,0,0,0,1.01357,1.0246,0,1,0,0,0,0,1,w,w
44561,HUMAN,1,1,0.935587,0,0,0,0,0,0,0,0,0,0,0,0,0.738166,0,1,0,0,1,0,0,w,w
44562,HUMAN,1,1,0.955537,0,0,0,0,0,0,0,0,0,0.611436,0,0,0.935831,0,1,0,0,1,0,1,w,w
44563,HUMAN,1,1,0.956418,0,0,0,0,0,0,0,0,0,0.502834,0,0,1.17217,0,1,0,0,1,0,1,w,w
44564,HUMAN,1,1,0.956337,0,0,0,0,0,0,0,0,0,0,0,0,1.70111,0,1,0,0,1,0,1,w,w
44565,HUMAN,1,1,0.956464,0.561588,0,0,0,0,0,0,0,0,0,0,0.510404,1.86815,0,1,0,0,1,0,1,w,w
44566,HUMAN,1,1,0.9565,0.520449,0,0,0,0,0,0,0,0,0,0,0.567061,1.67678,0,1,0,0,1,0,1,w,w
44567,HUMAN,1,1,0.959078,0,0,0,0,0,0,0,0,0,0,0,0.525461,1.58748,0,1,0,0,1,0,1,w,w
44568,HUMAN,1,1,0.961984,0,0,0,0,0,0,0,0,0,0,0,0.664976,1.6353,0,1,0,0,1,0,1,w,w
44569,HUMAN,1,1,0.962143,0,0,0,0,0,0,0,0,0,0,0,0.644929,1.51186,0,1,0,0,1,0,1,w,w
44570,HUMAN,1,1,0.963185,0,0,0,0,0,0,0,0,0,0,0,0.540779,1.55155,0,1,0,0,1,0,1,w,w
44571,HUMAN,1,1,0.961409,0,0,0,0,0,0,0,0,0,0,0,0,1.76294,0,1,0,0,1,0,1,w,w
