time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12055,SHOULD,1,1,0.960045,0.918023,0,1.67248,0,0,2.66599,0.645804,0,0.997585,0,0,0.577831,2.50356,0.677918,1,0,1,1,0,1,w,w
12056,SHOULD,1,1,0.951924,0.888835,0,1.76336,0,0,2.08572,0.576929,0.575466,0.984002,0,0,0.51959,2.24628,0.710513,1,0,1,0,0,1,w,w
12058,SHOULD,1,1,0.959221,0.528842,0,0.556783,0,0,1.32082,0,0,0.70601,0,0.565364,0.589741,1.31504,0,1,0,1,0,0,1,w,w
12059,SHOULD,1,1,0.946497,0.92608,0,0.701664,0,0,0.950432,0,0,0.566256,0,0,0,1.75727,0,1,0,1,0,0,0,w,w
12060,SHOULD,1,1,0.939373,0.944743,0,0.903968,0,0,0.962756,0,0.853601,0.84201,0,0.762925,0,3.05317,0.594367,1,0,1,1,0,0,w,w
12061,SHOULD,1,1,0.933676,0.924378,0,0.5812,0,0,1.04562,0,0.911514,0.522088,0,1.332,0,3.32426,0.703011,1,1,1,1,0,0,w,w
12062,SHOULD,1,1,0.932554,0.962754,0,0.577052,0,0,0.96714,0,0.881972,0.714523,0,1.28362,0,3.02719,0.751932,1,1,1,1,0,0,w,w
12063,SHOULD,1,1,0.919725,1.03252,0,0.779151,0,0,0.762535,0,0.913244,0.675094,0,1.14625,0,3.02374,0.689396,1,1,1,1,0,0,w,w
12064,SHOULD,1,1,0.91483,0.800486,0,0.872991,0,0,1.02541,0,0.774656,0,0,0,0.61121,0.943908,0.77478,1,1,1,1,0,0,w,w
12065,SHOULD,1,1,0.904191,1.15642,0.516749,1.4329,0,0,1.52218,0,0.887374,0,0,0,0,3.11968,0.684261,1,1,1,1,0,0,w,w
12066,SHOULD,1,1,0.834808,1.16192,1.62406,0.874207,0,0,0,0,0,0,0,0,1.25436,1.92036,0.504913,1,0,1,1,0,0,w,w
12067,SHOULD,1,1,0.847805,1.06877,1.12279,1.09757,0.7171,0,0,0,0.657253,0,0,0,0.547513,4.32663,0.607377,1,1,0,1,0,0,w,w
12068,SHOULD,1,1,0.922465,0.525714,1.13626,1.74843,0.551453,0,1.11069,0,0.95364,0,0,0,0,4.63867,0.724261,1,1,1,1,0,0,w,w
12069,SHOULD,1,1,0.906018,0,1.29539,1.98148,0,0,1.97685,0,0.616567,0,0,0,0,5,0.78232,1,1,0,1,0,0,w,w
12070,SHOULD,1,1,0.914463,0,1.58151,2.22373,0,0,1.96559,0,0,0,0,0,0,5,0.850925,1,1,1,1,0,0,w,w
12071,SHOULD,1,1,0.919853,0,1.62116,2.72644,0,0,1.74436,0,0,0,0,0,0.528336,5,0.799257,1,0,1,1,0,0,w,w
12072,SHOULD,1,1,0.929424,0,1.83698,2.98167,0,0,1.82791,0,0,0.503492,0,0,0.528927,5,0.804507,1,0,1,1,0,0,w,w
12073,SHOULD,1,1,0.934,0,1.77501,2.96015,0,0,2.10565,0,0,0,0,0,0,5,0.76058,1,0,1,1,0,0,w,w
12074,SHOULD,1,1,0.933854,0,1.52551,2.80556,0,0,1.87573,0,0,0,0,0,0,5,0.686332,1,0,1,1,0,0,w,w
12075,SHOULD,1,1,0.944953,0,1.31596,2.44223,0,0,1.92618,0,0,0,0,0,0,5,0.610464,1,0,1,1,0,0,w,w
12076,SHOULD,1,1,0.962677,0,0.927793,2.44443,0,0,1.71647,0,0,0.664153,0,0.512349,0.625537,5,0,1,0,1,1,0,1,w,w
12077,SHOULD,1,1,0.962689,0,0,1.96432,0,0,1.44425,0,0,0.692675,0,0,0.533452,5,0,1,0,1,0,0,1,w,w
8630,SHOULD,1,1,0.860468,1.54608,1.40297,1.60619,0,0,0,0,0,0,0,0.990824,0.977643,0.501369,0,1,0,0,0,0,0,m,m
8631,SHOULD,1,1,0.891643,1.71887,2.65304,1.49304,0,0,0,0,0,0,0,0.841912,3.00735,0,0.567717,1,0,1,1,0,0,m,m
8632,SHOULD,1,1,0.96684,1.66697,0.716381,0.865011,0,0,0,0,0,0,0,0.845736,2.33238,0,1.032,1,0,1,0,0,0,m,m
8633,SHOULD,1,1,0.959126,1.04621,1.03667,0.921958,0,0,0,0,0,0,0,0.919268,3.90345,2.4879,1.04739,1,0,1,1,0,0,m,m
8105,SHOULD,1,1,0.905715,0,0,0,0,0,1.30218,0,0,0.547289,0.774327,0,0,0,0,0,0,1,1,0,0,w,w
8106,SHOULD,1,1,0.920224,0,0,0,0,0,0,0,0,0.962287,0.744258,0.814438,0,0.848157,0,0,0,1,1,0,0,w,w
8107,SHOULD,1,1,0.936255,0,0.59964,0,0,0,0,0,0.827816,0.901783,0,1.16379,0,0,0,0,0,1,1,0,0,w,w
8108,SHOULD,1,1,0.933595,0,0,0,0,0,0,0,0.734361,0.996867,0.733993,0.964629,0,0,0,0,0,0,1,0,0,w,w
8109,SHOULD,1,1,0.913607,0,0.619376,0,0,0,0,0,0.89869,1.09336,0,1.12735,0.626829,0,0,0,0,1,1,0,0,w,w
8110,SHOULD,1,1,0.903004,0,0,0,0,0,0,0,0.71785,1.13187,0.58153,0.731713,0,0,0,0,0,0,1,0,0,w,w
8111,SHOULD,1,1,0.833777,0,0,0,0,0,0,0,0.915875,1.09072,0,0.578529,0.558201,1.20596,0,0,1,1,1,0,0,w,w
8112,SHOULD,1,1,0.796866,0,0.572091,0,0,0,0.52771,0,0.732909,0.615895,0.518117,0,0,1.40557,0,0,0,0,1,0,0,w,w
8113,SHOULD,1,1,0.864159,0.641414,1.24321,0.73867,0,0,0,0,0,0.579393,0.753681,0,0,2.05937,0,0,0,1,1,0,0,w,w
8114,SHOULD,1,1,0.911896,0.826206,1.3328,1.10927,0,0,0,0,0,0,0.872517,0,0.54871,1.80347,0,0,0,1,1,0,0,w,w
8115,SHOULD,1,1,0.910532,0.643166,1.52038,0,0,0,0,0,0,0.546937,0.929308,0,0.633134,0.869446,0,0,0,0,1,0,0,w,w
8116,SHOULD,1,1,0.953268,0,0.962231,0,0,0,0,0,0,0.664874,0.52384,0,0.977902,0.732155,0,0,0,0,1,0,0,w,w
8117,SHOULD,1,1,0.941805,0,0.818124,0,0,0,0,0,0,0,0,0.550156,0,0,0,0,0,0,1,0,0,w,w
8118,SHOULD,1,1,0.945278,0,0.534357,0,0,0,0,0,0,0,0.755365,0,0.611079,1.37558,0,0,0,0,1,0,0,w,w
8119,SHOULD,1,1,0.950638,0,0,0,0,0,0.532116,0,0,0,0.945218,0.585482,0,0.649779,0,1,0,0,1,0,0,w,w
8120,SHOULD,1,1,0.943303,0,0,0,0,0,0,0,0,0,0.976557,0,0,0,0,0,0,0,1,0,0,w,w
8121,SHOULD,1,1,0.915373,0,0.577099,0.560751,0,0,0,0,0,0,0.806554,0,0,0,0,0,0,0,1,0,0,w,w
8122,SHOULD,1,1,0.911139,0,0.926098,0.769562,0,0,0,0,0,0,0.989097,0,0,0,0,0,0,0,0,0,0,w,w
