time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
27423,PT:PRO2SG,1,1,0.824632,1.43529,1.94207,2.77801,0.690721,0,1.22059,0,0,0,1.4034,0,1.40814,1.85427,0.530167,1,0,0,1,0,0,w,w
27451,PT:PRO2SG,1,1,0.826482,0,0,0.560408,0.526072,0,1.33993,0,0,0,0,0,2.38495,3.64848,0,1,0,0,0,0,0,w,w
27452,PT:PRO2SG,1,1,0.835481,0.937896,1.13682,0,0.869576,0,1.57633,0,0,0,0,0,1.35266,1.42049,0,1,1,0,1,0,0,w,w
27453,PT:PRO2SG,1,1,0.744651,1.03022,0.680571,0,0.79417,0,0.622843,0,0,0,0,0,0.746693,1.38773,0,0,1,0,1,0,0,w,w
27454,PT:PRO2SG,1,1,0.882201,1.65489,0.9293,0.99951,0.985179,0,1.42319,0,0,0,0,0,1.14928,0,0.547678,1,1,0,0,0,0,w,w
27455,PT:PRO2SG,1,1,0.942275,1.34757,0,0,1.03034,0,0.821918,0,0,0,0,0,1.1279,1.45779,0,1,0,0,0,0,0,w,w
27456,PT:PRO2SG,1,1,0.915236,0.599697,0,0,0.645386,0,0.644763,0,0,0,0,0,1.45761,1.8683,0,1,0,0,0,0,0,w,w
27457,PT:PRO2SG,1,1,0.884222,0.62507,0,0,0.841904,0,0,0,0,0,0,0,0.995451,1.29246,0,1,0,0,0,0,0,w,w
27458,PT:PRO2SG,1,1,0.854382,0,0.64665,0,0.600678,0,0,0,0,0,0,0,0.814822,0.865497,0,0,0,0,0,0,0,w,w
27459,PT:PRO2SG,1,1,0.819986,0,0.764863,0,0.632678,0,0,0,0,0,0,0,0.822823,0,0,0,0,0,1,0,0,w,w
27460,PT:PRO2SG,1,1,0.926905,1.39618,0.932587,0,1.369,0,2.14259,0,0,0.742276,0,0,1.29781,2.69055,0,0,1,0,1,0,0,w,w
27461,PT:PRO2SG,1,1,0.881127,1.1896,0,0,0.557565,0,0.92932,0,0,0,0.961289,0,1.69232,2.87258,0,1,1,0,0,0,0,w,w
27462,PT:PRO2SG,1,1,0.892534,1.32563,0.685277,0,0.807712,0,1.46103,0,0,0,1.13149,0,1.1771,3.99079,0,1,0,0,0,1,0,w,w
27463,PT:PRO2SG,1,1,0.824768,1.11947,0.681909,0.746337,0.627524,0,1.38467,0,0,0,0.510366,0,1.57678,2.82824,0,1,0,0,0,0,0,w,w
27464,PT:PRO2SG,1,1,0.769663,1.14931,1.21204,1.32853,0.698925,0,2.05515,0,0,0,0,0,1.43362,3.68772,0,1,0,0,1,0,0,w,w
36747,PT:PRO2SG,1,1,0.873328,0.934859,0.689262,0,0,0,0,0,0,0,0,0,0.826375,0,0,0,1,0,1,0,0,w,w
36748,PT:PRO2SG,1,1,0.900019,0.844705,0.576245,0,0,0,0,0,0,0,0.594276,0,1.15077,2.40651,0,0,1,0,1,0,0,w,w
36749,PT:PRO2SG,1,1,0.973493,0,0,0,0,0,0,0,0,0,0,0,1.41467,2.15014,0,0,1,0,1,0,0,w,w
36750,PT:PRO2SG,1,1,0.976392,0,0,0,0.559959,0,0,0,0,0,0.542018,0,0.978267,2.6505,0,0,1,0,1,0,0,w,w
36751,PT:PRO2SG,1,1,0.971799,0,0,0,0.510958,0,0,0,0,0,0.557535,0,1.08995,3.05599,0,0,1,0,1,0,0,w,w
36752,PT:PRO2SG,1,1,0.973015,0,0,0,0.621394,0,0.541301,0,0,0,0.515615,0,0.961145,3.16466,0,0,1,0,1,0,0,w,w
36753,PT:PRO2SG,1,1,0.97083,0,0,0,0.594691,0,0,0,0,0,0.642033,0,1.07488,3.21991,0,0,1,0,1,0,0,w,w
36754,PT:PRO2SG,1,1,0.972322,0,0,0,0,0,0,0,0.544681,0.523779,0,0,1.31593,3.79968,0,0,1,0,1,0,0,w,w
36755,PT:PRO2SG,1,1,0.969433,0,0,0,0.504998,0,0,0,0.607097,0,0,0,1.3951,3.57916,0,0,1,0,1,0,0,w,w
36756,PT:PRO2SG,1,1,0.971749,0,0,0,0.59418,0,0,0,0.744642,0,0,0,1.26542,3.64059,0,0,1,0,1,0,0,w,w
36757,PT:PRO2SG,1,1,0.971599,0,0,0,0,0,0,0,0.737977,0,0,0,1.35129,3.67265,0,0,1,0,1,0,0,w,w
36758,PT:PRO2SG,1,1,0.969799,0,0,0,0.599356,0,0,0,0.72597,0.62816,0,0,1.5582,4.0452,0,0,1,0,1,0,0,w,w
36759,PT:PRO2SG,1,1,0.970184,0,0,0,0,0,0,0,0.588283,0.659285,0,0,1.3477,3.17395,0,0,1,0,1,0,0,w,w
36760,PT:PRO2SG,1,1,0.959547,0,0,0,0.569202,0,0,0,1.10051,0.908115,0,0,0,3.32462,0,1,1,0,0,0,0,w,w
36761,PT:PRO2SG,1,1,0.937953,0.80317,0,0,0.61722,0.669083,0.773366,0.697085,1.01898,0,0.537826,0,1.01808,2.91842,0,0,1,1,1,0,0,w,w
36762,PT:PRO2SG,1,1,0.929097,0.691347,0,0,0.877125,0.543192,0.74339,0.599971,1.14282,0.600809,0,0,0,1.1479,0,0,1,1,1,0,0,w,w
40779,PT:PRO2SG,1,1,0.830214,0.96245,0,0,0.689876,0,0,0,0,0,0,0,1.1672,2.30167,0.638964,1,0,0,0,0,0,w,w
42838,PT:PRO2SG,1,1,0.760749,0,0,0,1.45959,0,0,0.569682,0,0,0,0.563052,0,0,0,1,1,0,0,0,0,w,w
42843,PT:PRO2SG,1,1,0.789416,1.4919,0.706041,1.14362,1.04716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
42857,PT:PRO2SG,1,1,0.80283,1.54966,0.616198,1.09335,1.0173,0,0,0,0,0,0.540245,0,0,0,0,1,1,0,0,0,0,w,w
51270,PT:PRO2SG,1,1,0.983972,0,0.595094,1.45573,0.656843,0,1.33119,0,0.828024,0.828239,0,0,0,0.644134,0,0,1,0,0,0,0,m,m
51271,PT:PRO2SG,1,1,0.974211,0,0.855526,1.60254,0.603206,0,1.97027,0,0.956933,0.671983,0,0,0.618764,0.926116,0,0,1,0,0,0,0,m,m
51322,PT:PRO2SG,1,1,0.966814,1.13067,0.906434,0,0.896826,0,0,0,0.97207,0.889667,0,0,1.65787,1.04913,0,0,1,0,0,0,0,m,m
51323,PT:PRO2SG,1,1,0.972656,0.621466,0,0,0.9589,0,0,0,1.28379,1.42956,0,0,1.15795,1.62131,0,0,1,0,0,0,0,m,m
51324,PT:PRO2SG,1,1,0.973477,0.726694,0.806692,1.64625,0.561668,0.557598,0,0.502161,1.75639,1.04445,0,0,1.06128,2.00708,0,1,1,0,0,0,0,m,m
6363,PT:PRO2SG,1,1,0.95525,0,0,0.993067,0,0,0.796672,0.694479,0,1.49034,0,0.501719,0.620634,0.902207,0,1,0,0,1,0,1,m,m
6364,PT:PRO2SG,1,1,0.956207,0,0,0.84503,0.611245,0,0.77964,0.566026,0,1.28436,0,0,0,1.11102,0,1,0,0,1,0,1,m,m
6365,PT:PRO2SG,1,1,0.947911,0,0,1.08967,0,0,0.680046,0.507732,0,1.40848,0,0,0,0.857634,0,1,1,0,1,0,1,m,m
6366,PT:PRO2SG,1,1,0.94369,0,0,1.5684,0,0,0.553929,0,0,1.4323,0.731464,0,0,0,0,1,1,1,1,0,1,m,m
6367,PT:PRO2SG,1,1,0.946117,0,0,2.29712,0,0,1.28977,0.69297,0,1.41021,0.631474,0,0,0,0,1,1,1,1,0,1,m,m
6368,PT:PRO2SG,1,1,0.928091,0,0,2.74671,0,0.60574,2.47725,0.864845,0,1.62931,1.04464,0.694327,0,0,0,1,0,1,1,0,1,m,m
6369,PT:PRO2SG,1,1,0.902105,0,0,2.70434,0,0.719067,2.55009,1.14538,0,1.94593,0.680763,0.833479,0,0,0.608797,1,0,1,1,0,1,m,m
6370,PT:PRO2SG,1,1,0.838781,0,0,3.00023,0,0.674,1.5657,1.00897,0,1.52629,0,0.60017,0,0,0,1,0,1,1,0,1,m,m
6371,PT:PRO2SG,1,1,0.954095,0,0,0,0.868671,0,0.771095,0,0,0.777239,0.520485,0,0,0,0,1,1,0,1,0,1,m,m
6372,PT:PRO2SG,1,1,0.964034,0,0,0.635592,0.65163,0,0.901197,0,0,0.677914,0.560908,0,0,0,0,1,1,0,1,0,1,m,m
6373,PT:PRO2SG,1,1,0.963195,0,0,0,0.555555,0,1.09197,0,0,0.500449,0.655584,0,0,0,0,1,1,1,0,0,1,m,m
6374,PT:PRO2SG,1,1,0.96823,0,0,0,0.613643,0,1.18403,0,0,0,0.737528,0,0,0,0,0,1,1,0,0,1,m,m
6375,PT:PRO2SG,1,1,0.964726,0,0,0,0.5771,0,1.10266,0,0,0.549306,0.842088,0,0,0.682025,0,1,0,1,0,0,1,m,m
6376,PT:PRO2SG,1,1,0.965971,0,0,0,0.618295,0,1.06863,0,0,0.517826,0.74961,0,0.837897,0.691527,0,1,0,1,0,0,1,m,m
6377,PT:PRO2SG,1,1,0.960383,0,0,0,0.705302,0,1.21802,0,0,0,0.838261,0,0.835991,0.507528,0,0,0,1,0,0,1,m,m
6378,PT:PRO2SG,1,1,0.96353,0,0,0,0.848736,0,1.56283,0,0,0,0.698516,0,0.812326,0.674753,0,0,0,1,0,0,1,m,m
6379,PT:PRO2SG,1,1,0.960996,0,0,0,0,0,1.58852,0,0,0,0.848781,0,1.0407,0.807794,0,1,0,1,0,0,1,m,m
6380,PT:PRO2SG,1,1,0.966188,0,0,0.550138,0,0,1.49032,0,0,0,0.909898,0,0.975679,0.870302,0,1,0,1,0,0,1,m,m
6381,PT:PRO2SG,1,1,0.961125,0,0,0,0.564016,0,1.27915,0,0,0,0.905055,0,0.604519,0.820488,0,1,0,1,0,0,1,m,m
6382,PT:PRO2SG,1,1,0.959835,0,0,0,0.601724,0,1.12051,0,0,0,0.629724,0,0.648533,0,0,1,0,1,0,0,1,m,m
6383,PT:PRO2SG,1,1,0.946749,0,0,0,0.955154,0,0.764127,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
6384,PT:PRO2SG,1,1,0.844031,1.17733,0.661691,0.524087,0.834951,0,0.678204,0,0.621046,0,0,0,0.56033,1.06835,0.5178,1,0,1,0,0,1,m,m
6385,PT:PRO2SG,1,1,0.915973,0.709797,0,0.893602,0.793648,0,0.82121,0,0,0,0.758138,0,0,0.646895,0,1,0,1,0,0,1,m,m
6386,PT:PRO2SG,1,1,0.913797,0,0,0.829671,0.945543,0,1.10312,0,0,0,0.62929,0,0,0,0,1,0,1,0,0,1,m,m
6404,PT:PRO2SG,1,1,0.830362,0,0,0.659109,0,0,0.701954,0,0,0.529286,0.556149,0,0.952798,0,0,1,0,1,0,0,1,m,m
6405,PT:PRO2SG,1,1,0.856239,0,0,0.681221,0,0,0,0,0.603661,0.640657,0.794388,0,0.703337,0,0,1,0,1,0,0,1,m,m
6406,PT:PRO2SG,1,1,0.880326,0,0,0.609287,0,0,0.597675,0,0.557837,0.87109,1.09679,0.547596,0,0,0,1,0,1,1,0,1,m,m
6407,PT:PRO2SG,1,1,0.949387,0,0,0,0,0.613388,0,0.669858,0.633306,0.866088,0.804136,0.581054,0.682481,0,0,1,0,1,1,0,1,m,m
6408,PT:PRO2SG,1,1,0.940332,0,0,0.600282,0,0.676489,0.788692,0.641207,0.661489,1.16613,0.582997,0.571409,0.700328,0,0,1,0,1,1,0,1,m,m
6409,PT:PRO2SG,1,1,0.927425,0,0,0,0,0.593956,1.08799,0.525702,0,1.09528,0.504695,0.677594,1.05249,0,0,1,0,1,1,0,1,m,m
6410,PT:PRO2SG,1,1,0.937373,0,0,0,0,0,1.32179,0,0.697074,0.984794,0,0.669201,0.709025,0,0,1,0,1,1,0,1,m,m
6411,PT:PRO2SG,1,1,0.933089,0,0,0,0,0,0.976656,0,0.739408,1.09384,0,0.929042,0.829925,0,0,0,0,1,0,0,1,m,m
6412,PT:PRO2SG,1,1,0.944065,0,0,0,0,0,0.790724,0,0.847081,0.855919,0.657441,0.765845,0.926493,0,0,0,0,1,0,0,1,m,m
6413,PT:PRO2SG,1,1,0.94619,0,0,0,0,0,0.625178,0,0.620728,0.759393,0.947483,0.727217,0.674488,0,0,1,0,1,0,0,1,m,m
6414,PT:PRO2SG,1,1,0.954242,0,0,0,0,0,0.863506,0,0.567688,0.828412,0.604955,0.577203,1.17491,0,0,1,0,1,0,0,1,m,m
6415,PT:PRO2SG,1,1,0.942298,0,0,0,0,0,0.807596,0,0.800705,0.841723,0.507443,0.54402,0.662289,0,0,1,0,1,0,0,1,m,m
6416,PT:PRO2SG,1,1,0.936731,0,0,0.588303,0,0,1.00283,0,0.784344,1.16761,0,0,0,0,0,1,0,1,0,0,1,m,m
6417,PT:PRO2SG,1,1,0.932553,0,0,0.52203,0,0,1.22012,0,0.698025,0.810475,0.791912,0,0.717386,0,0,1,0,1,0,0,1,m,m
6418,PT:PRO2SG,1,1,0.934346,0,0,0.624581,0,0,1.01289,0,0.624489,0.745311,0.706944,0,0.720565,0,0,1,0,1,0,0,1,m,m
6921,PT:PRO2SG,1,1,0.96258,0.768334,0.910499,0,0,0.616122,0,0.634822,0.820711,1.04416,0.609802,0,0,2.81166,0,0,0,1,0,0,1,m,m
6922,PT:PRO2SG,1,1,0.962523,0.60287,0,0,0,0.855009,0,1.00964,1.46182,2.36375,0.60842,0,1.0022,3.16945,0.539391,0,1,1,1,0,1,m,m
6923,PT:PRO2SG,1,1,0.95756,0,0,0,0,0.772846,0.690068,0.883271,1.69334,2.35813,0.723297,0,0.864187,3.33483,0.769441,0,1,1,0,0,1,m,m
6924,PT:PRO2SG,1,1,0.952014,0.744548,0,0,0,0.766159,0.684239,0.89626,1.55738,2.24055,1.02103,0,1.48653,3.95186,0.626209,0,1,1,1,0,0,m,m
6925,PT:PRO2SG,1,1,0.947665,0.742893,0,0,0,0.982164,0,1.18601,1.70248,2.6106,0.650023,0,1.06984,4.13707,0,0,1,1,1,0,0,m,m
6926,PT:PRO2SG,1,1,0.932771,0.850686,0,0,0,0.883367,0,1.02206,1.85709,2.56547,0.547882,0,0.756775,4.09766,0.61414,1,1,1,0,0,1,m,m
6927,PT:PRO2SG,1,1,0.921778,1.01008,0,0,0,0.979631,0,1.17702,1.70352,2.36444,0.706423,0,0.821051,3.60581,0.543401,1,1,1,0,0,1,m,m
6928,PT:PRO2SG,1,1,0.943209,0.765333,0,0,0,0.838413,0,1.06638,1.67741,2.77243,0,0,0,3.80146,0.578517,0,1,1,0,0,1,m,m
6929,PT:PRO2SG,1,1,0.925719,1.12821,1.31403,0,0.722022,0.67937,0,0.925029,1.36375,2.09497,0.715005,0,0,2.09465,0,0,1,1,1,0,0,m,m
6930,PT:PRO2SG,1,1,0.79774,1.20235,2.06409,0,0,0,0,0,0,2.4962,0.530714,0,0.711474,3.26511,0,1,0,1,0,0,0,m,m
6931,PT:PRO2SG,1,1,0.744809,2.38913,1.78756,0.775167,1.15075,0,0,0,0,1.25578,1.59029,0.541715,1.27916,0.534718,0,1,0,1,0,1,0,m,m
6932,PT:PRO2SG,1,1,0.861363,1.84263,1.2199,0,0,0.604677,0,0.612004,0.93702,2.5026,0.764501,0,2.01809,2.42587,0,0,0,1,1,0,0,m,m
6936,PT:PRO2SG,1,1,0.821104,0,0.643602,0,1.13825,0.890076,0,1.07277,0.784635,1.74612,0,0,1.29307,2.8727,0,1,0,1,0,0,0,m,m
6937,PT:PRO2SG,1,1,0.897047,0.649446,0.612136,0,0.613833,0.713357,0,0.666741,0.802729,1.11089,0,0,0,1.60093,0,0,0,1,0,0,1,m,m
6938,PT:PRO2SG,1,1,0.912953,0.722961,1.16792,0,0,0.623681,0,0.541037,0.758299,1.37778,0.578069,0,0,1.00359,0,0,0,1,1,0,1,m,m
6939,PT:PRO2SG,1,1,0.844685,0.895866,1.81175,0,0.589903,0.673739,0,0.646296,0.870286,1.57868,0,0,0,0,0,1,0,1,1,0,1,m,m
6940,PT:PRO2SG,1,1,0.856644,0,1.36497,0,0.872008,0.545303,0,0.672385,0,0.910066,0.86647,0,0,1.69393,0,1,0,1,1,0,1,m,m
6941,PT:PRO2SG,1,1,0.834871,0.697928,1.39287,0,0.68759,0.811555,0,0.772238,0.867591,1.42345,0.792059,0,0,0.98543,0,1,0,1,1,0,1,m,m
6942,PT:PRO2SG,1,1,0.793385,1.39536,2.61072,0,0,0.518493,0.526831,0,0.662582,0.671134,0,0,0,0.614368,0.653221,1,0,1,1,1,0,m,m
6943,PT:PRO2SG,1,1,0.824232,1.39178,2.63421,0,0,0,0,0,0,0,0,0,0,1.07464,0.895958,0,0,1,1,1,0,m,m
6944,PT:PRO2SG,1,1,0.879674,1.21674,2.10603,0,0,0,0.623031,0,0.574344,0,0,0,0.629763,1.17685,0.609618,0,0,1,1,0,0,m,m
6945,PT:PRO2SG,1,1,0.827537,0.890486,1.48496,0,0.697444,0,0,0,0.762372,1.46367,0.767713,0,0.622695,0,0,0,0,1,1,0,0,m,m
6946,PT:PRO2SG,1,1,0.847504,0.994448,1.60799,0,0.648791,0,0.792663,0.570879,0,0.929008,0,0.755255,0.536114,1.79915,0,1,0,1,1,0,1,m,m
6947,PT:PRO2SG,1,1,0.79069,1.2395,1.8257,0,0.7726,0,0.833733,0.51231,0.730533,1.26966,0,0.691462,0.581423,2.25316,0,1,0,0,1,0,1,m,m
6948,PT:PRO2SG,1,1,0.770883,1.31062,1.7697,0,0.602105,0.723264,0,0.747612,0.722278,1.40975,0,0.799232,0,2.72424,0,1,0,1,0,0,0,m,m
6949,PT:PRO2SG,1,1,0.881497,1.33837,1.47991,0,0,0.941246,0,0.984013,1.32265,1.34492,0.709066,0.625893,0,2.15236,0,1,1,1,1,0,0,m,m
6950,PT:PRO2SG,1,1,0.913369,1.2486,1.20288,0,0,0.999965,0,1.06233,1.79137,1.88457,0.583689,0.54799,0.709358,1.79016,0,1,1,1,1,0,0,m,m
6951,PT:PRO2SG,1,1,0.91991,0.983272,1.20333,0,0,0.947229,0,1.02419,1.96246,1.67573,0,0.607899,1.47887,1.75141,0,1,1,1,1,0,1,m,m
6952,PT:PRO2SG,1,1,0.827523,0.772513,0.852847,0,0,0.84582,0.554702,0.796482,1.83028,1.17526,0,0.59534,0.883806,1.19785,0,1,0,1,1,0,1,m,m
6953,PT:PRO2SG,1,1,0.892201,0.629493,1.2515,0,0,0.762343,1.00662,1.06452,1.96195,0.981838,0,0,0,2.55409,0,1,1,0,1,0,1,m,m
6954,PT:PRO2SG,1,1,0.915952,0.833817,0.987302,0,0,0.60219,1.72112,0.967573,1.83558,0.874208,0,0,0.688947,1.87758,0,1,1,0,1,0,1,m,m
6955,PT:PRO2SG,1,1,0.799438,0,1.17502,0,0,0,0.932918,0.756706,1.41619,0,0,0.763044,1.17904,0.80943,0,1,1,0,1,0,1,m,m
6956,PT:PRO2SG,1,1,0.766891,0,0.765228,0,0,0,0.92899,0.526007,1.21998,0,0,0.900646,0.673318,0,0,1,1,0,1,0,1,m,m
6957,PT:PRO2SG,1,1,0.75532,0.660996,0.765518,0,0.706627,0,0.849205,0,1.04357,0,0,0.935748,0.770985,0,0,1,1,0,1,0,1,m,m
6958,PT:PRO2SG,1,1,0.734327,0.671396,1.19878,0,0,0,0.669224,0.614162,1.00419,0,0,0.971629,1.08917,0,0,1,1,0,1,0,1,m,m
6959,PT:PRO2SG,1,1,0.807611,0.650796,1.90613,0,0,0,0,0.650714,1.02308,0,0,0.777817,0.691939,0,0,1,1,0,1,0,1,m,m
6960,PT:PRO2SG,1,1,0.811247,0.586116,2.6737,0,0,0,0,0.797198,0.923162,0,0,0.519236,0,0,0,1,1,0,1,0,1,m,m
6961,PT:PRO2SG,1,1,0.965882,0,0,0,0,1.16914,1.83419,1.52703,1.93043,1.39436,0.922779,0,0.724015,2.19435,0,1,1,1,1,0,1,m,m
6962,PT:PRO2SG,1,1,0.956172,0,0,0,0,1.18708,1.86303,1.44482,2.10599,1.60032,1.09359,0,0.696522,1.35249,0,1,1,1,1,0,1,m,m
6963,PT:PRO2SG,1,1,0.950188,0,0,0,0,1.05349,1.24889,1.32262,2.24684,1.72511,0.654369,0,1.13249,0.714317,0,0,1,1,0,0,1,m,m
6964,PT:PRO2SG,1,1,0.94629,0,0,0,0,0.901935,0.72315,1.03875,2.0533,1.20615,0.570524,0,0.790268,0,0,0,1,1,0,0,1,m,m
6965,PT:PRO2SG,1,1,0.939477,0,0,0,0,0.622191,0,0.707997,1.70584,0.702173,0,0,0.563488,0,0,0,1,1,0,0,1,m,m
6966,PT:PRO2SG,1,1,0.939894,0,0,0,0,0.589332,0.680902,0.651414,1.4311,0.64594,0,0,0.882199,0,0,1,1,1,0,0,1,m,m
6967,PT:PRO2SG,1,1,0.940152,0,0,0,0,0.820946,1.27263,0.930991,1.60321,1.13202,0,0,0.889125,0,0,1,1,1,0,0,1,m,m
6968,PT:PRO2SG,1,1,0.950155,0,0,0,0,0.90388,1.17093,0.995038,1.81902,1.43279,0.562637,0,1.20577,0,0,0,1,1,0,0,1,m,m
6969,PT:PRO2SG,1,1,0.951698,0,0,0,0,0.870125,1.26082,0.919276,1.67549,1.12468,0,0,0.669235,0,0,0,1,1,0,0,1,m,m
6970,PT:PRO2SG,1,1,0.948943,0,0,0,0,0.851557,0.804739,0.826376,1.91369,1.17916,0.727098,0,0,0,0,1,1,1,0,0,1,m,m
6971,PT:PRO2SG,1,1,0.948418,0,0,0.678998,0,0.866706,1.3094,0.881286,1.54645,1.16258,0.863102,0,0,0,0,0,1,1,0,0,1,m,m
6972,PT:PRO2SG,1,1,0.946308,0,0,1.07967,0,0.871466,0.94627,0.912236,1.46047,1.26882,1.07278,0,0,0,0,0,1,1,0,0,1,m,m
6973,PT:PRO2SG,1,1,0.942502,0,0,1.44415,0,0.946889,1.60694,1.08137,1.38763,1.6712,1.2059,0,0.634283,1.13214,0,1,1,1,0,0,1,m,m
6974,PT:PRO2SG,1,1,0.941207,1.18023,1.11418,1.74639,0,0.929431,2.17715,1.07634,1.29275,1.89974,1.27664,0,0.82878,1.74006,0,1,1,1,0,0,1,m,m
6975,PT:PRO2SG,1,1,0.821749,2.0509,2.40852,0.798833,0,0.637296,1.26889,0.784069,0.514949,1.60875,1.36307,0,0.99762,1.10467,0,1,1,1,0,0,1,m,m
6976,PT:PRO2SG,1,1,0.73416,1.92252,1.97014,0,0,0,0,0.967178,0,0,1.1709,0,0,0,0,1,1,1,0,1,1,m,m
8713,PT:PRO2SG,1,1,0.864225,0,0,1.58866,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
8714,PT:PRO2SG,1,1,0.852103,0,0,1.79776,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
8715,PT:PRO2SG,1,1,0.846399,0,0,1.75682,0.508994,0,0,0,0.544367,0,0.521968,0,0,0,0,1,0,1,0,0,0,m,m
8716,PT:PRO2SG,1,1,0.8291,0,0,1.5941,0.668135,0,0,0,0.722374,0,0.518789,0,0,0,0,1,0,1,0,0,0,m,m
8717,PT:PRO2SG,1,1,0.872416,0,0,1.05072,0.973615,0,0,0,0.591987,0,0,0,0,0,0,1,0,0,0,0,0,m,m
8718,PT:PRO2SG,1,1,0.924892,0,0,0,1.25142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
8719,PT:PRO2SG,1,1,0.964539,0,0,0,0.749647,0,0,0,0,0,0,0,0,1.14075,0,1,0,0,0,0,1,m,m
8720,PT:PRO2SG,1,1,0.976675,0,0.546567,0,0.65574,0,0,0,0,0,0,0,0,1.45597,0,1,0,0,0,0,1,m,m
8721,PT:PRO2SG,1,1,0.960369,0,1.38179,1.07217,0.519751,0,1.4473,0,0,0.630012,0,0,1.05347,1.46276,0,1,0,1,0,0,1,m,m
8722,PT:PRO2SG,1,1,0.878248,1.06626,2.03712,1.74165,0.572469,0,1.33846,0,0,0.642141,0,0,0.860824,0.797516,0,1,0,0,0,0,1,m,m
8723,PT:PRO2SG,1,1,0.768441,1.63344,2.48349,1.34768,0.650326,0,0,0,0,0.591246,0,0,0,0.746825,0,1,0,0,0,0,0,m,m
8724,PT:PRO2SG,1,1,0.845855,0,0,0,0.727595,0,1.76104,0,0,0,0,0.55299,1.34285,0,0,1,1,0,1,0,1,m,m
8725,PT:PRO2SG,1,1,0.874719,0.507169,1.26673,0,1.18223,0,1.57245,0,0,0,0.678033,0,0.654342,1.43019,0,1,0,0,1,1,1,m,m
8726,PT:PRO2SG,1,1,0.800991,1.60038,2.2552,0.600823,0.843157,0,1.37224,0,0,0,1.06595,0,0,1.48947,0,1,0,0,0,0,1,m,m
8727,PT:PRO2SG,1,1,0.91411,0,0.556593,0,0.69768,0,1.56458,0,0,0,0.876082,0,1.01111,0,0,0,0,1,1,1,1,m,m
8735,PT:PRO2SG,1,1,0.932304,0,0.760097,0,0.908217,0,0,0,0,0,1.24176,0,0,0,0.61865,1,0,1,0,0,1,m,m
8736,PT:PRO2SG,1,1,0.930644,0,0,0,0.841958,0,0,0,0,0,1.31576,0,0,0,0.612402,1,0,1,0,0,1,m,m
8737,PT:PRO2SG,1,1,0.933096,0.566494,0.670314,0,0.907825,0,0.648366,0,0,0,0.886818,0,0,0,0.553457,1,0,1,0,0,1,m,m
8738,PT:PRO2SG,1,1,0.928861,0.605242,0.601396,0,1.14868,0,0.613934,0,0,0,1.07061,0,0,0,0.530115,1,0,0,0,0,1,m,m
8739,PT:PRO2SG,1,1,0.927739,0.842498,0,0,1.06372,0,1.10309,0,0,0,0.887879,0,0,0,0,1,0,1,0,0,1,m,m
8740,PT:PRO2SG,1,1,0.938597,0.626098,0.696591,0,0.912964,0,0.878251,0,0,0,1.11171,0,0,0,0,1,0,1,0,0,1,m,m
8741,PT:PRO2SG,1,1,0.937712,0.836868,0.771613,0,0.910739,0,0.514077,0,0,0,0.935461,0,0,0,0,1,0,1,0,0,1,m,m
8742,PT:PRO2SG,1,1,0.935294,0.625379,0.600042,0.63684,0.568297,0,0.792385,0,0,0,0.766946,0,0,0,0,1,0,1,0,0,1,m,m
8743,PT:PRO2SG,1,1,0.921007,0.838385,0.77316,0.767287,0,0,0.811333,0,0,0,0.577769,0,0,0,0.541588,1,0,1,0,0,1,m,m
8750,PT:PRO2SG,1,1,0.835979,1.27382,0,2.16494,0,0,0,0,0,0,0,0,2.22071,0,0,1,0,1,0,0,1,m,m
8751,PT:PRO2SG,1,1,0.815007,1.86262,0,2.46158,0,0,0,0,0,0,0,0.69519,1.7128,0,0,1,0,1,0,0,1,m,m
8752,PT:PRO2SG,1,1,0.788291,2.23764,0,2.21817,0,0,0,0,0,0,0,0.735591,1.73769,0,0,1,0,0,1,0,1,m,m
8753,PT:PRO2SG,1,1,0.79653,2.56661,0.529401,1.82107,0,0.567022,0,0,0,0,0,0.90549,2.25357,0,0,1,0,1,1,1,1,m,m
8754,PT:PRO2SG,1,1,0.776935,2.54879,1.17618,1.74892,0,0.591397,0,0,0,0,0,0.649853,2.91187,0,0,1,0,1,1,1,1,m,m
8755,PT:PRO2SG,1,1,0.76846,2.48969,1.4997,1.4079,0.574607,0.710673,0.654309,0,0.54966,0.56747,0,0.531514,2.72719,0,0,0,0,0,1,1,1,m,m
8756,PT:PRO2SG,1,1,0.780288,2.89862,2.63634,1.42899,0.839792,0,0,0,0,0,0,0,3.01009,0,0,1,0,0,1,1,1,m,m
13105,PT:PRO2SG,1,1,0.910547,1.05479,1.30112,0.957144,0,0.574824,1.92091,0.780048,0.81919,1.0086,0,0,0.527756,1.83166,0,1,0,1,1,0,0,m,m
