time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6533,SIGN,1,1,0.950887,0,0,0,0,0,0.706634,0,0,0,0.814088,0,0,0.547023,0,0,0,0,0,0,0,m,m
6534,SIGN,1,1,0.950136,0.563988,0,0,0,0,0.624662,0,0,0,1.06318,0,0,0.877044,0,0,0,0,0,0,0,m,m
6535,SIGN,1,1,0.948726,0,0,0,0,0,0.954547,0,0,0,0.80635,0,0,0.999522,0,0,0,0,0,0,0,m,m
6536,SIGN,1,1,0.949387,0,0,0,0,0,0.961203,0,0,0,0.997341,0,0,1.22227,0,1,0,0,0,0,0,m,m
6537,SIGN,1,1,0.952024,0,0,0,0,0,0.922623,0,0,0,1.04167,0,0,1.28016,0,0,0,0,0,0,0,m,m
6538,SIGN,1,1,0.953053,0,0,0.724814,0,0,1.09558,0,0,0,0.93237,0,0,1.06836,0,1,0,0,0,0,0,m,m
6539,SIGN,1,1,0.954622,0,0,0,0,0,0.61752,0,0,0,0.852234,0,0.552539,1.12944,0,0,0,0,0,0,0,m,m
6540,SIGN,1,1,0.958468,0,0,0,0,0,0.697454,0,0,0,0.868544,0,0,0.840231,0,0,0,0,0,0,0,m,m
6541,SIGN,1,1,0.953544,0,0,0,0,0,0.89744,0,0,0,0.954282,0,0,0.996355,0,1,0,0,0,0,0,m,m
6542,SIGN,1,1,0.947641,0,0,0,0,0,0.8859,0,0,0,0.834771,0,0,1.10108,0,1,0,0,0,0,0,m,m
6543,SIGN,1,1,0.948142,0,0,0,0,0,0.761939,0,0,0,0.815604,0,0,1.29334,0,0,0,0,0,0,0,m,m
6544,SIGN,1,1,0.949275,0,0,0,0,0,0.716239,0,0,0,0.86,0,0,1.16937,0,0,0,0,0,0,0,m,m
6545,SIGN,1,1,0.95283,0,0,0,0,0,0.93737,0,0,0,0.751178,0,0,1.0904,0,0,0,0,0,0,0,m,m
6546,SIGN,1,1,0.954917,0,0,0.619246,0,0,0.809119,0,0,0,0.782749,0,0,1.45106,0,0,0,0,0,0,0,m,m
6547,SIGN,1,1,0.958355,0,0,0,0,0,0.671017,0,0,0,0.688602,0,0.519447,0.952107,0,0,0,0,0,0,0,m,m
6548,SIGN,1,1,0.954575,0,0,0.502484,0,0,0.856173,0,0,0.535205,0.764516,0,0,0.961331,0,1,0,0,0,0,0,m,m
6549,SIGN,1,1,0.953552,0,0,0,0,0,0.833666,0,0,0,0.799401,0,0,1.02237,0,0,0,0,0,0,0,m,m
6550,SIGN,1,1,0.951804,0,0,0.632163,0,0,0.633037,0,0,0,0.728191,0,0,1.28013,0,0,0,0,0,0,0,m,m
6551,SIGN,1,1,0.949273,0,0,0.500385,0,0,0.506245,0,0,0,0.853696,0,0,1.18806,0,0,0,0,0,0,0,m,m
6552,SIGN,1,1,0.957772,0,0,0.568357,0,0,0.500122,0,0,0,0.785797,0,0,1.21454,0,0,0,0,0,0,0,m,m
6553,SIGN,1,1,0.961953,0,0,0.609149,0,0,0.667479,0,0,0,0.842354,0,0,1.20699,0,0,0,0,0,0,0,m,m
6554,SIGN,1,1,0.968766,0,0,0.655162,0,0,0.679195,0,0,0.515309,0.721424,0,0,1.11958,0,0,0,0,0,0,0,m,m
6555,SIGN,1,1,0.962506,0,0,0,0,0,0.827713,0,0,0.682049,0.642279,0,0,1.09661,0,0,0,0,0,0,0,m,m
6556,SIGN,1,1,0.964701,0,0,0,0,0,0.995701,0,0,0.694536,0.576826,0,0,1.0797,0,1,0,0,0,0,0,m,m
6557,SIGN,1,1,0.961838,0,0,0.598464,0,0,0.83708,0,0,0.689333,0.701297,0,0,1.01949,0,1,0,0,0,0,0,m,m
6558,SIGN,1,1,0.962811,0,0,0,0,0,0.679644,0,0,0.544744,0.722158,0,0,1.01005,0,0,0,0,0,0,0,m,m
6559,SIGN,1,1,0.964425,0,0,0.679413,0,0,0.80545,0,0,0.514008,0.75887,0,0,1.11321,0,1,0,0,0,0,0,m,m
6560,SIGN,1,1,0.969835,0,0,0.662573,0,0,0.829642,0,0,0.529997,0.624829,0,0,1.07889,0,0,0,0,0,0,0,m,m
6561,SIGN,1,1,0.968415,0,0,0.540637,0,0,0.793409,0,0,0.534712,0.710454,0,0,1.37729,0,1,0,0,0,0,0,m,m
6562,SIGN,1,1,0.96208,0,0,0.581088,0,0,0.899054,0,0,0.636587,0.659819,0,0,0.913257,0,1,1,0,0,0,0,m,m
6563,SIGN,1,1,0.961024,0,0,0.50312,0,0,0.813716,0,0,0.568278,0.768514,0,0,0.755506,0,1,0,0,0,0,0,m,m
6564,SIGN,1,1,0.961028,0,0,0.711442,0,0,0.792247,0,0,0,0.787876,0,0,0.975746,0,1,0,0,0,0,0,m,m
6565,SIGN,1,1,0.961297,0,0,0.639933,0,0,0.966831,0,0,0,0.721054,0,0,1.01895,0,0,0,0,0,0,0,m,m
6566,SIGN,1,1,0.965197,0,0,0.752923,0,0,0.887647,0,0,0.508159,0.747986,0,0,1.04457,0,1,0,0,0,0,0,m,m
6567,SIGN,1,1,0.96728,0,0,0.678883,0,0,0.743811,0,0,0.531839,0.690288,0,0,0.963864,0,1,0,0,0,0,0,m,m
6568,SIGN,1,1,0.969733,0,0,0.69731,0,0,0.73781,0,0,0,0.819779,0,0,1.09119,0,0,0,0,0,0,0,m,m
6569,SIGN,1,1,0.967919,0,0,0.612785,0,0,0.748113,0,0,0.64753,0.996489,0,0,0.649286,0,0,0,0,0,0,0,m,m
6570,SIGN,1,1,0.966024,0,0,0,0,0,0.926825,0,0,0.559938,0.814928,0,0,0.78936,0,0,1,0,0,0,0,m,m
6571,SIGN,1,1,0.961521,0,0,0.589726,0,0,0.865604,0,0,0,0.779239,0,0,0.939507,0,0,0,0,0,0,0,m,m
6572,SIGN,1,1,0.961467,0,0,0.724669,0,0,1.207,0,0,0.648431,0.725341,0,0,1.06131,0,1,0,0,0,0,0,m,m
6573,SIGN,1,1,0.960797,0,0,0.510156,0,0,0.847641,0,0,0.610565,0.793289,0,0,0.851795,0,0,0,0,0,0,0,m,m
6574,SIGN,1,1,0.963999,0,0,0.642824,0,0,0.846645,0,0,0.593679,0.68739,0,0,0.935404,0,0,0,0,0,0,0,m,m
6575,SIGN,1,1,0.967738,0,0,0,0,0,0.792264,0,0,0.637216,0.669847,0,0,0.777828,0,0,1,0,0,0,0,m,m
6576,SIGN,1,1,0.96692,0,0,0,0,0,0.79284,0,0,0.667037,0.634071,0,0,0.690634,0,0,1,0,0,0,0,m,m
6577,SIGN,1,1,0.967345,0,0,0,0,0,0.615951,0,0,0.664571,0.649544,0,0,0.524451,0,0,1,0,0,0,0,m,m
6578,SIGN,1,1,0.966959,0,0,0.534762,0,0,0.767309,0,0,0,0.57455,0,0,0,0,0,0,0,0,0,0,m,m
6579,SIGN,1,1,0.964032,0,0,0,0,0,0.691791,0,0,0,0,0,0,0.574359,0,0,1,0,0,0,0,m,m
6580,SIGN,1,1,0.965549,0,0,0.535326,0,0,0.833865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
6581,SIGN,1,1,0.963954,0,0,0,0,0,0.968358,0,0,0,0.509362,0,0,0,0,0,0,0,0,0,0,m,m
6582,SIGN,1,1,0.970729,0,0,0,0,0,1.01669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
6583,SIGN,1,1,0.969496,0,0,0.581715,0,0,1.06221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
6584,SIGN,1,1,0.969173,0,0,0.531117,0,0,1.04076,0,0,0.640142,0,0,0,0.672783,0,0,1,0,0,0,0,m,m
6585,SIGN,1,1,0.969677,0,0,0,0,0,0.938845,0,0,0,0,0,0,0.519916,0,0,1,0,0,0,0,m,m
6586,SIGN,1,1,0.970189,0,0,0,0,0,0.932018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
6587,SIGN,1,1,0.971409,0,0,0,0,0,0.985911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
6588,SIGN,1,1,0.971004,0,0,0,0,0,0.970247,0,0,0.518487,0,0,0,0,0,0,1,0,0,0,0,m,m
6589,SIGN,1,1,0.969847,0,0,0,0,0,0.937692,0,0,0,0,0,0,0.514794,0,0,1,0,0,0,0,m,m
6590,SIGN,1,1,0.972928,0,0,0,0,0,0.868625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
6591,SIGN,1,1,0.971383,0,0,0,0,0,0.991776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
6592,SIGN,1,1,0.97017,0,0,0,0,0,0.9891,0,0.525637,0.571536,0,0,0,0,0,0,1,0,0,0,0,m,m
6593,SIGN,1,1,0.970036,0,0,0,0,0,0.928079,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
6594,SIGN,1,1,0.971982,0,0,0,0,0,0.996703,0,0,0.582859,0.508233,0,0,0,0,0,1,0,0,0,0,m,m
6595,SIGN,1,1,0.969728,0,0,0,0,0,1.01785,0,0,0.535986,0.627513,0,0,0,0,0,1,0,0,0,0,m,m
6596,SIGN,1,1,0.971466,0,0,0,0,0,1.01615,0,0,0,0.589344,0,0,0,0,0,1,0,0,0,0,m,m
6597,SIGN,1,1,0.971056,0,0,0,0,0,1.13566,0,0,0,0.649479,0,0,0,0,0,1,0,0,0,0,m,m
6598,SIGN,1,1,0.97161,0,0,0,0,0,1.0109,0,0,0,0.614492,0,0,0,0,0,1,0,0,0,0,m,m
6599,SIGN,1,1,0.972048,0,0,0,0,0,1.03495,0,0,0,0.614739,0,0,0.50097,0,0,1,0,0,0,0,m,m
6600,SIGN,1,1,0.971064,0,0,0.597484,0,0,1.19402,0,0,0.569489,0.621243,0,0,0,0,0,0,0,0,0,0,m,m
6601,SIGN,1,1,0.970887,0,0,0,0,0,0.879861,0,0,0,0.835388,0,0,0,0,0,0,0,0,0,0,m,m
6602,SIGN,1,1,0.969309,0,0,0,0,0,0.964237,0,0,0,0.731369,0,0,0,0,0,0,0,0,0,0,m,m
6603,SIGN,1,1,0.967579,0,0,0,0,0,0.854301,0,0,0,0.640965,0,0,0,0,0,0,0,0,0,0,m,m
6604,SIGN,1,1,0.966105,0,0,0,0,0,0.799376,0,0,0,0.728554,0,0,0,0,0,0,0,0,0,0,m,m
6605,SIGN,1,1,0.968857,0,0,0,0,0,0.886778,0,0,0,0.668639,0,0,0,0,0,0,0,0,0,0,m,m
6606,SIGN,1,1,0.966365,0,0,0,0,0,0.710046,0,0,0,0.699935,0,0,0,0,0,0,0,0,0,0,m,m
6607,SIGN,1,1,0.967235,0,0,0,0,0,0,0,0,0,0.888663,0,0,0,0,0,0,0,0,0,0,m,m
6608,SIGN,1,1,0.967052,0,0,0,0,0,0,0,0,0,0.903627,0,0,0,0,0,0,0,0,0,0,m,m
6609,SIGN,1,1,0.965976,0,0,0,0,0,0,0,0,0,0.85753,0,0,0,0,0,0,0,0,0,0,m,m
6610,SIGN,1,1,0.966554,0,0,0,0,0,0,0,0,0,0.805821,0,0,0,0,0,0,0,0,0,0,m,m
6611,SIGN,1,1,0.96675,0,0,0,0,0,0,0,0,0,0.672985,0,0,0.621101,0,0,0,0,0,0,0,m,m
6612,SIGN,1,1,0.964431,0,0,0,0,0,0,0,0,0,0.762139,0,0,0.766239,0,0,0,0,0,0,0,m,m
6613,SIGN,1,1,0.964165,0,0,0,0,0,0,0,0,0,0.687914,0,0,0.938055,0,0,0,0,0,0,0,m,m
6614,SIGN,1,1,0.964291,0,0,0,0,0,0,0,0,0,0.674939,0,0,0.813849,0,0,0,0,0,0,0,m,m
6615,SIGN,1,1,0.963486,0,0,0,0,0,0.645192,0,0,0,0.740477,0,0,0.590631,0,0,0,0,0,0,0,m,m
6616,SIGN,1,1,0.963626,0,0,0,0,0,0.629927,0,0,0,0.7388,0,0,0,0,0,0,0,0,0,0,m,m
6617,SIGN,1,1,0.965184,0,0,0,0,0,0,0,0,0,0.881566,0,0,0.569982,0,0,0,0,0,0,0,m,m
6618,SIGN,1,1,0.965099,0,0,0,0,0,0.635524,0,0,0,0.95308,0,0,0.576973,0,0,0,0,0,0,0,m,m
6619,SIGN,1,1,0.965302,0,0,0,0,0,0.70262,0,0,0,0.847236,0,0,0.64808,0,0,0,0,0,0,0,m,m
6620,SIGN,1,1,0.964817,0,0,0,0,0,0.687248,0,0,0,0.887752,0,0,0,0,0,0,1,0,0,0,m,m
6621,SIGN,1,1,0.964,0,0,0,0,0,0.697404,0,0,0,0.971534,0,0,0,0,0,0,1,0,0,0,m,m
6622,SIGN,1,1,0.965294,0,0,0,0,0,0.825714,0,0,0,0.988323,0,0,0,0,0,0,1,0,0,0,m,m
6623,SIGN,1,1,0.967164,0,0,0,0,0,0.959817,0,0,0,0.950306,0,0,0,0,0,0,1,0,0,0,m,m
6624,SIGN,1,1,0.969291,0,0,0,0,0,0.516337,0,0,0,0.900101,0,0,0,0,0,0,1,0,0,0,m,m
6625,SIGN,1,1,0.969445,0,0,0,0,0,0,0,0,0,1.05301,0,0,0.511635,0,0,0,1,0,0,0,m,m
6626,SIGN,1,1,0.970442,0,0,0,0,0,0.570063,0,0,0,1.11205,0,0,0,0,0,0,1,0,0,0,m,m
6627,SIGN,1,1,0.971304,0,0,0,0,0,0,0,0,0,1.0219,0,0,0,0,0,0,1,0,0,0,m,m
6628,SIGN,1,1,0.969584,0,0,0,0,0,0,0,0,0,1.03577,0,0,0,0,0,0,1,0,0,0,m,m
7317,SIGN,1,1,0.973813,0,0,0,0,0,0.861921,0,0,0,0.71293,0,0,0.645192,0,0,0,0,0,0,0,m,m
7318,SIGN,1,1,0.975448,0,0,0,0,0,0.744535,0,0,0,0.800458,0,0,0.633149,0,0,0,0,0,0,0,m,m
7319,SIGN,1,1,0.976262,0,0,0,0,0,0.695423,0,0,0,0.787341,0,0,0.887172,0,0,0,0,0,0,0,m,m
7320,SIGN,1,1,0.977148,0,0,0,0,0,0.606117,0,0,0,0.727742,0,0,0.563858,0,0,0,0,0,0,0,m,m
7321,SIGN,1,1,0.971948,0,0,0,0,0,0.57181,0,0,0,0.62512,0,0,0,0,0,0,0,0,0,0,m,m
7322,SIGN,1,1,0.971507,0,0,0,0,0,0,0,0,0,0.641032,0,0,0,0,0,0,0,0,0,0,m,m
7323,SIGN,1,1,0.971327,0,0,0,0,0,0.697248,0,0,0,0.726317,0,0,0,0,0,0,0,0,0,0,m,m
7324,SIGN,1,1,0.971101,0,0,0,0,0,0.733513,0,0,0,0.734503,0,0,0,0,0,0,0,0,0,0,m,m
7325,SIGN,1,1,0.970735,0,0,0,0,0,0.793714,0,0,0,0.70814,0,0,0,0,0,0,0,0,0,0,m,m
7326,SIGN,1,1,0.970324,0,0,0,0,0,0.735912,0,0,0,0.668594,0,0,0,0,0,0,0,0,0,0,m,m
7327,SIGN,1,1,0.970354,0,0,0,0,0,0.718204,0,0,0,0.578783,0,0,0,0,0,0,0,0,0,0,m,m
7328,SIGN,1,1,0.970803,0,0,0,0,0,0.98176,0,0,0,0.716978,0,0,0.715314,0,0,0,0,0,0,0,m,m
7329,SIGN,1,1,0.971198,0,0,0,0,0,0.77008,0,0,0,0.743525,0,0,0.842205,0,0,0,0,0,0,0,m,m
7330,SIGN,1,1,0.970554,0,0,0,0,0,0.798187,0,0,0,0.720272,0,0,0.750774,0,0,0,0,0,0,0,m,m
7331,SIGN,1,1,0.970308,0,0,0,0,0,0.708352,0,0,0,0.740181,0,0,1.00943,0,0,0,0,0,0,0,m,m
7332,SIGN,1,1,0.973138,0,0,0,0,0,1.00758,0,0,0,0.717997,0,0,0.942355,0,0,0,0,0,0,0,m,m
7333,SIGN,1,1,0.972646,0,0,0,0,0,0.73471,0,0,0,0.768513,0,0,1.0613,0,0,0,0,0,0,1,m,m
7334,SIGN,1,1,0.972125,0,0,0,0,0,0.652983,0,0,0,0.581227,0,0,1.1408,0,0,0,0,0,0,1,m,m
7335,SIGN,1,1,0.971747,0,0,0,0,0,0.747921,0,0,0,0.692256,0,0,1.20745,0,0,0,0,0,0,1,m,m
7336,SIGN,1,1,0.971866,0,0,0,0,0,0.775301,0,0,0,0.639598,0,0,1.22405,0,0,0,0,0,0,1,m,m
7337,SIGN,1,1,0.971615,0,0,0,0,0,0.674388,0,0,0,0.606392,0,0,1.25889,0,0,0,0,0,0,1,m,m
7338,SIGN,1,1,0.974884,0,0,0.518919,0,0,0.823101,0,0,0,0.605987,0,0,1.08463,0,0,0,0,0,0,1,m,m
7339,SIGN,1,1,0.972432,0,0,0,0,0,0.851756,0,0,0,0.555322,0,0,1.10138,0,0,0,0,0,0,1,m,m
7340,SIGN,1,1,0.973374,0,0,0,0,0,0.740383,0,0,0,0.640178,0,0,1.00356,0,0,0,0,0,0,1,m,m
7341,SIGN,1,1,0.974283,0,0,0,0,0,0.582034,0,0,0,0.591653,0,0,1.05586,0,0,0,0,0,0,1,m,m
7342,SIGN,1,1,0.974176,0,0,0,0,0,0.686779,0,0,0,0.546071,0,0,1.116,0,0,0,0,0,0,1,m,m
7343,SIGN,1,1,0.973521,0,0,0,0,0,0.814522,0,0,0,0.641015,0,0,1.33655,0,0,0,0,0,0,1,m,m
7344,SIGN,1,1,0.97304,0,0,0,0,0,0.875986,0,0,0,0.767088,0,0,1.38254,0,0,0,0,0,0,1,m,m
7345,SIGN,1,1,0.972062,0,0,0,0,0,0.786659,0,0,0,0.739884,0,0,1.25904,0,0,0,0,0,0,1,m,m
7346,SIGN,1,1,0.970784,0,0,0,0,0,0.890252,0,0,0,0.683098,0,0,1.35229,0,0,0,0,0,0,1,m,m
7347,SIGN,1,1,0.970835,0,0,0,0,0,0.833788,0,0,0,0.768866,0,0,1.2219,0,0,0,0,0,0,1,m,m
7348,SIGN,1,1,0.972377,0,0,0,0,0,0.840462,0,0,0,0.774562,0,0,1.1944,0,0,0,0,0,0,1,m,m
7349,SIGN,1,1,0.972941,0,0,0,0,0,0.688122,0,0,0,0.721777,0,0,1.19034,0,0,0,0,0,0,1,m,m
7350,SIGN,1,1,0.97351,0,0,0,0,0,0.902291,0,0,0,0.74776,0,0,1.14004,0,0,0,0,0,0,1,m,m
7351,SIGN,1,1,0.972619,0,0,0,0,0,0.789118,0,0,0,0.644535,0,0,1.17121,0,0,0,0,0,0,0,m,m
7352,SIGN,1,1,0.973762,0,0,0,0,0,0.943343,0,0,0,0.639647,0,0,0.916603,0,0,0,0,0,0,0,m,m
7353,SIGN,1,1,0.974345,0,0,0,0,0,0.792882,0,0,0,0.715926,0,0,0.614277,0,0,0,0,0,0,0,m,m
7354,SIGN,1,1,0.974447,0,0,0,0,0,0.706844,0,0,0,0.770226,0,0,0.517928,0,0,0,0,0,0,0,m,m
7355,SIGN,1,1,0.974568,0,0,0,0,0,0.656767,0,0,0,0.727492,0,0,0.557613,0,0,0,0,0,0,0,m,m
7356,SIGN,1,1,0.975081,0,0,0,0,0,0.825403,0,0,0,0.601867,0,0,0.648858,0,0,0,0,0,0,0,m,m
7357,SIGN,1,1,0.974953,0,0,0,0,0,1.04055,0,0,0,0.658696,0,0,0.853102,0,0,0,0,0,0,1,m,m
7358,SIGN,1,1,0.976107,0,0,0,0,0,0.878828,0,0,0,0.645797,0,0,0.871299,0,0,0,0,0,0,0,m,m
7359,SIGN,1,1,0.976538,0,0,0,0,0,1.12404,0,0,0,0.835434,0,0,0.57194,0,0,0,0,0,0,0,m,m
7360,SIGN,1,1,0.975943,0,0,0,0,0,1.08506,0,0,0,0.78955,0,0,0,0,0,0,0,0,0,0,m,m
7361,SIGN,1,1,0.974809,0,0,0,0,0,1.04124,0,0,0,0.860174,0,0,0.588569,0,0,0,0,0,0,0,m,m
7362,SIGN,1,1,0.974326,0,0,0,0,0,1.20945,0,0,0,0.872886,0,0,0.602111,0,0,0,0,0,0,0,m,m
7363,SIGN,1,1,0.974524,0,0,0,0,0,1.013,0,0,0,1.01716,0,0,0.618767,0,0,0,0,0,0,0,m,m
7364,SIGN,1,1,0.974735,0,0,0,0,0,1.08168,0,0,0,0.896643,0,0,0.559695,0,0,0,0,0,0,1,m,m
7365,SIGN,1,1,0.976493,0,0,0,0,0,0.974587,0,0,0,0.861578,0,0,0.593318,0,0,0,0,0,0,0,m,m
7366,SIGN,1,1,0.976173,0,0,0,0,0,1.18048,0,0,0,1.03893,0,0,0.563934,0,0,0,0,0,0,0,m,m
7367,SIGN,1,1,0.975244,0,0,0,0,0,1.18065,0,0,0,1.01859,0,0,0.800363,0,0,0,0,0,0,0,m,m
7368,SIGN,1,1,0.973164,0,0,0,0,0,1.31521,0,0,0,1.03737,0,0,0.621696,0,0,0,0,0,0,1,m,m
7369,SIGN,1,1,0.971564,0,0,0,0,0,1.14692,0,0,0,1.1164,0,0,0.933366,0,0,0,0,0,0,0,m,m
7370,SIGN,1,1,0.974479,0,0,0,0,0,1.28123,0,0,0,1.06472,0,0,0.966602,0,0,0,0,0,0,1,m,m
7371,SIGN,1,1,0.975748,0,0,0.587091,0,0,1.35147,0,0,0,1.20811,0,0,0.980026,0,0,0,0,0,0,0,m,m
7372,SIGN,1,1,0.975373,0,0,0,0,0,1.27125,0,0,0,1.05245,0,0,0.992397,0,0,0,0,0,0,0,m,m
7373,SIGN,1,1,0.976142,0,0,0,0,0,1.23382,0,0,0,0.977056,0,0,1.09242,0,0,0,0,0,0,0,m,m
7374,SIGN,1,1,0.976135,0,0,0,0,0,1.26865,0,0,0,1.01766,0,0,1.18106,0,0,0,0,0,0,0,m,m
7375,SIGN,1,1,0.976042,0,0,0,0,0,1.13735,0,0,0,1.07023,0,0,1.07255,0,0,0,0,0,0,0,m,m
7376,SIGN,1,1,0.975094,0,0,0,0,0,1.06886,0,0,0,1.08047,0,0,1.16783,0,0,0,0,0,0,0,m,m
7377,SIGN,1,1,0.973607,0,0,0,0,0,0.889222,0,0,0,1.02382,0,0,1.27484,0,0,0,0,0,0,0,m,m
7378,SIGN,1,1,0.973662,0,0,0,0,0,1.13756,0,0,0,0.918759,0,0,1.29505,0,0,0,0,0,0,0,m,m
7379,SIGN,1,1,0.97504,0,0,0,0,0,0.897376,0,0,0,1.10744,0,0,1.20811,0,0,0,0,0,0,0,m,m
7380,SIGN,1,1,0.975102,0,0,0,0,0,1.04709,0,0,0,1.10145,0,0,1.07205,0,0,0,0,0,0,0,m,m
7381,SIGN,1,1,0.97333,0,0,0,0,0,1.47096,0,0,0,1.03145,0,0,0.874185,0,0,0,0,0,0,0,m,m
7382,SIGN,1,1,0.972699,0,0,0,0,0,1.28589,0,0,0,1.016,0,0,0.780397,0,0,0,0,0,0,0,m,m
7383,SIGN,1,1,0.972873,0,0,0,0,0,1.16097,0,0,0,1.02285,0,0,0.802891,0,0,0,0,0,0,0,m,m
7384,SIGN,1,1,0.974347,0,0,0,0,0,1.2192,0,0,0,1.02719,0,0,0.807996,0,0,0,0,0,0,0,m,m
7385,SIGN,1,1,0.97567,0,0,0,0,0,1.14664,0,0,0,1.06823,0,0,0.848849,0,0,0,0,0,0,0,m,m
7386,SIGN,1,1,0.977593,0,0,0,0,0,1.03228,0,0,0,0.994441,0,0,0.944221,0,0,0,0,0,0,0,m,m
7387,SIGN,1,1,0.977521,0,0,0,0,0,1.02631,0,0,0,0.93762,0,0,0.913683,0,0,0,0,0,0,0,m,m
7388,SIGN,1,1,0.979157,0,0,0,0,0,1.09073,0,0,0,0.998869,0,0,0.877449,0,0,0,0,0,0,0,m,m
7389,SIGN,1,1,0.976891,0,0,0,0,0,1.11535,0,0,0,0.94804,0,0,0.826595,0,0,0,0,0,0,0,m,m
7390,SIGN,1,1,0.97779,0,0,0,0,0,1.27141,0,0,0,0.978763,0,0,0.861557,0,0,0,0,0,0,0,m,m
7391,SIGN,1,1,0.976665,0,0,0,0,0,1.13915,0,0,0,0.953891,0,0,0.875305,0,0,0,0,0,0,0,m,m
7392,SIGN,1,1,0.977471,0,0,0,0,0,1.16654,0,0,0,0.969545,0,0,0.908204,0,0,0,0,0,0,0,m,m
7393,SIGN,1,1,0.97689,0,0,0,0,0,1.04163,0,0,0,0.983041,0,0,0.626526,0,0,0,0,0,0,0,m,m
7394,SIGN,1,1,0.977761,0,0,0,0,0,1.0968,0,0,0,1.07895,0,0,0,0,0,0,0,0,0,0,m,m
7395,SIGN,1,1,0.977237,0,0,0,0,0,0.585436,0,0,0,1.03275,0,0,0,0,0,0,0,0,0,0,m,m
7396,SIGN,1,1,0.976948,0,0,0,0,0,0.782637,0,0,0,1.03701,0,0,0,0,0,0,0,0,0,0,m,m
7397,SIGN,1,1,0.976095,0,0,0,0,0,0.973344,0,0,0,1.04745,0,0,0.531915,0,0,0,0,0,0,0,m,m
7398,SIGN,1,1,0.976756,0,0,0,0,0,0.962856,0,0,0,1.04301,0,0,0.590405,0,0,0,0,0,0,0,m,m
7399,SIGN,1,1,0.97564,0,0,0,0,0,1.14263,0,0,0,1.00115,0,0,0.741114,0,0,0,0,0,0,0,m,m
7400,SIGN,1,1,0.976497,0,0,0,0,0,1.10006,0,0,0,1.11947,0,0,0.620469,0,0,0,0,0,0,0,m,m
7401,SIGN,1,1,0.976767,0,0,0,0,0,1.07828,0,0,0,1.06808,0,0,0.549895,0,0,0,0,0,0,0,m,m
7402,SIGN,1,1,0.977188,0,0,0,0,0,1.09173,0,0,0,0.935067,0,0,0.863917,0,0,0,0,0,0,0,m,m
7403,SIGN,1,1,0.975788,0,0,0,0,0,1.00552,0,0,0,1.1199,0,0,0,0,0,0,0,0,0,0,m,m
7404,SIGN,1,1,0.973908,0,0,0,0,0,1.21075,0,0,0,1.25683,0,0,0.657189,0,0,0,0,0,0,0,m,m
7405,SIGN,1,1,0.975373,0,0,0,0,0,1.0924,0,0,0,1.07935,0,0,0,0,0,0,0,0,0,0,m,m
7406,SIGN,1,1,0.975062,0,0,0,0,0,1.17654,0,0,0,1.00121,0,0,0.960502,0,0,0,0,0,0,0,m,m
7407,SIGN,1,1,0.975079,0,0,0,0,0,1.17162,0,0,0,0.906567,0,0,1.40436,0,0,0,0,0,0,0,m,m
7408,SIGN,1,1,0.976161,0,0,0,0,0,1.00544,0,0,0,0.924173,0,0,1.25963,0,0,0,0,0,0,0,m,m
7409,SIGN,1,1,0.974543,0,0,0,0,0,1.04297,0,0,0,0.982932,0,0,1.12042,0,0,0,0,0,0,0,m,m
7410,SIGN,1,1,0.975467,0,0,0,0,0,0.947787,0,0,0,0.912968,0,0,0.761614,0,0,0,0,0,0,0,m,m
7411,SIGN,1,1,0.974393,0,0,0,0,0,1.0502,0,0,0,0.942501,0,0,0.859117,0,0,0,0,0,0,0,m,m
7412,SIGN,1,1,0.975706,0,0,0,0,0,0.972157,0,0,0,0.753282,0,0,0.993693,0,0,0,0,0,0,0,m,m
7413,SIGN,1,1,0.974238,0,0,0,0,0,1.09197,0,0,0,0.76485,0,0,1.01686,0,0,0,0,0,0,0,m,m
7414,SIGN,1,1,0.974513,0,0,0,0,0,1.19395,0,0,0,0.888388,0,0,0.809531,0,0,0,0,0,0,0,m,m
7415,SIGN,1,1,0.976059,0,0,0,0,0,0.96337,0,0,0,0.839284,0,0,0.801917,0,0,0,0,0,0,0,m,m
7416,SIGN,1,1,0.976383,0,0,0,0,0,0.877456,0,0,0,0.8554,0,0,0.677332,0,0,0,0,0,0,0,m,m
7417,SIGN,1,1,0.97555,0,0,0,0,0,0.905032,0,0,0,0.783045,0,0,0.667211,0,0,0,0,0,0,0,m,m
7418,SIGN,1,1,0.975944,0,0,0,0,0,0.849853,0,0,0,0.900179,0,0,0.780872,0,0,0,0,0,0,0,m,m
