time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
53148,THINK,1,1,0.967741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
53149,THINK,1,1,0.96703,0,0,0,0,0,0,0,0,0,0,0,0,0.785616,0,1,0,0,0,0,0,w,m
53150,THINK,1,1,0.967396,0,0,0,0,0,0,0,0,0,0,0,0,0.557929,0,1,0,0,0,0,0,w,m
53151,THINK,1,1,0.965605,0,0,0,0,0,0,0,0,0,0,0,0,0.924552,0,1,0,0,0,0,0,w,m
53152,THINK,1,1,0.969165,0,0.798273,0.978766,0,0,0.515205,0,0,0,0.525706,0,0,1.57086,0,1,0,1,0,0,0,w,m
53153,THINK,1,1,0.97189,0,0.859228,1.29938,0,0,0.997642,0,0,0.599682,0.553616,0,0.600012,1.81925,0,1,0,1,0,0,0,w,m
53154,THINK,1,1,0.975269,0,1.17093,1.38967,0,0,1.48672,0,0,0.91125,0,0,0,1.37293,0,1,0,1,0,0,1,w,m
53155,THINK,1,1,0.970659,0,0.829272,1.43522,0,0,1.23389,0,0,0.894643,0,0,0,1.05337,0,1,0,1,0,0,1,w,m
53156,THINK,1,1,0.973433,0,1.05072,1.55346,0,0,1.34783,0,0,0.890319,0,0,0,1.28313,0,1,0,1,0,0,0,w,m
53157,THINK,1,1,0.976034,0,0.922536,1.62801,0,0,1.52321,0,0,0.919431,0,0.573507,0.630049,1.14441,0,1,0,1,0,0,1,w,m
53158,THINK,1,1,0.980518,0,0.919324,1.66589,0,0,1.98215,0.503472,0,1.334,0,0,0,1.96632,0,1,0,1,1,0,1,w,m
53159,THINK,1,1,0.971164,0,1.27679,1.7134,0,0,1.77868,0.645794,0,1.25564,0,0,0.642541,3.79244,0,1,0,1,0,0,1,w,m
53160,THINK,1,1,0.97099,0,1.07561,1.77748,0,0.520788,1.54796,0.690584,0,1.42674,0.572909,0,0.662891,4.05484,0,1,0,1,0,0,1,w,m
53161,THINK,1,1,0.97829,0,0.853836,1.83589,0,0.551172,1.65755,0.811131,0,1.52598,0.761039,0,0.762526,2.82344,0,1,0,1,0,0,1,w,m
53162,THINK,1,1,0.981748,0,0.714518,1.89406,0,0,1.57274,0.609357,0,1.58627,0.783035,0,0.697782,2.3033,0,1,0,1,1,0,1,w,m
53163,THINK,1,1,0.982493,0,0.613903,1.9885,0,0,1.66829,0.70923,0,1.57069,0.788889,0,1.09691,2.08091,0,1,0,1,1,0,1,w,m
53164,THINK,1,1,0.983759,0,0.693607,1.97853,0,0,1.53468,0.683972,0,1.41711,0.861606,0,1.06826,2.34793,0,1,0,1,1,0,1,w,m
53165,THINK,1,1,0.984244,0,0.769958,1.80524,0,0,1.63172,0.652195,0,1.48519,0.526098,0,1.14276,2.40238,0,1,0,1,1,0,1,w,m
53166,THINK,1,1,0.984148,0,0.810706,1.76571,0,0.507342,1.58674,0.660696,0,1.54076,0,0,0.961017,1.98328,0,1,0,1,1,0,1,w,m
53167,THINK,1,1,0.981726,0,0.690386,1.62629,0,0,1.88682,0.665488,0,1.45723,0,0,0.942995,1.7727,0,1,0,1,1,0,1,w,m
53168,THINK,1,1,0.982191,0,0.937111,1.60014,0,0.507072,2.02301,0.698742,0,1.51871,0,0,1.03209,1.66748,0,1,0,1,1,0,1,w,m
53169,THINK,1,1,0.981965,0,0.979745,1.65115,0,0,2.03554,0.62523,0,1.36687,0,0,0.733515,1.75136,0,1,0,1,1,0,1,w,m
53170,THINK,1,1,0.984055,0,0.940873,1.73999,0,0,1.97147,0.644287,0,1.68041,0,0,0.758674,1.72187,0,1,0,1,1,0,1,w,m
53171,THINK,1,1,0.981245,0,1.06689,1.74269,0,0.553073,1.74326,0.706535,0,1.81026,0,0.600451,0.969095,1.17336,0,1,0,1,0,0,1,w,m
53172,THINK,1,1,0.979948,0,1.01491,1.49164,0,0.59431,1.31547,0.659666,0,1.64964,0,0.724405,0.962405,0.609192,0,1,0,1,1,0,1,w,m
53173,THINK,1,1,0.981934,0,0.940539,1.62333,0,0.546606,1.37601,0.615965,0,1.54375,0,0.584743,0.842096,1.19884,0,1,0,1,0,0,1,w,m
53174,THINK,1,1,0.972776,0.733437,0.941048,1.49909,0,0.562602,0.907068,0.758235,0.697192,1.21515,0,0,0.77909,3.54549,0,1,0,1,0,0,1,w,m
53175,THINK,1,1,0.96653,0.587011,0.54898,1.47157,0,0.530278,0.81064,0.717835,0.65396,1.22069,0,0,0.665709,3.77646,0,1,0,1,0,0,1,w,m
53176,THINK,1,1,0.977066,0.772209,0.69107,1.39551,0,0,1.56337,0.557988,0.511025,0.872591,0,0,0,3.30459,0,1,0,0,0,0,1,w,m
53177,THINK,1,1,0.976347,0.702355,0,0.85058,0,0,1.54846,0,0.801142,0.725098,0,0,0.675909,2.34934,0,1,0,0,1,0,1,w,m
53178,THINK,1,1,0.973242,0.720501,0,0.714433,0.583279,0,1.21758,0,0,0,0,0,0,2.3421,0,1,0,1,1,0,1,w,m
53179,THINK,1,1,0.975476,0.812088,0,0.57793,0.829935,0,1.31113,0,0.510205,0,0,0,0,2.08506,0,1,0,1,1,0,1,w,m
53180,THINK,1,1,0.975772,1.02095,0,0.763742,0.82888,0,1.34357,0,0,0,0,0,0,1.91297,0,1,0,1,1,0,1,w,m
53181,THINK,1,1,0.975325,1.03504,0,0.533804,0.782828,0,1.34516,0,0,0,0,0,0,1.88621,0,1,0,1,1,0,1,w,m
53182,THINK,1,1,0.97704,1.04177,0,0,1.05436,0,1.23738,0,0,0,0,0,0,1.59328,0,1,0,0,1,0,1,w,m
53183,THINK,1,1,0.976512,1.03201,0,0,1.0313,0,1.14395,0,0.614743,0,0,0,0.586786,1.59899,0,1,0,0,1,0,1,w,m
53184,THINK,1,1,0.977704,0.919608,0,0,1.17115,0,0.871064,0,0.605104,0,0,0,0.989722,1.207,0,1,0,0,1,0,1,w,m
53185,THINK,1,1,0.979759,0.897377,0,0,1.32003,0,0.804768,0,0.637638,0.512253,0,0,0.874623,0.904942,0,1,0,0,1,0,1,w,m
53497,THINK,1,1,0.978922,1.47999,1.25241,1.43852,0,0.851509,1.49812,1.12912,1.43985,1.50395,0.705259,0.508718,1.75555,1.52228,0.507511,0,1,1,1,0,0,w,m
53498,THINK,1,1,0.983237,1.21506,1.11675,0.694248,0.538816,0.602672,1.05466,0.777798,1.10851,1.40278,0.557437,0.564548,1.82844,1.53643,0,0,1,1,1,0,0,w,m
53499,THINK,1,1,0.985598,1.08968,1.10982,0.838096,0.715758,0,0.724128,0.603075,1.01856,1.34213,0,0.64961,1.72715,1.44548,0,0,1,1,1,0,0,w,m
53500,THINK,1,1,0.99094,0.680736,0.949627,0.57553,0.6831,0,0.809758,0,0.897995,0.858335,0,0,1.24676,1.9941,0,0,0,1,0,0,1,w,m
53501,THINK,1,1,0.991822,0.996396,1.07751,0.879708,0.543247,0,0.874762,0,0.841987,0.881338,0,0,1.09376,1.85708,0,0,0,1,0,0,1,w,m
53502,THINK,1,1,0.991944,0.936152,0.661326,0,0.729231,0,0.624897,0,0.849751,0.580397,0,0,1.1657,1.81724,0,0,0,1,1,0,0,w,m
53503,THINK,1,1,0.991262,0.795269,0.946311,0.720135,0.747577,0,0.861993,0,0.921004,0.702815,0,0,1.17244,1.89452,0,0,0,1,0,0,1,w,m
53504,THINK,1,1,0.987914,1.13351,1.15574,0.983854,0,0,0.762982,0,0.893702,0.946387,0,0,1.2927,1.73977,0,0,0,1,1,0,1,w,m
53505,THINK,1,1,0.984852,1.18531,1.10842,0.8807,0,0,0,0,1.00917,0.593809,0,0,1.06934,1.86044,0.620338,0,0,1,0,0,1,w,m
53506,THINK,1,1,0.986967,1.37616,1.22102,0.913146,0,0,0.631534,0,0.953399,1.03767,0,0,1.4819,1.59689,0.655301,1,0,1,0,0,0,w,m
53507,THINK,1,1,0.979878,1.52405,1.55588,1.02643,0,0,0,0,1.24904,1.25346,0,0,1.51082,1.52414,0.578677,1,0,1,1,0,0,w,m
53508,THINK,1,1,0.97857,1.59351,1.97341,0.941878,0,0,0,0,0.973047,1.86899,0,0,2.58231,2.49434,0.512287,1,0,1,0,0,0,w,m
53509,THINK,1,1,0.984387,1.70082,1.67898,0,0,0,0,0.518741,1.33079,0,0,0,1.87277,1.53785,0,0,0,1,0,0,0,w,m
56801,THINK,1,1,0.975783,0,0.714905,1.29554,0,0,0,0,0,0,0,0,1.06844,1.38184,0.940522,1,0,1,1,0,1,w,m
56802,THINK,1,1,0.977795,0,0.669949,1.03267,0,0,0.519483,0,0,0,0,0,0.741301,1.313,0.92303,1,0,1,1,0,1,w,m
56803,THINK,1,1,0.972791,0,0.581042,1.18015,0,0,0.590806,0,0,0,0.517332,0,0.612614,1.20818,0.961498,1,0,1,1,0,1,w,m
56804,THINK,1,1,0.961955,0.889676,0.776573,1.19079,0,0,0.7999,0,0,0,0.75993,0,0.562506,1.63231,0.932389,1,0,1,1,0,1,w,m
56805,THINK,1,1,0.963471,0.763472,0.699138,0.641356,0.509763,0,0.648651,0,0,0,0.75119,0,0.987177,0,0,1,0,1,1,0,1,w,m
56806,THINK,1,1,0.973417,0,0,0.686884,0.857151,0,0.861904,0,0,0,1.08961,0,0.682293,0,0,1,0,1,1,0,1,w,m
56807,THINK,1,1,0.961763,0.574562,0,0.50068,0,0,0.517766,0,0,0,1.38513,0,0,1.90979,0,1,0,1,1,0,1,w,m
56808,THINK,1,1,0.953542,0.712616,1.15625,0,0,0,0,0.598721,0,0.768055,0.713028,1.36741,0.534172,1.05136,0,1,0,1,1,0,0,w,m
56809,THINK,1,1,0.941555,1.47565,0.984967,1.13395,0.622586,0,1.42177,0,0,0,1.60737,0,0.545089,2.9419,0,1,0,1,1,0,1,w,m
56810,THINK,1,1,0.900645,0.855822,0,0,0,0,0.537688,0.51136,0,1.27616,1.96575,0.755314,1.14921,2.93605,0,0,1,1,0,0,1,w,m
56811,THINK,1,1,0.825794,0.918686,0,0,0.517942,0,0.520683,0,0.578155,0.90687,2.00517,0,0.984348,2.74351,0,0,1,1,0,0,1,w,m
56812,THINK,1,1,0.84672,0.73774,1.08312,0,0,0,0,0,1.15685,0,0,0,0,0,0,0,1,1,1,0,1,w,m
56813,THINK,1,1,0.893858,1.06269,0,0,0,0,0,0,0,0,1.11115,0,0,2.40933,0,1,0,1,1,0,1,w,m
56814,THINK,1,1,0.9542,1.09606,0.73911,0,0.610234,0,0,0,0,0,0,0,0,3.00797,0,1,0,0,1,0,1,w,m
56815,THINK,1,1,0.951189,1.4063,0.796417,0,0,0,0,0,0,0,0,0,0,2.29579,0,0,0,0,1,0,1,w,m
56816,THINK,1,1,0.94685,1.36464,0.598114,0,0,0,0,0,0,0,0,0,0,2.16041,0,1,0,0,0,0,1,w,m
56817,THINK,1,1,0.947582,1.35762,0.63734,0,0.560144,0,0,0,0,0,0,0,0,2.06491,0,1,0,0,0,0,1,w,m
56818,THINK,1,1,0.948211,1.49179,0.52981,0,0.767863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
56819,THINK,1,1,0.953735,1.50354,0,0,0.661095,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
56820,THINK,1,1,0.955237,1.27512,0,0,0.549453,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
56821,THINK,1,1,0.956525,1.46794,0,0,0.606575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
56822,THINK,1,1,0.956282,1.02126,0,0,0,0,0,0,0,0,0,0,0,0.532169,0,1,0,0,0,0,1,w,m
56823,THINK,1,1,0.962337,0.909768,0,0,0.563826,0,0,0,0,0,0,0,0,0.64381,0,1,0,0,0,0,1,w,m
56824,THINK,1,1,0.966875,0,0,0,0,0,0,0,0,0,0,0,0.679217,0.760662,0,1,0,0,0,0,1,w,m
56825,THINK,1,1,0.963382,0,0,0,0.718453,0,0,0,0,0,0,0,1.19854,1.52934,0,1,0,0,0,0,1,w,m
56826,THINK,1,1,0.971597,0,0,0.603701,0.552035,0,0,0,0,0,0,0,1.08798,1.23714,0,1,0,0,0,0,1,w,m
56827,THINK,1,1,0.975722,0,0,0.85912,0,0,0,0,0,0,0,0,1.23092,0.885298,0,1,0,0,0,0,1,w,m
56828,THINK,1,1,0.977938,0,0,1.44354,0,0,0.590087,0,0,0,0.705644,0,0.996085,0,0,1,0,0,0,0,1,w,m
56829,THINK,1,1,0.977881,0,0.716245,1.19259,0,0,0.655649,0,0,0,0.812225,0,0.740902,0.968592,0,1,0,1,1,0,1,w,m
56830,THINK,1,1,0.966766,0,0.637851,1.29819,0,0,0.954182,0,0,0,0.644626,0,0.503157,2.58542,0,1,0,0,1,0,1,w,m
56831,THINK,1,1,0.961508,0,0.915022,1.28019,0,0,0.651171,0,0,0,0.830222,0,0.761411,2.76722,0.532021,1,0,0,1,0,1,w,m
56832,THINK,1,1,0.959198,0,0.689082,1.38289,0,0,0.629402,0,0,0,0.82371,0,0.60647,2.80502,0.640274,1,0,0,1,0,1,w,m
56833,THINK,1,1,0.961511,0,0.766117,1.13088,0,0,0.788303,0,0,0,0.765305,0,0.501763,3.01404,0.655938,1,0,0,1,0,1,w,m
56834,THINK,1,1,0.955632,0.655941,0.655221,1.42559,0,0,0.781021,0,0,0,0.598146,0,0,3.14096,0.697235,1,0,0,0,0,1,w,m
56835,THINK,1,1,0.935728,0.666014,0.654619,1.22354,0,0,0,0,0,0,0.75945,0,0,2.8702,0.712376,1,0,0,0,0,1,w,m
56836,THINK,1,1,0.943558,0.93024,0,1.46458,0,0,0.658961,0,0,0,0.978958,0,0,3.04905,0.739653,1,0,0,0,0,1,w,m
56837,THINK,1,1,0.93708,0.74053,0,1.43627,0,0,0.704037,0,0,0,1.22044,0,0,3.26483,0.675574,1,0,0,1,0,1,w,m
56838,THINK,1,1,0.891447,0.528703,0.756437,1.33074,0,0,0.643243,0,0,0,1.35657,0,0,3.2147,0.732697,1,0,1,1,0,1,w,m
56839,THINK,1,1,0.924118,0.764216,0,0.858903,0,0,0.992211,0,0,0,1.08763,0,0,3.07701,0.665017,1,0,1,0,0,1,w,m
56840,THINK,1,1,0.960565,0,0,0.795735,0,0,0,0,0,0,0,0.610681,1.22267,0.950072,0,1,0,1,1,0,1,w,m
56841,THINK,1,1,0.968232,0,0,0.554393,0,0,0,0,0,0,0,0.544664,1.4114,0.764891,0,1,0,1,0,0,1,w,m
56842,THINK,1,1,0.970888,0,0,0.790847,0,0,0,0,0,0,0,0,0.826678,0.630921,0,1,0,0,0,0,1,w,m
56843,THINK,1,1,0.963248,0,0,0.552918,0,0,0,0,0,0,0,0,1.06193,0.888248,0,1,0,0,1,0,1,w,m
56844,THINK,1,1,0.967717,0,0,0.678761,0,0,0,0,0,0,0,0,1.14514,0.671311,0,1,0,0,0,0,1,w,m
56845,THINK,1,1,0.963052,0,0,0,0,0,0,0,0,0,0,0,1.29261,0.751175,0,1,0,0,1,0,1,w,m
56846,THINK,1,1,0.973861,0,0,0.676988,0,0,0,0,0,0,0,0,1.49236,0.672226,0,1,0,0,0,0,1,w,m
56847,THINK,1,1,0.975714,0,0,0.636465,0,0,0.571064,0,0,0,0,0,1.61357,0.786687,0.669877,1,0,0,0,0,1,w,m
56848,THINK,1,1,0.970471,0,0.643247,0.607181,0,0,0,0,0,0,0,0,0.706409,2.23857,0.844864,1,0,0,1,0,1,w,m
56849,THINK,1,1,0.954018,0,0.652732,0.80161,0,0,0,0,0,0,0,0,1.18597,2.21009,0.896421,1,0,0,1,0,1,w,m
56850,THINK,1,1,0.954822,0.552414,0.783828,0.761878,0,0,0.639491,0,0,0,0.682285,0,0.839275,1.92545,0.902969,1,0,0,1,0,1,w,m
56851,THINK,1,1,0.975429,0,0.880681,0,0,0,0.995753,0,0,0,0,0,1.14373,0.955046,0.616224,1,0,1,1,0,1,w,m
56852,THINK,1,1,0.923306,0,1.33895,0,0,0,0,0,0,0,0,0.583753,1.76765,0,0,1,0,0,1,0,1,w,m
56853,THINK,1,1,0.828199,0,0,0,0,0,0,0,0,0,0,0,1.39864,1.51138,0,1,0,1,1,0,1,w,m
56854,THINK,1,1,0.881983,0,0.690772,0,0,0,0,0,0,0,0,0,0.515364,0,0,1,0,1,0,0,1,w,m
56855,THINK,1,1,0.961987,0,0,0.736053,0,0,0,0,0,0,0.895351,0,1.42125,2.02208,0,1,0,1,1,0,1,w,m
56856,THINK,1,1,0.97004,0,0,0.532978,0,0,0,0,0,0,0.68116,0,1.29113,2.15456,0,1,0,1,1,0,1,w,m
56857,THINK,1,1,0.976605,0,0,0.72659,0,0,0.587157,0,0,0,0.770782,0,1.25786,1.91901,0,1,0,1,0,0,1,w,m
17895,THINK,1,1,0.988453,0.800888,1.52999,2.56044,0,0.511755,0.780072,1.11218,0,1.65991,0,1.05692,0.583908,1.18795,0,0,0,1,0,0,1,m,m
17896,THINK,1,1,0.98783,0.922867,1.51299,2.46095,0,0.569101,1.04262,1.11039,0.72014,1.67313,0,0.77638,0,0,0,0,0,1,1,0,1,m,m
17897,THINK,1,1,0.987162,0.631397,1.11195,2.28816,0,0.542861,1.24444,1.15706,0,1.5036,0,0.878623,0,1.02455,0,0,0,1,0,0,1,m,m
17898,THINK,1,1,0.988107,0.703299,0.948429,2.82247,0,0,1.89413,0.984572,0,1.5324,0,0.665129,0.700323,0.839522,0,0,0,1,0,0,1,m,m
17899,THINK,1,1,0.985669,0.868431,0.829011,2.85495,0.61768,0,2.82838,1.09409,0,1.53034,0,0.775963,0.923286,0,0,1,0,1,0,0,1,m,m
17900,THINK,1,1,0.987397,0.713345,0.775691,2.57429,0,0,2.55861,1.01013,0,1.34977,0,0.696606,0.787402,0,0,1,0,1,0,0,1,m,m
26237,THINK,1,1,0.970572,0.945612,0,0,0,0,1.20452,0,0,0.723352,0.563863,0,0.766837,0,0,0,0,1,0,0,0,m,m
26238,THINK,1,1,0.974777,0.987054,0.526172,0,0,0,1.48765,0,0,0.783832,0,0,1.04962,0,0,0,0,1,1,0,0,m,m
26239,THINK,1,1,0.972864,1.05112,0,0,0,0,1.63316,0,0,0.821263,0,0,0.764375,0,0,0,0,1,1,0,0,m,m
26240,THINK,1,1,0.9744,1.01796,0.506269,0,0,0,1.58275,0,0,0.502245,0,0,0.970762,0,0,0,0,1,0,0,0,m,m
26241,THINK,1,1,0.975017,1.06494,0.728547,0,0,0,1.52049,0,0,0.583964,0,0,0.93803,0,0,0,0,1,1,0,0,m,m
26242,THINK,1,1,0.977455,0.991483,0.512551,0,0,0,1.43201,0,0,0,0,0,0.598377,0,0,0,0,1,0,0,1,m,m
26243,THINK,1,1,0.971937,0.977648,0,0,0,0,1.46451,0,0,0,0,0,0.583355,0,0,0,0,1,0,0,1,m,m
26244,THINK,1,1,0.971149,0.958432,0,0,0,0,1.84751,0,0,0,0,0,0.723076,0,0,0,0,1,0,0,1,m,m
26245,THINK,1,1,0.97491,0.77703,0,0,0,0,1.84035,0.629821,0.502175,0,0,0,0.728141,0,0,0,0,1,1,0,1,m,m
26246,THINK,1,1,0.976205,0.527424,0,0,0,0,2.19178,0.645256,0.528318,0.691829,0,0,1.07584,0,0,0,0,1,0,0,1,m,m
26247,THINK,1,1,0.976493,0,0,0,0,0,1.98163,0.728666,0.67133,1.10456,0,0.661406,1.75411,0,0,0,1,1,0,0,1,m,m
26248,THINK,1,1,0.974556,0,0,0,0,0,1.97223,0.79422,0.736588,1.41191,0,0.756613,1.68279,0,0,0,1,1,0,0,1,m,m
26249,THINK,1,1,0.973435,0,0,0,0,0,1.8645,0.830982,0.633192,1.55384,0,0.750264,1.67483,0,0,0,1,1,0,0,0,m,m
26250,THINK,1,1,0.97759,0,0,0,0,0,2.13644,0.732023,0.685597,1.06597,0,0,1.71568,0,0,0,1,1,0,0,0,m,m
26251,THINK,1,1,0.981651,0,0,0,0,0,1.82449,0.681051,0.566534,1.30782,0,0,1.25154,0,0,0,1,1,0,0,1,m,m
26252,THINK,1,1,0.983637,0,0,0,0,0,2.05737,0.548924,0,1.15379,0,0,1.29269,0,0,0,1,1,0,0,0,m,m
26253,THINK,1,1,0.98438,0,0,0,0,0,2.43914,0.618219,0,1.26953,0,0,1.38649,0,0,0,0,1,0,0,0,m,m
27708,THINK,1,1,0.785163,2.32538,1.87068,1.85895,0,0,0,0,0.89785,0,0,0.543602,0,0.946225,0,0,0,1,0,0,0,m,m
27709,THINK,1,1,0.817042,1.46663,0.973596,0.783464,0,0,0,0,0.892852,0,0,0.57736,0,0,0,0,0,1,0,0,0,m,m
27710,THINK,1,1,0.792394,1.41524,0.586112,0,0,0,0,0,0.584057,0,0,0,0,0,0,0,0,1,0,0,0,m,m
51193,THINK,1,1,0.956835,0,1.12067,0,0.669045,0,1.06796,0.578892,0,0,0,0,2.05614,0.693307,0.718222,0,0,1,1,0,0,m,m
51194,THINK,1,1,0.957745,0,1.23393,0,0.589738,0,1.02366,0.561033,0,0,0,0,1.97345,0.952833,0.721203,0,1,1,1,0,0,m,m
51195,THINK,1,1,0.955978,0,1.14597,0,0.732924,0,1.06222,0.611781,0,0.520885,0,0,2.0564,1.2446,0.692999,0,1,1,1,0,0,m,m
51196,THINK,1,1,0.957721,0,1.21991,0,0.790432,0,1.21949,0.549721,0,0,0,0,1.96752,1.09737,0.724645,0,0,1,0,0,0,m,m
51197,THINK,1,1,0.959168,0,0.986412,0,0.686167,0,1.29296,0.602374,0,0,0,0,1.83875,1.35538,0.736148,0,0,1,0,0,0,m,m
51198,THINK,1,1,0.957746,0,0.722298,0.601119,0.629464,0,1.02627,0.537812,0,0,0,0,1.76943,1.13595,0.737325,0,0,1,1,0,0,m,m
51199,THINK,1,1,0.95714,0,0.807992,0.63026,0.574026,0,1.10548,0.510752,0,0,0,0,1.92572,0.919481,0.780661,0,0,1,1,0,0,m,m
51200,THINK,1,1,0.957222,0,1.10722,0,0,0,1.11102,0,0,0,0,0,1.88185,0.978727,0.743038,0,0,1,1,0,0,m,m
51201,THINK,1,1,0.955833,0,1.06743,0.501755,0.589151,0,1.24835,0.50009,0,0,0,0,1.97845,1.27656,0.737479,0,1,1,1,0,0,m,m
51202,THINK,1,1,0.954876,0,0.956514,0,0,0,1.24872,0.515956,0,0,0,0,1.87151,1.24603,0.742492,0,0,1,1,0,0,m,m
51203,THINK,1,1,0.956569,0,0.951607,0.593262,0.601835,0,1.00256,0,0,0,0,0,1.78207,1.43852,0.720362,0,0,1,1,0,0,m,m
51204,THINK,1,1,0.95629,0,0.889111,0,0.601825,0,1.11639,0,0,0,0,0,1.75564,1.09763,0.740952,0,0,1,1,0,0,m,m
51205,THINK,1,1,0.952662,0,0.815269,0.502697,0,0,1.12512,0,0,0,0,0,1.73601,1.02713,0.730631,0,0,1,1,0,0,m,m
51206,THINK,1,1,0.9539,0,0.938927,0,0,0,1.01881,0,0,0,0,0,1.54938,0,0.799772,0,0,1,1,0,0,m,m
51207,THINK,1,1,0.957291,0,0.509033,0,0,0,1.00912,0,0,0.553056,0,0,1.69334,1.06189,0.760716,0,1,1,1,0,0,m,m
51208,THINK,1,1,0.957457,0,0.839117,0.523706,0,0,1.16977,0,0,0.535288,0,0,1.97434,1.17391,0.7253,0,0,1,1,0,0,m,m
51209,THINK,1,1,0.958629,0,0.792852,0.536221,0,0,1.27261,0,0,0,0,0,2.23307,1.71422,0.706241,0,0,1,1,0,0,m,m
51210,THINK,1,1,0.959764,0,0.776975,0,0,0,0.966555,0,0,0.536154,0,0,2.28223,1.5517,0.646756,0,0,0,1,0,0,m,m
51211,THINK,1,1,0.959288,0,0.934033,0,0,0,1.0397,0,0,0,0,0,2.33124,1.74288,0.687124,0,1,1,1,0,0,m,m
51212,THINK,1,1,0.95705,0,0.893553,0,0,0,1.13966,0,0,0,0,0,1.96949,1.11468,0.729045,0,0,0,1,0,0,m,m
51213,THINK,1,1,0.95582,0,0.883472,0,0,0,1.12441,0,0,0,0,0,2.30402,1.2648,0.698312,0,0,1,1,0,0,m,m
51214,THINK,1,1,0.95426,0,0.814001,0,0,0,0.99224,0,0,0,0,0,2.07619,0.683477,0.739083,0,0,1,1,0,0,m,m
51215,THINK,1,1,0.95539,0,0.869823,0,0,0,1.11419,0,0,0,0,0,2.07034,1.02897,0.709672,0,0,1,1,0,0,m,m
51216,THINK,1,1,0.955459,0,0.838544,0,0,0,1.46948,0,0,0,0,0,2.10177,1.26553,0.73519,0,0,1,1,0,0,m,m
51217,THINK,1,1,0.956804,0,0.895037,0.547771,0,0,1.35555,0,0,0,0,0,2.22068,0.966225,0.718361,0,0,1,1,0,0,m,m
51230,THINK,1,1,0.951736,0,0.585395,0,0.678409,0,0.88597,0,0,0,0,0,1.89705,1.09117,0.791071,0,0,0,1,0,0,m,m
51242,THINK,1,1,0.953375,0,0.983803,0.76388,0.566566,0,1.01018,0,0,0.732005,0,0,1.93586,0,0.705339,0,0,1,1,0,0,m,m
51243,THINK,1,1,0.95412,0,1.21635,0.692835,0.632349,0,0.864305,0.57635,0,0.96898,0,0,1.77753,0,0.752248,0,0,1,1,0,0,m,m
51244,THINK,1,1,0.954287,0.520632,1.02427,0.657817,0.698896,0,0.991909,0.553801,0,0.923296,0,0,1.69517,0,0.737094,0,0,1,1,0,0,m,m
15436,THINK,1,1,0.771804,1.12095,0,1.08364,0,0,0,0,0,0,0.554336,0,0,0.962158,0,1,0,0,0,0,0,w,w
15437,THINK,1,1,0.840053,1.15835,0,1.26584,0.942098,0,0,0,0,0,0.506839,0,0,1.86474,0,1,0,0,0,0,0,w,w
15438,THINK,1,1,0.783175,1.52537,1.27601,2.08423,1.40006,0,0.695131,0,0,0,0,0,0,2.09767,0,0,0,0,0,0,0,w,w
15439,THINK,1,1,0.788049,1.73846,1.91017,1.97376,1.46717,0,0.782824,0,0,0,0,0,0,2.224,0,1,0,0,0,0,0,w,w
15440,THINK,1,1,0.782066,1.85768,1.88097,2.38124,1.17081,0,0.775641,0,0,0,0,0,0,2.49892,0,1,0,0,0,0,0,w,w
15441,THINK,1,1,0.826388,1.7772,1.57907,2.20012,0.976683,0,0,0,0,0,0,0,0,2.78001,0,1,0,0,0,0,0,w,w
15442,THINK,1,1,0.825313,1.71115,1.31007,2.29153,0.820524,0,0.810851,0,0,0,0,0,0,3.24635,0,1,0,0,0,0,0,w,w
37065,THINK,1,1,0.951658,1.6556,0.843445,0,0,0,0,0.682274,1.09702,1.36777,0,0,1.01146,0,0,0,0,0,0,0,0,m,m
37066,THINK,1,1,0.93504,1.17496,0,0,0,0,0.681284,0.631257,1.13721,0.94766,0,0,1.29103,0,0,0,0,1,0,0,0,m,m
37067,THINK,1,1,0.932028,1.18286,0,0,0,0,0.614413,0.566208,1.14147,0.811079,0,0,1.17937,0,0,1,0,1,1,0,0,m,m
37068,THINK,1,1,0.906509,1.37332,0,1.17629,0,0,0.756518,0,1.31117,0.76539,0,0,0.978466,0,0,1,1,1,1,0,0,m,m
37069,THINK,1,1,0.90898,1.11277,0,1.23408,0,0,0.552258,0,1.37158,0,0,0,1.14937,0,0,1,1,1,1,0,1,m,m
37070,THINK,1,1,0.806089,1.19119,0,1.5759,0,0,0.683701,0,1.43074,0,0,0,0.888777,0,0,1,1,1,1,0,1,m,m
37072,THINK,1,1,0.777513,1.13229,1.44684,0.6137,0.597367,0,0.534082,0,1.40209,0,0,0,0,0,0,1,1,0,1,0,1,m,m
37074,THINK,1,1,0.786589,1.10222,1.96413,0.795804,0.80217,0,0,0.614531,1.42271,0,0,0,0.529953,0,0,1,1,0,1,0,0,m,m
