time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
206,PT:PRO,1,0,0.969719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
207,PT:PRO,1,0,0.969834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
208,PT:PRO,1,0,0.968069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
209,PT:PRO,1,0,0.967745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
210,PT:PRO,1,0,0.963523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
211,PT:PRO,1,0,0.968225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
212,PT:PRO,1,0,0.949567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
213,PT:PRO,1,0,0.942037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
214,PT:PRO,1,0,0.934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
215,PT:PRO,1,0,0.932269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
216,PT:PRO,1,1,0.930679,0,0,0.5829,0.803689,0.88559,0.813347,0.935055,2.13449,0.611191,0,0,0,2.13401,0.746283,0,1,1,1,0,0
217,PT:PRO,1,1,0.886332,0,0,0,0.742837,1.13554,1.15324,1.4253,1.83379,1.0617,0.610724,0,0.71678,2.10623,0.644265,0,1,1,0,0,0
218,PT:PRO,1,1,0.791464,0,0.97065,1.11265,0.615042,1.11796,0.990129,1.60106,1.57692,1.77495,0.665263,0,1.70377,2.53107,0,1,1,1,0,0,0
219,PT:PRO,1,1,0.801671,0.701716,1.49129,0,0.744956,0.528823,1.40796,0.995575,0.906144,1.2496,0.771456,0,0.948963,0,0,0,1,0,1,0,0
220,PT:PRO,1,1,0.890834,0.689317,0.962776,0,0.600262,0.609429,1.68187,0.992758,0.642562,0.997005,0,0,1.19012,0.563639,0,0,0,0,1,0,0
221,PT:PRO,1,1,0.906648,0.748839,0.918785,0,0,0.721826,1.07406,0.96728,1.33463,0.774772,0,0,0,0.764601,0,0,1,1,1,0,0
222,PT:PRO,1,1,0.936767,0.557083,1.17929,0.788289,0.701869,0.732973,0,0.727669,1.41887,0.669653,0,0,0,2.27148,0.502883,0,1,0,0,0,1
223,PT:PRO,1,1,0.917213,0.694799,1.3272,0.829052,0.822002,0.838153,0,0.93561,1.72537,1.35802,0,0,0,1.51056,0.519938,1,1,0,0,0,0
224,,1,1,0.907461,0,1.29255,0.856072,0.582318,0.929347,0,1.04161,1.87236,1.46404,0,0,0,2.37986,0.507425,0,1,0,0,0,0
225,,1,1,0.913452,0,1.37653,0.883811,0,1.03468,0,1.19053,1.94853,1.60851,0,0,0,2.40815,0.521984,0,1,0,0,0,0
226,,1,1,0.942728,0.538645,1.52298,0.996059,0,1.03946,0,1.14573,1.93931,1.84873,0,0,0,2.22469,0.611054,0,1,0,0,0,0
227,,1,1,0.951508,0.625766,1.74378,1.03901,0.528723,1.10428,0,1.27106,2.01475,1.87904,0,0,0,1.8491,0.616116,0,1,0,0,0,0
228,,1,1,0.957875,0,1.54741,1.1716,0,1.14378,0,1.39038,2.17483,1.95684,0,0,0,2.29674,0.672129,0,1,0,0,0,0
229,,1,1,0.955734,0.570657,1.82742,1.27076,0,1.12736,0,1.34692,2.16637,1.81483,0,0,0,2.51361,0.64294,0,1,0,0,0,0
230,,1,1,0.96539,0.605014,1.57971,1.23292,0,1.10421,0,1.32211,1.95763,1.93452,0,0,0,2.57098,0.565954,0,1,0,0,0,0
231,,1,1,0.967373,0.573217,1.72509,1.25085,0,1.12177,0,1.24931,2.04487,1.9564,0,0,0,2.79479,0.548013,0,1,0,0,0,0
232,,1,1,0.961855,0.803842,1.63076,1.21753,0.517371,1.05306,0,1.15729,2.05739,2.08932,0,0,0,1.93004,0.579415,0,1,0,0,0,0
233,,1,1,0.953407,0,1.8686,0.845406,0.551145,1.03982,0,1.2008,1.95567,2.30318,0,0,0,2.23227,0.520891,0,1,0,0,0,0
234,,1,1,0.948356,0,1.74621,0,0.625872,0.883815,0,1.01113,1.78208,2.6648,0,0,0,1.08431,0.633381,0,1,0,0,0,0
235,,1,1,0.932621,0,1.75261,0,0.623334,0.718584,0.627365,0.905027,1.60175,2.27047,0,0,0.864908,0,0.716901,0,1,0,0,0,0
236,,1,0,0.954451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
237,,1,0,0.961641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
238,,1,0,0.966319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
239,,1,0,0.969719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
240,,1,0,0.969217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
241,,1,0,0.973839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
242,,1,1,0.973413,0,0.937831,1.2842,0.577906,0.901159,1.41385,1.15849,1.80498,0.814674,0,0,1.1249,0.755808,0.685731,0,1,0,0,0,1
243,,1,0,0.96434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
244,,1,0,0.962749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
245,,1,0,0.954228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
246,,1,0,0.941644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
247,,1,0,0.930702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
248,,1,0,0.936668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
249,,1,0,0.934693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
250,,1,0,0.927658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
251,,1,0,0.927449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
252,,1,0,0.919159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
253,,1,0,0.912982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
254,,1,0,0.917471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
255,,1,0,0.924654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
256,,1,0,0.944214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
257,,1,0,0.946365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
258,,1,0,0.95094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
259,,1,0,0.965849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
260,,1,0,0.961962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
261,,1,1,0.956219,0,0.651607,0.918135,0.551941,1.03176,0,1.30686,1.66541,1.74445,0.696187,0,0,2.72368,0.835021,1,1,1,1,0,0
262,,1,1,0.963482,0,0,1.18888,0.625118,1.05243,0.573001,1.2913,1.58087,1.53701,0.569098,0,0,2.37322,0.798298,1,1,1,1,0,0
263,,1,1,0.952311,0,0,0.93626,0,0.963623,0,1.32833,1.8302,1.48466,0.804005,0,0,1.3017,0.595291,1,1,1,1,0,0
264,,1,1,0.938816,0.541251,0.815839,0.783173,0.530445,0.79055,0,1.14264,1.65519,1.47531,0.849168,0,0,0.795782,0,1,1,1,1,0,1
265,,1,1,0.926476,0,1.01287,0,0.678072,0.887289,0.571781,1.19079,1.90677,1.30051,0,0.505075,0,1.17789,0,1,1,1,1,0,1
266,,1,1,0.906952,0.672469,1.32421,0,0.6817,0.560785,0,0.829434,1.63179,1.21881,0.53564,0.576024,0,1.76125,0.575729,1,1,1,1,0,1
267,,1,1,0.857877,0.761932,1.42842,0,0.500269,0,0,0.783003,1.23758,1.36357,0.666184,0.515473,0.510662,1.85174,0.901486,1,0,0,0,0,1
268,EXPLAIN,1,1,0.755246,0.534073,1.66472,0,0,0,0,0.722684,1.10787,1.36698,0.887447,0,0.583059,0.813748,1.06764,0,0,1,0,0,0
269,EXPLAIN,1,0,0.696172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
270,EXPLAIN,1,0,0.801349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
271,EXPLAIN,1,0,0.809946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
272,EXPLAIN,1,0,0.848491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
273,EXPLAIN,1,0,0.808051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
274,EXPLAIN,1,0,0.767463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
275,EXPLAIN,1,0,0.802696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
276,EXPLAIN,1,0,0.842455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
277,EXPLAIN,1,0,0.930617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
278,EXPLAIN,1,0,0.839851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
279,EXPLAIN,1,0,0.522699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
280,EXPLAIN,1,0,0.592583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
281,EXPLAIN,1,0,0.953435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
282,EXPLAIN,1,0,0.955687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
283,EXPLAIN,1,0,0.955884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
284,EXPLAIN,1,0,0.952774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
285,EXPLAIN,1,0,0.95326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
286,EXPLAIN,1,0,0.955762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
287,EXPLAIN,1,0,0.960238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
288,EXPLAIN,1,0,0.922581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
289,EXPLAIN,1,0,0.9222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
290,EXPLAIN,1,0,0.925467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
291,EXPLAIN,1,0,0.90558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
292,EXPLAIN,1,0,0.914777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
293,EXPLAIN,1,0,0.904546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
294,EXPLAIN,1,0,0.921156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
295,EXPLAIN,1,0,0.939028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
296,EXPLAIN,1,0,0.946602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
297,EXPLAIN,1,0,0.950677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
298,EXPLAIN,1,0,0.956126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
299,EXPLAIN,1,0,0.912306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
300,EXPLAIN,1,1,0.885058,1.58368,2.55792,0,0,0,1.45233,0,0.532025,0,0.686129,0,1.24371,2.83951,0.767087,0,0,0,1,0,0
301,EXPLAIN,1,0,0.604553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
302,EXPLAIN,1,0,0.683922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
303,EXPLAIN,1,0,0.195436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
304,EXPLAIN,1,0,0.123908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
305,EXPLAIN,1,0,0.149846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
306,EXPLAIN,1,0,0.95384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
307,EXPLAIN,1,0,0.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
308,EXPLAIN,1,0,0.959419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
309,EXPLAIN,1,0,0.978021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
310,EXPLAIN,1,0,0.96393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
311,EXPLAIN,1,0,0.963904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
312,EXPLAIN,1,0,0.967179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
313,EXPLAIN,1,0,0.975244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
314,EXPLAIN,1,0,0.954557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
315,EXPLAIN,1,1,0.953266,0,0.952047,0.688452,0,0.595046,0,0.743935,1.02586,2.13931,0,0,0.753568,2.19941,0.784061,0,1,0,0,0,0
316,EXPLAIN,1,1,0.958104,0,0.827699,0.775705,0,0.565428,0,0.684635,1.15328,1.9961,0,0,0.636972,2.81469,0.916517,0,1,0,0,0,0
317,EXPLAIN,1,1,0.958034,0,0.973887,0.534408,0,0.562349,0.549151,0.75503,1.11207,1.94083,0,0,0.742563,3.14484,0.937919,0,1,0,0,0,0
318,EXPLAIN,1,1,0.960744,0,0.865449,0.542645,0,0.504036,0,0.618953,0.992809,1.93323,0,0,0.724328,2.80589,0.948843,0,1,0,0,0,0
319,EXPLAIN,1,0,0.96003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
320,EXPLAIN,1,0,0.947511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
321,EXPLAIN,1,0,0.934743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
322,EXPLAIN,1,0,0.938513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
323,EXPLAIN,1,0,0.941002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
324,EXPLAIN,1,0,0.945921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
325,EXPLAIN,1,0,0.946237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
326,EXPLAIN,1,0,0.949682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
327,EXPLAIN,1,0,0.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
328,EXPLAIN,1,0,0.948255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
329,EXPLAIN,1,0,0.946155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
330,EXPLAIN,1,0,0.945752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
331,EXPLAIN,1,0,0.944713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
332,EXPLAIN,1,0,0.944585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
333,EXPLAIN,1,0,0.944976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
334,EXPLAIN,1,0,0.949126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
335,EXPLAIN,1,0,0.946928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
336,EXPLAIN,1,0,0.939335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
337,EXPLAIN,1,0,0.936489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
338,EXPLAIN,1,0,0.929785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
339,EXPLAIN,1,0,0.926128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
340,EXPLAIN,1,0,0.926212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
341,EXPLAIN,1,0,0.924014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
342,EXPLAIN,1,0,0.928326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,EXPLAIN,1,0,0.943626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,EXPLAIN,1,0,0.932132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,EXPLAIN,1,0,0.944334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,EXPLAIN,1,0,0.954736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,EXPLAIN,1,0,0.957735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,EXPLAIN,1,0,0.970009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,EXPLAIN,1,0,0.95379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,EXPLAIN,1,0,0.971631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,EXPLAIN,1,0,0.965752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
352,EXPLAIN,1,0,0.950745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
353,EXPLAIN,1,0,0.951213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
354,EXPLAIN,1,0,0.947191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
355,EXPLAIN,1,0,0.945367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
356,EXPLAIN,1,0,0.945337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
357,EXPLAIN,1,0,0.952792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
358,EXPLAIN,1,0,0.943505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
359,EXPLAIN,1,0,0.94687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
360,EXPLAIN,1,0,0.941812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
361,EXPLAIN,1,0,0.913601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
362,EXPLAIN,1,0,0.899247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
363,EXPLAIN,1,0,0.914836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
364,EXPLAIN,1,0,0.929712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
365,EXPLAIN,1,0,0.917385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
366,EXPLAIN,1,0,0.945112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
367,EXPLAIN,1,0,0.939714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
368,EXPLAIN,1,0,0.934659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
369,EXPLAIN,1,0,0.929784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
370,EXPLAIN,1,0,0.927012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
371,EXPLAIN,1,0,0.921505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
372,EXPLAIN,1,0,0.924211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
373,EXPLAIN,1,0,0.926205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
374,EXPLAIN,1,0,0.918975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
375,EXPLAIN,1,0,0.924659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
376,EXPLAIN,1,0,0.906965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
377,EXPLAIN,1,0,0.912398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
378,EXPLAIN,1,0,0.919477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
379,EXPLAIN,1,0,0.970845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
380,EXPLAIN,1,0,0.970646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
381,EXPLAIN,1,0,0.972792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
382,EXPLAIN,1,0,0.589638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
383,EXPLAIN,1,0,0.615026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
384,EXPLAIN,1,0,0.644474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
385,EXPLAIN,1,0,0.842715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
386,EXPLAIN,1,1,0.752368,0,0.575858,0,0,0,0,0,0.782155,1.69208,0.734275,0.779627,2.26002,0,0.615738,0,0,0,0,0,1
387,EXPLAIN,1,0,0.812475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
388,EXPLAIN,1,0,0.643751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
389,EXPLAIN,1,0,0.63021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
390,EXPLAIN,1,0,0.479955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
391,EXPLAIN,1,0,0.517282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
392,EXPLAIN,1,0,0.0738832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
393,EXPLAIN,1,0,0.185623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
394,EXPLAIN,1,0,0.225819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
395,EXPLAIN,1,0,0.491731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
396,EXPLAIN,1,0,0.893719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
397,EXPLAIN,1,0,0.91586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
398,EXPLAIN,1,0,0.873882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
399,EXPLAIN,1,0,0.891128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
400,EXPLAIN,1,0,0.903031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
401,EXPLAIN,1,0,0.889295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
402,,1,0,0.891609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
403,,1,0,0.895594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
404,,1,0,0.901814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
405,,1,0,0.900108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
406,,1,0,0.907306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
407,,1,0,0.918225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
408,,1,0,0.94601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
409,,1,0,0.943936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
410,,1,0,0.926008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
411,,1,0,0.920349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
412,,1,0,0.837974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
