time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
16158,,1,1,0.911582,0,0.570592,0,0,0,0,0,0,1.27045,0,0,0.517033,0,0.517533,0,0,1,1,0,0
16159,,1,0,0.930588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16160,,1,0,0.922556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16161,,1,1,0.887668,2.20212,1.79774,2.6748,0,0,0,0,0,1.43976,0.512881,0.717824,0,0,0,1,0,1,1,0,0
16162,,1,1,0.926829,1.88388,0.854654,3.04499,0.535498,0,0,0,0,1.22521,0.775801,0,0,0.847008,0,1,0,1,1,0,0
16163,,1,1,0.948192,1.3242,0,2.6041,0,0,0,0,0,1.68529,0.729664,0,0,1.65956,0,1,0,1,1,0,0
16164,,1,1,0.964843,0.784432,0,1.69649,0,0,0,0,0,1.32648,0.898388,0,0,0.648785,0,1,0,1,0,0,0
16165,,1,0,0.966866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16166,,1,0,0.976489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16167,,1,0,0.971693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16168,,1,1,0.970392,1.91345,0,3.26747,0,0,0,0,0,1.1112,0.784981,0,0,0.894376,0,1,0,1,1,0,0
16169,,1,1,0.970228,1.65739,0,3.38991,0,0,0,0,0,1.0421,0.621302,0.654013,0,0.67699,0,1,0,1,1,0,0
16170,,1,1,0.970737,1.17286,0,2.66171,0,0,0,0,0,0.996342,0.60291,0,0,0,0,1,0,1,0,0,0
16171,,1,1,0.974569,1.14182,0,2.31743,0,0,0,0,0,0.947205,0.787981,0,0.508309,0,0,1,0,1,0,0,0
16172,,1,1,0.96722,0.877408,0,2.20696,0,0,0.545337,0,0,0.751955,0.665981,0,0.525189,0,0,1,0,1,0,0,0
16173,,1,0,0.938878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16174,,1,0,0.934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16175,,1,0,0.935732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16176,,1,0,0.901081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16177,,1,0,0.899456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16178,,1,0,0.736347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16179,,1,0,0.653823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16180,,1,1,0.732754,1.35952,1.49385,1.44736,0,0,0,0,0,0,0,1.28991,0.587516,0,0,1,0,1,1,1,0
16181,,1,1,0.736113,1.3278,0,1.94577,0.624004,0,0,0.548342,0,0,0,0.801665,0,0,0,1,0,1,1,0,0
16182,,1,1,0.826209,0.993037,0.607995,2.31143,1.2715,0,0,0,0,0,0,0.533171,0,0,0,1,0,0,0,0,0
16183,,1,1,0.796526,0.894042,0.632443,1.76284,1.0551,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
16184,,1,1,0.791175,0.796368,0.69894,1.68119,1.11569,0,0.776753,0,0,0,0,0,0.504782,0.592971,0,1,0,0,0,0,0
16185,,1,1,0.806951,0.716627,0.560634,1.52587,1.3037,0,0.888992,0,0,0,0,0,0,1.17053,0,1,0,0,0,0,0
16186,,1,1,0.82671,0.87004,0,1.35889,0.771569,0,0.788125,0,0,0,0.566988,0,0,0.858957,0,1,0,1,0,0,0
16187,,1,1,0.853764,0.751637,0,1.38249,0,0,0.789943,0,0,0,0,0,0,1.25831,0,1,0,1,0,0,0
16188,,1,1,0.862989,0.71839,0,1.51943,0,0,0.886878,0,0,0,0.505918,0,0,0,0,1,0,0,0,0,0
16189,,1,0,0.866461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16190,,1,0,0.853181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16191,,1,1,0.846138,0.947201,0,1.29309,0,0,0.89861,0,0,0,0,0,0,0,0,1,0,1,0,0,0
16192,,1,1,0.844561,0.894942,0,1.32817,0,0,0.682392,0,0,0,0.615489,0,0,0,0,1,0,1,0,0,0
16193,,1,1,0.832432,0.732694,0,1.22537,0,0,0,0,0,0,0.682204,0,0,0,0,1,0,1,0,0,0
16194,,1,1,0.805841,0,0,0.952268,0,0,0,0,0,0,0.642856,0,0,0,0,1,0,1,0,0,0
16195,,1,1,0.77158,0,0,0.722333,0.84965,0,0,0,0,0,0,0.835285,0,0,0,0,1,1,1,1,0
16196,,1,1,0.778945,1.31777,1.04008,0.709631,0.81102,0,1.02249,0,0,0,0,0,0,2.72211,0,1,1,0,1,0,0
16197,,1,1,0.850926,1.02278,0,0.635642,1.05143,0,0.531177,0,0.728305,0,0,0,0,2.08318,0,1,1,0,1,0,0
16198,,1,1,0.738498,0.826197,0.698848,0.617318,0,0,0.988665,0,1.11367,0,0,0,0,1.09453,0,1,1,0,1,0,0
16199,,1,1,0.929138,0.91226,0,1.12497,0.570349,0,0.798073,0.575751,0,1.20565,0,0,1.38648,0,0,0,1,1,1,0,0
16200,,1,1,0.959073,0.79788,0.513354,2.2126,1.47458,0,0.849512,0.727476,0.588086,1.81023,0,0,0.562192,0,0,1,1,1,1,0,0
16201,,1,1,0.951573,1.56787,0.925785,3.10378,0.67875,0.547574,1.78892,0.910065,0.51449,1.68297,0,0,0,0,0,1,0,1,1,0,0
16202,,1,1,0.964509,1.54814,0.818167,2.94692,0,0,1.81631,0.710047,0,1.63844,0,0,0,0,0,1,0,1,0,0,0
16203,,1,1,0.951039,0.776733,0,2.24104,0,0.505518,1.54689,0.864026,0,1.63198,0,0,0.664463,0,0,1,0,1,0,0,1
16204,,1,1,0.95069,0,0,1.94077,0,0,2.44165,0,0,1.31075,0,0,0.506857,0,0,1,0,1,0,0,1
16205,,1,1,0.933095,0,0,1.88983,0,0,2.09272,0.521991,0,1.02056,0,0,0,0,0,1,0,1,0,0,1
16206,,1,1,0.957929,0.501847,0,2.24275,0,0,1.86747,0,0,0.546357,0.706486,0.70162,0,0,0,1,0,1,1,0,1
16207,,1,1,0.95037,0.666415,0,2.84189,0,0,2.16191,0.573772,0,1.22751,0.512434,1.14394,0,0,0,1,0,1,1,0,1
16208,,1,1,0.928947,0.833087,0,2.92875,0,0,2.25436,0,0,0.930734,0.601481,1.18138,0.845997,1.71976,0,1,0,1,1,0,1
16209,,1,1,0.931901,0.978819,0,3.20946,0,0,2.48417,0,0,0.96149,0,1.18281,0.685143,1.85982,0,1,0,1,1,0,1
16210,,1,1,0.946432,0.795809,0,3.21457,0,0,2.55897,0,0,0.910251,0.589047,1.31259,0,1.92368,0,1,0,1,1,0,1
16211,,1,1,0.951234,0.99886,0,2.96878,0,0,2.53568,0,0,0.692714,0.644067,1.41137,0,1.30405,0,1,0,1,1,0,1
16212,,1,1,0.956305,1.07082,0,2.63197,0,0,2.56049,0,0,0,1.12503,1.44326,0,1.39249,0,1,0,1,1,0,1
16213,,1,1,0.95748,0.973938,0,2.5678,0,0,2.22877,0,0,0.674228,1.0129,1.6353,0,1.52431,0,1,0,1,1,0,1
16214,,1,1,0.948749,1.07908,0,2.51831,0,0,1.86396,0,0,0.538515,1.10453,1.65022,0,1.94194,0,1,0,1,1,0,0
16215,,1,1,0.977684,0.896223,0,2.81369,0,0,1.35925,0,0,0.64001,1.30145,1.26868,0,2.18987,0,1,0,1,1,0,0
16216,,1,1,0.980172,0,0,3.0737,0,0,0.604015,0,0,1.46591,0.682692,0.921849,0,4.02725,0.615178,1,0,1,1,0,0
16217,,1,1,0.972212,0,0,2.6329,0,0,0,0,0,1.13396,0.594374,0.651078,0.6613,4.55071,0.822688,1,0,1,1,0,0
16218,,1,1,0.973928,0,0,2.63216,0,0,0,0,0,0.972941,0,0,0.527494,4.7444,0.903177,1,0,1,1,0,0
16219,,1,1,0.979446,0.663837,0,2.26648,0,0,0,0,0,1.15894,0,0,0.771214,4.28154,0.85579,1,0,1,1,0,0
16220,,1,1,0.9813,0,0,2.2538,0,0,0,0,0,0.996818,0,0.622664,0.765872,3.83511,0.717116,1,0,1,1,0,0
16221,,1,1,0.971734,0,0,1.81742,0,0,0,0,0,1.19136,0.54878,0.892355,0.848689,3.52149,0,1,0,1,1,0,0
16222,,1,1,0.971261,0,0,1.82702,0,0,0,0,0,1.23426,0,0.822085,0.926341,3.05538,0,1,0,1,1,0,0
16223,,1,1,0.96622,0,0,1.69274,0,0,0,0,0,1.28718,0,0.754873,0.873029,3.16194,0,1,0,1,1,0,0
16224,,1,1,0.9634,0,0,1.79397,0,0,0,0,0,0.91725,0,0.670157,0.720645,2.23074,0,1,0,1,1,0,0
16225,,1,1,0.964663,0,0,1.71845,0,0,0,0,0,1.00699,0,0.60269,0.893573,2.51854,0,1,0,1,1,0,0
16226,,1,1,0.957132,0,0,1.98393,0,0,0,0,0,1.38673,0,0.714113,0.649285,2.80941,0,1,0,1,1,0,0
16227,,1,1,0.922659,0,0,1.88547,0,0,0,0,0,1.49014,0,0.829776,0.518395,3.55943,0,1,0,1,1,0,0
16228,,1,1,0.942201,0.715216,0,1.85338,0,0,0,0,0,0.737823,0,0.590937,0,3.03394,0.870917,1,0,1,1,0,0
16229,,1,1,0.930802,0.85121,0,1.68184,0,0,0,0,0,0.8479,0,0.906454,0,3.23718,0.837128,1,0,1,1,0,0
16230,,1,0,0.946819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16231,,1,0,0.931398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16232,,1,1,0.944172,0.607843,0,2.83032,0,0,0,0,0,0.900549,0,0,0,1.84334,0,1,0,1,1,0,0
16233,,1,1,0.951014,0.686133,0,2.58867,0.582184,0,0.79445,0,0,1.15411,0,0,0,1.76346,0,1,0,1,1,0,0
16234,,1,1,0.967501,0.500342,0,2.56937,0,0,1.09604,0,0,0.969184,0,0,0,1.93596,0,1,0,1,1,0,0
16235,,1,1,0.968871,0.53729,0,2.60993,0,0,1.16274,0,0,0.935618,0,0,0,1.64546,0,1,0,1,1,0,0
16236,,1,1,0.975577,0,0,2.50998,0,0,1.10801,0,0,0.708893,0,0,0,1.8515,0,1,0,1,1,0,0
16237,,1,1,0.976185,0,0,2.50566,0,0,1.20621,0,0,0.613553,0,0,0,1.95745,0,1,0,1,1,0,0
16238,,1,1,0.970034,0,0,2.38495,0,0,0.753614,0,0,0.854913,0,0,0,2.23355,0,1,0,1,1,0,0
16239,,1,1,0.975119,0,0,2.44815,0,0,0,0,0,1.25668,0,0.516825,0,4.03329,0.568229,1,0,1,1,0,0
16240,,1,1,0.978047,0,0,2.09286,0,0,0,0,0,0.991581,0,0.529464,0,4.40005,0.65682,1,0,1,1,0,0
16241,,1,1,0.977835,0,0,2.05354,0,0,0,0,0,0.884312,0,0.714368,0,3.55894,0.635514,1,0,1,1,0,0
16242,,1,1,0.969192,0,0,1.42647,0,0,0,0,0,0.918612,0.750713,0.643301,0,2.80282,0,1,0,1,1,0,0
16243,,1,1,0.967585,0.515507,0,0.981458,0,0,0,0,0,0.842224,0.63221,0,0,1.57447,0,1,0,1,0,0,0
16244,,1,0,0.970619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16245,,1,0,0.951667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16246,,1,0,0.936066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16247,,1,0,0.838006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16248,,1,0,0.763378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16249,,1,0,0.77897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16250,,1,0,0.806343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16251,,1,0,0.775673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16252,,1,0,0.769732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16253,,1,0,0.753328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16254,,1,0,0.287468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16255,,1,0,0.697268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16256,,1,0,0.71961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16257,,1,0,0.721787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16258,,1,0,0.818602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16259,,1,0,0.765883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16260,,1,0,0.749468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16261,,1,0,0.729341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16262,,1,0,0.802829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16263,,1,0,0.791527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16264,,1,0,0.76758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16265,,1,0,0.756878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16266,,1,0,0.743716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16267,,1,0,0.730612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16268,,1,0,0.507501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16269,,1,0,0.702621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16270,,1,0,0.706181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16271,,1,0,0.703271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16272,,1,1,0.835532,0.679018,0,0.692543,1.43516,0,0,0,0,0,0,0,0,0.927412,0,0,0,1,0,0,0
16273,,1,0,0.859599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16274,,1,0,0.876183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16275,,1,0,0.481335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16276,,1,0,0.683543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16277,,1,0,0.732847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16278,,1,0,0.946767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16279,,1,0,0.967383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16280,,1,0,0.963647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16281,,1,1,0.932789,2.31,0,1.7199,0,0,2.45849,0,0.543975,1.26218,0,0.667803,0,0.601918,0,0,0,1,0,0,0
16282,,1,0,0.88846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16283,,1,0,0.900288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16284,,1,0,0.940352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16285,,1,0,0.960932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16286,,1,0,0.976677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16287,,1,1,0.977416,0.63573,0,2.46981,0,0,2.01482,0.711621,0,1.02752,0,0,0,0,0,1,0,1,1,0,0
16288,,1,1,0.970841,0.919536,0,2.81196,0,0,2.049,0.529434,0,0.949939,0,0,0,0,0,1,0,1,1,0,0
16289,,1,1,0.971045,1.04146,0,2.93183,0.566779,0,2.04015,0.679773,0,0.787156,0,0,0,0.539947,0,1,0,1,1,0,0
16290,,1,1,0.972387,1.17978,0.659714,3.02952,0,0,2.13219,0,0,0.956432,0,0,0,0,0,1,0,1,1,0,0
16291,,1,1,0.973146,1.34162,0.735296,3.01632,0,0,2.03074,0,0,0.93891,0,0.525524,0,0.829476,0,1,0,1,1,0,0
16292,,1,1,0.978643,1.08516,0.919324,2.93382,0.840359,0,1.6585,0,0,0.897976,0,0,0,1.81898,0,1,0,1,1,0,0
16293,,1,1,0.975538,0.981977,1.01803,2.94171,0.643407,0,1.61638,0,0,0,0,0,0,1.67563,0,1,0,1,1,0,0
16294,,1,1,0.979074,0.873718,1.12273,2.8612,0.686028,0,0.89529,0,0,0,0.506285,0.741473,0,1.29223,0,1,0,1,1,0,0
16295,,1,1,0.981035,0.918192,1.25828,2.65474,0.61092,0,1.05189,0,0,0,0,0.705306,0,2.29931,0,1,0,1,1,0,0
16296,,1,1,0.975466,1.18405,0.975931,2.58378,0.708803,0,0.682049,0,0,0.823724,0,0.614214,0,0.939686,0,1,0,1,1,0,0
16297,,1,1,0.970006,1.23594,1.48107,2.32591,0.912327,0,0.906685,0,0,0.956058,0,0,0,0,0,1,0,1,1,0,0
16298,,1,1,0.979524,0.579916,0.520737,2.08976,0.831876,0,1.20509,0.552095,0,0.658712,0,0,0,1.32146,0,1,1,1,1,0,0
16299,,1,1,0.976653,0.986141,1.01003,2.15302,1.03346,0.637655,0.628325,0.961583,0.704845,1.03465,0,0,0,1.73027,0,1,1,1,1,0,0
16300,,1,1,0.977786,1.0763,1.13028,2.20572,1.3731,0.609072,0,0.903479,1.0123,1.13668,0,0,0,1.91008,0,0,1,1,0,0,0
16301,,1,1,0.979681,1.12047,1.25029,2.55267,1.42908,0.651811,0,0.959957,1.00304,1.22863,0,0,0,1.99231,0,0,1,1,0,0,0
16302,,1,1,0.977891,1.23033,1.25278,2.69588,1.42201,0.589893,0,0.901165,0.857851,0.947679,0,0,0,2.20461,0,0,1,1,0,0,0
16303,,1,1,0.973062,1.40485,1.2931,2.55083,1.42508,0.559627,0,0.840102,0.852989,0.827462,0,0,0,2.20872,0,0,1,1,0,0,0
16304,,1,1,0.970924,1.42415,1.59354,2.93442,1.36056,0,0,0.813824,0.702526,1.15142,0,0,0.530006,2.80489,0,1,1,1,1,0,0
16305,,1,1,0.953715,1.99585,1.76636,2.79545,1.60876,0,0.971208,0.831274,0.626231,1.05104,0,0.508162,0,1.46675,0,1,1,1,1,0,0
16306,,1,1,0.947284,2.0266,1.89901,2.58251,1.76537,0,0.63343,0.828088,0.845508,0.739867,0,0.742261,0,1.02153,0,1,1,1,1,0,0
16307,,1,0,0.937579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16308,,1,0,0.932999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16309,,1,0,0.93115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16310,,1,0,0.956472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16311,,1,1,0.962036,1.49005,1.01932,3.07064,1.51572,0,0.700807,0.878004,0,0.755425,0,0.517155,0,1.5046,0,1,1,1,1,0,0
16312,,1,1,0.956699,1.96038,1.36113,3.09451,1.29804,0,0.90758,0.73355,0,0.809934,0,0,0,0.783216,0,1,0,1,1,0,0
16313,,1,0,0.960269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16314,,1,0,0.935339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16315,,1,0,0.925529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16316,,1,0,0.904036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16317,,1,0,0.892808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16318,,1,0,0.897417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16319,,1,0,0.890389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16320,,1,0,0.895667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16321,,1,0,0.886156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16322,,1,0,0.842412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16323,,1,0,0.746447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16324,,1,0,0.858797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16325,,1,0,0.914678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16326,,1,0,0.547006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16327,,1,0,0.30173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16328,,1,0,0.241553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16329,,1,0,0.272265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16330,,1,0,0.356155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16331,,1,0,0.132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16332,,1,0,0.459443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16333,,1,0,0.401021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16334,,1,0,0.451161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16335,,1,0,0.475918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16336,,1,0,0.107901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16337,,1,0,0.755635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16338,,1,0,0.883494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16339,,1,1,0.946346,0,0,1.70855,0,0.958305,1.30252,1.44813,0.822237,2.36145,0,0.785095,0,0.720699,0,0,1,1,0,0,0
16340,,1,1,0.969254,0.925183,0.737489,3.14395,0,0.762365,2.13977,1.18927,0.620242,1.57248,0,0.858153,0.592573,0,0,1,1,1,0,0,1
16341,,1,1,0.960786,1.16029,1.09904,3.25595,0,0.806369,1.81306,1.21221,0.760336,1.31792,0,0.651479,0,0,0,1,1,1,0,0,1
16342,,1,0,0.958553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16343,,1,0,0.952975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16344,,1,0,0.922346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16345,,1,0,0.882043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16346,,1,0,0.823293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16347,,1,0,0.799067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16348,,1,0,0.193197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16349,,1,0,0.25741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16350,,1,0,0.407753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16351,,1,0,0.56455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16352,,1,0,0.701689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16353,,1,0,0.235577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16354,,1,0,0.626424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16355,,1,0,0.739669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16356,,1,0,0.570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16357,,1,0,0.371207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16358,,1,0,0.0968715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16359,,1,0,0.133395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16360,,1,0,0.19002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16361,,1,0,0.507307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16362,,1,0,0.522051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16363,,1,0,0.673145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16364,,1,0,0.670623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16365,,1,0,0.623236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16366,,1,0,0.670917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16367,,1,0,0.673598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16368,,1,0,0.743586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16369,,1,0,0.959832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16370,,1,0,0.792042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16371,,1,0,0.629085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
