time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
215,RELAX,1,0,0.971103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
216,RELAX,1,0,0.973824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
217,RELAX,1,0,0.972932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
218,RELAX,1,0,0.975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
219,RELAX,1,0,0.973203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
220,RELAX,1,0,0.972554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
221,RELAX,1,0,0.969624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
222,RELAX,1,0,0.971423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
223,RELAX,1,0,0.970523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
224,RELAX,1,0,0.97077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
225,RELAX,1,0,0.969351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
226,RELAX,1,0,0.884069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
227,RELAX,1,0,0.901689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
228,RELAX,1,0,0.917947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
229,RELAX,1,0,0.918619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
230,RELAX,1,0,0.928315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
231,RELAX,1,0,0.924982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
232,RELAX,1,0,0.935712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
233,RELAX,1,0,0.932827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
234,RELAX,1,0,0.936746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
235,RELAX,1,0,0.936277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
236,RELAX,1,0,0.940484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
237,RELAX,1,0,0.93527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
238,RELAX,1,0,0.924493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
239,RELAX,1,0,0.916732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
240,RELAX,1,0,0.917358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
241,RELAX,1,0,0.908035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
242,RELAX,1,0,0.912552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
243,RELAX,1,0,0.903191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
244,RELAX,1,0,0.89659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
245,RELAX,1,0,0.895442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
246,RELAX,1,0,0.899039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
247,RELAX,1,0,0.892927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
248,RELAX,1,0,0.898601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
249,RELAX,1,0,0.891928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
250,RELAX,1,0,0.913294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
251,RELAX,1,0,0.923896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
252,RELAX,1,0,0.918198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
253,RELAX,1,0,0.947653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
254,RELAX,1,0,0.943057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
255,RELAX,1,0,0.913117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
256,RELAX,1,0,0.87336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
257,RELAX,1,1,0.97079,0,0.633347,0.942259,0,0.628943,0.742434,0.880707,0.657241,1.56848,0,0.641163,0,0,0,1,1,0,0,0,0
258,RELAX,1,1,0.9563,0.533719,0.943784,0.761992,0.604162,0.55988,1.13921,0.728713,0.70227,0.927425,0,0,0,0,0,0,0,0,0,0,0
259,RELAX,1,1,0.928424,0.591956,0.773345,0,0.659338,0.55225,0.618523,0.695247,0.70234,0.892495,0,0,0.649195,0,0,0,0,0,0,0,0
260,RELAX,1,1,0.934333,0.605611,0,0,0.769171,0,0,0.574083,0,0.613396,0,0,0.670554,1.36228,0,1,0,0,0,0,0
261,RELAX,1,1,0.95083,0,0,0,0.644173,0,0,0,0,0.570928,0,0,0,1.23965,0,1,0,0,1,0,0
262,RELAX,1,1,0.972441,0,0,0.865554,0,0,0.754837,0.502027,0,0.623662,0,0,0,0.807212,0,1,0,0,1,0,0
263,RELAX,1,1,0.965551,0,0,1.21622,0,0,1.40017,0.611977,0,0.506402,0,0,0,0,0,1,0,0,1,0,0
264,RELAX,1,1,0.967453,0,0,1.31325,0,0,0.999095,0.544897,0,0.613282,0.562752,0.757649,0,0,0,1,0,0,1,0,0
265,RELAX,1,1,0.965549,0,0,0.940129,0,0,1.08117,0.699853,0,0.786016,0,0.772358,0,0,0,1,0,0,1,0,0
266,RELAX,1,1,0.959255,0,0,0.780259,0,0,1.12877,0,0,0,0.531033,0.670292,0.648005,0,0,1,0,0,1,0,0
267,RELAX,1,1,0.949269,0,0,0.730634,0,0,1.2869,0.571942,0,0,0.689722,0.622483,0.991697,0,0,1,0,1,1,0,0
268,RELAX,1,1,0.939013,0,0,1.03956,0,0,1.17076,0,0,0,0.579027,0.612819,0.726468,0.532408,0,1,0,0,1,0,0
269,RELAX,1,1,0.945854,0,0,1.03237,0,0,0.909753,0,0,0,0.651561,0.816911,0.767329,0,0,1,0,1,1,0,0
270,RELAX,1,1,0.952842,0,0,1.38364,0,0,1.05531,0,0,0,0,0.699849,0.916099,1.78804,0,1,0,0,1,0,0
271,RELAX,1,1,0.951058,0,0,1.24122,0,0,0.83722,0,0,0,0.668838,0.780502,0.629071,1.14799,0,1,0,0,1,0,0
272,RELAX,1,1,0.95328,0,0,1.42411,0,0,0.622898,0,0,0,0,0.62493,0,1.41576,0,1,0,0,1,0,0
273,RELAX,1,1,0.942185,0,0,1.31554,0,0,0.932633,0,0,0,0,0.627917,0,1.46028,0,1,0,0,1,0,0
274,RELAX,1,1,0.969542,0,0,1.50396,0,0,1.03607,0.579251,0,0.598315,0.643541,0,0.572357,1.63159,0,1,0,0,1,0,0
275,RELAX,1,1,0.9756,0,0,1.37415,0,0,1.17327,0.550297,0,0,0,0.683545,0.555523,1.5687,0,1,0,0,1,0,0
276,RELAX,1,1,0.96186,0,0,1.47817,0,0,0.874181,0,0,0,0,0.632212,0,1.46341,0,1,0,0,1,0,0
277,RELAX,1,1,0.959977,0,0,1.19719,0,0,0.990491,0.543075,0,0,0,0.657702,0,1.43855,0,1,0,0,1,0,0
278,RELAX,1,1,0.96719,0,0.616576,1.09203,0,0,1.00554,0,0,0.567736,0,0.571231,0,0.761603,0,1,0,0,1,0,0
279,RELAX,1,1,0.97056,0,0,0.96334,0,0,0.671405,0,0,0.569244,0,0.646876,0,0,0,1,0,0,1,0,0
280,RELAX,1,1,0.973619,0,0,0.954234,0,0,0,0,0,0.507895,0,0.850635,0,0,0,1,0,0,1,0,0
281,RELAX,1,1,0.97473,0,0,0.990964,0,0,0,0,0,0.594223,0,0.877395,0,0,0,1,0,1,1,0,0
282,RELAX,1,1,0.973146,0,0,0.865254,0,0,0.698144,0,0,0,0,0.869255,0.894346,0,0,1,0,1,1,0,0
283,RELAX,1,1,0.96824,0,0,0.672806,0,0,0.56754,0,0,0,0.584443,0.915123,0.860495,0,0,1,0,1,1,0,0
284,RELAX,1,1,0.97368,0.557977,0,0.535796,0,0,0.589759,0,0,0,0.57414,0.626335,0.714916,0,0,0,0,1,1,0,0
285,RELAX,1,1,0.972241,0,0,0.521523,0,0,0,0,0,0,0,0.728423,0.594754,0,0,0,0,0,1,0,0
286,RELAX,1,1,0.970103,0,0,0.557115,0,0,0.65841,0,0,0,0,0.60984,0.661565,0,0,0,0,1,1,0,0
287,RELAX,1,1,0.967239,0.502065,0,0.862157,0,0,0,0,0,0,0,0.732215,0.747649,0,0,1,0,1,1,0,0
288,RELAX,1,1,0.959747,0,0,0.86524,0,0,0,0,0,0,0.834011,0.690513,0.762516,0,0,1,0,1,1,0,0
289,RELAX,1,1,0.964392,0,0,0.823752,0,0,0,0,0,0,0.633948,0.652682,0.589908,0,0,1,0,1,1,0,0
290,RELAX,1,1,0.965739,0.537903,0.555728,0.750636,0,0,0,0,0,0,0.549802,0.634642,0.680116,0,0,1,0,0,0,0,0
291,RELAX,1,1,0.96489,0.528067,0,0.797971,0,0,0,0,0,0,0.665078,0.637425,0.700436,0,0,1,0,0,0,0,0
292,RELAX,1,1,0.964064,0.633183,0,1.01498,0,0,0,0,0,0,0,0.637871,0,0,0,1,0,0,0,0,0
293,RELAX,1,1,0.966625,0.694608,0.585132,1.16198,0,0,0,0,0,0,0.531788,0.660633,0.56499,0,0,1,0,0,0,0,0
294,RELAX,1,1,0.967745,0.814044,0.687464,1.16419,0,0,0,0,0,0,0.633163,0.659467,0,0,0,1,0,1,0,0,0
295,RELAX,1,1,0.962147,0.846823,0,1.20613,0,0,0,0,0,0,0.654688,0.716647,0,0,0,1,0,1,0,0,0
296,RELAX,1,1,0.969594,0.818192,0,0.987122,0,0,0,0,0,0,0.724676,0.644402,0,0.861674,0,1,0,1,0,0,0
297,RELAX,1,1,0.969227,0.810198,0,1.00086,0,0,0,0,0,0,0.758868,0.729469,0,0,0,1,0,0,0,0,0
298,RELAX,1,1,0.973173,0.500044,0,1.05345,0,0,0,0,0,0,0.894763,0.690058,0,0,0,1,0,1,0,0,0
299,RELAX,1,1,0.978909,0,0,0.796605,0,0,0,0,0,0,0.578319,0.75438,0,0.631224,0,1,0,0,0,0,0
300,RELAX,1,1,0.980998,0,0,0.845566,0,0,0.636527,0,0,0.504241,0.729185,0.808871,0,0,0,1,0,1,0,0,0
301,RELAX,1,1,0.976234,0.796127,0,0.598637,0,0,0.921922,0,0.580411,0,0.953678,0.70834,0,0,0,0,0,1,0,0,0
302,RELAX,1,1,0.978693,0.97486,0,0,0,0,1.08677,0,0.506578,0,1.35438,0,0.634523,0,0,0,0,1,0,0,1
303,RELAX,1,1,0.98215,1.02504,0,0,0,0,1.18913,0,0,0,1.216,0.586105,0.86661,0,0,0,0,1,0,0,1
304,RELAX,1,1,0.981188,1.23758,0,0.581893,0,0,0.50756,0,0,0,1.0243,0,0.576174,0.684183,0,0,0,1,0,0,0
305,RELAX,1,1,0.97902,0.866846,0,0,0,0,0,0,0,0,0.961819,0,0,0,0,0,0,1,0,0,0
306,RELAX,1,0,0.977038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
307,RELAX,1,0,0.980579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
308,RELAX,1,0,0.982846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
309,RELAX,1,0,0.970856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
310,RELAX,1,0,0.973057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
311,RELAX,1,0,0.970488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
312,RELAX,1,0,0.967448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
313,RELAX,1,0,0.795939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
314,RELAX,1,0,0.884633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
315,RELAX,1,0,0.889546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
316,RELAX,1,0,0.919316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
317,RELAX,1,0,0.908074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
318,RELAX,1,0,0.887922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
319,RELAX,1,0,0.886986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
320,RELAX,1,0,0.900503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
321,RELAX,1,0,0.909415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
322,RELAX,1,0,0.903354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
323,RELAX,1,0,0.884512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
324,RELAX,1,0,0.922877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
325,RELAX,1,0,0.910179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
326,RELAX,1,0,0.887783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
327,RELAX,1,0,0.890653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
328,RELAX,1,0,0.890068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
329,RELAX,1,0,0.915951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
330,RELAX,1,0,0.92915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
331,RELAX,1,0,0.906973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
332,RELAX,1,0,0.914788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
333,RELAX,1,0,0.915872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
334,RELAX,1,0,0.934698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
335,RELAX,1,0,0.927438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
336,RELAX,1,0,0.923329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
337,RELAX,1,0,0.920955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
338,RELAX,1,0,0.929331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
339,RELAX,1,0,0.92805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
340,RELAX,1,0,0.925944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
341,RELAX,1,0,0.900007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
342,RELAX,1,0,0.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,RELAX,1,0,0.890701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,RELAX,1,0,0.88437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,RELAX,1,0,0.865355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,RELAX,1,0,0.915526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,RELAX,1,0,0.871795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,RELAX,1,0,0.949557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,RELAX,1,0,0.948351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,RELAX,1,0,0.961895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,RELAX,1,1,0.957971,1.094,0.692603,0,0.640588,0,0,0,0,0,1.36222,0,0,2.9311,0.671147,0,0,0,1,0,1
352,RELAX,1,1,0.964122,0.921165,0.534871,0.973868,0.540836,0,0,0,0,0,1.70321,0,0,2.61841,0,1,0,0,1,0,0
353,RELAX,1,1,0.943374,1.3534,1.28475,1.54316,0.643424,0,0,0,0.562658,0,1.97105,0.728749,0.565168,1.7181,0,1,0,1,1,0,0
354,RELAX,1,1,0.929713,0.99931,1.57785,1.41702,0.695741,0,0,0,0.621635,0,1.4073,0.632371,0.748321,0.920224,0,1,0,0,1,0,0
355,RELAX,1,1,0.936818,0.571148,1.19795,1.53165,0,0,0,0,0,0.542828,1.03726,0.534663,0,1.95206,0,1,0,0,1,0,0
356,RELAX,1,1,0.960833,0,0,1.66946,0.777569,0,0,0,0,0,0.557734,0,0.80782,2.35645,0,1,0,0,1,0,0
357,RELAX,1,1,0.966158,0,0,1.52684,0.720727,0,0,0,0,0,0.635441,0,1.21961,3.13684,0,1,0,0,1,0,0
358,RELAX,1,1,0.973383,0,0,2.41184,0.686405,0,0.515025,0,0,0,0,0.629931,0.700144,2.30391,0,1,0,0,1,0,0
359,RELAX,1,1,0.974654,0,0,2.45102,0,0.531494,0.564154,0.616465,0,0,0,0.852049,0.862561,2.44346,0,1,0,0,1,0,0
360,RELAX,1,1,0.974405,0,0,2.36565,0,0.529556,0.506506,0.624358,0,0,0,0.836287,0,2.38063,0,1,0,0,1,0,0
361,RELAX,1,1,0.976823,0,0,1.8928,0,0.694194,1.30051,0.807377,0,0,0.544306,0.764589,0,2.29169,0,1,0,0,1,0,0
362,RELAX,1,1,0.978245,0,0,2.25492,0.619323,0.724252,1.66381,0.841155,0,0.520881,0,0.855766,0,1.92556,0,1,0,0,1,0,0
363,RELAX,1,1,0.980428,0,0.517628,1.84246,0.565873,0.923627,1.03818,1.11233,0.635239,0.792882,0.586628,0.574631,0,1.98897,0,1,1,0,1,0,0
364,RELAX,1,1,0.98229,0,0.907539,1.7405,0.867827,0.990919,0,1.19793,0.849278,1.28668,0,0.550876,0,2.26557,0,0,1,0,0,0,0
365,RELAX,1,1,0.965712,0,0.830406,1.76632,0.894103,1.02732,0,1.21412,0.965791,1.40286,0,0.578035,0,2.87703,0,1,1,0,1,0,0
366,RELAX,1,1,0.904888,0,0,0.947591,0.87961,0.800536,0,0.750204,1.06948,0.96991,0,0,0,2.42884,0,1,1,0,1,0,0
367,RELAX,1,1,0.77209,0,0.58666,0.560677,1.31136,0.786343,0,0.565212,1.10244,0,0,0,0,1.46173,0,1,1,0,0,0,0
368,RELAX,1,1,0.842233,0,0,0,1.42844,0.631317,0,0,1.19501,0,0,0,0,0.634795,0,1,1,0,0,0,0
369,RELAX,1,1,0.87561,0,0,0,0.995729,0.746942,0,0.602498,1.2318,0.620266,0,0,0,1.1576,0,0,1,0,0,0,0
370,RELAX,1,1,0.950858,0,0.914349,0.880068,0.941013,0.929705,0,1.04674,0.987332,1.52974,0,0,0,0.955423,0,0,1,0,0,0,0
371,,1,1,0.964931,0,0.862401,0.810002,1.21133,1.2166,0,1.31166,0.953923,1.71096,0,0,0,0.92054,0,0,1,0,0,0,0
372,,1,1,0.95451,0,0,0.674627,0.748107,1.16678,0,1.19361,0.935616,1.7008,0,0,0.882032,1.21326,0,0,1,0,0,0,0
373,,1,1,0.953983,0,0,0.875502,0.703942,1.16108,0,1.21623,0.783975,1.67326,0,0,0.890616,1.51893,0,0,1,0,0,0,0
374,,1,1,0.968853,0,0,0.530326,0.69449,1.06282,0,1.12521,0.836115,2.06513,0,0,0.704796,0.940946,0,0,1,0,0,0,0
375,,1,1,0.97204,0,0,0.788359,0.827724,1.06357,0,1.20122,0.868369,2.04346,0,0,0,1.3711,0,0,1,0,0,0,0
376,,1,1,0.97759,0,0,1.01347,0.82553,1.0699,0,1.17239,0.992742,2.17226,0,0,0.660588,1.65091,0,0,1,0,0,0,0
377,,1,1,0.974422,0,0,0.834324,0.868499,1.05472,0,1.16962,0.958716,2.18112,0,0,0.639635,1.39143,0,0,1,0,0,0,0
378,,1,1,0.974059,0,0,0.90618,1.09232,0.945183,0.701303,1.05896,1.0071,1.69604,0,0,0.69196,1.55804,0,0,1,0,1,0,0
379,,1,1,0.975006,0,0,0.574315,0.735144,0.738272,1.05938,0.848693,0.747521,1.34241,0,0,0,0.86379,0,0,1,0,1,0,0
380,,1,1,0.985335,0,0,0.934599,0.69227,0.689029,1.00793,0.793344,0.763363,1.09304,0,0,0.506548,1.15888,0,0,1,0,1,0,0
381,,1,1,0.987772,0,0,0.849561,0.748222,0.637725,1.42393,0.802546,0.580833,0.7889,0,0,0,1.05,0,0,1,0,1,0,0
382,,1,1,0.989449,0,0,1.17648,0.568122,0,1.14474,0.577741,0.87961,0.906434,0,0,0,1.45783,0,0,1,0,0,0,0
383,,1,1,0.98021,0,0,1.5373,0.907811,0.574097,0.806642,0.802311,0.774965,0.908749,0,0.790498,0,0.676541,0,1,0,1,0,0,0
384,,1,1,0.951551,0,0,1.51136,0.66362,0.598805,0,0.858653,1.00715,0.943266,0.899953,0.661383,0,0,0,1,0,1,0,0,0
385,,1,1,0.941471,0,0,1.46301,0.708691,0,0,0.722907,0.662282,0.643432,0.956494,0.822767,0.571075,0,0,1,0,1,0,0,0
386,,1,1,0.945355,0,0.685113,1.57032,0,0,0,0.629967,0.524071,0.582543,1.01179,0.660578,0.887309,0,0,1,0,1,0,0,0
387,,1,1,0.955575,0.513773,0.827088,0.953545,0,0,0,0.500479,0,0.710828,0,0.685227,0,0,0,1,0,0,0,0,0
388,,1,1,0.924805,0,0.932636,1.13784,0,0,0,0,0,0.672022,0,0,0,0,0,1,0,0,0,0,0
389,,1,1,0.952438,0.669623,0.767033,1.20906,0,0,0,0,0,0,0,0,0.599584,0,0,1,0,0,0,0,0
390,,1,0,0.955859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
391,,1,0,0.940912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
392,,1,0,0.958768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
393,,1,0,0.947203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
394,,1,0,0.955976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
395,,1,0,0.958991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
396,,1,1,0.948642,1.46575,0,0,0.816072,0,0,0,0,0,1.60715,0.545393,0,0,0,0,0,1,0,0,1
397,,1,1,0.945903,1.02075,0,0,0.88975,0,0,0,0,0,1.60231,0.521774,0,0,0,0,0,1,0,0,1
398,,1,1,0.949555,0.935039,0,0.602636,0.981458,0,0,0,0,0.875594,1.82378,0,0,0.567276,0,0,0,1,0,0,1
399,,1,1,0.95168,0.673285,0,0.639267,0.960135,0,0,0,0,0.624737,1.9654,0.588773,0,0,0,0,0,1,0,0,1
400,,1,1,0.959522,0.843567,0,0,0.68178,0,0,0,0,0,2.05526,0,0,0,0,0,0,1,0,0,1
401,,1,1,0.960683,1.07406,0,0,0,0,0,0,0,0,2.11298,0.5091,0,0,0,0,0,1,0,0,1
402,,1,1,0.955253,0.756807,0,0,0.592804,0,0,0,0,0,1.90705,0,0,0,0,0,0,1,0,0,1
403,,1,0,0.948729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
404,,1,0,0.94176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
405,,1,0,0.96253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
406,,1,0,0.956758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
407,,1,0,0.964549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
408,,1,0,0.965195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
409,,1,0,0.954239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
410,,1,0,0.977772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
411,,1,0,0.984346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
412,,1,0,0.984981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
413,,1,0,0.976005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
414,,1,0,0.960819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
415,,1,0,0.97564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
416,,1,0,0.983678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
417,,1,0,0.972481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
418,,1,0,0.949197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
419,,1,0,0.848782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
420,,1,0,0.811027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
421,,1,1,0.879248,0.93946,0,0,0.51828,0,0,0.751788,0.571213,0.64941,0.992054,0,1.10603,0,0,0,0,0,0,0,0
422,,1,1,0.926331,0,0,0,0.572539,0,0,0.611414,0,0.973043,0.613488,0,0.915682,0,0,0,1,0,1,0,0
