time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1433,WALK-AROUND,1,1,0.91912,0.560257,1.22812,0.763545,0.552314,0,2.17508,0,0,0,0,0,0,2.16766,0,1,1,0,1,0,1
1434,WALK-AROUND,1,1,0.959149,0,1.20874,0.872506,0.561455,0,2.32736,0,0,0,0,0,0,2.24201,0,0,1,0,1,0,1
1435,WALK-AROUND,1,1,0.95878,0,0.660594,0.857574,0,0,2.24293,0.559481,0,0,0,0,0,1.21647,0,0,1,0,1,0,1
1436,WALK-AROUND,1,1,0.942088,0,0.698423,0.654101,0,0,2.06285,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1437,WALK-AROUND,1,1,0.936059,0,0.623672,0.711186,0,0,1.90979,0.568838,0,0,0,0,0,0,0,0,1,0,1,0,1
1438,WALK-AROUND,1,1,0.936605,0,1.00611,0.832203,0,0,2.01364,0.61866,0,0,0,0,0,0,0,0,1,0,1,0,1
1439,WALK-AROUND,1,1,0.939747,0,0.786443,0.790606,0,0,1.89559,0,0,0,0,0,0,0.727084,0,1,1,0,1,0,1
1440,WALK-AROUND,1,1,0.929642,0,0.655021,0.714391,0,0,0.922616,0,0,0,0,0,0,1.05808,0.642758,1,1,0,1,0,1
1441,WALK-AROUND,1,1,0.915589,0,0.950578,0.832892,0,0,0.835708,0,0,0,0,0,0,1.01491,0.645789,1,1,0,1,0,1
1442,WALK-AROUND,1,1,0.913954,0,1.03239,0.684376,0,0,0.942327,0,0,0,0.758035,0,0,1.36619,0.80436,1,1,0,1,0,1
1443,WALK-AROUND,1,1,0.914169,0,1.14092,0.540011,0,0,1.20185,0,0,0,0.813291,0,0,1.45716,0.828436,0,1,0,1,0,1
1444,WALK-AROUND,1,1,0.912795,0,0.740579,0.797118,0,0,0.773288,0,0,0,0.98859,0,0,2.00635,0.884034,0,1,0,1,0,1
1445,WALK-AROUND,1,1,0.88251,0.587999,0.934327,0.682334,0,0,0.972081,0,0,0,0.986386,0,0,2.62792,0.876174,0,0,0,1,0,1
1446,WALK-AROUND,1,1,0.888995,0,0.735353,0.610613,0,0,1.05215,0,0,0,0.845025,0,0,1.73939,0.71443,1,0,0,1,0,1
1447,WALK-AROUND,1,1,0.917635,0,0.673569,0,0,0,0.627399,0,0,0,1.21523,0.692828,0,1.12275,0,1,0,1,1,0,1
1448,WALK-AROUND,1,1,0.946319,0,0.656837,0.614922,0,0,0.584314,0,0,0,0.960871,0.861847,0,0,0,1,0,1,1,0,1
1449,WALK-AROUND,1,1,0.953284,0,1.05653,0.763939,0,0,0.678751,0,0,0,0.909416,0.747247,0,0,0,1,1,1,1,0,1
1450,WALK-AROUND,1,1,0.896005,0,0.970078,0,0,0,0,0,0,0,1.15693,0.781343,0.838945,1.34483,0,1,1,1,1,0,1
1451,WALK-AROUND,1,1,0.83001,0,1.23807,0,0,0,0.57014,0,0.679408,0,0.697282,0,0,0,0,1,1,0,1,0,1
1452,WALK-AROUND,1,1,0.864171,0,0.862785,0,0,0,0.730399,0,0.602994,0.621214,0.525948,0.582736,0,0.741088,0,1,1,0,1,0,1
1453,WALK-AROUND,1,1,0.855244,0,0.817648,0,0,0,0.59421,0,0,0,0.515162,0,0,0.914027,0,0,0,0,1,0,1
1454,WALK-AROUND,1,1,0.808131,0,1.37955,0,0,0,0.947747,0,0,0,0,0.522976,0,0.529127,0,1,1,0,1,0,1
1455,WALK-AROUND,1,0,0.719178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1456,WALK-AROUND,1,0,0.490267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1457,WALK-AROUND,1,0,0.46265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1458,WALK-AROUND,1,0,0.49395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1459,WALK-AROUND,1,0,0.641402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1460,WALK-AROUND,1,1,0.746389,0,0,1.23098,0,0,1.06957,0,0,0.926431,1.5901,0.900745,1.66939,2.37989,0,0,1,1,1,0,0
1461,WALK-AROUND,1,1,0.823319,0,0,1.26484,0,0,0,0,0,0.798465,1.84585,0.812639,1.98839,1.33576,0,0,0,1,1,0,0
1462,WALK-AROUND,1,1,0.826089,0,0,1.28322,0,0,1.16859,0,0,0,1.46988,0.565943,1.13624,0.950402,0,0,1,1,1,0,0
1463,WALK-AROUND,1,1,0.880405,0,0.56383,1.43791,0,0,2.51837,0,0,0,0.686593,0,0,1.44486,0,0,1,0,1,0,0
1464,,1,1,0.900295,0,0.827472,1.60547,0,0,2.48405,0,0,0,0.677896,0.714924,0,1.04596,0,0,1,1,1,0,0
1465,,1,1,0.912683,0,0,1.25522,0,0,1.52275,0,0,0.761488,0,0.566776,0.522128,0,0,0,1,1,1,0,1
1466,,1,1,0.931285,0,0,0.785334,0,0,0.87277,0,0,0.639347,0.900098,0,1.36622,1.25094,0,0,1,1,1,0,1
1467,,1,1,0.947096,0,0,0.718652,0,0,0,0,0,0,1.28374,0.52978,0.901133,0,0,0,1,1,1,0,1
1468,,1,1,0.950701,0,0,0.783515,0,0,0,0,0,0.604862,1.08041,0,0.839354,0.784456,0,0,1,1,1,0,1
1469,,1,1,0.955755,0,0,0.974255,0,0,1.10268,0,0,0,0.900125,0,0.648757,1.603,0,0,1,1,1,0,1
1470,,1,1,0.943692,0,0,0.817773,0,0,1.36447,0,0,0,0.648492,0,0.793171,1.74088,0,0,1,0,1,0,1
1471,,1,1,0.946246,0.510903,0,0.956184,0,0,1.38076,0,0,0,0.5447,0,0,1.99596,0,0,1,0,1,0,1
1472,,1,1,0.957424,0,0,0.846931,0,0,0.585358,0,0,0.586637,0.871362,0,1.17302,1.81784,0,0,1,1,1,0,0
1473,,1,1,0.95339,0,0,0.630456,0,0,0,0,0,0.637604,0.734971,0,1.50466,1.31614,0,0,1,1,1,0,0
1474,,1,1,0.953569,0,0,0.539018,0,0,0,0,0,0.532488,0.741049,0,1.37159,0.905998,0,0,1,1,0,0,0
1475,,1,1,0.958505,0,0,0.708857,0,0,1.10636,0,0,0.751935,0.501881,0,1.55351,1.78348,0,0,1,1,1,0,1
1476,,1,1,0.9244,0,0,0.855566,0,0,1.08672,0,0,0.894124,0.635619,0.696644,2.01024,1.52491,0,0,1,1,0,0,1
1477,,1,1,0.910069,0,0,0.849046,0,0,0.990246,0,0,0.680618,0,0,1.67592,1.29214,0,0,1,0,0,0,1
1478,,1,1,0.906093,0,0,0.651765,0,0,0.859383,0,0,0.763718,0,0.572621,1.63892,1.24629,0,0,1,1,0,0,1
1479,,1,1,0.92798,0,0,0.987109,0,0,0,0,0,0,0,0,0.71516,1.42999,0,0,1,0,0,0,1
1480,,1,1,0.946919,0,0,1.25202,0,0,1.18249,0,0,0.904352,0,0,0.899735,1.33035,0,0,1,0,0,0,1
1481,,1,1,0.946955,0,0,1.10445,0,0,0.918474,0.512969,0,0.911731,0,0,0.719411,1.58715,0,0,1,0,0,0,1
1482,,1,1,0.934518,0,0,1.2832,0,0.545909,0.928119,0.608996,0,1.06093,0,0,0.830655,1.92316,0,0,1,0,0,0,1
1483,,1,1,0.929203,0,0,1.10594,0,0,1.01087,0.58686,0,0.923651,0,0,0.831713,1.66884,0,0,1,0,0,0,0
1484,,1,1,0.924117,0,0,1.27906,0,0.533308,1.09181,0.693068,0,1.15537,0,0,1.01225,2.51168,0,0,1,0,0,0,1
1485,,1,1,0.929318,0,0,1.27595,0,0.525636,1.00527,0.692209,0,1.13357,0,0,0.920802,2.00687,0,0,1,0,0,0,1
1486,,1,1,0.922043,0,0,1.22572,0,0.536849,0.55648,0.660524,0,1.0987,0,0,0.694433,2.4012,0,0,1,0,0,0,1
1487,,1,1,0.926692,0,0,1.20237,0,0.517308,0.627988,0.637513,0,1.01805,0,0,0.743999,2.43678,0,0,1,0,0,0,1
1488,G:HEY,1,1,0.919796,0,0,1.03436,0,0.501476,0.755687,0.602562,0,1.07232,0,0,0.884262,2.2944,0,0,1,0,0,0,0
1489,G:HEY,1,1,0.920735,0,0,0.885896,0,0,1.02744,0.647412,0,1.15067,0,0,1.22962,2.37975,0,0,1,0,0,0,0
1490,G:HEY,1,1,0.911766,0,0,0.905122,0,0.530827,0.6109,0.640857,0,1.14811,0,0,1.21726,2.53032,0,0,1,0,0,0,0
1491,G:HEY,1,1,0.891595,0,0,0.614703,0,0.510108,0,0.637494,0,1.15546,0,0,1.44908,2.26655,0,0,1,0,1,0,0
1492,G:HEY,1,1,0.888739,0,0,0.832445,0,0.541065,0.700733,0.660653,0,1.31635,0,0,1.62787,2.31187,0,0,1,0,1,0,0
1493,G:HEY,1,1,0.869425,0,0,0.840821,0,0.630985,0,0.782396,0,1.43592,0,0,1.32579,2.29497,0,0,1,0,1,0,0
1494,G:HEY,1,1,0.869467,0,0,1.10877,0,0.584617,0,0.71031,0,1.49731,0.565147,0.501496,1.35689,2.57367,0,0,1,1,1,0,0
1495,G:HEY,1,1,0.84244,0,0,1.21711,0,0.578107,0,0.680729,0,1.37558,0.54006,0,1.18724,2.13848,0,0,1,1,1,0,0
1496,G:HEY,1,1,0.855494,0,0,0.990407,0,0.618037,0,0.631442,0.504212,1.40632,0,0.536839,0.909464,2.40247,0,0,1,0,1,0,0
1497,G:HEY,1,1,0.874339,0,0,1.34581,0,0.51905,0,0.525404,0,1.21814,0,0,0.741957,1.92739,0,0,1,0,0,0,1
1498,G:HEY,1,1,0.892903,0,0,1.48915,0,0.554067,0.542569,0.564027,0,1.23606,0,0,0.823821,2.35348,0,0,1,0,1,0,1
1499,G:HEY,1,1,0.916202,0,0,1.32794,0,0.609848,0.846869,0.690381,0,1.29802,0,0,1.40987,2.23478,0,0,1,0,1,0,1
1500,G:HEY,1,1,0.918273,0,0,1.54793,0,0.545655,0.918329,0.614214,0,1.39131,0,0,1.08976,2.12125,0,0,1,0,1,0,1
1501,G:HEY,1,1,0.895951,0,0,1.01592,0,0,0.722019,0.566121,0,1.38535,0,0,1.06146,1.80981,0,0,1,0,1,0,0
1502,G:HEY,1,1,0.861351,0,0,1.35263,0,0,0,0,0,1.09749,0,0,1.0143,2.08841,0,0,1,0,1,0,1
1503,G:HEY,1,1,0.855473,0,0,1.04291,0,0,0,0,0,1.12533,0,0.73772,1.02409,1.73667,0,0,1,0,1,0,0
1504,G:HEY,1,1,0.891344,0,0,1.11552,0,0,0.661422,0,0,1.10115,0,0,1.07199,2.1593,0,0,1,0,1,0,0
1505,G:HEY,1,1,0.868825,0,0,1.31346,0,0,0,0,0,1.33258,0,0,0.967285,2.25842,0,0,1,0,1,0,0
1506,G:HEY,1,1,0.899482,0,0,1.48677,0,0,0.87376,0,0,1.59728,0,0,0.926254,1.99646,0,0,1,0,1,0,0
1507,G:HEY,1,1,0.886264,0,0,1.26397,0,0,0.74616,0,0,1.60977,0,0,0.879411,2.00816,0,0,1,0,1,0,0
1508,G:HEY,1,1,0.848994,0,0,1.12384,0,0.575314,0.850568,0.595971,0,1.35623,0,0,1.73107,3.37332,0,0,1,0,0,0,0
1509,G:HEY,1,1,0.806749,0,0,1.17634,0,0,1.0169,0.568312,0.600463,1.09761,0.931053,0,1.22837,2.97337,0,0,1,0,0,0,0
1510,G:HEY,1,1,0.821111,0,0,1.16625,0,0,0.994318,0.631227,0.795285,0.982389,0.783815,0,1.11558,3.06088,0,0,1,0,0,0,0
1511,G:HEY,1,1,0.825923,0,0,1.22419,0,0.728702,1.09675,0.83123,0.971257,1.5104,0,0,0.878549,3.44602,0,0,1,0,0,0,0
1512,G:HEY,1,1,0.858751,0,0,1.32317,0.732936,0.683105,0.603986,0.750221,0.922308,1.10765,0.506383,0,1.19899,2.9731,0,1,1,0,0,0,0
1513,G:HEY,1,1,0.833345,0,0,1.21908,0.596177,0.73821,0,0.86175,1.00392,1.32035,0,0,1.27962,2.55471,0,0,1,0,1,0,0
1514,G:HEY,1,1,0.876952,0,0,0.995576,0,0.719607,0,0.806047,0.966191,1.58062,0,0,1.07285,2.14762,0,0,1,0,1,0,0
1515,G:HEY,1,1,0.893261,0,0,1.12591,0,0.741596,0,0.805355,0.82153,1.62048,0,0,1.25076,1.69701,0,0,1,0,1,0,0
1516,G:HEY,1,1,0.888135,0,0,1.09166,0,0.751751,0,0.805513,0.903492,1.8428,0,0,1.20537,1.77171,0,0,1,0,1,0,0
1517,G:HEY,1,1,0.879473,0,0,1.13521,0,0.711197,0,0.746062,0.907244,1.66687,0,0,1.26459,2.04552,0,0,1,0,1,0,0
1518,G:HEY,1,1,0.879331,0,0,0.779705,0,0.698871,0,0.731237,0.886668,1.59115,0,0,1.24375,2.47729,0,0,1,0,1,0,0
1519,G:HEY,1,1,0.875148,0,0,0.74599,0,0.643121,0,0.682998,0.974325,1.4289,0,0,1.11452,2.11342,0,0,1,0,1,0,0
1520,G:HEY,1,1,0.839692,0,0,0.796997,0,0.726929,0.575547,0.831675,0.870079,1.53336,0,0,1.32593,2.3241,0,0,1,0,0,0,0
1521,G:HEY,1,1,0.878205,0,0,1.04702,0,0.781395,0,0.856477,0.730903,1.46009,0.593084,0,0.845361,2.62078,0,0,1,0,0,0,0
1522,G:HEY,1,1,0.838923,0,0,0.549588,0,0.693544,0,0.695026,0.887601,1.13829,0,0.602309,1.48631,3.13775,0,0,1,0,0,0,0
1523,G:HEY,1,1,0.822774,0,0,0.548994,0,0.651478,0,0.691149,1.00036,1.12665,0,0.733347,1.60732,3.01392,0,0,1,0,0,0,0
1524,G:HEY,1,1,0.78429,0,0,0.674318,0,0.649268,0,0.622508,0.879708,1.7338,0,0.701131,1.74552,2.0995,0,0,1,0,0,0,0
1525,G:HEY,1,1,0.810409,0,0,0.710296,0,0.687335,0,0.674146,0.822121,1.36292,0,0,1.56605,2.39995,0,0,1,0,1,0,0
1526,G:HEY,1,1,0.850953,0,0,0.739126,0,0.667831,0,0.653519,0.948299,1.12559,0,0,1.11661,2.49955,0,0,1,0,0,0,0
1527,G:HEY,1,1,0.868786,0,0,0.606533,0,0.655299,0,0.624847,1.15026,1.33647,0,0,1.03671,2.43897,0,0,1,0,0,0,0
1528,G:HEY,1,1,0.884271,0,0,0.930221,0,0.801715,0,0.751109,1.09599,1.50363,0,0,0.610816,2.44957,0,0,1,0,0,0,0
1529,G:HEY,1,1,0.898173,0,0,0.876433,0,0.823488,0,0.776021,1.11584,1.41529,0,0,0.814392,2.68703,0,0,1,0,0,0,0
1530,G:HEY,1,1,0.895342,0,0,0.994436,0,0.786189,0,0.691784,1.1184,1.20656,0,0,0.828151,3.10858,0,0,1,0,0,0,0
1531,G:HEY,1,1,0.903876,0,0,0.847208,0,0.770052,0.615675,0.690253,1.05694,1.30266,0,0,0.555693,3.18707,0,0,1,0,0,0,0
1532,G:HEY,1,1,0.893824,0,0,0.876815,0,0.722252,0.851321,0.644881,0.801199,1.31374,0,0,0.780796,3.26781,0,0,1,0,0,0,0
1533,G:HEY,1,1,0.897827,0,0,0.966435,0,0.614433,0.854491,0.572579,0.672974,1.34888,0,0,0.79658,2.75455,0,0,1,0,0,0,0
1534,G:HEY,1,1,0.894931,0,0,1.14692,0,0.545108,1.29566,0,0.6216,1.50431,0,0,0.57426,3.32088,0,0,1,0,0,0,0
1535,G:HEY,1,1,0.874987,0,0,0.965044,0,0.518768,1.34332,0,0.588315,1.69155,0,0,0,2.94606,0,0,1,0,0,0,0
1536,PT:PRO,1,1,0.749278,0.521053,0,0.822475,0,0.666807,0.961944,0,0.586144,1.20115,0,0,0.634378,2.54083,0,0,1,0,0,0,0
1537,PT:PRO,1,1,0.735624,0.508139,0,0.579699,0,0.814333,0,0.63869,0.731933,1.25954,0.650073,0,0.597683,2.24974,0,0,1,0,0,0,0
1538,PT:PRO,1,0,0.677111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1539,PT:PRO,1,0,0.718704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1540,PT:PRO,1,0,0.651374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1541,PT:PRO,1,1,0.777704,0.854434,0,1.00375,0,0.616081,1.04633,0,0.669369,1.42383,1.13819,0,0.963169,3.02987,0,0,1,0,0,0,0
1542,PT:PRO,1,0,0.683958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1543,PT:PRO,1,0,0.708942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1544,PT:PRO,1,0,0.658611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1545,PT:PRO,1,0,0.693103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1546,PT:PRO,1,1,0.73661,0,0,1.24628,0,0,0.523659,0,0.614168,0,0.677206,0.541959,0,1.6767,0,1,0,0,0,0,0
1547,PT:PRO,1,0,0.65348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1548,PT:PRO,1,0,0.698298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1549,PT:PRO,1,0,0.638031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1550,PT:PRO,1,0,0.371849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1551,PT:PRO,1,0,0.356515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1552,PT:PRO,1,0,0.622578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1553,PT:PRO,1,1,0.775518,0.798623,0.582825,0.797965,0,0,1.30368,0,0,0,0,0,0,2.70265,0,0,1,0,1,0,0
1554,PT:PRO,1,1,0.752469,0.83182,0.736941,0.606597,0,0.566718,0.890934,0.569668,0,0,0.716976,0,0,2.35856,0,0,1,1,0,0,0
1555,PT:PRO,1,0,0.722953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1556,PT:PRO,1,1,0.750882,1.18683,1.22403,1.09755,0.634732,0,0.8798,0,0.735237,1.38828,0.743074,0,0,1.1369,0,0,1,1,0,0,0
1557,PT:PRO,1,0,0.677774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1558,PT:PRO,1,1,0.874451,0,0,1.44836,0,0,0,0,0,1.16962,1.3275,0.806213,0,1.09966,0,1,1,1,0,0,0
1559,PT:PRO,1,1,0.814311,0,0.572044,1.3202,0,0,0.526047,0,0,1.00858,1.28939,0.509974,0,1.3855,0,1,1,1,0,0,0
1560,,1,1,0.835885,0,0,1.7153,0,0,0.850619,0,0,0,1.30684,0,0,1.41073,0,1,0,1,0,0,0
1561,,1,1,0.797456,0,0,1.40495,0,0,0.549604,0,0,0,1.10617,0,0,1.42348,0,1,0,1,0,0,0
1562,,1,1,0.821697,0,0,1.52843,0,0,0.724478,0,0,0,1.2263,0,0.546214,1.72947,0,0,0,1,1,0,0
1563,,1,1,0.821581,0,0,1.39548,0,0,0.61764,0,0,0,1.33009,0,0.701124,1.74417,0,0,0,1,1,0,0
1564,,1,1,0.827207,0,0,1.4977,0,0,0.729661,0,0,0,1.15421,0,0.773004,2.11146,0,0,0,1,0,0,0
1565,,1,1,0.810064,0,0.58931,1.85651,0.625039,0,0.996433,0,0,0,1.21764,0,0.934334,1.91676,0,1,0,1,0,0,0
1566,,1,1,0.800798,0,0,1.65021,0.602183,0,1.15979,0,0,0,1.26697,0,0.621577,1.59946,0,0,0,1,0,0,0
1567,,1,1,0.800378,0,0,1.68841,0.657984,0,1.18825,0,0,0,1.23458,0,0.620522,1.86146,0,1,0,1,0,0,0
1568,,1,1,0.795634,0,0,1.41349,0,0,0,0,0,0,1.2117,0,0.714767,1.54007,0,1,0,1,0,0,0
1569,,1,1,0.801454,0,0,1.34106,0,0,0,0,0,0,1.0936,0.516392,0.846826,1.22448,0,1,0,1,0,0,0
1570,,1,1,0.794386,0,0,1.58603,0.691216,0,0.523578,0,0,0.599104,1.24878,0.610064,0.82552,0.816169,0,1,0,1,0,0,0
1571,,1,1,0.811408,0,0,1.49832,0,0,0.687853,0,0,0.514972,1.03016,0.582101,0,1.32299,0,1,0,1,0,0,0
1572,,1,1,0.861567,0,0,1.46221,0,0,1.16725,0,0,0.691201,1.19174,0,0,1.39717,0,1,0,1,0,0,0
1573,,1,1,0.860641,0,0,1.36042,0.500784,0,1.65484,0,0,1.0165,1.04193,0.568588,0.74483,2.12798,0,0,1,1,1,0,0
1574,,1,1,0.897073,0,0,1.22153,0,0,1.55324,0,0,0.736595,0.797665,0.530857,0.903592,1.91263,0,0,1,1,1,0,1
1575,,1,1,0.893971,0,0,0.571655,0,0,2.13947,0,0,0.582279,0.678036,0.969969,1.22883,1.28511,0,0,1,0,1,0,1
1576,,1,1,0.926237,0,0,0.653546,0,0,1.91713,0,0,0.672271,0.556153,0.935081,1.08047,0.851668,0,0,1,1,1,0,0
1577,,1,1,0.895685,0,0,0.69135,0,0,1.72784,0.7908,0,0.957051,0.682076,1.27712,1.0021,0,0,0,1,1,1,0,0
1578,,1,1,0.912844,0,0,0.595265,0,0,1.10462,0.748114,0,0.891148,0.744178,0.95386,1.16761,0,0,0,1,0,1,0,0
1579,,1,1,0.911695,0,0,0.595907,0,0,0,0.824539,0,0.990265,0.618332,0.899369,1.30586,0,0,0,1,0,1,0,0
1580,,1,1,0.912358,0,0,0.571357,0,0,0,0.858567,0,0.835894,0.830355,0.829598,1.30046,0,0,0,1,0,1,0,0
1581,,1,1,0.888477,0,0,0.756748,0,0.608336,0,0.968509,0,1.06767,1.01952,0.74788,1.71562,0,0,0,1,0,1,0,1
1582,,1,1,0.900346,0,0,0.633912,0,0.593263,0,0.905106,0,1.09098,0.941611,0.67411,1.5452,0,0,0,1,0,1,0,0
1583,,1,1,0.903475,0,0,0,0,0.618408,0,0.955527,0.56063,1.52488,1.24505,0.93936,1.50315,0,0,0,1,1,1,0,0
1584,WANT,1,1,0.899238,0,0,0,0,0.561409,0,0.892866,0,1.37912,1.07829,0.94572,1.50167,0,0,0,1,1,1,0,0
1585,WANT,1,1,0.795378,0,0,0,0.501094,0.704591,0.890221,0.948156,1.00792,1.35128,0,0.501055,0.580692,0,0,0,1,0,1,0,0
1586,WANT,1,0,0.598965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1587,WANT,1,1,0.738095,0,0.541505,0,0,0,0.915434,0,0,0.670413,0,0.94788,0,2.34604,0,1,1,0,1,0,0
1588,WANT,1,1,0.732699,0,1.48196,0,0,0,0.81849,0,0,1.343,0.822236,0.905341,0,2.58203,0,1,1,0,1,1,0
1589,WANT,1,1,0.816498,0,0,0,0,0.599133,0.599313,0.59974,0,0.877577,1.31977,0.74761,1.45287,2.33545,0,0,1,1,1,0,0
1590,WANT,1,1,0.902004,0,0,1.11992,0,0.70418,0.834529,0.867288,0.569214,1.10473,0.954414,0,0,0.598426,0,0,1,0,1,0,1
1591,WANT,1,1,0.890911,0,0,1.00113,0,0.556997,0.760828,0.654486,0,1.27593,1.42912,0.697729,0.674606,1.18092,0,0,1,0,1,0,0
1592,WANT,1,1,0.884986,0,0,0.707022,0,0,0.882796,0,0,1.2953,1.45476,0.633393,0,0.951571,0,0,1,0,0,0,1
1593,WANT,1,1,0.939733,0,0,0,0,0,0,0,0,0.86039,1.54972,0.663908,0,0,0,0,0,1,1,0,1
1594,WANT,1,1,0.940646,0,0,0,0,0,0,0,0,0,0.746971,0.763871,0,0,0,0,1,1,1,0,1
1595,WANT,1,1,0.783047,0,0.792629,0,0,0,0,0,0,0,0,0,0.730077,0,0.501759,0,1,0,0,0,0
1596,WANT,1,1,0.901291,0,1.33627,0,0,0,1.58569,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1597,WANT,1,1,0.916379,0,1.03296,0,0,0,1.56157,0,0,0,0.940179,0,0,0,0,0,0,0,0,0,1
1598,WANT,1,1,0.913996,0.608837,0.986441,0,0,0,1.10246,0,0,0,0.979038,0,0,0,0,0,1,0,1,0,1
1599,WANT,1,1,0.91314,0,1.43012,0,0,0,0.744874,0,0,0,0.885424,0.697614,0.863449,0,0,0,1,0,1,0,1
1600,WANT,1,1,0.907179,0,1.25007,0,0,0,0,0,0,0,0.844321,0.622119,0,0,0,0,1,0,1,0,1
1601,WANT,1,1,0.916854,0,0.737924,0,0,0,0,0,0,0,0.513172,0.53205,0,0,0,0,1,0,1,0,1
1602,WANT,1,1,0.930041,0,0.919177,0,0.904324,0,0,0,0,0,0,0.564509,0.971867,0,0,0,1,0,1,0,1
1603,WANT,1,1,0.935107,0,1.32391,0,1.00127,0,0.692633,0,0,0,0,0,1.05483,0,0,0,1,0,1,0,1
1604,WANT,1,1,0.925405,0,1.39295,0,1.02468,0,0.893686,0,0,0,0,0.583601,1.56464,0,0,0,0,0,0,0,1
1605,WANT,1,1,0.933071,0,1.3466,0,1.35334,0,0.705324,0,0,0.796034,0.585486,0.842324,1.9931,0.947489,0,0,0,0,0,0,0
1606,WANT,1,1,0.891831,0,0.866151,0,0.919011,0,0.735563,0.555712,0,0.904408,0.529462,0.918223,1.42601,0.914567,0,0,0,0,0,0,0
1607,WANT,1,1,0.860785,0,0.71452,0,1.0139,0,0.563881,0.76041,0,1.31416,0,1.10942,1.24481,0,0,0,0,0,0,0,0
1608,,1,1,0.763707,0,0,0,1.51051,0,0,0.650221,0,1.7177,0,0.729752,1.16952,0,0,0,1,0,0,0,0
1609,,1,0,0.685577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1610,,1,0,0.661475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1611,,1,0,0.637525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1612,,1,0,0.618548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1613,,1,1,0.812236,0.78727,1.1018,0,1.27705,0.692466,0,0.794889,1.31676,2.87021,0,0.893938,1.52396,1.68205,0,0,1,0,1,0,0
1614,,1,1,0.857995,0.60776,1.66575,0.635848,2.30007,0.547467,0,0.73823,1.47008,2.07404,0,0.521425,1.6389,2.42545,0,0,1,0,0,0,0
1615,,1,1,0.731964,0,1.04981,0.984202,0.758091,0,0,0.690255,1.05721,1.13338,0,0.603814,1.15809,1.66155,0,1,1,0,1,0,0
1616,,1,1,0.845515,0,0.686601,1.29047,0.726238,0.54029,0,0.741318,1.44415,1.97859,0,0,1.19715,2.17313,0,1,1,0,1,0,0
1617,,1,1,0.912877,0,0.618373,0.952327,0.650083,0.612575,0.942562,0.776718,0.562685,1.44776,0,0.550263,0.864673,1.81932,0,1,1,0,1,0,0
1618,,1,1,0.929696,0,0,1.30375,0,0.605223,0.803483,0.527828,0,0.881298,0,0.526256,0,2.67774,0,1,1,0,1,0,0
1619,,1,1,0.937469,0.571494,0.895715,0.887309,0.759876,0,1.19774,0,0,0.557477,0,0,0.519424,1.56196,0,1,1,0,1,0,1
1620,,1,1,0.892718,0.677286,0.707936,1.96554,0.881756,0,2.07502,0,0,0,0,0,0,1.08915,0,1,1,0,1,0,1
