time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1132,,1,1,0.892984,0.637192,1.83675,0.613831,0,0,0,0,0,0,0,0,0,3.787,0,1,0,1,0,1,0
1133,,1,1,0.746638,0,0.672337,0.873972,0,0,0,0,1.10912,0.807435,0,0.932294,0,1.12402,0,0,1,1,1,0,0
1134,,1,1,0.90736,0,0.950882,0,0,0,0,0.500754,0.906832,1.4648,1.30649,0.674028,0,1.36152,0,0,1,1,0,0,0
1135,,1,1,0.922977,0.575077,0,0,0,0,0,0,0,0.620123,1.66803,0,0.550722,0,0,0,0,1,1,0,0
1136,,1,1,0.940903,0,0,0,0,0,0.627003,0,0.714585,0,0.889849,0,0,0.832194,0,1,1,1,1,0,1
1137,,1,1,0.943245,0,0,0,0,0,0.741368,0,0.948674,0,0.738199,0,0,0,0,1,1,0,1,0,1
1138,,1,1,0.911135,0,0,0,0,0,0,0,1.16686,0,1.11454,0,0,1.0176,0,1,1,1,1,0,0
1139,,1,1,0.926802,0,0,0,0,0,0,0,1.02289,0,1.4852,0,0,0,0,1,1,1,1,0,0
1140,,1,1,0.94371,0,0,0,0,0,0,0,0.866201,0,1.02539,0,0,1.37495,0,0,1,1,1,0,0
1141,,1,1,0.949847,0,0,0,0,0,0,0,0.886752,0,0.746833,0,0.634273,0.93308,0,0,1,0,1,0,0
1142,,1,1,0.894682,0,0,0,0,0,0,0,0.994483,0,0,0,0,0,0,0,1,0,1,0,0
1143,,1,1,0.787911,0,0.863709,0,0,0,0.833075,0,0,0,0,0,0,1.51797,0,0,0,0,0,1,0
1144,PT:PRO,1,1,0.828462,0,0.560195,0,0,0.522915,0,0.763065,0,0.742793,0.657434,0.61381,1.16976,1.7714,0,0,0,0,1,0,0
1145,PT:PRO,1,1,0.882625,0,0.534153,0.548354,0,0,0,0.659882,0,1.10585,1.32451,0,2.23951,2.30279,0,0,0,1,0,0,0
1146,PT:PRO,1,1,0.850244,0,0.60456,0.690253,0,0,0.725551,0,0.52427,0.977472,0,0,1.58508,4.10599,0,0,0,0,0,0,0
1147,PT:PRO,1,1,0.769806,0,1.58261,1.04374,1.11102,0,1.16696,0,0.737211,0,0,0,0.98388,2.6944,0,0,0,0,0,0,0
1148,PT:PRO,1,1,0.76974,0.569604,1.51379,0.726911,0.551977,0,1.74371,0,0,0.863728,0.799387,0.521152,1.29637,2.27078,0,0,0,0,0,0,0
1149,PT:PRO,1,1,0.866541,0,0.815271,0,0.58792,0,1.08658,0.673391,0,1.39065,1.44071,0.768358,0.929664,2.39164,0,0,0,1,0,0,0
1150,PT:PRO,1,1,0.900668,0,0,0,0.619272,0,1.30716,0,0,0.674159,0.796157,0,1.20638,1.85934,0,0,0,0,0,0,0
1151,PT:PRO,1,1,0.954779,0,0.970988,0,0.64604,0,1.65484,0.950484,0,1.59802,0.954219,0.846874,1.43195,1.78024,0,0,0,1,0,0,0
1152,PT:PRO,1,1,0.973847,0,0.699624,0.725992,0.690454,0,1.50799,0.76748,0,1.61616,1.01545,0.63879,1.37799,1.78522,0,0,0,1,0,0,0
1153,PT:PRO,1,1,0.985697,0,0.607858,0.844691,0,0,1.44415,0.675808,0,1.31043,0.525266,0.62148,0.957924,1.75219,0,0,0,1,0,0,0
1154,PT:PRO,1,1,0.985777,0,0.824792,0.842786,0,0,1.25232,0.674188,0,0.791625,0.869618,0.711442,0.715448,1.57837,0,0,0,1,0,0,0
1155,PT:PRO,1,1,0.990631,0,0,1.42919,0,0,0.987261,0,0,0.585648,0.795472,0.61934,0,1.18442,0,0,0,1,0,0,0
1156,PT:PRO,1,1,0.972525,0,0,0.964101,0,0,0,0,0,0,0.622997,0,0,1.98026,0,1,0,0,0,0,0
1157,PT:PRO,1,1,0.935137,0,0,1.27347,0,0,0,0,0,0.5282,0.52691,0,0,1.36904,0,1,0,0,0,0,0
1158,PT:PRO,1,1,0.810181,1.22173,0.595196,0,0,0,0,0,0,0.694687,0.779273,0,0.930918,1.3882,0,0,1,0,0,0,0
1159,PT:PRO,1,1,0.949883,0,0,1.16846,0,0,1.37073,0,0,0.81248,0.810362,0.599319,0,0.860605,0,1,0,1,1,0,0
1160,PT:PRO,1,1,0.835275,0.530143,0,1.63956,0,0,0,0,0.681946,0,0.583906,0.745307,0,1.35033,0,1,0,1,1,0,0
1161,PT:PRO,1,1,0.783838,0.569942,0,1.73897,0,0,0,0,0,0.799542,0,0,0.566616,0.66516,0,1,0,1,0,0,0
1162,,1,1,0.819031,0,0,1.90204,0,0,0,0,0,0.66403,0.73593,0.600322,0.813421,0,0,1,0,1,0,0,0
1163,,1,0,0.834428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1164,,1,0,0.874062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1165,,1,0,0.92075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1166,,1,0,0.953921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1167,,1,1,0.96585,0,0,1.3799,0,0,0,0,0,0.863919,0,0.583208,0.503234,0,0,1,0,0,0,0,0
1168,,1,1,0.974586,0,0,1.13644,0,0,0,0,0,0,0,0,0,0.697481,0,1,0,1,0,0,0
1169,,1,1,0.972049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1170,,1,0,0.958298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1171,,1,1,0.956324,0,1.36898,0,0.558633,0,0,0,0.959531,0,0,0,0,0,0,0,0,0,0,0,0
1172,,1,0,0.946845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1173,,1,0,0.954565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1174,,1,0,0.947197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1175,,1,1,0.972497,1.13361,1.5808,0,0,0,0,0,0.997343,0,0,0,0,0,0,0,0,0,0,0,0
1176,,1,1,0.952809,1.11173,1.32688,0,0,0,0,0,0.939751,0.541943,0,0,0,0.690108,0,0,0,0,0,0,0
1177,,1,1,0.966439,0.928402,1.21027,0,0,0.526196,0,0,1.06489,0,0,0.585705,0,0.512406,0,0,0,0,0,0,0
1178,,1,1,0.955963,1.22032,1.28732,0,0,0,0,0,0.931112,0,0,0,0,0.940185,0,0,0,0,0,0,0
1179,PT:PRO,1,1,0.90198,0.774307,1.9606,0,0.525988,0,0,0,0,0,0,0,0,1.63668,0,0,0,0,0,1,0
1180,PT:PRO,1,0,0.74342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1181,PT:PRO,1,1,0.752099,1.73443,1.68751,0,0,0,0,0,0,0,0,0,0,0.732773,0,0,0,0,0,0,0
1182,PT:PRO,1,1,0.810103,2.09976,1.32735,0,0,0,0,0,1.57841,0,0,0,0,0.660385,0,0,0,0,0,0,0
1183,PT:PRO,1,0,0.74852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1184,PT:PRO,1,0,0.791545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1185,PT:PRO,1,1,0.939604,0.838046,1.50309,0,0,0,0,0,1.33188,0.948469,0,0,0,0.783948,0,0,1,0,0,0,0
1186,PT:PRO,1,1,0.937861,1.18048,1.46219,0,0.718558,0,0,0,1.32549,0,0,0,0,1.28005,0,0,1,0,0,0,0
1187,PT:PRO,1,1,0.954283,1.25837,1.49816,0,0.547004,0,0,0,1.07847,0.631377,0,0,0,0.635755,0,0,0,0,0,0,0
1188,PT:PRO,1,0,0.949036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1189,PT:PRO,1,0,0.949539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1190,PT:PRO,1,0,0.940068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1191,PT:PRO,1,0,0.952995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1192,PT:PRO,1,0,0.949028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1193,PT:PRO,1,1,0.951438,1.06527,1.2258,0,0,0,0,0,1.11872,0.863134,0,0,0.500968,0,0,0,0,0,0,0,0
1194,PT:PRO,1,1,0.956153,1.56085,1.57034,0,0.754024,0,0,0,1.00042,0.971917,0,0,0,1.69235,0,0,0,0,0,1,0
1195,PT:PRO,1,1,0.945252,1.30365,1.45261,0,0,0,0,0,0.948373,0.585222,0,0,0,0.646329,0,0,0,0,0,0,0
1196,PT:PRO,1,1,0.944216,1.28592,1.07534,0,0,0,0,0,1.07836,0,0,0,0.771704,1.75001,0,0,0,0,0,0,0
1197,,1,1,0.942971,1.06135,1.47423,0,0,0.50578,0,0,1.14145,0.766188,0,0.546407,0.539182,0.73702,0,0,1,0,0,1,0
1198,,1,1,0.951414,1.02255,1.84939,0,0,0.639465,0,0,1.20434,1.09134,0,0.845508,0.615854,0,0,0,1,0,0,1,0
1199,,1,1,0.952679,1.29,1.75195,0,0.577807,0.636594,0,0,0.999405,0.937967,0,0.685419,0.506187,0,0,0,1,0,0,1,0
1200,,1,1,0.952875,1.0706,1.25779,0,0.512282,0.639219,0,0.578935,1.1866,0.647458,0,0.72503,0.597878,0,0,0,1,1,0,1,0
1201,,1,1,0.96138,1.11102,1.13852,0,0,0.675833,0,0.577342,1.32134,0.724216,0,0.858995,0.95716,0,0,0,1,1,0,0,0
1202,,1,1,0.958163,0.878965,1.09236,0,0,0,0,0,0.721338,0.659263,0,0.634776,0,0,0,0,0,1,0,0,0
1203,,1,1,0.950115,1.23592,1.25235,0,0,0.693577,0,0.613888,1.0355,0.867233,0,0,0,0.986658,0,0,1,0,0,0,0
1204,,1,1,0.952696,1.18581,1.02904,0,0,0.658725,0,0.547129,1.07937,0.740706,0,0,0,1.87159,0,0,1,0,0,0,0
1205,,1,1,0.9522,1.08568,0.755175,0,0,0,0,0,1.02203,0,0,0,0,2.09494,0,0,0,0,0,0,0
1206,,1,1,0.951795,0.839878,0.71398,0,0.602833,0,0,0,0.894738,0,0,0,0.540943,1.16849,0,0,0,0,0,0,0
1207,,1,1,0.955974,0.951921,0.609371,0,0,0,0,0,0.946974,0.566552,0,0,0,0.588866,0,0,0,0,0,0,0
1208,,1,1,0.952438,0.897342,0.649609,0,0,0,0,0,1.02736,0.557681,0,0,0,1.42031,0,0,1,1,0,0,0
1209,,1,1,0.940735,0.974381,0.877155,0,0,0,0,0,1.2825,0.767569,0,0,0.738887,1.96596,0,0,1,0,0,0,0
1210,,1,1,0.944315,0.950113,1.21653,0,0,0,0,0,1.1482,0.745111,0,0,1.01378,2.16628,0,0,1,0,0,0,0
1211,,1,0,0.940005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1212,,1,0,0.927867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1213,,1,1,0.910496,1.26995,1.35271,0,0,0.621989,0,0.554985,1.23077,0.605412,0,0.709671,0.558176,1.54785,0,0,0,0,0,0,0
1214,,1,1,0.945643,1.32253,0.600552,0,0.573577,0,0,0,0.976311,0.603319,0,0,0.833631,1.26005,0,0,0,0,0,0,0
1215,LIVE,1,1,0.917387,1.42119,1.10992,0,0,0,0,0,1.22065,0.740184,0,0,0.851477,1.52369,0,0,0,0,0,0,0
1216,LIVE,1,1,0.95047,1.52422,1.44014,0,0,0,0,0,1.09866,0.65882,0,0,0,2.52846,0,0,0,0,0,0,0
1217,LIVE,1,1,0.946996,1.35961,1.91127,0,0,0,0,0,0.879842,1.09517,0,0.550603,0,1.76381,0,0,0,0,0,0,0
1218,LIVE,1,0,0.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1219,LIVE,1,0,0.768775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1220,LIVE,1,0,0.744145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1221,LIVE,1,0,0.757616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1222,LIVE,1,0,0.7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1223,LIVE,1,0,0.843362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1224,LIVE,1,0,0.91254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1225,LIVE,1,0,0.863988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1226,LIVE,1,0,0.827769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1227,LIVE,1,0,0.820241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1228,LIVE,1,0,0.879368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1229,LIVE,1,0,0.911526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1230,LIVE,1,0,0.901195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1231,LIVE,1,0,0.894856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1232,LIVE,1,0,0.908206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1233,,1,0,0.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1234,,1,0,0.869018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1235,,1,0,0.855187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1236,,1,0,0.868809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1237,,1,0,0.872513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1238,,1,0,0.878854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1239,,1,0,0.863985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1240,,1,0,0.757499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1241,,1,0,0.878505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1242,,1,0,0.874899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1243,,1,0,0.883377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1244,,1,0,0.88824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1245,,1,0,0.861072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1246,,1,0,0.880127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1247,,1,0,0.892138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1248,,1,0,0.884887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1249,,1,0,0.894384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1250,,1,0,0.896239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1251,GO-IN,1,0,0.911748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1252,GO-IN,1,0,0.924429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1253,GO-IN,1,0,0.928195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1254,GO-IN,1,0,0.941941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1255,GO-IN,1,0,0.948611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1256,GO-IN,1,0,0.949089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1257,GO-IN,1,0,0.952747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1258,GO-IN,1,0,0.942607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1259,GO-IN,1,0,0.946605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1260,GO-IN,1,0,0.955453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1261,GO-IN,1,0,0.953707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1262,GO-IN,1,0,0.955296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1263,GO-IN,1,0,0.954458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1264,GO-IN,1,1,0.967534,0,0,0,0,0,0,0,0,0,0,0,0.982465,0.942513,0,0,0,0,0,0,1
1265,GO-IN,1,1,0.960624,0,0.646667,0,0,0,0.699933,0,0,0,0,0,0.992982,1.88489,0,0,0,0,0,0,1
1266,GO-IN,1,1,0.964643,0,0,0,0,0,0.553645,0,0,0,0.681551,0,0.642377,0.891536,0,0,0,0,0,0,1
1267,GO-IN,1,1,0.954343,0,0,0,0,0,0.962972,0,0,0,0,0,0.663877,0.968371,0,0,0,0,0,0,1
1268,GO-IN,1,1,0.983004,0,0,0,0,0,0.576341,0,0,0,0,0,0,0.873173,0,0,0,0,0,0,1
1269,GO-IN,1,1,0.985028,0,0.802486,0,0.574467,0,1.05244,0,0,0,0.528812,0,0,1.13105,0,0,0,0,0,0,1
1270,GO-IN,1,1,0.979532,0,0.709452,0,0,0,1.28831,0,0,0,0.782007,0,0,0.9451,0,0,0,0,0,0,1
1271,GO-IN,1,1,0.970006,0,0,0,0,0,1.71369,0,0,0,1.31295,0,0,0,0,0,0,0,0,0,1
1272,GO-IN,1,1,0.896944,1.28859,0.555132,0.576122,0,0,2.49943,0,0,0,1.37316,0,0,0,0,0,0,0,1,0,1
1273,GO-IN,1,1,0.959594,0.867437,0.530813,0.504657,0,0,2.11317,0,0,0,2.59174,0,0.629586,1.28342,0,0,0,1,1,0,0
1274,GO-IN,1,1,0.964165,0.835462,0.966568,0,0,0,2.14481,0,0,0,1.27385,0,0,0.967657,0,0,0,0,1,0,0
1275,GO-IN,1,1,0.955843,0.68656,0.886752,0,0,0,2.6404,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1276,GO-IN,1,1,0.91937,0,0,0,0,0,1.45071,0,0,0,1.3671,0,0,1.03329,0,0,0,0,0,0,0
1277,GO-IN,1,1,0.892209,0,0,0,0,0,0.659471,0,0,0,0.941679,0.856367,0.797111,1.24219,0,0,0,0,0,0,0
1278,GO-IN,1,1,0.938514,0,0.71531,0,0,0,1.36535,0,0,0,1.46193,0.580995,1.25239,1.28404,0,0,0,1,1,0,0
1279,GO-IN,1,1,0.943351,0,0,0,0,0,1.04196,0,0,0,1.07638,0,0,1.20875,0,0,0,0,1,0,0
1280,GO-IN,1,1,0.984447,0,0,0,1.30896,0,1.07867,0,0,0,0.727064,0,0,0,0,0,0,0,1,0,0
1281,GO-IN,1,1,0.981199,0,0,0,1.18927,0,1.77292,0,0,0,0.868459,0,0,0,0,0,0,0,1,0,0
1282,GO-IN,1,1,0.982063,0,0,0,1.03737,0,1.33912,0,0,0,0.724601,0,0,0,0,0,0,0,1,0,0
1283,GO-IN,1,1,0.98276,0,0,0,0.683972,0,0.703767,0,0,0,0.731407,0,0,0,0,0,0,0,1,0,1
1284,GO-IN,1,1,0.982655,0,0.669882,0,0,0,0.82437,0,0,0,0.801499,0,0,0,0,0,0,0,1,0,0
1285,GO-IN,1,1,0.977427,0,0.95954,0,0,0,0.836024,0,0,0,0.882394,0,0,0.989512,0,0,0,0,1,0,0
1286,GO-IN,1,0,0.595666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1287,GO-IN,1,1,0.914951,0.748053,0.533547,0,1.33483,0,0,0,0,0,0.825989,0,0,0,0,0,0,0,1,0,0
1288,GO-IN,1,1,0.969294,0.84502,0.956508,0,0.736215,0,0,0,0,0,0.888715,0,0,0,0,0,0,0,1,0,0
1289,GO-IN,1,1,0.969979,0.809325,1.05579,0,0.563346,0,0,0,0,0,0.983118,0,0,0.729515,0,0,0,0,1,0,0
1290,GO-IN,1,1,0.966674,1.32378,1.28446,0,0.691615,0,0,0,0,0,1.00405,0,0,0.600329,0,0,0,0,1,0,0
1291,GO-IN,1,1,0.966367,1.02388,0.830824,0,0,0,0.522209,0,0,0,1.23248,0,0,0.990645,0,0,0,0,1,0,0
1292,GO-IN,1,1,0.973095,0.894294,0.611908,0,0,0,0,0,0,0,1.09167,0,0,1.97239,0,0,0,0,1,0,0
1293,GO-IN,1,1,0.964122,0.966341,1.15464,0,0,0,0.582083,0,0,0,0.911395,0,0,1.65822,0,0,0,0,1,0,1
1294,GO-IN,1,1,0.961531,0.950376,1.47665,0,0,0,0.661259,0,0,0,0.767514,0,0,1.79965,0,0,0,0,1,0,0
1295,GO-IN,1,1,0.960908,0.721584,1.30714,0,0.592751,0,0,0,0,0,0.907765,0,0,1.60148,0,0,0,0,1,0,0
1296,GO-IN,1,1,0.96798,0.622208,0.976819,0,0.677375,0,0.516823,0,0,0,0.686416,0,0,0.623845,0,0,0,0,1,0,0
1297,GO-IN,1,1,0.969854,0.59205,1.03379,0,0,0,0.694996,0,0,0,0.703564,0,0,0,0,0,0,0,1,0,0
1298,GO-IN,1,1,0.969469,0.521568,0.889856,0,0.541499,0,0,0,0,0,1.01961,0,0,0.771653,0,0,0,0,1,0,0
1299,GO-IN,1,1,0.967317,0,0.761259,0,0,0,0.56961,0,0,0,1.07656,0,0,0,0,0,0,0,1,0,0
1300,GO-IN,1,1,0.9679,0,0.844203,0,0,0,0.625541,0,0,0,1.01379,0,0,0.971779,0,0,0,0,1,0,0
1301,GO-IN,1,1,0.967616,0,0.820324,0,0,0,0.665597,0,0,0,1.02537,0,0,0.587346,0,0,0,0,1,0,0
1302,GO-IN,1,1,0.972436,0,0.5897,0,0,0,0.65813,0,0,0,0.771791,0,0,0.543073,0,0,0,0,1,0,0
1303,GO-IN,1,1,0.973987,0,0.861525,0,0,0,0.694306,0,0,0,0.70559,0,0,0,0,0,0,0,1,0,0
1304,,1,1,0.896115,0,0.56021,0,0,0,0,0,0,0,0.631562,0,0,0,0,0,0,0,1,0,0
1305,,1,1,0.915635,0,0.86327,0,0.523955,0,0,0,0,0,0.666169,0,0,0,0,0,0,0,1,0,0
1306,,1,1,0.877472,0,1.39371,0.658313,0,0,0.501935,0,0,0,0.655794,0,0,0.627477,0,0,0,0,1,0,0
1307,,1,1,0.854958,0,1.00772,0,0,0,0.810785,0,0,0,0.585886,0,0,0.739721,0,0,0,0,1,0,0
1308,,1,0,0.651558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1309,,1,1,0.788653,0,1.06721,0.528349,0,0,0,0,0,0,0,1.16186,1.17604,0.688758,0,0,0,1,1,0,0
1310,,1,0,0.703091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1311,,1,0,0.573273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1312,,1,0,0.829464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1313,,1,0,0.758608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1314,,1,0,0.818707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1315,,1,0,0.661639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1316,,1,0,0.492571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1317,,1,0,0.790722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1318,,1,1,0.819225,0,1.56861,0,0,0,0,0,0.949969,0,1.04977,0.585593,0.694899,1.52797,0,0,0,1,0,0,0
1319,,1,1,0.752111,0.800798,2.4581,0,0,0,0.653578,0,0,0,1.03606,0.505808,0,2.50179,0,0,0,1,0,1,0
1320,,1,0,0.568819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1321,,1,0,0.53944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1322,FARM,1,0,0.60618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1323,FARM,1,1,0.784557,0,1.54934,0,0,0,0,0,0.734859,0,0,0,0,1.74161,0,0,1,0,0,1,0
1324,FARM,1,0,0.638892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1325,FARM,1,0,0.597088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1326,FARM,1,0,0.625627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1327,FARM,1,0,0.733193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1328,FARM,1,0,0.7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1329,FARM,1,0,0.868669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1330,FARM,1,0,0.827604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1331,FARM,1,0,0.879234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1332,FARM,1,0,0.879955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1333,FARM,1,0,0.893495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1334,FARM,1,0,0.893825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1335,FARM,1,0,0.915574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1336,FARM,1,0,0.942447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1337,FARM,1,0,0.918487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1338,FARM,1,0,0.919271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
