time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
31080,GOOD,1,0,0.957575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31081,GOOD,1,0,0.968757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31082,GOOD,1,0,0.96716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31083,GOOD,1,0,0.988631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31084,GOOD,1,0,0.990932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31085,GOOD,1,0,0.991103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31086,GOOD,1,0,0.992483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31087,GOOD,1,0,0.991618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31088,GOOD,1,0,0.991117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31089,,1,0,0.985245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31090,,1,0,0.982024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31091,,1,0,0.985472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31092,,1,0,0.981502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31093,,1,0,0.974645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31094,,1,0,0.975456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31095,,1,0,0.954558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31096,,1,0,0.946185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31097,,1,0,0.955072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31098,,1,0,0.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31099,,1,0,0.94508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31100,,1,0,0.953602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31101,,1,0,0.959337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31102,,1,0,0.964776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31103,,1,0,0.962725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31104,,1,0,0.969303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31105,,1,0,0.975045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31106,,1,0,0.972746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31107,,1,0,0.95494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31108,,1,0,0.94296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31109,,1,0,0.915205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31110,,1,0,0.873837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31111,,1,0,0.887602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31112,,1,0,0.959636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31113,,1,0,0.979316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31114,,1,0,0.98374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31115,,1,0,0.982648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31116,,1,0,0.98396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31117,,1,0,0.981732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31118,,1,0,0.972987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31119,,1,0,0.89714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31120,,1,1,0.991644,0,0,0.691731,0,0.705831,1.50645,0.732097,1.04378,1.17002,0,0,0,0,0,0,1,1,1,0,1
31121,,1,1,0.98333,0,0,0,0,0.758922,0.970048,0.703966,1.41807,1.37527,0,0,0,1.23626,0,0,1,0,0,0,1
31122,,1,1,0.96079,0,0,0,0,0.684374,0,0.547372,1.39929,1.27358,0,0,0,1.59388,0,0,1,0,0,0,1
31123,,1,1,0.977143,0,0,0,0,0.697909,0.98171,0.544776,1.39776,1.1278,0,0,0,1.5697,0,0,1,0,0,0,1
31124,,1,1,0.984347,0.515542,0,0.704892,0,0.678441,1.60132,0.553996,1.26609,1.23445,0,0,0,1.09869,0,0,1,0,0,0,1
31125,,1,1,0.97811,0,0.542094,0.642535,0,0.712706,2.00264,0.666741,1.08688,1.36565,0,0,0,0,0,0,1,0,0,0,1
31126,,1,1,0.977521,0.823243,0.539123,1.10774,0,0.540139,2.43207,0,0.660895,0.604875,0,0,0,0,0,0,0,0,0,0,1
31127,,1,1,0.970097,0.900037,0,1.28898,0,0,2.27809,0,0,0,0,0,0,0.501061,0,0,0,0,0,0,1
31128,,1,1,0.962639,0.83144,0,1.39049,0,0,1.86073,0,0,0,0,0,0.628708,0,0,0,0,0,0,0,1
31129,,1,1,0.952948,0.863827,0,1.18293,0,0,1.90491,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31130,,1,1,0.959295,1.18441,0,1.50962,0.534846,0,1.76244,0,0,0,0,0,0,0,0,1,0,0,0,0,1
31131,,1,1,0.955032,1.04488,0,1.26817,0,0,1.24801,0,0.698504,0,0,0,0,0,0,0,0,0,0,0,1
31132,,1,1,0.943283,1.06293,0,1.28341,0,0,1.35505,0,0.688119,0,0,0,0,0,0,0,0,0,0,0,0
31133,,1,1,0.932003,1.3726,0,1.2614,0.508565,0,1.32535,0,0.618485,0,0.572101,0,0,0,0,0,0,0,0,0,0
31134,,1,1,0.934013,1.53552,0,1.23256,0.908333,0,1.00288,0,0,0,0.509169,0.56065,0,0,0,0,0,0,0,0,1
31135,,1,1,0.932475,1.16729,0,0.543128,0.836878,0,0.758866,0,0.520749,0,0,0.563119,0.657216,0,0,0,0,0,0,0,1
31136,,1,1,0.943962,1.09006,0,0.756285,0.950263,0,0.939082,0,0,0,0.58599,0.686441,0,0,0,0,0,0,0,0,0
31137,,1,1,0.952511,0.879442,0.608209,0,0.922149,0,0.969492,0,0,0,0.585725,0,0,0,0,0,0,0,0,0,0
31138,PT:PRO,1,1,0.948414,1.29569,0.96552,0.870406,0.665413,0,1.76678,0,0,0,0.769505,0,0,0,0,1,0,1,1,0,1
31139,PT:PRO,1,1,0.960522,0.713184,0,0,0,0,0,0,0,0,0,0,1.19386,1.80494,0,0,0,1,1,0,1
31140,PT:PRO,1,1,0.957559,0.565071,0.652929,0.839276,0.521449,0,0.857609,0,0,0,0.751854,0,0.907961,2.2041,0.735816,0,0,1,1,0,1
31141,PT:PRO,1,1,0.946334,0,0,0,0,0,0,0,0,0,0.649902,0,1.01817,2.86291,0.723424,0,0,1,0,0,1
31142,PT:PRO,1,1,0.944098,0,0,0,0,0,0,0,0,0,1.31432,0,0.929724,3.20044,0.706046,0,0,1,0,0,1
31143,PT:PRO,1,1,0.946687,0,0,0,0,0,0,0,0,0.669021,1.49232,0,0.63802,3.64683,0.708509,0,0,1,1,0,1
31144,PT:PRO,1,1,0.969756,0,0,0,0,0,0,0,0,0.830103,1.21814,0,1.29232,3.50551,0.782917,0,0,1,1,0,1
31145,PT:PRO,1,1,0.975526,0,0,0,0,0,0,0,0,0.981185,1.32096,0,0.734259,3.30311,0.989035,0,0,1,0,0,1
31146,PT:PRO,1,1,0.98064,0,0,0.651703,0,0,0,0,0.683806,0.981924,0.976382,0,0.979536,2.54391,1.09787,0,0,0,0,0,1
31147,PT:PRO,1,1,0.982615,0,0,0.55808,0,0,0,0,0.588599,0.848886,0.591503,0,0.838024,2.42098,1.0555,0,0,0,0,0,1
31148,PT:PRO,1,1,0.981226,0,0,0.825352,0,0,0,0,0.581448,0.844263,0.539458,0,0.833807,1.79592,1.09302,0,0,0,0,0,1
31149,PT:PRO,1,1,0.975404,0,0,0.875137,0,0,0,0,0.640825,0.742914,0,0,0.693266,1.4746,1.09559,0,0,0,0,0,1
31150,PT:PRO,1,1,0.973569,0,0.695757,0.797763,0,0,0,0,0.575124,0,0,0,0,0.557883,1.06223,0,0,0,0,0,1
31151,PT:PRO,1,1,0.978752,0,0,0.585727,0,0,0,0,0.804757,0,0,0,0.706579,0,1.09964,0,0,0,0,0,1
31152,PT:PRO,1,1,0.983112,0,0.622683,0.826305,0,0,0,0,0.809639,0,0,0,0.694701,0,0.990112,0,0,0,0,0,0
31153,PT:PRO,1,1,0.982493,0,0,0,0.550829,0,0,0,0.901729,0,0,0,0,0.744525,0.938838,0,0,0,0,0,0
31154,PT:PRO,1,0,0.987148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31155,PT:PRO,1,0,0.989618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31156,PT:PRO,1,0,0.991834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31157,PT:PRO,1,0,0.992594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31158,PT:PRO,1,0,0.989846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31159,PT:PRO,1,1,0.988998,0,0.919602,0,0,0,0,0.528245,1.02848,1.97117,0,0.760238,1.61671,1.20068,0,0,0,1,1,0,0
31160,PT:PRO,1,1,0.99222,0,0.776679,0,0.600283,0,0.760174,0.551968,0.882987,1.95446,0,0.688574,1.45025,1.17227,0,0,0,1,1,0,0
31161,PT:PRO,1,1,0.993372,0,0.891849,0.531325,0.731808,0,1.03877,0.518988,0.940337,1.80068,0,0.567439,1.18094,1.00957,0,0,0,1,1,0,0
31162,PT:PRO,1,1,0.993787,0,0.967139,0,0.697248,0,0.88469,0,0.883358,1.67534,0,0.550604,0.803295,0.634858,0,0,0,1,0,0,0
31163,PT:PRO,1,1,0.992653,0,0.800897,0.56896,0.602115,0,1.08445,0.51429,0.637289,1.41601,0,0.507025,0.929663,0,0,0,0,1,0,0,0
31164,PT:PRO,1,1,0.990705,0.531845,1.10874,0.69438,0.691076,0.534505,1.46796,0.525381,1.15431,1.68231,0,0,0.575634,0,0,0,0,1,0,0,0
31165,PT:PRO,1,1,0.989099,0.528015,1.09294,0.590064,0.774929,0,0.971928,0.577267,0.97066,1.58022,0,0.546012,0.595452,0,0,0,0,1,0,0,0
31166,PT:PRO,1,0,0.990302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31167,PT:PRO,1,1,0.976692,0.631114,0,0.723377,0.666752,0.512274,0.789928,0.792533,1.51719,1.61983,1.00579,0.588671,0,0.715381,0,0,0,1,0,0,0
31168,PT:PRO,1,0,0.949058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31169,PT:PRO,1,0,0.935713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31170,PT:PRO,1,0,0.916319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31171,PT:PRO,1,0,0.815626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31172,PT:PRO,1,0,0.990358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31173,PT:PRO,1,0,0.985457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31174,PT:PRO,1,0,0.982104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31175,PT:PRO,1,0,0.968451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31176,PT:PRO,1,0,0.964999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31177,PT:PRO,1,0,0.971497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31178,PT:PRO,1,0,0.964803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31179,PT:PRO,1,0,0.974044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31180,PT:PRO,1,0,0.971534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31181,PT:PRO,1,0,0.974688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31182,PT:PRO,1,0,0.982686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31183,PT:PRO,1,0,0.980485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31184,PT:PRO,1,0,0.980337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31185,PT:PRO,1,0,0.979282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31186,PT:PRO,1,0,0.985871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31187,,1,0,0.987003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31188,,1,0,0.987284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31189,,1,0,0.986853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31190,,1,0,0.987946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31191,,1,0,0.987156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31192,,1,0,0.988616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31193,,1,0,0.988092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31194,,1,0,0.989342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31195,,1,0,0.988576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31196,,1,0,0.988377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31197,,1,0,0.981014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31198,,1,0,0.973828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31199,,1,0,0.982229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31200,,1,0,0.988244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31201,,1,0,0.983596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31202,,1,0,0.981039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31203,,1,1,0.981761,0,0.770345,0,0,0.785793,0,0.97383,1.52823,2.46269,0,0.73662,2.21585,0.567327,0,0,1,1,0,0,0
31204,,1,1,0.984762,0,0.702206,0,0,0.847163,0,1.0052,1.52513,2.20007,0,0.74309,1.73698,0.842843,0,0,1,1,0,0,0
31205,,1,1,0.986508,0,0.831346,0,0,0.853095,0,1.02824,1.44664,2.22793,0,0.718387,1.52634,0.589828,0,0,1,1,0,0,0
31206,,1,1,0.987144,0,0.969539,0.619252,0.770751,0.930172,0,1.1112,1.58061,2.53967,0,0.61028,1.50877,0,0,0,1,1,0,0,0
31207,,1,1,0.987838,0,1.37984,0.675476,0.773368,0.835861,0,1.01383,1.57676,2.32787,0.553998,0,1.1039,0,0,0,1,1,0,0,0
31208,,1,0,0.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31209,,1,0,0.990232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31210,,1,0,0.989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31211,,1,0,0.987829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31212,,1,0,0.990306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31213,,1,0,0.990462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31214,,1,0,0.98779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31215,,1,0,0.989956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31216,,1,0,0.990475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31217,,1,0,0.986001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31218,,1,0,0.968704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31219,,1,0,0.944209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31220,,1,0,0.939266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31221,,1,0,0.943153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31222,,1,0,0.934463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31223,,1,0,0.952613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31224,,1,0,0.960881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31225,,1,0,0.958854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31226,,1,0,0.959636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31227,,1,0,0.967437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31228,,1,0,0.975975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31229,,1,0,0.983505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31230,,1,0,0.982001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31231,,1,0,0.978699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31232,,1,0,0.980755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31233,,1,0,0.978423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31234,,1,0,0.979046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31235,,1,0,0.967122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31236,HELP,1,0,0.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31237,HELP,1,0,0.904186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31238,HELP,1,0,0.716156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31239,HELP,1,0,0.804017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31240,HELP,1,0,0.779923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31241,HELP,1,0,0.392986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31242,HELP,1,0,0.962469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31243,HELP,1,0,0.944439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31244,HELP,1,0,0.928161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31245,HELP,1,0,0.928957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31246,HELP,1,0,0.916714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31247,HELP,1,0,0.919117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31248,HELP,1,0,0.885056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31249,HELP,1,0,0.857973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31250,HELP,1,0,0.846799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31251,HELP,1,0,0.863069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31252,HELP,1,0,0.877086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31253,HELP,1,0,0.837614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31254,HELP,1,0,0.851408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31255,HELP,1,0,0.902085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31256,HELP,1,0,0.94023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
31257,HELP,1,1,0.948303,0,0,0,0,0,0,0,0.555322,0.596342,0.665286,0,0,1.77802,1.0533,0,0,1,0,0,1
31258,HELP,1,1,0.960147,0,0,0,0,0,0,0,0,0.544287,0.568657,0,0,1.63074,0.737377,0,0,1,0,0,1
31259,HELP,1,1,0.963286,0,0,0,0,0,0,0,0,0.578817,0,0,0,1.96424,0.615538,0,0,1,1,0,1
31260,HELP,1,1,0.946988,0,0.948976,0,0,0,0,0,0,0,0,0,0,2.37263,0.620554,0,0,1,1,0,1
31261,HELP,1,1,0.943447,0,0.953248,0.53111,0,0,0,0,0,0,0,0,0,2.39866,0.589826,0,0,1,1,0,1
31262,HELP,1,1,0.96194,0,0.781927,0,0,0,0,0,0,0.604948,0,0,0,2.32714,0.598457,0,0,1,1,0,1
31263,HELP,1,1,0.986631,0,0.785219,0,0,0,0,0,0,0,0,0,0,2.02999,0.576632,0,0,1,1,0,1
31264,HELP,1,1,0.986959,0,0.662262,0,0,0,0,0,0.502729,0,0,0,0,2.17437,0,0,0,0,1,0,1
31265,HELP,1,1,0.986238,0,0,0,0,0,0,0,0,0.509768,0,0,0,2.48545,0,0,0,0,1,0,1
31266,HELP,1,1,0.986182,0,0.832174,0,0,0,0,0,0.612944,0,0,0,0,2.3315,0.508157,0,0,0,1,0,1
31267,HELP,1,1,0.985479,0,0.795004,0,0,0,0,0,0.568275,0,0,0,0,2.41714,0,0,0,0,1,0,1
31268,HELP,1,1,0.983746,0,0.551568,0,0,0,0,0,0.860211,0.686341,0,0,0,2.66943,0,0,0,0,1,0,1
31269,HELP,1,1,0.982797,0,0,0,0.559116,0,0,0,0.692356,0.634367,0,0.579968,0,1.81078,0,0,0,0,1,0,1
31270,HELP,1,1,0.980551,0,0,0,0.609804,0,0,0,0.834124,0.890472,0,0.510155,0,1.86137,0,0,1,0,1,0,0
31271,HELP,1,1,0.969961,0,0,0,0,0,0,0,0.759675,0.808378,0,0.520903,0,1.73998,0,0,1,0,0,0,0
31272,HELP,1,1,0.970063,0.689215,0.583994,0,0,0,0,0,0.869675,1.06923,0,0.550076,0,1.44771,0,0,1,0,1,0,0
31273,HELP,1,1,0.965875,0.87303,0.628265,0,0,0,0.54972,0,0.956409,1.13901,0,0.592922,0,1.12561,0,0,1,0,1,0,1
31274,HELP,1,1,0.961795,1.31856,0.539379,0,0.696765,0,0,0,1.06476,1.14398,0.714373,0,0,1.49525,0,0,1,0,1,0,1
31275,HELP,1,1,0.956866,1.27625,0,0,0.850185,0,0,0,0.874625,0.725989,0.778093,0,0,1.52897,0.525249,0,0,0,1,0,1
31276,HELP,1,1,0.969349,1.09138,0,0,0.552428,0,0,0,1.02082,0.766317,0.866808,0,0,1.56922,0,0,0,0,0,0,1
31277,HELP,1,1,0.96513,0.809652,0,0,0.574584,0,0.941045,0.520103,1.26142,0.595156,1.06722,0,0,1.15336,0,0,0,1,1,0,1
31278,HELP,1,1,0.971234,0.56866,0.640286,0,0.584741,0,1.77949,0,1.15943,0.617089,0.748709,0,0,1.08155,0,0,0,1,0,0,0
31279,HELP,1,1,0.972359,0.823551,0.677876,0,0.761398,0.650751,1.37856,0.742298,1.30868,0.507879,0,0,0,0,0,0,1,1,0,0,0
31280,HELP,1,1,0.979907,0.537847,1.63626,0,0.925967,0,1.39063,0.554285,0.893113,0.554765,0,0,0,0,0,0,1,1,0,0,0
31281,HELP,1,1,0.9779,0.715952,1.43329,0,0.96893,0,1.01344,0,0.935487,0,0,0,0,0,0,0,1,1,0,1,0
31282,HELP,1,1,0.979277,0,1.14701,0,0.866253,0,0,0,1.13852,0,0,0.594284,0.546608,0,0,0,1,1,0,0,0
31283,HELP,1,1,0.976369,0,1.01243,0,0.715323,0.502398,0,0,1.1372,0.786545,0,0.719557,0,0,0,0,1,1,0,0,0
31284,,1,1,0.978208,0,1.2178,0,0.844823,0.611936,0,0,1.02257,0.790457,0,0.70889,0.575603,0,0,0,1,1,0,0,0
31285,,1,1,0.977553,0,1.34639,0,0.957399,0.634431,0.633793,0,0.981256,0.866654,0,0.741918,0.702064,0,0,0,1,1,0,0,0
31286,,1,1,0.97018,0,1.18315,0,0.657972,0.673666,0,0,0.828037,0.639167,0,0.835338,0.636875,0,0,0,0,1,0,0,0
31287,,1,1,0.96064,0,1.00728,0,0.935482,0.636612,0,0,1.03151,0.728237,0,0.780477,0,0,0,0,1,1,0,0,0
31288,,1,1,0.977439,0,1.4363,0,0.627904,0.606792,0.762973,0.512206,0.877919,1.2053,0,0.505826,0,0,0,0,0,1,0,0,0
31289,,1,1,0.98738,0,1.16099,0,0.696033,0.604491,0.948229,0.665517,0.820905,1.33195,0,0,0.794119,0,0,0,0,1,0,0,0
