time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1572,ALRIGHT,1,1,0.965349,0,0,0.917098,0,0.661751,0,0.672406,0.924639,0.984722,0,0,1.78258,1.42283,0,0,1,0,1,0,0
1573,ALRIGHT,1,1,0.963245,0,0,0.843697,0,0.679953,0,0.702785,0.917581,0.970478,0.562439,0,1.7169,1.33276,0,0,1,0,1,0,0
1574,ALRIGHT,1,1,0.963885,0,0,0.900225,0,0.680984,0,0.786638,0.845142,0.877847,0,0,1.82694,0.746751,0,0,1,0,1,0,0
1575,ALRIGHT,1,1,0.959128,0,0,0.821865,0,0.710217,0,0.834225,0.896722,0.957187,0,0,1.7344,1.27435,0,0,1,0,1,0,0
1576,ALRIGHT,1,1,0.962234,0,0,0.872261,0,0.724236,0,0.818298,0.845255,1.22617,0,0,1.73509,1.05995,0,0,1,0,1,0,0
1577,ALRIGHT,1,1,0.96664,0,0,1.02311,0,0.774697,0,0.860883,0.890492,1.20604,0,0,1.68071,1.55552,0,0,1,0,1,0,0
1578,ALRIGHT,1,1,0.965812,0,0,1.24512,0,0.731933,0.574268,0.809476,0.808664,1.15215,0.523225,0,1.82304,1.14796,0,0,1,0,1,0,0
1579,ALRIGHT,1,1,0.967155,0,0,1.11646,0,0.821741,0.801835,0.911043,1.07682,1.19388,0,0,1.79558,0.831652,0,0,1,0,1,0,0
1580,ALRIGHT,1,1,0.966651,0,0,0.951088,0,0.784218,0.700675,0.849717,0.92508,1.30633,0,0,1.59408,0.98624,0,0,1,0,1,0,0
1581,ALRIGHT,1,1,0.969166,0,0,0.976043,0,0.751422,0.711871,0.841576,0.928733,1.1033,0,0,1.74287,0.614682,0,0,1,0,1,0,0
1582,ALRIGHT,1,1,0.970071,0,0,1.01723,0,0.726276,0.83822,0.812791,0.757492,1.10764,0,0,1.88994,1.0528,0,0,1,0,1,0,0
1583,ALRIGHT,1,1,0.968224,0,0,1.00166,0,0.74482,0.738445,0.880371,0.863832,1.11688,0,0,1.80157,1.02076,0,0,1,0,1,0,0
1584,ALRIGHT,1,1,0.970738,0,0,1.04506,0,0.762956,0.862611,0.86852,0.881887,1.24585,0,0,1.58273,0.753591,0,0,1,0,1,0,0
1585,ALRIGHT,1,1,0.969081,0,0,0.965308,0,0.745482,0.719897,0.864039,0.785984,1.19384,0,0,1.70662,0.727995,0,0,1,0,1,0,0
1586,ALRIGHT,1,1,0.968858,0,0,0.962039,0,0.736362,0.596939,0.858273,0.802089,1.12826,0,0,2.04187,0,0,0,1,0,1,0,0
1587,ALRIGHT,1,1,0.96625,0,0,1.0226,0,0.786978,0.713414,0.924133,0.787007,1.24667,0.513573,0,1.65662,0.569157,0,0,1,0,1,0,0
1588,ALRIGHT,1,1,0.963677,0,0,0.768679,0,0.786817,0.645472,0.946541,0.981874,1.34314,0.58788,0,1.70351,0,0,0,1,0,1,0,0
1589,ALRIGHT,1,1,0.95726,0,0,0.680495,0,0.707966,0,0.835931,0.8612,1.29989,0.598826,0,1.59098,0,0,0,1,0,1,0,0
1590,ALRIGHT,1,1,0.960267,0,0,0.902037,0.69345,0.546687,0,0.708995,0.812099,1.22078,0,0,1.35435,0,0,0,1,0,1,0,0
1591,ALRIGHT,1,1,0.963756,0,0,1.03345,0.687011,0.61235,0,0.819313,0.82695,1.28005,0.573798,0,1.87164,0,0,0,1,0,1,0,0
1592,ALRIGHT,1,1,0.969962,0,0,1.45555,0.649584,0.564972,0.803486,0.793568,0.728201,1.39825,0.613581,0,1.91254,0,0,1,1,0,1,0,0
1593,ALRIGHT,1,1,0.94524,0,0,1.70171,0.663576,0.527507,0,0.814551,0.786703,1.338,0.853338,0,1.41017,0.511797,0,1,1,1,1,0,0
1594,ALRIGHT,1,1,0.906393,0,0,1.86042,0,0,1.12259,0,0.569109,0.63093,0.987568,0.606274,0.67707,0.56026,0,1,1,1,1,0,1
1595,ALRIGHT,1,1,0.729628,0,0,1.49748,0.690879,0.560484,1.18636,0.918877,0.738478,0.987684,0,1.05822,1.57538,1.81624,0,1,1,1,1,0,0
1596,ALRIGHT,1,1,0.772219,0,0,0.817348,0,0,1.10328,0.726839,0.673958,0.559899,0.51241,0.632128,0.862881,1.72467,0,0,1,1,1,0,1
1597,ALRIGHT,1,1,0.899805,0,0,2.21338,0,0.745913,1.26613,1.1809,1.02747,1.04514,0.609096,0.627278,0.755752,0,0,1,1,1,0,0,1
1598,ALRIGHT,1,1,0.853138,0.828105,0,2.90999,0.806715,0.924663,1.42792,1.53998,1.00101,1.32748,0,1.09818,0.937003,0,0,1,1,1,1,0,0
1599,ALRIGHT,1,1,0.886958,1.36561,0,2.51717,1.29947,1.0075,0.914536,1.73469,1.25475,2.09423,0,1.37845,0.538947,0,0,1,1,1,1,0,0
1600,ALRIGHT,1,1,0.901511,1.58513,0,2.89004,1.38625,0.955525,0,1.62114,1.30937,2.42259,0,1.42742,0,0,0,1,1,1,1,0,1
1601,ALRIGHT,1,1,0.897527,1.41144,0,2.69494,1.93449,0.946268,0,1.63755,1.36305,2.46389,0,1.29772,0.514353,0,0,1,1,1,1,0,1
1602,ALRIGHT,1,1,0.931345,1.26686,0,2.65042,2.32339,0.933898,0,1.49995,1.31283,2.57627,0,1.0417,0.504989,0,0,1,1,1,1,0,1
1603,ALRIGHT,1,1,0.90868,0.757433,0,1.81272,1.78366,0.914871,0,1.42838,1.26776,2.32852,0,0.846316,0.607166,0,0,1,1,1,1,0,1
1604,ALRIGHT,1,1,0.884516,1.00654,0,0.704314,1.74198,0.651114,0,0.965812,0.882785,1.85794,0,0,0,0,0,0,1,0,1,0,0
1605,ALRIGHT,1,1,0.914758,1.05861,0,0,1.22389,0,0,0.738583,0.709007,1.67398,0,0,0,0,0,0,1,1,1,0,0
1606,ALRIGHT,1,1,0.929837,0.962886,0,0.505779,0.943632,0,0,0.634085,0.723215,1.84987,0,0,0,0.792342,0,0,1,0,0,0,0
1607,ALRIGHT,1,1,0.928138,0.705682,0,0.507913,1.14194,0,0,0.6046,0,1.7894,0,0,0,0,0,0,1,0,0,0,0
1608,ALRIGHT,1,1,0.932807,0.575361,0,0,1.21048,0,0,0.547549,0,1.35766,0,0,0,0,0,0,1,0,0,0,0
1609,ALRIGHT,1,1,0.936523,0,0,0,1.19157,0,0,0.590582,0,1.6405,0,0,0,0,0,0,1,0,0,0,0
1610,ALRIGHT,1,1,0.939267,0,0,0.551135,0.917755,0,0,0.53563,0,1.52871,0,0,0,0,0,0,1,0,1,0,0
1611,ALRIGHT,1,1,0.9343,0,0,0,0.886621,0,0,0.696245,0,1.24633,0,0.538215,0.623607,0,0,0,1,0,1,0,0
1612,ALRIGHT,1,1,0.931386,0,0,0,1.10523,0,0,0.785514,0,1.00094,0,0.505956,0.67975,0,0,0,1,0,1,0,0
1613,ALRIGHT,1,1,0.936337,0,0,0.529713,1.12901,0.564619,0,0.862338,0.500665,1.06792,0,0.787945,0.856437,0,0,0,1,1,1,0,1
1614,ALRIGHT,1,1,0.956317,0,0,0.902537,0.996197,0.603621,0.692641,0.850387,0,1.47575,0,0.983336,0.758979,0.780261,0,0,1,1,1,0,1
1615,ALRIGHT,1,1,0.95889,0,0,1.15823,0.836961,0.691858,1.20155,1.06456,0,1.79631,0,0.907112,0.635867,1.00632,0,1,1,1,1,0,1
1616,,1,1,0.960706,0,0,1.14248,0,0.747915,1.19028,1.07075,0,1.89207,0,0.878233,0.629103,1.42712,0,1,1,0,1,0,1
1617,,1,1,0.972032,0,0,1.22994,0.634266,0.804927,0.822825,1.18191,0.641887,1.92806,0,0.989727,0.669841,1.47526,0,1,1,0,1,0,0
1618,,1,1,0.969303,0,0,1.60717,0.69911,0.794726,0,1.1789,0.673256,2.02723,0,0.956502,1.03227,1.82513,0,1,1,1,1,0,0
1619,,1,1,0.961965,0,0,1.51342,0.789861,0.877351,0,1.30978,0.857786,2.04118,0,0.996777,1.10022,1.70386,0,1,1,1,1,0,0
1620,,1,1,0.966462,0,0,1.46304,0.915061,0.838947,0,1.19941,0.85339,2.18651,0.508818,1.01895,1.2025,2.13283,0,1,1,1,1,0,0
1621,,1,1,0.964554,0,0,1.35675,0.575362,0.837385,0,1.24753,0.822614,2.10137,0.568652,1.01074,0.920545,2.05735,0,0,1,1,1,0,0
1622,,1,1,0.967156,0,0,1.16077,0.62958,0.779138,0,1.10086,0.732163,1.8659,0,0.950978,0.879102,2.37109,0,1,1,1,1,0,0
1623,,1,1,0.968596,0,0,1.18794,0,0.727621,0,1.07328,0.685294,1.79212,0.592543,0.90971,1.03095,2.08233,0,0,1,1,1,0,0
1624,,1,1,0.973656,0,0,0.956844,0,0.702708,0.672254,1.07238,0.673385,2.01227,0,0.866672,0.852483,1.34409,0,0,1,1,1,0,0
1625,,1,1,0.972634,0,0,0.944979,0,0.722798,0.788546,1.10611,0.633628,2.00215,0,0.940921,1.31952,1.13378,0,0,1,1,0,0,0
1626,,1,1,0.971963,0,0.518943,0.957572,0.500918,0.592037,0.511738,0.921502,0,1.4869,0,0.909395,0.914797,1.20456,0,1,1,1,0,0,0
1627,,1,1,0.973121,0.598159,0.651301,1.25374,0.747959,0.516146,0.954646,0.854391,0,1.27727,0,0.840781,0.977216,1.54032,0,1,1,1,0,0,0
1628,,1,1,0.978622,0,0.928031,1.20265,0.662939,0,1.08848,0.767906,0,1.30024,0,0.860196,0.838083,1.64741,0,0,1,0,0,0,0
1629,,1,1,0.981335,0,0.748564,0.794364,0,0,0.912692,0.684633,0,1.29819,0,0.796712,1.0489,2.20446,0,0,1,0,1,0,0
1630,,1,1,0.98296,0,0.795673,1.02556,0,0,1.21746,0.540997,0,1.16983,0,0.552654,1.01353,1.9177,0,0,1,0,0,0,0
1631,,1,1,0.984728,0.647359,0.921092,0.721922,0.713412,0,1.44058,0.584935,0,1.1056,0,0,1.07275,1.18228,0,0,1,0,1,0,0
1632,,1,1,0.982984,0.65658,0.968164,0.907727,0.701645,0,1.36838,0,0,0.966527,0,0,1.12733,2.36823,0,0,1,0,1,0,0
1633,,1,1,0.981728,0.524824,1.14968,0.854797,0.514491,0,1.28852,0,0,0.878698,0,0,1.38709,2.01038,0,0,1,0,1,0,0
1634,,1,1,0.978755,0,0.990278,0.84799,0,0,1.09739,0,0,1.03692,0,0,1.37969,1.48925,0,0,1,0,1,0,0
1635,,1,1,0.978071,0,0.695932,0.821417,0,0,1.01936,0,0,0.775912,0,0,1.11576,0.856021,0,0,1,0,0,0,0
1636,,1,1,0.978579,0,0.588109,0.942211,0,0,0.615616,0,0,0.909201,0,0,1.09392,1.16023,0,0,1,0,1,0,0
1637,EAT,1,1,0.975494,0,0.621283,0.909086,0,0,0.758894,0,0,0.922863,0,0,1.26463,1.08517,0,0,1,0,1,0,0
1638,EAT,1,1,0.975575,0,0.522667,1.19252,0,0,0.869276,0,0,0.833113,0,0,1.18153,1.1691,0,0,1,0,1,0,0
1639,EAT,1,1,0.974378,0,0.747496,1.39143,0,0,0.686994,0,0,0.715955,0,0,1.50931,1.35684,0,0,1,0,1,0,0
1640,EAT,1,1,0.974179,0,0.586722,1.29228,0,0,0.698779,0,0,0.796927,0,0,1.61324,1.46176,0,0,1,0,1,0,0
1641,EAT,1,1,0.976147,0,0,1.37353,0,0,0.772921,0,0,0.603896,0,0,1.56651,1.29883,0,0,1,0,1,0,0
1642,EAT,1,1,0.977784,0,0,1.66446,0,0,0.506597,0,0,0.646254,0.507854,0,1.77687,1.5783,0,0,1,0,1,0,0
1643,EAT,1,1,0.97465,0,0,1.60119,0,0,0.681602,0,0,0.544329,0,0,1.71584,1.35305,0,0,1,0,1,0,0
1644,EAT,1,1,0.973598,0,0,1.92313,0,0,1.05841,0,0,0.733783,0,0,1.57945,1.7071,0,1,1,0,1,0,0
1645,EAT,1,1,0.974347,0,0,1.81623,0,0,1.01913,0,0,0.692703,0,0,1.47153,1.31125,0,1,1,0,1,0,0
1646,EAT,1,1,0.967897,0,0,1.8042,0,0,0.960187,0,0,0.748577,0,0,1.56477,0.856528,0,0,1,0,0,0,0
1647,EAT,1,1,0.951871,0,0,1.79911,0,0,0,0,0,0.792568,0,0,1.11001,0.895778,0,1,1,0,0,0,0
1648,EAT,1,1,0.963772,0,0,1.92512,0,0,0.648252,0,0,0.86922,0,0,1.34712,0.910059,0,1,1,0,0,0,0
1649,EAT,1,1,0.963693,0,0,2.01481,0,0,0.575255,0,0,0.656726,0,0,1.30757,1.12588,0,1,1,0,0,0,0
1650,EAT,1,1,0.963678,0,0,2.00856,0,0,0.734512,0,0,0.556466,0,0,1.19308,0.892325,0,1,1,0,0,0,0
1651,EAT,1,1,0.961356,0,0,1.94459,0,0,0.840117,0,0,0.600655,0,0,1.01986,1.00719,0,1,1,0,0,0,0
1652,EAT,1,1,0.95385,0,0,2.0545,0,0,1.08962,0,0,0.653696,0,0,0.698309,0,0,1,0,0,1,0,1
1653,EAT,1,1,0.944748,0,0,1.94266,0,0,1.32172,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1654,EAT,1,1,0.931191,0,0,2.21713,0,0,1.23713,0,0,0,0,0,0,0.854912,0,1,0,0,1,0,1
1655,EAT,1,1,0.906906,0,0,1.66967,0,0,0.674069,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1656,EAT,1,1,0.824122,0,0,1.74762,0,0,0.619481,0,0,0.668985,0,1.0965,0,1.75484,0,1,0,0,1,0,0
1657,EAT,1,1,0.950527,0,0,1.70495,0,0,0,0,0,0.848254,0.684592,1.2007,0,1.53295,0,1,0,1,1,0,0
1658,,1,1,0.9368,0,0,1.7351,0,0,0.559345,0,0,0.592972,0.722619,1.29157,0.580543,1.04282,0,1,0,1,1,0,1
1659,,1,1,0.958441,0,0,1.91068,0,0,0.720306,0,0,0.636056,0,1.07028,0,1.27186,0,1,0,1,1,0,1
1660,,1,1,0.976461,0,0,2.3567,0,0,1.19407,0,0,0.540514,0,0.653976,0,0.821953,0,1,0,0,1,0,1
1661,,1,1,0.974801,0,0,2.45974,0,0,1.43035,0.571479,0,0.574676,0,0.597761,0,1.15164,0,1,1,0,1,0,1
1662,,1,1,0.901687,0.750135,0,0.998143,0,0,1.65253,0,0,0,0,0.606769,0,1.00625,0,1,1,0,1,0,1
1663,,1,0,0.676649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1664,,1,0,0.289874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1665,,1,0,0.250469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1666,,1,0,0.068329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1667,,1,0,0.0810522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1668,,1,0,0.0528141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1669,,1,0,0.0770707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1670,,1,0,0.166559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1671,,1,0,0.230702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1672,,1,0,0.189267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1673,,1,0,0.265204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1674,,1,0,0.218035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1675,,1,0,0.381624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1676,,1,0,0.290474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1677,,1,0,0.327706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1678,,1,0,0.470396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1679,KNOW,1,0,0.427158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1680,KNOW,1,0,0.373379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1681,KNOW,1,0,0.488607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1682,KNOW,1,0,0.51833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1683,KNOW,1,0,0.702237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1684,KNOW,1,1,0.789324,2.8335,1.47379,2.05014,0,0.74921,2.29058,0.897492,1.12373,0,0,0.591029,0,1.54676,0,1,1,1,0,1,0
1685,KNOW,1,1,0.794416,2.07938,1.18103,0.948614,0,0,1.83601,0,0,0,0,0.591395,0,1.6019,0,1,1,1,0,1,0
1686,KNOW,1,1,0.839134,1.145,1.06966,1.26976,0,0,1.90711,0.647672,0,0.517339,0,0.613703,0.736066,1.38809,0.519857,1,1,1,0,1,1
1687,KNOW,1,1,0.892784,1.00553,0.566214,1.43309,0,0,1.95378,0.79162,0,0.667894,0,0.712249,1.37495,2.77404,0,1,1,1,0,1,1
1688,KNOW,1,1,0.945155,0.807222,0,1.72529,0,0,1.75958,0.540093,0,0.733099,0.577735,0.611307,1.77586,3.82553,0,1,1,1,0,0,1
1689,KNOW,1,1,0.953982,1.04992,0,1.49586,0,0,2.10356,0.522599,0,0.586804,0,0.528734,1.74887,2.4805,0,1,1,1,0,0,1
1690,KNOW,1,1,0.958794,1.16792,0,1.77028,0,0,1.8549,0,0,0.755459,0.645315,0.566849,0.796229,1.14783,0,1,0,1,0,0,1
1691,KNOW,1,1,0.958829,1.34246,0.599329,1.67204,0,0,1.59327,0,0,1.3361,0.712619,0.581692,0.88541,2.33024,0,1,1,1,0,0,1
1692,KNOW,1,1,0.963303,1.16865,0,1.93108,0,0,1.2589,0,0,0.925478,0.760414,0.668417,1.1434,1.44123,0,1,0,1,0,0,1
1693,KNOW,1,1,0.960948,0.75283,0,1.79128,0,0,1.15564,0,0,0.733628,0.863897,0.712279,0.813731,1.30743,0,1,1,1,0,0,1
1694,KNOW,1,1,0.959656,0,0,1.85949,0,0,1.109,0,0,0.603768,0.964884,0.812601,0.58399,0.63809,0,1,1,1,0,0,1
1695,KNOW,1,1,0.959158,0.543093,0,1.90837,0,0,1.07699,0,0,0.75234,0.797667,0.848839,0.620272,0.781086,0,1,1,1,0,0,1
1696,KNOW,1,1,0.959164,0.521682,0,2.00792,0,0,1.10152,0,0,0.738844,0.69508,0.745546,0.923066,0.590342,0,1,1,1,0,0,1
1697,KNOW,1,1,0.953003,0.981274,0,2.21038,0.519343,0,1.15211,0,0,0.585369,0.842437,0.71666,0,1.28149,0,1,1,1,0,0,1
1698,KNOW,1,1,0.952538,0.876993,0,2.09084,0.806742,0,1.30264,0,0,0.600875,0.839277,0.521747,0,1.14798,0,1,1,1,0,0,1
1699,KNOW,1,1,0.953606,0.920058,0,2.02359,0.602774,0,0.850498,0,0,0,1.06862,0,0,1.62564,0,1,1,0,0,0,1
1700,KNOW,1,1,0.930861,0.929802,0.59396,2.14604,0.677423,0,0,0,0,0.553008,1.28932,0,0,2.07802,0,1,0,1,1,0,1
1701,KNOW,1,1,0.929037,1.17478,0.961126,1.98306,0.701575,0,0,0,0,0,1.06468,0,0,1.44603,0,1,0,0,0,0,1
1702,KNOW,1,1,0.92321,1.43538,0.779953,1.71138,1.02331,0,0,0,0,0,0.730439,0,0,0.885787,0,1,0,0,1,0,0
1703,KNOW,1,1,0.909854,1.58068,0.989416,1.65446,1.0048,0,0,0,0,0,0,0,0,0.752214,0,1,0,0,1,0,0
1704,KNOW,1,1,0.901566,1.45656,0.966311,1.72844,0.956999,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1705,KNOW,1,0,0.850387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1706,KNOW,1,0,0.835046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1707,KNOW,1,0,0.517565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1708,KNOW,1,0,0.798017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1709,KNOW,1,0,0.704848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1710,KNOW,1,0,0.785917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1711,KNOW,1,0,0.728093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1712,KNOW,1,0,0.716137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1713,KNOW,1,0,0.716142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1714,KNOW,1,0,0.718371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1715,KNOW,1,0,0.777966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1716,KNOW,1,0,0.839761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1717,KNOW,1,0,0.884791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1718,KNOW,1,1,0.890629,0,0.905488,0,0,0,0.94453,0,0,0,0.503234,0,0.529884,3.45724,0.596459,1,1,0,1,0,0
1719,KNOW,1,1,0.83947,0,1.31776,0,0,0,0.559601,0,0,1.06879,0,0.67008,1.491,4.56338,0.521154,1,1,0,0,1,0
1720,KNOW,1,1,0.975963,0,0.52278,1.5854,0,0,0.915643,0,0,0,0,0,0.679059,2.66254,0,1,0,0,1,0,0
1721,KNOW,1,1,0.911584,0,0,2.04772,0.525992,0,0.865035,0,0,0.923816,0,0.557743,0,2.56236,0,1,0,1,1,0,0
1722,KNOW,1,1,0.899314,0,0,1.67422,0.833493,0,0.990442,0,0.591975,0,0,0,0,1.51462,0,1,0,0,0,0,0
1723,KNOW,1,1,0.853652,0,0,1.15928,0,0,0,0,0,0,0,0,0.734787,0,0,1,0,0,0,0,0
1724,KNOW,1,1,0.766721,0,0,1.57649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1725,KNOW,1,1,0.85247,0,0,1.20589,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1726,KNOW,1,1,0.887562,0.806926,0,0.979114,0,0,0,0,0.503852,0.560726,0,0.67279,0,0,0,1,1,0,0,0,0
1727,KNOW,1,1,0.939861,0.959124,0,0.565995,0,0,0,0.639537,0.824353,1.59224,0,0.906136,0,0,0,0,1,1,1,0,0
1728,KNOW,1,1,0.949703,0.682685,0,1.51114,0,0,1.66523,0,0.584271,0.697149,0,0.628166,0,0,0,0,0,1,1,0,0
1729,KNOW,1,1,0.923951,1.54806,0.602559,2.12511,0,0,1.95646,0.657354,0.629494,0,0,0.682566,0.585898,0,0,1,0,1,1,0,1
1730,KNOW,1,1,0.968452,1.24126,0.57649,1.71404,0,0,1.74434,0.72858,0,1.00259,0,0.704682,1.10123,0,0,1,0,1,1,0,1
1731,KNOW,1,1,0.976555,1.78147,0,2.14429,0,0,1.50291,0,0,0,0.917771,0,0,1.394,0,1,0,1,1,0,1
1732,KNOW,1,1,0.867602,1.7101,0,1.99512,0,0,1.98055,0,0,0,0.950074,0,0,3.18263,0,1,0,1,0,0,0
1733,KNOW,1,1,0.870526,1.73804,0.952966,1.56355,0,0,1.19642,0,0,0,0.854983,0,0,4.26942,0,1,0,1,1,0,0
1734,KNOW,1,1,0.80755,1.50283,1.07387,2.62818,0,0,1.08046,0,0.575753,0,0.804313,0,0,4.02589,0.664633,1,0,1,0,0,0
1735,KNOW,1,1,0.769523,0.675367,1.21389,2.67634,0,0.545398,0,0,0,0,0,0,0,1.55585,0.553713,1,0,0,0,0,0
1736,KNOW,1,1,0.772452,2.44908,0.601148,0,0,0,0.855248,0,0,0,0.544158,0.67057,1.19346,2.51048,0.92426,0,1,1,0,1,0
1737,KNOW,1,1,0.796225,1.7114,0.521041,1.0212,0,0,0,0,0,0,0.944765,0.557579,1.35895,2.0273,0.94732,1,0,1,1,1,0
1738,KNOW,1,0,0.832303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1739,KNOW,1,0,0.738902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1740,KNOW,1,0,0.271393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1741,,1,0,0.349227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1742,,1,0,0.454079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1743,,1,0,0.892089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1744,,1,0,0.891128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1745,,1,0,0.897873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1746,,1,0,0.912805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1747,,1,0,0.937146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1748,,1,0,0.92559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1749,,1,0,0.928878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1750,,1,0,0.924483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1751,,1,0,0.897019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1752,,1,0,0.770635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1753,,1,0,0.784716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1754,,1,0,0.823103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1755,,1,0,0.850624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1756,,1,0,0.87731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1757,,1,0,0.887066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1758,,1,0,0.916852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1759,,1,0,0.919757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1760,,1,0,0.915574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1761,,1,0,0.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1762,LBUOY-ONE,1,0,0.928394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
