time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1645,,1,1,0.912072,0,1.21,0,1.59105,1.05749,0,0.889961,1.616,0.869406,0,0,0,0,0,1,1,0,1,0,0
1646,,1,1,0.832225,0,1.16197,0,1.19804,1.03074,1.0046,0.919125,1.42571,0.989823,0,0,0,0,0,1,1,0,1,1,0
1647,,1,1,0.783031,0,0.971287,0,1.03885,0.907855,1.6609,0.766364,1.22324,0.624038,0,0,0,0,0,1,1,0,1,1,0
1648,,1,1,0.750548,0,0.815884,0,1.01975,0.918851,1.7283,0.785863,1.18975,0.631411,0,0,0,0,0,1,1,0,1,1,0
1649,,1,1,0.754185,0,0,0,1.17999,0.950735,1.37872,0.702707,1.29604,0,0,0,0,0,0,1,1,0,1,1,0
1650,,1,1,0.781084,0,0.656803,0,1.03875,0.962731,1.44215,0.792032,1.09909,0,0,0,0,0,0,1,1,0,1,1,0
1651,,1,1,0.797144,0,0.872267,0,0.88924,1.06967,0.792706,0.895744,1.31347,0.747675,0,0,0,0,0,1,1,0,1,1,0
1652,,1,1,0.878896,0,0.921875,0,1.25101,1.11786,0.506804,0.858277,1.13929,0.654956,0,0,0,0,0,1,1,0,1,1,0
1653,,1,1,0.858652,0,1.18176,0,1.2014,1.2217,0.858402,0.951971,1.80875,0.668251,0.787614,0,0,0,0,0,1,0,0,1,0
1654,,1,1,0.800946,0.96866,1.59181,0,1.11665,1.17524,0.632162,1.07576,1.8214,1.20888,1.17503,0,0,0,0,1,1,1,0,1,0
1655,,1,1,0.773085,0.884866,1.52942,0,1.16028,1.28782,0,1.25205,2.01745,1.58457,1.07272,0,0,1.48504,0,0,1,1,0,0,0
1656,,1,1,0.75289,0.786632,1.33057,0,1.23808,1.2214,0,1.17893,1.91219,1.5151,1.15179,0,0,2.14585,0,1,1,1,0,0,0
1657,,1,1,0.730454,0.830404,1.32481,0,1.25344,1.14518,0,1.09156,1.66287,1.45624,0.904229,0,0,2.58196,0,0,1,1,0,0,0
1658,,1,0,0.673517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1659,,1,1,0.888002,0,0,0,0,1.18639,0,0.707622,1.33957,0.82013,0.664639,0,0,2.54904,0,1,1,1,1,0,0
1660,,1,1,0.849687,0,0.690665,0,0,1.16511,0,0.705845,1.31716,0.690196,0.836113,0,0,3.27635,0,1,1,1,1,0,0
1661,,1,1,0.812176,0,0,0,0,1.11021,0,0.650828,1.21376,0.691821,0.681564,0,0,2.92268,0,1,1,1,1,0,0
1662,TOUCH,1,1,0.80574,0,0,0.68048,0,1.16298,0,0.756093,1.27288,0.888143,0.559665,0,0,2.89473,0,1,1,1,0,0,0
1663,TOUCH,1,1,0.781059,0,0,0.551906,0,1.16902,0,0.791035,1.33087,0.898158,0,0,0,2.7303,0,1,1,1,1,0,0
1664,TOUCH,1,1,0.755135,0,0,0.599815,0,1.16776,0,0.8035,1.32478,0.954977,0,0,0,2.53192,0,1,1,1,0,0,0
1665,TOUCH,1,0,0.720293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1666,TOUCH,1,1,0.842326,0,0,0,0,1.15147,0,0.676776,1.12372,0.68882,0.702852,0,0,2.34082,0,1,1,1,1,0,0
1667,TOUCH,1,1,0.848827,0,0,0.542212,0,1.20039,0,0.729937,1.28047,0.943387,0.687694,0,0,2.39047,0,1,1,1,1,0,0
1668,TOUCH,1,1,0.844814,0,0,0.678065,0,1.18978,0,0.719883,1.24451,0.961062,0.654846,0,0,2.83288,0,1,1,1,0,0,0
1669,TOUCH,1,1,0.840564,0,0,0.714794,0,1.18369,0,0.73136,1.28,0.978404,0,0,0,3.03331,0,1,1,1,1,0,0
1670,TOUCH,1,1,0.828967,0,0,0.665494,0,1.18448,0,0.736286,1.30415,1.26491,0,0,0,3.11471,0,1,1,1,1,0,0
1671,TOUCH,1,1,0.858381,0,0,0.986247,0,1.20124,0,0.779316,1.46637,1.25328,0,0,0,2.74558,0,1,1,1,1,0,0
1672,TOUCH,1,1,0.879077,0,0,0.862221,0,1.18374,0,0.767567,1.35815,1.34809,0,0,0,2.64546,0,1,1,1,1,0,0
1673,TOUCH,1,1,0.866087,0,0,0.873192,0,1.17409,0,0.75709,1.63739,1.5254,0,0,0,2.44323,0,1,1,1,1,0,0
1674,TOUCH,1,1,0.847577,0,0,0.931906,0,1.15758,0,0.742024,1.50826,1.55266,0,0,0,2.53374,0,1,1,1,1,0,0
1675,TOUCH,1,1,0.845811,0,0,0.914461,0,1.13526,0,0.738464,1.43419,1.65845,0,0,0,2.15771,0,1,1,1,1,0,0
1676,TOUCH,1,1,0.831251,0,0,0.940618,0,1.18416,0,0.793197,1.46845,1.73017,0,0,0,1.74748,0,1,1,0,1,0,0
1677,TOUCH,1,1,0.833273,0,0,1.04328,0,1.11251,0,0.799194,1.57103,1.63691,0,0,0,1.72526,0,1,1,0,1,0,0
1678,TOUCH,1,1,0.811205,0,0,0.641315,0,1.09,0,0.810657,1.50548,1.84185,0,0,0,1.22011,0,1,1,0,1,0,0
1679,TOUCH,1,1,0.819202,0,0,0,0,1.06333,0,0.832366,1.55003,2.04565,0,0,0,1.2992,0,1,1,0,1,0,0
1680,TOUCH,1,1,0.803482,0,0,0,0,0.951252,0,0.859939,1.25662,1.65948,0,0,0,0,0,1,1,0,1,0,0
1681,TOUCH,1,1,0.786158,0,1.18696,0,0,0.912384,0,0.805491,1.0651,1.84743,0,0,0,0,0,1,1,0,0,0,0
1682,TOUCH,1,1,0.748143,0,1.42315,0,0,0.870123,0,0.810805,0.952113,1.71988,0,0,0,0,0,1,1,0,0,0,0
1683,TOUCH,1,1,0.760045,0.537354,1.37107,0,0,0.78383,0,0.740537,0.953072,1.71304,0,0,0,0,0,1,1,0,0,0,0
1684,TOUCH,1,1,0.779987,0.670523,1.57947,0,0,0.73254,0,0.674904,0.972076,1.59686,0,0,0,0,0,1,1,0,0,0,0
1685,TOUCH,1,1,0.790599,0.580469,1.06636,0,0,0.723992,0,0.670819,1.09845,1.45324,0,0,0,0,0,1,1,0,0,0,0
1686,,1,1,0.804271,0.653059,0.843975,0,0,0.742041,0,0.693859,1.09313,1.28498,0,0,0,0,0,1,1,0,0,0,0
1687,,1,1,0.822409,0.670556,0.95664,0,0,0.723143,0,0.72096,1.11401,1.26925,0,0,0,0.784917,0,1,1,0,0,0,0
1688,,1,1,0.817098,0.749509,1.09381,0,0,0.785153,0,0.771465,1.19535,1.38579,0,0,0,1.06685,0,1,1,0,0,0,0
1689,,1,1,0.820501,0.726624,0.654271,0,0,0.846888,0,0.812662,1.44188,1.23206,0,0,0,1.42302,0,1,1,0,0,0,0
1690,,1,1,0.833476,0.751466,0.897916,0,0,0.885302,0,0.856171,1.43433,1.23497,0,0,0,1.51313,0,1,1,0,0,0,0
1691,,1,1,0.847089,0.795087,0.655464,0,0,0.871388,0,0.820792,1.45837,1.15283,0,0,0,1.38474,0,1,1,0,0,1,0
1692,,1,1,0.838052,0.895022,0.784208,0,0,0.850523,0,0.79017,1.36819,1.13198,0,0,0,1.04099,0,1,1,0,0,1,0
1693,,1,1,0.80703,0.639593,0.87591,0,0,0.874045,0,0.814218,1.30478,1.13933,0,0,0,1.22503,0,1,1,0,0,1,0
1694,,1,1,0.817202,0.625417,0.588222,0,0,0.888677,0,0.801373,1.32962,1.07742,0,0,0,1.23272,0,1,1,0,0,1,0
1695,,1,1,0.82717,0.6228,0.755129,0,0,0.888755,0,0.810337,1.20677,1.08008,0,0,0,1.49852,0,1,1,0,0,1,0
1696,,1,1,0.829541,0.615572,0.818559,0,0,0.906644,0,0.828653,1.18483,1.03986,0,0,0,1.41725,0,1,1,0,0,0,0
1697,,1,1,0.83127,0.527227,0.675536,0,0,0.870872,0,0.753132,1.17117,1.14067,0,0,0,1.44437,0,1,1,0,0,0,0
1698,,1,1,0.838065,0,0.510529,0,0,0.855509,0,0.735488,1.17946,1.12514,0,0,0,1.28689,0,1,1,0,0,1,0
1699,,1,1,0.838091,0,0.581646,0,0,0.867026,0,0.738093,1.13871,1.18563,0,0,0,1.33713,0,1,1,0,0,1,0
1700,,1,1,0.842478,0,0.632645,0,0,0.898943,0,0.799496,1.17374,1.22445,0,0,0,1.21851,0,1,1,0,0,1,0
1701,,1,1,0.848228,0,0,0,0,0.89019,0,0.796857,1.14998,1.33347,0,0,0,1.09084,0,1,1,0,0,1,0
1702,,1,1,0.84537,0,0.667432,0,0,0.888083,0,0.791231,1.10416,1.35521,0,0,0,1.17502,0,1,1,0,0,1,0
1703,,1,1,0.843518,0,0.652791,0,0,0.895171,0,0.822991,1.17538,1.36111,0,0,0,1.25579,0,1,1,0,0,1,0
1704,,1,1,0.838114,0,0.927019,0,0,0.881107,0,0.799883,1.04974,1.4478,0,0,0,1.14505,0,1,1,0,0,1,0
1705,,1,1,0.839983,0,0.776479,0,0,0.878637,0,0.740044,1.11054,1.34528,0,0,0,1.30992,0,1,1,0,0,0,0
1706,,1,1,0.834255,0,0.554534,0,0,0.90191,0,0.778538,1.3056,1.20615,0,0,0,1.32981,0,1,1,0,0,0,0
1707,,1,1,0.822378,0,0.971963,0,0,0.903068,0,0.730826,1.11501,1.05472,0,0,0,1.50774,0,1,1,0,0,0,0
1708,,1,1,0.788091,0,0.77083,0,0,0.889129,0,0.752908,1.17349,1.41199,0,0,0,1.75129,0,1,1,0,0,0,0
1709,,1,0,0.682327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1710,WANT,1,0,0.707811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1711,WANT,1,0,0.585223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1712,WANT,1,0,0.49938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1713,WANT,1,0,0.536137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1714,WANT,1,0,0.358401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1715,WANT,1,0,0.305839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1716,WANT,1,0,0.284477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1717,WANT,1,1,0.891101,0.5336,0.95381,0,1.09694,0.789382,1.14894,0.922184,1.83712,0.571985,0,0,0,0.581521,0,0,1,0,0,0,0
1718,WANT,1,1,0.886263,0,0,0,1.55896,0.697921,0.78352,0.750574,1.88137,0.570022,0,0,0,0,0,0,1,0,0,0,0
1719,WANT,1,1,0.908804,0.761142,0.610854,0,0.856192,0.594926,1.4356,0,1.75859,0.518538,0,0,0,0.746993,0,0,1,0,0,0,0
1720,WANT,1,1,0.891672,0.709395,0.995141,0,1.63582,0.551448,0,0,1.69231,0,0,0,0.556177,1.06689,0.544911,0,1,0,0,0,0
1721,WANT,1,1,0.891292,0.750807,0.766004,0,1.1779,0.602741,0.927719,0,1.79454,0.774195,0,0,0,1.39804,0,0,1,0,0,0,0
1722,WANT,1,1,0.898204,0.694754,1.02656,0,1.21994,0.559377,1.14666,0,1.91632,0.717608,0,0,0,0.939354,0,0,1,0,0,0,0
1723,WANT,1,1,0.904248,0.857681,0.544045,0,1.21696,0.614909,0,0.532242,1.84003,0.910196,0,0.641744,0,0.889031,0,0,1,0,0,0,0
1724,WANT,1,1,0.89185,1.22009,0.732519,0,1.15937,0.646357,0.668288,0.555464,1.67606,1.0024,0,0.70686,0,0.969128,0,0,1,0,0,0,0
1725,WANT,1,1,0.899333,0.875791,0.905654,0,0.843604,0.678965,0.984447,0.517405,1.5256,0.852707,0,0.613302,0.612341,1.33085,0,0,1,0,0,0,0
1726,WANT,1,1,0.902401,0.710693,0.844201,0,0,0.714166,1.29614,0.551177,1.4642,0.988256,0,0.571875,1.00538,1.32865,0,0,1,0,0,0,0
1727,WANT,1,1,0.914746,0,0.802638,0,0,0.695921,0.645236,0.537302,1.5597,1.12725,0,0,1.00244,1.01756,0,0,1,0,0,0,0
1728,WANT,1,1,0.91992,0.54826,0.545124,0,0,0.676269,0,0,1.52618,1.29961,0,0,1.06688,0,0,0,1,0,0,0,0
1729,WANT,1,1,0.909587,0.547198,0.868116,0,0,0.78495,0,0.512015,1.73128,1.64822,0,0,0.716521,0,0,0,1,0,0,0,0
1730,WANT,1,1,0.910313,0,0,0,0,0.752559,0,0,1.47041,1.46768,0,0,0.719184,0,0,0,1,0,0,0,0
1731,WANT,1,0,0.936832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1732,WANT,1,0,0.90011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1733,WANT,1,0,0.913524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1734,WANT,1,0,0.924336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1735,,1,0,0.928907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1736,,1,0,0.932327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1737,,1,0,0.928334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1738,,1,0,0.921129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1739,,1,0,0.913984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1740,,1,0,0.900934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1741,,1,0,0.893467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1742,,1,0,0.884629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1743,,1,0,0.909145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1744,,1,0,0.903446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1745,,1,0,0.898498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1746,,1,0,0.893372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1747,,1,0,0.876737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1748,,1,0,0.852101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1749,,1,0,0.835998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1750,,1,0,0.825859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1751,,1,0,0.832057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1752,,1,0,0.826627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1753,,1,0,0.82623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1754,,1,0,0.825149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1755,,1,0,0.821205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1756,,1,0,0.826256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1757,,1,0,0.826784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1758,,1,0,0.829511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1759,DOG,1,0,0.831453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1760,DOG,1,0,0.831232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1761,DOG,1,0,0.832667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1762,DOG,1,0,0.831579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1763,DOG,1,0,0.827085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1764,DOG,1,0,0.827927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1765,DOG,1,0,0.827492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1766,DOG,1,0,0.826821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1767,DOG,1,0,0.817537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1768,DOG,1,0,0.814099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1769,DOG,1,0,0.812626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1770,DOG,1,0,0.813557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1771,DOG,1,0,0.81672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1772,DOG,1,0,0.818633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1773,DOG,1,0,0.808147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1774,DOG,1,0,0.800576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1775,DOG,1,0,0.801721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1776,DOG,1,0,0.799966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1777,DOG,1,0,0.80471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1778,DOG,1,0,0.799005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1779,DOG,1,0,0.792892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1780,DOG,1,0,0.776673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1781,DOG,1,0,0.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1782,DOG,1,0,0.780247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1783,DOG,1,0,0.778263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1784,DOG,1,0,0.777422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1785,DOG,1,0,0.778767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1786,DOG,1,0,0.796125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1787,DOG,1,0,0.804857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1788,DOG,1,0,0.807712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1789,DOG,1,0,0.826971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1790,DOG,1,0,0.842715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1791,DOG,1,0,0.849545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1792,DOG,1,0,0.857336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1793,DOG,1,0,0.861459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1794,DOG,1,0,0.859285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1795,DOG,1,0,0.858492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1796,DOG,1,0,0.860838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1797,DOG,1,0,0.855971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1798,DOG,1,0,0.855256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1799,DOG,1,0,0.855649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1800,DOG,1,0,0.852198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1801,DOG,1,0,0.842818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1802,DOG,1,0,0.851841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1803,DOG,1,0,0.848832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1804,DOG,1,0,0.835249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1805,DOG,1,0,0.831354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1806,DOG,1,0,0.833844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1807,DOG,1,0,0.829132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1808,DOG,1,0,0.827862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1809,DOG,1,0,0.820129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1810,DOG,1,0,0.809691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1811,DOG,1,0,0.730768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1812,DOG,1,0,0.650379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1813,DOG,1,0,0.961881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1814,DOG,1,0,0.959868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1815,DOG,1,0,0.955484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1816,DOG,1,0,0.957586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1817,DOG,1,0,0.958811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1818,DOG,1,0,0.958578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1819,DOG,1,0,0.960738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1820,DOG,1,0,0.963575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1821,DOG,1,0,0.964012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1822,DOG,1,0,0.964551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1823,DOG,1,0,0.968412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1824,DOG,1,0,0.970246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1825,DOG,1,0,0.969039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1826,DOG,1,0,0.970633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1827,DOG,1,0,0.970792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1828,DOG,1,0,0.970759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1829,DOG,1,0,0.96886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1830,DOG,1,0,0.967927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1831,DOG,1,0,0.967857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1832,DOG,1,0,0.965567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1833,,1,0,0.965218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1834,,1,0,0.967024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1835,,1,0,0.965102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1836,,1,0,0.963273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1837,,1,0,0.959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1838,,1,0,0.955836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1839,,1,0,0.953411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1840,,1,0,0.951965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1841,,1,0,0.961141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1842,,1,0,0.959614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1843,,1,0,0.951616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1844,,1,0,0.949874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1845,,1,0,0.94672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1846,,1,0,0.948814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1847,,1,0,0.956207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1848,,1,0,0.954234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1849,,1,0,0.958259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1850,,1,0,0.960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1851,,1,0,0.960014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1852,,1,0,0.958098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1853,,1,0,0.959025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
