time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
216,TRUE,1,0,0.241605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
217,,1,0,0.215232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
218,,1,0,0.74949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
219,,1,0,0.796375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
220,,1,0,0.82642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
221,,1,0,0.842462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
222,,1,0,0.28005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
223,,1,0,0.206445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
224,,1,0,0.242509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
225,,1,0,0.195552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
226,,1,0,0.160363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
227,,1,0,0.193954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
228,,1,0,0.241205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
229,,1,0,0.208588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
230,,1,0,0.429734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
231,,1,0,0.251657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
232,,1,0,0.294751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
233,,1,0,0.451063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
234,,1,0,0.416765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
235,,1,0,0.527149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
236,,1,0,0.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
237,,1,0,0.580009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
238,,1,0,0.889051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
239,,1,0,0.678138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
240,,1,0,0.63619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
241,,1,0,0.662763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
242,,1,0,0.670655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
243,,1,0,0.85525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
244,,1,0,0.869861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
245,,1,0,0.831847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
246,,1,0,0.800664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
247,,1,0,0.807918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
248,HORRIBLE,1,1,0.844631,1.49504,2.08696,0,1.17658,0,0,0,0,0.887743,0,0.506991,0,0.993469,0.535932,0,0,0,0,0,0
249,HORRIBLE,1,1,0.845658,1.62443,2.01861,0.801567,1.05241,0,0.742069,0,0,0.89608,0,0.926074,0,0,0,0,0,0,0,0,0
250,HORRIBLE,1,1,0.84907,1.54112,1.92132,0.734938,1.1538,0,0,0,0.595404,1.12581,0,0.802653,0,0,0.51321,0,0,0,0,0,0
251,HORRIBLE,1,1,0.792576,1.42196,1.79047,1.03047,1.04828,0,0,0,0,1.45132,0,0.990286,0,0.523734,0,0,0,0,0,0,0
252,HORRIBLE,1,1,0.81819,1.46091,1.82069,0.846089,1.04164,0,0,0,0,1.41935,0,0.949661,0,0.52233,0,0,0,0,0,0,0
253,HORRIBLE,1,1,0.844961,1.40844,1.11929,0.72121,1.24836,0,0,0,0.578056,1.47014,0,0.952935,0,0.874326,0,0,0,0,0,0,0
254,HORRIBLE,1,0,0.816893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
255,HORRIBLE,1,0,0.83665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
256,HORRIBLE,1,0,0.736429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
257,HORRIBLE,1,0,0.721087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
258,HORRIBLE,1,0,0.900958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
259,HORRIBLE,1,0,0.571073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
260,HORRIBLE,1,0,0.645998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
261,HORRIBLE,1,0,0.597632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
262,HORRIBLE,1,0,0.595048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
263,HORRIBLE,1,0,0.53861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
264,HORRIBLE,1,0,0.549028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
265,HORRIBLE,1,0,0.497556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
266,HORRIBLE,1,0,0.546782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
267,HORRIBLE,1,0,0.543847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
268,HORRIBLE,1,0,0.615481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
269,HORRIBLE,1,0,0.625131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
270,HORRIBLE,1,0,0.62389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
271,HORRIBLE,1,0,0.603239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
272,HORRIBLE,1,0,0.620711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
273,HORRIBLE,1,0,0.639193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
274,HORRIBLE,1,0,0.617127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
275,HORRIBLE,1,0,0.583585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
276,HORRIBLE,1,0,0.611591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
277,HORRIBLE,1,0,0.628808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
278,HORRIBLE,1,0,0.733106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
279,HORRIBLE,1,0,0.745397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
280,HORRIBLE,1,0,0.713523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
281,HORRIBLE,1,0,0.697159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
282,HORRIBLE,1,0,0.671545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
283,HORRIBLE,1,0,0.64375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
284,HORRIBLE,1,0,0.736324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
285,HORRIBLE,1,0,0.73691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
286,HORRIBLE,1,0,0.743351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
287,HORRIBLE,1,0,0.759714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
288,HORRIBLE,1,0,0.750317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
289,HORRIBLE,1,0,0.761504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
290,HORRIBLE,1,0,0.739611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
291,HORRIBLE,1,0,0.747195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
292,HORRIBLE,1,0,0.714466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
293,HORRIBLE,1,0,0.686484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
294,HORRIBLE,1,0,0.658078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
295,HORRIBLE,1,0,0.597017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
296,HORRIBLE,1,0,0.809581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
297,HORRIBLE,1,0,0.757323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
298,HORRIBLE,1,0,0.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
299,HORRIBLE,1,0,0.577082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
300,HORRIBLE,1,0,0.587656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
301,HORRIBLE,1,0,0.631002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
302,HORRIBLE,1,0,0.557361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
303,HORRIBLE,1,0,0.589059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
304,HORRIBLE,1,0,0.662727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
305,HORRIBLE,1,0,0.635815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
306,HORRIBLE,1,0,0.657793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
307,HORRIBLE,1,0,0.666224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
308,HORRIBLE,1,0,0.654485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
309,HORRIBLE,1,0,0.645492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
310,HORRIBLE,1,0,0.646807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
311,HORRIBLE,1,0,0.185794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
312,HORRIBLE,1,0,0.119835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
313,HORRIBLE,1,0,0.256773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
314,HORRIBLE,1,0,0.27769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
315,HORRIBLE,1,0,0.172202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
316,HORRIBLE,1,0,0.473016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
317,HORRIBLE,1,0,0.23755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
318,HORRIBLE,1,0,0.337114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
319,HORRIBLE,1,0,0.304009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
320,HORRIBLE,1,0,0.231713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
321,HORRIBLE,1,0,0.230463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
322,HORRIBLE,1,0,0.158019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
323,HORRIBLE,1,0,0.175904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
324,HORRIBLE,1,0,0.0805849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
325,HORRIBLE,1,0,0.270522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
326,HORRIBLE,1,0,0.513153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
327,HORRIBLE,1,0,0.260068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
328,HORRIBLE,1,0,0.31009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
329,HORRIBLE,1,0,0.155035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
330,HORRIBLE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
331,HORRIBLE,1,0,0.0556406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
332,HORRIBLE,1,0,0.0645129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
333,HORRIBLE,1,0,0.0393323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
334,HORRIBLE,1,0,0.0622502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
335,HORRIBLE,1,0,0.123176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
336,HORRIBLE,1,0,0.318174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
337,HORRIBLE,1,0,0.191858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
338,HORRIBLE,1,0,0.0223345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
339,HORRIBLE,1,0,0.0127527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
340,HORRIBLE,1,0,0.0585919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
341,,1,0,0.327061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
342,,1,0,0.282327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,,1,0,0.311633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,,1,0,0.401037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,,1,0,0.448292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,,1,0,0.345502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,,1,0,0.187283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,,1,0,0.108883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,,1,0,0.159329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,,1,0,0.0645708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,,1,0,0.166872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
352,,1,0,0.130939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
353,,1,0,0.233342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
354,,1,1,0.899342,2.26698,0,0,0.766606,0,0,0,0,0,0,0,0,0.79949,0,1,0,0,0,1,0
355,,1,1,0.90077,2.12177,0,0,0,0,0,0,0.853318,0,0,0,0,0.990373,0,1,0,0,0,1,0
356,,1,1,0.902409,2.22365,0,0,0,0,0.600953,0,0.590968,0,0,0,0,1.77109,0,1,0,0,0,0,0
357,,1,1,0.861312,2.81821,0,0,0.75486,0,0.992604,0,0.621773,0,0,0,0,2.18673,0,0,0,0,0,0,0
358,,1,1,0.871363,3.0972,0,0,1.00781,0,1.33216,0,0,0,0,0,0,1.93897,0,0,0,0,0,0,0
359,,1,1,0.853075,3.16448,0,0,1.05292,0,1.20655,0,0,0,0,0,0,2.26611,0,0,0,0,0,0,0
360,,1,1,0.857285,2.70336,0,0,1.10373,0,1.50252,0,0,0,0.539344,0,0,2.1283,0,0,0,0,0,0,0
361,,1,1,0.864674,2.79417,0,0.708781,1.32976,0,1.48687,0,0,0,0,0,0,3.07651,0,0,0,0,0,0,0
362,,1,1,0.771147,2.23071,0,0.832659,1.58377,0,1.42653,0,0,0,0,0,0,3.18384,0.652039,0,0,0,0,0,0
363,,1,1,0.816808,2.37207,0,0.591589,1.3472,0,0.921092,0,0,0,0,0,0,2.9922,0.756363,0,0,0,0,0,0
364,,1,1,0.741282,2.62028,0,1.02674,1.1489,0,1.53294,0,0,0,0,0,0,2.44745,0.64763,1,0,0,0,0,0
365,,1,1,0.791736,3.06982,0.674325,0,1.0683,0,1.06971,0,0.629766,0,0,0,0,2.5297,0,1,0,0,0,0,0
366,,1,1,0.815445,3.12556,0.54421,0.708463,0.986212,0,1.09195,0,0,0,0,0,0,2.22598,0,1,0,0,0,0,0
367,,1,1,0.828364,2.86448,0.986472,0.809693,1.40555,0,1.10359,0,0,0,0,0,0,2.71914,0,1,0,0,0,0,0
368,,1,1,0.861291,2.79639,1.05125,0.9168,1.04254,0,2.14794,0,0,0,0,0,0,3.14469,0,1,0,0,0,0,0
369,,1,1,0.874097,2.76897,0.58089,0.790642,1.02983,0,1.7905,0,0,0,0,0,0,2.83843,0,1,0,1,0,0,0
370,,1,1,0.847816,3.05901,1.06277,0.742935,1.25266,0,1.62572,0,0,0,0,0,0,2.46896,0,1,0,0,0,0,0
371,,1,1,0.856356,3.31703,0.975769,0.775034,1.11183,0,1.66556,0,0,0,0,0,0.664369,1.49032,0,1,0,0,0,0,0
372,HAPPEN,1,1,0.864122,3.20094,1.01914,0.964496,0.911843,0,1.13298,0,0,0,0,0,0,2.25999,0,1,0,0,0,0,0
373,HAPPEN,1,1,0.829273,2.85771,0.543772,0,0,0,0.719551,0,0,0,0,0,0.629578,1.60971,0,1,0,0,0,1,1
374,HAPPEN,1,1,0.804879,2.89152,0.735882,0.667919,0,0,0.54425,0,0,0,0,0,0,1.17641,0,1,0,0,0,1,0
375,HAPPEN,1,1,0.828249,2.58086,0.887031,0.600612,0.718523,0,0,0,0,0,0,0.548771,0.601618,0,0,1,0,0,0,1,0
376,HAPPEN,1,0,0.839333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
377,HAPPEN,1,0,0.831274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
378,HAPPEN,1,1,0.827581,1.7163,0,0,0,0,0.89956,0,0,0,0,0,0,0,0,1,0,0,0,0,0
379,HAPPEN,1,1,0.817011,2.07923,0.547307,0,0,0,0.975507,0,0,0,0,0,0,0.914378,0,1,0,0,0,0,0
380,HAPPEN,1,1,0.820574,1.73866,0,0,0,0,1.67259,0,0,0,0,0,0,1.8882,0,1,0,0,0,0,0
381,HAPPEN,1,1,0.833588,1.69488,0,0.632311,0.661084,0,1.86315,0,0.555423,0,0,0,0,3.08222,0,1,1,0,0,0,1
382,HAPPEN,1,1,0.836833,1.19269,0,0,0.727407,0,1.08701,0,0,0,0,0,0,3.01725,0,0,0,0,0,0,0
383,HAPPEN,1,1,0.792747,1.38776,0,0,0.554415,0,0.608105,0,0,0.568746,0,0,0,2.52591,0,0,0,0,0,0,1
384,HAPPEN,1,0,0.775795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
385,HAPPEN,1,0,0.821052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
386,HAPPEN,1,0,0.410181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
387,HAPPEN,1,0,0.529108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
388,HAPPEN,1,0,0.520095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
389,HAPPEN,1,0,0.542781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
390,HAPPEN,1,0,0.565515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
391,HAPPEN,1,0,0.293976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
392,HAPPEN,1,0,0.176171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
393,HAPPEN,1,0,0.141517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
394,HAPPEN,1,0,0.192763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
395,HAPPEN,1,0,0.474218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
396,HAPPEN,1,0,0.546915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
397,HAPPEN,1,0,0.595823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
398,HAPPEN,1,0,0.621688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
399,HAPPEN,1,0,0.599023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
400,HAPPEN,1,0,0.601719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
401,HAPPEN,1,0,0.613452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
402,HAPPEN,1,0,0.631556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
403,HAPPEN,1,0,0.611014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
404,HAPPEN,1,0,0.628879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
405,HAPPEN,1,0,0.609124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
406,HAPPEN,1,0,0.617877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
407,HAPPEN,1,0,0.622402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
408,HAPPEN,1,0,0.65449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
409,HAPPEN,1,0,0.647297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
410,HAPPEN,1,0,0.649861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
411,HAPPEN,1,0,0.662666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
412,HAPPEN,1,0,0.659733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
413,HAPPEN,1,0,0.628947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
414,HAPPEN,1,0,0.654639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
415,HAPPEN,1,0,0.648366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
416,HAPPEN,1,0,0.680004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
417,HAPPEN,1,0,0.685006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
418,HAPPEN,1,1,0.851513,0,0,0,0,0,0.911987,0,0,0,0.665769,0,0,2.5464,0,1,0,0,0,0,0
419,HAPPEN,1,1,0.879622,0,0,0,0,0,0.766337,0,0,0,0.688077,0,0,2.54944,0,1,0,0,0,0,0
420,HAPPEN,1,1,0.830062,0.652188,0,0,0.677306,0,1.14352,0,0,0,0,0,0,2.6367,0,1,1,0,0,0,0
421,HAPPEN,1,1,0.762542,1.39802,0,0,0.543152,0,1.24304,0,0.599359,0.838029,0,0,0,4.74683,0,0,1,0,0,0,0
422,HAPPEN,1,0,0.875692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
423,HAPPEN,1,0,0.898481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
424,HAPPEN,1,0,0.898413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
425,HAPPEN,1,0,0.893051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
426,HAPPEN,1,0,0.845522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
427,HAPPEN,1,0,0.854568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
428,HAPPEN,1,0,0.84006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
429,HAPPEN,1,0,0.845984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
430,HAPPEN,1,0,0.859868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
