time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2479,PARENTS,1,1,0.947456,0,0,0,0,0.66557,0,0,0.696123,1.10187,0,1.17801,1.58858,2.86589,0,0,0,1,1,0,0
2480,PARENTS,1,1,0.946057,0,0,0,0,0.660275,0,0,0.660204,1.20992,0,1.07988,1.5318,2.81164,0,0,0,1,1,0,0
2481,PARENTS,1,1,0.949949,0,0,0,0,0.692754,0,0,0.765867,1.17039,0,1.20537,1.81268,2.65467,0,0,0,1,1,0,0
2482,PARENTS,1,1,0.950228,0,0,0,0,0.652462,0,0,0.751793,0.985747,0,1.05732,1.6376,2.53434,0,0,0,1,1,0,0
2483,PARENTS,1,1,0.949429,0,0,0,0,0.625273,0,0,0.769656,1.09269,0,1.13631,1.7359,2.6205,0,0,0,1,0,0,0
2484,PARENTS,1,1,0.948684,0,0,0,0,0.670974,0,0,0.774783,0.938196,0,1.14737,1.45728,2.79033,0,0,0,1,0,0,0
2485,PARENTS,1,1,0.948142,0,0,0,0,0.63812,0,0,0.765852,1.08965,0,1.10886,1.73517,2.95874,0,0,0,1,0,0,0
2486,PARENTS,1,1,0.949092,0,0,0,0,0.680798,0,0,0.809309,1.03739,0,1.00082,1.73347,3.01796,0,0,0,1,1,0,0
2487,PARENTS,1,1,0.942176,0,0,0,0,0.678952,0,0,0.754333,0.974548,0,1.01014,1.71043,3.14194,0,0,0,1,1,0,0
2488,PARENTS,1,1,0.93944,0,0,0,0,0.656436,0,0,0.902576,1.11613,0,1.0071,1.45786,3.13451,0,0,0,1,0,0,0
2489,PARENTS,1,1,0.939827,0,0,0,0,0.669249,0,0,0.857318,1.10254,0,1.01006,1.6835,2.79302,0,0,0,1,1,0,0
2490,PARENTS,1,1,0.938475,0,0,0,0,0.635845,0,0,0.855615,1.11093,0,1.01988,1.61096,2.99438,0,0,0,1,1,0,0
2491,PARENTS,1,1,0.937097,0,0,0,0,0.687643,0,0,0.802625,1.02107,0,1.05256,1.73071,3.0982,0,0,0,1,1,0,0
2492,PARENTS,1,1,0.939578,0,0,0,0,0.651702,0,0,0.784771,1.30468,0,0.999749,1.89112,2.88379,0,0,0,1,0,0,0
2493,PARENTS,1,1,0.934937,0,0,0,0,0.689229,0,0,0.868924,1.30043,0,1.04095,1.76163,2.73457,0,0,0,1,1,0,0
2494,PARENTS,1,1,0.931106,0,0,0,0,0.702336,0,0,0.937764,0.983301,0,1.03942,1.347,2.83085,0,0,0,1,1,0,0
2495,PARENTS,1,1,0.933696,0,0,0,0,0.725341,0,0,0.966407,1.1841,0,1.03946,1.5474,2.73561,0,0,0,1,1,0,0
2496,PARENTS,1,1,0.935899,0,0,0,0,0.689465,0,0,0.921544,1.25756,0,1.0053,1.75819,2.59475,0,0,0,1,1,0,0
2497,PARENTS,1,1,0.931563,0,0,0,0,0.674456,0,0,0.826081,1.29565,0,1.02598,1.63611,2.67163,0,0,0,1,1,0,0
2498,PARENTS,1,1,0.928553,0.526582,0,0,0,0.66338,0,0,0.811783,1.22956,0,1.00422,1.72405,2.94685,0,0,0,1,0,0,0
2499,PARENTS,1,1,0.930956,0,0,0,0,0.644571,0,0,0.8484,1.11324,0,1.05747,1.88973,2.9265,0,0,0,1,1,0,0
2500,PARENTS,1,1,0.929378,0,0,0,0,0.605053,0,0,0.774952,1.18586,0,0.977487,1.8013,2.8462,0,0,0,1,1,0,0
2501,PARENTS,1,1,0.930268,0.558175,0,0,0,0.667186,0,0,0.860762,1.2372,0,1.06821,1.89565,2.82487,0,0,0,1,0,0,0
2502,PARENTS,1,1,0.933728,0,0,0,0,0.647776,0,0,0.931871,1.23443,0,1.04367,1.93906,2.76447,0,0,0,1,0,0,0
2503,PARENTS,1,1,0.929503,0.586173,0,0,0,0.7308,0,0,1.05436,1.22664,0,1.02436,1.89586,2.89696,0,0,0,1,0,0,0
2504,PARENTS,1,1,0.937037,0,0,0,0,0.735651,0,0,1.07083,1.17069,0,1.06077,1.64743,2.50288,0,0,0,1,0,0,0
2505,PARENTS,1,1,0.944498,0,0,0,0,0.697847,0,0,0.959644,1.35602,0,1.10756,1.8445,2.66435,0,0,0,1,1,0,0
2506,PARENTS,1,1,0.945035,0,0,0,0,0.627865,0,0,0.827407,1.28998,0,0.976855,2.09995,2.64184,0,0,0,1,1,0,0
2507,PARENTS,1,1,0.949765,0,0,0,0,0.654052,0,0,0.76185,1.19349,0,1.05323,2.04841,2.56156,0,0,0,1,1,0,0
2508,PARENTS,1,1,0.951044,0,0,0,0,0.628617,0,0,0.813407,1.15965,0,0.99954,1.66912,2.69006,0,0,0,1,1,0,0
2509,PARENTS,1,1,0.944693,0.551566,0,0,0,0.688036,0,0,0.858278,1.20787,0,1.07676,1.8668,2.67734,0,0,0,1,1,0,0
2510,PARENTS,1,1,0.961629,0,0,0,0,0.750407,0.783421,0,0.981342,1.31786,0,0.835784,1.61413,3.10397,0,0,0,1,1,0,0
2511,PARENTS,1,1,0.953897,0,0,0,0,0.933593,0.9524,0.543122,1.21202,1.26008,0,0.856196,1.7533,3.28553,0,0,1,1,1,0,0
2512,,1,1,0.86595,0,0,1.11008,0,0.744389,0,0,1.36305,0.549227,0,0,0,4.28711,0,1,1,0,0,0,0
2513,,1,1,0.973612,0,1.02247,0,0,0.872833,0,0.80071,0.505548,0.747452,0,0,1.41293,0,0,0,0,0,1,0,1
2514,,1,1,0.911883,0,1.17709,0,0.947886,0.75415,0,0.532064,0.797041,1.00991,0,0,0,0,0,0,0,0,1,0,0
2515,,1,1,0.853711,0,0.983089,0,0.801712,0.655888,0,0.633287,0,1.95751,0,0,0.643687,0,0,1,0,0,0,0,0
2516,,1,0,0.854839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2517,,1,0,0.877102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2518,,1,0,0.900688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2519,,1,0,0.743315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2520,,1,0,0.795016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2521,,1,0,0.797978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2522,,1,0,0.797698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2523,,1,0,0.795323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2524,,1,0,0.796056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2525,,1,0,0.797763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2526,,1,0,0.804569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2527,,1,0,0.797044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2528,,1,0,0.79444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2529,,1,0,0.793108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2530,,1,0,0.794593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2531,,1,0,0.789167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2532,,1,0,0.788473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2533,,1,0,0.789718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2534,,1,0,0.792947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2535,,1,0,0.787249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2536,,1,0,0.789609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2537,,1,0,0.79324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2538,,1,0,0.792723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2539,,1,0,0.801814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2540,MOVE,1,0,0.802626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2541,MOVE,1,0,0.952958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2542,MOVE,1,0,0.959839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2543,MOVE,1,0,0.964821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2544,MOVE,1,0,0.966916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2545,MOVE,1,0,0.964422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2546,MOVE,1,0,0.964743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2547,MOVE,1,0,0.967113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2548,MOVE,1,0,0.964898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2549,MOVE,1,0,0.963284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2550,MOVE,1,0,0.965735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2551,MOVE,1,0,0.964283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2552,MOVE,1,0,0.96147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2553,MOVE,1,0,0.961114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2554,MOVE,1,0,0.96673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2555,MOVE,1,0,0.970936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2556,MOVE,1,0,0.972697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2557,MOVE,1,0,0.970893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2558,MOVE,1,0,0.968165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2559,MOVE,1,0,0.969714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2560,MOVE,1,0,0.969299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2561,MOVE,1,0,0.967152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2562,MOVE,1,0,0.967339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2563,MOVE,1,0,0.968338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2564,MOVE,1,0,0.964366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2565,MOVE,1,0,0.962716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2566,MOVE,1,0,0.965764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2567,MOVE,1,0,0.96439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2568,MOVE,1,0,0.962768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2569,MOVE,1,0,0.965696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2570,MOVE,1,0,0.966084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2571,MOVE,1,0,0.966979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2572,MOVE,1,0,0.966891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2573,MOVE,1,0,0.968039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2574,MOVE,1,0,0.969817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2575,MOVE,1,0,0.969439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2576,MOVE,1,0,0.967172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2577,MOVE,1,0,0.966462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2578,MOVE,1,0,0.967796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2579,MOVE,1,0,0.970552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2580,MOVE,1,0,0.967891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2581,MOVE,1,0,0.966834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2582,MOVE,1,0,0.966363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2583,MOVE,1,0,0.965728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2584,MOVE,1,0,0.962835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2585,MOVE,1,0,0.957086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2586,MOVE,1,0,0.962649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2587,MOVE,1,0,0.964131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2588,MOVE,1,0,0.964635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2589,MOVE,1,0,0.965635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2590,MOVE,1,0,0.963764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2591,MOVE,1,0,0.960733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2592,MOVE,1,0,0.957213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2593,MOVE,1,0,0.959006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2594,MOVE,1,0,0.95881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2595,MOVE,1,0,0.957272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2596,MOVE,1,0,0.959757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2597,MOVE,1,0,0.961644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2598,MOVE,1,0,0.959885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2599,MOVE,1,0,0.963978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2600,MOVE,1,0,0.965239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2601,MOVE,1,0,0.968882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2602,MOVE,1,0,0.969382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2603,MOVE,1,0,0.970058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2604,MOVE,1,0,0.967804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2605,MOVE,1,0,0.967511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2606,MOVE,1,0,0.969295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2607,MOVE,1,0,0.966058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2608,MOVE,1,0,0.966882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2609,MOVE,1,0,0.966656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2610,MOVE,1,0,0.966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2611,MOVE,1,0,0.965762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2612,MOVE,1,0,0.966192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2613,MOVE,1,0,0.964967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2614,MOVE,1,0,0.960561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2615,MOVE,1,0,0.961249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2616,MOVE,1,0,0.965393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2617,MOVE,1,0,0.971677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2618,MOVE,1,0,0.97357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2619,MOVE,1,0,0.976788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2620,MOVE,1,0,0.97524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2621,MOVE,1,0,0.97424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2622,MOVE,1,0,0.97104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2623,MOVE,1,0,0.966968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2624,MOVE,1,0,0.968766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2625,,1,0,0.971043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2626,,1,0,0.96734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2627,,1,0,0.969047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2628,,1,0,0.969374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2629,,1,0,0.972908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2630,,1,0,0.969788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2631,,1,0,0.971136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2632,,1,0,0.970867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2633,,1,0,0.971561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2634,,1,0,0.974665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2635,,1,0,0.975743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2636,,1,0,0.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2637,,1,0,0.976823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2638,,1,0,0.971665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2639,,1,0,0.971054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2640,,1,0,0.966852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2641,,1,0,0.972744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2642,,1,0,0.969342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2643,,1,0,0.966574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2644,,1,0,0.964362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2645,,1,0,0.959348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2646,,1,0,0.960873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2647,,1,0,0.96066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2648,,1,0,0.961986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2649,,1,0,0.965575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2650,,1,0,0.962899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2651,,1,0,0.962919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2652,,1,0,0.962389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2653,FS:NURSERY,1,0,0.962962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2654,FS:NURSERY,1,0,0.961365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2655,FS:NURSERY,1,0,0.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2656,FS:NURSERY,1,0,0.964785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2657,FS:NURSERY,1,0,0.957227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2658,FS:NURSERY,1,0,0.957081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2659,FS:NURSERY,1,0,0.955773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2660,FS:NURSERY,1,0,0.958301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2661,FS:NURSERY,1,0,0.960543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2662,FS:NURSERY,1,0,0.963338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2663,FS:NURSERY,1,0,0.958512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2664,FS:NURSERY,1,0,0.958018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2665,FS:NURSERY,1,0,0.958296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2666,FS:NURSERY,1,0,0.959958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2667,FS:NURSERY,1,0,0.962735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2668,FS:NURSERY,1,0,0.965083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2669,FS:NURSERY,1,0,0.964804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2670,FS:NURSERY,1,0,0.966348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2671,FS:NURSERY,1,0,0.965692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2672,FS:NURSERY,1,0,0.966606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2673,FS:NURSERY,1,0,0.966695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2674,FS:NURSERY,1,0,0.969183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2675,FS:NURSERY,1,0,0.967508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2676,FS:NURSERY,1,0,0.966877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2677,FS:NURSERY,1,0,0.961677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2678,FS:NURSERY,1,0,0.961591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2679,FS:NURSERY,1,0,0.962597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2680,FS:NURSERY,1,0,0.961848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2681,FS:NURSERY,1,0,0.970382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2682,FS:NURSERY,1,0,0.966081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2683,FS:NURSERY,1,0,0.968146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2684,FS:NURSERY,1,0,0.965962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2685,FS:NURSERY,1,0,0.967185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2686,FS:NURSERY,1,0,0.96356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2687,FS:NURSERY,1,0,0.963467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2688,FS:NURSERY,1,0,0.965277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2689,FS:NURSERY,1,0,0.96011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2690,FS:NURSERY,1,0,0.958736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2691,FS:NURSERY,1,0,0.956979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
