time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2915,,1,0,0.922228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2916,,1,0,0.861525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2917,,1,0,0.404653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2918,,1,0,0.938995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2919,,1,0,0.907606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2920,,1,0,0.897667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2921,,1,0,0.911837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2922,,1,1,0.942155,2.00159,1.72296,0,0,0,0.961684,0,1.33852,1.00329,0.677576,0,0,0,0,0,1,0,0,0,0
2923,,1,1,0.944006,1.86382,1.85246,0,0,0,0.634036,0,1.22283,0.779313,0.698624,0,0,0,0,0,1,0,0,0,0
2924,,1,1,0.953155,1.5885,1.53331,0,0,0,0.860435,0,1.11587,0.874275,0.760473,0,0,0,0,0,1,0,0,0,0
2925,,1,1,0.963513,1.22911,1.46301,0,0.502946,0,0.889782,0,1.12189,0.873336,0.628597,0,0,0,0,0,1,0,0,0,0
2926,,1,1,0.965118,0.752441,1.16652,0,0.612371,0,0.948473,0,0.914355,0.690441,0,0,0.755165,0,0,0,1,0,0,0,0
2927,,1,1,0.964401,0,0.890537,0,0.669037,0,0.638249,0,0.800721,0.592969,0,0,0.823431,0,0,0,1,0,0,0,0
2928,,1,1,0.953087,0,0,0,0.662568,0,0.53275,0,0,0.625913,0.799655,0,0.752086,0.538351,0,0,0,1,0,0,0
2929,,1,1,0.953691,0,0,0,0.94147,0,0,0,0,0,0.806877,0,0.837841,0,0,0,0,1,0,0,0
2930,,1,1,0.965558,0,0,0,0.987361,0,0,0,0,0.717894,0.947575,0,0.890848,0.817014,0,0,0,1,0,0,0
2931,,1,1,0.966935,0,0,0,0.930082,0,0,0,0,0.772869,1.06378,0,1.05856,0.591849,0,0,0,1,0,0,0
2932,,1,1,0.960329,0,0,0,0.783246,0,1.0566,0,0,0.730044,0.825826,0,0.858428,0,0,0,0,1,0,0,0
2933,,1,1,0.965223,0,0,0,0.85517,0,1.14431,0,0,0.78061,0.88634,0,0.920743,0,0,0,0,1,0,0,0
2934,OR,1,1,0.961539,0,0,0,0.851493,0,1.08852,0,0,0.635873,0.527364,0,0.801954,0,0,0,0,0,0,0,0
2935,OR,1,1,0.944269,0,0,0,0.931251,0,0.920411,0,0.509167,0.766618,0,0,0.732294,0,0,0,0,0,0,0,0
2936,OR,1,1,0.93476,0,0,0,0.78668,0,0.956619,0,0,0.70591,0,0,0.537263,0,0,0,0,0,0,0,0
2937,OR,1,1,0.945477,0,0,0,0.738943,0,0.694714,0,0,0.718259,0,0,0.684095,0,0,0,0,0,0,0,0
2938,OR,1,1,0.940996,0,0,0.550814,0,0,0.588702,0,0,0.651685,0,0,0.982265,0,0,0,0,0,0,0,1
2939,OR,1,0,0.93884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2940,OR,1,0,0.950102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2941,OR,1,0,0.943528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2942,OR,1,0,0.936052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2943,OR,1,0,0.931711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2944,OR,1,0,0.936083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2945,OR,1,0,0.922148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2946,OR,1,0,0.911273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2947,OR,1,0,0.897501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2948,OR,1,0,0.925986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2949,OR,1,0,0.924378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2950,OR,1,0,0.925792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2951,OR,1,0,0.861661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2952,OR,1,0,0.900786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2953,OR,1,0,0.902258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2954,OR,1,0,0.916267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2955,OR,1,0,0.911248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2956,OR,1,0,0.934601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2957,OR,1,0,0.965337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2958,OR,1,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2959,OR,1,0,0.925061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2960,OR,1,0,0.94324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2961,OR,1,0,0.95828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2962,OR,1,0,0.958269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2963,OR,1,0,0.950681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2964,OR,1,0,0.949389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2965,OR,1,0,0.96291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2966,OR,1,0,0.969877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2967,OR,1,0,0.969549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2968,OR,1,0,0.967838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2969,OR,1,0,0.969099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2970,OR,1,0,0.978203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2971,OR,1,0,0.977849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2972,OR,1,0,0.970317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2973,OR,1,0,0.965747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2974,OR,1,0,0.928485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2975,OR,1,0,0.927175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2976,OR,1,0,0.935086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2977,OR,1,0,0.906117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2978,OR,1,0,0.915889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2979,OR,1,0,0.899722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2980,OR,1,0,0.902514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2981,OR,1,0,0.882504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2982,OR,1,0,0.89255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2983,OR,1,0,0.883944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2984,OR,1,0,0.879407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2985,OR,1,0,0.871889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2986,OR,1,0,0.872281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2987,OR,1,0,0.887167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2988,OR,1,0,0.862101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2989,OR,1,0,0.85863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2990,OR,1,0,0.842361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2991,OR,1,0,0.838772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2992,OR,1,0,0.787233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2993,OR,1,0,0.768967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2994,OR,1,0,0.829957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2995,OR,1,0,0.861547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2996,OR,1,0,0.854741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2997,OR,1,0,0.817142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2998,OR,1,0,0.908394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
2999,OR,1,0,0.896416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3000,OR,1,0,0.893821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3001,OR,1,0,0.935873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3002,OR,1,0,0.943651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3003,OR,1,0,0.95257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3004,OR,1,0,0.940495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3005,OR,1,0,0.942065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3006,OR,1,0,0.931619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3007,OR,1,0,0.934299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3008,OR,1,0,0.924902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3009,OR,1,0,0.932945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3010,OR,1,0,0.92453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3011,OR,1,0,0.92738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3012,OR,1,0,0.929037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3013,OR,1,0,0.490447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3014,OR,1,0,0.117594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3015,OR,1,0,0.252186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3016,OR,1,0,0.134874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3017,OR,1,0,0.132698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3018,OR,1,0,0.226021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3019,OR,1,0,0.0984073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3020,,1,0,0.0504275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3021,,1,0,0.127652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3022,,1,0,0.157567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3023,,1,0,0.0332693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3024,,1,0,0.668406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3025,,1,0,0.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3026,,1,0,0.96149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3027,,1,0,0.964854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3028,,1,0,0.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3029,,1,0,0.954393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3030,,1,0,0.963589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3031,,1,0,0.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3032,,1,0,0.921386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3033,,1,0,0.789752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3034,,1,0,0.831552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3035,,1,0,0.943034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3036,,1,0,0.946703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3037,,1,0,0.909059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3038,,1,0,0.855852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3039,,1,0,0.835124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3040,,1,0,0.835369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3041,,1,0,0.845968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3042,,1,0,0.919033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3043,,1,0,0.791091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3044,,1,0,0.765616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3045,,1,0,0.744567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3046,,1,0,0.765152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3047,,1,0,0.744939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3048,,1,0,0.762197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3049,READ,1,0,0.772843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3050,READ,1,0,0.798132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3051,READ,1,0,0.712389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3052,READ,1,0,0.696801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3053,READ,1,0,0.703596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3054,READ,1,0,0.702648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3055,READ,1,0,0.828156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3056,READ,1,0,0.753815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3057,READ,1,0,0.86036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3058,READ,1,0,0.787616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3059,READ,1,0,0.64756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3060,READ,1,0,0.72186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3061,READ,1,0,0.746247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3062,READ,1,0,0.795249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3063,READ,1,0,0.789713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3064,READ,1,0,0.788422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3065,READ,1,0,0.755095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3066,READ,1,0,0.773343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3067,READ,1,0,0.775245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3068,READ,1,0,0.783207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3069,READ,1,0,0.764283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3070,READ,1,0,0.766262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3071,READ,1,0,0.773464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3072,READ,1,0,0.79949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3073,READ,1,0,0.766523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3074,READ,1,0,0.410792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3075,READ,1,0,0.759874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3076,READ,1,0,0.749794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3077,READ,1,0,0.749278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3078,,1,0,0.752482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3079,,1,0,0.752083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3080,,1,0,0.779215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3081,,1,0,0.747323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3082,,1,0,0.780011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3083,,1,0,0.783776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3084,,1,0,0.794666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3085,,1,0,0.735973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3086,,1,0,0.736589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3087,,1,0,0.751482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3088,,1,0,0.742024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3089,,1,0,0.883263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3090,,1,0,0.934943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3091,,1,0,0.923769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3092,,1,0,0.950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3093,,1,0,0.940075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3094,,1,0,0.961418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3095,,1,0,0.97033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3096,,1,0,0.96257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3097,,1,0,0.954372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3098,,1,0,0.934104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3099,,1,0,0.917634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3100,,1,0,0.853711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3101,,1,0,0.875155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3102,,1,0,0.873459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3103,,1,0,0.931437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3104,,1,0,0.900891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3105,,1,0,0.913892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3106,,1,0,0.926509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3107,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.906302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3108,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.942075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3109,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.930418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3110,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.960586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3111,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.95935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3112,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.954658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3113,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.943511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3114,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.956946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3115,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.961393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3116,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.962872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3117,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.950311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3118,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.920198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3119,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,0,0.924717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3120,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.922251,0,1.04876,0,0.817902,0,0,0.793827,0.632186,1.80141,0.729022,0,0.751146,0,0,0,1,0,1,0,0
3121,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.900243,0,0.890246,0,0.614574,0,0,0.726793,0.749091,0.936401,0.74836,0,1.0231,0,0,0,1,0,1,0,0
3122,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.90834,0,0.9361,0,0.778054,0,0,0.602837,0.771649,0.798185,0.786626,0,0.615814,0,0,0,1,0,1,0,0
3123,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.891043,0,1.17284,0,0.779333,0,0,0,0.657476,0.842357,0.761823,0,0,0,0,0,1,0,1,0,0
3124,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.883721,0,0.712511,0,0.966994,0,0,0,0.604555,1.35211,0.890268,0,0.6286,0,0,0,1,0,1,0,1
3125,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.869002,0,0.992387,0,0.638069,0,0,0.674712,0.628308,1.65036,0.804654,0.582482,0.852846,0.767499,0,0,1,0,1,1,1
3126,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.897923,0,1.07963,0,0.691318,0,0,0.650726,0.587721,1.45948,1.08025,0.550486,0.94971,0,0,0,1,0,1,0,1
3127,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.897221,0,0.802712,0,0.534155,0,0,0.539627,0,1.15062,1.02486,0.688209,0.787987,0,0,0,0,1,1,0,1
3128,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.930807,0,0.642091,0,0.597223,0,0,0,0,0.825769,1.49286,0,0,0,0,0,0,1,0,0,1
