time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
203,START,1,1,0.964465,0,1.38417,1.33337,0,0,0.929509,0,0,0,0,0.560376,0,1.53384,0,0,0,0,1,0,0
204,START,1,1,0.973539,0.587236,0.880994,1.55417,0,0,1.12418,0,0,0,0,0,0,1.20108,0,0,0,0,1,0,0
205,START,1,1,0.981039,0,0.986497,1.53607,0,0,1.16346,0,0,0,0,0,0,1.58562,0,0,0,0,0,0,1
206,START,1,1,0.982797,0,0,1.3995,0,0,0.896834,0,0,0,0,0,0,1.66714,0,0,0,0,0,0,1
207,START,1,1,0.968821,0,0.656003,1.22807,0,0,0.85763,0.508063,0,0,0,0,0,1.55732,0,0,0,0,0,0,1
208,START,1,1,0.973909,0,0,1.16634,0,0,0.876822,0,0,0,0,0,0,1.14841,0,0,0,0,1,0,1
209,START,1,1,0.9738,0,0.573475,1.12632,0,0,0.680695,0,0,0,0,0.673292,0,0.548299,0,0,0,0,1,0,0
210,START,1,1,0.973005,0,0.663653,1.31798,0,0,0.70482,0,0,0,0,0.788569,0,0.941675,0,0,0,0,0,0,0
211,START,1,1,0.970059,0,0.566139,1.24095,0,0,0,0,0,0,0,0.945565,0,0.800892,0,0,0,0,0,0,1
212,START,1,1,0.971363,0,0.704471,1.32847,0,0,0.579608,0,0,0.512056,0,0.972198,0.736314,0.569213,0,0,0,0,0,0,0
213,START,1,1,0.972472,0,0.661069,1.29448,0,0,0,0,0,0,0,1.01041,0.736089,0.80205,0,0,0,0,0,0,0
214,START,1,1,0.973253,0,0.51086,1.51106,0,0,0,0,0,0,0,1.10892,0.872863,0.566415,0,0,0,0,0,0,0
215,START,1,1,0.973222,0,0.599939,1.4972,0,0,0,0,0,0,0,1.15931,1.08661,0,0,0,0,0,0,0,0
216,START,1,1,0.974166,0,0.524212,1.3147,0,0,0,0,0,0,0,1.16559,1.07761,0,0,0,0,0,0,0,0
217,START,1,1,0.970199,0,0,1.37436,0,0,0,0,0,0,0,1.1559,1.07624,0,0,0,0,0,0,0,0
218,START,1,1,0.969067,0,0,1.34013,0,0,0,0,0,0,0,1.07902,1.01936,0.630862,0,0,0,0,0,0,0
219,START,1,1,0.96599,0,0,1.33365,0,0,0,0,0,0,0,1.08392,1.11984,0.764896,0,0,0,0,0,0,0
220,START,1,1,0.966576,0,0,1.30506,0,0,0,0,0,0,0,1.1098,1.20524,0.713299,0,0,0,0,1,0,0
221,START,1,1,0.964127,0,0.551984,1.29194,0,0,0,0,0,0,0,1.05192,1.21289,0.585868,0,0,0,0,0,0,0
222,START,1,1,0.963403,0,0,1.14511,0,0,0,0,0,0,0,1.08233,0.896784,0.625915,0,0,0,0,0,0,0
223,START,1,1,0.961308,0,0,1.11539,0,0,0,0,0,0,0,1.04865,0.863187,0.646322,0,0,0,0,0,0,0
224,START,1,1,0.961739,0,0,0.903298,0,0,0,0,0,0,0.553902,1.08438,0.725493,0,0,0,0,0,0,0,0
225,START,1,1,0.958624,0,0.621362,0.859173,0,0,0,0,0,0,0.65812,1.13157,0.813231,0,0,0,0,0,0,0,0
226,START,1,1,0.956708,0,0.752805,0.608258,0,0,0,0,0,0,0,1.07037,0,0,0,0,0,0,0,0,0
227,START,1,1,0.959955,0,0.841612,0.803814,0,0,0,0,0,0,0,1.09293,0,0.603723,0,0,0,0,0,0,0
228,START,1,1,0.966233,0.636367,0.701941,0.790875,0,0,0,0,0,0,0,0.845389,0,0.655075,0,0,0,0,0,0,0
229,START,1,1,0.967197,0.541835,0.515523,0.687899,0,0,0,0,0,0,0,0.679315,0,0.865396,0,0,0,0,0,0,0
230,START,1,1,0.960575,0.521753,0,0.68985,0,0,0,0,0,0,0,0.517846,0,0.809518,0,0,0,0,0,0,0
231,START,1,1,0.959323,0,0,0.89774,0,0,0,0,0,0,0,0.534455,0,0.999906,0,0,0,0,1,0,1
232,START,1,1,0.944942,0,0.522864,0.869598,0,0,0,0,0,0,0,0.608533,0.707252,0.82375,0,0,0,0,1,0,1
233,START,1,1,0.947134,0,0.558371,0.934526,0,0,0,0,0,0,0,0.654799,0.593457,0.901961,0,0,0,0,1,0,1
234,START,1,1,0.935328,0.661938,0.665572,1.09958,0,0,0,0,0,0,0,0.608928,0.847747,1.24326,0,0,0,0,1,0,0
235,START,1,1,0.932975,0.571147,0.505012,0.905234,0,0,0,0,0,0,0,0.588519,0.704172,1.12031,0,0,0,0,1,0,0
236,START,1,1,0.915876,0.657514,0.572788,0.976956,0,0,0,0,0,0,0,0.718535,0,1.359,0,0,0,0,1,0,0
237,START,1,1,0.915334,0.6667,0.757352,1.09827,0,0,0,0,0,0,0,0.753831,0.643844,1.21083,0,0,0,0,1,0,0
238,START,1,1,0.906349,0.582317,0.813329,1.24693,0,0,0,0,0,0,0,0.806538,0.906538,1.42409,0,0,0,0,0,0,0
239,START,1,1,0.886222,0,0.676245,1.21779,0,0,0,0,0,0,0,0.613646,1.09657,1.45174,0.504175,0,0,0,0,0,0
240,START,1,1,0.871669,0.788149,0.717242,1.38613,0,0,0,0,0,0,0,0.507862,0.667764,1.91273,0.599677,0,0,0,0,0,0
241,START,1,1,0.863963,0.874388,0,0.807891,0,0,0,0,0,0,0,0,1.11633,2.60162,0.655946,0,0,0,0,0,0
242,START,1,1,0.915926,1.10157,0,0.998615,0.513149,0,0,0,0,0,0,0,0.787952,2.65949,0.726232,0,0,0,0,0,0
243,START,1,1,0.942382,0.757153,0,0.860391,0.698513,0,0,0,0,0,0,0,0.726441,2.01525,0.646719,0,0,0,0,0,0
244,START,1,1,0.952545,1.08482,0,1.00885,0,0,0,0,0,0,0.532847,0,0,1.80968,0.778585,0,0,0,0,0,0
245,START,1,1,0.943832,0.519546,0,1.22088,0,0,0,0,0,0,0,0.709537,0.908353,1.29114,0.531864,0,0,0,1,0,0
246,START,1,1,0.95044,0.87469,0,0.960867,0,0,0,0,0,0,0.659418,0,0.506719,1.31541,0.560123,0,0,0,0,0,0
247,START,1,1,0.956715,0.660761,0,0.853727,0,0,0,0,0,0,0.81386,0,0,1.09308,0.617556,0,0,0,0,0,0
248,START,1,1,0.945202,0.88931,0,1.07415,0.574289,0,0,0,0,0,0.721417,0.571451,0.909496,1.50713,0.54688,0,0,0,0,0,0
249,START,1,1,0.939682,1.44443,0.983778,1.22583,0,0,0,0,0,0,0.968999,0,0,0.540833,0.736005,0,0,1,0,0,0
250,START,1,1,0.949497,1.0393,0,1.09455,0,0,0,0,0,0,0.937172,0,0,1.12574,0.624094,0,0,0,0,0,0
251,START,1,1,0.950484,0.999853,0,1.25508,0,0,0,0,0,0,1.01038,0,0,1.29507,0.641164,0,0,0,0,0,0
252,START,1,1,0.949675,1.04799,0,1.45558,0,0,0.500321,0,0,0,1.16898,0,0,1.59159,0.663288,1,0,0,0,0,0
253,START,1,1,0.946992,1.03522,0,1.39385,0,0,0,0,0,0,1.15165,0,0,1.74724,0.728309,1,0,0,0,0,0
254,,1,1,0.947878,0.968815,0,1.45203,0,0,0.608379,0,0,0,1.28977,0,0,1.5215,0.738197,1,0,0,0,0,0
255,,1,1,0.948341,0.798698,0,1.18966,0,0,0.670847,0,0,0,0.921183,0,0,1.67695,0.759769,0,0,0,0,0,0
256,,1,1,0.951226,0.775377,0,1.12663,0,0,0.569095,0,0,0,0.718699,0,0,1.5613,0.809559,0,0,0,0,0,0
257,,1,1,0.954453,0.781543,0.755453,1.19923,0,0,0.82797,0,0,0,0,0,0,1.75828,0.877621,0,0,0,0,0,0
258,,1,1,0.961878,0.636309,0.742791,0.983923,0,0,0.572037,0,0,0,0,0,0,1.97409,0.91515,0,0,0,0,0,0
259,,1,1,0.966053,0.698128,0.738628,0.853856,0,0,0.572088,0,0,0,0,0,0,2.08044,0.892321,0,0,0,0,0,0
260,,1,1,0.966676,0.726406,0.63088,0.905814,0,0,0.534104,0,0,0,0,0,0,2.14711,0.898159,0,0,0,0,0,0
261,,1,1,0.967472,0.908569,0.560162,0.966101,0,0,0.523275,0,0,0,0,0,0,1.97498,0.89784,0,0,0,0,0,0
262,,1,1,0.967026,0.9188,0.815845,1.15104,0,0,0,0,0,0,0,0,0,1.90643,0.906887,0,0,0,0,0,0
263,,1,1,0.969721,1.00644,0.805873,1.20008,0,0,0,0,0,0,0,0,0,1.8575,0.878764,0,0,0,0,0,0
264,,1,1,0.969601,0.963792,0.596961,1.06656,0,0,0,0,0,0,0,0,0,2.05101,0.896723,0,0,0,0,0,0
265,,1,1,0.967273,0.874579,0.661783,1.2039,0,0,0,0,0,0,0,0,0,2.08976,0.914132,0,0,0,0,0,0
266,,1,1,0.966414,0.765011,0.803836,1.1905,0,0,0,0,0,0,0,0,0,2.03342,0.91907,0,0,0,0,0,0
267,,1,1,0.967061,0.816313,0.706176,1.17945,0,0,0,0,0,0,0,0,0,1.97551,0.877404,0,0,0,0,0,0
268,,1,1,0.966089,0.672569,0.715617,1.00643,0,0,0,0,0,0,0,0,0,1.69019,0.844823,0,0,0,0,0,0
269,,1,1,0.964559,0.877752,0.797004,1.63947,0,0,0,0,0,0,0,0,0,1.9431,0.782097,0,0,0,0,0,0
270,,1,1,0.967477,0.821516,0.635564,1.50035,0,0,0,0,0,0,0,0,0,2.08418,0.763935,1,0,0,0,0,0
271,,1,1,0.968176,0.78326,0,1.46658,0,0,0,0,0,0,0,0,0,2.07671,0.762353,0,0,0,0,0,0
272,,1,1,0.97001,0.701841,0.539857,1.45848,0,0,0.520564,0,0,0,0,0,0,2.21572,0.738495,1,0,0,0,0,0
273,,1,1,0.969925,0.566252,0.703748,1.31258,0,0,0,0,0,0,0,0,0,1.93332,0.765002,1,0,0,0,0,0
274,,1,1,0.971254,0,0.577665,0.868749,0,0,0,0,0,0,0,0,0,2.17544,0.69961,0,0,0,0,0,0
275,,1,1,0.972238,0.723507,0.529843,1.5003,0,0,0.838661,0,0,0,0,0,0,2.26377,0.687547,0,0,0,0,0,0
276,,1,1,0.973101,0.702214,0,1.24203,0,0,0.651763,0,0,0,0,0,0,2.14873,0.724104,0,0,0,0,0,0
277,,1,1,0.972781,0.684357,0,1.33846,0,0,0.625902,0,0,0,0,0,0,2.24237,0.718537,0,0,0,0,0,0
278,,1,1,0.973411,0.71943,0,1.50183,0,0,0.645051,0,0,0,0,0,0,2.27769,0.704025,0,0,0,0,0,0
279,,1,1,0.975002,0.648646,0.518404,1.34208,0,0,0.621428,0,0,0,0,0,0,2.34446,0.664279,0,0,0,0,0,0
280,,1,1,0.978625,0.580414,0.63842,1.3556,0,0,0.732395,0,0,0,0,0,0,2.2271,0.569917,0,0,0,0,0,0
281,,1,1,0.978689,0.646323,0.760315,1.43232,0,0,0.779567,0,0,0,0,0,0,1.80825,0,0,0,0,0,0,0
282,,1,1,0.979564,0,0,1.1427,0,0,0.640102,0,0,0,0,0,0,1.76542,0,0,0,0,0,0,0
283,,1,1,0.977504,0,0,1.13139,0,0,0,0,0,0,0,0,0,1.764,0,0,0,0,0,0,0
284,,1,1,0.976414,0,0,1.18141,0,0,0.626019,0,0,0,0,0,0,1.4758,0,0,0,0,0,0,0
285,,1,1,0.974537,0,0,1.27045,0,0,0.780912,0,0,0,0.517,0,0,1.50161,0,0,0,0,0,0,0
286,,1,1,0.977273,0,0,1.25098,0,0,0.947971,0,0,0,0.500816,0,0,1.30457,0,0,0,0,0,0,0
287,,1,1,0.978474,0,0,1.20232,0,0,0.895503,0,0,0,0.667092,0,0,1.24011,0,0,0,0,0,0,0
288,,1,1,0.979157,0,0,1.28019,0,0,0.90394,0,0,0,0.732582,0,0,1.25301,0,0,0,0,0,0,0
289,,1,1,0.979238,0,0,1.40746,0,0,0.720302,0,0,0,0.754004,0,0,1.04988,0,0,0,0,0,0,0
290,PT:PRO,1,1,0.979019,0,0,1.21573,0,0,0.641478,0,0,0,0.74274,0,0,1.13704,0,0,0,0,0,0,0
291,PT:PRO,1,1,0.980056,0,0,1.05978,0,0,0.576944,0,0,0,0,0,0,1.35544,0,0,0,0,0,0,0
292,PT:PRO,1,1,0.97931,0,0,1.06725,0,0,0.677751,0,0,0,0,0,0,1.18898,0,0,0,0,0,0,0
293,PT:PRO,1,1,0.979089,0,0,1.17106,0,0,0.531059,0,0,0,0,0,0,1.20431,0,0,0,0,0,0,0
294,PT:PRO,1,1,0.979409,0,0,1.2409,0,0,0.564562,0,0,0,0,0,0.531879,1.24045,0,0,0,0,0,0,0
295,PT:PRO,1,1,0.979814,0.617532,0,1.32671,0,0,0.763364,0,0,0,0,0,0,0.961703,0,0,0,0,0,0,0
296,PT:PRO,1,1,0.979791,0.576245,0,1.36081,0,0,0.896384,0,0,0,0.578262,0,0,0.893772,0,0,0,0,0,0,0
297,PT:PRO,1,1,0.979152,0.515529,0.5416,1.36189,0.59464,0,0.672799,0,0,0,0,0,0,0.789289,0,0,0,0,1,0,0
298,PT:PRO,1,1,0.976912,0,0.505635,1.28407,0.584548,0,0.847855,0,0,0,0.532124,0,0.584369,0.819064,0,0,0,0,0,0,0
299,PT:PRO,1,1,0.974656,0,0,1.45451,0.673063,0,0.734836,0,0,0,0.654719,0,0,0.898029,0,0,0,0,0,0,0
300,PT:PRO,1,1,0.973895,0,0,1.37672,0.623288,0,0.611198,0,0,0,0.612358,0,0,1.06139,0,0,0,0,0,0,0
301,PT:PRO,1,1,0.973871,0,0,1.36301,0.584502,0,0.5691,0,0,0,0.57361,0,0,1.03374,0,0,0,0,0,0,0
302,PT:PRO,1,1,0.975907,0,0,1.25905,0.590357,0,0,0,0,0,0.695485,0,0,1.19242,0,0,0,0,0,0,0
303,PT:PRO,1,1,0.975111,0,0,1.18753,0.568844,0,0.505007,0,0,0,0.6142,0,0,1.0901,0,0,0,0,0,0,0
304,PT:PRO,1,1,0.973462,0,0,1.17578,0.503,0,0.573085,0,0,0,0,0,0,0.9074,0,0,0,0,0,0,0
305,PT:PRO,1,1,0.969817,0.515812,0,0.998824,0.546237,0,0,0,0,0,0,0,0,0.656274,0,0,0,0,0,0,0
306,PT:PRO,1,1,0.965742,0.662083,0,1.25355,0.533497,0,0.571863,0,0,0,0.584549,0,0,1.04706,0,0,0,0,0,0,0
307,PT:PRO,1,1,0.964288,0.599099,0,1.22697,0,0,0,0,0,0,0.686757,0,0,1.19805,0,0,0,0,0,0,0
308,PT:PRO,1,1,0.959982,0.699178,0,1.45943,0,0,0.565825,0,0,0,0,0,0,1.37055,0,0,0,0,0,0,0
309,PT:PRO,1,1,0.957134,0.80426,0,1.49491,0,0,0,0,0,0,0,0,0,1.64843,0,0,0,0,0,0,0
310,PT:PRO,1,1,0.955244,0.944423,0,1.4606,0,0,0.572609,0,0,0,0,0,0,1.5043,0,0,0,0,0,0,0
311,PT:PRO,1,1,0.950213,0.750516,0,1.31633,0,0,0,0,0,0,0,0,0,1.65841,0,0,0,0,0,0,0
312,PT:PRO,1,1,0.942048,0.827289,0,1.38414,0,0,0.676933,0,0,0,0,0,0.617574,1.65609,0,0,0,0,0,0,0
313,PT:PRO,1,1,0.987748,0.916975,0,1.31698,0,0,0.510231,0,0,0,0,0,0.755406,1.8807,0,0,0,0,0,0,0
314,PT:PRO,1,1,0.99036,1.15188,0,1.53732,0,0,1.13287,0,0,0,0.615869,0,0.529576,2.05846,0,0,0,0,0,0,0
315,PT:PRO,1,1,0.990245,1.32134,0,1.60311,0,0,1.22045,0,0,0,0,0,0.686427,1.98548,0,0,0,0,0,0,0
316,PT:PRO,1,1,0.990513,1.20294,0,1.41001,0,0,1.18666,0,0,0,0.678609,0,0.889286,2.06707,0,0,0,0,0,0,0
317,PT:PRO,1,1,0.990576,1.15683,0,1.26934,0.562847,0,1.1078,0,0,0,0,0,0.752222,2.13142,0,0,0,0,0,0,0
318,PT:PRO,1,1,0.99139,0.890553,0,1.12087,0,0,0.963687,0,0,0,0,0,1.05749,2.53434,0,0,0,0,0,0,0
319,PT:PRO,1,1,0.990361,0.831042,0.637119,1.27921,0.631377,0,1.10889,0,0,0,0,0,0.745596,2.51774,0,0,0,0,0,0,0
320,PT:PRO,1,1,0.991298,0.548912,0.664586,1.17004,0.542622,0,1.14184,0,0,0,0,0,0.785136,2.52414,0,0,0,0,0,0,0
321,PT:PRO,1,1,0.991316,0,0.652756,1.04298,0.514798,0,1.17656,0,0,0,0,0,0.628467,2.45055,0,0,0,0,0,0,0
322,PT:PRO,1,1,0.990411,0,0.682617,0.905607,0,0,1.23662,0,0,0,0.696504,0,0.780007,2.39467,0,0,0,0,0,0,0
323,PT:PRO,1,1,0.989681,0,0.72555,0.853556,0,0,1.26283,0,0,0,0.921462,0,0,1.89362,0,0,0,0,0,0,0
324,PT:PRO,1,1,0.988786,0,0.859972,0.848833,0,0,1.15088,0,0,0,0.775762,0,0,1.63512,0,0,0,0,0,0,0
325,PT:PRO,1,1,0.987367,0.503635,0.956113,0.854688,0,0,0.9569,0,0,0,1.02696,0,0,1.48665,0,0,0,0,0,0,0
326,,1,1,0.989804,0.575624,0.706267,0.945115,0,0,0.86715,0,0,0,0.825026,0,0,1.30099,0,0,0,0,0,0,0
327,,1,1,0.988594,0,0.689667,0.939263,0,0,0.716885,0,0,0,0.943967,0,0,1.38708,0,0,0,0,0,0,0
328,,1,1,0.988207,0.529591,0,0.796362,0,0,0.590123,0,0,0,1.0111,0,0,1.33022,0,0,0,0,0,0,0
329,,1,1,0.988621,0,0,0.796278,0,0,0.503523,0,0,0,0.971484,0,0,1.42982,0,0,0,0,0,0,0
330,,1,1,0.986584,0,0.580989,0.962027,0,0,0.993433,0,0,0,1.16739,0,0.651924,1.64999,0,0,0,0,0,0,0
331,,1,1,0.984511,0,0.574519,0.991137,0,0,0.514254,0,0,0,1.44016,0.545782,0,1.56378,0,0,0,0,0,0,0
332,,1,1,0.983597,0,0.587487,1.25595,0,0,0.794976,0,0,0,1.46946,0.535404,0,1.49208,0,0,0,0,0,0,0
333,,1,1,0.983105,0,0,1.2303,0,0,0.835582,0,0,0,1.4064,0,0.503157,1.59522,0,0,0,0,0,0,0
334,,1,1,0.981364,0,0,1.02596,0,0,0.750411,0,0,0,1.39222,0,0.678925,1.61437,0,0,0,0,0,0,0
335,,1,1,0.981068,0,0,1.02586,0,0,0.625995,0,0,0,1.36664,0,0,1.62354,0,0,0,0,0,0,0
336,,1,1,0.973674,0,0.624858,1.43634,0,0,0.518471,0,0,0,1.36658,0.5353,0,2.05847,0,0,0,1,0,0,0
337,,1,1,0.975605,0,0.649255,0.987931,0,0,0.577277,0,0,0,1.24489,0,0,1.98962,0,0,0,0,0,0,0
338,,1,1,0.976474,0,0.529235,1.10616,0,0,0,0,0,0,1.32072,0.633001,0,1.67036,0,0,0,1,0,0,0
339,,1,1,0.975841,0,0,1.07876,0,0,0,0,0,0,1.29851,0.593394,0,1.49513,0,0,0,1,0,0,0
340,,1,1,0.973141,0,0,1.39999,0,0,0,0,0,0,1.19181,0.827202,0.539551,1.73026,0,0,0,1,1,0,0
341,,1,1,0.976433,0,0,1.22743,0,0,0,0,0,0,1.18603,0.824131,0.635319,1.55476,0,0,0,1,0,0,0
342,,1,1,0.974154,0,0,1.4481,0,0,0,0,0,0,1.25555,0.796541,0.607179,1.79923,0,0,0,1,0,0,0
343,,1,1,0.974229,0,0,1.6286,0,0,0.620465,0,0,0,1.38308,0.757796,0,1.49514,0,0,0,1,0,0,0
344,,1,1,0.975426,0,0,1.45252,0,0,0,0,0,0,1.27308,0.740492,0,2.00006,0,0,0,1,0,0,0
345,,1,1,0.975496,0,0,1.61724,0,0,0,0,0,0,1.41355,0.70974,0,1.88881,0,0,0,1,0,0,0
346,,1,1,0.976171,0,0,1.38004,0,0,0,0,0,0,1.30336,0.670969,0.567548,1.89913,0,0,0,1,0,0,0
347,,1,1,0.977438,0,0.591438,1.39962,0,0,0,0,0,0,1.31078,0.671207,0.503987,2.08371,0,0,0,1,0,0,0
348,,1,1,0.979763,0,0.521832,1.35215,0,0,0,0,0,0,1.18415,0.596058,0.625502,2.03763,0,0,0,0,0,0,0
349,,1,1,0.978914,0,0.553073,1.45682,0,0,0,0,0,0,1.11479,0,0.605705,1.72878,0,0,0,1,0,0,0
350,,1,1,0.980691,0,0.857777,1.2532,0,0,0,0,0,0,1.01504,0,0,2.01902,0,0,0,1,0,0,0
351,,1,1,0.982067,0.585907,0.69683,1.3196,0,0,0,0,0,0,1.07612,0,0.522116,2.00957,0,0,0,1,0,0,0
352,,1,1,0.983858,0,0.564817,1.07853,0,0,0,0,0,0,1.1946,0,0,1.97928,0,0,0,0,0,0,0
353,,1,1,0.98595,0.631021,0.664411,1.01512,0,0,0,0,0,0,0.91142,0,0,2.07973,0,0,0,0,0,0,0
354,,1,1,0.987167,0.773165,0.503093,0.775745,0,0,0,0,0,0,0.846873,0,0.567759,1.9651,0,0,0,0,0,0,0
355,,1,1,0.988634,0.810501,0,0,0,0,0,0,0,0,0.701999,0,0,1.78169,0,0,0,0,0,0,0
356,,1,1,0.987489,0.804966,0.532133,0,0,0,0,0,0,0,0.851656,0,0,1.38457,0,0,0,0,0,0,0
357,,1,1,0.98701,0.86777,0.719782,0,0,0,0,0,0,0,0.862596,0,0,1.38782,0,0,0,0,0,0,0
358,,1,1,0.985006,0.867691,0.520781,0,0.746587,0,0,0,0,0,0,0,0,0.997418,0,0,0,0,0,0,0
359,,1,1,0.982548,0.805719,0.563685,0,0.64155,0,0,0,0,0,0,0,0,0.864199,0,0,0,0,0,0,0
360,,1,1,0.982745,1.08303,0.598315,0,0.718511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
361,,1,1,0.988957,1.30435,0.612752,0,0.664442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,1,1,0.961376,1.16422,0.586976,0,0.677476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,CHILD,1,1,0.964537,0.94743,0.702197,0,0.857779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,CHILD,1,1,0.95933,0.798976,0.693178,0,0.720825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,CHILD,1,1,0.951587,0.953307,1.0202,0,0.927199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,CHILD,1,1,0.953804,0.883062,0.923658,0,0.847209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,CHILD,1,1,0.955896,0.78193,0.911188,0,0.695798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,CHILD,1,1,0.96069,0.616585,0.847429,0,0.692103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,CHILD,1,1,0.959523,0.672193,0.758185,0,0.754347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,CHILD,1,1,0.978254,0.574772,0,0,0.621555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,CHILD,1,1,0.979281,0.679954,0,0,0.683304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,CHILD,1,1,0.983137,0.599408,0,0,0.659124,0,0,0,0,0,0,0,0,0.621242,0,0,0,0,0,0,0
373,CHILD,1,1,0.984839,0.759388,0,0,0.656982,0,0,0,0,0,0,0,0,0.590194,0,0,0,0,0,0,0
374,CHILD,1,1,0.984903,0.676092,0,0,0.577202,0,0,0,0,0,0,0,0,0.532965,0,0,0,1,0,0,0
375,CHILD,1,1,0.98483,0.578916,0,0,0.83793,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
376,CHILD,1,1,0.985661,0.575329,0,0,0.737215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
377,CHILD,1,1,0.985677,0.52454,0,0,0.803366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,CHILD,1,1,0.98367,0,0,0,0.774888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
379,CHILD,1,1,0.983589,0,0,0,0.860377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
380,CHILD,1,1,0.983209,0,0,0,0.837926,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
381,CHILD,1,1,0.984298,0,0,0,0.747859,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
382,CHILD,1,1,0.984802,0,0,0,0.716165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
383,CHILD,1,1,0.985632,0.519157,0,0,0.632805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,CHILD,1,1,0.985124,0,0,0,0.582521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,CHILD,1,1,0.985976,0,0,0,0.661274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,CHILD,1,1,0.98597,0,0,0,0.65055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
387,CHILD,1,1,0.985671,0,0,0,0.579785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
388,CHILD,1,1,0.985728,0,0,0,0.607363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,CHILD,1,1,0.985553,0,0,0,0.615115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,CHILD,1,1,0.983994,0,0,0,0.662953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,CHILD,1,1,0.983108,0,0,0,0.698721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,CHILD,1,1,0.981743,0,0,0,0.854309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,CHILD,1,1,0.981281,0,0,0,0.79882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,CHILD,1,1,0.981516,0,0,0,0.743055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,CHILD,1,1,0.980004,0,0,0,0.770349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,CHILD,1,1,0.981543,0,0,0,0.753385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,CHILD,1,1,0.981909,0,0,0,0.715037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,CHILD,1,1,0.981172,0,0,0,0.869692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,,1,1,0.980332,0.568732,0,0,0.828526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,,1,1,0.976673,0.604181,0,0,0.722667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,,1,1,0.9751,0.632612,0,0,0.603774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,1,1,0.968198,0.666827,0,0,0.57279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,,1,1,0.95991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,,1,1,0.960533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,,1,1,0.957387,0,0,0,0,0,0,0,0,0,0,0,0,0.644498,0,0,0,0,0,0,0
406,,1,1,0.954458,0.524349,0,0.547011,0,0,0,0,0,0,0.785387,0,0,0.681263,0,0,0,0,0,0,0
407,,1,1,0.955509,0.713387,0,0,0,0,0,0,0,0,0.749508,0.503099,0,0.680576,0,0,0,0,0,0,0
408,,1,1,0.955148,0,0,0.670482,0,0,0,0,0,0,0.76079,0,0,0.695992,0,0,0,0,0,0,0
409,,1,1,0.962056,0,0,0.626934,0,0,0,0,0,0,0.813364,0.585245,0,1.22556,0,0,0,0,0,0,0
410,,1,1,0.955724,0,0,0.507654,0,0,0,0,0,0,0.743409,0.574322,0.512729,0.893048,0,0,0,0,0,0,0
