time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8622,,1,0,0.928699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8623,,1,1,0.912795,0.888422,0.882212,0,1.50898,0,0.866528,0,0,0.983971,0.530056,0,1.70226,0,0,0,1,0,1,0,0
8624,,1,1,0.935376,0.945379,1.41329,0,1.59574,0,0,0.528486,0,1.57161,0.842232,0,1.44812,0,0,0,0,1,0,0,0
8625,,1,0,0.924654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8626,,1,1,0.904544,1.52419,0.888252,0,1.37231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8627,,1,0,0.838814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8628,,1,0,0.828526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8629,,1,0,0.87231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8630,,1,0,0.849686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8631,,1,0,0.832392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8632,,1,0,0.863007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8633,EASTER,1,0,0.84808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8634,EASTER,1,0,0.798087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8635,EASTER,1,0,0.804054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8636,EASTER,1,0,0.777915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8637,EASTER,1,0,0.763982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8638,EASTER,1,0,0.789466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8639,EASTER,1,0,0.786345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8640,EASTER,1,0,0.740795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8641,EASTER,1,0,0.798781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8642,EASTER,1,0,0.815149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8643,EASTER,1,0,0.838624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8644,EASTER,1,0,0.855233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8645,EASTER,1,0,0.863944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8646,EASTER,1,0,0.871733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8647,EASTER,1,0,0.861269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8648,EASTER,1,0,0.81831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8649,EASTER,1,0,0.76617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8650,EASTER,1,0,0.807555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8651,EASTER,1,0,0.803644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8652,EASTER,1,0,0.761431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8653,EASTER,1,0,0.746556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8654,EASTER,1,0,0.785603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8655,EASTER,1,0,0.851491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8656,EASTER,1,0,0.859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8657,EASTER,1,0,0.861844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8658,EASTER,1,0,0.874479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8659,EASTER,1,0,0.879106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8660,EASTER,1,0,0.890272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8661,EASTER,1,0,0.881591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8662,EASTER,1,0,0.882093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8663,EASTER,1,0,0.879614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8664,EASTER,1,0,0.878393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8665,EASTER,1,0,0.873345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8666,EASTER,1,0,0.858254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8667,EASTER,1,1,0.949482,2.50918,1.64597,2.40101,0,0,0.705686,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8668,EASTER,1,1,0.935929,2.32214,0.937955,1.5841,0,0,0.74154,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8669,EASTER,1,0,0.953657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8670,EASTER,1,0,0.953444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8671,EASTER,1,0,0.957254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8672,EASTER,1,0,0.942072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8673,EASTER,1,0,0.932569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8674,EASTER,1,0,0.958431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8675,EASTER,1,0,0.926678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8676,EASTER,1,0,0.939897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8677,EASTER,1,0,0.942786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8678,EASTER,1,0,0.951551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8679,EASTER,1,0,0.951275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8680,EASTER,1,0,0.954682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8681,EASTER,1,0,0.966618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8682,EASTER,1,0,0.974448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8683,,1,0,0.97737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8684,,1,0,0.973635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8685,,1,0,0.97255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8686,,1,0,0.979566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8687,,1,0,0.974974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8688,,1,0,0.979606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8689,,1,0,0.979502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8690,,1,0,0.976961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8691,,1,0,0.975854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8692,,1,0,0.98023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8693,,1,0,0.981775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8694,,1,0,0.979434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8695,,1,0,0.979702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8696,,1,0,0.980918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8697,,1,0,0.976502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8698,,1,0,0.954885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8699,,1,0,0.920793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8700,,1,1,0.958524,1.2526,0,1.64288,0.866843,0,1.60898,0,0,0.60222,0.545375,0.683546,1.34686,0,0,1,0,1,1,0,0
8701,,1,1,0.962613,1.06349,0,1.76016,0,0,1.117,0,0,0.500333,1.08611,0.743871,1.33592,0,0,1,0,1,0,0,0
8702,,1,1,0.951234,1.19251,0,2.29981,0,0,1.25043,0,0,0,0.839993,0,0.823235,0,0,1,0,1,0,0,0
8703,,1,0,0.96142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8704,,1,0,0.953818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8705,,1,0,0.810236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8706,,1,0,0.839242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8707,,1,0,0.873506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8708,,1,0,0.881269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8709,,1,0,0.884572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8710,,1,0,0.882288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8711,,1,0,0.878147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8712,,1,0,0.877283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8713,,1,0,0.865339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8714,,1,0,0.864482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8715,,1,0,0.865056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8716,,1,0,0.872998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8717,,1,0,0.87309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8718,,1,0,0.880326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8719,,1,0,0.881029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8720,,1,0,0.891609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8721,,1,0,0.892098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8722,,1,0,0.892987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8723,,1,0,0.891281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8724,,1,0,0.875328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8725,,1,0,0.836058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8726,,1,0,0.805586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8727,,1,0,0.840123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8728,,1,0,0.858006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8729,,1,0,0.866618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8730,,1,0,0.845821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8731,,1,0,0.797344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8732,,1,0,0.724343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8733,ABOUT-NUMBER,1,0,0.879113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8734,ABOUT-NUMBER,1,0,0.886083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8735,ABOUT-NUMBER,1,0,0.896456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8736,ABOUT-NUMBER,1,0,0.882011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8737,ABOUT-NUMBER,1,0,0.847407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8738,ABOUT-NUMBER,1,0,0.79948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8739,ABOUT-NUMBER,1,1,0.959737,0,0,0.683115,1.37274,0,0,0.724351,0,1.48194,0.588732,0,1.81337,0,0,0,1,0,0,0,0
8740,ABOUT-NUMBER,1,1,0.967499,0.591895,0,0.785628,1.4162,0,0,0.703827,0,1.61041,0.936094,0,1.52663,0,0,0,1,1,0,0,0
8741,ABOUT-NUMBER,1,1,0.970733,1.16632,0,0.731193,1.51958,0.633898,0,1.03742,0,1.6425,0.844611,0,1.87947,0,0,0,1,1,0,0,0
8742,ABOUT-NUMBER,1,1,0.960279,1.34604,0,0.660148,1.19849,0.545448,0,0.91113,0,1.07434,1.1816,0,1.37217,0,0,0,1,1,0,0,0
8743,ABOUT-NUMBER,1,1,0.939699,1.63332,0,1.01601,1.08039,0.549163,0.584102,0.93306,0,0.973578,1.15291,0,1.72174,0,0,0,1,1,0,0,0
8744,ABOUT-NUMBER,1,1,0.893141,1.30675,0,1.63749,1.06469,0,0.910236,0.653468,0,0.68352,1.22885,0,1.37923,0,0,0,1,1,0,0,0
8745,ABOUT-NUMBER,1,1,0.873121,1.39252,0,1.45983,1.17944,0,0.5773,0.62276,0,0,1.12181,0,1.25727,0,0,0,1,1,0,0,0
8746,ABOUT-NUMBER,1,1,0.884882,1.30599,0,1.69947,0.925714,0.520505,1.0305,0.768842,0,0.559626,1.24636,0,1.27832,0,0,0,1,1,0,0,0
8747,ABOUT-NUMBER,1,1,0.889202,1.24825,0,1.33411,1.30116,0.607796,0.764826,0.893634,0,0.552319,0.922347,0,1.4848,0,0,0,1,1,0,0,0
8748,ABOUT-NUMBER,1,1,0.897608,0.947987,0,1.36741,1.6366,0,0.73613,0.62903,0,0,0,0,1.47019,0,0,0,1,1,0,0,0
8749,ABOUT-NUMBER,1,1,0.839245,1.19881,0,1.19392,1.81547,0.642776,0.627537,0.82345,1.03663,0,0,0,1.24958,1.07175,0,0,1,0,0,0,0
8750,ABOUT-NUMBER,1,1,0.841483,1.29301,0,1.41108,1.90492,0.591777,0,0.757234,0.981304,0,0,0,1.05521,0.620319,0,0,1,0,0,0,0
8751,ABOUT-NUMBER,1,1,0.923869,0.925324,0,1.16935,1.85862,0.643016,0.706318,0.910646,0.829356,0.694349,0,0,1.45811,0,0,0,1,1,0,0,0
8752,ABOUT-NUMBER,1,1,0.947709,0.869748,0,1.2329,1.67975,0.580799,0.736582,0.777363,0.602816,0,0,0,1.20478,0,0,0,1,1,0,0,0
8753,ABOUT-NUMBER,1,1,0.923584,0.87414,0,1.19864,1.33506,0.617474,0.839457,0.879365,0.766372,0.626117,0,0,1.45611,0,0,0,1,1,0,0,0
8754,ABOUT-NUMBER,1,1,0.898908,1.00968,0,1.6735,1.44333,0.541323,0.870227,0.724192,0.502728,0,0,0,1.50785,0,0,0,1,1,0,0,0
8755,ABOUT-NUMBER,1,1,0.86255,1.17569,0,1.86425,0.942783,0,1.19878,0.679733,0,0,0.682836,0,1.47793,0,0,0,1,1,0,0,0
8756,ABOUT-NUMBER,1,1,0.828266,1.43931,0.587238,2.19978,0.799297,0,0.738132,0.524785,0,0,0.940905,0,0.843632,0,0,0,0,1,0,0,0
8757,ABOUT-NUMBER,1,1,0.765661,0,0,0.540708,1.14096,0.500424,0,0.746361,0.758834,0.507274,0,0,1.59082,1.60858,0,0,1,0,0,0,0
8758,ABOUT-NUMBER,1,1,0.823051,0,0,0.654601,0.767958,0.547684,0.679762,0.610662,0.775946,0.584273,0,0,1.38515,1.73503,0,0,1,0,0,0,0
8759,ABOUT-NUMBER,1,1,0.842368,0.844245,0,0.700279,0.705509,0.562642,0.980443,0,0.595789,0,0,0,1.56319,2.44867,0,0,1,1,0,0,0
8760,ABOUT-NUMBER,1,1,0.838153,1.1918,0,0.765877,0.515553,0,0,0,0.516634,0.553996,0.606911,0,1.32465,1.74651,0,0,1,1,0,0,0
8761,ABOUT-NUMBER,1,1,0.914525,1.16402,0,1.11404,0,0.622884,0,0,0,0,0,0,1.00861,1.32995,0,0,1,1,0,0,0
8762,ABOUT-NUMBER,1,1,0.907506,1.10151,0,1.22436,0,0.690133,0,0,0,0,0.53188,0,1.34129,0,0,0,1,1,1,0,0
8763,ABOUT-NUMBER,1,1,0.91577,1.07625,0,0.88275,0.571917,0.548647,0,0,0,0,0.783362,0,1.62149,0.758704,0,0,1,1,0,0,0
8764,ABOUT-NUMBER,1,1,0.905733,1.33106,0,1.0871,0,0.50614,0.821315,0,0.711346,0,0.813401,0,1.40998,0.778447,0,0,1,1,0,0,0
8765,ABOUT-NUMBER,1,1,0.902393,1.07401,0,0.674285,0,0.614978,1.09633,0.587777,0.993938,0.558555,0.756994,0,1.25926,1.14059,0,0,1,1,0,0,0
8766,ABOUT-NUMBER,1,1,0.880989,1.10158,0,0.741361,0,0.666044,1.85006,0.667587,0.994902,0.844754,0,0,1.21969,1.34601,0,0,1,1,0,0,0
8767,ABOUT-NUMBER,1,1,0.871355,1.11934,0,1.09029,0.630946,0.618403,2.40415,0.710667,0.880567,0,0.549762,0,1.16632,1.70104,0,0,1,1,0,0,0
8768,ABOUT-NUMBER,1,1,0.790685,1.16666,0,0.807936,0.984653,0,2.45966,0.609889,1.03144,0.688968,0,0,1.32962,1.74544,0,0,1,1,0,0,0
8769,ABOUT-NUMBER,1,1,0.743342,1.38258,0,1.22245,1.07104,0.627659,2.81731,0.787747,1.05298,0.596531,0,0,1.70505,2.08536,0,0,1,1,0,0,0
8770,ABOUT-NUMBER,1,1,0.774739,1.35007,0,1.03704,1.07887,0.636979,2.49147,0.735711,1.00784,0.575997,0,0,1.47845,2.12967,0,0,1,1,0,0,0
8771,ABOUT-NUMBER,1,1,0.8429,1.37848,0,1.24052,0.75172,0.71418,2.61736,0.769333,1.21139,0.58079,0.53238,0,1.02549,2.20989,0,0,1,1,0,0,0
8772,ABOUT-NUMBER,1,1,0.844994,1.03835,0,0.99437,0.882957,0.657827,1.9445,0.813244,1.15916,0.717184,0,0,1.28539,2.52691,0,0,1,1,0,0,0
8773,ABOUT-NUMBER,1,1,0.730636,1.14132,0,1.0764,0.98084,0.612166,1.91185,0.694862,1.16298,0,0,0,1.55519,2.00483,0,0,1,1,0,0,0
8774,ABOUT-NUMBER,1,1,0.787654,0,0,0,1.49292,0,0.668957,0.72195,0.871876,1.03336,0,0,2.05044,1.38051,0,0,1,1,0,0,0
8775,ABOUT-NUMBER,1,1,0.802611,0,0,0,1.57558,0,0.5967,0.766909,0.878307,1.0823,0,0,2.0937,2.08464,0,0,1,1,0,0,0
8776,ABOUT-NUMBER,1,1,0.808642,0,0,0,1.5739,0,0.583583,0.743843,0.792677,0.909346,0,0,1.84084,1.82487,0,0,1,1,0,0,0
8777,ABOUT-NUMBER,1,1,0.857902,0,0,0,1.855,0.503187,0,0.884098,0.940325,1.09937,0,0,1.87428,1.34681,0,0,1,1,0,0,0
8778,ABOUT-NUMBER,1,1,0.865802,0,0,0,1.58736,0.583086,0,1.0025,0.757617,1.35152,0,0,1.97938,0.834505,0,0,1,1,0,0,0
8779,ABOUT-NUMBER,1,0,0.903846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8780,ABOUT-NUMBER,1,0,0.911771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8781,ABOUT-NUMBER,1,0,0.914045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8782,ABOUT-NUMBER,1,0,0.915624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8783,ABOUT-NUMBER,1,0,0.918488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8784,,1,0,0.920526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8785,,1,0,0.927317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8786,,1,0,0.937809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8787,,1,0,0.940646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8788,,1,0,0.952769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8789,,1,0,0.960263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8790,,1,0,0.863617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8791,,1,0,0.89003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8792,,1,0,0.907179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8793,,1,0,0.915832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8794,,1,0,0.897388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8795,,1,0,0.887848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8796,,1,0,0.867955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8797,,1,0,0.835394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8798,,1,0,0.739587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8799,,1,0,0.930105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8800,,1,0,0.955505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8801,,1,0,0.948383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8802,,1,0,0.955316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8803,,1,0,0.957054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8804,,1,0,0.958611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8805,,1,0,0.968497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8806,,1,0,0.970541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8807,,1,0,0.969002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8808,,1,0,0.973029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8809,,1,0,0.976292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8810,,1,0,0.981321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8811,,1,0,0.980646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8812,,1,0,0.983101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8813,,1,0,0.982271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8814,,1,0,0.983765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8815,,1,0,0.979612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8816,,1,0,0.982111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8817,,1,0,0.981574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8818,,1,0,0.982459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8819,,1,0,0.981376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8820,,1,0,0.983196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8821,,1,0,0.982522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8822,,1,0,0.982651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8823,,1,0,0.983226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8824,,1,0,0.984407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8825,,1,0,0.983711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8826,,1,0,0.978318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8827,,1,0,0.977993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8828,,1,0,0.976184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8829,,1,0,0.980271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
