time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
220,,1,0,0.573134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
221,,1,0,0.109072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
222,,1,0,0.0179236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
223,,1,0,0.0127988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
224,,1,0,0.554481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
225,,1,0,0.0253494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
226,,1,0,0.0588802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
227,,1,0,0.0715872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
228,,1,1,0.809673,2.49393,2.56027,2.43809,1.38508,0.597251,1.16669,0,0,1.11934,0,0.994489,2.62654,3.33997,0,0,0,1,1,1,0
229,,1,1,0.731786,2.58694,2.68074,2.7017,1.23685,0.605379,1.93505,0,0,0.973708,0,1.36111,1.60611,1.93696,0,0,0,1,1,1,0
230,,1,1,0.815566,2.43699,2.79279,2.53407,0.719345,0,1.6879,0,0,0.834557,0,0.741237,2.38941,3.41072,0,0,0,1,1,0,1
231,,1,0,0.792135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
232,,1,1,0.833445,1.59152,2.48623,2.01324,0.833168,0,0.96983,0,0.783573,1.07925,0,0.798248,2.21368,2.39402,0,0,1,1,0,0,0
233,,1,1,0.800911,1.78019,3.032,2.3027,0.827153,0,1.52451,0,0,0,0,1.12897,1.77098,2.43426,0,0,0,1,1,0,0
234,,1,1,0.779439,2.41315,3.67982,1.50514,0.961547,0,1.92236,0,0,1.08433,0,0.919327,1.56964,2.89473,0,0,1,1,1,0,0
235,,1,1,0.871432,1.25657,2.07444,1.84024,1.02136,0.532198,0.719929,0.574438,0.762215,1.26931,0,0,2.0896,2.41676,0.616301,0,1,1,0,0,0
236,,1,1,0.796744,2.02051,2.64887,2.14988,0.876927,0,1.60531,0,0,0,0,0.849051,1.19941,2.79885,0,1,0,0,1,0,0
237,,1,1,0.874703,2.31922,3.33605,1.42137,1.14163,0.563774,1.00204,0,0,1.34915,0,0.726428,1.85464,2.92358,0,1,1,0,1,0,0
238,,1,1,0.813286,2.33842,2.48489,1.14156,1.97728,0,0.713363,0,0,0,0,1.10153,2.30785,1.95518,0,0,1,0,1,1,0
239,RIGHT,1,1,0.73559,2.02122,2.19066,1.11489,1.83983,0.501057,0,0,0.728592,0.713311,0,1.35415,2.22429,0,0,0,1,0,1,1,0
240,RIGHT,1,1,0.866972,1.68673,2.89576,1.38279,1.40952,0,0.710556,0,0,0.785934,0,0,1.922,0,0,0,1,0,1,0,0
241,RIGHT,1,1,0.824952,1.90963,1.99371,1.39697,1.52151,0,0,0,0.85085,0.663234,0,0,1.99545,1.92932,0,0,1,0,1,0,0
242,RIGHT,1,1,0.802185,1.45258,1.93349,1.2827,1.40905,0,0,0,0.783667,0,0,0,2.22663,1.6181,0,0,1,0,1,0,0
243,RIGHT,1,1,0.851056,1.46167,1.8702,1.20305,1.31778,0,0,0,0.823637,0.522935,0,0,1.91088,1.66819,0,0,1,0,0,0,0
244,RIGHT,1,1,0.743546,1.39278,1.61366,1.18439,1.32111,0,0.571458,0,1.07312,0,0,0,2.23593,1.84747,0,0,1,0,1,0,0
245,RIGHT,1,1,0.770983,1.15357,1.48418,1.26568,1.3437,0,0.663247,0,0.830925,0.534416,0,0,2.07501,1.29919,0,1,1,0,0,0,0
246,RIGHT,1,1,0.85423,1.30582,1.85852,0.801241,0.928898,0,0.819163,0,0.548378,0,0,0,2.30863,1.10215,0,0,1,0,1,0,0
247,RIGHT,1,1,0.778514,1.3864,2.26917,0.907634,1.00681,0,0,0,0.773823,0,0,0,2.45102,0.81927,0,1,1,0,1,0,0
248,RIGHT,1,1,0.835591,1.19587,2.12592,0.909556,1.13967,0,0,0,0,0,0,0,2.37165,0,0,1,1,0,1,0,0
249,RIGHT,1,1,0.827155,1.17622,2.17554,0.673051,1.16273,0,0,0,0,0,0,0,2.46392,0,0,1,1,0,1,0,0
250,RIGHT,1,1,0.823133,1.22211,2.39854,0.645864,1.27743,0,0,0,0,0,0,0,2.58347,0,0,1,0,0,1,0,0
251,RIGHT,1,1,0.810391,1.78653,2.37811,0.76454,1.61186,0,0.77412,0,0,0,0,0,1.84904,0,0,1,0,0,1,0,0
252,RIGHT,1,1,0.820666,2.01632,2.63707,1.47412,1.73076,0,0.831195,0,0,0,0,0,1.44209,1.27317,0,1,0,0,1,0,0
253,RIGHT,1,1,0.815658,1.96848,2.55614,1.01055,2.06263,0,0,0,0,0,0,0,1.62635,1.57932,0,0,0,0,1,0,0
254,RIGHT,1,1,0.790802,2.24884,2.92153,1.2053,1.88374,0,0.531624,0,0,0,0,0,1.65569,2.39589,0,1,0,0,1,0,0
255,RIGHT,1,1,0.758395,2.45514,2.68361,1.20072,1.8413,0,0.505613,0,0,0,0,0,1.95896,2.05474,0,1,0,0,1,0,0
256,RIGHT,1,1,0.806479,1.9655,2.6637,0.854128,1.80771,0,0.835665,0,0,0,0,0.504833,2.05328,2.00298,0,0,0,0,1,0,0
257,RIGHT,1,1,0.80697,2.05199,2.54257,0.923816,1.71448,0,0.849434,0,0,0,0,0,1.88613,2.0057,0,0,0,0,1,0,0
258,RIGHT,1,1,0.81769,2.00632,2.49503,1.02387,1.48656,0,0.866562,0,0,0,0,0,1.6171,2.33496,0,1,0,0,0,0,0
259,RIGHT,1,1,0.80234,1.89547,2.46817,1.01956,1.23115,0,0.53789,0,0,0,0,0,1.4776,2.54068,0,1,0,0,0,0,0
260,RIGHT,1,1,0.915108,1.71122,2.38257,0.849175,1.19663,0,0,0,0,0,0,0,1.42655,1.85368,0.50283,1,0,0,0,0,0
261,RIGHT,1,1,0.919981,1.3734,2.41105,0.947439,0.756497,0,0,0,0,0,0,0,1.44085,1.52834,0.705495,1,0,0,0,0,1
262,RIGHT,1,1,0.935605,0.822733,2.12012,0.951537,0.556712,0,0,0,0,0,0,0,1.7462,1.47243,0.80359,0,0,0,0,0,1
263,RIGHT,1,0,0.939679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
264,RIGHT,1,0,0.918648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
265,RIGHT,1,0,0.930821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
266,RIGHT,1,0,0.935894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
267,RIGHT,1,0,0.92347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
268,RIGHT,1,0,0.930781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
269,RIGHT,1,0,0.92759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
270,RIGHT,1,0,0.919647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
271,RIGHT,1,0,0.88148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
272,RIGHT,1,0,0.909158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
273,RIGHT,1,0,0.92595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
274,RIGHT,1,0,0.924132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
275,RIGHT,1,0,0.940267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
276,RIGHT,1,0,0.924282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
277,RIGHT,1,0,0.91794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
278,RIGHT,1,0,0.921899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
279,,1,0,0.921437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
280,,1,0,0.926812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
281,,1,0,0.911462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
282,,1,0,0.917405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
283,,1,0,0.917533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
284,,1,0,0.925339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
285,,1,0,0.922072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
286,,1,0,0.936663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
287,,1,0,0.931687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
288,,1,0,0.932163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
289,,1,0,0.90469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
290,,1,0,0.887849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
291,,1,0,0.888509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
292,,1,0,0.823735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
293,,1,0,0.845433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
294,,1,0,0.90973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
295,,1,0,0.940602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
296,,1,0,0.950086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
297,,1,0,0.931256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
298,,1,0,0.955293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
299,,1,0,0.949311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
300,,1,0,0.936744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
301,,1,0,0.945798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
302,,1,0,0.943205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
303,,1,0,0.947155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
304,,1,0,0.941553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
305,,1,0,0.939098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
306,,1,0,0.939888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
307,,1,0,0.941494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
308,,1,0,0.940101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
309,,1,0,0.926641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
310,,1,0,0.937345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
311,,1,0,0.949147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
312,,1,0,0.933286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
313,,1,0,0.93454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
314,,1,0,0.940489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
315,,1,0,0.925062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
316,,1,0,0.936923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
317,,1,0,0.949573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
318,,1,0,0.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
319,G:WELL,1,0,0.94862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
320,G:WELL,1,0,0.961172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
321,G:WELL,1,0,0.961429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
322,G:WELL,1,0,0.960298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
323,G:WELL,1,0,0.962917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
324,G:WELL,1,0,0.962804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
325,G:WELL,1,0,0.963723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
326,G:WELL,1,0,0.963471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
327,G:WELL,1,0,0.96211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
328,G:WELL,1,0,0.962955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
329,G:WELL,1,0,0.955081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
330,G:WELL,1,0,0.956578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
331,G:WELL,1,0,0.961203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
332,G:WELL,1,0,0.959519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
333,G:WELL,1,0,0.961442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
334,G:WELL,1,0,0.966542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
335,G:WELL,1,0,0.963334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
336,G:WELL,1,0,0.963665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
337,G:WELL,1,0,0.963883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
338,G:WELL,1,0,0.96797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
339,G:WELL,1,0,0.968834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
340,G:WELL,1,0,0.97168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
341,G:WELL,1,0,0.97197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
342,G:WELL,1,0,0.973482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,G:WELL,1,0,0.970662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,G:WELL,1,0,0.968543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,G:WELL,1,0,0.96594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,G:WELL,1,0,0.959966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,G:WELL,1,0,0.957717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,G:WELL,1,0,0.956083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,G:WELL,1,0,0.957554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,G:WELL,1,0,0.955335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,G:WELL,1,0,0.953013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
352,G:WELL,1,0,0.947423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
353,G:WELL,1,0,0.949314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
354,G:WELL,1,0,0.950712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
355,G:WELL,1,0,0.949092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
356,G:WELL,1,0,0.949737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
357,G:WELL,1,0,0.942667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
358,G:WELL,1,0,0.951071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
359,,1,0,0.918616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
360,,1,0,0.910666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
361,,1,0,0.903905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
362,,1,0,0.911989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
363,,1,0,0.858814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
364,,1,0,0.893695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
365,,1,0,0.857887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
366,,1,0,0.809898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
367,,1,0,0.827117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
368,,1,0,0.920718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
369,,1,0,0.918083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
370,,1,0,0.902341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
371,,1,0,0.904223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
372,,1,0,0.920838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
373,,1,0,0.911634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
374,,1,0,0.936604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
375,,1,0,0.904729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
376,,1,0,0.927972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
377,,1,0,0.936449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
378,,1,0,0.927091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
379,,1,0,0.937272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
380,,1,0,0.935028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
381,,1,0,0.937299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
382,,1,0,0.932176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
383,,1,0,0.943037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
384,,1,0,0.936809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
385,,1,0,0.941068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
386,,1,0,0.945791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
387,,1,0,0.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
388,,1,0,0.956005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
389,,1,0,0.956363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
390,,1,0,0.958613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
391,,1,0,0.946393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
392,,1,0,0.959932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
393,,1,0,0.955729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
394,,1,0,0.958958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
395,,1,0,0.955918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
396,,1,0,0.950991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
397,,1,0,0.933946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
398,ALRIGHT,1,0,0.919079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
399,ALRIGHT,1,0,0.894548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
400,ALRIGHT,1,0,0.86857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
401,ALRIGHT,1,0,0.906141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
402,ALRIGHT,1,0,0.921147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
403,ALRIGHT,1,0,0.92369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
404,ALRIGHT,1,0,0.919803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
405,ALRIGHT,1,0,0.898589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
406,ALRIGHT,1,0,0.905084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
407,ALRIGHT,1,0,0.904193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
408,ALRIGHT,1,0,0.900382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
409,ALRIGHT,1,0,0.902549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
410,ALRIGHT,1,0,0.910811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
411,ALRIGHT,1,0,0.895801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
412,ALRIGHT,1,0,0.916506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
413,ALRIGHT,1,0,0.910474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
414,ALRIGHT,1,0,0.920429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
415,ALRIGHT,1,0,0.918601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
416,ALRIGHT,1,0,0.925762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
417,ALRIGHT,1,0,0.92957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
418,ALRIGHT,1,0,0.922902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
419,ALRIGHT,1,0,0.899281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
420,ALRIGHT,1,0,0.93174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
421,ALRIGHT,1,0,0.940767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
422,ALRIGHT,1,0,0.946012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
423,ALRIGHT,1,0,0.942022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
424,ALRIGHT,1,0,0.951009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
425,ALRIGHT,1,0,0.952306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
426,ALRIGHT,1,0,0.956467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
427,ALRIGHT,1,0,0.960886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
428,ALRIGHT,1,0,0.96345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
429,ALRIGHT,1,0,0.963352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
430,ALRIGHT,1,0,0.967895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
431,ALRIGHT,1,0,0.968799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
432,ALRIGHT,1,0,0.970353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
433,ALRIGHT,1,0,0.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
434,ALRIGHT,1,0,0.969358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
435,ALRIGHT,1,0,0.967868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
436,ALRIGHT,1,0,0.971645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
