time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3192,CONTINUE,1,0,0.929052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3193,CONTINUE,1,0,0.935754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3194,CONTINUE,1,0,0.934143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3195,CONTINUE,1,0,0.930898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3196,CONTINUE,1,0,0.923445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3197,CONTINUE,1,0,0.914209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3198,CONTINUE,1,0,0.894479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3199,CONTINUE,1,0,0.855637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3200,CONTINUE,1,0,0.858564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3201,CONTINUE,1,0,0.857218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3202,CONTINUE,1,0,0.820347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3203,CONTINUE,1,0,0.81516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3204,CONTINUE,1,0,0.754158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3205,,1,0,0.581047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3206,,1,0,0.639497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3207,,1,0,0.689009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3208,,1,0,0.792946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3209,,1,0,0.754639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3210,,1,0,0.302653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3211,,1,0,0.492937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3212,,1,0,0.524553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3213,,1,0,0.508187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3214,,1,0,0.796751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3215,,1,0,0.865929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3216,,1,0,0.85839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3217,,1,0,0.871503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3218,,1,0,0.836137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3219,,1,0,0.83648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3220,,1,0,0.878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3221,,1,0,0.873546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3222,,1,0,0.861536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3223,,1,0,0.868393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3224,,1,0,0.892743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3225,,1,0,0.894195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3226,,1,0,0.893196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3227,,1,0,0.893667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3228,,1,0,0.897833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3229,,1,0,0.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3230,,1,0,0.903594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3231,,1,0,0.912922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3232,,1,0,0.888058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3233,,1,0,0.887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3234,,1,0,0.877138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3235,,1,0,0.901452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3236,,1,0,0.900649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3237,,1,0,0.92363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3238,,1,0,0.922145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3239,,1,0,0.925956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3240,,1,0,0.895062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3241,,1,0,0.916819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3242,,1,0,0.916441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3243,,1,0,0.921552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3244,,1,0,0.884461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3245,,1,0,0.870954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3246,,1,0,0.836599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3247,,1,0,0.823233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3248,,1,0,0.599593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3249,,1,0,0.533563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3250,,1,0,0.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3251,,1,0,0.887373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3252,,1,0,0.900995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3253,,1,0,0.904352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3254,,1,0,0.880722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3255,,1,0,0.687504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3256,,1,0,0.375982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3257,,1,0,0.582547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3258,,1,0,0.617904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3259,,1,0,0.802853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3260,,1,0,0.81003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3261,,1,0,0.843251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3262,,1,0,0.860738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3263,,1,0,0.817247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3264,,1,1,0.784677,0.572727,0.544077,0,1.07154,0.686426,2.52674,0,1.64656,0.67673,0,0.502224,1.2217,0,0,0,1,0,0,0,0
3265,,1,1,0.80901,0.90171,0,0,1.118,0,1.8304,0,1.10351,0,0,0,1.65462,0,0,0,0,0,0,0,0
3266,,1,0,0.51853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3267,,1,0,0.896555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3268,,1,0,0.926953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3269,,1,0,0.932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3270,,1,0,0.923917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3271,,1,0,0.889762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3272,,1,0,0.835083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3273,NOT-UNDERSTAND,1,0,0.697845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3274,NOT-UNDERSTAND,1,0,0.218932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3275,NOT-UNDERSTAND,1,0,0.226101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3276,NOT-UNDERSTAND,1,0,0.237628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3277,NOT-UNDERSTAND,1,0,0.704136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3278,NOT-UNDERSTAND,1,0,0.252212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3279,NOT-UNDERSTAND,1,0,0.462398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3280,NOT-UNDERSTAND,1,0,0.489286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3281,NOT-UNDERSTAND,1,1,0.930188,0,0,0,0.804101,0,1.16744,0.668555,0.819209,0,0,0,0.995337,1.49842,0,0,0,1,1,0,1
3282,NOT-UNDERSTAND,1,1,0.926682,0,0,0,0.847929,0,0.78737,0.649357,0.641617,0,0,0,1.22807,0,0,0,0,1,1,0,1
3283,NOT-UNDERSTAND,1,1,0.92188,0,0,0,1.02937,0,1.14461,0.568844,0.762174,0.713748,0,0,0.90108,0,0,1,0,0,1,0,1
3284,NOT-UNDERSTAND,1,0,0.932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3285,NOT-UNDERSTAND,1,0,0.931724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3286,NOT-UNDERSTAND,1,0,0.932892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3287,NOT-UNDERSTAND,1,0,0.931033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3288,NOT-UNDERSTAND,1,0,0.937009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3289,NOT-UNDERSTAND,1,0,0.945578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3290,NOT-UNDERSTAND,1,0,0.943847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3291,NOT-UNDERSTAND,1,0,0.940713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3292,NOT-UNDERSTAND,1,0,0.935935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3293,NOT-UNDERSTAND,1,0,0.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3294,NOT-UNDERSTAND,1,0,0.925835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3295,NOT-UNDERSTAND,1,0,0.927991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3296,NOT-UNDERSTAND,1,0,0.923638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3297,NOT-UNDERSTAND,1,0,0.918686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3298,NOT-UNDERSTAND,1,0,0.910728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3299,NOT-UNDERSTAND,1,0,0.927105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3300,NOT-UNDERSTAND,1,0,0.924028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3301,NOT-UNDERSTAND,1,0,0.898933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3302,NOT-UNDERSTAND,1,0,0.924793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3303,NOT-UNDERSTAND,1,0,0.950216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3304,NOT-UNDERSTAND,1,0,0.954036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3305,NOT-UNDERSTAND,1,0,0.928033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3306,NOT-UNDERSTAND,1,0,0.934382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3307,NOT-UNDERSTAND,1,0,0.945323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3308,NOT-UNDERSTAND,1,0,0.941292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3309,NOT-UNDERSTAND,1,0,0.933011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3310,NOT-UNDERSTAND,1,0,0.927243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3311,NOT-UNDERSTAND,1,0,0.930567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3312,NOT-UNDERSTAND,1,0,0.952317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3313,NOT-UNDERSTAND,1,0,0.941059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3314,NOT-UNDERSTAND,1,0,0.929212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3315,NOT-UNDERSTAND,1,0,0.925566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3316,NOT-UNDERSTAND,1,0,0.924196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3317,NOT-UNDERSTAND,1,0,0.949268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3318,NOT-UNDERSTAND,1,0,0.946129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3319,NOT-UNDERSTAND,1,0,0.950364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3320,NOT-UNDERSTAND,1,0,0.919802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3321,NOT-UNDERSTAND,1,0,0.922555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3322,NOT-UNDERSTAND,1,1,0.924576,0.904268,0,0.738881,0,0,1.11766,0,0.536419,0,0,0,1.09594,0,0,1,0,1,1,0,1
3323,NOT-UNDERSTAND,1,1,0.920536,0.566018,0,0.907247,0,0,1.60874,0.538926,0.517534,0,0,0,0,0,0,1,0,1,1,0,1
3324,NOT-UNDERSTAND,1,1,0.864792,0,0,1.52721,0,0,1.57418,0.720573,0.593349,0,0.515701,0,0,0,0,1,0,1,1,0,1
3325,NOT-UNDERSTAND,1,1,0.849533,0,0,2.0691,0,0.621827,1.62985,0.952928,0.695171,0,0.650509,0,0,0,0,1,0,1,1,0,1
3326,NOT-UNDERSTAND,1,1,0.815445,0,0,2.1821,0,0.692213,1.33597,1.04365,0.94096,0.661926,0.608035,0,0,0,0,1,0,0,1,0,1
3327,NOT-UNDERSTAND,1,1,0.790036,0,0,2.30918,0,0.877373,1.43894,1.35696,0.857537,0,0.579094,0,0,0,0,1,0,0,1,0,0
3328,NOT-UNDERSTAND,1,1,0.730322,0,0,2.332,0,0.902304,1.13135,1.42698,0.750072,0.553939,0,0,0,0.581826,0,1,0,0,1,0,0
3329,NOT-UNDERSTAND,1,0,0.657488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3330,NOT-UNDERSTAND,1,0,0.619628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3331,NOT-UNDERSTAND,1,0,0.509575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3332,NOT-UNDERSTAND,1,0,0.491532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3333,NOT-UNDERSTAND,1,0,0.0942202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3334,NOT-UNDERSTAND,1,0,0.409162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3335,NOT-UNDERSTAND,1,1,0.805385,0,0.502499,1.96698,0.661927,0.92244,0.859808,1.30587,0,1.10821,0,0,0,2.17285,0,1,0,0,1,0,0
3336,NOT-UNDERSTAND,1,0,0.0635821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3337,NOT-UNDERSTAND,1,0,0.318195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3338,NOT-UNDERSTAND,1,0,0.368774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3339,NOT-UNDERSTAND,1,0,0.433303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3340,NOT-UNDERSTAND,1,0,0.0476291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3341,NOT-UNDERSTAND,1,0,0.396594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3342,NOT-UNDERSTAND,1,0,0.424106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3343,NOT-UNDERSTAND,1,0,0.486591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3344,NOT-UNDERSTAND,1,0,0.054311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3345,NOT-UNDERSTAND,1,0,0.483247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3346,NOT-UNDERSTAND,1,0,0.502539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3347,NOT-UNDERSTAND,1,0,0.567679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3348,NOT-UNDERSTAND,1,1,0.753783,0,0,1.13332,0,0.57348,0,1.18717,0,0,0,0,0,0,0,1,0,0,1,0,0
3349,NOT-UNDERSTAND,1,1,0.871663,0,0,1.27207,0,0,0,0.756264,0,0,0.506202,0,0,0,0,1,0,0,1,0,0
3350,NOT-UNDERSTAND,1,1,0.864111,0,0,0.582521,0,0,0.679041,0.687252,0,0.71126,0.817175,0,0,0,0,1,0,0,1,0,0
3351,NOT-UNDERSTAND,1,1,0.936705,0,0,0.92504,0,0,0,0.758238,0,0.525137,1.17885,0.533256,0.529828,1.20505,0,1,0,1,1,0,0
3352,NOT-UNDERSTAND,1,1,0.908436,0,0,0,0,0,0.562289,0.661572,0,0.572437,1.1705,0.866179,0.901814,0.713717,0,1,0,1,1,0,0
3353,NOT-UNDERSTAND,1,1,0.930211,0,0,0,0,0,0.519798,0.628995,0,0.61432,0.845605,0.690606,1.10758,1.72078,0,1,0,1,0,0,0
3354,NOT-UNDERSTAND,1,1,0.927634,0,0,0,0,0,0,0,0,0.516494,0.775626,0,1.42363,1.10396,0,0,0,1,1,0,0
3355,NOT-UNDERSTAND,1,1,0.932863,0,0,0,0,0,0.977705,0,0,0,0,0,1.02021,1.35019,0,1,0,0,1,0,0
3356,NOT-UNDERSTAND,1,1,0.911019,0,0,0.655376,0,0,1.41671,0.619639,0,0,0,0,0,0,0,1,0,0,1,0,0
3357,NOT-UNDERSTAND,1,1,0.927697,0,0,1.20366,0,0.51787,1.5558,0.766846,0,0,0,0,0.7455,0.747912,0,1,0,0,1,0,0
3358,NOT-UNDERSTAND,1,1,0.928214,0,0,1.65789,0,0.659819,1.6327,0.920065,0,0.639408,0,0,0,0.64221,0,1,0,0,1,0,1
3359,NOT-UNDERSTAND,1,1,0.936658,0,0,0.921398,0.649377,0.743166,1.45966,0.925098,0,0,0,0,0.640771,1.14286,0,0,0,0,1,0,0
3360,NOT-UNDERSTAND,1,1,0.947127,0,0,0.700966,0.572651,0.678346,1.07499,0.852376,0,0,0,0,0,1.94007,0,0,0,0,0,0,1
3361,NOT-UNDERSTAND,1,1,0.951286,0,0,0.797822,0.98605,0.727899,1.56149,0.903508,0,0,0,0,0.500171,0.912785,0,0,0,0,0,0,1
3362,NOT-UNDERSTAND,1,1,0.937422,0,0,0,0.937241,0.827466,0.90104,1.09642,0,0,0,0,0.709395,1.76255,0,0,0,0,1,0,1
3363,NOT-UNDERSTAND,1,1,0.959485,0,0,0.720182,0.923109,0.820051,0.982978,1.14075,0,0.621687,0,0,0,2.20328,0,0,0,0,1,0,1
3364,NOT-UNDERSTAND,1,1,0.929748,0,0,1.00178,1.02716,0.810912,1.02833,1.22928,0,0.601752,0,0,1.12226,0.568054,0,0,0,0,1,0,1
3365,NOT-UNDERSTAND,1,1,0.91821,0,0,0,1.02656,0.73932,1.4802,1.20572,0,0.923632,0,0,0.754594,0.95583,0,0,0,0,1,0,1
3366,NOT-UNDERSTAND,1,0,0.910805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3367,NOT-UNDERSTAND,1,0,0.911441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3368,NOT-UNDERSTAND,1,0,0.903401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3369,NOT-UNDERSTAND,1,0,0.891009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3370,NOT-UNDERSTAND,1,0,0.938529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3371,NOT-UNDERSTAND,1,0,0.933269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3372,NOT-UNDERSTAND,1,0,0.606021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3373,NOT-UNDERSTAND,1,0,0.773096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3374,NOT-UNDERSTAND,1,0,0.766253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3375,NOT-UNDERSTAND,1,0,0.768199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3376,NOT-UNDERSTAND,1,0,0.784317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3377,NOT-UNDERSTAND,1,0,0.819111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3378,NOT-UNDERSTAND,1,0,0.769044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3379,NOT-UNDERSTAND,1,0,0.765555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3380,NOT-UNDERSTAND,1,0,0.760974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3381,NOT-UNDERSTAND,1,0,0.761024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3382,NOT-UNDERSTAND,1,0,0.757994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3383,NOT-UNDERSTAND,1,0,0.781539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3384,NOT-UNDERSTAND,1,0,0.800208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3385,NOT-UNDERSTAND,1,0,0.764211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3386,NOT-UNDERSTAND,1,0,0.775307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3387,NOT-UNDERSTAND,1,0,0.801281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3388,NOT-UNDERSTAND,1,0,0.82404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3389,NOT-UNDERSTAND,1,0,0.798353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3390,NOT-UNDERSTAND,1,0,0.817312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3391,NOT-UNDERSTAND,1,0,0.796824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3392,NOT-UNDERSTAND,1,0,0.914257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3393,NOT-UNDERSTAND,1,0,0.902752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
