time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
217,FS:FEBRUARYFB,1,0,0.880031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
218,FS:FEBRUARYFB,1,0,0.903141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
219,FS:FEBRUARYFB,1,0,0.811948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
220,FS:FEBRUARYFB,1,0,0.803091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
221,FS:FEBRUARYFB,1,0,0.849347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
222,FS:FEBRUARYFB,1,0,0.863276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
223,FS:FEBRUARYFB,1,0,0.864267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
224,FS:FEBRUARYFB,1,0,0.884893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
225,FS:FEBRUARYFB,1,0,0.883007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
226,FS:FEBRUARYFB,1,0,0.868481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
227,FS:FEBRUARYFB,1,0,0.858501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
228,FS:FEBRUARYFB,1,0,0.86941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
229,FS:FEBRUARYFB,1,0,0.860031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
230,FS:FEBRUARYFB,1,0,0.902286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
231,FS:FEBRUARYFB,1,0,0.904674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
232,FS:FEBRUARYFB,1,0,0.910553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
233,FS:FEBRUARYFB,1,0,0.903356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
234,FS:FEBRUARYFB,1,0,0.897817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
235,FS:FEBRUARYFB,1,0,0.884553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
236,FS:FEBRUARYFB,1,0,0.892707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
237,FS:FEBRUARYFB,1,0,0.904104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
238,FS:FEBRUARYFB,1,0,0.902388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
239,FS:FEBRUARYFB,1,0,0.895339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
240,FS:FEBRUARYFB,1,0,0.893473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
241,FS:FEBRUARYFB,1,0,0.852959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
242,FS:FEBRUARYFB,1,0,0.850862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
243,FS:FEBRUARYFB,1,0,0.820622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
244,FS:FEBRUARYFB,1,0,0.811577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
245,FS:FEBRUARYFB,1,0,0.817957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
246,FS:FEBRUARYFB,1,0,0.793742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
247,FS:FEBRUARYFB,1,0,0.758228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
248,FS:FEBRUARYFB,1,0,0.777686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
249,FS:FEBRUARYFB,1,0,0.76608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
250,FS:FEBRUARYFB,1,0,0.761087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
251,FS:FEBRUARYFB,1,1,0.897508,0.85957,1.41793,0,0.759886,0,0,0.774439,0.763076,0.568763,0,0.537206,0,0,0,0,0,0,0,0,0
252,FS:FEBRUARYFB,1,0,0.923019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
253,FS:FEBRUARYFB,1,0,0.866212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
254,FS:FEBRUARYFB,1,0,0.908521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
255,FS:FEBRUARYFB,1,0,0.905677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
256,FS:FEBRUARYFB,1,0,0.928827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
257,FS:FEBRUARYFB,1,0,0.947307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
258,FS:FEBRUARYFB,1,0,0.871814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
259,FS:FEBRUARYFB,1,1,0.868653,3.06135,1.34398,0.879772,0.697371,0,0.876112,0,0.697564,0,0.553294,1.0755,0,0,0,1,0,0,1,0,0
260,FS:FEBRUARYFB,1,1,0.927527,2.52708,1.07558,0.614771,0.790423,0,0,0,0.918749,0,0,0.73815,0,0,0,1,0,0,0,0,0
261,FS:FEBRUARYFB,1,1,0.953633,2.21578,0.679915,0,0.552114,0,0.903076,0,0.760018,0,0,0.852067,0,0,0,1,0,0,0,0,0
262,FS:FEBRUARYFB,1,0,0.958409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
263,FS:FEBRUARYFB,1,0,0.904119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
264,FS:FEBRUARYFB,1,0,0.877223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
265,FS:FEBRUARYFB,1,0,0.771279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
266,FS:FEBRUARYFB,1,0,0.759373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
267,FS:FEBRUARYFB,1,0,0.796526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
268,FS:FEBRUARYFB,1,0,0.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
269,FS:FEBRUARYFB,1,0,0.81533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
270,FS:FEBRUARYFB,1,0,0.814236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
271,FS:FEBRUARYFB,1,0,0.842451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
272,FS:FEBRUARYFB,1,0,0.896128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
273,FS:FEBRUARYFB,1,0,0.879365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
274,FS:FEBRUARYFB,1,0,0.879037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
275,FS:FEBRUARYFB,1,0,0.864499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
276,FS:FEBRUARYFB,1,0,0.881806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
277,FS:FEBRUARYFB,1,0,0.917907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
278,FS:FEBRUARYFB,1,0,0.907791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
279,FS:FEBRUARYFB,1,0,0.886778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
280,FS:FEBRUARYFB,1,0,0.87843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
281,FS:FEBRUARYFB,1,0,0.879323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
282,FS:FEBRUARYFB,1,0,0.877446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
283,FS:FEBRUARYFB,1,0,0.905272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
284,FS:FEBRUARYFB,1,0,0.912893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
285,FS:FEBRUARYFB,1,0,0.824173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
286,FS:FEBRUARYFB,1,0,0.887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
287,FS:FEBRUARYFB,1,0,0.881382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
288,FS:FEBRUARYFB,1,0,0.934626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
289,FS:FEBRUARYFB,1,1,0.952772,0.893416,0,0,0,0,1.57833,0.60376,0.576882,0.587645,0.742912,0,0,0.575344,0,0,1,0,1,0,1
290,FS:FEBRUARYFB,1,1,0.966735,0.584256,0,0.655938,0,0,1.86117,0.54436,0.518787,0.727332,0.746153,0,0,0,0,0,1,1,1,0,1
291,,1,1,0.972561,0,0,0.745478,0,0,1.58347,0.59048,0.578205,0.743826,0,0,0.613936,0,0,0,1,0,1,0,1
292,,1,1,0.980575,0,0,0.810962,0,0,1.62175,0,0.616809,0.536618,0,0,0,2.58292,0,0,1,0,1,0,1
293,,1,1,0.971424,0,0,0.764523,0,0,1.97643,0.563318,0.727716,0,0,0,0,3.14587,0,0,1,0,1,0,1
294,,1,1,0.971784,0,0,0.903778,0.529267,0,1.60953,0.563321,0.516018,0,0,0,0,2.82504,0,0,1,0,1,0,1
295,,1,1,0.972167,0,0,0.744341,0.559309,0,1.58864,0.501612,0.523749,0,0,0,0,3.00978,0,0,1,0,1,0,1
296,,1,1,0.973387,0,0,0.828908,0.501607,0,1.4192,0,0,0,0,0,0,3.04452,0,0,1,0,1,0,0
297,,1,1,0.974614,0,0,0.719111,0,0,1.3637,0.549656,0.62114,0,0,0,0,2.45536,0,0,1,0,1,0,0
298,,1,1,0.975948,0,0,0.836173,0,0,1.48822,0.605444,0.694529,0,0,0,0,2.63437,0,0,1,0,1,0,1
299,,1,1,0.975067,0,0,0.911255,0,0.511025,1.57672,0.666429,0.694007,0,0,0,0,2.58711,0,0,1,0,1,0,0
300,,1,1,0.975771,0,0,0.914444,0,0,1.84365,0.682536,0.737223,0.860126,0,0,0,2.32416,0,0,1,0,1,0,1
301,,1,1,0.975786,0,0,0.868444,0,0,1.9487,0.734161,0.694276,0.894909,0,0,0,2.52971,0,0,1,0,1,0,0
302,,1,1,0.969602,0,0,0.862082,0,0,1.87329,0.611825,0.620019,0.890669,0,0,0,1.79951,0,0,1,0,1,0,0
303,,1,1,0.950666,0,0,0.710962,0,0,1.41779,0.640848,0,0.842541,0,0,0,0.733728,0,0,1,0,0,0,0
304,,1,1,0.950172,0,0,0.835183,0,0,2.07945,0.629305,0.62173,0.997178,0,0,0,0,0,0,1,0,0,0,0
305,,1,0,0.95218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
306,,1,0,0.947338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
307,,1,0,0.940301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
308,,1,0,0.856396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
309,,1,0,0.883771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
310,,1,0,0.904984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
311,,1,0,0.913704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
312,,1,0,0.907595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
313,,1,0,0.888497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
314,,1,0,0.889906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
315,,1,0,0.876961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
316,,1,0,0.963582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
317,,1,0,0.885886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
318,,1,0,0.837531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
319,,1,1,0.902051,0.549212,0,0,0,0,0,0.60051,0,0.7946,1.85297,0.510021,0,0,0,0,0,1,0,0,1
320,,1,1,0.961466,0,0,0.76374,0,0,1.68055,0.67722,0,0.827747,1.53109,0,0,0,0,0,0,1,0,0,1
321,,1,0,0.97293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
322,,1,0,0.95571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
323,MARCH-MONTH,1,0,0.873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
324,MARCH-MONTH,1,0,0.925745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
325,MARCH-MONTH,1,0,0.872164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
326,MARCH-MONTH,1,0,0.83291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
327,MARCH-MONTH,1,0,0.850035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
328,MARCH-MONTH,1,0,0.854779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
329,MARCH-MONTH,1,0,0.827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
330,MARCH-MONTH,1,0,0.850538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
331,MARCH-MONTH,1,0,0.843251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
332,MARCH-MONTH,1,0,0.836841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
333,MARCH-MONTH,1,0,0.88004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
334,MARCH-MONTH,1,0,0.920873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
335,MARCH-MONTH,1,0,0.909478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
336,MARCH-MONTH,1,0,0.89217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
337,MARCH-MONTH,1,0,0.890209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
338,MARCH-MONTH,1,0,0.859137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
339,MARCH-MONTH,1,0,0.844465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
340,MARCH-MONTH,1,0,0.813788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
341,MARCH-MONTH,1,0,0.78449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
342,MARCH-MONTH,1,0,0.764738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
343,MARCH-MONTH,1,0,0.925675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
344,MARCH-MONTH,1,0,0.941417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
345,MARCH-MONTH,1,0,0.944814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
346,MARCH-MONTH,1,0,0.736215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
347,MARCH-MONTH,1,0,0.759374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
348,MARCH-MONTH,1,0,0.732619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
349,MARCH-MONTH,1,0,0.885003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
350,MARCH-MONTH,1,0,0.758231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
351,MARCH-MONTH,1,0,0.816024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
352,MARCH-MONTH,1,0,0.847158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
353,MARCH-MONTH,1,0,0.833255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
354,MARCH-MONTH,1,0,0.829641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
355,MARCH-MONTH,1,0,0.789377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
356,MARCH-MONTH,1,0,0.812596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
357,MARCH-MONTH,1,0,0.805578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
358,MARCH-MONTH,1,0,0.824088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
359,MARCH-MONTH,1,0,0.799118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
360,MARCH-MONTH,1,0,0.78602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
361,MARCH-MONTH,1,0,0.830576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
362,MARCH-MONTH,1,0,0.86503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
363,MARCH-MONTH,1,0,0.85249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
364,MARCH-MONTH,1,0,0.855327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
365,MARCH-MONTH,1,0,0.854345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
366,MARCH-MONTH,1,0,0.887269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
367,MARCH-MONTH,1,0,0.884636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
368,MARCH-MONTH,1,0,0.870373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
369,MARCH-MONTH,1,0,0.888143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
370,MARCH-MONTH,1,0,0.902649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
371,MARCH-MONTH,1,0,0.911226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
372,MARCH-MONTH,1,0,0.913722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
373,MARCH-MONTH,1,0,0.902171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
374,MARCH-MONTH,1,0,0.882782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
375,MARCH-MONTH,1,0,0.825525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
376,MARCH-MONTH,1,0,0.795054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
377,MARCH-MONTH,1,0,0.847281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
378,MARCH-MONTH,1,0,0.843511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
379,MARCH-MONTH,1,0,0.866931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
380,MARCH-MONTH,1,0,0.876651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
381,MARCH-MONTH,1,0,0.869306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
382,MARCH-MONTH,1,0,0.870315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
383,MARCH-MONTH,1,0,0.958744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
384,MARCH-MONTH,1,0,0.951481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
385,MARCH-MONTH,1,0,0.950959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
386,MARCH-MONTH,1,1,0.962461,0.887035,0,1.14959,0,0,2.86299,0.602573,0,0.619821,0,0,0.593996,0,0,0,0,0,0,0,1
387,MARCH-MONTH,1,1,0.963962,1.11727,0,0.747416,0,0,2.31414,0.640067,0,1.02904,0,0,0,0,0,0,0,0,0,0,1
388,MARCH-MONTH,1,1,0.965252,0.987572,0,1.22625,0,0,2.77264,0.637016,0,0.86657,0,0,0,0,0,0,1,0,0,0,0
389,MARCH-MONTH,1,1,0.969245,0.923064,0,1.03521,0,0,3.04208,0.732585,0,1.12166,0,0,0,0,0,0,1,0,0,0,0
390,MARCH-MONTH,1,1,0.966927,0.80313,0,0.743735,0,0,2.42282,0.606453,0.519624,1.37393,0,0,0,0,0,0,1,0,0,0,0
391,MARCH-MONTH,1,0,0.964661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
392,MARCH-MONTH,1,0,0.966165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
393,MARCH-MONTH,1,0,0.958758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
394,MARCH-MONTH,1,0,0.951898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
395,MARCH-MONTH,1,0,0.936359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
396,MARCH-MONTH,1,0,0.930148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
397,MARCH-MONTH,1,0,0.849286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
398,MARCH-MONTH,1,0,0.873437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
399,MARCH-MONTH,1,0,0.85602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
400,MARCH-MONTH,1,0,0.879297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
401,MARCH-MONTH,1,0,0.87901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
402,MARCH-MONTH,1,0,0.890455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
403,MARCH-MONTH,1,0,0.87609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
404,MARCH-MONTH,1,0,0.869894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
405,MARCH-MONTH,1,0,0.796237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
406,MARCH-MONTH,1,0,0.734718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
407,MARCH-MONTH,1,0,0.854375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
408,MARCH-MONTH,1,0,0.831763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
409,MARCH-MONTH,1,0,0.870536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
410,MARCH-MONTH,1,0,0.885753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
411,MARCH-MONTH,1,0,0.900711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
412,MARCH-MONTH,1,0,0.913804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
413,MARCH-MONTH,1,0,0.915491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
414,MARCH-MONTH,1,0,0.919514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
415,MARCH-MONTH,1,0,0.916084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
416,MARCH-MONTH,1,0,0.915754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
417,MARCH-MONTH,1,0,0.913108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
418,MARCH-MONTH,1,0,0.910874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
419,MARCH-MONTH,1,0,0.888182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
