time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
870,PT:PRO,1,0,0.860234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
871,PT:PRO,1,0,0.85421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
872,PT:PRO,1,0,0.848691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
873,PT:PRO,1,0,0.850843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
874,PT:PRO,1,0,0.845015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
875,PT:PRO,1,0,0.83871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
876,PT:PRO,1,0,0.850431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
877,PT:PRO,1,0,0.850354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
878,PT:PRO,1,0,0.849478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
879,PT:PRO,1,0,0.844869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
880,PT:PRO,1,0,0.840791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
881,PT:PRO,1,0,0.843361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
882,PT:PRO,1,0,0.835108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
883,PT:PRO,1,0,0.833835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
884,PT:PRO,1,0,0.840653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
885,PT:PRO,1,0,0.865743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
886,PT:PRO,1,0,0.873034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
887,PT:PRO,1,0,0.843658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
888,PT:PRO,1,0,0.962613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
889,PT:PRO,1,0,0.959506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
890,PT:PRO,1,0,0.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
891,PT:PRO,1,0,0.969011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
892,PT:PRO,1,0,0.971108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
893,PT:PRO,1,0,0.974437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
894,PT:PRO,1,0,0.96718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
895,PT:PRO,1,0,0.967728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
896,PT:PRO,1,0,0.972688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
897,PT:PRO,1,0,0.975853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
898,PT:PRO,1,0,0.97927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
899,PT:PRO,1,0,0.96881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
900,PT:PRO,1,0,0.963635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
901,,1,0,0.958035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
902,,1,0,0.956155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
903,,1,0,0.93911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
904,,1,1,0.933325,1.32917,0.871372,0,0,0,0,0,0.663001,0,0,0,0,0,0,0,1,0,1,0,1
905,,1,1,0.926589,1.11796,0.671078,0,0.648375,0,0,0,0.585301,0,0,0,0,0,0,0,1,0,1,0,1
906,,1,1,0.915571,0.82324,0,0,0.628785,0,0,0,0.809263,0,0,0,0,0,0,0,1,0,1,0,1
907,,1,1,0.96358,0.866056,0,0,0.73687,0,0,0,0.785806,0,0,0,0,0,0,0,1,0,1,0,0
908,,1,1,0.965446,0.966795,0.814371,0,0,0,0,0,0.862977,0.602719,0,0,0,0,0,0,1,0,1,0,0
909,,1,0,0.96583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
910,,1,0,0.972217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
911,,1,0,0.969764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
912,,1,0,0.966277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
913,,1,0,0.967497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
914,,1,0,0.961608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
915,,1,0,0.963737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
916,,1,0,0.964793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
917,,1,0,0.959187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
918,,1,0,0.962194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
919,,1,0,0.964101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
920,,1,0,0.964897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
921,,1,0,0.973877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
922,,1,0,0.98547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
923,,1,0,0.982983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
924,,1,0,0.986129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
925,,1,0,0.979401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
926,,1,0,0.978107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
927,,1,0,0.976242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
928,,1,0,0.97841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
929,,1,0,0.977694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
930,,1,0,0.975809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
931,,1,0,0.975988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
932,,1,0,0.977473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
933,,1,0,0.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
934,,1,0,0.960007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
935,,1,0,0.959405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
936,,1,0,0.890952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
937,,1,0,0.907556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
938,,1,0,0.905281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
939,,1,0,0.903588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
940,,1,0,0.90108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
941,,1,0,0.900676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
942,,1,0,0.886988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
943,,1,0,0.879384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
944,CHILD,1,0,0.879665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
945,CHILD,1,0,0.876672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
946,CHILD,1,0,0.96382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
947,CHILD,1,0,0.978228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
948,CHILD,1,0,0.973522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
949,CHILD,1,0,0.96945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
950,CHILD,1,1,0.983602,0.545863,0.634761,0,0,0,1.01895,0,0,0.841362,0,0.69714,1.01737,0.516221,0,0,1,0,1,0,0
951,CHILD,1,1,0.980783,0,0,0,0,0,0,0,0,0,0,0,0.581625,0,0,0,1,1,1,0,0
952,CHILD,1,1,0.984077,0,0,0,0,0,0,0,0,0.513361,0,0,0,0,0,0,1,0,0,0,0
953,CHILD,1,1,0.988067,0,0.569608,0,0,0,0,0,0,0.762153,0.514445,0,0.782815,0,0,0,1,0,0,0,0
954,CHILD,1,1,0.990225,0,0.626316,0,0,0,0,0,0,0.774663,0,0,0,0,0,0,1,0,0,0,0
955,CHILD,1,1,0.991547,0,0.598782,0,0,0,0,0,0,0.83858,0,0,0,0,0,0,1,0,0,0,0
956,CHILD,1,1,0.993099,0,0.963332,0,0,0,0,0,0,0.771933,0,0,0,0,0,0,1,0,0,0,0
957,CHILD,1,1,0.990523,0,1.12767,0,0,0,0,0,0,0.871183,0,0,0.737463,0,0,0,1,0,0,0,0
958,CHILD,1,1,0.988306,0,1.16958,0,0,0,0,0,0.612117,0.920127,0.809784,0,0.550531,0,0,0,1,0,0,0,0
959,CHILD,1,1,0.986796,0.521805,0.888312,0,0,0,0,0,0.632878,0.9539,0.601654,0.54314,0.537186,0,0,0,1,1,0,0,0
960,CHILD,1,1,0.982336,0,1.04178,0,0,0,0,0.562828,0.607209,1.00016,1.08274,0.540008,0.571406,0,0,0,1,1,0,0,0
961,CHILD,1,1,0.982197,0,0.96201,0.543915,0,0,0.531632,0.630766,0.641239,1.12958,0.836339,0.807198,0.521355,0,0,0,1,1,0,0,0
962,CHILD,1,1,0.985325,0.620864,1.16262,0,0,0,0,0.602105,0.654382,1.09198,0.917021,0.750823,0.579167,0,0,0,1,1,0,0,0
963,CHILD,1,1,0.986042,0.631451,1.21152,0,0,0,0,0.707136,0.660183,1.1804,0.669547,0.652829,0.668998,0,0,0,1,1,0,0,0
964,CHILD,1,1,0.989586,0,1.16981,0.601601,0,0,0.609011,0.787497,0.698176,1.27228,0,0,0,0,0,0,1,1,1,0,0
965,CHILD,1,1,0.990329,0.612106,1.12851,0.672639,0,0.524534,0.852157,0.799147,0.617142,1.23344,0.715326,0.577925,0,0,0,0,1,1,0,0,0
966,CHILD,1,1,0.993264,0,0.907623,0.615059,0,0,0.87293,0.64398,0,1.24055,0,0,0,0,0,0,1,1,1,0,0
967,CHILD,1,1,0.99521,0.629614,0.82457,0.813527,0,0,1.00655,0.564328,0,1.25577,0,0,0,0,0,0,1,1,1,0,0
968,CHILD,1,1,0.992586,0.723699,1.02152,1.02728,0,0,0.553016,0,0,0.800775,0,0,0,0.574694,0,0,1,1,1,0,0
969,CHILD,1,0,0.991426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
970,CHILD,1,0,0.987538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
971,CHILD,1,0,0.987252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
972,CHILD,1,0,0.984928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
973,CHILD,1,0,0.986394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
974,CHILD,1,0,0.986837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
975,CHILD,1,0,0.990363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
976,CHILD,1,0,0.99087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
977,CHILD,1,0,0.988959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
978,CHILD,1,0,0.986793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
979,CHILD,1,0,0.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
980,CHILD,1,0,0.978785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
981,CHILD,1,0,0.978691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
982,CHILD,1,0,0.980179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
983,CHILD,1,0,0.973403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
984,CHILD,1,0,0.964008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
985,CHILD,1,1,0.962395,1.15166,1.66302,0.560705,0,0,0.567281,0.697369,0.9104,0.988556,0,0,0,0,0,0,1,0,0,0,0
986,,1,1,0.970687,1.2238,1.54253,0.799897,0.895857,0,0,0.690662,0.665708,0.922648,0,0,0,0,0,0,1,0,0,0,0
987,,1,1,0.972221,1.10456,1.59431,0.545188,0.915866,0,0,0.795133,0.932095,1.03068,0,0,0,0,0,0,1,0,0,0,0
988,,1,1,0.976789,1.2094,1.45953,0,1.12253,0.575112,0,0.861403,0.850495,1.17492,0,0,0,0,0,0,1,1,1,0,0
989,,1,1,0.978925,1.1708,1.51602,0,1.20272,0.598114,0,0.910628,0.940196,1.22977,0,0.589201,0,1.15345,0,0,1,0,1,0,0
990,,1,1,0.978061,0.932432,1.21063,0,0.982824,0.538806,0,0.761778,0.997055,1.53346,0.504216,0.515907,0,0.736669,0,0,1,1,1,0,0
991,,1,1,0.977339,1.09745,1.03391,0,0.877641,0,0,0.762717,0.854544,1.26933,0.680573,0.596617,0,0.850774,0,0,1,1,1,0,0
992,,1,1,0.982583,1.2602,1.67093,0.851555,0.557335,0,0,0.668226,0,0.957143,0.788018,0,0,1.25728,0,0,1,1,1,0,0
993,,1,1,0.982915,1.19745,1.55743,0,0,0,0.509431,0.615317,0,0.839831,0.921348,0,0,1.16599,0,0,1,1,1,0,0
994,,1,1,0.984862,1.18732,1.16915,0.808302,0,0,0.790456,0.617038,0.646588,1.04305,0,0,0,1.56682,0,0,1,0,0,0,0
995,,1,1,0.987824,1.36061,1.30054,0.651882,0,0,0.853442,0,0,0.828942,0,0,0,0.941476,0,0,1,0,0,0,0
996,,1,1,0.986248,1.09985,0.823184,0,0,0,0.547398,0,0.83817,0.968391,0,0,0,0.925563,0,0,0,0,0,0,0
997,,1,1,0.985677,1.3349,1.06116,0.516925,0,0,0.658485,0.538687,0.794622,0.895269,0,0,0,0.601523,0,0,1,0,0,0,0
998,,1,1,0.984494,1.10137,0.524436,0,0,0,0.648276,0,0.800929,0.738556,0,0,0,0,0,0,0,0,0,0,0
999,,1,0,0.981932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1000,,1,0,0.980928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1001,,1,0,0.980929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1002,,1,0,0.978909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1003,,1,0,0.980607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1004,,1,0,0.978037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1005,,1,0,0.956771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1006,,1,0,0.975913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1007,,1,0,0.976832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1008,,1,0,0.977228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1009,,1,1,0.978458,1.01395,1.30476,1.27988,0,0,0.969673,0,0,0,0,0,0,3.15294,0.505178,0,1,1,1,0,1
1010,,1,1,0.980601,0.924542,1.36075,1.08205,0,0,0,0,0,0,0,0,0,3.09502,0.587156,0,1,1,1,0,1
1011,,1,1,0.98284,0.899771,1.27667,0.987854,0,0,0,0,0,0,0,0,0,2.91558,0.617745,0,1,1,1,0,1
1012,,1,1,0.989557,1.15325,1.52893,1.06665,0,0,0,0,0,0,0,0,0,3.12311,0.620797,0,1,1,1,0,1
1013,,1,1,0.987643,0.955334,1.04653,0.56883,0,0,0,0,0.692107,0,0,0,0,2.54752,0.544855,0,1,0,1,0,1
1014,,1,1,0.989797,1.22371,0.882482,0.564205,0,0,0,0,0.699803,0,0,0,0,2.31113,0.546292,0,0,0,1,0,1
1015,,1,1,0.989609,1.06118,0.816796,0,0,0,0,0,0,0,0,0,0,2.07513,0,0,0,0,1,0,1
1016,,1,1,0.991022,0.806299,1.13048,0,0,0,0,0,0,0,0.625558,0,0,1.24072,0,0,0,0,1,0,1
1017,,1,1,0.99065,0.78696,1.33393,0,0,0,0,0,0,0,0.57399,0,0,1.42587,0,0,0,0,1,0,1
1018,,1,1,0.988385,0.921738,1.66438,0,0.740543,0,0,0,0,0,0.612402,0,0,1.41713,0,0,0,0,0,0,1
1019,,1,1,0.989157,0.838834,1.46603,0,0.62453,0,0,0,0,0,0.559373,0,0,1.30339,0,0,0,0,0,0,1
1020,,1,1,0.984927,0.820004,1.12119,0,0.844011,0,0,0,0,0,0.938552,0,0,1.00359,0,0,0,0,1,0,1
1021,,1,1,0.982984,0.900079,1.22768,0,0.984065,0,0,0,0,0,0.914408,0,0,0.624338,0,0,0,0,0,0,1
1022,,1,1,0.98616,0.804782,0.989762,0,0.871261,0,0,0,0,0,0.681262,0,0,1.07485,0,0,0,0,0,0,1
1023,,1,1,0.990288,0.672235,0.764172,0,0.792584,0,0,0,0,0,0.637332,0,0,0.521726,0,0,0,0,0,0,1
1024,,1,1,0.990897,0,0.84485,0,0.692102,0,0,0,0,0,0.620497,0,0,0.81554,0,0,0,0,0,0,1
1025,,1,1,0.990587,0.512076,1.02893,0,0.826379,0,0.602636,0,0,0,0.538143,0,0,1.10956,0,0,0,0,0,0,1
1026,,1,1,0.990706,0.551112,1.15452,0,0.667861,0,0.564666,0,0,0,0.617941,0,0,1.08322,0,0,0,0,0,0,1
1027,,1,1,0.990005,0,1.19514,0,0.652385,0,0.80177,0,0,0,0.594695,0,0,1.24533,0,0,0,0,0,0,1
1028,,1,1,0.99246,0.654952,1.08532,0.628824,0.508778,0,0,0,0,0,0,0,0,1.61165,0,0,0,0,0,0,1
1029,WANT,1,1,0.992191,0.557841,0.968869,0.507609,0,0,0,0,0,0,0.556144,0,0,1.36591,0,0,0,0,1,0,1
1030,WANT,1,1,0.991646,0.702862,1.31653,0,0,0,0,0,0,0,0,0,0,1.21226,0,0,0,0,0,0,1
1031,WANT,1,1,0.991024,0.585251,1.22929,0,0,0,0,0,0,0,0,0,0,1.55104,0,0,0,0,0,0,1
1032,WANT,1,1,0.990894,0.578138,1.09047,0,0.58409,0,0,0,0,0,0.574817,0,0,1.36193,0,0,0,0,1,0,1
1033,WANT,1,1,0.991021,0.769918,1.13857,0,0,0,0,0,0,0,0,0,0,1.32858,0,0,1,0,1,0,1
1034,WANT,1,1,0.990259,0.784314,1.22844,0,0,0,0,0,0,0,0.584582,0,0,1.53712,0,0,1,0,1,0,1
1035,WANT,1,1,0.99112,0.815757,1.12958,0,0,0,0,0,0,0,0.542104,0,0,1.5177,0,0,0,1,0,0,1
1036,WANT,1,1,0.991673,0.852284,1.28226,0,0,0,0,0,0,0,0,0,0,1.41213,0,0,0,1,1,0,1
1037,WANT,1,1,0.990675,1.13105,1.32896,0.548773,0.601346,0,0,0,0,0,0.569255,0.590221,0,1.5171,0,0,0,1,1,0,1
1038,WANT,1,1,0.988319,1.1082,1.52048,0,0.785396,0,0,0,0,0,0.740058,0,0,1.28583,0,0,0,1,1,0,1
1039,WANT,1,1,0.989653,0.95578,1.40195,0,0.604916,0,0,0,0,0,0.705099,0.524016,0,1.51285,0,0,0,1,1,0,1
1040,WANT,1,1,0.987444,0.998304,1.38424,0.666773,0.576029,0,0,0,0,0,0.587201,0,0,1.9034,0,0,0,1,1,0,1
1041,WANT,1,1,0.986469,1.08876,1.31331,0.648063,0.528405,0,0,0,0,0,0.65905,0,0,1.847,0,0,0,0,1,0,1
1042,WANT,1,1,0.98777,0.959639,1.30294,0.581845,0.504407,0,0,0,0,0,0,0,0,1.38255,0,0,0,0,1,0,1
1043,WANT,1,1,0.986366,0.993054,1.50494,0,0.573135,0,0,0,0,0,0.701291,0,0,1.29619,0,0,0,0,1,0,1
1044,WANT,1,1,0.983935,1.18644,1.90709,0,0.530174,0,0,0,0,0,0.593808,0,0,1.22261,0,0,0,1,1,0,1
1045,WANT,1,1,0.981115,1.48184,1.96494,0,0,0,0,0,0,0,0.560292,0,0,0.898841,0,0,0,0,1,0,1
1046,WANT,1,1,0.977416,1.73596,1.69945,0,0.50442,0,0,0,0,0,0,0,0,0.917093,0,0,0,0,1,0,1
1047,WANT,1,1,0.980617,1.47744,1.21903,0,0.699476,0,0,0,0,0,0,0,0,0.716235,0,0,0,0,0,0,1
1048,WANT,1,1,0.9815,1.47698,1.43814,0,0,0,0,0,0,0,0,0,0,0.68827,0,0,0,0,1,0,1
1049,WANT,1,1,0.987569,1.29989,1.39486,0,0,0,0,0,0,0,0,0,0,0.967229,0.509859,0,0,0,0,0,1
1050,WANT,1,1,0.983161,0.998407,0.855515,0,0,0,0,0,0,0,0,0,0,0.917364,0.578436,0,0,0,0,0,1
1051,WANT,1,1,0.98152,1.03273,0.910542,0,0,0,0,0,0,0,0.52023,0,0,1.04175,0.640218,0,0,0,1,0,1
1052,WANT,1,1,0.981934,1.28728,0.665705,0,0,0,0,0,0,0,0.59794,0,0,1.33119,0.694476,0,0,0,1,0,1
1053,WANT,1,1,0.979609,1.22002,0.530386,0,0,0,0,0,0,0,0.58246,0,0,1.23138,0.681172,0,0,0,1,0,1
1054,WANT,1,1,0.979271,1.42247,0,0,0,0,0,0,0,0,0,0,0,1.45624,0.793892,0,0,0,1,0,1
1055,WANT,1,1,0.975806,1.45654,0,0,0,0,0,0,0,0,0,0,0,1.21447,0.697746,0,0,0,1,0,1
1056,WANT,1,0,0.975592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1057,WANT,1,0,0.969753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1058,WANT,1,0,0.96794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1059,WANT,1,0,0.962305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1060,WANT,1,0,0.961081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1061,WANT,1,0,0.971954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1062,WANT,1,0,0.974323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1063,WANT,1,0,0.971134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1064,WANT,1,0,0.972108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1065,WANT,1,0,0.970909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1066,WANT,1,0,0.973868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1067,WANT,1,0,0.974088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1068,WANT,1,0,0.977469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1069,WANT,1,0,0.977466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1070,WANT,1,0,0.978448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1071,WANT,1,0,0.978239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1072,,1,0,0.979541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1073,,1,0,0.977389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1074,,1,0,0.985905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1075,,1,0,0.98799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1076,,1,0,0.989209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1077,,1,0,0.986447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1078,,1,0,0.986905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1079,,1,0,0.987604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
1080,,1,1,0.98586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,,1,1,0.986841,0,0.614943,0,0,0,0,0,0,0,0,0,0,0.619524,0,0,0,0,0,0,0
1082,,1,1,0.987893,0.576877,0.890919,0,0,0,0,0,0,0,0,0,0,0.868427,0,0,0,0,0,0,0
1083,,1,1,0.985647,0,0.643326,0,0,0,0,0,0,0,0,0,0,0.675918,0,0,0,0,0,0,0
1084,,1,1,0.986994,0,0.821393,0.521378,0,0,0.815065,0,0,0,0,0,0,0.562373,0,0,0,0,0,0,0
