time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
12083,HAVE,12083,0.948808,1,-52.8212,-132.176,1416.44,0.275628,-0.273579,-0.0752055,w,w
12084,HAVE,12084,0.938273,1,-52.7534,-127.986,1416.65,0.32055,-0.269556,-0.0571115,w,w
12085,HAVE,12085,0.933788,1,-52.3713,-124.759,1415.72,0.349638,-0.271204,-0.0430841,w,w
12086,HAVE,12086,0.925603,1,-51.8819,-122.888,1413.31,0.356592,-0.271889,-0.0324568,w,w
12087,HAVE,12087,0.93292,1,-51.5079,-122.433,1411.15,0.343509,-0.27543,-0.0322508,w,w
12088,HAVE,12088,0.944691,1,-51.0732,-124.105,1413.79,0.305977,-0.284887,-0.0384618,w,w
12089,HAVE,12089,0.951535,1,-50.5733,-126.771,1412.35,0.260834,-0.291038,-0.049891,w,w
12090,HAVE,12090,0.956266,1,-50.0887,-130.205,1410.15,0.210632,-0.299337,-0.0620523,w,w
12091,HAVE,12091,0.961858,1,-49.7591,-134.357,1411.23,0.156928,-0.300383,-0.077054,w,w
12092,HAVE,12092,0.963901,1,-49.5068,-139.037,1412.34,0.107968,-0.30189,-0.0912101,w,w
12093,HAVE,12093,0.967482,1,-49.1431,-143.481,1410.6,0.0617764,-0.304865,-0.106961,w,w
12094,HAVE,12094,0.966959,1,-48.5997,-147.503,1408.66,0.0252411,-0.308012,-0.12244,w,w
12095,HAVE,12095,0.966852,1,-48.3901,-150.993,1409.52,0.00490221,-0.308993,-0.132467,w,w
12096,HAVE,12096,0.966644,1,-48.0211,-153.387,1410.54,-0.00648486,-0.31347,-0.136086,w,w
12097,HAVE,12097,0.968863,1,-47.7407,-154.693,1412.68,-0.00892949,-0.31784,-0.138038,w,w
12098,HAVE,12098,0.970575,1,-47.655,-154.499,1413.1,0.0071811,-0.321365,-0.138696,w,w
12099,HAVE,12099,0.969298,1,-47.4242,-152.757,1414.04,0.0315095,-0.324215,-0.136931,w,w
12100,HAVE,12100,0.969618,1,-47.6473,-149.694,1415.09,0.0724075,-0.323324,-0.129911,w,w
12101,HAVE,12101,0.967677,1,-47.8273,-145.951,1417.18,0.118666,-0.327036,-0.118428,w,w
12102,HAVE,12102,0.964375,1,-47.7497,-141.638,1418.28,0.169657,-0.332001,-0.104614,w,w
12103,HAVE,12103,0.969904,1,-47.5925,-137.056,1417.71,0.221451,-0.331608,-0.0891008,w,w
12104,HAVE,12104,0.966794,1,-47.3235,-132.499,1416.51,0.262019,-0.337057,-0.0718408,w,w
12105,HAVE,12105,0.959873,1,-47.0528,-127.994,1414.78,0.302234,-0.34278,-0.0516369,w,w
12106,HAVE,12106,0.951496,1,-47.0926,-124.795,1417.35,0.330846,-0.340163,-0.0367163,w,w
12107,HAVE,12107,0.949115,1,-46.5442,-122.423,1415.63,0.34076,-0.346558,-0.0317139,w,w
12994,HAVE,12994,0.915345,1,-69.7158,-172.455,1318.42,-0.306834,-0.0637673,-0.0622787,w,w
12995,HAVE,12995,0.851711,1,-61.7739,-171.705,1284.37,-0.350842,-0.0872782,-0.0566577,w,w
12996,HAVE,12996,0.810859,1,-52.4388,-190.835,1354.09,-0.352317,-0.114598,-0.107928,w,w
12997,HAVE,12997,0.763275,1,-45.5078,-187.566,1331.48,-0.405354,-0.16263,-0.0919902,w,w
12998,HAVE,12998,0.918551,1,-29.5255,-199.054,1389.25,-0.184217,-0.301632,-0.13285,w,w
12999,HAVE,12999,0.879501,1,-11.2203,-190.217,1365.25,-0.162405,-0.150174,-0.086416,w,w
13000,HAVE,13000,0.770063,1,-9.05486,-181.532,1331.33,-0.192267,-0.209068,-0.089674,w,w
13001,HAVE,13001,0.934833,1,-13.5598,-174.115,1324.2,-0.137616,-0.19115,-0.0927647,w,w
13002,HAVE,13002,0.83569,1,-17.9217,-168.339,1328.5,-0.0321947,-0.149093,-0.0828971,w,w
13003,HAVE,13003,0.828758,1,-27.5094,-164.002,1389,-0.0413248,-0.332501,0.0537272,w,w
13004,HAVE,13004,0.922304,1,-31.4585,-164.687,1414.94,-0.0218228,-0.275016,0.0177474,w,w
13005,HAVE,13005,0.873163,1,-34.9563,-162.997,1404.35,-0.0399179,-0.22697,-0.00806132,w,w
13006,HAVE,13006,0.922996,1,-37.2218,-162.374,1409.07,-0.0268667,-0.182067,-0.020372,w,w
13007,HAVE,13007,0.968735,1,-40.1849,-161.042,1428.89,0.0435177,-0.152653,-0.00336637,w,w
13008,HAVE,13008,0.932056,1,-43.4653,-153.711,1402.22,0.0506747,-0.127997,0.0252656,w,w
13009,HAVE,13009,0.958272,1,-45.1663,-149.21,1387.94,0.0365058,-0.124889,0.0497025,w,w
13010,HAVE,13010,0.977772,1,-46.2925,-149.71,1404.71,0.0192929,-0.125924,0.0736492,w,w
13011,HAVE,13011,0.97486,1,-45.1852,-147.257,1399.3,0.0344989,-0.124707,0.0961052,w,w
13012,HAVE,13012,0.969685,1,-42.5891,-144.487,1389.45,0.050201,-0.129469,0.122276,w,w
13013,HAVE,13013,0.972588,1,-39.5885,-144.18,1397.27,0.0544482,-0.145811,0.142203,w,w
13014,HAVE,13014,0.941508,1,-35.6969,-144.782,1407.66,0.0741191,-0.170898,0.160548,w,w
13015,HAVE,13015,0.935626,1,-30.0275,-144.957,1416.42,0.140139,-0.198867,0.168968,w,w
13016,HAVE,13016,0.926748,1,-23.2411,-144.842,1413.76,0.152262,-0.215057,0.176982,w,w
13017,HAVE,13017,0.933184,1,-16.0125,-145.907,1408.2,0.141369,-0.243861,0.189551,w,w
13018,HAVE,13018,0.945523,1,-9.20889,-146.44,1397.06,0.138441,-0.288658,0.204486,w,w
13019,HAVE,13019,0.956535,1,-3.79446,-146.72,1394.38,0.14383,-0.3513,0.210841,w,w
13020,HAVE,13020,0.955685,1,-1.01053,-146.243,1386.84,0.14831,-0.391705,0.211385,w,w
13021,HAVE,13021,0.95362,1,-0.230303,-147.227,1392.13,0.147987,-0.407018,0.205621,w,w
13022,HAVE,13022,0.957383,1,-0.0586303,-148.019,1396.69,0.145529,-0.417238,0.193131,w,w
13023,HAVE,13023,0.957154,1,-0.356237,-148.528,1401.24,0.144932,-0.422923,0.182364,w,w
13024,HAVE,13024,0.958614,1,-0.870623,-149.108,1409.05,0.149365,-0.42526,0.173947,w,w
13025,HAVE,13025,0.962261,1,-1.47479,-149.197,1413.1,0.151668,-0.426953,0.161095,w,w
13026,HAVE,13026,0.961707,1,-1.87853,-149.273,1414.77,0.14971,-0.432748,0.150759,w,w
13027,HAVE,13027,0.964671,1,-1.43259,-150.096,1411.32,0.136003,-0.443408,0.143482,w,w
13028,HAVE,13028,0.965715,1,-0.766544,-151.035,1409.89,0.129632,-0.451346,0.137784,w,w
13029,HAVE,13029,0.963902,1,-0.729221,-151.22,1410.21,0.133288,-0.454119,0.134539,w,w
13030,HAVE,13030,0.96035,1,-0.741584,-150.913,1406.61,0.129519,-0.457403,0.129301,w,w
13031,HAVE,13031,0.95871,1,-0.193176,-151.203,1399.31,0.120121,-0.466527,0.126855,w,w
13032,HAVE,13032,0.95843,1,0.274282,-152.74,1396.37,0.109546,-0.472129,0.128264,w,w
13033,HAVE,13033,0.95646,1,0.351586,-153.709,1399.46,0.111147,-0.471477,0.128004,w,w
13034,HAVE,13034,0.955564,1,0.176758,-154.308,1402.3,0.11096,-0.474969,0.125859,w,w
13035,HAVE,13035,0.954898,1,0.116821,-154.596,1401.94,0.108925,-0.479729,0.122403,w,w
13036,HAVE,13036,0.95793,1,0.327897,-155.691,1400.21,0.102229,-0.488218,0.119044,w,w
13037,HAVE,13037,0.954521,1,0.513441,-156.577,1402.32,0.0990422,-0.490906,0.114307,w,w
13038,HAVE,13038,0.955677,1,0.469439,-157.16,1405.78,0.0980555,-0.491941,0.10715,w,w
13039,HAVE,13039,0.954659,1,0.392139,-157.128,1403.99,0.0969996,-0.49848,0.0968672,w,w
13040,HAVE,13040,0.957383,1,-0.324218,-155.627,1394.5,0.105202,-0.508516,0.0913934,w,w
13041,HAVE,13041,0.959113,1,-1.28782,-152.324,1375.05,0.124926,-0.518224,0.091872,w,w
13042,HAVE,13042,0.965259,1,-0.993076,-150.192,1364.04,0.135877,-0.53874,0.0984015,w,w
13043,HAVE,13043,0.943575,1,0.906466,-149.945,1364.63,0.148805,-0.561281,0.109921,w,w
13044,HAVE,13044,0.934864,1,4.34681,-149.702,1358.47,0.11352,-0.656105,0.0830353,w,w
13045,HAVE,13045,0.928061,1,7.61558,-151.899,1359.4,0.0901505,-0.676632,0.0526044,w,w
13046,HAVE,13046,0.934223,1,8.57784,-154.233,1363.57,0.0736847,-0.675102,0.0316483,w,w
13047,HAVE,13047,0.9201,1,6.08464,-154.245,1367,0.0673446,-0.668943,0.0198858,w,w
13048,HAVE,13048,0.83546,1,1.13012,-152.778,1370.01,0.0209109,-0.631687,-0.00726499,w,w
13049,HAVE,13049,0.894887,1,-10.9851,-144.406,1322.2,0.0126894,-0.0856549,0.0776209,w,w
13050,HAVE,13050,0.855773,1,-14.7015,-138.634,1281.64,0.0453147,0.0134489,0.0467774,w,w
13051,HAVE,13051,0.954212,1,-49.6798,-148.219,1401.11,0.0710988,-0.192994,0.15088,w,w
13052,HAVE,13052,0.893212,1,-57.4319,-148.909,1416.68,0.128921,-0.160473,0.141448,w,w
11658,HAVE,11658,0.977254,1,-99.6795,-99.7341,1284.02,0.108777,-0.427281,-0.308956,w,m
11659,HAVE,11659,0.979273,1,-102.252,-100.346,1301.85,0.108892,-0.436033,-0.322336,w,m
11660,HAVE,11660,0.981571,1,-105.159,-100.147,1312.35,0.110308,-0.437302,-0.339484,w,m
11661,HAVE,11661,0.981785,1,-106.434,-99.1895,1305.83,0.090552,-0.419264,-0.352725,w,m
11662,HAVE,11662,0.976269,1,-105.98,-97.7291,1288.73,0.0611236,-0.426416,-0.36896,w,m
11663,HAVE,11663,0.965099,1,-105.429,-97.1805,1280.58,0.0407864,-0.430601,-0.381759,w,m
11664,HAVE,11664,0.959151,1,-106.099,-97.5804,1279.86,0.0339147,-0.421268,-0.387862,w,m
11665,HAVE,11665,0.958619,1,-107.396,-97.6573,1280.32,0.0355869,-0.4176,-0.394344,w,m
11666,HAVE,11666,0.961467,1,-108.63,-97.8404,1278.36,0.0406566,-0.416547,-0.399189,w,m
11667,HAVE,11667,0.95719,1,-110.29,-99.2342,1284.51,0.0556112,-0.415295,-0.404112,w,m
11668,HAVE,11668,0.954317,1,-110.946,-98.0147,1280.89,0.0798734,-0.416176,-0.401768,w,m
11669,HAVE,11669,0.96804,1,-113.249,-96.9068,1289.35,0.105725,-0.394049,-0.40128,w,m
11670,HAVE,11670,0.975268,1,-116.495,-96.4742,1295.3,0.121569,-0.373326,-0.39267,w,m
11671,HAVE,11671,0.97728,1,-119.874,-96.1432,1296.33,0.116732,-0.369539,-0.388785,w,m
11672,HAVE,11672,0.981096,1,-122.841,-95.7528,1294.05,0.0896147,-0.383591,-0.397215,w,m
11673,HAVE,11673,0.97072,1,-125.735,-97.278,1300.26,0.0498536,-0.398526,-0.413018,w,m
11674,HAVE,11674,0.974282,1,-129.496,-100.698,1311.47,0.0133679,-0.386544,-0.421741,w,m
11675,HAVE,11675,0.977388,1,-133.173,-102.984,1312.87,-0.0017239,-0.369459,-0.426056,w,m
11676,HAVE,11676,0.963958,1,-134.543,-102.887,1293.55,-0.0150474,-0.377941,-0.436013,w,m
11677,HAVE,11677,0.965158,1,-134.793,-100.794,1271.55,-0.0178722,-0.399558,-0.445224,w,m
11678,HAVE,11678,0.970008,1,-136.786,-99.2824,1265.6,-0.00809775,-0.388595,-0.447583,w,m
11679,HAVE,11679,0.967084,1,-138.434,-98.5669,1261.55,0.00168733,-0.368363,-0.442585,w,m
11680,HAVE,11680,0.975128,1,-139.545,-100.782,1261.57,-0.0018895,-0.347842,-0.438236,w,m
11681,HAVE,11681,0.979496,1,-142.058,-106.633,1280,0.000932615,-0.311613,-0.423603,w,m
11682,HAVE,11682,0.986129,1,-144.958,-111.58,1298.97,0.0304123,-0.270568,-0.400417,w,m
11683,HAVE,11683,0.986684,1,-144.863,-111.475,1296.35,0.0635046,-0.253972,-0.37714,w,m
11684,HAVE,11684,0.986838,1,-141.322,-107.313,1272.84,0.0971908,-0.253349,-0.355163,w,m
11685,HAVE,11685,0.978162,1,-138.37,-102.99,1253.59,0.121836,-0.256014,-0.332085,w,m
11686,HAVE,11686,0.974675,1,-143.77,-105.122,1283.43,0.115918,-0.198295,-0.311037,w,m
11687,HAVE,11687,0.944318,1,-149.082,-108.141,1293.78,0.062779,-0.135467,-0.309662,w,m
11688,HAVE,11688,0.937502,1,-154.288,-112.3,1298.19,0.0340572,-0.0776587,-0.323358,w,m
11689,HAVE,11689,0.86127,1,-157.981,-113.698,1289.54,0.020505,-0.0348654,-0.334802,w,m
11690,HAVE,11690,0.839382,1,-163.638,-115.983,1303.03,0.0604407,0.0345021,-0.326256,w,m
11691,HAVE,11691,0.82809,1,-169.36,-117.575,1324.73,0.0885305,0.123456,-0.3058,w,m
11692,HAVE,11692,0.840143,1,-170.252,-116.593,1329.77,0.117634,0.200987,-0.261973,w,m
11693,HAVE,11693,0.930201,1,-168.058,-116.964,1325.53,0.0842527,0.278301,-0.18843,w,m
11694,HAVE,11694,0.891156,1,-160.221,-114.73,1310.18,0.144229,0.240181,-0.128964,w,m
11695,HAVE,11695,0.833352,1,-149.317,-112.222,1274.47,0.178342,0.237824,-0.0960883,w,m
11696,HAVE,11696,0.977211,1,-134.486,-118.458,1324.64,0.0908269,-0.0149312,-0.0795368,w,m
11697,HAVE,11697,0.857797,1,-126.176,-117.257,1310.62,0.12253,-0.0238896,-0.0745393,w,m
11698,HAVE,11698,0.830884,1,-114.996,-110.569,1253.91,0.156704,-0.0771166,-0.0676051,w,m
11699,HAVE,11699,0.739089,1,-106.464,-106.492,1235.91,0.172274,-0.119358,-0.062422,w,m
11700,HAVE,11700,0.804133,1,-100.387,-105.242,1244.11,0.176813,-0.139204,-0.0622993,w,m
11701,HAVE,11701,0.88266,1,-94.4285,-103.904,1254.32,0.177152,-0.147564,-0.0670301,w,m
11702,HAVE,11702,0.846287,1,-88.9137,-103.34,1265.62,0.166236,-0.144683,-0.0730988,w,m
11703,HAVE,11703,0.841852,1,-84.1376,-103.934,1277.61,0.145024,-0.147747,-0.0817064,w,m
11704,HAVE,11704,0.901054,1,-53.2208,-92.851,1125.32,0.12477,-0.0213238,-0.0769899,w,m
11705,HAVE,11705,0.909433,1,-52.9091,-94.0134,1146.64,0.142087,-0.0337919,-0.0911787,w,m
11706,HAVE,11706,0.958804,1,-56.3002,-95.6627,1187.41,0.131234,-0.00204665,-0.116645,w,m
11707,HAVE,11707,0.942851,1,-59.6184,-94.6208,1194.81,0.106472,0.0386801,-0.134096,w,m
11708,HAVE,11708,0.927265,1,-64.1115,-94.0951,1196.97,0.108929,0.088078,-0.159707,w,m
11709,HAVE,11709,0.899428,1,-68.377,-91.6947,1180.55,0.0980097,0.144051,-0.171702,w,m
11710,HAVE,11710,0.870832,1,-72.2887,-89.2545,1157.79,0.0931143,0.19342,-0.184085,w,m
11711,HAVE,11711,0.881075,1,-76.1652,-86.9063,1134.1,0.0748826,0.225835,-0.177557,w,m
11712,HAVE,11712,0.894781,1,-82.5219,-89.0406,1158.16,0.0606099,0.178303,-0.173723,w,m
11713,HAVE,11713,0.96175,1,-89.0511,-94.1524,1208.21,0.0640731,0.0766371,-0.179703,w,m
11714,HAVE,11714,0.979769,1,-92.9369,-100.469,1265.45,0.0553041,-0.0576275,-0.20552,w,m
11715,HAVE,11715,0.966105,1,-96.9057,-106.426,1320.28,0.0412625,-0.171897,-0.232554,w,m
11716,HAVE,11716,0.80313,1,-97.6855,-108.195,1333.61,0.0332401,-0.280415,-0.26155,w,m
11717,HAVE,11717,0.92693,1,-99.2184,-109.875,1341.91,0.0298659,-0.314404,-0.287632,w,m
11718,HAVE,11718,0.9688,1,-101.476,-111.65,1347.22,-0.00340962,-0.348702,-0.334773,w,m
11719,HAVE,11719,0.971797,1,-104.997,-112.18,1338.7,-0.015407,-0.365279,-0.356635,w,m
11720,HAVE,11720,0.9759,1,-110.182,-112.234,1333.16,-0.0250946,-0.361971,-0.371157,w,m
11721,HAVE,11721,0.970087,1,-115.71,-111.259,1324.49,-0.0279975,-0.348125,-0.378597,w,m
11722,HAVE,11722,0.965477,1,-121.012,-108.068,1315.13,0.00191532,-0.333494,-0.375623,w,m
11723,HAVE,11723,0.955529,1,-126.314,-104.948,1307.02,0.027102,-0.311573,-0.370058,w,m
11724,HAVE,11724,0.947664,1,-132.395,-103.255,1303.02,0.0419365,-0.278355,-0.359783,w,m
11725,HAVE,11725,0.957078,1,-137.039,-100.893,1293.23,0.0572403,-0.25218,-0.349581,w,m
11726,HAVE,11726,0.96981,1,-138.005,-98.4157,1277.59,0.0544057,-0.246027,-0.337833,w,m
11727,HAVE,11727,0.971231,1,-135.207,-97.8277,1262.19,0.0356344,-0.272381,-0.327556,w,m
11728,HAVE,11728,0.975292,1,-130,-98.0476,1254.27,0.0377062,-0.314248,-0.316074,w,m
11729,HAVE,11729,0.973691,1,-125.253,-97.749,1258.13,0.0561479,-0.351768,-0.314374,w,m
11730,HAVE,11730,0.981808,1,-121.678,-97.0665,1262.67,0.0599953,-0.381344,-0.324942,w,m
11731,HAVE,11731,0.984896,1,-120.302,-96.9958,1265.97,0.055675,-0.389752,-0.339928,w,m
11732,HAVE,11732,0.982758,1,-122.668,-99.0546,1271.41,0.0209865,-0.376723,-0.352203,w,m
11733,HAVE,11733,0.984484,1,-126.13,-102.478,1269.71,-0.0211493,-0.355044,-0.353757,w,m
11734,HAVE,11734,0.983415,1,-127.095,-107.343,1258.8,-0.0535816,-0.3463,-0.349169,w,m
11735,HAVE,11735,0.984425,1,-123.236,-113.185,1240.77,-0.0674598,-0.350093,-0.341446,w,m
11736,HAVE,11736,0.983479,1,-117.536,-117.777,1232.81,-0.0428449,-0.375225,-0.327881,w,m
11737,HAVE,11737,0.980789,1,-112.47,-119.681,1233.39,-0.0117125,-0.403477,-0.314767,w,m
11738,HAVE,11738,0.982437,1,-109.23,-120.034,1235.82,0.0079836,-0.412231,-0.29075,w,m
11739,HAVE,11739,0.979221,1,-108.244,-119.673,1228.89,0.0201998,-0.396588,-0.261666,w,m
11740,HAVE,11740,0.985006,1,-110.14,-122.529,1248.26,0.00843238,-0.346637,-0.238133,w,m
11741,HAVE,11741,0.986876,1,-110.662,-124.272,1256.31,-0.00671834,-0.293059,-0.20762,w,m
11742,HAVE,11742,0.985819,1,-110.784,-126.644,1271.35,0.00627236,-0.238268,-0.155764,w,m
11743,HAVE,11743,0.98683,1,-109.707,-127.131,1279.94,0.0183364,-0.216689,-0.122129,w,m
11744,HAVE,11744,0.979587,1,-108.449,-127.898,1289.34,0.0218981,-0.199195,-0.0943302,w,m
11745,HAVE,11745,0.971544,1,-108.643,-130.402,1310.96,0.00293764,-0.174431,-0.0669227,w,m
11746,HAVE,11746,0.981949,1,-107.908,-132.345,1324.92,-0.0231721,-0.163563,-0.029119,w,m
11747,HAVE,11747,0.977179,1,-107.991,-133.96,1337.97,-0.0543736,-0.141155,0.0191505,w,m
11748,HAVE,11748,0.975487,1,-108.169,-134.77,1342.17,-0.0687202,-0.118695,0.0771564,w,m
11749,HAVE,11749,0.975907,1,-109.557,-136.327,1352.03,-0.0776463,-0.0978817,0.129369,w,m
11750,HAVE,11750,0.978328,1,-111.976,-138.735,1361.81,-0.0908327,-0.0559261,0.17825,w,m
11751,HAVE,11751,0.977486,1,-114.086,-140.722,1368.43,-0.100405,-0.00569696,0.227412,w,m
11752,HAVE,11752,0.981183,1,-115.091,-141.952,1370.28,-0.114908,0.0389539,0.272801,w,m
11753,HAVE,11753,0.979958,1,-115.287,-143.367,1376.24,-0.114646,0.062474,0.308449,w,m
11754,HAVE,11754,0.982531,1,-115.075,-144.312,1376.48,-0.117268,0.0776463,0.331819,w,m
11755,HAVE,11755,0.983461,1,-115.024,-144.598,1376.06,-0.110659,0.0971251,0.3494,w,m
11756,HAVE,11756,0.986774,1,-114.88,-142.127,1365.59,-0.0974267,0.128365,0.355533,w,m
11757,HAVE,11757,0.965025,1,-113.063,-135.567,1338.21,-0.0547534,0.163867,0.3427,w,m
11758,HAVE,11758,0.956316,1,-112.268,-130.346,1322.18,-0.0228365,0.215572,0.331215,w,m
11759,HAVE,11759,0.975802,1,-108.715,-123.035,1276.13,-0.000634743,0.285206,0.325597,w,m
11760,HAVE,11760,0.973026,1,-109.331,-124.191,1285.93,-0.0110817,0.301946,0.323599,w,m
11761,HAVE,11761,0.975262,1,-110.606,-125.569,1291.87,-0.0159453,0.318117,0.322126,w,m
11762,HAVE,11762,0.979355,1,-112.379,-125.483,1290.95,-0.0141743,0.35202,0.315207,w,m
11763,HAVE,11763,0.988682,1,-113.048,-124.045,1279.24,-0.00862619,0.398455,0.298199,w,m
11764,HAVE,11764,0.981055,1,-113.522,-123.458,1268.05,-0.0209871,0.423476,0.282092,w,m
11765,HAVE,11765,0.975663,1,-113.07,-122.079,1251.28,-0.0131168,0.45167,0.265315,w,m
11766,HAVE,11766,0.969641,1,-113.297,-122.201,1243.74,-0.0132783,0.470514,0.257704,w,m
11767,HAVE,11767,0.977517,1,-114.242,-123.533,1243.42,-0.0103415,0.48063,0.260934,w,m
11768,HAVE,11768,0.981128,1,-115.328,-125.448,1253.18,0.005768,0.488239,0.271724,w,m
11769,HAVE,11769,0.98412,1,-114.602,-127.177,1267.82,0.00984361,0.469382,0.292464,w,m
11770,HAVE,11770,0.983477,1,-115.902,-132.098,1309.54,-0.0129226,0.431318,0.313308,w,m
11771,HAVE,11771,0.979192,1,-117.904,-135.523,1343.68,-0.0175417,0.414474,0.3208,w,m
11772,HAVE,11772,0.976952,1,-119.912,-138.575,1354.24,-0.0393507,0.427138,0.322786,w,m
11773,HAVE,11773,0.96524,1,-123.825,-140.976,1361.06,-0.0510888,0.464386,0.328122,w,m
11774,HAVE,11774,0.958737,1,-126.655,-141.113,1360,-0.0400246,0.516174,0.329979,w,m
11775,HAVE,11775,0.842832,1,-126.969,-139.163,1351.53,-0.0202979,0.558945,0.318055,w,m
11776,HAVE,11776,0.863753,1,-128.488,-137.552,1348.46,-0.0236381,0.661314,0.307452,w,m
11777,HAVE,11777,0.860055,1,-129.176,-138.912,1352.85,-0.0671528,0.713108,0.314349,w,m
11778,HAVE,11778,0.858761,1,-128.639,-139.893,1350.79,-0.0849261,0.726607,0.317183,w,m
11779,HAVE,11779,0.851389,1,-125.983,-138.881,1334.85,-0.0880864,0.747535,0.319249,w,m
11780,HAVE,11780,0.917025,1,-122.707,-138.316,1327.51,-0.103488,0.76942,0.325632,w,m
11781,HAVE,11781,0.904302,1,-121.248,-142.819,1372.18,-0.0653907,0.75568,0.289328,w,m
11782,HAVE,11782,0.884962,1,-115.632,-141.757,1371.79,-0.0655146,0.752926,0.280271,w,m
11783,HAVE,11783,0.751877,1,-107.749,-139.767,1350.51,-0.0803237,0.739496,0.288252,w,m
11784,HAVE,11784,0.953362,1,-76.6078,-118.744,1196.57,0.0124449,0.472883,0.106866,w,m
11785,HAVE,11785,0.980184,1,-72.8062,-119.843,1196.75,-0.00592385,0.458449,0.143733,w,m
11786,HAVE,11786,0.99239,1,-68.4879,-121.515,1198.99,-0.0110528,0.401922,0.162888,w,m
11787,HAVE,11787,0.992735,1,-64.5536,-124.091,1201.72,-0.00604286,0.347972,0.150661,w,m
11788,HAVE,11788,0.988981,1,-60.2525,-128.362,1206.89,-0.00825087,0.292847,0.129009,w,m
11789,HAVE,11789,0.982408,1,-55.7272,-131.911,1208.16,-0.00660168,0.23595,0.0995326,w,m
11790,HAVE,11790,0.98449,1,-52.7684,-134.693,1207.06,-0.00361126,0.180762,0.0695462,w,m
11791,HAVE,11791,0.985631,1,-52.1721,-135.938,1199.64,0.0055892,0.140405,0.043672,w,m
11792,HAVE,11792,0.992164,1,-53.8183,-138.745,1207.61,0.000973592,0.0820066,0.0066566,w,m
11793,HAVE,11793,0.99196,1,-58.0352,-139.346,1205.3,0.00911235,0.0584078,-0.0225582,w,m
11794,HAVE,11794,0.991976,1,-63.6836,-139.262,1202.46,0.00660814,0.0434994,-0.0420907,w,m
11795,HAVE,11795,0.990617,1,-70.3208,-138.812,1201.3,0.000968132,0.0327385,-0.0593047,w,m
11796,HAVE,11796,0.989584,1,-77.3207,-137.95,1197.65,0.00140234,0.0278421,-0.0759064,w,m
11797,HAVE,11797,0.988933,1,-84.5858,-137.212,1193.16,-0.000698474,0.0224523,-0.0922176,w,m
11798,HAVE,11798,0.985689,1,-92.1024,-136.519,1188.82,0.00179508,0.0210095,-0.11016,w,m
11799,HAVE,11799,0.974543,1,-99.5948,-135.134,1186.65,0.0022593,0.0190899,-0.129838,w,m
11800,HAVE,11800,0.966661,1,-106.378,-132.913,1180.08,-0.000117778,0.0238027,-0.147537,w,m
11801,HAVE,11801,0.955525,1,-113.01,-130.03,1173.53,0.0114872,0.0373409,-0.169738,w,m
11802,HAVE,11802,0.953604,1,-118.793,-127.044,1165.22,0.0239209,0.0847897,-0.201003,w,m
11803,HAVE,11803,0.939599,1,-122.901,-123.251,1141.52,0.0373786,0.149071,-0.228792,w,m
11804,HAVE,11804,0.813672,1,-128.146,-120.666,1124.86,0.0599748,0.202769,-0.249108,w,m
11805,HAVE,11805,0.832819,1,-130.512,-115.17,1080.62,0.126939,0.340817,-0.277088,w,m
11806,HAVE,11806,0.80783,1,-131.549,-109.176,1033.33,0.156851,0.430052,-0.306942,w,m
11807,HAVE,11807,0.76465,1,-134.859,-106.062,1008.42,0.179183,0.480024,-0.329957,w,m
11808,HAVE,11808,0.964796,1,-177.276,-117.123,1145.51,-0.125473,-0.191313,-0.179413,w,m
11809,HAVE,11809,0.973415,1,-182.944,-118.803,1151.71,-0.119111,-0.262581,-0.237209,w,m
11810,HAVE,11810,0.984007,1,-188.845,-120.312,1152.4,-0.102679,-0.315449,-0.277275,w,m
11811,HAVE,11811,0.987519,1,-194.686,-122.373,1154.56,-0.0867222,-0.344502,-0.300129,w,m
11812,HAVE,11812,0.98827,1,-200.106,-125.093,1160.48,-0.069964,-0.361329,-0.315545,w,m
11813,HAVE,11813,0.987647,1,-204.654,-127.111,1167.52,-0.0425654,-0.388846,-0.315413,w,m
11814,HAVE,11814,0.98246,1,-209.078,-128.558,1179.54,0.00744352,-0.418394,-0.315511,w,m
11815,HAVE,11815,0.980456,1,-211.698,-128.345,1187.14,0.0481236,-0.468739,-0.304657,w,m
11816,HAVE,11816,0.982224,1,-214.469,-127.563,1195.98,0.0794556,-0.506898,-0.287211,w,m
11817,HAVE,11817,0.979394,1,-216.682,-125.643,1206.26,0.119371,-0.548924,-0.252271,w,m
11818,HAVE,11818,0.771127,1,-218.618,-123.705,1222.32,0.186949,-0.567493,-0.209381,w,m
11819,HAVE,11819,0.803099,1,-211.839,-117.434,1207.16,0.2203,-0.61581,-0.19383,w,m
11821,HAVE,11821,0.863921,1,-202.53,-104.741,1237.94,0.205882,-0.640789,-0.227705,w,m
11823,HAVE,11823,0.877446,1,-194.397,-95.8164,1274.8,0.152354,-0.671151,-0.265164,w,m
11824,HAVE,11824,0.852042,1,-190.221,-95.0899,1278.01,0.130983,-0.674705,-0.268315,w,m
11825,HAVE,11825,0.833123,1,-184.911,-97.0614,1271.14,0.0639904,-0.655088,-0.280595,w,m
11826,HAVE,11826,0.831503,1,-178.584,-100.775,1256.42,0.0278937,-0.6317,-0.268373,w,m
11827,HAVE,11827,0.734045,1,-177.258,-107.971,1277.23,-0.00618323,-0.596509,-0.252355,w,m
