time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1335,MEANING,1335,0.929126,1,-77.1665,-164.172,1443.45,0.00498293,-0.471516,-0.0979401,w,w
1336,MEANING,1336,0.931453,1,-77.0519,-163.513,1442.96,0.00752081,-0.471724,-0.0970017,w,w
1337,MEANING,1337,0.92881,1,-76.8863,-162.886,1443.12,0.0155449,-0.471267,-0.092598,w,w
1338,MEANING,1338,0.935877,1,-76.7156,-162.037,1442,0.0206058,-0.472549,-0.0917789,w,w
1339,MEANING,1339,0.941979,1,-76.304,-161.076,1439.24,0.0257858,-0.476798,-0.090183,w,w
1340,MEANING,1340,0.946469,1,-76.232,-160.495,1438.39,0.029664,-0.477216,-0.0896933,w,w
1341,MEANING,1341,0.947609,1,-76.207,-159.997,1437.9,0.0337812,-0.477257,-0.0887117,w,w
1342,MEANING,1342,0.947563,1,-76.3556,-159.731,1437.99,0.0387767,-0.475493,-0.0862439,w,w
1343,MEANING,1343,0.948317,1,-76.3984,-159.411,1438.01,0.0393594,-0.475337,-0.0858329,w,w
1344,MEANING,1344,0.952052,1,-76.4488,-159.285,1437.68,0.0397452,-0.475224,-0.0857882,w,w
1345,MEANING,1345,0.953539,1,-76.4979,-159.157,1437.27,0.0402897,-0.475625,-0.0859424,w,w
1346,MEANING,1346,0.953244,1,-76.53,-159.032,1437.07,0.0412921,-0.475302,-0.0857781,w,w
1347,MEANING,1347,0.952082,1,-76.5524,-158.72,1436.72,0.0414868,-0.474567,-0.0851943,w,w
1348,MEANING,1348,0.950166,1,-76.5564,-158.666,1436.35,0.0414177,-0.474344,-0.0848411,w,w
1349,MEANING,1349,0.95055,1,-76.564,-158.633,1436.02,0.041728,-0.474611,-0.0845294,w,w
1350,MEANING,1350,0.952954,1,-76.5702,-158.585,1435.59,0.042359,-0.474741,-0.0841548,w,w
1351,MEANING,1351,0.954954,1,-76.5633,-158.511,1434.94,0.0429588,-0.47494,-0.0837912,w,w
1352,MEANING,1352,0.955123,1,-76.5582,-158.448,1434.29,0.0428329,-0.474863,-0.0836404,w,w
1353,MEANING,1353,0.955928,1,-76.5635,-158.406,1433.74,0.0427748,-0.474899,-0.0836575,w,w
1354,MEANING,1354,0.956865,1,-76.5514,-158.368,1433.21,0.0423193,-0.474734,-0.0836787,w,w
1355,MEANING,1355,0.957227,1,-76.5358,-158.348,1432.82,0.0418632,-0.474537,-0.0837074,w,w
1356,MEANING,1356,0.956825,1,-76.531,-158.329,1432.61,0.0415209,-0.474556,-0.0838071,w,w
1357,MEANING,1357,0.957076,1,-76.5509,-158.368,1432.99,0.0412698,-0.474445,-0.0838731,w,w
1358,MEANING,1358,0.959023,1,-76.5797,-158.399,1433.3,0.0410584,-0.474221,-0.0839272,w,w
1359,MEANING,1359,0.960291,1,-76.6095,-158.432,1433.59,0.0411057,-0.473975,-0.0838891,w,w
1360,MEANING,1360,0.9598,1,-76.65,-158.489,1434.15,0.0410394,-0.473649,-0.0839035,w,w
1361,MEANING,1361,0.959363,1,-76.6958,-158.555,1434.8,0.0409412,-0.473406,-0.0838264,w,w
1362,MEANING,1362,0.959203,1,-76.7179,-158.603,1435.26,0.0407557,-0.472897,-0.0835579,w,w
1363,MEANING,1363,0.959221,1,-76.7462,-158.684,1435.93,0.0406566,-0.472394,-0.0830545,w,w
1364,MEANING,1364,0.959248,1,-76.6877,-158.678,1435.98,0.0411536,-0.471939,-0.0824125,w,w
1365,MEANING,1365,0.960132,1,-76.6253,-158.658,1435.95,0.041455,-0.4723,-0.0822446,w,w
1366,MEANING,1366,0.960734,1,-76.5708,-158.636,1435.91,0.0415927,-0.472412,-0.081918,w,w
1367,MEANING,1367,0.961128,1,-76.4996,-158.578,1435.56,0.0418681,-0.472438,-0.0814765,w,w
1368,MEANING,1368,0.959657,1,-76.258,-158.546,1435.31,0.0425328,-0.474839,-0.0801666,w,w
1369,MEANING,1369,0.959343,1,-76.1935,-158.551,1435.53,0.0431624,-0.474438,-0.0794331,w,w
1370,MEANING,1370,0.960404,1,-75.8719,-158.53,1435.09,0.0430843,-0.473722,-0.0791966,w,w
1371,MEANING,1371,0.960592,1,-75.5804,-158.341,1433.13,0.0432223,-0.469698,-0.0794882,w,w
1372,MEANING,1372,0.959237,1,-75.4921,-158.338,1433.24,0.0438078,-0.470536,-0.0790834,w,w
1373,MEANING,1373,0.959549,1,-75.2593,-158.401,1433.94,0.0444096,-0.473378,-0.0785364,w,w
1374,MEANING,1374,0.958241,1,-75.2573,-158.384,1434.27,0.0449566,-0.473121,-0.0783681,w,w
1375,MEANING,1375,0.957182,1,-75.2764,-158.393,1434.78,0.0450077,-0.472588,-0.0780947,w,w
1376,MEANING,1376,0.956967,1,-75.2912,-158.427,1435.44,0.0458643,-0.472401,-0.0776846,w,w
1377,MEANING,1377,0.955995,1,-75.2741,-158.433,1435.77,0.0467987,-0.472564,-0.0773201,w,w
1378,MEANING,1378,0.954209,1,-75.2849,-158.403,1435.92,0.0478754,-0.472263,-0.0766293,w,w
1379,MEANING,1379,0.951213,1,-75.3023,-158.296,1435.66,0.0502915,-0.472209,-0.07529,w,w
1380,MEANING,1380,0.953794,1,-75.3013,-158.239,1435.41,0.0505996,-0.472537,-0.0747156,w,w
1381,MEANING,1381,0.954874,1,-75.28,-158.169,1434.91,0.0506557,-0.473257,-0.0743646,w,w
1382,MEANING,1382,0.956428,1,-75.3035,-158.113,1434.85,0.0507267,-0.473219,-0.0738941,w,w
1383,MEANING,1383,0.959,1,-75.3645,-158.093,1435.24,0.0507927,-0.472695,-0.0734229,w,w
1384,MEANING,1384,0.959193,1,-75.5786,-157.789,1434.85,0.0528729,-0.470876,-0.0741782,w,w
1385,MEANING,1385,0.95881,1,-75.6921,-157.447,1433.73,0.0540656,-0.471502,-0.0765058,w,w
1386,MEANING,1386,0.958764,1,-75.7915,-157.497,1434.31,0.0544305,-0.471106,-0.0758339,w,w
1387,MEANING,1387,0.956771,1,-76.1015,-157.672,1435.89,0.0577444,-0.472924,-0.0719188,w,w
1388,MEANING,1388,0.958013,1,-76.2171,-157.752,1436.67,0.0572794,-0.473056,-0.0719791,w,w
1389,MEANING,1389,0.94404,1,-76.7277,-158.305,1444.92,0.0556938,-0.474812,-0.0724197,w,w
1390,MEANING,1390,0.947051,1,-76.7536,-158.262,1444.33,0.0533982,-0.474068,-0.0730343,w,w
1391,MEANING,1391,0.951238,1,-76.7812,-158.214,1443.66,0.0508152,-0.473246,-0.0734647,w,w
1392,MEANING,1392,0.953514,1,-76.7313,-157.995,1441.16,0.0492917,-0.473918,-0.0729468,w,w
1393,MEANING,1393,0.953756,1,-76.7523,-157.934,1440.52,0.0488214,-0.474415,-0.0730041,w,w
1394,MEANING,1394,0.958031,1,-76.8127,-157.846,1440.15,0.0497876,-0.474643,-0.0728406,w,w
1395,MEANING,1395,0.961212,1,-77.0885,-157.737,1439.97,0.0520812,-0.474919,-0.0720101,w,w
1396,MEANING,1396,0.960866,1,-77.0668,-157.565,1439.04,0.0532158,-0.475042,-0.0715248,w,w
1397,MEANING,1397,0.960396,1,-76.9595,-157.199,1436.85,0.0538511,-0.475073,-0.0713555,w,w
1398,MEANING,1398,0.959375,1,-76.9465,-157.122,1436.39,0.0533295,-0.474835,-0.0717441,w,w
1399,MEANING,1399,0.958362,1,-76.9541,-157.078,1436.18,0.0528742,-0.474499,-0.0722174,w,w
1400,MEANING,1400,0.959838,1,-76.9627,-157.059,1436.15,0.0526321,-0.474402,-0.0726504,w,w
1401,MEANING,1401,0.960254,1,-76.9612,-157.032,1436.04,0.0527389,-0.474505,-0.073015,w,w
1402,MEANING,1402,0.961193,1,-76.9594,-157.028,1436.08,0.0526669,-0.474597,-0.0730583,w,w
1403,MEANING,1403,0.961285,1,-76.9659,-157.048,1436.28,0.0527091,-0.475151,-0.0729493,w,w
1404,MEANING,1404,0.960898,1,-76.9491,-157.025,1436.12,0.053074,-0.475164,-0.0726538,w,w
1405,MEANING,1405,0.960237,1,-76.934,-156.98,1435.84,0.0532117,-0.474994,-0.0722238,w,w
1406,MEANING,1406,0.959889,1,-76.904,-156.935,1435.46,0.0534311,-0.47465,-0.0717849,w,w
1407,MEANING,1407,0.959375,1,-76.8683,-156.905,1435.16,0.0537699,-0.474136,-0.0711893,w,w
1408,MEANING,1408,0.959572,1,-76.8477,-156.886,1435.06,0.0538054,-0.473267,-0.0706473,w,w
1409,MEANING,1409,0.95863,1,-76.8406,-156.888,1435.23,0.0536381,-0.472397,-0.0702102,w,w
1410,MEANING,1410,0.957864,1,-76.5433,-156.784,1434.09,0.0554747,-0.474401,-0.0681283,w,w
1411,MEANING,1411,0.956365,1,-76.2346,-156.712,1433.33,0.0561373,-0.476289,-0.0674946,w,w
1412,MEANING,1412,0.957606,1,-76.2068,-156.687,1433.26,0.0564517,-0.476491,-0.0672184,w,w
1413,MEANING,1413,0.958092,1,-76.1923,-156.667,1433.27,0.0563632,-0.476591,-0.0668711,w,w
1414,MEANING,1414,0.956671,1,-76.1578,-156.496,1433.01,0.0598476,-0.476594,-0.0653926,w,w
1415,MEANING,1415,0.957042,1,-76.1689,-156.331,1433.37,0.0634322,-0.47686,-0.0635399,w,w
1416,MEANING,1416,0.957312,1,-76.1692,-156.318,1433.57,0.0637381,-0.477371,-0.0628484,w,w
1417,MEANING,1417,0.957369,1,-76.1585,-156.302,1433.81,0.0636314,-0.477412,-0.0626392,w,w
1418,MEANING,1418,0.959715,1,-76.1037,-156.264,1433.67,0.0643062,-0.477795,-0.0618254,w,w
1419,MEANING,1419,0.961541,1,-76.0603,-156.262,1433.81,0.065118,-0.47771,-0.0607403,w,w
1420,MEANING,1420,0.963399,1,-75.953,-156.238,1433.76,0.0655864,-0.474474,-0.0598727,w,w
1421,MEANING,1421,0.962785,1,-75.9537,-156.304,1434.5,0.0661338,-0.474346,-0.0593065,w,w
1422,MEANING,1422,0.962209,1,-75.9414,-156.361,1435.1,0.0661421,-0.473845,-0.0587916,w,w
1423,MEANING,1423,0.960958,1,-75.9482,-156.431,1435.8,0.0662989,-0.473758,-0.0582305,w,w
1424,MEANING,1424,0.960329,1,-75.948,-156.471,1436.19,0.0664438,-0.473715,-0.057822,w,w
1425,MEANING,1425,0.959773,1,-75.9499,-156.504,1436.5,0.0665984,-0.473766,-0.057535,w,w
1426,MEANING,1426,0.960334,1,-75.9642,-156.533,1436.83,0.066689,-0.473887,-0.057459,w,w
1427,MEANING,1427,0.960106,1,-75.9868,-156.542,1437.05,0.0665641,-0.474415,-0.0574468,w,w
1428,MEANING,1428,0.961296,1,-76.0332,-156.532,1437.12,0.0661808,-0.474156,-0.0576199,w,w
1429,MEANING,1429,0.962163,1,-76.1052,-156.518,1437.06,0.0660456,-0.473868,-0.0578395,w,w
1430,MEANING,1430,0.96137,1,-76.1545,-156.506,1437.02,0.0660628,-0.473847,-0.0578183,w,w
1431,MEANING,1431,0.961401,1,-76.1776,-156.486,1436.87,0.0661041,-0.474103,-0.0575918,w,w
1432,MEANING,1432,0.961571,1,-76.1709,-156.42,1436.36,0.0658656,-0.474841,-0.057258,w,w
1433,MEANING,1433,0.961444,1,-76.1348,-156.339,1435.63,0.0656739,-0.475981,-0.0569932,w,w
1434,MEANING,1434,0.960743,1,-76.129,-156.307,1435.36,0.065814,-0.477385,-0.0567765,w,w
1435,MEANING,1435,0.959854,1,-76.1234,-156.28,1435.14,0.0661098,-0.478789,-0.0564558,w,w
1436,MEANING,1436,0.960319,1,-76.1195,-156.269,1435.29,0.0667894,-0.479939,-0.0557746,w,w
1437,MEANING,1437,0.960226,1,-76.0906,-156.231,1435.31,0.0674531,-0.481228,-0.0550692,w,w
1438,MEANING,1438,0.960052,1,-76.0142,-156.103,1434.61,0.0684173,-0.482283,-0.0542517,w,w
1439,MEANING,1439,0.958404,1,-75.9224,-155.954,1433.77,0.0694256,-0.482945,-0.0532434,w,w
1440,MEANING,1440,0.959541,1,-75.8738,-155.884,1433.44,0.0699481,-0.483502,-0.0523996,w,w
1441,MEANING,1441,0.961255,1,-75.5332,-155.728,1434.15,0.0726632,-0.48465,-0.0489352,w,w
1442,MEANING,1442,0.963108,1,-75.5005,-155.719,1434.41,0.0723849,-0.484694,-0.0486435,w,w
1443,MEANING,1443,0.964155,1,-75.4611,-155.72,1434.73,0.0720774,-0.48476,-0.0482352,w,w
1444,MEANING,1444,0.962661,1,-75.1326,-155.65,1434.34,0.0715442,-0.484208,-0.048079,w,w
1445,MEANING,1445,0.961873,1,-74.7882,-155.425,1432.58,0.0699186,-0.483549,-0.0491497,w,w
1446,MEANING,1446,0.960183,1,-74.7269,-155.43,1432.6,0.0693957,-0.483495,-0.049462,w,w
1447,MEANING,1447,0.960673,1,-74.6917,-155.477,1432.99,0.0686339,-0.483344,-0.0498455,w,w
1448,MEANING,1448,0.962745,1,-74.6764,-155.524,1433.44,0.0682959,-0.483233,-0.0499698,w,w
1449,MEANING,1449,0.963828,1,-74.6817,-155.571,1433.97,0.0682685,-0.483332,-0.049754,w,w
1450,MEANING,1450,0.96381,1,-74.6654,-155.589,1434.2,0.0687099,-0.48363,-0.0496071,w,w
1451,MEANING,1451,0.963946,1,-74.6495,-155.63,1434.62,0.0691649,-0.483765,-0.0496253,w,w
1452,MEANING,1452,0.962974,1,-74.6314,-155.653,1434.87,0.0692964,-0.483616,-0.0499036,w,w
1453,MEANING,1453,0.962823,1,-74.6226,-155.67,1435.11,0.0690737,-0.483141,-0.0502931,w,w
1454,MEANING,1454,0.959759,1,-74.6535,-155.674,1435.38,0.0687045,-0.483499,-0.0507634,w,w
1455,MEANING,1455,0.955583,1,-74.6831,-155.659,1435.52,0.0677878,-0.483454,-0.0516668,w,w
1456,MEANING,1456,0.960324,1,-74.7809,-156.03,1434.83,0.0597856,-0.481729,-0.0573155,w,w
1457,MEANING,1457,0.963745,1,-74.7129,-156.328,1431.79,0.0537929,-0.478925,-0.0615975,w,w
1458,MEANING,1458,0.962668,1,-74.8127,-157.443,1429.37,0.0379229,-0.472443,-0.0705268,w,w
1459,MEANING,1459,0.957198,1,-74.8964,-158.997,1426.14,0.0200871,-0.468699,-0.0771913,w,w
1460,MEANING,1460,0.952193,1,-75.0013,-160.379,1421.42,0.00566607,-0.465086,-0.0840425,w,w
1461,MEANING,1461,0.943237,1,-75.1637,-161.837,1417.25,-0.0111321,-0.463567,-0.0917463,w,w
1462,MEANING,1462,0.944906,1,-75.2053,-162.923,1414.54,-0.0242054,-0.46115,-0.097617,w,w
1463,MEANING,1463,0.941861,1,-75.5673,-163.31,1413.97,-0.0214815,-0.457642,-0.100438,w,w
1464,MEANING,1464,0.945965,1,-76.0144,-162.278,1411.88,-0.0106184,-0.453084,-0.0958815,w,w
1465,MEANING,1465,0.951516,1,-76.4849,-161.122,1411.78,0.000922176,-0.450865,-0.0893782,w,w
1466,MEANING,1466,0.953706,1,-76.6848,-159.952,1410.04,0.0183907,-0.448372,-0.079689,w,w
1467,MEANING,1467,0.954105,1,-76.6148,-159.13,1409.4,0.0242037,-0.455542,-0.0752364,w,w
1468,MEANING,1468,0.951616,1,-76.5345,-159.115,1408.88,0.0229845,-0.457825,-0.0753968,w,w
1469,MEANING,1469,0.953595,1,-76.1436,-159.622,1407.53,0.0109774,-0.463674,-0.0782877,w,w
1470,MEANING,1470,0.951234,1,-76.2163,-160.616,1407.98,0.00173688,-0.462805,-0.078787,w,w
1471,MEANING,1471,0.943044,1,-76.2133,-161.37,1405.62,-0.00817473,-0.462924,-0.086447,w,w
1472,MEANING,1472,0.942653,1,-76.4488,-161.944,1405.14,-0.0161287,-0.459729,-0.0903183,w,w
1473,MEANING,1473,0.942253,1,-76.9912,-162.45,1408.64,-0.00986434,-0.453163,-0.0894248,w,w
1474,MEANING,1474,0.95048,1,-77.348,-161.701,1409.95,0.0047386,-0.448152,-0.0869704,w,w
1475,MEANING,1475,0.954983,1,-77.559,-159.736,1410.05,0.0255074,-0.447957,-0.0789069,w,w
1476,MEANING,1476,0.9596,1,-77.6993,-157.471,1409.19,0.0456255,-0.454626,-0.0679409,w,w
15189,MEANING,15189,0.890127,1,55.6577,-182.194,1314.65,0.229551,0.640254,-0.0341778,w,w
15190,MEANING,15190,0.89711,1,55.7827,-182.42,1315.95,0.228882,0.639375,-0.0347774,w,w
15191,MEANING,15191,0.895652,1,56.0482,-182.908,1318.12,0.228275,0.637626,-0.0384139,w,w
15192,MEANING,15192,0.891258,1,56.0745,-182.392,1316.08,0.230509,0.637075,-0.0416542,w,w
15193,MEANING,15193,0.887719,1,56.0615,-181.922,1314.4,0.232415,0.637339,-0.0426259,w,w
15194,MEANING,15194,0.891276,1,56.1383,-182.044,1314.76,0.232029,0.63808,-0.0423664,w,w
15195,MEANING,15195,0.893916,1,56.1991,-182.054,1315.01,0.231221,0.638122,-0.0424361,w,w
15196,MEANING,15196,0.893629,1,56.2768,-182.023,1314.98,0.230963,0.637817,-0.0424006,w,w
15197,MEANING,15197,0.895191,1,56.3631,-182.049,1315.14,0.229942,0.6376,-0.0417909,w,w
15198,MEANING,15198,0.893373,1,56.4002,-181.518,1312.6,0.230098,0.636408,-0.0411521,w,w
15199,MEANING,15199,0.888828,1,56.4687,-181.273,1312.73,0.229384,0.636336,-0.0409252,w,w
15200,MEANING,15200,0.888223,1,56.5067,-181.3,1312.95,0.22864,0.636305,-0.0406619,w,w
15201,MEANING,15201,0.883341,1,56.5332,-181.329,1313.3,0.228208,0.636367,-0.0402361,w,w
15202,MEANING,15202,0.876058,1,56.6241,-181.218,1313.13,0.231333,0.636061,-0.0422366,w,w
15203,MEANING,15203,0.868038,1,56.6722,-181.163,1312.95,0.231571,0.635882,-0.042578,w,w
15204,MEANING,15204,0.865026,1,56.9953,-181.013,1312.89,0.23732,0.63411,-0.0482816,w,w
15205,MEANING,15205,0.857959,1,57.3216,-180.903,1312.83,0.242787,0.630619,-0.0532005,w,w
15206,MEANING,15206,0.857687,1,57.5341,-180.797,1312.14,0.243052,0.627903,-0.0532152,w,w
15207,MEANING,15207,0.856544,1,57.7288,-180.684,1311.29,0.24353,0.624532,-0.0530042,w,w
15208,MEANING,15208,0.864427,1,57.9011,-180.536,1310.25,0.244913,0.621145,-0.0531109,w,w
15209,MEANING,15209,0.871826,1,58.0629,-180.382,1309.06,0.248367,0.6172,-0.053326,w,w
15210,MEANING,15210,0.866796,1,58.1222,-180.324,1309.09,0.251264,0.6154,-0.0540443,w,w
15211,MEANING,15211,0.866571,1,58.3223,-180.171,1309.37,0.255834,0.608783,-0.0553818,w,w
15212,MEANING,15212,0.859428,1,58.4,-180.545,1310.07,0.255889,0.607438,-0.0548983,w,w
15213,MEANING,15213,0.862517,1,58.567,-180.816,1309.85,0.253337,0.600586,-0.0517479,w,w
15214,MEANING,15214,0.860583,1,58.7793,-181.528,1311.71,0.251303,0.598321,-0.0489225,w,w
15215,MEANING,15215,0.853252,1,58.8864,-182.246,1313.36,0.248752,0.596151,-0.0482385,w,w
15216,MEANING,15216,0.845911,1,59.0859,-182.378,1312.48,0.248067,0.586797,-0.0449856,w,w
15217,MEANING,15217,0.843937,1,59.2866,-182.477,1312.19,0.250209,0.583932,-0.0431345,w,w
15218,MEANING,15218,0.849252,1,59.4912,-182.766,1311.84,0.247833,0.577172,-0.0399955,w,w
15219,MEANING,15219,0.844099,1,59.6061,-183.017,1309.91,0.248137,0.574069,-0.0393472,w,w
15220,MEANING,15220,0.857607,1,59.6664,-182.95,1306.14,0.237634,0.575396,-0.0349879,w,w
15221,MEANING,15221,0.858322,1,59.8711,-183.284,1301.36,0.219687,0.577849,-0.0297999,w,w
15222,MEANING,15222,0.860318,1,60.0269,-184.063,1296.61,0.196161,0.573908,-0.0277151,w,w
15223,MEANING,15223,0.853911,1,59.7345,-184.457,1291.9,0.180262,0.565005,-0.02657,w,w
15224,MEANING,15224,0.859358,1,58.7865,-184.178,1285.18,0.176948,0.558159,-0.0328347,w,w
15225,MEANING,15225,0.864206,1,57.1821,-183.404,1278.99,0.17855,0.554603,-0.0448029,w,w
15226,MEANING,15226,0.967319,1,55.3777,-182.683,1277.01,0.183419,0.547965,-0.058083,w,w
15227,MEANING,15227,0.96644,1,54.8092,-181.948,1278.61,0.212692,0.50321,-0.071593,w,w
15228,MEANING,15228,0.966766,1,53.419,-179.782,1272.63,0.227794,0.497342,-0.0839485,w,w
15229,MEANING,15229,0.959347,1,52.2999,-178.047,1269.45,0.240618,0.494175,-0.0958924,w,w
15230,MEANING,15230,0.960818,1,51.575,-177.442,1270.38,0.242785,0.492835,-0.105214,w,w
15231,MEANING,15231,0.959538,1,51.5287,-177.164,1270.13,0.23874,0.492763,-0.106242,w,w
15232,MEANING,15232,0.95959,1,51.535,-177.184,1270.44,0.237585,0.491935,-0.106113,w,w
15233,MEANING,15233,0.957938,1,51.5656,-177.206,1270.78,0.236396,0.491019,-0.105686,w,w
15234,MEANING,15234,0.955368,1,51.5674,-177.254,1269.69,0.230606,0.490367,-0.102989,w,w
15235,MEANING,15235,0.954211,1,51.5656,-177.479,1269.58,0.225994,0.491097,-0.101239,w,w
15236,MEANING,15236,0.955115,1,51.0554,-177.507,1268.43,0.219406,0.49087,-0.0980338,w,w
15237,MEANING,15237,0.955446,1,50.0169,-177.086,1265.35,0.218159,0.488268,-0.099614,w,w
15238,MEANING,15238,0.961009,1,48.9142,-176.966,1264.64,0.221146,0.480909,-0.10428,w,w
15239,MEANING,15239,0.961215,1,47.5055,-176.435,1257.82,0.225775,0.480663,-0.109158,w,w
15240,MEANING,15240,0.95658,1,46.4603,-177.534,1256.08,0.228098,0.476928,-0.110267,w,w
15241,MEANING,15241,0.962395,1,45.9065,-180.239,1264.32,0.224094,0.469972,-0.11459,w,w
15242,MEANING,15242,0.96715,1,45.4843,-182.051,1272.49,0.231119,0.45942,-0.118522,w,w
15243,MEANING,15243,0.965147,1,45.4064,-182.724,1280.79,0.243014,0.455054,-0.126607,w,w
15244,MEANING,15244,0.961401,1,45.5776,-182.42,1285.87,0.26019,0.448383,-0.135336,w,w
15245,MEANING,15245,0.962836,1,45.5586,-182.371,1286.21,0.2593,0.447683,-0.1357,w,w
15246,MEANING,15246,0.964852,1,45.162,-182.44,1283.37,0.256624,0.451213,-0.130793,w,w
15247,MEANING,15247,0.964743,1,44.6667,-182.518,1280.09,0.25052,0.456733,-0.124055,w,w
15248,MEANING,15248,0.964965,1,44.2359,-182.39,1280.3,0.250664,0.458972,-0.121396,w,w
15249,MEANING,15249,0.962795,1,43.9569,-181.792,1280.15,0.264697,0.45818,-0.121908,w,w
15250,MEANING,15250,0.966711,1,43.2213,-180.866,1278.21,0.274045,0.463942,-0.12259,w,w
15251,MEANING,15251,0.96703,1,42.5312,-180.429,1277.95,0.277445,0.470184,-0.123091,w,w
15252,MEANING,15252,0.967845,1,42.3102,-180.37,1280.42,0.278455,0.475998,-0.119055,w,w
15253,MEANING,15253,0.965702,1,42.2534,-180.348,1283.11,0.278909,0.47871,-0.112671,w,w
15254,MEANING,15254,0.96458,1,42.577,-180.338,1285.86,0.28146,0.479754,-0.107253,w,w
15255,MEANING,15255,0.960884,1,43.1326,-180.3,1288.76,0.283818,0.483039,-0.101968,w,w
15256,MEANING,15256,0.959158,1,43.8003,-180.084,1290.87,0.285357,0.484378,-0.0964117,w,w
15257,MEANING,15257,0.954983,1,44.3905,-179.697,1290.73,0.287074,0.49491,-0.092541,w,w
15258,MEANING,15258,0.957287,1,44.8417,-180.147,1292.79,0.282257,0.494385,-0.0853327,w,w
15259,MEANING,15259,0.956532,1,45.1534,-180.895,1295.37,0.277258,0.502475,-0.0768701,w,w
15260,MEANING,15260,0.959389,1,45.4921,-182.029,1299.81,0.267105,0.50676,-0.0664805,w,w
15261,MEANING,15261,0.957664,1,45.5563,-182.138,1298.19,0.264315,0.51507,-0.0604736,w,w
15262,MEANING,15262,0.960482,1,45.5306,-182.054,1297.12,0.259456,0.522136,-0.0560071,w,w
15263,MEANING,15263,0.960412,1,45.3867,-181.727,1294.03,0.255472,0.530493,-0.0536836,w,w
15264,MEANING,15264,0.962527,1,45.2163,-181.754,1292.71,0.251783,0.532343,-0.0502722,w,w
15265,MEANING,15265,0.961883,1,45.0277,-181.78,1292.28,0.24751,0.534578,-0.0458559,w,w
15266,MEANING,15266,0.961931,1,45.094,-182.037,1295.18,0.249366,0.533814,-0.0455954,w,w
15267,MEANING,15267,0.963464,1,45.1858,-182.036,1296.67,0.249726,0.536929,-0.0449196,w,w
15268,MEANING,15268,0.965015,1,45.2358,-181.861,1297.46,0.249645,0.536731,-0.0446379,w,w
15269,MEANING,15269,0.963192,1,45.3145,-181.673,1298.25,0.249812,0.536453,-0.0444525,w,w
15270,MEANING,15270,0.963852,1,45.3922,-181.712,1298.82,0.248138,0.53643,-0.0436808,w,w
15271,MEANING,15271,0.966941,1,45.6851,-181.899,1300.22,0.246275,0.537078,-0.0431074,w,w
15272,MEANING,15272,0.973525,1,45.8194,-182.187,1300.07,0.238148,0.539337,-0.039551,w,w
15273,MEANING,15273,0.974699,1,45.9056,-182.997,1300.95,0.222408,0.544025,-0.0319246,w,w
15274,MEANING,15274,0.971367,1,45.7438,-183.179,1298.24,0.214933,0.547568,-0.0243913,w,w
15275,MEANING,15275,0.972453,1,45.7304,-183.234,1298.28,0.212767,0.547293,-0.0229912,w,w
15276,MEANING,15276,0.973991,1,45.5983,-183.672,1299.25,0.205732,0.547018,-0.0182243,w,w
15277,MEANING,15277,0.976123,1,45.5296,-184.209,1300.79,0.196785,0.547118,-0.0140559,w,w
15278,MEANING,15278,0.978807,1,45.402,-186.058,1304.52,0.170602,0.544732,-0.000625229,w,w
15279,MEANING,15279,0.980752,1,45.0827,-188.315,1306.03,0.139772,0.543398,0.0144653,w,w
15280,MEANING,15280,0.979982,1,44.4549,-189.428,1300.26,0.117122,0.539641,0.0300045,w,w
15281,MEANING,15281,0.980219,1,43.8093,-189.39,1292.87,0.100159,0.541136,0.0388774,w,w
15282,MEANING,15282,0.981848,1,43.4271,-188.359,1287.13,0.0981403,0.540698,0.0349206,w,w
15283,MEANING,15283,0.984957,1,43.2541,-187.034,1281.06,0.101618,0.539406,0.0250379,w,w
15284,MEANING,15284,0.986005,1,42.8201,-183.859,1270.45,0.126654,0.539007,-0.00177999,w,w
15285,MEANING,15285,0.983561,1,42.104,-180.534,1261.84,0.155113,0.537176,-0.0336318,w,w
15286,MEANING,15286,0.985528,1,41.4602,-179.245,1264.84,0.181144,0.534203,-0.0672087,w,w
15287,MEANING,15287,0.983875,1,40.7133,-177.752,1269.67,0.217276,0.529845,-0.105303,w,w
15288,MEANING,15288,0.986727,1,39.6599,-175.495,1269.07,0.257224,0.530632,-0.143047,w,w
15289,MEANING,15289,0.986446,1,39.0958,-174.62,1269.54,0.271384,0.530581,-0.166401,w,w
15290,MEANING,15290,0.987597,1,37.7702,-175.092,1263.66,0.254164,0.545786,-0.170139,w,w
15291,MEANING,15291,0.904811,1,37.5087,-179.001,1280.03,0.20535,0.565534,-0.150261,w,w
15292,MEANING,15292,0.912736,1,36.8579,-180.746,1280.91,0.167017,0.623568,-0.114522,w,w
15293,MEANING,15293,0.918765,1,36.3791,-179.951,1276.29,0.165986,0.639669,-0.108385,w,w
15294,MEANING,15294,0.930519,1,35.938,-177.638,1271.54,0.183548,0.627507,-0.120476,w,w
15295,MEANING,15295,0.92688,1,36.1701,-174.87,1267.02,0.204751,0.61076,-0.137487,w,w
15296,MEANING,15296,0.924102,1,36.4835,-174.396,1274.29,0.210035,0.595289,-0.151883,w,w
15297,MEANING,15297,0.92477,1,36.6945,-175.78,1291.28,0.220396,0.589567,-0.175335,w,w
15298,MEANING,15298,0.916055,1,37.3169,-177.84,1314.14,0.210027,0.577102,-0.187789,w,w
