time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
22776,LBUOY,22776,0.888707,1,-22.7763,-164.991,1291.45,0.0622683,-0.0300956,-0.332995,m,m
22777,LBUOY,22777,0.877265,1,-23.2291,-166.405,1307.48,0.0770766,-0.0630764,-0.340802,m,m
22778,LBUOY,22778,0.894904,1,-23.2896,-167.189,1318.98,0.0876179,-0.085174,-0.344865,m,m
22779,LBUOY,22779,0.911768,1,-23.3623,-166.666,1320.5,0.0948651,-0.103402,-0.346338,m,m
22780,LBUOY,22780,0.903967,1,-23.3963,-165.911,1319,0.101658,-0.109008,-0.352565,m,m
22781,LBUOY,22781,0.901779,1,-23.4009,-165.091,1314.58,0.112317,-0.0982331,-0.357899,m,m
22782,LBUOY,22782,0.892227,1,-23.7878,-164.475,1311.81,0.119737,-0.0803748,-0.369104,m,m
22783,LBUOY,22783,0.901444,1,-24.6101,-164.102,1310.64,0.118169,-0.0583227,-0.377573,m,m
22784,LBUOY,22784,0.901235,1,-25.6454,-163.511,1306.26,0.107303,-0.0440809,-0.382775,m,m
22785,LBUOY,22785,0.904858,1,-27.1006,-162.973,1301.44,0.0976675,-0.0253559,-0.385619,m,m
22786,LBUOY,22786,0.906956,1,-28.3537,-162.294,1293.67,0.0937031,-0.00745628,-0.390067,m,m
22787,LBUOY,22787,0.901004,1,-29.4387,-161.857,1288.17,0.0982571,0.000413885,-0.39727,m,m
22788,LBUOY,22788,0.907028,1,-30.349,-161.298,1281.78,0.116126,-0.0156646,-0.412066,m,m
22789,LBUOY,22789,0.915217,1,-30.9583,-161.041,1279.04,0.125581,-0.0307192,-0.419089,m,m
22790,LBUOY,22790,0.923257,1,-31.167,-160.518,1277.74,0.134903,-0.0470257,-0.423387,m,m
22791,LBUOY,22791,0.926583,1,-31.4621,-161.481,1290.99,0.130627,-0.0730127,-0.424085,m,m
22792,LBUOY,22792,0.932007,1,-30.6957,-161.177,1293.05,0.138547,-0.082882,-0.422,m,m
22793,LBUOY,22793,0.934943,1,-30.1145,-161.86,1303.3,0.137085,-0.115628,-0.416119,m,m
22794,LBUOY,22794,0.938862,1,-29.078,-162.369,1308.49,0.139182,-0.14636,-0.408384,m,m
22795,LBUOY,22795,0.928117,1,-28.1149,-164.49,1325.35,0.130325,-0.17533,-0.397636,m,m
22796,LBUOY,22796,0.926593,1,-27.0496,-166.873,1347.67,0.0658198,-0.286594,-0.382003,m,m
22797,LBUOY,22797,0.926107,1,-24.8623,-168.419,1363.68,0.0125108,-0.383982,-0.360904,m,m
22798,LBUOY,22798,0.930263,1,-22.1203,-167.065,1360.6,-0.0472965,-0.45286,-0.346602,m,m
22799,LBUOY,22799,0.938267,1,-18.2574,-162.183,1335.37,-0.0688537,-0.492342,-0.32676,m,m
22800,LBUOY,22800,0.935432,1,-14.2638,-158.164,1319.3,-0.0715877,-0.518972,-0.305379,m,m
22801,LBUOY,22801,0.921509,1,-10.3706,-155.527,1315.8,-0.0643166,-0.527903,-0.285019,m,m
22802,LBUOY,22802,0.900077,1,-6.76525,-153.342,1311.36,-0.052993,-0.532495,-0.268941,m,m
22803,LBUOY,22803,0.886604,1,-2.32154,-152.138,1307.91,-0.0506494,-0.542715,-0.256765,m,m
22804,LBUOY,22804,0.878886,1,3.34438,-150.19,1301.91,-0.0404927,-0.55102,-0.246851,m,m
22807,LBUOY,22807,0.729089,1,28.432,-134.668,1251.47,-0.123942,-0.650832,-0.282293,m,m
22812,LBUOY,22812,0.779112,1,48.5225,-114.646,1131.99,-0.0300544,-0.359805,-0.114384,m,m
22813,LBUOY,22813,0.820834,1,50.5935,-118.166,1157.68,-0.00554357,-0.437943,-0.120406,m,m
22815,LBUOY,22815,0.798017,1,59.0911,-131.283,1246.42,-0.0439898,-0.720454,-0.236935,m,m
22816,LBUOY,22816,0.843954,1,59.6192,-132.832,1258.66,-0.055449,-0.716364,-0.243915,m,m
22817,LBUOY,22817,0.831479,1,58.954,-134.096,1272.96,-0.0608939,-0.724672,-0.248321,m,m
22818,LBUOY,22818,0.840186,1,57.5956,-133.631,1279.76,-0.0650562,-0.735876,-0.257447,m,m
22819,LBUOY,22819,0.797791,1,55.7289,-133.898,1293.02,-0.0619348,-0.747376,-0.268917,m,m
22823,LBUOY,22823,0.740194,1,46.7722,-131.656,1350.38,-0.0835155,-0.787237,-0.276536,m,m
22824,LBUOY,22824,0.740661,1,45.9969,-130.039,1359.64,-0.0719005,-0.788332,-0.269436,m,m
22825,LBUOY,22825,0.842294,1,47.8971,-137.281,1459.82,-0.0093956,-0.752979,-0.234124,m,m
22826,LBUOY,22826,0.853936,1,49.577,-139.044,1540.7,0.0742903,-0.692265,-0.193174,m,m
22827,LBUOY,22827,0.804162,1,52.9803,-137.756,1586.3,0.17878,-0.661624,-0.150075,m,m
22828,LBUOY,22828,0.807106,1,55.975,-135.143,1607.7,0.266735,-0.643706,-0.11114,m,m
22829,LBUOY,22829,0.749193,1,55.975,-135.143,1607.7,0.266735,-0.643706,-0.11114,m,m
22831,LBUOY,22831,0.74526,1,62.8422,-131.211,1499.71,0.141278,-0.739181,-0.0648656,m,m
17174,LBUOY,17174,0.791704,1,-79.237,-180.759,1172.33,-0.696915,1.55105,1.06845,w,w
17175,LBUOY,17175,0.752878,1,-77.6301,-178.862,1150.58,0.686742,1.55268,-0.260378,w,w
17181,LBUOY,17181,0.737087,1,-87.105,-188.462,1197.67,0.918864,1.52247,-0.508783,w,w
17182,LBUOY,17182,0.734334,1,-85.4026,-185.596,1178.58,0.987521,1.53127,-0.565465,w,w
17199,LBUOY,17199,0.74129,1,-72.5284,-206.779,1252.34,-0.356761,1.30286,0.688886,w,w
17200,LBUOY,17200,0.738344,1,-70.8121,-208.341,1271.78,-0.36854,1.27449,0.668646,w,w
17201,LBUOY,17201,0.745888,1,-68.3674,-209.517,1281.86,-0.387323,1.25779,0.666941,w,w
17202,LBUOY,17202,0.753567,1,-65.1166,-210.565,1283.59,-0.456588,1.26224,0.717993,w,w
17203,LBUOY,17203,0.761838,1,-62.1808,-211.449,1284.35,-0.491709,1.25634,0.740702,w,w
17204,LBUOY,17204,0.777477,1,-59.1185,-210.311,1280.21,-0.465976,1.25545,0.709927,w,w
17205,LBUOY,17205,0.777563,1,-56.3602,-208.564,1269.98,-0.43445,1.26002,0.682915,w,w
17206,LBUOY,17206,0.792975,1,-54.5225,-209.076,1262.4,-0.379481,1.25169,0.6406,w,w
17207,LBUOY,17207,0.792641,1,-51.808,-207.141,1244.32,-0.362507,1.26099,0.631551,w,w
17208,LBUOY,17208,0.790801,1,-49.2419,-202.922,1226.6,-0.334343,1.27472,0.599585,w,w
17209,LBUOY,17209,0.807887,1,-58.8508,-203.77,1283.08,-0.0843052,0.144611,0.0511337,w,w
17210,LBUOY,17210,0.880881,1,-58.9446,-204.79,1300.02,-0.0153641,0.209755,0.076009,w,w
17211,LBUOY,17211,0.730968,1,-57.6516,-201.985,1289.33,-0.00558404,0.149107,0.0422941,w,w
17212,LBUOY,17212,0.79647,1,-57.2286,-203.991,1304.6,0.0332275,0.208575,0.0486055,w,w
17213,LBUOY,17213,0.799625,1,-58.2103,-205.75,1318.32,0.0848057,0.318078,0.0364684,w,w
17214,LBUOY,17214,0.869185,1,-59.0755,-209.949,1339.66,0.110466,0.420446,0.0209726,w,w
17215,LBUOY,17215,0.89969,1,-60.0795,-213.505,1349.99,0.102988,0.545599,0.00604411,w,w
17216,LBUOY,17216,0.855564,1,-59.4778,-211.764,1334.09,0.0804452,0.62069,0.00745928,w,w
17217,LBUOY,17217,0.856261,1,-57.8423,-207.073,1314.63,0.0814208,0.728083,-0.0159573,w,w
17218,LBUOY,17218,0.807208,1,-57.606,-206.834,1315.12,0.0911327,0.761422,-0.0348877,w,w
17219,LBUOY,17219,0.805861,1,-56.4143,-204.657,1299.94,0.103462,0.779695,-0.0526313,w,w
17220,LBUOY,17220,0.814933,1,-56.0559,-203.443,1290.73,0.0864922,0.792901,-0.0398189,w,w
17221,LBUOY,17221,0.832259,1,-56.6015,-206.1,1304.12,0.0758174,0.794514,-0.0254996,w,w
17222,LBUOY,17222,0.832917,1,-57.0298,-207.512,1308.74,0.0739402,0.803399,-0.0193204,w,w
17223,LBUOY,17223,0.81732,1,-58.3397,-210.529,1323.25,0.0589565,0.808112,-0.00794347,w,w
17224,LBUOY,17224,0.840579,1,-59.0558,-211.213,1329.64,0.0610727,0.801569,-0.00192922,w,w
17225,LBUOY,17225,0.842892,1,-59.7318,-212.143,1337.03,0.0682169,0.815305,-0.00204804,w,w
17226,LBUOY,17226,0.832115,1,-60.0642,-208.246,1312.8,0.0253359,0.818356,0.0212883,w,w
17227,LBUOY,17227,0.789225,1,-59.1241,-203.81,1291.22,0.0384682,0.83258,0.00505162,w,w
17228,LBUOY,17228,0.758086,1,-58.0974,-203.25,1304.42,0.0771224,0.83363,-0.03571,w,w
17229,LBUOY,17229,0.728749,1,-56.9378,-202.854,1311.68,0.10517,0.836095,-0.0638266,w,w
17230,LBUOY,17230,0.79464,1,-56.1649,-202.079,1306.91,0.144271,0.816098,-0.0986358,w,w
17231,LBUOY,17231,0.8408,1,-56.5509,-204.016,1313.08,0.153075,0.788436,-0.108517,w,w
17232,LBUOY,17232,0.86656,1,-58.0181,-209.55,1341.36,0.150772,0.733906,-0.116446,w,w
17233,LBUOY,17233,0.866266,1,-60.1543,-213.757,1365.19,0.146804,0.706815,-0.11851,w,w
17234,LBUOY,17234,0.904931,1,-61.0057,-215.181,1376.17,0.13806,0.710173,-0.107373,w,w
17235,LBUOY,17235,0.914066,1,-61.4254,-217.34,1387.46,0.117878,0.706106,-0.0898312,w,w
17236,LBUOY,17236,0.910085,1,-61.0233,-218.159,1395.37,0.122656,0.71103,-0.0908444,w,w
17237,LBUOY,17237,0.902965,1,-61.1333,-217.572,1390.8,0.123959,0.720048,-0.085002,w,w
17238,LBUOY,17238,0.904338,1,-61.7582,-216.702,1386.6,0.142847,0.717721,-0.0944536,w,w
17239,LBUOY,17239,0.893457,1,-61.4768,-215.272,1385.54,0.160112,0.717816,-0.111472,w,w
17240,LBUOY,17240,0.883979,1,-60.3371,-216.035,1392.27,0.170785,0.717145,-0.126817,w,w
17241,LBUOY,17241,0.881095,1,-60.0224,-216.577,1395.08,0.159872,0.718044,-0.119792,w,w
17242,LBUOY,17242,0.878166,1,-61.0042,-216.843,1392.03,0.158387,0.722356,-0.113822,w,w
17243,LBUOY,17243,0.892232,1,-61.8995,-216.244,1389.5,0.180222,0.727833,-0.127628,w,w
17244,LBUOY,17244,0.881537,1,-62.2645,-215.292,1390.19,0.196932,0.733101,-0.142927,w,w
17245,LBUOY,17245,0.8753,1,-62.492,-215.527,1396.28,0.196705,0.737601,-0.143213,w,w
17246,LBUOY,17246,0.876723,1,-63.5891,-216.369,1399.83,0.19104,0.747647,-0.138337,w,w
17247,LBUOY,17247,0.882885,1,-64.6802,-216.193,1395.75,0.197104,0.760769,-0.138344,w,w
17248,LBUOY,17248,0.872326,1,-65.073,-215.674,1396.74,0.211611,0.754105,-0.145374,w,w
17249,LBUOY,17249,0.880127,1,-65.1415,-215.942,1400.44,0.209199,0.747827,-0.147443,w,w
17250,LBUOY,17250,0.869219,1,-67.4686,-220.669,1437.01,0.157879,0.743691,-0.130607,w,w
17251,LBUOY,17251,0.855623,1,-70.8902,-224.636,1466.31,0.0809424,0.703384,-0.100402,w,w
17252,LBUOY,17252,0.881066,1,-72.6283,-223.752,1448.54,0.062265,0.698757,-0.0854703,w,w
17253,LBUOY,17253,0.889234,1,-73.9398,-222.764,1422.27,0.0555206,0.720053,-0.0624263,w,w
17254,LBUOY,17254,0.8262,1,-73.9926,-218.939,1379.71,0.0552275,0.760611,-0.0294355,w,w
17261,LBUOY,17261,0.762397,1,-81.1954,-221.944,1319.35,-0.226374,0.892523,0.331383,w,w
17262,LBUOY,17262,0.782378,1,-80.8003,-223.665,1325.45,-0.211727,0.883801,0.320363,w,w
17263,LBUOY,17263,0.774278,1,-80.6696,-226.613,1333.39,-0.217352,0.875482,0.325245,w,w
17264,LBUOY,17264,0.798232,1,-80.6387,-231.872,1351.25,-0.218319,0.862805,0.331736,w,w
17265,LBUOY,17265,0.780745,1,-80.3271,-237.669,1371.2,-0.224097,0.845104,0.342371,w,w
17266,LBUOY,17266,0.794916,1,-79.5786,-243.98,1397.42,-0.222349,0.834574,0.349557,w,w
17267,LBUOY,17267,0.783658,1,-77.8339,-250.402,1423.95,-0.235977,0.819815,0.367109,w,w
17268,LBUOY,17268,0.796837,1,-76.169,-260.454,1467.4,-0.252985,0.815359,0.392651,w,w
17269,LBUOY,17269,0.810192,1,-72.4708,-267.817,1495.96,-0.257678,0.810616,0.401665,w,w
17270,LBUOY,17270,0.813917,1,-68.6359,-272.187,1509.84,-0.266698,0.805429,0.411913,w,w
17271,LBUOY,17271,0.847521,1,-64.7211,-276.42,1525.33,-0.244179,0.794499,0.3937,w,w
17272,LBUOY,17272,0.876698,1,-62.1621,-280.45,1539.76,-0.204443,0.782575,0.361012,w,w
17273,LBUOY,17273,0.892073,1,-61.2052,-282.9,1547.44,-0.174881,0.779141,0.337525,w,w
17274,LBUOY,17274,0.896823,1,-61.3966,-284.356,1553.38,-0.157547,0.779471,0.320344,w,w
17275,LBUOY,17275,0.894004,1,-61.7528,-284.382,1555.53,-0.145357,0.777787,0.308331,w,w
17276,LBUOY,17276,0.898938,1,-62.0133,-281.677,1549.77,-0.130381,0.776903,0.288426,w,w
17277,LBUOY,17277,0.897411,1,-62.4293,-277.491,1539.93,-0.11713,0.777756,0.275489,w,w
17278,LBUOY,17278,0.894147,1,-63.2137,-273.221,1535.49,-0.102737,0.774773,0.257131,w,w
17279,LBUOY,17279,0.889079,1,-63.3951,-266.043,1519.03,-0.081131,0.779547,0.237356,w,w
17280,LBUOY,17280,0.899175,1,-63.0038,-257.096,1491.08,-0.074695,0.78306,0.234584,w,w
17281,LBUOY,17281,0.871195,1,-63.5506,-250.751,1474.48,-0.0684511,0.784507,0.239496,w,w
17282,LBUOY,17282,0.880097,1,-64.5134,-244.968,1460.7,-0.0507468,0.790451,0.241607,w,w
17283,LBUOY,17283,0.880295,1,-65.6355,-239.931,1451.76,-0.0140676,0.811033,0.229515,w,w
17284,LBUOY,17284,0.902979,1,-66.6431,-234.482,1437.9,0.0198016,0.837089,0.223255,w,w
17285,LBUOY,17285,0.89014,1,-67.5526,-229.347,1422.43,0.0466364,0.851466,0.222163,w,w
17286,LBUOY,17286,0.871477,1,-69.0004,-225.863,1413.17,0.0774517,0.878019,0.208947,w,w
17287,LBUOY,17287,0.86081,1,-70.5826,-223.658,1408.06,0.106562,0.895861,0.189919,w,w
17288,LBUOY,17288,0.864392,1,-73.0574,-223.675,1412.8,0.128718,0.91326,0.167711,w,w
17289,LBUOY,17289,0.877872,1,-75.0598,-223.099,1411.36,0.157119,0.956072,0.14305,w,w
17290,LBUOY,17290,0.903144,1,-76.3422,-222.024,1404.51,0.174712,1.02214,0.123773,w,w
17291,LBUOY,17291,0.846499,1,-72.1594,-216.896,1362.1,0.262401,1.20117,0.0974608,w,w
17292,LBUOY,17292,0.827608,1,-68.4903,-211.629,1325.17,0.318322,1.28169,0.0627412,w,w
17293,LBUOY,17293,0.840994,1,-67.2467,-209.875,1309.62,0.324016,1.31005,0.0615972,w,w
17294,LBUOY,17294,0.812328,1,-68.1424,-210.347,1309.25,0.289194,1.31175,0.0969916,w,w
17295,LBUOY,17295,0.824418,1,-68.4266,-210.385,1310.08,0.263501,1.32308,0.118097,w,w
17296,LBUOY,17296,0.80935,1,-68.1384,-209.749,1306.8,0.256679,1.33224,0.123782,w,w
17297,LBUOY,17297,0.811556,1,-68.407,-210.005,1308.88,0.233067,1.33232,0.144357,w,w
17298,LBUOY,17298,0.816225,1,-69.07,-210.072,1305.51,0.226719,1.32506,0.15824,w,w
17299,LBUOY,17299,0.820934,1,-69.6589,-210.368,1305.17,0.212582,1.32056,0.172286,w,w
17300,LBUOY,17300,0.817175,1,-70.2997,-209.797,1300.06,0.226331,1.31648,0.162772,w,w
17301,LBUOY,17301,0.790827,1,-69.7853,-207.629,1283.55,0.271125,1.32875,0.131663,w,w
17302,LBUOY,17302,0.772514,1,-69.244,-205.254,1265.79,0.29253,1.34551,0.11835,w,w
17303,LBUOY,17303,0.76885,1,-69.4355,-203.304,1251.15,0.290877,1.35168,0.128847,w,w
17304,LBUOY,17304,0.760653,1,-69.754,-197.768,1216.76,0.247857,1.33961,0.176431,w,w
17305,LBUOY,17305,0.802684,1,-70.7807,-192.717,1182.46,0.193457,1.31713,0.243832,w,w
17306,LBUOY,17306,0.796528,1,-71.7628,-190.276,1158.68,0.12511,1.30598,0.33827,w,w
17319,LBUOY,17319,0.735989,1,-66.9141,-197.433,1221.47,-0.974735,1.36033,1.36074,w,w
17320,LBUOY,17320,0.741115,1,-65.5193,-196.122,1208.32,-1.00328,1.37093,1.39995,w,w
17321,LBUOY,17321,0.740899,1,-64.9324,-195.754,1204.26,-0.960994,1.37326,1.36077,w,w
17322,LBUOY,17322,0.73826,1,-64.606,-195.755,1202.78,-0.886182,1.37598,1.29169,w,w
17323,LBUOY,17323,0.739084,1,-64.6691,-196.109,1206.74,-0.8352,1.37641,1.23818,w,w
17324,LBUOY,17324,0.741806,1,-64.8161,-196.992,1212.15,-0.779681,1.37174,1.18422,w,w
17325,LBUOY,17325,0.727119,1,-64.8491,-198.069,1219.62,-0.762491,1.36849,1.16243,w,w
17357,LBUOY,17357,0.758038,1,-59.9557,-206.67,1349.13,0.647741,1.2599,-0.334467,w,w
17358,LBUOY,17358,0.802709,1,-63.784,-210.016,1387.45,0.590673,1.21666,-0.34761,w,w
17383,LBUOY,17383,0.858663,1,-47.0961,-192.441,1373.09,0.334987,0.281851,-0.121412,w,w
17384,LBUOY,17384,0.887054,1,-45.785,-190.186,1361.09,0.353093,0.337078,-0.15002,w,w
17385,LBUOY,17385,0.864683,1,-47.1099,-189.991,1363.17,0.376529,0.431451,-0.182926,w,w
17386,LBUOY,17386,0.760637,1,-52.3207,-192.098,1369.49,0.286085,0.210976,-0.0515838,w,w
17387,LBUOY,17387,0.806263,1,-53.5046,-191.895,1361.27,0.344064,0.368195,-0.084696,w,w
17388,LBUOY,17388,0.76831,1,-54.722,-192.172,1356.33,0.35398,0.438431,-0.110323,w,w
17389,LBUOY,17389,0.827042,1,-53.9076,-191.757,1350.29,0.363346,0.482349,-0.135779,w,w
17390,LBUOY,17390,0.857407,1,-52.7139,-190.218,1337.31,0.36322,0.53525,-0.166157,w,w
17391,LBUOY,17391,0.733949,1,-51.916,-187.405,1314.83,0.380549,0.616955,-0.212954,w,w
17392,LBUOY,17392,0.742385,1,-54.1642,-188.474,1324.97,0.343719,0.696479,-0.21772,w,w
17394,LBUOY,17394,0.795592,1,-59.7373,-195.143,1369.46,0.402449,0.808375,-0.312602,w,w
17395,LBUOY,17395,0.806551,1,-59.6374,-194.102,1358.2,0.40224,0.813206,-0.316838,w,w
17396,LBUOY,17396,0.817363,1,-60.9219,-194.187,1355.69,0.409989,0.825359,-0.321115,w,w
17397,LBUOY,17397,0.822065,1,-62.4599,-193.262,1346.66,0.439164,0.852739,-0.33079,w,w
17398,LBUOY,17398,0.850972,1,-63.7742,-192.287,1340.04,0.451272,0.874268,-0.332393,w,w
17399,LBUOY,17399,0.838143,1,-64.0382,-190.73,1331.65,0.462947,0.886451,-0.339084,w,w
17400,LBUOY,17400,0.864663,1,-63.9184,-189.414,1325.88,0.456444,0.884397,-0.334587,w,w
17401,LBUOY,17401,0.864379,1,-64.2754,-189.796,1334.72,0.427417,0.868562,-0.316213,w,w
17402,LBUOY,17402,0.863943,1,-64.3165,-190.917,1354.37,0.38057,0.841614,-0.288555,w,w
17403,LBUOY,17403,0.865512,1,-63.1658,-191.618,1380.02,0.316121,0.808141,-0.257813,w,w
17404,LBUOY,17404,0.882421,1,-62.1762,-193.144,1418.16,0.240722,0.748345,-0.195712,w,w
17405,LBUOY,17405,0.885497,1,-59.2342,-189.227,1417.82,0.22144,0.681012,-0.167661,w,w
17406,LBUOY,17406,0.897438,1,-57.4097,-183.848,1396.41,0.254538,0.60799,-0.164525,w,w
17407,LBUOY,17407,0.899013,1,-58.5537,-181.574,1401.28,0.275111,0.602669,-0.172775,w,w
17408,LBUOY,17408,0.909608,1,-60.0868,-177.89,1401.09,0.288921,0.638264,-0.176978,w,w
17409,LBUOY,17409,0.877995,1,-59.9854,-174.746,1394.7,0.29599,0.658482,-0.17404,w,w
17410,LBUOY,17410,0.845778,1,-59.5924,-171.699,1384.88,0.27544,0.683699,-0.163281,w,w
17411,LBUOY,17411,0.828108,1,-59.1384,-167.72,1364.63,0.261823,0.735894,-0.164908,w,w
17412,LBUOY,17412,0.848727,1,-59.1519,-163.971,1345.05,0.258151,0.770453,-0.162148,w,w
17413,LBUOY,17413,0.892091,1,-59.0612,-165.431,1364.71,0.286329,0.754802,-0.183617,w,w
17414,LBUOY,17414,0.740009,1,-60.7701,-172.865,1409.96,0.265836,0.753527,-0.164666,w,w
17423,LBUOY,17423,0.758652,1,-66.0226,-187.437,1442.59,0.271803,0.298423,-0.036628,w,w
17424,LBUOY,17424,0.859663,1,-64.0882,-187.655,1448,0.237957,0.375356,-0.0497549,w,w
17425,LBUOY,17425,0.889071,1,-62.5542,-186.841,1437.26,0.189576,0.409424,-0.0519105,w,w
17426,LBUOY,17426,0.910083,1,-61.4389,-186.477,1428.15,0.146665,0.421913,-0.0474801,w,w
17427,LBUOY,17427,0.910672,1,-60.2584,-185.877,1416.42,0.130994,0.432413,-0.0432336,w,w
17428,LBUOY,17428,0.924538,1,-58.9734,-185.395,1406.24,0.135484,0.448079,-0.0443557,w,w
17429,LBUOY,17429,0.909161,1,-58.484,-186.712,1410.85,0.146668,0.450567,-0.0439577,w,w
17430,LBUOY,17430,0.948693,1,-57.2889,-185.878,1398.95,0.171746,0.450769,-0.0432333,w,w
17431,LBUOY,17431,0.953445,1,-55.8267,-183.235,1381.73,0.173029,0.438811,-0.0376095,w,w
17432,LBUOY,17432,0.958999,1,-54.975,-183.137,1382.71,0.183175,0.433255,-0.0423105,w,w
17433,LBUOY,17433,0.957902,1,-54.1092,-181.807,1378.03,0.187108,0.43849,-0.0450599,w,w
17434,LBUOY,17434,0.964466,1,-53.6122,-180.554,1377.08,0.196843,0.443782,-0.0527425,w,w
17435,LBUOY,17435,0.965784,1,-53.5856,-180.133,1386.7,0.211063,0.443398,-0.0607114,w,w
17436,LBUOY,17436,0.966407,1,-53.361,-180.007,1396.95,0.225105,0.442633,-0.0710728,w,w
17437,LBUOY,17437,0.965133,1,-53.0662,-180.284,1406.76,0.235912,0.436997,-0.0812426,w,w
17438,LBUOY,17438,0.970736,1,-52.5048,-180.059,1410.43,0.241759,0.429657,-0.0861046,w,w
17439,LBUOY,17439,0.971714,1,-51.8212,-181.065,1419.28,0.247644,0.421111,-0.0908227,w,w
17440,LBUOY,17440,0.97488,1,-50.9331,-181.589,1424.06,0.253029,0.417651,-0.0966466,w,w
17441,LBUOY,17441,0.978079,1,-49.9688,-182.657,1433.27,0.26151,0.414662,-0.102378,w,w
17442,LBUOY,17442,0.983116,1,-48.5771,-183.978,1443.71,0.270476,0.4023,-0.107177,w,w
17443,LBUOY,17443,0.98394,1,-47.23,-184.936,1450.27,0.275095,0.397888,-0.108386,w,w
17444,LBUOY,17444,0.985286,1,-45.8219,-185.563,1455.66,0.27908,0.396827,-0.109889,w,w
17445,LBUOY,17445,0.983042,1,-44.1138,-185.179,1453.35,0.285672,0.392373,-0.109969,w,w
17446,LBUOY,17446,0.983037,1,-42.3588,-185.373,1455.31,0.282315,0.395185,-0.113022,w,w
17447,LBUOY,17447,0.981887,1,-40.4317,-184.91,1452.02,0.28074,0.397667,-0.113339,w,w
17448,LBUOY,17448,0.981662,1,-38.7316,-184.921,1451.59,0.282146,0.402886,-0.115732,w,w
17449,LBUOY,17449,0.983533,1,-37.2276,-185.184,1453.08,0.281191,0.405111,-0.115895,w,w
17450,LBUOY,17450,0.982131,1,-35.6862,-185.257,1453.03,0.278513,0.411067,-0.117742,w,w
17451,LBUOY,17451,0.981525,1,-34.0784,-184.626,1445.86,0.275637,0.412745,-0.117283,w,w
17452,LBUOY,17452,0.981735,1,-32.9744,-184.99,1446.84,0.273241,0.418772,-0.121795,w,w
17453,LBUOY,17453,0.980025,1,-32.0078,-185.076,1447.09,0.273376,0.425205,-0.12271,w,w
17454,LBUOY,17454,0.9812,1,-31.2236,-185.211,1447.7,0.274438,0.43316,-0.124925,w,w
17455,LBUOY,17455,0.97972,1,-30.6852,-185.773,1451.87,0.270862,0.439095,-0.128055,w,w
17456,LBUOY,17456,0.980197,1,-30.4879,-185.916,1451.18,0.270482,0.448897,-0.130237,w,w
17457,LBUOY,17457,0.978749,1,-30.4077,-186.453,1454.77,0.269782,0.458497,-0.130654,w,w
17458,LBUOY,17458,0.97504,1,-30.6472,-188.115,1471.57,0.257288,0.472161,-0.125222,w,w
17459,LBUOY,17459,0.971426,1,-30.5415,-187.713,1473.05,0.228989,0.486063,-0.120547,w,w
17460,LBUOY,17460,0.94078,1,-31.7451,-186.065,1456.88,0.229107,0.529433,-0.118378,w,w
17461,LBUOY,17461,0.903285,1,-32.5801,-183.373,1426.85,0.22976,0.56274,-0.117306,w,w
17462,LBUOY,17462,0.897493,1,-34.3655,-182.449,1414.02,0.184959,0.635739,-0.101348,w,w
17463,LBUOY,17463,0.898829,1,-36.7351,-184.889,1422.51,0.154034,0.676014,-0.0909732,w,w
17464,LBUOY,17464,0.890272,1,-40.3614,-188.986,1438.72,0.130611,0.712456,-0.0962329,w,w
17465,LBUOY,17465,0.86037,1,-44.2665,-192.285,1445.35,0.120055,0.748511,-0.103881,w,w
17466,LBUOY,17466,0.845052,1,-47.9348,-195.009,1449.94,0.136288,0.77664,-0.119256,w,w
17467,LBUOY,17467,0.784766,1,-49.8535,-194.545,1431.31,0.153267,0.803754,-0.137071,w,w
17469,LBUOY,17469,0.740585,1,-52.2487,-196.42,1420.18,0.184448,0.835134,-0.130626,w,w
17470,LBUOY,17470,0.755926,1,-52.1504,-195.938,1412.43,0.170774,0.832332,-0.127838,w,w
17471,LBUOY,17471,0.775035,1,-51.8176,-195.242,1400.41,0.179109,0.83409,-0.135333,w,w
17472,LBUOY,17472,0.792952,1,-51.7257,-194.848,1389.59,0.191546,0.835637,-0.138716,w,w
17473,LBUOY,17473,0.784838,1,-51.7709,-194.209,1375.85,0.201818,0.855206,-0.139974,w,w
17474,LBUOY,17474,0.797284,1,-52.1641,-193.188,1359.02,0.210788,0.863105,-0.133668,w,w
17478,LBUOY,17478,0.820492,1,-40.4957,-184.405,1294.23,0.169241,0.82484,-0.139412,w,w
17479,LBUOY,17479,0.828024,1,-37.5146,-181.626,1272,0.156089,0.748741,-0.128685,w,w
17480,LBUOY,17480,0.83695,1,-35.7723,-179.882,1254.97,0.130199,0.690781,-0.127121,w,w
17481,LBUOY,17481,0.867686,1,-37.2389,-178.708,1233.49,0.108879,0.687219,-0.13014,w,w
17482,LBUOY,17482,0.82105,1,-41.6177,-183.918,1251.25,0.0971788,0.685569,-0.149995,w,w
17483,LBUOY,17483,0.751977,1,-46.7306,-186.887,1269.19,0.110103,0.706761,-0.159854,w,w
17484,LBUOY,17484,0.812428,1,-66.4342,-203.448,1391.7,0.131915,0.216444,0.062361,w,w
17485,LBUOY,17485,0.743019,1,-67.7647,-203.405,1441.19,0.123223,0.0775735,-0.0376517,w,w
17487,LBUOY,17487,0.785562,1,-73.0419,-206.127,1433.91,0.340594,0.469964,-0.132838,w,w
