time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2404,MOTHER,2404,0.786843,1,-24.2248,-199.757,1159.65,0.0589367,0.721508,0.0776694,m,w
2405,MOTHER,2405,0.838328,1,-24.0734,-200.34,1171.9,0.0791056,0.716768,0.0591142,m,w
2406,MOTHER,2406,0.845538,1,-22.3571,-199.994,1182.96,0.0969293,0.704666,0.0383128,m,w
2407,MOTHER,2407,0.841628,1,-19.5741,-198.279,1186.28,0.121693,0.690158,0.0129564,m,w
2408,MOTHER,2408,0.820653,1,-17.6614,-196.154,1187.43,0.12775,0.663749,0.00575947,m,w
2409,MOTHER,2409,0.804512,1,-16.9348,-194.883,1193.84,0.133898,0.643251,0.0002706,m,w
2410,MOTHER,2410,0.862149,1,-16.8925,-193.243,1197.27,0.147319,0.599098,-0.0107304,m,w
2411,MOTHER,2411,0.875025,1,-17.6191,-191.279,1195.63,0.149499,0.58251,-0.0126287,m,w
2412,MOTHER,2412,0.872567,1,-19.1756,-191.645,1202.69,0.150679,0.562054,-0.00695534,m,w
2413,MOTHER,2413,0.877329,1,-21.426,-193.788,1210.25,0.145031,0.551318,0.00196858,m,w
2414,MOTHER,2414,0.863947,1,-23.7946,-196.008,1210.54,0.126389,0.549715,0.0191966,m,w
2415,MOTHER,2415,0.862155,1,-25.4078,-195.56,1195.31,0.147629,0.538146,0.0175586,m,w
2416,MOTHER,2416,0.884352,1,-28.0051,-195.911,1184.07,0.154559,0.550374,0.0287144,m,w
9938,MOTHER,9938,0.863982,1,-133.044,-273.224,1477.29,0.0333076,0.640831,-0.0656428,w,w
9939,MOTHER,9939,0.863806,1,-132.382,-278.203,1504.7,0.0369823,0.636979,-0.0516878,w,w
9940,MOTHER,9940,0.865821,1,-130.751,-280.239,1520.01,0.0482771,0.639914,-0.0428247,w,w
9941,MOTHER,9941,0.860922,1,-127.95,-279.138,1520.45,0.0543587,0.638742,-0.0337737,w,w
9942,MOTHER,9942,0.849804,1,-124.897,-277.537,1515.87,0.0478176,0.641554,-0.015345,w,w
9943,MOTHER,9943,0.81988,1,-121.94,-275.695,1510.92,0.047401,0.6414,-0.00356006,w,w
9944,MOTHER,9944,0.787841,1,-120.014,-275.274,1512.82,0.0334226,0.64269,0.0144993,w,w
9945,MOTHER,9945,0.773278,1,-118.07,-274.053,1509.63,0.0212096,0.645135,0.0313953,w,w
9946,MOTHER,9946,0.767098,1,-115.738,-271.842,1498.35,0.0075601,0.648614,0.0450774,w,w
9947,MOTHER,9947,0.757943,1,-113.212,-269.876,1487.55,0.000560564,0.647785,0.0544928,w,w
9948,MOTHER,9948,0.749809,1,-110.708,-267.525,1474.78,-0.000121089,0.647592,0.0587635,w,w
9949,MOTHER,9949,0.743448,1,-108.295,-264.548,1458.73,-0.00373496,0.647731,0.0628111,w,w
9950,MOTHER,9950,0.740974,1,-106.171,-260.455,1437.45,-0.00633919,0.645143,0.0676371,w,w
9951,MOTHER,9951,0.731875,1,-104.709,-256.722,1418.37,-0.00410951,0.647722,0.0726922,w,w
9952,MOTHER,9952,0.737517,1,-104.397,-253.885,1402.63,-0.00597432,0.651713,0.0792201,w,w
9953,MOTHER,9953,0.764777,1,-103.843,-250.561,1383.91,-0.00535479,0.653907,0.0841429,w,w
9954,MOTHER,9954,0.77379,1,-103.417,-247.828,1368.13,-0.0099768,0.656658,0.0910895,w,w
9955,MOTHER,9955,0.780803,1,-103.514,-246.709,1361.04,-0.00829195,0.655044,0.0919047,w,w
9956,MOTHER,9956,0.782833,1,-103.61,-245.888,1358.58,-0.00519372,0.65625,0.0909098,w,w
9957,MOTHER,9957,0.798103,1,-103.868,-244.544,1359.03,0.0042488,0.658188,0.0826464,w,w
9958,MOTHER,9958,0.816234,1,-103.997,-243.485,1356.56,0.00377613,0.657712,0.0825369,w,w
9959,MOTHER,9959,0.80749,1,-104.878,-243.828,1353.18,-0.0077407,0.655315,0.0912832,w,w
9960,MOTHER,9960,0.806419,1,-105.588,-244.32,1349.23,-0.024735,0.653504,0.104842,w,w
9961,MOTHER,9961,0.824544,1,-106.99,-244.17,1345.22,-0.0226879,0.656988,0.108367,w,w
9962,MOTHER,9962,0.817044,1,-108.672,-243.731,1348.23,-0.0133041,0.653813,0.0979381,w,w
9963,MOTHER,9963,0.821305,1,-109.901,-240.99,1342.23,0.00510378,0.657241,0.0779141,w,w
9964,MOTHER,9964,0.815726,1,-111.354,-240.224,1346.33,0.0105635,0.654686,0.060817,w,w
9965,MOTHER,9965,0.80275,1,-111.99,-239.471,1347.32,0.0149372,0.653643,0.0534832,w,w
9966,MOTHER,9966,0.818444,1,-112.703,-239.159,1347.47,0.0147188,0.656017,0.0508961,w,w
9967,MOTHER,9967,0.82047,1,-113.274,-238.769,1346.61,0.0153412,0.656479,0.0508231,w,w
9968,MOTHER,9968,0.815475,1,-114.253,-238.368,1344.44,0.0169587,0.657603,0.0502384,w,w
9969,MOTHER,9969,0.818125,1,-115.596,-238.385,1344.3,0.0206301,0.658941,0.0468381,w,w
9970,MOTHER,9970,0.819049,1,-116.746,-238.499,1345.55,0.0237205,0.662064,0.0439303,w,w
9971,MOTHER,9971,0.817169,1,-117.645,-238.893,1348.17,0.0214763,0.663171,0.0427892,w,w
9972,MOTHER,9972,0.819342,1,-118.082,-239.388,1350.96,0.0209246,0.665745,0.042886,w,w
9973,MOTHER,9973,0.815265,1,-118.368,-239.755,1353.06,0.019674,0.665947,0.0436304,w,w
9974,MOTHER,9974,0.813453,1,-118.638,-240.123,1355.3,0.0197262,0.666492,0.0434543,w,w
9975,MOTHER,9975,0.812258,1,-118.87,-240.473,1357.43,0.0195301,0.666487,0.0434448,w,w
9976,MOTHER,9976,0.802136,1,-119.219,-240.941,1359.79,0.0227518,0.666096,0.0400822,w,w
9977,MOTHER,9977,0.806374,1,-120.046,-241.969,1361.95,0.0144887,0.66685,0.0445396,w,w
9978,MOTHER,9978,0.789228,1,-121.339,-244.958,1376.54,-0.00404252,0.65717,0.0608545,w,w
9979,MOTHER,9979,0.782164,1,-122.175,-245.843,1377.69,-0.00775234,0.655374,0.0642753,w,w
9980,MOTHER,9980,0.793025,1,-122.932,-246.162,1376.96,-0.00294139,0.662648,0.0576787,w,w
9981,MOTHER,9981,0.815118,1,-123.653,-245.787,1372.37,0.00505872,0.662871,0.0508757,w,w
9982,MOTHER,9982,0.832375,1,-124.274,-245.404,1364.88,0.00829555,0.657932,0.0482884,w,w
9983,MOTHER,9983,0.83793,1,-125.509,-246.295,1362.29,0.00291625,0.658744,0.0515582,w,w
9984,MOTHER,9984,0.820478,1,-126.461,-246.595,1359.09,0.00396906,0.660433,0.0549085,w,w
9985,MOTHER,9985,0.827585,1,-127.304,-246.776,1359.55,0.00760271,0.656722,0.0504647,w,w
9986,MOTHER,9986,0.842979,1,-128.257,-246.959,1362.04,0.0215913,0.656872,0.0383716,w,w
9987,MOTHER,9987,0.837329,1,-129.524,-247.256,1365.67,0.021993,0.660447,0.0358914,w,w
985,MOTHER,985,0.846579,1,-47.8905,-214.965,1462.68,0.0193399,0.58411,0.1603,w,w
986,MOTHER,986,0.843122,1,-47.7216,-215.447,1458.8,0.014022,0.579286,0.160503,w,w
987,MOTHER,987,0.82444,1,-47.397,-216.123,1454.79,0.00382326,0.575728,0.162964,w,w
988,MOTHER,988,0.857911,1,-47.2118,-216.69,1448.1,0.00169322,0.576001,0.163155,w,w
989,MOTHER,989,0.857527,1,-47.2032,-218.03,1448.72,-0.00949854,0.577598,0.169691,w,w
990,MOTHER,990,0.875852,1,-47.0507,-218.878,1448.21,-0.0149248,0.586065,0.176189,w,w
991,MOTHER,991,0.865146,1,-46.7982,-219.172,1445.63,-0.0146646,0.58175,0.179505,w,w
992,MOTHER,992,0.86333,1,-46.5094,-219.34,1446.86,-0.0126163,0.581507,0.179158,w,w
993,MOTHER,993,0.856596,1,-46.1589,-219.472,1448.5,-0.0104493,0.580289,0.177194,w,w
994,MOTHER,994,0.867567,1,-45.8544,-219.198,1450.56,-0.00286497,0.581446,0.172866,w,w
995,MOTHER,995,0.848228,1,-45.3307,-218.896,1453.48,-0.00045081,0.581703,0.169617,w,w
996,MOTHER,996,0.86977,1,-45.1959,-218.698,1457.55,0.00846727,0.581974,0.165666,w,w
997,MOTHER,997,0.860614,1,-45.0938,-218.128,1459.63,0.0128421,0.58246,0.164408,w,w
998,MOTHER,998,0.84525,1,-45.0213,-217.741,1463.01,0.0128041,0.582353,0.166394,w,w
999,MOTHER,999,0.846073,1,-45.0772,-217.488,1465.23,0.0124466,0.586082,0.167981,w,w
1000,MOTHER,1000,0.847172,1,-44.9943,-217.18,1464.96,0.0119115,0.584844,0.171323,w,w
1001,MOTHER,1001,0.845436,1,-44.9787,-216.953,1464.45,0.0142373,0.584389,0.171701,w,w
1002,MOTHER,1002,0.856026,1,-44.994,-216.904,1464.5,0.0138403,0.582524,0.171889,w,w
1003,MOTHER,1003,0.853319,1,-44.9992,-216.85,1464.36,0.0134332,0.581594,0.172315,w,w
1004,MOTHER,1004,0.842942,1,-44.9174,-216.941,1466.95,0.0132247,0.577568,0.174228,w,w
1005,MOTHER,1005,0.840231,1,-44.9097,-216.929,1467.16,0.0130566,0.576868,0.174586,w,w
1006,MOTHER,1006,0.841275,1,-44.9307,-217.069,1469.8,0.0073237,0.575079,0.178909,w,w
1007,MOTHER,1007,0.845185,1,-44.932,-216.976,1469.57,0.00720181,0.575769,0.179128,w,w
1008,MOTHER,1008,0.84343,1,-44.8494,-216.581,1467.68,0.00991449,0.577585,0.178486,w,w
1009,MOTHER,1009,0.849178,1,-44.7746,-216.4,1466.67,0.0106696,0.577265,0.178393,w,w
1010,MOTHER,1010,0.845275,1,-44.7238,-216.303,1466.09,0.0110438,0.57715,0.178438,w,w
7361,MOTHER,7361,0.805733,1,-97.9107,-180.391,1250.51,0.0569003,0.448775,-0.0894688,w,w
7362,MOTHER,7362,0.882682,1,-102.367,-180.952,1275.92,0.10843,0.509399,-0.108435,w,w
7363,MOTHER,7363,0.907978,1,-105.558,-180.405,1307.58,0.151758,0.501119,-0.122455,w,w
7364,MOTHER,7364,0.941975,1,-107.149,-178.931,1337.67,0.190102,0.463984,-0.138908,w,w
7365,MOTHER,7365,0.952952,1,-107.53,-178.122,1368.45,0.207844,0.41245,-0.142891,w,w
7366,MOTHER,7366,0.952648,1,-105.047,-176.822,1385.06,0.205355,0.381626,-0.136704,w,w
7367,MOTHER,7367,0.939822,1,-100.723,-176.749,1397.24,0.188362,0.370883,-0.130215,w,w
7368,MOTHER,7368,0.933892,1,-94.4264,-177.806,1397.17,0.163538,0.366899,-0.119559,w,w
7369,MOTHER,7369,0.900668,1,-87.4963,-181.177,1395.98,0.129876,0.374445,-0.105377,w,w
7370,MOTHER,7370,0.864082,1,-79.5341,-184.248,1378.33,0.0872451,0.401225,-0.0824319,w,w
7371,MOTHER,7371,0.813767,1,-71.298,-184.025,1335.95,0.0459377,0.457802,-0.0558207,w,w
7372,MOTHER,7372,0.952851,1,-46.7901,-187.454,1306.89,0.0350067,0.368448,-0.0673035,w,w
7373,MOTHER,7373,0.932675,1,-40.6882,-192.43,1309.74,-0.00194895,0.376453,-0.037402,w,w
7374,MOTHER,7374,0.939848,1,-33.6468,-194.662,1301.77,-0.0172344,0.366462,-0.0110228,w,w
7375,MOTHER,7375,0.922224,1,-26.791,-196.137,1300.2,-0.0103088,0.360323,0.011115,w,w
7376,MOTHER,7376,0.924607,1,-20.8236,-198.461,1311.97,-0.000799308,0.372182,0.0319032,w,w
7377,MOTHER,7377,0.927708,1,-16.4341,-201.968,1338,-0.00569604,0.403507,0.0490439,w,w
7378,MOTHER,7378,0.929207,1,-13.6421,-203.229,1353.93,-0.0120302,0.433667,0.0522101,w,w
7379,MOTHER,7379,0.923739,1,-12.0456,-197.859,1342.69,0.0300585,0.444448,0.0127096,w,w
7380,MOTHER,7380,0.911752,1,-11.3014,-190.88,1326.27,0.0918146,0.463153,-0.0422817,w,w
7381,MOTHER,7381,0.873092,1,-9.81222,-184.529,1319.18,0.158006,0.4564,-0.0978109,w,w
7382,MOTHER,7382,0.955128,1,-8.40484,-177.958,1310.59,0.222493,0.454932,-0.140595,w,w
7383,MOTHER,7383,0.946028,1,-7.15971,-175.103,1325.18,0.252804,0.451512,-0.152538,w,w
11192,MOTHER,11192,0.785148,1,-133.983,-184.11,1330.49,0.0849769,0.5627,0.0654349,w,w
11193,MOTHER,11193,0.84441,1,-136.962,-186.317,1356.2,0.0581015,0.547552,0.0987672,w,w
11194,MOTHER,11194,0.790901,1,-137.71,-184.703,1357.17,0.101661,0.619698,0.081626,w,w
11195,MOTHER,11195,0.739274,1,-141.045,-189.243,1406.6,0.0802691,0.678366,0.0856412,w,w
11196,MOTHER,11196,0.778818,1,-142.157,-188.121,1414.81,0.0422665,0.746869,0.120795,w,w
11197,MOTHER,11197,0.754933,1,-144.497,-189.698,1440.91,0.0216722,0.778704,0.153157,w,w
11198,MOTHER,11198,0.752948,1,-145.853,-188.474,1447.85,0.0111096,0.785191,0.174256,w,w
11199,MOTHER,11199,0.765308,1,-147.235,-186.978,1452.82,0.0148458,0.789414,0.179456,w,w
11200,MOTHER,11200,0.748747,1,-148.68,-185.638,1455.51,-0.00167088,0.792103,0.195878,w,w
11201,MOTHER,11201,0.726053,1,-149.924,-185.513,1465.47,-0.00681466,0.794494,0.202135,w,w
11202,MOTHER,11202,0.733385,1,-150.179,-186.139,1472.6,-0.0121327,0.796407,0.207723,w,w
11203,MOTHER,11203,0.814938,1,-141.829,-178.387,1410.14,0.189605,0.426035,-0.0221544,w,w
11204,MOTHER,11204,0.824635,1,-141.069,-177.408,1393.85,0.174242,0.548925,-0.00550684,w,w
11205,MOTHER,11205,0.79845,1,-139.91,-177.03,1384.53,0.143843,0.632309,0.0172958,w,w
11206,MOTHER,11206,0.798774,1,-140.715,-180.36,1402.8,0.0710447,0.669113,0.0879176,w,w
11207,MOTHER,11207,0.775008,1,-140.693,-182.768,1414.7,0.0218432,0.711052,0.144177,w,w
11208,MOTHER,11208,0.819622,1,-137.782,-180.969,1387.08,0.142121,0.371623,0.0266714,w,w
11209,MOTHER,11209,0.799582,1,-135.759,-181.876,1378.39,0.0817678,0.466014,0.0734415,w,w
11210,MOTHER,11210,0.798683,1,-133.332,-184.853,1377.08,0.00193345,0.511556,0.12398,w,w
11211,MOTHER,11211,0.77672,1,-129.645,-187.437,1364.24,-0.084017,0.548954,0.179706,w,w
11212,MOTHER,11212,0.775885,1,-125.224,-189.442,1342.26,-0.185437,0.563821,0.237313,w,w
11213,MOTHER,11213,0.803657,1,-119.738,-189.729,1311.8,-0.316587,0.446791,0.266467,w,w
11214,MOTHER,11214,0.819643,1,-116.335,-192.398,1295.93,-0.354525,0.457985,0.28467,w,w
11215,MOTHER,11215,0.81602,1,-113.243,-194.967,1285.54,-0.376354,0.449401,0.303317,w,w
11216,MOTHER,11216,0.857144,1,-111.608,-199.682,1300.16,-0.362961,0.443105,0.317663,w,w
11217,MOTHER,11217,0.859729,1,-111.453,-203.711,1319.64,-0.323735,0.444996,0.331117,w,w
11347,MOTHER,11347,0.764805,1,-98.2656,-200.296,1425.39,0.20434,0.608243,-0.0729397,w,w
11348,MOTHER,11348,0.729457,1,-98.5089,-204.13,1448.78,0.172174,0.652893,-0.0538953,w,w
11349,MOTHER,11349,0.734616,1,-102.528,-194.957,1390.01,0.133823,0.190119,-0.0649286,w,w
11350,MOTHER,11350,0.773008,1,-102.873,-195.511,1391.35,0.100387,0.238317,-0.052289,w,w
11351,MOTHER,11351,0.817416,1,-101.595,-194.439,1377.88,0.0957404,0.261915,-0.035089,w,w
11352,MOTHER,11352,0.849624,1,-100.301,-193.784,1368.12,0.0968632,0.299239,-0.0259768,w,w
11353,MOTHER,11353,0.859409,1,-99.4414,-193.637,1363.47,0.104966,0.318676,-0.0220693,w,w
11354,MOTHER,11354,0.863751,1,-98.5337,-192.869,1357.01,0.122804,0.367361,-0.0260841,w,w
11355,MOTHER,11355,0.875391,1,-98.3263,-193.59,1361.98,0.136245,0.444562,-0.0294796,w,w
11356,MOTHER,11356,0.873838,1,-98.3388,-195.733,1375.3,0.171407,0.530928,-0.0418246,w,w
11357,MOTHER,11357,0.789984,1,-97.3454,-196.386,1376.71,0.204576,0.610007,-0.059682,w,w
11358,MOTHER,11358,0.739379,1,-97.5818,-203.5,1424.12,0.191749,0.631177,-0.0530877,w,w
11359,MOTHER,11359,0.822123,1,-99.2619,-194.817,1372.95,0.142035,0.27086,-0.0643514,w,w
11360,MOTHER,11360,0.835231,1,-98.2266,-193.998,1365.96,0.152074,0.352908,-0.0668132,w,w
11361,MOTHER,11361,0.845184,1,-97.6538,-194.391,1366.4,0.168297,0.437473,-0.06499,w,w
11362,MOTHER,11362,0.842474,1,-97.3747,-195.735,1372.99,0.204182,0.531321,-0.0764136,w,w
11363,MOTHER,11363,0.785844,1,-96.7771,-196.631,1377.78,0.226392,0.60095,-0.091329,w,w
11364,MOTHER,11364,0.731966,1,-97.7926,-203.996,1428.1,0.202224,0.617334,-0.0748182,w,w
11365,MOTHER,11365,0.766964,1,-101.876,-196.671,1388.08,0.143836,0.201224,-0.0618723,w,w
11366,MOTHER,11366,0.806849,1,-101.761,-196.393,1387.08,0.11589,0.247433,-0.0510333,w,w
11367,MOTHER,11367,0.829043,1,-100.72,-194.659,1375.09,0.111155,0.28294,-0.0473174,w,w
11368,MOTHER,11368,0.839895,1,-99.7941,-193.559,1365.6,0.1156,0.307756,-0.0450786,w,w
11369,MOTHER,11369,0.836709,1,-99.039,-193.413,1362.33,0.127521,0.344833,-0.0487163,w,w
11370,MOTHER,11370,0.857779,1,-98.3171,-194.442,1366.08,0.146071,0.412017,-0.0530278,w,w
11371,MOTHER,11371,0.858638,1,-97.6291,-195.422,1369.5,0.177263,0.4855,-0.0598454,w,w
11372,MOTHER,11372,0.765274,1,-96.5812,-196.011,1369.55,0.210349,0.570508,-0.0755375,w,w
15038,MOTHER,15038,0.772007,1,-89.385,-198.096,1482.55,0.0466627,0.210865,0.0625481,w,w
15039,MOTHER,15039,0.784977,1,-88.4127,-195.887,1456.18,0.0703352,0.345529,0.0887154,w,w
15040,MOTHER,15040,0.836305,1,-87.7176,-194.276,1439.81,0.122027,0.440974,0.0965994,w,w
15041,MOTHER,15041,0.866913,1,-87.0681,-193.644,1439.67,0.183076,0.546619,0.0915503,w,w
15050,MOTHER,15050,0.774015,1,-67.8791,-190.179,1363.97,0.184974,0.492947,-0.0654128,w,w
15051,MOTHER,15051,0.768688,1,-68.6589,-192.58,1374.82,0.172038,0.444556,-0.071519,w,w
26454,MOTHER,26454,0.965297,1,-62.6389,-156.563,1419.48,0.096236,-0.674219,-0.00798172,m,m
26455,MOTHER,26455,0.965671,1,-63.2176,-156.473,1418.92,0.0961835,-0.673123,-0.00721058,m,m
26456,MOTHER,26456,0.964952,1,-63.7617,-156.281,1416.04,0.0934788,-0.669111,-0.00379456,m,m
26457,MOTHER,26457,0.964942,1,-63.8267,-156.277,1415.82,0.0934401,-0.668984,-0.00316141,m,m
26458,MOTHER,26458,0.960967,1,-63.7636,-156.401,1417.04,0.0963194,-0.671061,-0.0015131,m,m
26459,MOTHER,26459,0.958906,1,-63.0695,-156.38,1417.56,0.101999,-0.676763,-0.00113341,m,m
26460,MOTHER,26460,0.955788,1,-62.0481,-156.201,1415.75,0.10237,-0.680919,-0.0053983,m,m
26461,MOTHER,26461,0.957788,1,-61.4902,-156.274,1415.45,0.101085,-0.683151,-0.00945914,m,m
26462,MOTHER,26462,0.953862,1,-61.66,-156.731,1418.08,0.0959206,-0.683545,-0.0136063,m,m
26463,MOTHER,26463,0.95877,1,-62.202,-157.102,1422.01,0.082997,-0.686817,-0.0207306,m,m
26464,MOTHER,26464,0.948598,1,-64.2659,-158.396,1440.12,0.0722735,-0.68524,-0.0261064,m,m
26465,MOTHER,26465,0.946904,1,-64.7673,-158.16,1439.58,0.0608715,-0.682312,-0.0331048,m,m
26466,MOTHER,26466,0.951748,1,-64.5835,-157.71,1433.53,0.0575207,-0.683971,-0.0271682,m,m
26467,MOTHER,26467,0.952347,1,-64.1924,-157.251,1425.66,0.067152,-0.687954,-0.0198832,m,m
26468,MOTHER,26468,0.954499,1,-63.8039,-157.061,1422.91,0.0782872,-0.685047,-0.013942,m,m
26469,MOTHER,26469,0.955638,1,-63.4203,-157.092,1422.87,0.0854777,-0.682792,-0.0108553,m,m
26470,MOTHER,26470,0.958243,1,-63.1803,-157.048,1423.4,0.0942483,-0.678703,-0.00751945,m,m
26471,MOTHER,26471,0.956384,1,-63.1147,-157.036,1423.4,0.0944935,-0.678667,-0.00766082,m,m
26472,MOTHER,26472,0.957269,1,-63.1541,-157.073,1423.65,0.0951241,-0.678625,-0.00803636,m,m
26473,MOTHER,26473,0.957549,1,-63.3082,-157.127,1424.05,0.0943983,-0.6775,-0.00951353,m,m
26474,MOTHER,26474,0.955889,1,-63.4395,-157.102,1424.29,0.0944357,-0.680534,-0.00977585,m,m
26475,MOTHER,26475,0.954351,1,-63.5817,-156.841,1423.11,0.0936307,-0.682341,-0.0122429,m,m
26476,MOTHER,26476,0.955087,1,-63.6596,-156.823,1423.75,0.0953032,-0.681553,-0.0116039,m,m
26477,MOTHER,26477,0.957006,1,-64.0883,-156.964,1426.85,0.0999288,-0.680553,-0.00744841,m,m
26478,MOTHER,26478,0.956119,1,-64.1048,-156.947,1426.81,0.099815,-0.680152,-0.00731031,m,m
26479,MOTHER,26479,0.957267,1,-64.1455,-156.929,1427.03,0.100366,-0.679316,-0.00681068,m,m
26480,MOTHER,26480,0.957383,1,-64.254,-156.947,1428.51,0.101462,-0.677929,-0.0063068,m,m
26481,MOTHER,26481,0.957024,1,-64.3156,-156.853,1428.49,0.101586,-0.678181,-0.0059368,m,m
26482,MOTHER,26482,0.95642,1,-64.3198,-156.423,1426.14,0.102108,-0.679486,-0.00401009,m,m
26483,MOTHER,26483,0.954952,1,-64.6232,-156.625,1428.8,0.102008,-0.672688,-0.00336779,m,m
26484,MOTHER,26484,0.95579,1,-64.5153,-156.508,1427.62,0.102352,-0.672785,-0.00433552,m,m
26485,MOTHER,26485,0.956154,1,-64.4939,-156.519,1427.62,0.103083,-0.672924,-0.00439323,m,m
26486,MOTHER,26486,0.954758,1,-64.4781,-156.494,1427.87,0.104177,-0.672573,-0.00412729,m,m
26487,MOTHER,26487,0.955422,1,-64.5046,-156.382,1428.69,0.106363,-0.671804,-0.00353317,m,m
26488,MOTHER,26488,0.95443,1,-64.6422,-156.482,1430.13,0.108422,-0.66969,-0.00212522,m,m
26489,MOTHER,26489,0.955664,1,-64.7022,-156.511,1431.22,0.107161,-0.667846,-0.00146385,m,m
26490,MOTHER,26490,0.95788,1,-64.7369,-156.459,1430.78,0.106931,-0.667047,-0.00176648,m,m
26491,MOTHER,26491,0.957263,1,-65.0213,-156.512,1431.36,0.106832,-0.664206,-0.00193644,m,m
26492,MOTHER,26492,0.954332,1,-64.9737,-156.387,1430.43,0.106483,-0.664472,-0.00216587,m,m
26493,MOTHER,26493,0.953415,1,-65.0505,-156.425,1430.94,0.106942,-0.664282,-0.00136451,m,m
26494,MOTHER,26494,0.954367,1,-65.1286,-156.465,1431.44,0.106938,-0.664735,-0.000988376,m,m
26495,MOTHER,26495,0.953895,1,-65.1586,-156.463,1431.43,0.106923,-0.664888,-0.000608345,m,m
26496,MOTHER,26496,0.95356,1,-65.2631,-156.485,1431.67,0.105711,-0.668292,-0.00104316,m,m
26497,MOTHER,26497,0.953686,1,-65.3121,-156.495,1431.86,0.104874,-0.669071,-0.00166717,m,m
26498,MOTHER,26498,0.955839,1,-65.2879,-156.261,1430.71,0.105997,-0.668945,-0.00167603,m,m
26499,MOTHER,26499,0.95609,1,-65.3485,-156.227,1430.86,0.1065,-0.667822,-0.00228785,m,m
26500,MOTHER,26500,0.959339,1,-65.6603,-156.107,1431.62,0.109301,-0.664541,-0.00124616,m,m
26501,MOTHER,26501,0.960953,1,-65.6634,-155.839,1430.14,0.104802,-0.664333,-0.00387905,m,m
26502,MOTHER,26502,0.96036,1,-65.6111,-155.335,1428.08,0.104401,-0.665504,-0.00366918,m,m
26503,MOTHER,26503,0.958795,1,-65.5947,-154.843,1425.89,0.104745,-0.668655,-0.00225411,m,m
26504,MOTHER,26504,0.9561,1,-66.0606,-155.033,1428.63,0.110826,-0.667368,0.00321289,m,m
26505,MOTHER,26505,0.956145,1,-66.1737,-155.146,1431.03,0.11296,-0.666415,0.00403679,m,m
26506,MOTHER,26506,0.955109,1,-66.1278,-154.808,1429.57,0.113093,-0.666909,0.00514439,m,m
26507,MOTHER,26507,0.956039,1,-66.0613,-154.418,1428.58,0.113184,-0.666663,0.00609235,m,m
26508,MOTHER,26508,0.957422,1,-66.0653,-154.366,1428.48,0.114684,-0.666562,0.00678546,m,m
26509,MOTHER,26509,0.957788,1,-66.0432,-154.26,1428.64,0.117812,-0.665379,0.00761927,m,m
2680,MOTHER,2680,0.869481,1,-212.172,-177.921,1217.97,0.110057,0.666573,-0.0471803,m,w
2681,MOTHER,2681,0.869906,1,-212.201,-177.988,1218.04,0.110244,0.666797,-0.0479373,m,w
2682,MOTHER,2682,0.871524,1,-212.139,-178.012,1217.66,0.109548,0.666762,-0.04837,m,w
2683,MOTHER,2683,0.87145,1,-212.119,-178.035,1217.55,0.109505,0.666549,-0.0485806,m,w
2684,MOTHER,2684,0.876577,1,-212.127,-178.061,1217.56,0.110012,0.666526,-0.0489539,m,w
2685,MOTHER,2685,0.87113,1,-212.131,-178.059,1217.63,0.110562,0.666731,-0.0492323,m,w
2686,MOTHER,2686,0.872275,1,-212.154,-178.054,1217.84,0.1115,0.666912,-0.0495197,m,w
2687,MOTHER,2687,0.87146,1,-211.955,-177.755,1216.8,0.114839,0.66778,-0.0508001,m,w
2688,MOTHER,2688,0.870887,1,-211.774,-177.409,1215.84,0.118024,0.668751,-0.0513313,m,w
2689,MOTHER,2689,0.866573,1,-211.776,-177.345,1215.72,0.119185,0.669069,-0.0521358,m,w
2690,MOTHER,2690,0.866421,1,-211.915,-177.389,1216.36,0.120305,0.669111,-0.0532605,m,w
2691,MOTHER,2691,0.86343,1,-212.07,-177.204,1216.49,0.12547,0.668311,-0.0570926,m,w
2692,MOTHER,2692,0.86601,1,-211.843,-176.78,1215.02,0.128719,0.668979,-0.057685,m,w
2693,MOTHER,2693,0.866946,1,-211.788,-176.648,1214.49,0.128693,0.669412,-0.0581094,m,w
2694,MOTHER,2694,0.869921,1,-211.807,-176.637,1214.49,0.128143,0.669424,-0.0583354,m,w
2695,MOTHER,2695,0.867631,1,-211.776,-176.6,1214.26,0.127557,0.669636,-0.0585017,m,w
2696,MOTHER,2696,0.865978,1,-211.757,-176.577,1214.09,0.126557,0.669709,-0.0584309,m,w
2697,MOTHER,2697,0.856983,1,-211.44,-176.551,1212.31,0.12242,0.671025,-0.0564753,m,w
2698,MOTHER,2698,0.844871,1,-210.826,-176.391,1208.79,0.113281,0.674955,-0.0492335,m,w
2699,MOTHER,2699,0.834146,1,-209.715,-176.051,1201.04,0.0988058,0.6795,-0.0389412,m,w
2700,MOTHER,2700,0.799104,1,-211.568,-178.173,1213.81,0.0431117,0.67005,-0.00855435,m,w
2701,MOTHER,2701,0.803007,1,-211.434,-179.392,1212.82,0.00216667,0.675057,0.0145564,m,w
2702,MOTHER,2702,0.76085,1,-209.595,-180.3,1205.59,-0.00520555,0.679564,0.0244018,m,w
2703,MOTHER,2703,0.797939,1,-207.929,-179.665,1197.94,0.00114056,0.686035,0.0292214,m,w
2704,MOTHER,2704,0.796671,1,-207.302,-178.73,1195.89,0.0251606,0.690091,0.0183242,m,w
