time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
16765,PT:PRO2SG,16765,0.923393,1,-89.4519,-151.813,1238.48,-0.0535961,0.316506,0.340734,w,m
16766,PT:PRO2SG,16766,0.796359,1,-85.395,-149.965,1241.14,-0.0434265,0.320547,0.342385,w,m
16767,PT:PRO2SG,16767,0.974788,1,-62.3564,-143.815,1284.54,0.104014,-0.0958602,0.133487,w,m
16768,PT:PRO2SG,16768,0.96792,1,-57.7062,-138.525,1260.12,0.120297,-0.156378,0.151866,w,m
16769,PT:PRO2SG,16769,0.829069,1,-53.8855,-134.156,1242.06,0.126272,-0.205815,0.170022,w,m
16770,PT:PRO2SG,16770,0.916114,1,-50.2348,-132.345,1239.97,0.134384,-0.274358,0.149337,w,m
16771,PT:PRO2SG,16771,0.941066,1,-49.9303,-135.433,1267.97,0.103991,-0.281488,0.125395,w,m
16772,PT:PRO2SG,16772,0.958987,1,-49.9741,-139.894,1288.11,0.0691682,-0.273191,0.0985787,w,m
16773,PT:PRO2SG,16773,0.961493,1,-49.9068,-144.538,1301.32,0.0585637,-0.270417,0.0802684,w,m
16774,PT:PRO2SG,16774,0.943739,1,-49.0411,-146.179,1293.38,0.0617137,-0.285807,0.0650562,w,m
16775,PT:PRO2SG,16775,0.914402,1,-47.2601,-145.247,1276.7,0.0552134,-0.300007,0.0398536,w,m
16776,PT:PRO2SG,16776,0.903786,1,-46.1465,-143.07,1267.23,0.100416,-0.31969,0.0285348,w,m
16777,PT:PRO2SG,16777,0.908445,1,-46.6579,-142.777,1272.6,0.0948283,-0.286313,0.00507677,w,m
16778,PT:PRO2SG,16778,0.934092,1,-48.6974,-143.657,1271.16,0.0819259,-0.254453,-0.0191171,w,m
16779,PT:PRO2SG,16779,0.927416,1,-51.2813,-146.479,1272.07,0.0528346,-0.262761,-0.0302241,w,m
16780,PT:PRO2SG,16780,0.936892,1,-51.8071,-148.911,1270.46,0.0494105,-0.27449,-0.0596752,w,m
16781,PT:PRO2SG,16781,0.938117,1,-52.8448,-151,1272.3,0.0453056,-0.294761,-0.10629,w,m
16782,PT:PRO2SG,16782,0.941179,1,-54.8918,-152.388,1271.77,0.0174898,-0.311126,-0.162188,w,m
16783,PT:PRO2SG,16783,0.961925,1,-58.452,-153.586,1270.42,0.017081,-0.322564,-0.214678,w,m
16784,PT:PRO2SG,16784,0.984486,1,-62.5886,-157.844,1288.16,0.0301182,-0.328077,-0.261515,w,m
16785,PT:PRO2SG,16785,0.985139,1,-63.4536,-160.194,1280.62,0.0170485,-0.335742,-0.303132,w,m
16786,PT:PRO2SG,16786,0.97397,1,-64.9173,-164.807,1290.08,0.0158708,-0.327113,-0.325157,w,m
16787,PT:PRO2SG,16787,0.971686,1,-65.1983,-164.421,1264.2,0.0289584,-0.299359,-0.33521,w,m
16788,PT:PRO2SG,16788,0.809753,1,-60.7283,-158.853,1220.6,0.0249551,-0.367686,-0.368983,w,m
16789,PT:PRO2SG,16789,0.735068,1,-60.3945,-160.692,1217.27,-0.0714297,-0.35184,-0.394349,w,m
16790,PT:PRO2SG,16790,0.875253,1,-63.9917,-161.294,1248.1,0.0172419,-0.354332,-0.388071,w,m
16791,PT:PRO2SG,16791,0.90521,1,-64.5504,-155.668,1215.95,0.00532138,-0.337117,-0.393863,w,m
16792,PT:PRO2SG,16792,0.897877,1,-66.0171,-154.081,1201.56,-0.0286757,-0.32609,-0.394341,w,m
16793,PT:PRO2SG,16793,0.865928,1,-67.138,-153.713,1192.05,-0.0572961,-0.312496,-0.394003,w,m
16794,PT:PRO2SG,16794,0.764213,1,-68.3397,-155.131,1189.59,-0.0861308,-0.305848,-0.39961,w,m
16795,PT:PRO2SG,16795,0.823904,1,-69.9261,-159.393,1208.48,-0.0899107,-0.308292,-0.403274,w,m
16796,PT:PRO2SG,16796,0.972947,1,-71.1792,-161.858,1209.9,-0.0856143,-0.302142,-0.404844,w,m
16797,PT:PRO2SG,16797,0.970589,1,-72.1517,-165.064,1219.28,-0.0643697,-0.308683,-0.390773,w,m
16798,PT:PRO2SG,16798,0.965034,1,-72.9368,-166.136,1216.14,-0.0656109,-0.306747,-0.390329,w,m
16799,PT:PRO2SG,16799,0.929395,1,-74.4479,-169.113,1230.33,-0.0484803,-0.276421,-0.388207,w,m
16800,PT:PRO2SG,16800,0.824308,1,-76.1375,-169.856,1241.1,-0.0403896,-0.265598,-0.376551,w,m
16801,PT:PRO2SG,16801,0.73662,1,-77.6346,-167.766,1239.85,-0.00394813,-0.254952,-0.340005,w,m
16802,PT:PRO2SG,16802,0.905519,1,-80.2731,-169.058,1252.6,0.00720252,-0.247846,-0.298024,w,m
16803,PT:PRO2SG,16803,0.913289,1,-83.3553,-168.962,1260.51,0.0101243,-0.211534,-0.261602,w,m
16804,PT:PRO2SG,16804,0.958861,1,-86.8805,-167.804,1264.74,0.0135679,-0.187926,-0.226641,w,m
16805,PT:PRO2SG,16805,0.963173,1,-90.3444,-167.484,1281.39,0.0604278,-0.166551,-0.194906,w,m
16806,PT:PRO2SG,16806,0.973526,1,-92.5717,-167.601,1290.03,0.0691322,-0.119954,-0.146441,w,m
16807,PT:PRO2SG,16807,0.976206,1,-91.6058,-169.826,1290.77,0.0524976,-0.0846655,-0.103243,w,m
16808,PT:PRO2SG,16808,0.978864,1,-89.5609,-170.736,1285.57,0.0392461,-0.0722744,-0.069684,w,m
16809,PT:PRO2SG,16809,0.97135,1,-86.1428,-165.958,1258.45,0.0531435,-0.0866118,-0.0562493,w,m
16810,PT:PRO2SG,16810,0.925757,1,-84.5419,-164.944,1250.58,0.0637121,-0.070292,-0.0290389,w,m
16811,PT:PRO2SG,16811,0.921547,1,-83.3664,-167.266,1263.29,0.0474504,-0.0607955,-0.00681248,w,m
17572,PT:PRO2SG,17572,0.95316,1,-167.282,-135.168,1243.26,0.0266779,0.0558002,-0.00365383,w,m
17573,PT:PRO2SG,17573,0.925126,1,-161.294,-129.342,1245.56,0.103925,0.0253201,0.0234447,w,m
17574,PT:PRO2SG,17574,0.906215,1,-155.04,-122.294,1236.64,0.193461,0.0077711,0.0609122,w,m
17575,PT:PRO2SG,17575,0.974642,1,-121.938,-94.6315,1162.98,0.0550082,0.0761991,0.129551,w,m
17576,PT:PRO2SG,17576,0.923207,1,-119.271,-90.2734,1180.86,0.162324,0.0896861,0.181259,w,m
17577,PT:PRO2SG,17577,0.960117,1,-86.1947,-60.8628,1121.5,0.0245169,0.00657033,0.135009,w,m
17578,PT:PRO2SG,17578,0.86908,1,-80.3215,-54.4311,1104.52,0.0938338,-0.00939796,0.198109,w,m
17579,PT:PRO2SG,17579,0.954304,1,-53.9439,-37.342,1119.58,0.0691226,0.0223935,0.221174,w,m
17580,PT:PRO2SG,17580,0.961002,1,-46.0272,-33.3192,1085.94,0.0812527,0.00620111,0.314411,w,m
17581,PT:PRO2SG,17581,0.904106,1,-35.8378,-34.566,1060.19,0.0193714,-0.0279425,0.366016,w,m
17582,PT:PRO2SG,17582,0.895074,1,-24.2126,-38.3227,1043.45,-0.0518064,-0.0973506,0.392943,w,m
17583,PT:PRO2SG,17583,0.906894,1,-13.0661,-44.569,1032.44,-0.109469,-0.147405,0.413258,w,m
17584,PT:PRO2SG,17584,0.985069,1,12.2301,-61.9059,1126.89,-0.0393193,-0.0982146,0.228716,w,m
17585,PT:PRO2SG,17585,0.986014,1,25.1285,-83.22,1133.71,0.065789,-0.152751,0.214744,w,m
17586,PT:PRO2SG,17586,0.963976,1,36.6652,-101.73,1119.01,0.0268747,-0.113878,0.155436,w,m
17587,PT:PRO2SG,17587,0.931025,1,37.9216,-132.48,1221.21,0.0340017,-0.409269,0.122201,w,m
17588,PT:PRO2SG,17588,0.780836,1,34.5722,-130.57,1149.47,-0.0259394,-0.489529,0.10283,w,m
17589,PT:PRO2SG,17589,0.90048,1,-2.46034,-152.929,1197.68,-0.0552856,-0.327873,-0.0454979,w,m
17590,PT:PRO2SG,17590,0.914046,1,-28.6501,-152.591,1170.7,-0.0914387,-0.25365,-0.0505486,w,m
17591,PT:PRO2SG,17591,0.792369,1,-31.9542,-150.474,1145.81,-0.157387,-0.271113,-0.0426807,w,m
17592,PT:PRO2SG,17592,0.96032,1,-63.1127,-151.759,1131.76,-0.073015,-0.457871,-0.11811,w,m
17593,PT:PRO2SG,17593,0.972904,1,-70.6205,-155.213,1147.05,-0.108477,-0.439965,-0.160758,w,m
17594,PT:PRO2SG,17594,0.974803,1,-78.1096,-157.262,1157.23,-0.127691,-0.413254,-0.188825,w,m
17595,PT:PRO2SG,17595,0.914749,1,-83.9878,-156.334,1143.22,-0.11775,-0.425611,-0.224048,w,m
17596,PT:PRO2SG,17596,0.976781,1,-111.908,-158.224,1180.66,-0.136135,-0.153929,-0.124011,w,m
17597,PT:PRO2SG,17597,0.977592,1,-118.247,-156.938,1174.98,-0.140988,-0.101375,-0.128096,w,m
17598,PT:PRO2SG,17598,0.986571,1,-123.929,-156.87,1180.24,-0.12954,-0.0209505,-0.11479,w,m
17599,PT:PRO2SG,17599,0.985613,1,-126.381,-157.308,1187.85,-0.12725,0.0164027,-0.094731,w,m
17600,PT:PRO2SG,17600,0.983001,1,-126.039,-156.656,1190.8,-0.123386,0.027281,-0.0821033,w,m
17601,PT:PRO2SG,17601,0.98159,1,-123.163,-154.723,1184.27,-0.123399,0.0269897,-0.0760253,w,m
17602,PT:PRO2SG,17602,0.963282,1,-115.483,-149.602,1144.23,-0.160997,0.0238769,-0.072713,w,m
17603,PT:PRO2SG,17603,0.958328,1,-106.232,-145.19,1095.64,-0.214213,0.0321418,-0.0650472,w,m
17604,PT:PRO2SG,17604,0.952263,1,-99.792,-144.14,1076.58,-0.252024,0.0306747,-0.0641596,w,m
17605,PT:PRO2SG,17605,0.952489,1,-95.2629,-147.026,1077.04,-0.26343,0.0316484,-0.0586542,w,m
17606,PT:PRO2SG,17606,0.893876,1,-88.3481,-149.74,1052.2,-0.301232,-0.0353331,-0.0814516,w,m
17607,PT:PRO2SG,17607,0.937344,1,-85.6171,-159.575,1060.69,-0.311098,-0.0827617,-0.0831541,w,m
17608,PT:PRO2SG,17608,0.782136,1,-83.7239,-168.064,1065.47,-0.343502,-0.0888405,-0.0847535,w,m
17609,PT:PRO2SG,17609,0.942979,1,-82.2111,-174.019,1078.86,-0.398789,-0.0601567,-0.112545,w,m
17610,PT:PRO2SG,17610,0.943091,1,-79.2869,-176.871,1069.4,-0.413621,-0.0806097,-0.125916,w,m
17611,PT:PRO2SG,17611,0.826896,1,-82.0628,-186.478,1118.02,-0.412865,-0.137989,-0.154893,w,m
17614,PT:PRO2SG,17614,0.865817,1,-76.1211,-204.737,1248.84,-0.0128334,-0.0652039,-0.0408887,w,m
17615,PT:PRO2SG,17615,0.748019,1,-76.9037,-209.06,1293.05,-0.00646191,-0.0713855,-0.0184359,w,m
17616,PT:PRO2SG,17616,0.93486,1,-62.0592,-180.02,1186.57,-0.144085,-0.12192,-0.0378267,w,m
17617,PT:PRO2SG,17617,0.962926,1,-58.8273,-182.349,1206.93,-0.117899,-0.201614,-0.0329725,w,m
17618,PT:PRO2SG,17618,0.969631,1,-53.3634,-179.581,1193.02,-0.105645,-0.288199,-0.042998,w,m
17619,PT:PRO2SG,17619,0.977916,1,-51.4255,-180.629,1209.57,-0.0929985,-0.317521,-0.0619453,w,m
17620,PT:PRO2SG,17620,0.983399,1,-51.3576,-180.572,1219.25,-0.0733296,-0.322327,-0.085904,w,m
17621,PT:PRO2SG,17621,0.987095,1,-50.9473,-179.935,1222.63,-0.0708814,-0.331127,-0.106745,w,m
17622,PT:PRO2SG,17622,0.985527,1,-49.4864,-180.657,1225.32,-0.0817049,-0.361194,-0.122125,w,m
17623,PT:PRO2SG,17623,0.984983,1,-48.048,-182.726,1231.32,-0.0917621,-0.395771,-0.133224,w,m
17624,PT:PRO2SG,17624,0.988579,1,-46.4254,-181.186,1222.69,-0.100225,-0.435548,-0.144801,w,m
17625,PT:PRO2SG,17625,0.957196,1,-45.2376,-181.832,1230.4,-0.114461,-0.479072,-0.179904,w,m
17626,PT:PRO2SG,17626,0.979998,1,-47.3149,-184.468,1258.94,-0.0835344,-0.447128,-0.170594,w,m
17627,PT:PRO2SG,17627,0.976235,1,-47.7921,-175.651,1223.32,-0.0664453,-0.498811,-0.171197,w,m
17628,PT:PRO2SG,17628,0.902912,1,-50.4185,-176.253,1244.06,-0.0671649,-0.504156,-0.168829,w,m
17636,PT:PRO2SG,17636,0.913408,1,-46.371,-159.501,1133.94,-0.143057,-0.633689,-0.216131,w,m
17637,PT:PRO2SG,17637,0.946147,1,-45.2387,-156.817,1124.96,-0.12321,-0.647486,-0.199526,w,m
17638,PT:PRO2SG,17638,0.955937,1,-44.9379,-157.764,1134.58,-0.0621653,-0.614534,-0.179112,w,m
17639,PT:PRO2SG,17639,0.945274,1,-45.1829,-158.292,1139.46,-0.0822191,-0.579809,-0.197711,w,m
17640,PT:PRO2SG,17640,0.943891,1,-47.2136,-155.928,1125.32,-0.0719839,-0.505898,-0.185246,w,m
17641,PT:PRO2SG,17641,0.939397,1,-53.8034,-161.034,1162.47,-0.0686297,-0.431692,-0.206044,w,m
17642,PT:PRO2SG,17642,0.924115,1,-59.8904,-165.951,1197.2,-0.0453562,-0.330107,-0.199417,w,m
17643,PT:PRO2SG,17643,0.933186,1,-64.0284,-169.524,1223.48,-0.0283073,-0.23177,-0.180446,w,m
17644,PT:PRO2SG,17644,0.902399,1,-64.1879,-170.18,1233.66,-0.0129422,-0.175478,-0.154856,w,m
17645,PT:PRO2SG,17645,0.731259,1,-60.7744,-168.181,1224.53,0.00808143,-0.179881,-0.156786,w,m
17646,PT:PRO2SG,17646,0.850759,1,-61.8204,-160.837,1202.37,0.0864858,-0.104894,-0.0196858,w,m
17654,PT:PRO2SG,17654,0.948697,1,-48.0972,-168.809,1191.6,-0.0154264,-0.14321,0.0204798,w,m
17655,PT:PRO2SG,17655,0.941903,1,-46.5849,-167.395,1197.32,-0.00663799,-0.144545,0.00409915,w,m
19430,PT:PRO2SG,19430,0.905566,1,-60.5845,-143.094,1152.81,-0.0161534,-0.287174,-0.0665219,w,m
19431,PT:PRO2SG,19431,0.905124,1,-56.2354,-140.368,1136.12,-0.0217454,-0.291626,-0.0555524,w,m
19432,PT:PRO2SG,19432,0.893643,1,-49.5526,-137.063,1107.87,-0.0513019,-0.2971,-0.0390654,w,m
19433,PT:PRO2SG,19433,0.87157,1,-41.3709,-134.467,1080.67,-0.0577073,-0.321572,-0.0284772,w,m
19434,PT:PRO2SG,19434,0.878071,1,-32.8655,-132.508,1052.75,-0.0688438,-0.347611,-0.0225334,w,m
19435,PT:PRO2SG,19435,0.783241,1,-24.8379,-130.225,1015.97,-0.082513,-0.380047,-0.00669164,w,m
19436,PT:PRO2SG,19436,0.905168,1,-17.8657,-188.594,1324.56,-0.0396852,-0.144192,0.0133495,w,m
19437,PT:PRO2SG,19437,0.735281,1,-13.0829,-189.989,1326.28,0.010211,-0.161812,0.0631996,w,m
19438,PT:PRO2SG,19438,0.956891,1,3.85273,-151.313,1119.02,-0.0279205,-0.161561,0.00465171,w,m
19439,PT:PRO2SG,19439,0.956168,1,7.65704,-151.39,1124.31,-0.0426745,-0.236833,0.0123373,w,m
19440,PT:PRO2SG,19440,0.952755,1,11.7807,-148.518,1111.32,-0.0182312,-0.276106,0.00696197,w,m
19441,PT:PRO2SG,19441,0.969254,1,15.1425,-145.393,1101.33,-0.0192866,-0.314662,-0.0024775,w,m
19442,PT:PRO2SG,19442,0.93287,1,15.19,-149.259,1134.95,0.00665473,-0.27819,0.00423593,w,m
19443,PT:PRO2SG,19443,0.942369,1,11.7161,-151.526,1157.96,0.00673596,-0.227502,-0.00596653,w,m
19444,PT:PRO2SG,19444,0.952518,1,5.78974,-151.123,1156.36,0.0111022,-0.198613,-0.0243305,w,m
19445,PT:PRO2SG,19445,0.937055,1,0.448343,-149.165,1143.74,0.0252989,-0.257712,-0.0663443,w,m
19446,PT:PRO2SG,19446,0.863915,1,-4.76689,-148.796,1136.27,0.0226523,-0.33545,-0.0957656,w,m
19447,PT:PRO2SG,19447,0.832455,1,-10.4798,-147.238,1129.94,0.0218946,-0.383252,-0.104382,w,m
19448,PT:PRO2SG,19448,0.822911,1,-15.9499,-145.706,1129.05,0.00890955,-0.402603,-0.105913,w,m
19449,PT:PRO2SG,19449,0.84893,1,-20.7633,-145.119,1136.89,-0.00111116,-0.379827,-0.110324,w,m
19450,PT:PRO2SG,19450,0.843726,1,-25.3256,-145.93,1156.06,-0.00878654,-0.320217,-0.121883,w,m
19451,PT:PRO2SG,19451,0.844342,1,-29.1409,-147.757,1179.63,-0.00039756,-0.256272,-0.121468,w,m
19452,PT:PRO2SG,19452,0.812726,1,-32.3369,-146.98,1189.93,0.0287975,-0.232515,-0.106977,w,m
19453,PT:PRO2SG,19453,0.725771,1,-36.4296,-146.161,1209.5,0.0509966,-0.233859,-0.0881094,w,m
19454,PT:PRO2SG,19454,0.990024,1,-51.7589,-143.329,1227.31,0.0963953,0.0615393,0.101954,w,m
19455,PT:PRO2SG,19455,0.985984,1,-52.4571,-144.826,1249.86,0.119942,0.0714175,0.123062,w,m
19456,PT:PRO2SG,19456,0.975823,1,-52.6197,-147.607,1277.25,0.115885,0.0694676,0.146918,w,m
19457,PT:PRO2SG,19457,0.974302,1,-52.5338,-146.201,1288.09,0.13277,0.0613227,0.158987,w,m
19458,PT:PRO2SG,19458,0.964141,1,-53.6412,-143.95,1298.52,0.154429,0.0495411,0.172492,w,m
19459,PT:PRO2SG,19459,0.958777,1,-55.6237,-141.921,1308.86,0.17657,0.0296137,0.177409,w,m
19460,PT:PRO2SG,19460,0.964538,1,-58.8218,-138.369,1309.22,0.222949,0.032216,0.181618,w,m
19461,PT:PRO2SG,19461,0.96368,1,-63.3475,-136.314,1314.08,0.261327,0.033047,0.187318,w,m
19462,PT:PRO2SG,19462,0.962417,1,-69.2649,-134.743,1318.48,0.286089,0.0265763,0.188248,w,m
19463,PT:PRO2SG,19463,0.954027,1,-76.6388,-134.616,1329.88,0.277106,0.0147559,0.189009,w,m
19464,PT:PRO2SG,19464,0.936874,1,-84.5512,-135.768,1350.18,0.224851,-0.0207359,0.183863,w,m
19465,PT:PRO2SG,19465,0.868805,1,-92.8802,-140.874,1395.02,0.110606,-0.0888301,0.172612,w,m
19466,PT:PRO2SG,19466,0.840587,1,-101.28,-144.004,1435.46,0.048088,-0.136116,0.163051,w,m
19467,PT:PRO2SG,19467,0.821642,1,-109.106,-144.729,1464.24,0.0366833,-0.163966,0.152796,w,m
19468,PT:PRO2SG,19468,0.851485,1,-116.413,-144.559,1489.33,0.022225,-0.161862,0.136672,w,m
19469,PT:PRO2SG,19469,0.833579,1,-122.609,-143.074,1502.99,0.00457572,-0.150323,0.121122,w,m
19470,PT:PRO2SG,19470,0.854669,1,-127.246,-140.349,1505.17,-0.0236973,-0.122257,0.111344,w,m
19471,PT:PRO2SG,19471,0.864275,1,-130.681,-135.752,1490.55,-0.0396421,-0.085848,0.115123,w,m
19472,PT:PRO2SG,19472,0.882685,1,-131.806,-129.407,1454.78,-0.0611754,-0.085476,0.114822,w,m
19473,PT:PRO2SG,19473,0.903453,1,-132.058,-125.177,1414.91,-0.0959534,-0.114357,0.107947,w,m
19474,PT:PRO2SG,19474,0.920396,1,-134.076,-126.393,1406.65,-0.118245,-0.113411,0.102933,w,m
19475,PT:PRO2SG,19475,0.935989,1,-135.472,-127.84,1399.89,-0.108342,-0.0860943,0.108026,w,m
19476,PT:PRO2SG,19476,0.94175,1,-138.277,-128.804,1402.22,-0.0662483,-0.0586328,0.120539,w,m
19477,PT:PRO2SG,19477,0.939469,1,-140.214,-126.608,1385.67,-0.0183398,-0.0336022,0.139912,w,m
19478,PT:PRO2SG,19478,0.935757,1,-143.702,-125.446,1382.57,0.0305805,-0.031413,0.156376,w,m
19479,PT:PRO2SG,19479,0.934087,1,-147.571,-123.365,1376.56,0.0562864,-0.0281408,0.170141,w,m
19480,PT:PRO2SG,19480,0.936801,1,-152.151,-121.341,1380.45,0.0680288,-0.0339137,0.18345,w,m
19481,PT:PRO2SG,19481,0.937724,1,-155.915,-118.335,1380.12,0.0958429,-0.0177839,0.197052,w,m
19482,PT:PRO2SG,19482,0.945781,1,-158.733,-115.176,1377.87,0.143551,0.0299026,0.210715,w,m
19483,PT:PRO2SG,19483,0.971013,1,-159.238,-113.073,1374.7,0.204615,0.0819542,0.213873,w,m
19484,PT:PRO2SG,19484,0.974042,1,-155.951,-112.185,1365.84,0.230239,0.102514,0.220127,w,m
19485,PT:PRO2SG,19485,0.976167,1,-152.322,-113.408,1371.82,0.229265,0.102052,0.222849,w,m
19486,PT:PRO2SG,19486,0.936231,1,-147.425,-115.557,1375.23,0.217403,0.0839337,0.23922,w,m
19487,PT:PRO2SG,19487,0.96708,1,-141.581,-118.148,1375.86,0.195315,0.0772288,0.242573,w,m
19488,PT:PRO2SG,19488,0.971121,1,-134.106,-118.617,1357.26,0.161269,0.0699876,0.24029,w,m
19489,PT:PRO2SG,19489,0.97408,1,-128.983,-122.288,1351.7,0.143183,0.0480624,0.234681,w,m
19490,PT:PRO2SG,19490,0.950172,1,-125.102,-129.439,1361.24,0.112296,-0.0308269,0.242087,w,m
19491,PT:PRO2SG,19491,0.770457,1,-122.564,-137.209,1371.68,0.0837635,-0.0333801,0.248382,w,m
19492,PT:PRO2SG,19492,0.962144,1,-105.729,-158.701,1354.08,0.0693707,-0.192072,0.0503238,w,m
19493,PT:PRO2SG,19493,0.974671,1,-108.465,-164.447,1351.57,0.0249458,-0.281076,0.0156214,w,m
19494,PT:PRO2SG,19494,0.97567,1,-112.842,-165.683,1341.48,0.0341218,-0.30948,-0.0315146,w,m
19495,PT:PRO2SG,19495,0.97875,1,-115.945,-163.822,1327.25,0.048197,-0.324927,-0.0773979,w,m
19496,PT:PRO2SG,19496,0.984258,1,-115.796,-160.992,1309.18,0.0545718,-0.332855,-0.110194,w,m
19497,PT:PRO2SG,19497,0.982789,1,-115.638,-158.768,1308.02,0.0529154,-0.324671,-0.126227,w,m
19498,PT:PRO2SG,19498,0.981044,1,-114.37,-154.383,1304.39,0.0820077,-0.313323,-0.130961,w,m
19499,PT:PRO2SG,19499,0.981353,1,-112.57,-150.678,1304.91,0.102554,-0.298243,-0.128622,w,m
19500,PT:PRO2SG,19500,0.975767,1,-109.705,-149.541,1304.9,0.087075,-0.279994,-0.140372,w,m
19501,PT:PRO2SG,19501,0.961624,1,-105.478,-149.834,1306.11,0.0625746,-0.271797,-0.158131,w,m
19502,PT:PRO2SG,19502,0.914853,1,-100.019,-146.659,1295.83,0.0720223,-0.286291,-0.172434,w,m
19503,PT:PRO2SG,19503,0.89876,1,-95.9821,-144.101,1298.52,0.0881584,-0.293882,-0.185144,w,m
19504,PT:PRO2SG,19504,0.820316,1,-92.2749,-142.47,1291.38,0.0957928,-0.293572,-0.199279,w,m
19506,PT:PRO2SG,19506,0.845946,1,-91.8366,-148.527,1297.5,0.0570853,-0.272288,-0.255532,w,m
19508,PT:PRO2SG,19508,0.813931,1,-93.1666,-154.683,1297.45,-0.0324724,-0.303846,-0.364759,w,m
19509,PT:PRO2SG,19509,0.882283,1,-93.9985,-152.146,1295.38,0.0263307,-0.306707,-0.347422,w,m
19510,PT:PRO2SG,19510,0.85998,1,-98.0831,-154.619,1334.58,0.0828881,-0.254685,-0.313725,w,m
19511,PT:PRO2SG,19511,0.784769,1,-91.7985,-148.426,1298.77,0.13704,-0.225924,-0.283057,w,m
19512,PT:PRO2SG,19512,0.77946,1,-87.3543,-149.012,1288.59,0.0720559,-0.194772,-0.251011,w,m
19513,PT:PRO2SG,19513,0.898298,1,-84.3453,-151.6,1287.07,0.0316993,-0.18074,-0.209688,w,m
19514,PT:PRO2SG,19514,0.916239,1,-84.8942,-154.959,1294.33,0.0166576,-0.192721,-0.193583,w,m
22134,PT:PRO2SG,22134,0.954872,1,-29.9385,-121.996,1125.51,-0.256467,-0.934402,-0.512036,w,m
22135,PT:PRO2SG,22135,0.95747,1,-25.9297,-122.474,1132.63,-0.24692,-0.935706,-0.503701,w,m
22136,PT:PRO2SG,22136,0.955252,1,-22.3395,-122.625,1137.72,-0.236522,-0.941357,-0.493097,w,m
22137,PT:PRO2SG,22137,0.956253,1,-19.1627,-122.892,1143.14,-0.237351,-0.941645,-0.493044,w,m
22138,PT:PRO2SG,22138,0.955171,1,-16.1389,-122.953,1145.22,-0.245675,-0.943407,-0.492217,w,m
22139,PT:PRO2SG,22139,0.952183,1,-14.0864,-124.059,1154.89,-0.240094,-0.941959,-0.481198,w,m
22140,PT:PRO2SG,22140,0.943968,1,-12.8721,-124.43,1157.96,-0.235866,-0.922078,-0.468831,w,m
22141,PT:PRO2SG,22141,0.936945,1,-12.3418,-127.586,1180.42,-0.232467,-0.913372,-0.463998,w,m
22142,PT:PRO2SG,22142,0.904915,1,-12.0188,-130.735,1204.05,-0.23052,-0.91403,-0.461438,w,m
22143,PT:PRO2SG,22143,0.895279,1,-11.1633,-131.464,1212.34,-0.226455,-0.919233,-0.459949,w,m
22144,PT:PRO2SG,22144,0.899919,1,-12.5672,-132.882,1227.08,-0.185417,-0.885284,-0.446921,w,m
22145,PT:PRO2SG,22145,0.888714,1,-15.1398,-134.4,1246.97,-0.163625,-0.801687,-0.447043,w,m
22146,PT:PRO2SG,22146,0.890987,1,-17.3515,-134.887,1252.79,-0.153379,-0.733562,-0.447941,w,m
22147,PT:PRO2SG,22147,0.893728,1,-19.2049,-136.093,1262.29,-0.15227,-0.655951,-0.460268,w,m
22148,PT:PRO2SG,22148,0.881921,1,-20.4395,-137.149,1269.38,-0.151991,-0.618701,-0.473925,w,m
22149,PT:PRO2SG,22149,0.870034,1,-22.2917,-138.143,1277.79,-0.157219,-0.6105,-0.487611,w,m
22150,PT:PRO2SG,22150,0.869674,1,-24.9747,-139.73,1289.25,-0.164186,-0.612695,-0.500116,w,m
22151,PT:PRO2SG,22151,0.878654,1,-27.8453,-141.132,1294.17,-0.169356,-0.615977,-0.506969,w,m
22152,PT:PRO2SG,22152,0.912282,1,-30.5133,-142.089,1291.7,-0.167338,-0.623138,-0.511766,w,m
22153,PT:PRO2SG,22153,0.922579,1,-32.9661,-143.366,1287.82,-0.166444,-0.623918,-0.513823,w,m
22154,PT:PRO2SG,22154,0.934705,1,-35.4123,-144.665,1283.26,-0.163505,-0.625874,-0.513067,w,m
22155,PT:PRO2SG,22155,0.918646,1,-37.1402,-145.026,1272.19,-0.166516,-0.62489,-0.508417,w,m
22156,PT:PRO2SG,22156,0.945247,1,-39.0901,-144.964,1259.03,-0.16514,-0.631501,-0.505149,w,m
22157,PT:PRO2SG,22157,0.959508,1,-41.8833,-144.074,1253.69,-0.165561,-0.628062,-0.499391,w,m
22158,PT:PRO2SG,22158,0.966986,1,-46.3839,-143.374,1255.78,-0.152946,-0.621078,-0.492339,w,m
22159,PT:PRO2SG,22159,0.966865,1,-50.7907,-141.707,1253.45,-0.10491,-0.581003,-0.480644,w,m
22160,PT:PRO2SG,22160,0.978868,1,-54.1838,-137.084,1234.45,-0.0232431,-0.537427,-0.460491,w,m
22161,PT:PRO2SG,22161,0.984916,1,-60.1768,-136.155,1254.76,0.0272096,-0.481865,-0.446872,w,m
22162,PT:PRO2SG,22162,0.957255,1,-65.4488,-134.101,1260.11,0.059856,-0.451187,-0.432083,w,m
22163,PT:PRO2SG,22163,0.94832,1,-69.7073,-134.747,1277.8,0.0565615,-0.432746,-0.41991,w,m
22164,PT:PRO2SG,22164,0.954287,1,-73.4078,-135.153,1300.14,0.0635477,-0.415215,-0.439623,w,m
