time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
42107,GO,42107,0.917965,1,-70.5928,-174.594,1471.96,0.0467658,-0.6433,-0.0461606,m,m
42108,GO,42108,0.905717,1,-76.5116,-176.09,1503.83,0.0753532,-0.571381,-0.0448881,m,m
42109,GO,42109,0.868842,1,-81.4732,-173.204,1510.98,0.148918,-0.503984,-0.0474419,m,m
42110,GO,42110,0.889368,1,-87.9933,-170.054,1525.84,0.212304,-0.418015,-0.0251308,m,m
42111,GO,42111,0.906562,1,-94.3233,-165.964,1531.96,0.291174,-0.341978,-0.012592,m,m
42112,GO,42112,0.932733,1,-98.7759,-162.005,1522.86,0.319744,-0.288877,0.00773255,m,m
42113,GO,42113,0.930101,1,-100.917,-165.242,1527.58,0.275789,-0.277063,0.0220886,m,m
42114,GO,42114,0.936433,1,-100.765,-171.058,1531.29,0.218566,-0.287311,0.0357383,m,m
42115,GO,42115,0.947961,1,-98.6781,-174.98,1519.84,0.171338,-0.298663,0.0518484,m,m
42116,GO,42116,0.956023,1,-97.5316,-177.338,1512.1,0.153686,-0.304047,0.0779823,m,m
42117,GO,42117,0.957716,1,-96.1377,-176.783,1497.53,0.169937,-0.30076,0.103402,m,m
42118,GO,42118,0.944372,1,-94.6822,-175.004,1484.8,0.185649,-0.313572,0.117791,m,m
42119,GO,42119,0.939304,1,-92.5877,-171.698,1471.91,0.205053,-0.350297,0.127685,m,m
42120,GO,42120,0.932649,1,-89.0941,-165.99,1454.54,0.226439,-0.406004,0.134706,m,m
42121,GO,42121,0.956263,1,-83.8652,-158.082,1420.69,0.232203,-0.463345,0.133347,m,m
42122,GO,42122,0.941025,1,-79.5101,-153.726,1398.3,0.223562,-0.516062,0.125497,m,m
42123,GO,42123,0.935932,1,-76.1768,-152.957,1383.73,0.199911,-0.549624,0.108163,m,m
42124,GO,42124,0.918387,1,-73.9884,-154.187,1373.76,0.169521,-0.556671,0.0796888,m,m
42125,GO,42125,0.926407,1,-71.2656,-153.471,1358.95,0.0960519,-0.612917,0.0115314,m,m
42126,GO,42126,0.938414,1,-71.0495,-155.406,1374.67,0.0577999,-0.616416,-0.0306167,m,m
42127,GO,42127,0.946104,1,-71.3914,-157.616,1395.22,0.0352707,-0.596849,-0.0536976,m,m
42128,GO,42128,0.941026,1,-70.5622,-157.874,1402.53,-0.0157191,-0.632606,-0.0902355,m,m
42129,GO,42129,0.920137,1,-69.8482,-156.487,1400.58,-0.0205788,-0.620537,-0.0774627,m,m
42130,GO,42130,0.91217,1,-71.719,-157.395,1422.42,-0.0133377,-0.602821,-0.0337386,m,m
42131,GO,42131,0.900396,1,-73.2428,-156.624,1439.09,0.0152607,-0.584315,0.0322218,m,m
42132,GO,42132,0.907749,1,-74.6102,-154.266,1446.58,0.0465661,-0.550977,0.0965235,m,m
42133,GO,42133,0.947228,1,-77.4747,-155.298,1469.97,0.161327,-0.450425,0.189177,m,m
42134,GO,42134,0.94932,1,-76.8789,-152.134,1453.08,0.21685,-0.392781,0.255064,m,m
42135,GO,42135,0.911948,1,-75.6674,-151.522,1445.24,0.246742,-0.362609,0.306674,m,m
42136,GO,42136,0.912954,1,-72.7148,-151.103,1438.16,0.250029,-0.340277,0.342887,m,m
54359,GO,54359,0.961538,1,-107.951,-166.91,1450.41,0.191857,-0.445856,0.106285,m,m
54360,GO,54360,0.960175,1,-108.761,-168.255,1455.74,0.18607,-0.450436,0.103673,m,m
54361,GO,54361,0.961077,1,-109.483,-169.553,1460.46,0.185002,-0.453628,0.103172,m,m
54362,GO,54362,0.965123,1,-109.75,-170.858,1463.16,0.175816,-0.458993,0.102336,m,m
54363,GO,54363,0.961697,1,-109.967,-172.023,1462.33,0.162683,-0.467487,0.0972855,m,m
54364,GO,54364,0.960586,1,-109.871,-173.007,1461.46,0.158218,-0.476846,0.0951256,m,m
54365,GO,54365,0.961414,1,-110.118,-174.254,1465.82,0.156337,-0.48002,0.0932507,m,m
54366,GO,54366,0.957097,1,-109.625,-173.953,1466.11,0.168753,-0.483886,0.101373,m,m
54367,GO,54367,0.955257,1,-108.864,-173.837,1468.21,0.175979,-0.491957,0.11216,m,m
54368,GO,54368,0.953094,1,-107.552,-173.652,1467.1,0.181997,-0.503931,0.125666,m,m
54369,GO,54369,0.951354,1,-106.12,-173.756,1467.69,0.186846,-0.515694,0.138069,m,m
54370,GO,54370,0.954328,1,-105.18,-173.514,1467.94,0.189169,-0.514755,0.143641,m,m
54371,GO,54371,0.955213,1,-104.315,-172.681,1467.22,0.196725,-0.511064,0.150431,m,m
54372,GO,54372,0.957256,1,-103.575,-171.51,1466.62,0.204159,-0.502626,0.153445,m,m
54373,GO,54373,0.958319,1,-102.867,-170.43,1466.45,0.214591,-0.507582,0.162277,m,m
54374,GO,54374,0.955619,1,-102.114,-169.555,1465.87,0.226704,-0.521932,0.172238,m,m
54375,GO,54375,0.95702,1,-101.734,-169.423,1467.13,0.231507,-0.522025,0.179046,m,m
54376,GO,54376,0.957387,1,-100.983,-168.536,1460.8,0.237343,-0.527637,0.182519,m,m
54377,GO,54377,0.957615,1,-101.045,-168.091,1461.93,0.238493,-0.528966,0.183939,m,m
54378,GO,54378,0.957111,1,-101.19,-167.215,1461.89,0.248145,-0.537282,0.190583,m,m
54379,GO,54379,0.954622,1,-100.719,-165.897,1459.48,0.258585,-0.540848,0.195552,m,m
54380,GO,54380,0.955486,1,-100.465,-165.101,1458.81,0.270621,-0.544665,0.204283,m,m
54381,GO,54381,0.957774,1,-99.8675,-164.563,1456.99,0.274985,-0.55028,0.211305,m,m
54382,GO,54382,0.953066,1,-99.8635,-164.565,1456.82,0.274024,-0.550571,0.212174,m,m
54383,GO,54383,0.953228,1,-99.8803,-164.499,1456.47,0.27406,-0.551461,0.212903,m,m
54384,GO,54384,0.955421,1,-100.219,-163.417,1453.87,0.278889,-0.55466,0.215856,m,m
54385,GO,54385,0.955962,1,-100.463,-162.298,1452.66,0.284608,-0.554963,0.220689,m,m
54386,GO,54386,0.965991,1,-100.736,-161.933,1455.56,0.295164,-0.559341,0.227733,m,m
54387,GO,54387,0.960087,1,-100.905,-161.66,1454.71,0.261665,-0.635868,0.198852,m,m
54388,GO,54388,0.955287,1,-100.162,-161.851,1454.75,0.248784,-0.649917,0.187625,m,m
54389,GO,54389,0.952074,1,-99.6375,-162.089,1454.61,0.245285,-0.64921,0.184548,m,m
54390,GO,54390,0.951568,1,-99.3907,-161.954,1454.33,0.236761,-0.645563,0.179704,m,m
54391,GO,54391,0.95433,1,-99.6156,-161.59,1456.02,0.237542,-0.644519,0.178676,m,m
54392,GO,54392,0.953067,1,-99.778,-160.859,1457.12,0.237998,-0.642233,0.177858,m,m
54393,GO,54393,0.954553,1,-99.572,-160.838,1460.64,0.238802,-0.634549,0.18138,m,m
54394,GO,54394,0.950403,1,-98.8798,-160.998,1461.89,0.238727,-0.633467,0.18707,m,m
54395,GO,54395,0.954066,1,-98.2362,-161.485,1461.9,0.239187,-0.635625,0.190317,m,m
54396,GO,54396,0.95032,1,-98.1536,-161.699,1461.29,0.240734,-0.636709,0.190851,m,m
54397,GO,54397,0.955093,1,-98.2051,-161.308,1459.84,0.238554,-0.633784,0.184468,m,m
54398,GO,54398,0.950517,1,-98.9019,-161.264,1463.46,0.239188,-0.635779,0.17836,m,m
54399,GO,54399,0.951452,1,-98.7751,-160.107,1459.48,0.236861,-0.636312,0.17679,m,m
54400,GO,54400,0.954565,1,-98.5011,-159.408,1454.92,0.235476,-0.638158,0.175403,m,m
54401,GO,54401,0.951125,1,-97.9217,-159.109,1448.23,0.22275,-0.638717,0.169398,m,m
54402,GO,54402,0.951714,1,-98.348,-160.822,1449.04,0.200272,-0.644559,0.158445,m,m
54403,GO,54403,0.951263,1,-98.9026,-162.006,1445.35,0.179456,-0.648283,0.142835,m,m
54404,GO,54404,0.951931,1,-100.742,-163.798,1454.14,0.170249,-0.642446,0.128311,m,m
54405,GO,54405,0.947375,1,-102.161,-164.599,1462.71,0.178515,-0.640222,0.121988,m,m
54406,GO,54406,0.948094,1,-102.915,-165.321,1471.59,0.191787,-0.635734,0.123224,m,m
54407,GO,54407,0.944928,1,-102.325,-165.17,1471.42,0.200361,-0.642324,0.125865,m,m
54408,GO,54408,0.945687,1,-101.516,-165.204,1468.28,0.200968,-0.643862,0.125496,m,m
54409,GO,54409,0.945174,1,-101.188,-165.597,1466.73,0.19716,-0.646292,0.120855,m,m
54410,GO,54410,0.944674,1,-101.432,-165.844,1468.21,0.192288,-0.647627,0.116279,m,m
54411,GO,54411,0.942626,1,-101.757,-165.628,1470.06,0.192919,-0.647875,0.110068,m,m
54412,GO,54412,0.946236,1,-102.111,-165.389,1474.77,0.198949,-0.646819,0.108759,m,m
54413,GO,54413,0.944383,1,-101.81,-165.011,1476.32,0.206353,-0.648442,0.113619,m,m
54414,GO,54414,0.940062,1,-101.084,-164.631,1473.86,0.207029,-0.645554,0.117405,m,m
20171,GO,20171,0.968798,1,-8.9888,-232.603,1253.22,0.139555,0.428689,0.0951866,m,w
20172,GO,20172,0.96919,1,-8.98093,-232.674,1253.67,0.139926,0.428294,0.0951463,m,w
20173,GO,20173,0.968661,1,-8.98323,-232.718,1253.98,0.139994,0.427953,0.09511,m,w
20174,GO,20174,0.97037,1,-8.99255,-232.237,1252.8,0.144004,0.429199,0.0952185,m,w
20175,GO,20175,0.970798,1,-9.00814,-232.108,1252.32,0.144247,0.430084,0.095881,m,w
20176,GO,20176,0.969631,1,-9.01238,-232.148,1252.41,0.143834,0.430157,0.0958726,m,w
20177,GO,20177,0.971278,1,-9.0066,-231.771,1252.01,0.146352,0.429769,0.0933468,m,w
20178,GO,20178,0.974985,1,-9.05558,-231.629,1252.59,0.151495,0.428383,0.0919634,m,w
20179,GO,20179,0.975492,1,-9.08964,-231.711,1253.43,0.151389,0.426765,0.0910457,m,w
20180,GO,20180,0.975997,1,-9.12257,-231.705,1253.54,0.151668,0.426834,0.0904246,m,w
20181,GO,20181,0.976558,1,-9.14674,-231.69,1253.58,0.151467,0.426841,0.090203,m,w
20182,GO,20182,0.974754,1,-9.13721,-231.767,1252.96,0.147889,0.427291,0.0907013,m,w
20183,GO,20183,0.973848,1,-9.1291,-231.701,1251.91,0.146691,0.427755,0.0907637,m,w
20184,GO,20184,0.97624,1,-9.11906,-231.795,1252.98,0.149289,0.427393,0.0908135,m,w
20185,GO,20185,0.975704,1,-9.11227,-231.819,1254.08,0.151626,0.42704,0.0911742,m,w
20186,GO,20186,0.977005,1,-9.0561,-231.943,1254.71,0.150858,0.426494,0.0920634,m,w
20187,GO,20187,0.977024,1,-9.01199,-232.071,1255.36,0.15031,0.4265,0.0927255,m,w
20188,GO,20188,0.978882,1,-8.7713,-232.118,1254.55,0.146094,0.423668,0.0944704,m,w
20189,GO,20189,0.974845,1,-8.71424,-232.005,1254.19,0.148967,0.424334,0.0944065,m,w
20190,GO,20190,0.975505,1,-8.58234,-230.743,1249.45,0.15354,0.426043,0.0943052,m,w
20191,GO,20191,0.975463,1,-8.59061,-230.425,1249.38,0.156482,0.426658,0.094188,m,w
20192,GO,20192,0.977429,1,-8.5829,-230.248,1249.99,0.15629,0.426456,0.0941437,m,w
20193,GO,20193,0.977551,1,-8.35767,-230.171,1251.03,0.157602,0.4235,0.0926064,m,w
20194,GO,20194,0.978534,1,-8.27027,-230.258,1251.51,0.157529,0.423452,0.0925774,m,w
20195,GO,20195,0.979234,1,-7.96474,-230.234,1251.43,0.157563,0.422886,0.0926962,m,w
20196,GO,20196,0.978761,1,-7.93695,-230.253,1251.41,0.157233,0.422503,0.0927455,m,w
20197,GO,20197,0.978528,1,-7.91276,-230.225,1251.2,0.157202,0.422246,0.0926627,m,w
20198,GO,20198,0.977906,1,-7.87956,-230.069,1250.8,0.157728,0.422602,0.0929517,m,w
20199,GO,20199,0.978549,1,-7.85681,-229.696,1250.34,0.158928,0.423334,0.0937085,m,w
20200,GO,20200,0.980584,1,-7.6373,-229.188,1249.17,0.161609,0.421871,0.0948143,m,w
20201,GO,20201,0.980577,1,-7.54662,-228.649,1247.67,0.164687,0.42075,0.0963259,m,w
20202,GO,20202,0.980485,1,-7.52646,-228.548,1248.32,0.166774,0.420418,0.0962433,m,w
20203,GO,20203,0.979517,1,-7.50717,-228.517,1249.39,0.164974,0.419664,0.0964211,m,w
20204,GO,20204,0.981422,1,-7.4489,-228.767,1249.54,0.161501,0.419156,0.0973678,m,w
20205,GO,20205,0.982102,1,-7.41414,-228.765,1249.17,0.16129,0.419261,0.0975029,m,w
20206,GO,20206,0.981354,1,-7.37774,-228.847,1249.5,0.161456,0.419829,0.0977152,m,w
20207,GO,20207,0.981599,1,-7.25152,-229.182,1251.34,0.160923,0.419276,0.0987934,m,w
20208,GO,20208,0.982269,1,-7.19846,-229.177,1251.39,0.161033,0.41986,0.0986101,m,w
20209,GO,20209,0.982055,1,-7.10761,-228.848,1249.8,0.160711,0.420799,0.0980727,m,w
20210,GO,20210,0.982865,1,-7.00095,-228.107,1248.57,0.166679,0.421433,0.0953813,m,w
20211,GO,20211,0.981927,1,-7.00842,-228.232,1250.11,0.166453,0.421327,0.0961715,m,w
20212,GO,20212,0.981904,1,-7.054,-227.094,1246.53,0.169074,0.421095,0.0943073,m,w
20213,GO,20213,0.97982,1,-7.20265,-227.197,1248.11,0.171629,0.421554,0.0920684,m,w
20214,GO,20214,0.979837,1,-7.23031,-227.211,1248.23,0.170808,0.421232,0.0923492,m,w
20215,GO,20215,0.979774,1,-7.24824,-227.207,1248.23,0.170205,0.421169,0.0925929,m,w
20216,GO,20216,0.980371,1,-7.2282,-227.133,1247.02,0.167055,0.421502,0.093538,m,w
20217,GO,20217,0.980097,1,-7.20686,-227.193,1246.82,0.164806,0.420991,0.0943001,m,w
20218,GO,20218,0.981389,1,-7.26393,-227.107,1246.32,0.164753,0.420281,0.0941294,m,w
20219,GO,20219,0.981729,1,-7.49653,-227.229,1246.91,0.165674,0.418791,0.0931085,m,w
20220,GO,20220,0.981508,1,-7.54919,-227.224,1246.85,0.165623,0.418997,0.0927361,m,w
20221,GO,20221,0.981284,1,-7.60821,-227.23,1246.81,0.165807,0.419324,0.0922909,m,w
20222,GO,20222,0.981739,1,-7.87089,-227.407,1247.49,0.165531,0.421674,0.0919487,m,w
20223,GO,20223,0.982199,1,-7.93638,-227.534,1247.96,0.165435,0.422188,0.0919128,m,w
20224,GO,20224,0.981933,1,-7.98741,-227.631,1248.28,0.16591,0.422146,0.0916556,m,w
20225,GO,20225,0.981674,1,-8.01954,-227.821,1248.63,0.164871,0.422272,0.0906014,m,w
20226,GO,20226,0.98171,1,-8.04358,-227.929,1249.09,0.165619,0.421848,0.0899895,m,w
20227,GO,20227,0.981341,1,-8.06565,-228.031,1249.57,0.166276,0.421605,0.0893615,m,w
20228,GO,20228,0.981789,1,-8.07728,-228.108,1249.91,0.166717,0.421532,0.0888968,m,w
20229,GO,20229,0.981361,1,-8.09736,-228.16,1250.15,0.167255,0.42157,0.0883509,m,w
20230,GO,20230,0.982194,1,-8.10102,-228.22,1250.47,0.16798,0.421559,0.0878021,m,w
20231,GO,20231,0.98258,1,-8.08242,-228.257,1250.66,0.168516,0.421469,0.0873261,m,w
20232,GO,20232,0.982546,1,-8.059,-228.268,1250.86,0.169012,0.420888,0.0873,m,w
20233,GO,20233,0.981902,1,-8.02691,-228.259,1251.06,0.169258,0.420067,0.0876978,m,w
20234,GO,20234,0.981219,1,-8.00006,-228.273,1251.24,0.169087,0.41942,0.08798,m,w
20235,GO,20235,0.980698,1,-7.97263,-228.289,1251.37,0.168726,0.418796,0.0882338,m,w
20236,GO,20236,0.97992,1,-7.93074,-228.043,1250.74,0.171274,0.419136,0.0878331,m,w
20237,GO,20237,0.978208,1,-7.88395,-227.771,1250.37,0.174885,0.419917,0.0873394,m,w
20238,GO,20238,0.979577,1,-7.83039,-227.782,1250.55,0.17431,0.419563,0.087509,m,w
20239,GO,20239,0.979777,1,-7.79606,-227.821,1250.95,0.173904,0.419119,0.0875511,m,w
20240,GO,20240,0.981379,1,-7.75645,-227.887,1251.38,0.17362,0.418803,0.0873761,m,w
20241,GO,20241,0.983082,1,-7.71574,-227.992,1251.93,0.173455,0.418314,0.0870801,m,w
20242,GO,20242,0.98268,1,-7.69139,-228.083,1252.52,0.173167,0.417614,0.0867151,m,w
20243,GO,20243,0.982541,1,-7.67168,-228.147,1253,0.172724,0.417002,0.0863258,m,w
20244,GO,20244,0.982677,1,-7.67992,-228.157,1253.16,0.172265,0.416553,0.0862002,m,w
20245,GO,20245,0.982179,1,-7.71061,-228.156,1253.22,0.171651,0.416214,0.0862889,m,w
20246,GO,20246,0.982841,1,-7.75313,-228.137,1253.15,0.171099,0.41641,0.0861312,m,w
20247,GO,20247,0.98319,1,-7.80398,-228.087,1252.9,0.170753,0.417029,0.0858205,m,w
20248,GO,20248,0.982854,1,-7.85187,-228.077,1252.9,0.170395,0.417208,0.0855849,m,w
20249,GO,20249,0.982509,1,-7.8982,-228.09,1253.04,0.170013,0.417097,0.0853782,m,w
20250,GO,20250,0.982293,1,-7.93825,-228.12,1253.24,0.169775,0.417157,0.0852535,m,w
20251,GO,20251,0.982209,1,-7.97173,-228.152,1253.44,0.16961,0.417296,0.0852292,m,w
20252,GO,20252,0.981366,1,-8.00778,-228.168,1253.58,0.169797,0.417513,0.0850896,m,w
20253,GO,20253,0.980766,1,-8.0459,-228.163,1253.62,0.170092,0.417792,0.0849031,m,w
20254,GO,20254,0.980558,1,-8.08426,-228.006,1253.21,0.170551,0.417479,0.0843499,m,w
20255,GO,20255,0.980743,1,-8.11043,-227.821,1252.68,0.171337,0.417525,0.0839076,m,w
20256,GO,20256,0.98106,1,-8.12665,-227.81,1252.73,0.171365,0.41768,0.0836946,m,w
20257,GO,20257,0.98139,1,-8.13877,-227.816,1252.84,0.171326,0.417805,0.0834959,m,w
20258,GO,20258,0.981471,1,-8.14918,-227.822,1252.93,0.171174,0.417828,0.0833272,m,w
20259,GO,20259,0.981561,1,-8.15681,-227.834,1253.02,0.171032,0.417847,0.0831883,m,w
20260,GO,20260,0.981629,1,-8.16078,-227.868,1253.27,0.170797,0.417721,0.0830841,m,w
20261,GO,20261,0.981436,1,-8.16287,-227.921,1253.66,0.170518,0.417561,0.0829836,m,w
20262,GO,20262,0.981579,1,-8.16556,-227.96,1253.92,0.1703,0.417415,0.0829197,m,w
20263,GO,20263,0.981898,1,-8.16696,-227.98,1254.07,0.17013,0.417333,0.0828887,m,w
20264,GO,20264,0.982827,1,-8.15709,-228.017,1254.29,0.169887,0.416969,0.0829285,m,w
20265,GO,20265,0.982687,1,-8.13616,-228.058,1254.54,0.169598,0.416463,0.0830889,m,w
20266,GO,20266,0.982918,1,-8.12618,-228.068,1254.59,0.169498,0.416083,0.0831657,m,w
20267,GO,20267,0.983169,1,-8.11758,-228.055,1254.49,0.169519,0.415781,0.0832288,m,w
20268,GO,20268,0.983335,1,-8.12818,-228,1254.14,0.16921,0.416044,0.0832744,m,w
20269,GO,20269,0.983528,1,-8.1312,-227.957,1253.87,0.169069,0.416237,0.0833371,m,w
20270,GO,20270,0.985468,1,-8.16184,-227.891,1253.61,0.169704,0.416621,0.082717,m,w
20271,GO,20271,0.985486,1,-8.17597,-227.829,1253.34,0.169865,0.416912,0.0824392,m,w
20272,GO,20272,0.985418,1,-8.19351,-227.765,1253.03,0.170047,0.416939,0.0821199,m,w
20273,GO,20273,0.985262,1,-8.2089,-227.722,1252.83,0.170142,0.417326,0.0819121,m,w
20274,GO,20274,0.984925,1,-8.2412,-227.695,1252.72,0.170147,0.417512,0.0816388,m,w
20275,GO,20275,0.984264,1,-8.28142,-227.71,1252.85,0.170132,0.417592,0.0813429,m,w
20276,GO,20276,0.983098,1,-8.32897,-227.613,1253.37,0.17313,0.417696,0.0804051,m,w
20277,GO,20277,0.981954,1,-8.36825,-227.397,1252.95,0.175526,0.417972,0.0792128,m,w
20278,GO,20278,0.981668,1,-8.37992,-227.469,1253.35,0.174872,0.418033,0.0789599,m,w
20279,GO,20279,0.981643,1,-8.38165,-227.518,1253.63,0.174273,0.418109,0.0788698,m,w
20280,GO,20280,0.981646,1,-8.38218,-227.54,1253.77,0.173836,0.418219,0.078782,m,w
20281,GO,20281,0.97574,1,-8.33268,-227.116,1251.81,0.173407,0.419275,0.0795687,m,w
20282,GO,20282,0.975566,1,-8.32049,-227.091,1251.78,0.17291,0.418881,0.0798019,m,w
20283,GO,20283,0.975585,1,-8.31353,-227.115,1252.02,0.172217,0.418528,0.0798517,m,w
20284,GO,20284,0.97589,1,-8.29393,-227.086,1251.9,0.171964,0.418836,0.0800416,m,w
20285,GO,20285,0.976189,1,-8.26753,-227.033,1251.6,0.172022,0.419546,0.080314,m,w
20286,GO,20286,0.977975,1,-8.20579,-226.99,1251.41,0.172337,0.420412,0.0808352,m,w
20287,GO,20287,0.978912,1,-7.89444,-227.03,1251.72,0.172486,0.419635,0.0811958,m,w
20288,GO,20288,0.978285,1,-7.82962,-227.101,1252.32,0.172362,0.418386,0.0812002,m,w
20289,GO,20289,0.976864,1,-7.74015,-227.258,1253.72,0.171343,0.416132,0.0803588,m,w
20290,GO,20290,0.978559,1,-7.47621,-227.314,1253.96,0.171911,0.413421,0.0802781,m,w
20291,GO,20291,0.97946,1,-7.4125,-227.297,1253.51,0.172388,0.413537,0.0800227,m,w
20292,GO,20292,0.980071,1,-7.41129,-227.312,1253.26,0.172292,0.413833,0.0801344,m,w
20293,GO,20293,0.98087,1,-7.45517,-227.29,1252.75,0.172882,0.414849,0.0804431,m,w
20294,GO,20294,0.980656,1,-7.49181,-227.306,1252.64,0.172806,0.415409,0.0806005,m,w
20295,GO,20295,0.980495,1,-7.51934,-227.31,1252.55,0.172808,0.415791,0.0807415,m,w
20296,GO,20296,0.980402,1,-7.53101,-227.45,1252.18,0.169577,0.416406,0.0814605,m,w
20297,GO,20297,0.979798,1,-7.55307,-227.685,1252.26,0.16651,0.416783,0.082114,m,w
20298,GO,20298,0.978664,1,-7.5885,-227.774,1252.97,0.166808,0.4168,0.082188,m,w
20299,GO,20299,0.979568,1,-7.64834,-227.46,1253.3,0.172149,0.417072,0.0816692,m,w
20300,GO,20300,0.979265,1,-7.6954,-227.247,1253.41,0.17298,0.417091,0.0805825,m,w
20301,GO,20301,0.977631,1,-7.74729,-227.281,1254.55,0.173363,0.417095,0.0796939,m,w
20302,GO,20302,0.977201,1,-7.76837,-227.319,1254.48,0.172219,0.417932,0.0798766,m,w
20303,GO,20303,0.977445,1,-7.77379,-227.509,1254.47,0.168628,0.418509,0.0807812,m,w
20304,GO,20304,0.977747,1,-7.80602,-227.511,1254.27,0.168266,0.418786,0.080515,m,w
20305,GO,20305,0.977462,1,-7.84522,-227.416,1253.28,0.168397,0.419426,0.0789921,m,w
20306,GO,20306,0.977631,1,-7.8724,-227.431,1253.25,0.168249,0.419554,0.0787747,m,w
20307,GO,20307,0.977612,1,-7.89448,-227.478,1253.4,0.168063,0.419231,0.0787501,m,w
20308,GO,20308,0.978118,1,-7.90363,-227.71,1252.87,0.166642,0.418901,0.0793032,m,w
20309,GO,20309,0.979454,1,-8.01732,-227.812,1251.19,0.161464,0.419272,0.0826688,m,w
20310,GO,20310,0.979428,1,-7.9934,-228.213,1250.81,0.157771,0.418708,0.0835215,m,w
20311,GO,20311,0.979651,1,-8.18302,-229.014,1252.25,0.153243,0.419308,0.0852945,m,w
20312,GO,20312,0.980059,1,-8.17492,-229.156,1252.74,0.153163,0.418819,0.0857228,m,w
20313,GO,20313,0.979248,1,-8.16388,-229.246,1253.05,0.153907,0.418473,0.0857749,m,w
20314,GO,20314,0.979457,1,-8.17164,-229.306,1253.37,0.15412,0.417371,0.0853977,m,w
20315,GO,20315,0.979261,1,-8.21304,-228.483,1250.5,0.161104,0.4178,0.0816709,m,w
20316,GO,20316,0.978441,1,-8.21174,-228.531,1250.83,0.161627,0.418063,0.0813914,m,w
20317,GO,20317,0.980424,1,-8.23761,-229.307,1253.65,0.15714,0.416687,0.081354,m,w
20318,GO,20318,0.980939,1,-8.23941,-229.812,1254.39,0.15438,0.416771,0.0816765,m,w
20319,GO,20319,0.980135,1,-8.2666,-230.49,1255.82,0.149456,0.41601,0.0823548,m,w
20320,GO,20320,0.978914,1,-8.31964,-231.459,1258.71,0.146157,0.415321,0.0842532,m,w
20321,GO,20321,0.979542,1,-8.32981,-231.374,1257.52,0.146161,0.416369,0.0844313,m,w
20322,GO,20322,0.978544,1,-8.3344,-231.426,1257.82,0.146381,0.416198,0.0847042,m,w
20323,GO,20323,0.976631,1,-8.34677,-231.013,1257.11,0.149728,0.416361,0.0844703,m,w
20324,GO,20324,0.979939,1,-8.38002,-230.884,1256.83,0.151651,0.415508,0.0838429,m,w
20325,GO,20325,0.979754,1,-8.40718,-230.839,1256.81,0.152594,0.415165,0.0835707,m,w
20326,GO,20326,0.979326,1,-8.44659,-231.195,1257.86,0.149818,0.414688,0.0838963,m,w
20327,GO,20327,0.978813,1,-8.49684,-231.403,1257.23,0.150032,0.415356,0.08382,m,w
20328,GO,20328,0.979229,1,-8.49634,-231.77,1256.36,0.146606,0.415868,0.0839312,m,w
20329,GO,20329,0.978566,1,-8.4979,-232.391,1256.72,0.143549,0.415621,0.0835883,m,w
20330,GO,20330,0.978219,1,-8.59664,-232.992,1257.2,0.136207,0.416432,0.0862313,m,w
20331,GO,20331,0.977621,1,-8.55659,-233.501,1259.11,0.134757,0.416234,0.0861779,m,w
20332,GO,20332,0.97491,1,-8.22037,-233.344,1260.77,0.139638,0.414698,0.0853803,m,w
20333,GO,20333,0.975094,1,-7.9157,-233.244,1264.1,0.147009,0.410293,0.082856,m,w
20334,GO,20334,0.974868,1,-7.83093,-233.155,1266.74,0.149441,0.407118,0.0799955,m,w
20335,GO,20335,0.973084,1,-7.72475,-232.782,1264,0.149962,0.408988,0.0779831,m,w
20336,GO,20336,0.974042,1,-7.59592,-233.626,1263.26,0.142545,0.407846,0.0777529,m,w
20337,GO,20337,0.976064,1,-7.47545,-234.198,1260.81,0.130904,0.407525,0.0785849,m,w
20338,GO,20338,0.97738,1,-7.3954,-234.562,1259.89,0.127998,0.406067,0.0817144,m,w
20339,GO,20339,0.975949,1,-7.33251,-234.68,1260.58,0.129797,0.406003,0.0814194,m,w
20340,GO,20340,0.977018,1,-7.21566,-234.296,1261.71,0.141365,0.404631,0.0766753,m,w
20341,GO,20341,0.977877,1,-7.06535,-233.634,1263.47,0.154721,0.403369,0.0701296,m,w
20342,GO,20342,0.978655,1,-6.91308,-231.501,1258.63,0.166414,0.402983,0.0602939,m,w
20343,GO,20343,0.979413,1,-6.81191,-230.569,1259.79,0.175824,0.397921,0.0525066,m,w
20344,GO,20344,0.978192,1,-6.6929,-229.603,1256.64,0.175791,0.39627,0.0457332,m,w
20345,GO,20345,0.978018,1,-6.72674,-229.574,1256.64,0.173545,0.395555,0.0442132,m,w
20346,GO,20346,0.979496,1,-6.86485,-229.907,1254.91,0.172411,0.39627,0.0417422,m,w
20347,GO,20347,0.981547,1,-6.98198,-231.73,1257.1,0.158659,0.393686,0.0474075,m,w
20348,GO,20348,0.978378,1,-7.24608,-232.471,1254.08,0.150341,0.399276,0.0537333,m,w
20349,GO,20349,0.979374,1,-7.42117,-233.214,1254.68,0.145757,0.39754,0.0588258,m,w
20350,GO,20350,0.979607,1,-7.43403,-233.222,1254.51,0.145465,0.398152,0.0599854,m,w
20351,GO,20351,0.978725,1,-7.45152,-232.89,1255.07,0.152116,0.398027,0.0595844,m,w
20352,GO,20352,0.979304,1,-7.44919,-231.333,1252.86,0.162464,0.397744,0.0549135,m,w
