time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
32620,BUT,32620,0.989065,1,-74.8468,-212.475,1422.1,-0.21983,-0.578315,-0.211315,w,w
32621,BUT,32621,0.964325,1,-74.6394,-216.746,1401.32,-0.300987,-0.5647,-0.238633,w,w
32622,BUT,32622,0.934873,1,-77.4916,-221.907,1392.27,-0.382927,-0.540621,-0.247237,w,w
32623,BUT,32623,0.959798,1,-85.1016,-228.809,1417.72,-0.368958,-0.512434,-0.206239,w,w
32624,BUT,32624,0.947913,1,-90.3719,-227.823,1423.37,-0.287497,-0.479647,-0.162331,w,w
32625,BUT,32625,0.936232,1,-93.9384,-222.079,1416.38,-0.172497,-0.438487,-0.107914,w,w
32626,BUT,32626,0.955107,1,-97.0701,-215.316,1416.69,-0.0628101,-0.394495,-0.0455709,w,w
32627,BUT,32627,0.945066,1,-98.8663,-209.417,1424.98,0.0258325,-0.371467,-0.00469999,w,w
32628,BUT,32628,0.838014,1,-104.694,-219.629,1514.64,-0.0243581,-0.33492,0.0210186,w,w
32629,BUT,32629,0.795813,1,-108.898,-222.083,1571.01,-0.00296626,-0.279245,0.0497681,w,w
32630,BUT,32630,0.82526,1,-111.064,-223.358,1619.57,0.0745038,-0.26124,0.0847232,w,w
32631,BUT,32631,0.821142,1,-111.064,-223.358,1619.57,0.0745038,-0.26124,0.0847232,w,w
32632,BUT,32632,0.817151,1,-111.064,-223.358,1619.57,0.0745038,-0.26124,0.0847232,w,w
32633,BUT,32633,0.873108,1,-111.064,-223.358,1619.57,0.0745038,-0.26124,0.0847232,w,w
32634,BUT,32634,0.753273,1,-111.064,-223.358,1619.57,0.0745038,-0.26124,0.0847232,w,w
32635,BUT,32635,0.775675,1,-111.064,-223.358,1619.57,0.0745038,-0.26124,0.0847232,w,w
32636,BUT,32636,0.834589,1,-111.064,-223.358,1619.57,0.0745038,-0.26124,0.0847232,w,w
32637,BUT,32637,0.972147,1,-76.1362,-180.234,1350.96,0.133616,-0.411201,0.0864259,w,w
32638,BUT,32638,0.967326,1,-72.6942,-186.412,1363.19,0.065817,-0.580605,0.0646734,w,w
32639,BUT,32639,0.977827,1,-71.2511,-188.214,1369.99,0.0708291,-0.724186,0.0322527,w,w
32640,BUT,32640,0.968154,1,-72.6656,-186.99,1393.35,0.121376,-0.773894,0.0231488,w,w
32641,BUT,32641,0.962555,1,-70.8183,-180.196,1376.32,0.137567,-0.781115,0.00987593,w,w
32642,BUT,32642,0.958454,1,-67.7028,-181.112,1366.32,0.0526686,-0.828443,-0.059393,w,w
32643,BUT,32643,0.962672,1,-66.5102,-188.841,1381.12,-0.0406828,-0.852614,-0.148967,w,w
32644,BUT,32644,0.974529,1,-67.4335,-198.197,1406.14,-0.137028,-0.843173,-0.238464,w,w
32645,BUT,32645,0.98205,1,-70.7874,-206.828,1437.95,-0.175024,-0.81385,-0.280746,w,w
32646,BUT,32646,0.977096,1,-74.5503,-213.194,1467.98,-0.207379,-0.767,-0.335846,w,w
32647,BUT,32647,0.963867,1,-79.3136,-217.686,1501.63,-0.193502,-0.719431,-0.368355,w,w
32648,BUT,32648,0.895425,1,-81.7405,-215.284,1505.02,-0.216908,-0.705656,-0.417886,w,w
32649,BUT,32649,0.814425,1,-83.4543,-207.854,1497.79,-0.215565,-0.669441,-0.41195,w,w
32650,BUT,32650,0.730388,1,-83.1495,-199.868,1484.01,-0.201833,-0.672274,-0.397676,w,w
32651,BUT,32651,0.813441,1,-81.2398,-194.706,1458.33,-0.202206,-0.680079,-0.379972,w,w
32652,BUT,32652,0.918875,1,-78.5448,-195.85,1427.39,-0.247227,-0.682293,-0.393733,w,w
32653,BUT,32653,0.948079,1,-79.2521,-200.748,1420.83,-0.270915,-0.698224,-0.403702,w,w
32654,BUT,32654,0.926958,1,-81.2065,-203.024,1421.33,-0.289141,-0.705815,-0.414112,w,w
33977,BUT,33977,0.937321,1,-110.352,-202.391,1345.67,-0.0317798,-0.25816,0.12633,w,w
33978,BUT,33978,0.948537,1,-109.238,-201.798,1340.09,-0.0300435,-0.259882,0.137176,w,w
33979,BUT,33979,0.946702,1,-108.808,-202.313,1340.85,-0.0303414,-0.258754,0.142504,w,w
33980,BUT,33980,0.951709,1,-108.784,-202.941,1342.08,-0.0251726,-0.254215,0.14743,w,w
33981,BUT,33981,0.957058,1,-109.204,-203.859,1346.42,-0.0249184,-0.244509,0.147099,w,w
33982,BUT,33982,0.957629,1,-110.475,-205.142,1352.81,-0.0276123,-0.228762,0.149104,w,w
33983,BUT,33983,0.956499,1,-111.376,-205.903,1354.68,-0.0360454,-0.215584,0.145248,w,w
33984,BUT,33984,0.965574,1,-112.215,-206.493,1352.71,-0.0440737,-0.206495,0.137689,w,w
33985,BUT,33985,0.967639,1,-113.772,-207.496,1356.3,-0.0431349,-0.197946,0.129026,w,w
33986,BUT,33986,0.974148,1,-115.746,-208.373,1364.5,-0.030787,-0.186814,0.123803,w,w
33987,BUT,33987,0.980097,1,-117.767,-210.725,1380.37,-0.0266011,-0.180309,0.115089,w,w
33988,BUT,33988,0.984523,1,-119.02,-213.559,1395.29,-0.0422133,-0.171309,0.109852,w,w
33989,BUT,33989,0.983905,1,-118.862,-214.231,1399.02,-0.0448019,-0.166913,0.107775,w,w
33990,BUT,33990,0.982941,1,-118.311,-213.88,1397.06,-0.033503,-0.157026,0.103931,w,w
33991,BUT,33991,0.982746,1,-116.668,-211.081,1382.57,-0.0416004,-0.104372,0.107426,w,w
33992,BUT,33992,0.986261,1,-116.297,-210.276,1380.28,-0.032654,-0.0920397,0.104209,w,w
33993,BUT,33993,0.98673,1,-116.239,-209.316,1380.33,-0.0178859,-0.083923,0.0987218,w,w
33994,BUT,33994,0.986462,1,-116.171,-207.587,1381.01,0.00885311,-0.075053,0.0919296,w,w
33995,BUT,33995,0.986993,1,-116.499,-205.626,1385.78,0.0402539,-0.0711727,0.0802301,w,w
33996,BUT,33996,0.987161,1,-116.599,-203.512,1392.87,0.0675246,-0.0715038,0.0662043,w,w
33997,BUT,33997,0.985753,1,-116.209,-200.413,1396.65,0.102059,-0.0726055,0.0469525,w,w
33998,BUT,33998,0.986431,1,-115.602,-197.931,1402.32,0.132765,-0.0806079,0.0147342,w,w
33999,BUT,33999,0.980112,1,-114.735,-194.259,1400.76,0.181834,-0.095876,-0.0147317,w,w
34000,BUT,34000,0.980891,1,-114.025,-189.752,1393.9,0.200195,-0.117749,-0.0545008,w,w
34001,BUT,34001,0.981789,1,-114.592,-186.832,1395.1,0.243602,-0.105687,-0.0843439,w,w
34002,BUT,34002,0.979711,1,-115.422,-184.54,1397.36,0.273411,-0.101581,-0.109112,w,w
34003,BUT,34003,0.978694,1,-116.939,-183.062,1406.3,0.268135,-0.0998431,-0.133911,w,w
34004,BUT,34004,0.977046,1,-117.331,-180.536,1398.18,0.250349,-0.0903343,-0.154205,w,w
34005,BUT,34005,0.978419,1,-117.155,-178.911,1388.08,0.234924,-0.085285,-0.165198,w,w
34006,BUT,34006,0.980385,1,-116.469,-178.25,1379.89,0.219587,-0.0926024,-0.166957,w,w
34007,BUT,34007,0.978483,1,-115.86,-178.113,1375.67,0.21122,-0.107288,-0.164135,w,w
34008,BUT,34008,0.978197,1,-115.368,-177.969,1372.59,0.202999,-0.123603,-0.161492,w,w
34009,BUT,34009,0.973096,1,-114.803,-177.512,1368.02,0.198333,-0.140301,-0.154817,w,w
34010,BUT,34010,0.975711,1,-113.717,-176.299,1356.62,0.202245,-0.157328,-0.148547,w,w
34011,BUT,34011,0.967144,1,-114.985,-177.929,1376.54,0.194864,-0.165077,-0.137156,w,w
34012,BUT,34012,0.904522,1,-114.707,-179.341,1384.82,0.176146,-0.176853,-0.125525,w,w
34013,BUT,34013,0.926184,1,-112.586,-179.689,1376.52,0.157622,-0.207544,-0.14458,w,w
34014,BUT,34014,0.876864,1,-109.715,-177.983,1353.16,0.123322,-0.237968,-0.155499,w,w
34015,BUT,34015,0.914254,1,-108.284,-178.564,1343.36,0.137501,-0.259668,-0.14436,w,w
34016,BUT,34016,0.88863,1,-107.878,-180.895,1351.59,0.13802,-0.260099,-0.145069,w,w
34017,BUT,34017,0.92324,1,-104.018,-174.049,1306.65,0.18589,-0.279575,-0.138431,w,w
34018,BUT,34018,0.963682,1,-105.988,-179.207,1333.54,0.141805,-0.256125,-0.144124,w,w
34019,BUT,34019,0.982496,1,-106.426,-180.459,1338.77,0.140728,-0.26173,-0.141658,w,w
34020,BUT,34020,0.986802,1,-106.899,-181.358,1342.91,0.145923,-0.263305,-0.141978,w,w
34021,BUT,34021,0.990138,1,-108.241,-183.574,1354.99,0.159482,-0.267829,-0.138483,w,w
34022,BUT,34022,0.990431,1,-108.494,-183.647,1355.12,0.164063,-0.265551,-0.142018,w,w
34023,BUT,34023,0.990773,1,-108.737,-183.629,1355.12,0.161311,-0.26414,-0.145031,w,w
34024,BUT,34024,0.990516,1,-109.353,-183.52,1355.03,0.158779,-0.260163,-0.148978,w,w
34025,BUT,34025,0.991264,1,-109.944,-183.624,1356.1,0.157112,-0.255292,-0.151191,w,w
41419,BUT,41419,0.96091,1,-99.699,-202.955,1320.78,-0.143483,-0.46777,-0.187542,w,w
41420,BUT,41420,0.980513,1,-96.395,-202.447,1320.1,-0.151823,-0.489459,-0.203738,w,w
41421,BUT,41421,0.982282,1,-94.5456,-200.281,1312.32,-0.141345,-0.488735,-0.19864,w,w
41422,BUT,41422,0.978553,1,-91.6243,-197.433,1300.93,-0.11607,-0.498622,-0.182994,w,w
41423,BUT,41423,0.972161,1,-88.0756,-195.201,1293.38,-0.0993226,-0.520685,-0.169358,w,w
41424,BUT,41424,0.973063,1,-85.9569,-194.604,1296.59,-0.0910968,-0.51729,-0.159344,w,w
41425,BUT,41425,0.973957,1,-85.4157,-194.008,1297.98,-0.0913038,-0.506273,-0.145973,w,w
41426,BUT,41426,0.971083,1,-86.3575,-193.735,1297.2,-0.0851267,-0.484146,-0.125979,w,w
41427,BUT,41427,0.970076,1,-86.7749,-193.542,1294.97,-0.0932266,-0.463889,-0.113381,w,w
41428,BUT,41428,0.972172,1,-86.317,-193.038,1293.01,-0.0949717,-0.452083,-0.101986,w,w
41429,BUT,41429,0.970742,1,-85.5356,-192.372,1291.23,-0.0888738,-0.454592,-0.0964702,w,w
41430,BUT,41430,0.974252,1,-84.8495,-190.892,1290.9,-0.0740421,-0.458072,-0.0916599,w,w
41431,BUT,41431,0.97151,1,-85.1324,-189.048,1293.85,-0.0551287,-0.459962,-0.0881158,w,w
41432,BUT,41432,0.972592,1,-86.4685,-186.534,1295.2,-0.0323028,-0.455231,-0.0878534,w,w
41433,BUT,41433,0.974826,1,-88.6464,-183.06,1293.6,-0.00623386,-0.448003,-0.0848183,w,w
41434,BUT,41434,0.975777,1,-91.9333,-180.174,1294.67,0.0158695,-0.432674,-0.0773039,w,w
41435,BUT,41435,0.977855,1,-95.3903,-177.215,1294.2,0.0302787,-0.421706,-0.0739652,w,w
41436,BUT,41436,0.980413,1,-98.6168,-174.211,1291.68,0.0482787,-0.414516,-0.0658984,w,w
41437,BUT,41437,0.98143,1,-100.851,-171.059,1288.36,0.0735377,-0.415837,-0.0570333,w,w
41438,BUT,41438,0.986224,1,-102.472,-168.564,1283.76,0.0945646,-0.414869,-0.0580185,w,w
41439,BUT,41439,0.98918,1,-104.784,-169.662,1293.92,0.0807139,-0.41416,-0.0680204,w,w
41440,BUT,41440,0.987723,1,-107.796,-170.962,1300.69,0.0643255,-0.40247,-0.0790208,w,w
41441,BUT,41441,0.984631,1,-113.193,-173.164,1320.88,0.0454885,-0.368781,-0.0820558,w,w
41442,BUT,41442,0.967985,1,-120.864,-175.484,1350.15,0.0522732,-0.331512,-0.0785168,w,w
41443,BUT,41443,0.942758,1,-125.422,-173.942,1349.28,0.0697291,-0.2999,-0.0717823,w,w
41444,BUT,41444,0.943003,1,-129.261,-170.214,1340.2,0.108746,-0.260027,-0.0612757,w,w
41445,BUT,41445,0.856614,1,-130.489,-166.284,1335.21,0.133013,-0.275926,-0.0712722,w,w
41446,BUT,41446,0.890642,1,-133.974,-163.963,1340.71,0.163235,-0.267702,-0.073158,w,w
41447,BUT,41447,0.897285,1,-139.921,-161.332,1347.82,0.194432,-0.215093,-0.0707235,w,w
41448,BUT,41448,0.847932,1,-145.413,-159.392,1354.42,0.222487,-0.203682,-0.0836466,w,w
41449,BUT,41449,0.894712,1,-150.84,-157.089,1347.71,0.20734,-0.18099,-0.0761508,w,w
41450,BUT,41450,0.85947,1,-155.54,-159.196,1368.25,0.216765,-0.18063,-0.0861242,w,w
41451,BUT,41451,0.765103,1,-154.687,-155.947,1348.43,0.210102,-0.209763,-0.102627,w,w
41452,BUT,41452,0.743406,1,-158.641,-158.718,1369.02,0.264401,-0.207121,-0.11061,w,w
41453,BUT,41453,0.903324,1,-153.44,-152.268,1323.38,0.258228,-0.244263,-0.120442,w,w
41454,BUT,41454,0.886359,1,-147.86,-146.741,1283,0.290772,-0.235228,-0.107563,w,w
41455,BUT,41455,0.919909,1,-144.136,-143.912,1257.15,0.338493,-0.268644,-0.0582481,w,w
41456,BUT,41456,0.927206,1,-145.538,-149.948,1286.31,0.32114,-0.280983,-0.0345231,w,w
41457,BUT,41457,0.93722,1,-145.838,-155.413,1316.2,0.315538,-0.285069,-0.00649024,w,w
41458,BUT,41458,0.971175,1,-141.005,-154.867,1308.08,0.315492,-0.315547,0.00503103,w,w
41459,BUT,41459,0.982433,1,-140.488,-160.072,1333.52,0.234064,-0.331065,0.00935703,w,w
41460,BUT,41460,0.966053,1,-135.941,-167.01,1331.68,0.11352,-0.35569,-0.0180034,w,w
41461,BUT,41461,0.909426,1,-130.774,-174.256,1324.15,0.022897,-0.368567,-0.0462801,w,w
41462,BUT,41462,0.907114,1,-125.282,-182.026,1321.02,-0.0492299,-0.386933,-0.0671552,w,w
41463,BUT,41463,0.967884,1,-118.295,-188.041,1303.22,-0.117431,-0.413418,-0.0786028,w,w
41464,BUT,41464,0.985414,1,-112.434,-191.939,1298.1,-0.116793,-0.434972,-0.0711633,w,w
41465,BUT,41465,0.985609,1,-107.756,-193.434,1307.08,-0.0731769,-0.442785,-0.0511939,w,w
41466,BUT,41466,0.988359,1,-103.084,-192.902,1314.69,-0.0269988,-0.448892,-0.0262644,w,w
41467,BUT,41467,0.988499,1,-98.1859,-189.387,1315.32,0.037809,-0.45618,0.00446613,w,w
15181,BUT,15181,0.943455,1,5.2872,-202.854,1354.82,0.119951,-0.71682,0.0672425,m,m
15182,BUT,15182,0.938233,1,5.64366,-202.556,1357.07,0.122515,-0.719537,0.0684776,m,m
15183,BUT,15183,0.937874,1,5.90531,-202.161,1358.47,0.126168,-0.715796,0.0712063,m,m
15184,BUT,15184,0.935197,1,5.81196,-201.468,1358.43,0.125778,-0.712325,0.0732339,m,m
15185,BUT,15185,0.915317,1,3.53659,-200.904,1359.48,0.117044,-0.713796,0.0755564,m,m
15186,BUT,15186,0.88529,1,-1.11129,-201.826,1372.74,0.0949713,-0.707053,0.0791078,m,m
15187,BUT,15187,0.875827,1,-5.13325,-198.831,1359.31,0.0873191,-0.710018,0.0927183,m,m
15188,BUT,15188,0.918374,1,-7.86402,-193.59,1327.43,0.124828,-0.713771,0.130941,m,m
15189,BUT,15189,0.921063,1,-10.7962,-195.732,1333.53,0.143533,-0.664257,0.162646,m,m
15190,BUT,15190,0.924274,1,-13.1708,-198.883,1343.31,0.113599,-0.616052,0.164707,m,m
15191,BUT,15191,0.913885,1,-16.2096,-201.324,1351.99,0.108714,-0.598424,0.169294,m,m
15192,BUT,15192,0.945836,1,-19.1404,-202.08,1352.34,0.12819,-0.592995,0.179223,m,m
15193,BUT,15193,0.956359,1,-19.9672,-199.43,1330.59,0.131611,-0.617676,0.179094,m,m
15194,BUT,15194,0.959122,1,-20.4154,-202.14,1339.05,0.124442,-0.61855,0.174505,m,m
15195,BUT,15195,0.962545,1,-18.5197,-204.935,1346.58,0.121396,-0.620508,0.163376,m,m
15196,BUT,15196,0.961157,1,-15.5164,-204.317,1340.64,0.151905,-0.649938,0.167345,m,m
15197,BUT,15197,0.965928,1,-11.9491,-201.474,1325.47,0.184673,-0.674159,0.177187,m,m
15198,BUT,15198,0.960705,1,-8.24317,-200.162,1319.47,0.196145,-0.686322,0.185851,m,m
15199,BUT,15199,0.939509,1,-4.3886,-198.786,1314.57,0.210241,-0.697174,0.192021,m,m
15200,BUT,15200,0.912402,1,0.0832491,-197.588,1308.49,0.19184,-0.714625,0.171419,m,m
15201,BUT,15201,0.897192,1,4.16947,-197.876,1310.04,0.152415,-0.724415,0.140113,m,m
15202,BUT,15202,0.891159,1,7.52882,-197.366,1307.31,0.11847,-0.735827,0.115111,m,m
15203,BUT,15203,0.88677,1,10.2078,-197.604,1309.42,0.100627,-0.742968,0.101873,m,m
15204,BUT,15204,0.876353,1,12.341,-198.132,1314.9,0.0948625,-0.749069,0.100322,m,m
15205,BUT,15205,0.876879,1,13.9196,-198.637,1321.5,0.0961667,-0.75315,0.106794,m,m
15206,BUT,15206,0.877771,1,14.7482,-198.867,1326.64,0.100354,-0.753136,0.108833,m,m
15207,BUT,15207,0.88584,1,14.4921,-199.503,1333.42,0.0985812,-0.754454,0.105905,m,m
15208,BUT,15208,0.890488,1,13.2046,-199.561,1332.64,0.0833891,-0.757233,0.0861556,m,m
15209,BUT,15209,0.891667,1,11.2087,-199.485,1330.87,0.0582199,-0.762316,0.061623,m,m
15210,BUT,15210,0.888946,1,9.13087,-200.496,1332.43,0.0460768,-0.759068,0.0422549,m,m
15211,BUT,15211,0.888986,1,7.57355,-201.593,1332.41,0.0319937,-0.757449,0.0268118,m,m
15212,BUT,15212,0.895174,1,6.53968,-203.066,1335.23,0.0291144,-0.747906,0.0190637,m,m
15213,BUT,15213,0.877005,1,6.19499,-204.677,1336.85,0.0270193,-0.745619,0.0130181,m,m
15214,BUT,15214,0.874734,1,6.17912,-205.681,1336.25,0.0251727,-0.745496,0.0127926,m,m
15215,BUT,15215,0.876114,1,6.9552,-205.974,1334.83,0.0185112,-0.747493,0.0126794,m,m
15216,BUT,15216,0.874369,1,7.90483,-206.21,1335.51,0.0235129,-0.748622,0.017828,m,m
15217,BUT,15217,0.882997,1,9.22922,-205.552,1332.02,0.0267281,-0.746876,0.0220961,m,m
15218,BUT,15218,0.883429,1,10.7721,-206.059,1336.75,0.0285588,-0.742417,0.0250025,m,m
15219,BUT,15219,0.894435,1,12.4472,-205.97,1337.58,0.0320904,-0.735793,0.0275632,m,m
15220,BUT,15220,0.899797,1,14.044,-206.219,1339.96,0.0403209,-0.73288,0.0363857,m,m
15221,BUT,15221,0.901177,1,15.6496,-206.113,1342.52,0.0446473,-0.733024,0.0408407,m,m
15222,BUT,15222,0.906903,1,16.9882,-205.831,1345.26,0.0572569,-0.728803,0.0522022,m,m
15223,BUT,15223,0.909711,1,18.2709,-205.572,1348.54,0.064684,-0.724167,0.0600945,m,m
15224,BUT,15224,0.905853,1,19.2964,-204.351,1346.41,0.0705015,-0.725535,0.068547,m,m
15225,BUT,15225,0.896777,1,20.1134,-203.463,1346.84,0.0824493,-0.723654,0.0817855,m,m
15226,BUT,15226,0.90757,1,20.7711,-202.75,1349.59,0.0900105,-0.726887,0.0867073,m,m
15227,BUT,15227,0.901737,1,20.7899,-201.132,1348.68,0.09418,-0.732105,0.0899201,m,m
15228,BUT,15228,0.897092,1,20.2315,-199.493,1345.43,0.101145,-0.738098,0.0920392,m,m
15229,BUT,15229,0.903756,1,19.0933,-198.918,1346.01,0.0985176,-0.736087,0.088009,m,m
15230,BUT,15230,0.902743,1,17.8698,-198.857,1346.77,0.0916815,-0.738123,0.076957,m,m
15231,BUT,15231,0.896211,1,16.448,-198.644,1345.49,0.0835166,-0.739609,0.0662619,m,m
15232,BUT,15232,0.901438,1,15.3542,-198.621,1344.67,0.0757662,-0.741746,0.0568639,m,m
15233,BUT,15233,0.899708,1,14.7888,-198.321,1342.2,0.0729294,-0.742095,0.0509583,m,m
15234,BUT,15234,0.910444,1,15.0133,-198.841,1343.18,0.06763,-0.741522,0.0447572,m,m
15235,BUT,15235,0.918725,1,15.3018,-200.587,1350.12,0.074941,-0.724899,0.0458861,m,m
15236,BUT,15236,0.920139,1,15.694,-202.155,1358.75,0.0915612,-0.704508,0.0507121,m,m
39626,BUT,39626,0.902213,1,-19.1958,-179.741,1381.28,0.242789,-0.509649,0.130311,m,m
39627,BUT,39627,0.908945,1,-19.7626,-180.252,1384.95,0.23025,-0.526849,0.11013,m,m
39628,BUT,39628,0.887795,1,-18.3905,-181.126,1374.33,0.213837,-0.560363,0.101709,m,m
39629,BUT,39629,0.895308,1,-16.6531,-180.502,1354.94,0.184973,-0.644774,0.101123,m,m
39630,BUT,39630,0.75495,1,-5.42103,-178.115,1315.72,0.274897,-0.301538,-0.0379122,m,m
39643,BUT,39643,0.833944,1,-29.9216,-157.665,1421.3,0.341049,-0.211143,0.134999,m,m
39644,BUT,39644,0.826133,1,-31.5994,-156.309,1427.1,0.451711,-0.225879,0.151869,m,m
39645,BUT,39645,0.831096,1,-31.6412,-151.274,1410.87,0.528922,-0.201344,0.164616,m,m
39646,BUT,39646,0.805637,1,-31.1313,-146.407,1396.29,0.580651,-0.184677,0.169212,m,m
39647,BUT,39647,0.744872,1,-30.5303,-144.558,1393.32,0.595194,-0.171504,0.171659,m,m
39648,BUT,39648,0.811955,1,-29.1032,-142.671,1385.55,0.592094,-0.207192,0.19793,m,m
39649,BUT,39649,0.783483,1,-28.3046,-144.264,1398.53,0.562438,-0.195058,0.184792,m,m
39650,BUT,39650,0.814293,1,-27.5681,-145.717,1410.1,0.550544,-0.192849,0.185531,m,m
39651,BUT,39651,0.877035,1,-27.4236,-145.138,1404.15,0.551742,-0.195161,0.201084,m,m
39652,BUT,39652,0.889006,1,-26.5141,-149.503,1433.23,0.520026,-0.234345,0.212185,m,m
39653,BUT,39653,0.910536,1,-24.2276,-156.42,1467.4,0.456709,-0.314451,0.226129,m,m
39654,BUT,39654,0.874464,1,-20.1169,-164.845,1489.58,0.381196,-0.388754,0.210028,m,m
39655,BUT,39655,0.773235,1,-17.1873,-174.329,1511.6,0.333567,-0.4584,0.207265,m,m
39656,BUT,39656,0.726306,1,4.3063,-169.642,1359.04,0.294758,-0.0485929,-0.0886672,m,m
39660,BUT,39660,0.86896,1,-11.1037,-175.553,1371.43,0.483038,-0.19578,-0.128981,m,m
39661,BUT,39661,0.826249,1,-13.914,-170.662,1354.58,0.512767,-0.197963,-0.135036,m,m
39662,BUT,39662,0.815258,1,-18.2579,-168.862,1339.43,0.564667,-0.257232,-0.128233,m,m
39671,BUT,39671,0.83405,1,-30.5984,-144.088,1424.8,0.35582,-0.0341368,0.0874649,m,m
39672,BUT,39672,0.847996,1,-29.9915,-142.164,1412.75,0.423178,-0.0313631,0.106553,m,m
39673,BUT,39673,0.848824,1,-29.3093,-140.511,1399.04,0.483766,-0.0347167,0.129742,m,m
39674,BUT,39674,0.866751,1,-28.9872,-139.47,1387.12,0.527787,-0.0472347,0.147676,m,m
39675,BUT,39675,0.862477,1,-29.4228,-139.984,1383.58,0.551362,-0.0662142,0.158114,m,m
39676,BUT,39676,0.875662,1,-29.5994,-140.824,1375.08,0.544124,-0.078993,0.154097,m,m
39677,BUT,39677,0.903034,1,-30.2356,-145.976,1389.08,0.486887,-0.103815,0.146473,m,m
39678,BUT,39678,0.911995,1,-31.4445,-154.914,1425.6,0.39118,-0.158081,0.136213,m,m
39679,BUT,39679,0.91545,1,-32.1297,-163.897,1458.34,0.31352,-0.226517,0.114622,m,m
39680,BUT,39680,0.896855,1,-31.5522,-171.269,1466.22,0.252392,-0.256625,0.0879002,m,m
46100,BUT,46100,0.976522,1,-104.36,-194.9,1427.95,0.2523,-0.0869815,0.174528,m,m
46101,BUT,46101,0.965068,1,-99.1567,-193.176,1425.25,0.24721,-0.150774,0.187976,m,m
46102,BUT,46102,0.979648,1,-93.4618,-189.159,1410.97,0.248824,-0.207862,0.202221,m,m
46103,BUT,46103,0.974873,1,-88.8533,-187.712,1416.78,0.261855,-0.264661,0.190334,m,m
46104,BUT,46104,0.973372,1,-83.0595,-184.398,1409.45,0.268228,-0.313765,0.182943,m,m
46105,BUT,46105,0.968779,1,-76.5509,-180.054,1397.01,0.295415,-0.362425,0.185642,m,m
46106,BUT,46106,0.951731,1,-70.5809,-176.253,1397.2,0.352027,-0.399636,0.189151,m,m
46107,BUT,46107,0.923882,1,-65.1423,-171.931,1400.07,0.421089,-0.432841,0.201486,m,m
46108,BUT,46108,0.903302,1,-60.4745,-167.313,1398.76,0.478984,-0.468612,0.209514,m,m
46109,BUT,46109,0.916282,1,-59.2229,-164.691,1400.53,0.497388,-0.47236,0.191825,m,m
46110,BUT,46110,0.915976,1,-61.7879,-166.28,1414.02,0.476135,-0.457496,0.172459,m,m
46111,BUT,46111,0.923384,1,-65.1725,-168.198,1421.13,0.424161,-0.437518,0.156169,m,m
46112,BUT,46112,0.90993,1,-68.9009,-166.65,1406.6,0.381794,-0.404559,0.140012,m,m
46113,BUT,46113,0.952685,1,-73.5573,-166.096,1402.9,0.359052,-0.33645,0.128639,m,m
46114,BUT,46114,0.953139,1,-77.926,-166.836,1403.91,0.32957,-0.278741,0.119405,m,m
46115,BUT,46115,0.953421,1,-81.4581,-169.826,1406.44,0.300699,-0.24685,0.107825,m,m
46116,BUT,46116,0.79733,1,-81.8543,-171.393,1388,0.258764,-0.274027,0.0981149,m,m
46117,BUT,46117,0.83541,1,-77.3593,-172.285,1360.52,0.232944,-0.328281,0.0902187,m,m
46118,BUT,46118,0.794655,1,-72.2259,-177.362,1358.33,0.183013,-0.354972,0.087901,m,m
46119,BUT,46119,0.874014,1,-64.978,-181.939,1358.32,0.14797,-0.387488,0.0819033,m,m
46120,BUT,46120,0.930375,1,-57.5812,-186.803,1364.97,0.134219,-0.407095,0.0920071,m,m
46121,BUT,46121,0.927874,1,-50.1881,-190.554,1368.79,0.127721,-0.423307,0.107496,m,m
46122,BUT,46122,0.728597,1,-42.3134,-189.729,1349.52,0.126695,-0.443865,0.120422,m,m
46123,BUT,46123,0.823395,1,-35.3768,-193.651,1364.33,0.129152,-0.451708,0.127515,m,m
46124,BUT,46124,0.943118,1,-29.3011,-195.454,1370.95,0.154894,-0.463222,0.158278,m,m
46125,BUT,46125,0.944537,1,-23.7992,-196.646,1370.06,0.174539,-0.484385,0.17622,m,m
46126,BUT,46126,0.947372,1,-19.7396,-199.486,1378.25,0.194084,-0.517487,0.20014,m,m
46127,BUT,46127,0.936989,1,-17.4571,-202.31,1384.76,0.201375,-0.528777,0.21556,m,m
46128,BUT,46128,0.923764,1,-16.4915,-205.172,1387.05,0.184998,-0.535617,0.218725,m,m
46129,BUT,46129,0.897193,1,-14.8958,-207.881,1385.76,0.178398,-0.54987,0.217598,m,m
46130,BUT,46130,0.961557,1,-11.9225,-211.779,1390.44,0.178896,-0.559416,0.213866,m,m
46131,BUT,46131,0.953331,1,-9.3797,-213.912,1385.36,0.187245,-0.66243,0.191408,m,m
46132,BUT,46132,0.954558,1,-7.17861,-217.413,1391.24,0.172077,-0.683986,0.160035,m,m
46133,BUT,46133,0.938873,1,-7.87898,-217.458,1390.64,0.134948,-0.676335,0.108277,m,m
46134,BUT,46134,0.941657,1,-14.51,-214.151,1377.22,0.2101,-0.180859,0.107013,m,m
46135,BUT,46135,0.736935,1,-30.1689,-211.492,1407.03,0.154101,-0.283916,0.0776244,m,m
46144,BUT,46144,0.919797,1,-33.4499,-163.977,1377.97,0.217737,-0.180246,0.132757,m,m
46145,BUT,46145,0.797854,1,-27.4675,-169.751,1401.8,0.19844,-0.306356,0.160867,m,m
