time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
22002,SAY,22002,0.970621,1,10.7703,-94.8896,874.091,-0.00130509,-0.111588,0.0651896,w,m
22003,SAY,22003,0.970521,1,13.9547,-98.9775,866.643,-0.0401372,-0.114737,0.0825492,w,m
22004,SAY,22004,0.967608,1,17.2833,-104.887,856.066,-0.110016,-0.133314,0.0982901,w,m
22005,SAY,22005,0.958897,1,20.5772,-110.531,844.217,-0.162509,-0.174807,0.109021,w,m
22006,SAY,22006,0.939337,1,24.0675,-117.705,853.069,-0.176249,-0.192613,0.124297,w,m
22007,SAY,22007,0.932583,1,26.6023,-123.15,870.713,-0.142847,-0.178284,0.149147,w,m
22008,SAY,22008,0.930065,1,28.1028,-126.011,883.892,-0.0731235,-0.160016,0.167068,w,m
22009,SAY,22009,0.93309,1,28.3693,-126.717,892.282,0.0186875,-0.132315,0.195962,w,m
22010,SAY,22010,0.926194,1,29.2335,-127.025,892.219,0.0355048,-0.123426,0.210167,w,m
22011,SAY,22011,0.948377,1,31.4046,-129.333,892.399,0.0158324,-0.126852,0.224897,w,m
22012,SAY,22012,0.941532,1,33.6859,-131.476,890.692,-0.008576,-0.140915,0.23633,w,m
22013,SAY,22013,0.948885,1,35.916,-132.683,892.755,0.00149491,-0.14988,0.247336,w,m
22014,SAY,22014,0.927712,1,36.9827,-130.582,884.275,0.0248132,-0.156837,0.248132,w,m
22015,SAY,22015,0.90873,1,38.4667,-128.403,880.543,0.0515259,-0.156696,0.249176,w,m
22016,SAY,22016,0.85825,1,41.2481,-128.495,880.596,0.0284505,-0.191968,0.236602,w,m
22017,SAY,22017,0.906247,1,43.5744,-129.002,877.988,-0.0100529,-0.211611,0.218669,w,m
22018,SAY,22018,0.925333,1,44.8364,-128.962,872.452,-0.0286173,-0.223314,0.200929,w,m
22019,SAY,22019,0.934285,1,46.0509,-130.403,874.948,-0.0558727,-0.237787,0.181643,w,m
22020,SAY,22020,0.951515,1,46.4672,-132.754,884.772,-0.0572569,-0.258352,0.157356,w,m
22021,SAY,22021,0.924544,1,45.6367,-134.615,890.635,-0.0251557,-0.284315,0.132288,w,m
22029,SAY,22029,0.776651,1,55.9394,-135.622,884.025,0.0931305,-0.488609,0.0543078,w,m
22030,SAY,22030,0.815152,1,59.2038,-133.487,874.524,0.092451,-0.527847,0.0667862,w,m
22031,SAY,22031,0.761965,1,62.0984,-131.781,866.793,0.0822807,-0.554708,0.0730153,w,m
22032,SAY,22032,0.803698,1,65.2151,-132.113,870.881,0.0629308,-0.567245,0.0670859,w,m
22033,SAY,22033,0.804712,1,67.7925,-131.992,871.308,0.0635835,-0.566718,0.0697728,w,m
22034,SAY,22034,0.780704,1,70.0095,-132.895,875.292,0.0695206,-0.572574,0.0740759,w,m
22035,SAY,22035,0.785487,1,71.1752,-133.662,876.295,0.0597424,-0.571402,0.0665158,w,m
22036,SAY,22036,0.786164,1,71.9898,-134.982,877.208,0.0319992,-0.568645,0.0530176,w,m
22037,SAY,22037,0.77192,1,72.4833,-135.29,876.203,0.00751783,-0.569383,0.0448142,w,m
22038,SAY,22038,0.781322,1,72.4082,-135.275,875.975,-0.0182315,-0.560584,0.0361601,w,m
22039,SAY,22039,0.769123,1,72.0931,-134.111,873.104,-0.0295062,-0.549901,0.027375,w,m
22040,SAY,22040,0.796241,1,71.1998,-130.518,862.027,0.0177817,-0.558386,0.0473004,w,m
22041,SAY,22041,0.785241,1,73.5168,-122.457,826.845,0.088531,-0.320338,0.0101189,w,m
22042,SAY,22042,0.742509,1,73.3469,-119.66,830.288,0.167276,-0.375934,0.0214918,w,m
22043,SAY,22043,0.746467,1,72.3011,-116.471,828.321,0.202077,-0.371875,0.0270919,w,m
22044,SAY,22044,0.729359,1,70.8975,-115.486,828.236,0.198861,-0.35965,0.0187563,w,m
22045,SAY,22045,0.778032,1,68.6336,-115.727,830.009,0.153681,-0.332128,-0.000369685,w,m
22046,SAY,22046,0.816857,1,64.1989,-114.089,816.824,0.075412,-0.249216,-0.0293438,w,m
22047,SAY,22047,0.832911,1,58.7885,-113.348,804.08,0.0340411,-0.171238,-0.0441687,w,m
22048,SAY,22048,0.801177,1,52.272,-112.021,788.393,0.018616,-0.11434,-0.0540973,w,m
22049,SAY,22049,0.811256,1,45.1432,-109.437,766.703,-0.0161245,-0.0395446,-0.0766658,w,m
22050,SAY,22050,0.783595,1,39.8213,-108.655,757.903,-0.0655967,0.00957309,-0.0828384,w,m
22051,SAY,22051,0.813851,1,35.2595,-107.772,754.178,-0.120156,0.0629554,-0.0746676,w,m
22052,SAY,22052,0.807666,1,31.1239,-106.615,751.296,-0.141052,0.120541,-0.0531123,w,m
22053,SAY,22053,0.830523,1,27.1318,-105.995,753.521,-0.136419,0.171471,-0.0184321,w,m
22054,SAY,22054,0.84947,1,23.4361,-106.667,761.605,-0.127955,0.208227,0.0255879,w,m
22055,SAY,22055,0.864609,1,20.9254,-107.567,770.493,-0.114979,0.213633,0.0521144,w,m
22056,SAY,22056,0.872137,1,18.9699,-107.361,773.56,-0.0846574,0.222339,0.0685242,w,m
22057,SAY,22057,0.849332,1,17.0727,-106.543,775.602,-0.0538496,0.228616,0.0723104,w,m
22058,SAY,22058,0.854864,1,15.6566,-106.95,785.368,-0.0228592,0.216752,0.0658646,w,m
22059,SAY,22059,0.873579,1,14.2726,-107.012,795.375,-0.00444428,0.213401,0.0661867,w,m
22060,SAY,22060,0.877788,1,13.0639,-106.902,803.962,0.0153555,0.208457,0.058885,w,m
22061,SAY,22061,0.884375,1,11.9882,-106.127,812.162,0.0352364,0.202457,0.0509977,w,m
22062,SAY,22062,0.861365,1,10.6906,-104.792,817.858,0.0494235,0.20205,0.0456206,w,m
574,SAY,574,0.937798,1,-55.2104,-207.237,1408.36,0.114629,-0.627776,-0.0138043,w,m
575,SAY,575,0.946675,1,-54.0584,-208.361,1385.67,0.0721151,-0.615132,-0.0450929,w,m
576,SAY,576,0.927414,1,-52.2322,-207.203,1352.97,0.0249296,-0.627772,-0.0802145,w,m
577,SAY,577,0.904141,1,-50.216,-206.994,1324.83,-0.0208151,-0.63677,-0.11768,w,m
578,SAY,578,0.910744,1,-48.7362,-209.311,1317.43,-0.0511909,-0.624073,-0.149602,w,m
579,SAY,579,0.870433,1,-47.9764,-216.331,1349.45,-0.0791811,-0.616219,-0.160573,w,m
580,SAY,580,0.873287,1,-46.7794,-219.729,1365.57,-0.0948951,-0.602775,-0.165872,w,m
581,SAY,581,0.87039,1,-45.0207,-219.951,1373.3,-0.0791618,-0.569724,-0.151882,w,m
582,SAY,582,0.936873,1,-42.8064,-213.459,1356.82,0.00382765,-0.568698,-0.113056,w,m
583,SAY,583,0.947623,1,-38.7948,-204.866,1327,0.0405542,-0.555001,-0.0938969,w,m
584,SAY,584,0.97537,1,-36.3361,-201.247,1323.33,0.0890524,-0.532438,-0.0679597,w,m
585,SAY,585,0.974027,1,-35.1745,-199.823,1333.47,0.104437,-0.468966,-0.0578605,w,m
586,SAY,586,0.975061,1,-32.64,-195.179,1328.96,0.141487,-0.456677,-0.0405812,w,m
587,SAY,587,0.97986,1,-30.1757,-190.238,1326.04,0.182912,-0.451609,-0.0210241,w,m
588,SAY,588,0.974182,1,-28.3065,-185.56,1333.25,0.220446,-0.457658,0.007586,w,m
589,SAY,589,0.961999,1,-27.3443,-179.613,1337.52,0.258341,-0.467493,0.0362155,w,m
590,SAY,590,0.925734,1,-26.6276,-173.009,1340.81,0.307918,-0.4805,0.0691299,w,m
591,SAY,591,0.91872,1,-26.3898,-168.136,1347.84,0.335902,-0.486507,0.0933611,w,m
592,SAY,592,0.90886,1,-25.7738,-165.048,1357.7,0.330361,-0.496281,0.11039,w,m
593,SAY,593,0.908041,1,-25.1127,-162.497,1366.07,0.323946,-0.502978,0.122776,w,m
594,SAY,594,0.905536,1,-24.3005,-161.166,1382.56,0.314651,-0.510709,0.124369,w,m
595,SAY,595,0.888252,1,-23.508,-160.467,1397.27,0.302978,-0.524006,0.12508,w,m
596,SAY,596,0.885032,1,-22.5617,-158.56,1394.45,0.300091,-0.52843,0.126306,w,m
597,SAY,597,0.894853,1,-21.4522,-156.839,1391.02,0.310816,-0.522894,0.123825,w,m
2970,SAY,2970,0.949525,1,89.1119,-111.579,828.584,-0.0245869,-0.400852,-0.116691,w,m
2971,SAY,2971,0.944718,1,89.2294,-111.839,829.665,-0.0275618,-0.399823,-0.118054,w,m
2972,SAY,2972,0.945821,1,89.0517,-112.074,829.5,-0.0292257,-0.399704,-0.119721,w,m
2973,SAY,2973,0.94526,1,88.876,-112.289,829.334,-0.0316569,-0.399789,-0.120893,w,m
2974,SAY,2974,0.94315,1,88.4966,-112.642,828.364,-0.0354873,-0.399833,-0.125863,w,m
2975,SAY,2975,0.946219,1,88.1843,-112.765,828.577,-0.0350371,-0.39968,-0.12753,w,m
2976,SAY,2976,0.949946,1,88.015,-113.051,829.814,-0.0342832,-0.398897,-0.128235,w,m
2977,SAY,2977,0.942968,1,87.8661,-112.871,828.762,-0.0385518,-0.402193,-0.131728,w,m
2978,SAY,2978,0.949205,1,87.8276,-113.345,829.734,-0.0388795,-0.403898,-0.131792,w,m
2979,SAY,2979,0.949775,1,87.7215,-113.494,829.706,-0.0410305,-0.400778,-0.132035,w,m
2980,SAY,2980,0.948071,1,87.7813,-113.827,830.276,-0.0444721,-0.399371,-0.131973,w,m
2981,SAY,2981,0.944323,1,87.6557,-114.015,830.143,-0.0453374,-0.398765,-0.131064,w,m
2982,SAY,2982,0.943121,1,87.704,-114.36,830.382,-0.0478867,-0.399902,-0.131905,w,m
2983,SAY,2983,0.943007,1,87.7364,-114.62,830.636,-0.0526557,-0.400315,-0.134976,w,m
2984,SAY,2984,0.945481,1,88.0331,-115.187,830.796,-0.0564766,-0.402929,-0.135932,w,m
2985,SAY,2985,0.93921,1,88.3429,-115.536,831.226,-0.0579046,-0.403507,-0.137648,w,m
2986,SAY,2986,0.935967,1,88.7845,-116.091,831.798,-0.0610821,-0.403551,-0.137341,w,m
2987,SAY,2987,0.93755,1,88.9753,-116.188,831.827,-0.0614204,-0.401326,-0.137877,w,m
2988,SAY,2988,0.935773,1,89.4015,-116.813,832.365,-0.0634534,-0.404018,-0.139361,w,m
2989,SAY,2989,0.939105,1,89.7518,-117.35,834.209,-0.0643392,-0.401547,-0.140433,w,m
2990,SAY,2990,0.945027,1,89.9586,-118.019,835.328,-0.0644591,-0.400972,-0.138948,w,m
2991,SAY,2991,0.945384,1,89.9515,-118.011,835.249,-0.0636144,-0.399047,-0.14008,w,m
2992,SAY,2992,0.944416,1,89.9625,-118.137,835.905,-0.061184,-0.396351,-0.139532,w,m
2993,SAY,2993,0.938803,1,89.8865,-117.741,835.942,-0.0569747,-0.399044,-0.138243,w,m
2994,SAY,2994,0.934095,1,89.7283,-117.496,835.921,-0.0579768,-0.39809,-0.138797,w,m
2995,SAY,2995,0.933127,1,89.5262,-117.176,835.519,-0.0585855,-0.396506,-0.140562,w,m
2996,SAY,2996,0.936273,1,89.2828,-116.687,834.605,-0.0559471,-0.397138,-0.141141,w,m
2997,SAY,2997,0.944509,1,89.0953,-116.307,834.21,-0.0513372,-0.397817,-0.139705,w,m
2998,SAY,2998,0.932045,1,89.0244,-115.751,833.306,-0.0506586,-0.401099,-0.140226,w,m
2999,SAY,2999,0.932474,1,89.1264,-115.651,833.718,-0.0508722,-0.403875,-0.139084,w,m
3000,SAY,3000,0.933529,1,88.9667,-115.287,833.632,-0.0490099,-0.402171,-0.138446,w,m
3001,SAY,3001,0.933799,1,88.7844,-115.031,832.585,-0.0495039,-0.402942,-0.136294,w,m
3002,SAY,3002,0.938729,1,88.7475,-114.814,833.086,-0.0491536,-0.403634,-0.134459,w,m
3003,SAY,3003,0.940456,1,88.9355,-114.867,834.497,-0.0494136,-0.404109,-0.13174,w,m
3004,SAY,3004,0.942181,1,89.0576,-114.858,834.748,-0.0482466,-0.40639,-0.130669,w,m
3005,SAY,3005,0.940788,1,88.899,-114.578,832.226,-0.0515705,-0.407852,-0.131501,w,m
5439,SAY,5439,0.845781,1,-20.814,-212.845,1416.15,-0.0725135,0.621834,0.100617,w,m
5440,SAY,5440,0.847585,1,-19.0295,-211.876,1416.14,-0.0517371,0.618792,0.088831,w,m
5441,SAY,5441,0.854691,1,-17.5307,-209.893,1415.35,-0.0409212,0.617037,0.0851289,w,m
5442,SAY,5442,0.862293,1,-16.5502,-206.963,1410.59,-0.0239817,0.619377,0.072623,w,m
5443,SAY,5443,0.859915,1,-16.2048,-202.946,1387.2,-0.0161302,0.658191,0.0601877,w,m
5444,SAY,5444,0.767684,1,-16.4014,-190.639,1300.65,-0.0181501,0.70338,0.0438927,w,m
5445,SAY,5445,0.759769,1,-19.1593,-189.421,1268.36,-0.0189111,0.699607,0.0391668,w,m
5446,SAY,5446,0.803126,1,-24.8844,-193.062,1257.56,-0.0435178,0.68873,0.0560999,w,m
5447,SAY,5447,0.805333,1,-29.3889,-195.148,1250.04,-0.0195023,0.691607,0.0581032,w,m
5448,SAY,5448,0.826548,1,-31.47,-198.176,1256.02,0.0220925,0.688047,0.042356,w,m
5449,SAY,5449,0.817433,1,-32.5457,-204.27,1285.58,0.0349888,0.682012,0.0408449,w,m
5450,SAY,5450,0.869442,1,-32.8983,-212.343,1332.77,0.0194401,0.666076,0.0585282,w,m
5451,SAY,5451,0.873861,1,-32.0881,-221.104,1387.94,-0.00633895,0.64707,0.0877425,w,m
5452,SAY,5452,0.892841,1,-29.2554,-224.615,1414.44,-0.0119006,0.64522,0.0981053,w,m
5453,SAY,5453,0.886983,1,-25.5701,-225.555,1420.83,-0.0200921,0.644428,0.106961,w,m
5454,SAY,5454,0.887394,1,-22.2654,-225.827,1419.11,-0.0237245,0.64387,0.110332,w,m
5455,SAY,5455,0.888283,1,-18.9642,-226.708,1421.51,-0.0302683,0.64007,0.120713,w,m
5456,SAY,5456,0.896458,1,-14.3887,-228.201,1430.76,-0.0296727,0.638248,0.124243,w,m
5457,SAY,5457,0.901062,1,-8.47181,-228.903,1439.15,-0.0286085,0.637668,0.128902,w,m
5458,SAY,5458,0.890706,1,-2.17611,-228.676,1444.05,-0.0274844,0.641579,0.139112,w,m
5459,SAY,5459,0.886669,1,3.42663,-227.823,1444.12,-0.0368737,0.641835,0.150407,w,m
5460,SAY,5460,0.903981,1,7.15969,-226.182,1438.57,-0.0356147,0.649287,0.151487,w,m
5461,SAY,5461,0.891287,1,8.27893,-224.379,1426.38,-0.0393391,0.65097,0.148523,w,m
5462,SAY,5462,0.899503,1,7.85362,-223.624,1418.16,-0.0403389,0.65158,0.146814,w,m
5463,SAY,5463,0.897383,1,6.48109,-222.565,1408.69,-0.0383481,0.654347,0.144927,w,m
5464,SAY,5464,0.9025,1,4.05689,-218.489,1379.52,-0.0383425,0.667178,0.138853,w,m
5465,SAY,5465,0.89436,1,1.39686,-213.962,1351.67,-0.0357162,0.679921,0.131452,w,m
5466,SAY,5466,0.875868,1,-2.04161,-212.227,1345.13,-0.0363549,0.687392,0.132419,w,m
5467,SAY,5467,0.870474,1,-6.3666,-215.344,1357.84,-0.0760591,0.668852,0.166881,w,m
9299,SAY,9299,0.986893,1,-61.3855,-169.82,1304.74,0.144993,-0.389001,-0.163934,m,m
9300,SAY,9300,0.987403,1,-62.8806,-170.03,1307.41,0.141996,-0.384942,-0.163792,m,m
9301,SAY,9301,0.986937,1,-64.1726,-170.132,1307.37,0.142552,-0.377284,-0.160013,m,m
9302,SAY,9302,0.986992,1,-65.4086,-170.332,1307.88,0.140755,-0.375459,-0.159835,m,m
9303,SAY,9303,0.987159,1,-66.5755,-169.859,1307.22,0.142232,-0.365617,-0.159279,m,m
9304,SAY,9304,0.986338,1,-68.7631,-168.572,1310.16,0.151719,-0.352677,-0.15654,m,m
9305,SAY,9305,0.983547,1,-72.564,-165.426,1311.92,0.168065,-0.322889,-0.149412,m,m
9306,SAY,9306,0.966606,1,-77.0186,-160.913,1310.74,0.215739,-0.283373,-0.127406,m,m
9307,SAY,9307,0.943927,1,-81.0488,-154.889,1304.81,0.284629,-0.236221,-0.110874,m,m
9308,SAY,9308,0.951199,1,-84.1689,-149.108,1297.37,0.361251,-0.192623,-0.0934296,m,m
9309,SAY,9309,0.963391,1,-86.2003,-143.113,1282.48,0.442456,-0.154822,-0.0761227,m,m
9310,SAY,9310,0.967651,1,-88.4562,-138.435,1271.18,0.493403,-0.125513,-0.0618982,m,m
9311,SAY,9311,0.970123,1,-89.4815,-134.115,1259.68,0.540096,-0.105655,-0.0443098,m,m
9312,SAY,9312,0.972999,1,-89.9565,-129.701,1251.77,0.579573,-0.0912915,-0.0308704,m,m
9313,SAY,9313,0.967415,1,-89.9928,-125.165,1238.94,0.614522,-0.076546,-0.0191123,m,m
9314,SAY,9314,0.969043,1,-90.2896,-122.409,1234.37,0.630292,-0.0569943,-0.013901,m,m
9315,SAY,9315,0.96859,1,-90.6196,-119.276,1225.62,0.646452,-0.035518,-0.00991445,m,m
9316,SAY,9316,0.970599,1,-91.219,-115.816,1216.49,0.659079,-0.0165519,-0.00474184,m,m
9317,SAY,9317,0.97062,1,-92.4057,-112.867,1211.54,0.663453,-0.00198688,-0.000424517,m,m
9318,SAY,9318,0.971947,1,-94.3009,-110.86,1210.63,0.655358,0.00694475,0.00182602,m,m
9319,SAY,9319,0.973892,1,-96.6262,-108.757,1209.92,0.641113,0.0199487,0.00531385,m,m
9320,SAY,9320,0.974826,1,-98.7704,-106.603,1213.11,0.635639,0.0249997,0.00638754,m,m
9321,SAY,9321,0.974526,1,-99.529,-103.751,1208.82,0.636092,0.0246628,0.00864049,m,m
9322,SAY,9322,0.97506,1,-100.541,-102.831,1215.93,0.616233,0.0287603,0.014632,m,m
9323,SAY,9323,0.97057,1,-100.085,-101.62,1215.04,0.601742,0.0282409,0.0240803,m,m
9324,SAY,9324,0.969342,1,-99.6706,-100.239,1217.33,0.587483,0.0240771,0.0268966,m,m
9325,SAY,9325,0.968283,1,-100.234,-99.5305,1223.51,0.568596,0.0293097,0.0294111,m,m
9326,SAY,9326,0.966202,1,-101.51,-99.4315,1227.33,0.548103,0.0348517,0.0281673,m,m
9327,SAY,9327,0.962353,1,-103.26,-99.983,1232.09,0.516646,0.0384802,0.0237841,m,m
9328,SAY,9328,0.961301,1,-104.729,-100.906,1238.24,0.494698,0.040111,0.0184986,m,m
9329,SAY,9329,0.957722,1,-105.446,-102.161,1243.66,0.464686,0.0397442,0.0216868,m,m
9330,SAY,9330,0.956345,1,-105.265,-104.337,1251.25,0.420417,0.0315968,0.0305395,m,m
9331,SAY,9331,0.950147,1,-104.289,-108.773,1249.12,0.344748,0.0303545,0.0385675,m,m
9332,SAY,9332,0.95271,1,-101.981,-112.886,1238.21,0.256168,0.0145124,0.0402454,m,m
9333,SAY,9333,0.938556,1,-99.2242,-116.261,1217.83,0.165018,0.0102428,0.0384549,m,m
9334,SAY,9334,0.930895,1,-95.9418,-119.752,1196.52,0.0829594,0.00330487,0.0341289,m,m
9335,SAY,9335,0.916445,1,-92.1907,-122.181,1169.79,0.023889,0.00611718,0.0283368,m,m
9336,SAY,9336,0.90505,1,-88.3078,-124.02,1143.56,-0.0161174,0.00420643,0.0293574,m,m
9337,SAY,9337,0.921762,1,-84.4572,-124.672,1114.26,-0.0246862,-0.0318529,0.0295744,m,m
9338,SAY,9338,0.806721,1,-79.3663,-123.275,1070.55,-0.0181779,-0.172926,0.0182841,m,m
2712,SAY,2712,0.983907,1,-95.2608,-178.689,1309.69,-0.264605,0.482931,0.223766,m,w
2713,SAY,2713,0.982614,1,-96.0232,-177.621,1314.21,-0.227604,0.489648,0.213616,m,w
2714,SAY,2714,0.984171,1,-96.9496,-175.23,1315.64,-0.181918,0.496979,0.197204,m,w
2715,SAY,2715,0.982209,1,-97.4064,-171.56,1310.49,-0.143108,0.507724,0.182113,m,w
2716,SAY,2716,0.982236,1,-97.9633,-168.14,1303.69,-0.118637,0.517147,0.16459,m,w
2717,SAY,2717,0.982153,1,-98.6149,-164.931,1299.94,-0.0872979,0.520024,0.146747,m,w
2718,SAY,2718,0.980061,1,-98.9989,-161.505,1291.83,-0.0673191,0.527139,0.13392,m,w
2719,SAY,2719,0.981059,1,-98.7421,-159.204,1282.16,-0.0603134,0.534323,0.12573,m,w
2720,SAY,2720,0.98092,1,-98.3825,-158.331,1274.74,-0.0663479,0.538451,0.124369,m,w
2721,SAY,2721,0.97992,1,-97.6796,-158.809,1266.59,-0.0883966,0.539813,0.133994,m,w
2722,SAY,2722,0.98202,1,-96.3263,-160.313,1257.58,-0.12085,0.536367,0.149546,m,w
2723,SAY,2723,0.98067,1,-95.4777,-162.206,1255.97,-0.14687,0.534277,0.165478,m,w
2724,SAY,2724,0.982992,1,-94.6362,-164.419,1256.43,-0.171888,0.527388,0.178677,m,w
2725,SAY,2725,0.980646,1,-93.7663,-166.585,1258.43,-0.193364,0.521569,0.189019,m,w
2726,SAY,2726,0.983641,1,-93.2111,-167.55,1261.11,-0.198478,0.518249,0.193534,m,w
2727,SAY,2727,0.983124,1,-92.7937,-168.164,1264.05,-0.196263,0.5178,0.19472,m,w
2728,SAY,2728,0.983508,1,-92.5495,-168.201,1268.05,-0.182496,0.518316,0.190993,m,w
2729,SAY,2729,0.983076,1,-92.5465,-167.149,1269.32,-0.163559,0.523304,0.183589,m,w
2730,SAY,2730,0.982265,1,-92.526,-166.289,1267.07,-0.158507,0.52631,0.178441,m,w
2731,SAY,2731,0.981326,1,-92.446,-165.403,1263.04,-0.152252,0.528392,0.172172,m,w
2732,SAY,2732,0.981811,1,-92.4973,-165.322,1260.75,-0.154682,0.528593,0.171253,m,w
2733,SAY,2733,0.980746,1,-92.546,-165.778,1258.54,-0.16253,0.52757,0.17193,m,w
2734,SAY,2734,0.98197,1,-92.5909,-166.234,1256.35,-0.178142,0.526902,0.177663,m,w
2735,SAY,2735,0.982253,1,-92.7565,-167.181,1257.13,-0.193932,0.522134,0.182433,m,w
2736,SAY,2736,0.981943,1,-92.605,-167.659,1256.25,-0.206285,0.51994,0.191343,m,w
2737,SAY,2737,0.98088,1,-92.5922,-168.13,1258.82,-0.208906,0.515995,0.193432,m,w
2738,SAY,2738,0.982317,1,-92.6941,-168.094,1261.38,-0.20184,0.515693,0.192671,m,w
2739,SAY,2739,0.980019,1,-92.8521,-167.799,1265.52,-0.190763,0.516706,0.191662,m,w
2740,SAY,2740,0.979134,1,-92.8894,-167.393,1267.69,-0.177887,0.517643,0.187107,m,w
2741,SAY,2741,0.977743,1,-92.9332,-166.486,1270.54,-0.162434,0.519999,0.180726,m,w
2742,SAY,2742,0.975171,1,-92.7514,-166.138,1271.82,-0.166545,0.517894,0.180101,m,w
2743,SAY,2743,0.972953,1,-92.179,-165.903,1268.08,-0.168345,0.516749,0.177914,m,w
2744,SAY,2744,0.973639,1,-91.8455,-165.625,1265.07,-0.174805,0.51602,0.178546,m,w
2745,SAY,2745,0.974208,1,-91.6954,-166.036,1264.17,-0.18299,0.514535,0.17921,m,w
2746,SAY,2746,0.973588,1,-91.6428,-165.875,1263.05,-0.183276,0.515431,0.179334,m,w
2747,SAY,2747,0.974383,1,-91.7959,-165.126,1262.28,-0.176541,0.516993,0.175775,m,w
2748,SAY,2748,0.974,1,-91.8942,-164.419,1260.07,-0.172404,0.520777,0.173554,m,w
2749,SAY,2749,0.974366,1,-92.0992,-163.731,1259.3,-0.163454,0.521918,0.170111,m,w
2750,SAY,2750,0.974475,1,-92.1882,-163.267,1259.02,-0.155917,0.523127,0.169163,m,w
11756,SAY,11756,0.755627,1,121.263,-136.979,1549.13,-0.0104113,0.636581,0.124975,w,w
11757,SAY,11757,0.822408,1,126.888,-140.79,1610.71,0.00633776,0.636746,0.124659,w,w
11758,SAY,11758,0.767271,1,126.888,-140.79,1610.71,0.00633776,0.636746,0.124659,w,w
11760,SAY,11760,0.857724,1,142.774,-147.968,1758.83,0.0398701,0.575199,0.110888,w,w
11761,SAY,11761,0.776804,1,142.774,-147.968,1758.83,0.0398701,0.575199,0.110888,w,w
11762,SAY,11762,0.780464,1,132.68,-121.928,1500.45,0.095521,0.446023,-0.0301854,w,w
11763,SAY,11763,0.861431,1,135.864,-125.231,1539.48,0.0903447,0.523839,-0.000485925,w,w
11764,SAY,11764,0.933399,1,141.951,-130.014,1596.54,0.0956584,0.53212,0.0313398,w,w
11765,SAY,11765,0.934719,1,141.951,-130.014,1596.54,0.0956584,0.53212,0.0313398,w,w
11766,SAY,11766,0.909919,1,141.951,-130.014,1596.54,0.0956584,0.53212,0.0313398,w,w
11767,SAY,11767,0.853412,1,141.951,-130.014,1596.54,0.0956584,0.53212,0.0313398,w,w
11768,SAY,11768,0.74289,1,141.951,-130.014,1596.54,0.0956584,0.53212,0.0313398,w,w
11769,SAY,11769,0.845313,1,154.266,-110.563,1521.59,0.0303305,0.429386,0.00555733,w,w
11770,SAY,11770,0.889057,1,156.982,-109.509,1548.22,0.0351856,0.472349,0.00880917,w,w
11771,SAY,11771,0.891392,1,158.219,-109.113,1558.91,0.0392393,0.514508,-0.000808142,w,w
11772,SAY,11772,0.803286,1,156.589,-109.502,1549.91,0.0540203,0.557919,-0.0149056,w,w
11773,SAY,11773,0.757543,1,154.54,-111.185,1545.73,0.0934277,0.637655,-0.028082,w,w
11774,SAY,11774,0.759915,1,149.972,-108.988,1512.63,0.116109,0.654485,-0.0416106,w,w
11775,SAY,11775,0.727549,1,146.953,-107.036,1492.7,0.11651,0.653875,-0.0493302,w,w
11776,SAY,11776,0.888518,1,144.944,-104.601,1445.37,0.0561856,0.400872,-0.0478132,w,w
11777,SAY,11777,0.875465,1,143.011,-104.776,1448.14,0.0205089,0.451507,-0.0393689,w,w
11778,SAY,11778,0.887554,1,142.025,-103.647,1450.36,0.0200445,0.490856,-0.0412036,w,w
11779,SAY,11779,0.884091,1,141.407,-103.467,1453.53,0.0187009,0.514186,-0.0410444,w,w
11780,SAY,11780,0.90416,1,139.57,-106.963,1460.84,-0.00124626,0.530091,-0.0215667,w,w
11781,SAY,11781,0.866862,1,137.356,-119.619,1516.29,0.0843222,0.431021,-0.0277673,w,w
11782,SAY,11782,0.889928,1,131.232,-120.529,1483.61,0.00514523,0.509095,0.0177581,w,w
11783,SAY,11783,0.885978,1,128.851,-122.221,1479.91,0.02783,0.486206,0.00863085,w,w
11784,SAY,11784,0.917769,1,127.28,-121.239,1474.61,0.00461992,0.548945,0.0342723,w,w
11785,SAY,11785,0.896615,1,132.111,-121.959,1488,0.0498079,0.456722,-0.0211938,w,w
11786,SAY,11786,0.91555,1,132.7,-121.211,1494.72,0.0331927,0.526146,0.00173513,w,w
11787,SAY,11787,0.757739,1,136.07,-122.1,1518.97,0.015275,0.577302,0.0103426,w,w
11788,SAY,11788,0.748873,1,136.995,-123.789,1534.53,-0.010303,0.624683,0.0310834,w,w
11789,SAY,11789,0.768899,1,132.44,-123.312,1518.74,-0.0107705,0.622441,0.0338986,w,w
11790,SAY,11790,0.791904,1,129.415,-126.846,1520.29,-0.0291511,0.625212,0.0515939,w,w
11791,SAY,11791,0.81402,1,127.456,-132.595,1506,-0.0868052,0.640002,0.0850926,w,w
11792,SAY,11792,0.833773,1,117.382,-134.223,1363.35,0.0218542,0.401505,0.0559799,w,w
11793,SAY,11793,0.845475,1,118.454,-141.434,1378.34,-0.0640719,0.401978,0.108944,w,w
11794,SAY,11794,0.876033,1,120.027,-148.467,1389.89,-0.193862,0.384409,0.163508,w,w
11795,SAY,11795,0.884323,1,121.08,-154.438,1394.02,-0.339542,0.344728,0.212003,w,w
11796,SAY,11796,0.941452,1,118.344,-157.416,1378.16,-0.464454,0.293652,0.246535,w,w
