time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7258,KNOW-NOT,7258,0.801454,1,19.8487,-196.385,1317.04,0.111035,0.685751,0.035366,w,m
7259,KNOW-NOT,7259,0.73222,1,22.3729,-192.884,1339.23,0.13624,0.690481,0.0254124,w,m
7260,KNOW-NOT,7260,0.913544,1,21.7052,-188.798,1364.85,0.122982,0.0835245,-0.0458301,w,m
7261,KNOW-NOT,7261,0.926145,1,25.2369,-189.096,1395.08,0.179094,0.0740474,-0.0441099,w,m
7262,KNOW-NOT,7262,0.896416,1,27.6251,-184.508,1386.57,0.184826,-0.000988218,-0.0152542,w,m
7263,KNOW-NOT,7263,0.881528,1,30.4085,-180.212,1376.3,0.178861,-0.0470754,0.00705866,w,m
7264,KNOW-NOT,7264,0.881094,1,32.8881,-176.677,1360.01,0.170902,-0.0680545,0.0258314,w,m
7265,KNOW-NOT,7265,0.887156,1,34.1657,-174.241,1344.81,0.149305,-0.0814862,0.0332679,w,m
7266,KNOW-NOT,7266,0.89083,1,33.9105,-174.924,1342.9,0.109184,-0.0817522,0.0310378,w,m
7267,KNOW-NOT,7267,0.865181,1,32.0121,-179.736,1354.47,0.0366046,-0.0674919,0.0110334,w,m
7268,KNOW-NOT,7268,0.883289,1,29.5502,-186.531,1364.17,-0.0245583,-0.0245989,-0.00380091,w,m
7269,KNOW-NOT,7269,0.898223,1,26.9596,-190.603,1353.72,-0.0874181,0.00955715,-0.0174534,w,m
7270,KNOW-NOT,7270,0.912009,1,25.447,-192.263,1332.48,-0.136187,0.0226752,-0.0228429,w,m
7271,KNOW-NOT,7271,0.910046,1,25.4906,-195.246,1335.58,-0.121678,0.026439,-0.0242071,w,m
7272,KNOW-NOT,7272,0.910535,1,25.349,-198.119,1344.42,-0.11058,0.0295489,-0.0281809,w,m
7273,KNOW-NOT,7273,0.906169,1,24.7531,-199.78,1353.09,-0.0960431,0.0462649,-0.0299381,w,m
7274,KNOW-NOT,7274,0.91569,1,24.0159,-200.518,1357.16,-0.0765115,0.0583002,-0.0288415,w,m
7275,KNOW-NOT,7275,0.917946,1,23.3555,-201.545,1363.15,-0.0487518,0.085503,-0.028041,w,m
7276,KNOW-NOT,7276,0.917412,1,22.0342,-199.865,1347.17,-0.0537906,0.0933943,-0.0311222,w,m
7277,KNOW-NOT,7277,0.900509,1,20.6984,-195.882,1301.48,-0.0960997,0.105102,-0.0281986,w,m
7278,KNOW-NOT,7278,0.886571,1,19.7197,-196.413,1269.3,-0.190705,0.100869,-0.0191228,w,m
7279,KNOW-NOT,7279,0.867412,1,19.436,-202.631,1268.26,-0.272923,0.103308,-0.00982658,w,m
7280,KNOW-NOT,7280,0.897805,1,19.2128,-209.801,1280.47,-0.328269,0.094909,-0.00215265,w,m
7713,KNOW-NOT,7713,0.978486,1,-139.6,-207.589,1436.48,-0.00954884,-0.324661,-0.171304,w,m
7714,KNOW-NOT,7714,0.974556,1,-140.891,-204.53,1435.04,0.0327762,-0.315596,-0.163391,w,m
7715,KNOW-NOT,7715,0.971801,1,-141.691,-199.585,1429.76,0.0783103,-0.309663,-0.152482,w,m
7716,KNOW-NOT,7716,0.964715,1,-143.769,-195.43,1436.83,0.110621,-0.30507,-0.14424,w,m
7717,KNOW-NOT,7717,0.962885,1,-145.315,-190.266,1435.57,0.143971,-0.292788,-0.131881,w,m
7718,KNOW-NOT,7718,0.96808,1,-145.484,-184.504,1422.12,0.164046,-0.290741,-0.126582,w,m
7719,KNOW-NOT,7719,0.971226,1,-146.684,-178.921,1411.62,0.199658,-0.276384,-0.115275,w,m
7720,KNOW-NOT,7720,0.972812,1,-147.166,-172.594,1393.24,0.236632,-0.271291,-0.0989337,w,m
7721,KNOW-NOT,7721,0.974076,1,-148.816,-167.849,1380.89,0.260266,-0.260183,-0.0846948,w,m
7722,KNOW-NOT,7722,0.976311,1,-149.903,-164.245,1369.09,0.273782,-0.261543,-0.0758796,w,m
7723,KNOW-NOT,7723,0.973297,1,-150.843,-162.631,1362.32,0.289281,-0.282053,-0.0636926,w,m
7724,KNOW-NOT,7724,0.975314,1,-153.241,-164.915,1369.51,0.27333,-0.281181,-0.0623717,w,m
7725,KNOW-NOT,7725,0.976379,1,-153.214,-167.967,1367.97,0.228435,-0.277724,-0.079628,w,m
7726,KNOW-NOT,7726,0.979026,1,-151.901,-170.556,1363.27,0.202832,-0.292046,-0.0913736,w,m
7727,KNOW-NOT,7727,0.980405,1,-148.963,-171.691,1354.86,0.192255,-0.310099,-0.0961421,w,m
7728,KNOW-NOT,7728,0.979713,1,-145.252,-172.005,1347.52,0.19083,-0.329601,-0.0954964,w,m
7729,KNOW-NOT,7729,0.977211,1,-141.094,-171.559,1339.84,0.195524,-0.342366,-0.0895306,w,m
7730,KNOW-NOT,7730,0.977986,1,-137.195,-171.921,1336.25,0.186577,-0.357993,-0.0859539,w,m
7731,KNOW-NOT,7731,0.977563,1,-133.821,-172.834,1332.87,0.169012,-0.375509,-0.0876703,w,m
7732,KNOW-NOT,7732,0.977449,1,-131.428,-174.356,1330.59,0.150807,-0.390697,-0.0924759,w,m
7733,KNOW-NOT,7733,0.979797,1,-130.455,-176.203,1332.99,0.133323,-0.395489,-0.0976662,w,m
7734,KNOW-NOT,7734,0.977347,1,-130.607,-177.08,1337.69,0.132543,-0.396031,-0.102101,w,m
7735,KNOW-NOT,7735,0.979635,1,-131.391,-177.175,1342.84,0.145332,-0.39195,-0.100041,w,m
7736,KNOW-NOT,7736,0.977337,1,-132.847,-176.241,1348.34,0.169103,-0.383448,-0.091981,w,m
7737,KNOW-NOT,7737,0.97764,1,-134.1,-175.555,1353.23,0.179352,-0.380739,-0.087589,w,m
7738,KNOW-NOT,7738,0.977436,1,-135.173,-176.024,1358.06,0.17041,-0.38234,-0.0889118,w,m
7739,KNOW-NOT,7739,0.977412,1,-136.425,-177.818,1363.86,0.142429,-0.381756,-0.0991147,w,m
7740,KNOW-NOT,7740,0.978986,1,-137.032,-180.034,1365.36,0.114504,-0.381338,-0.110363,w,m
7741,KNOW-NOT,7741,0.979,1,-137.548,-182.416,1366.31,0.090602,-0.381951,-0.122974,w,m
7742,KNOW-NOT,7742,0.977929,1,-138.332,-184.872,1367.82,0.0776086,-0.377695,-0.132041,w,m
7743,KNOW-NOT,7743,0.978167,1,-138.901,-186.53,1367.38,0.0750157,-0.377302,-0.137149,w,m
7744,KNOW-NOT,7744,0.977104,1,-138.999,-186.184,1364.59,0.089621,-0.37837,-0.134755,w,m
7745,KNOW-NOT,7745,0.976009,1,-138.95,-184.794,1364.36,0.110781,-0.378088,-0.130303,w,m
7746,KNOW-NOT,7746,0.975757,1,-138.369,-182.286,1360.31,0.132483,-0.37827,-0.121822,w,m
7747,KNOW-NOT,7747,0.975268,1,-138.292,-180.641,1362,0.144279,-0.374773,-0.1145,w,m
7748,KNOW-NOT,7748,0.976452,1,-137.682,-179.999,1360.4,0.137758,-0.371748,-0.113452,w,m
7749,KNOW-NOT,7749,0.974812,1,-137.468,-180.64,1362.73,0.123808,-0.374636,-0.116362,w,m
7750,KNOW-NOT,7750,0.973182,1,-136.928,-181.824,1363.35,0.106676,-0.377303,-0.121252,w,m
7751,KNOW-NOT,7751,0.974143,1,-136.459,-183.186,1364.36,0.0933794,-0.380927,-0.125094,w,m
7752,KNOW-NOT,7752,0.975078,1,-135.824,-184.161,1363.88,0.0816638,-0.381365,-0.126887,w,m
7753,KNOW-NOT,7753,0.974712,1,-135.678,-184.671,1366.63,0.0816338,-0.381623,-0.126664,w,m
7754,KNOW-NOT,7754,0.974838,1,-135.128,-184.52,1366.62,0.0856067,-0.382813,-0.125095,w,m
7755,KNOW-NOT,7755,0.974357,1,-134.548,-184.537,1366.35,0.0856052,-0.384408,-0.124919,w,m
7756,KNOW-NOT,7756,0.975647,1,-134.1,-184.971,1366.16,0.0765344,-0.382578,-0.128051,w,m
7757,KNOW-NOT,7757,0.973626,1,-133.744,-185.996,1366.22,0.0632049,-0.383089,-0.132607,w,m
7758,KNOW-NOT,7758,0.974285,1,-133.152,-186.643,1363.38,0.0593952,-0.385099,-0.135007,w,m
9947,KNOW-NOT,9947,0.899732,1,95.2888,-178.83,1434.07,-0.122809,0.40148,-0.145557,w,w
9948,KNOW-NOT,9948,0.905428,1,95.3044,-178.517,1433.82,-0.121969,0.401783,-0.145482,w,w
9949,KNOW-NOT,9949,0.898663,1,95.0553,-177.967,1432.43,-0.120546,0.403802,-0.146468,w,w
9950,KNOW-NOT,9950,0.910606,1,93.9012,-176.124,1423.95,-0.12322,0.409147,-0.146631,w,w
9951,KNOW-NOT,9951,0.893933,1,92.794,-174.165,1414.97,-0.121839,0.409327,-0.149944,w,w
9952,KNOW-NOT,9952,0.917335,1,92.828,-173.882,1414.91,-0.133426,0.410436,-0.148651,w,w
9953,KNOW-NOT,9953,0.922112,1,93.1056,-173.93,1415.36,-0.147059,0.414217,-0.144624,w,w
9954,KNOW-NOT,9954,0.929416,1,92.8975,-173.17,1412.9,-0.145517,0.421735,-0.142283,w,w
9955,KNOW-NOT,9955,0.93092,1,92.6298,-172.137,1409,-0.137348,0.430041,-0.141045,w,w
9956,KNOW-NOT,9956,0.89755,1,90.5114,-169.785,1394.02,-0.149092,0.449436,-0.125351,w,w
9957,KNOW-NOT,9957,0.870416,1,85.7792,-166.747,1361.51,-0.184392,0.476935,-0.09559,w,w
9958,KNOW-NOT,9958,0.873358,1,80.4961,-163.149,1321.19,-0.236495,0.521481,-0.0677717,w,w
9959,KNOW-NOT,9959,0.813469,1,77.5155,-165.539,1316.78,-0.264589,0.503653,-0.0460736,w,w
9960,KNOW-NOT,9960,0.850785,1,73.1743,-167.702,1319.4,-0.231985,0.528045,-0.0231768,w,w
9961,KNOW-NOT,9961,0.733171,1,68.4773,-169.696,1320.01,-0.215953,0.570318,0.0045696,w,w
9962,KNOW-NOT,9962,0.783276,1,61.9524,-170.941,1316.45,-0.25181,0.594933,0.0399772,w,w
9964,KNOW-NOT,9964,0.742869,1,45.0407,-168.757,1327.55,-0.265941,0.608009,0.121282,w,w
9965,KNOW-NOT,9965,0.781427,1,43.1083,-168.644,1335.71,-0.227867,0.611057,0.120674,w,w
9966,KNOW-NOT,9966,0.799261,1,41.447,-170.071,1351.06,-0.211488,0.59959,0.121953,w,w
9967,KNOW-NOT,9967,0.804363,1,41.2039,-173.243,1370.98,-0.225275,0.582802,0.133429,w,w
9968,KNOW-NOT,9968,0.806111,1,43.0368,-176.88,1394.39,-0.208786,0.575822,0.150958,w,w
9969,KNOW-NOT,9969,0.829148,1,46.5486,-180.482,1424.21,-0.177164,0.587302,0.172911,w,w
9970,KNOW-NOT,9970,0.831138,1,50.6235,-182.04,1443.84,-0.152504,0.601609,0.195219,w,w
9971,KNOW-NOT,9971,0.815017,1,54.276,-181.653,1451.43,-0.139998,0.610024,0.212063,w,w
9972,KNOW-NOT,9972,0.799428,1,55.9782,-174.001,1416.28,-0.133819,0.642243,0.214383,w,w
9973,KNOW-NOT,9973,0.772981,1,57.4434,-169.343,1389.84,-0.164899,0.681927,0.236913,w,w
9974,KNOW-NOT,9974,0.790651,1,61.2633,-169.488,1388.65,-0.17175,0.673406,0.241871,w,w
9975,KNOW-NOT,9975,0.744099,1,66.0139,-170.985,1404.33,-0.143593,0.649919,0.226263,w,w
9976,KNOW-NOT,9976,0.777482,1,70.8597,-171.883,1424.77,-0.120606,0.630589,0.206598,w,w
9977,KNOW-NOT,9977,0.754947,1,74.5739,-169.828,1429.32,-0.103121,0.631822,0.187468,w,w
9978,KNOW-NOT,9978,0.78375,1,78.5929,-167.031,1429.49,-0.0824002,0.644118,0.163516,w,w
9979,KNOW-NOT,9979,0.810396,1,83.4539,-166.27,1434.08,-0.0773214,0.64011,0.146967,w,w
9980,KNOW-NOT,9980,0.807665,1,88.0508,-166.465,1435.72,-0.0649044,0.640154,0.130966,w,w
9981,KNOW-NOT,9981,0.826071,1,91.6619,-166.096,1431.47,-0.052844,0.637869,0.118076,w,w
9982,KNOW-NOT,9982,0.855416,1,93.7492,-163.511,1419.18,-0.0341173,0.642974,0.104495,w,w
9983,KNOW-NOT,9983,0.845709,1,94.8413,-159.269,1402.3,-0.010207,0.646656,0.0834661,w,w
9984,KNOW-NOT,9984,0.856411,1,94.7606,-154.286,1380.44,0.0238041,0.653045,0.0609842,w,w
9985,KNOW-NOT,9985,0.861732,1,93.0335,-148.967,1362.76,0.0603202,0.653732,0.0397206,w,w
9986,KNOW-NOT,9986,0.826324,1,90.9208,-142.944,1357.9,0.0986015,0.651869,0.0128202,w,w
9987,KNOW-NOT,9987,0.819957,1,89.5921,-135.693,1356.44,0.153519,0.655133,-0.0231493,w,w
9988,KNOW-NOT,9988,0.784153,1,89.9913,-130.794,1370.29,0.201363,0.66071,-0.0649538,w,w
9989,KNOW-NOT,9989,0.814188,1,91.9488,-132.626,1413.62,0.178257,0.670696,-0.0680243,w,w
9990,KNOW-NOT,9990,0.804504,1,92.7222,-137.753,1439.64,0.119063,0.695194,-0.0278724,w,w
9991,KNOW-NOT,9991,0.756489,1,92.4027,-143.25,1445.83,0.0456396,0.704053,0.0294641,w,w
9992,KNOW-NOT,9992,0.776299,1,91.5972,-147.938,1437.61,-0.0388863,0.717444,0.0867319,w,w
9993,KNOW-NOT,9993,0.790213,1,91.921,-152.615,1430.91,-0.114715,0.698939,0.140209,w,w
9994,KNOW-NOT,9994,0.781838,1,92.5843,-155.434,1426.01,-0.152633,0.671258,0.185301,w,w
9995,KNOW-NOT,9995,0.77003,1,90.5451,-153.065,1395.03,-0.117605,0.67088,0.1877,w,w
9996,KNOW-NOT,9996,0.749091,1,86.4586,-149.824,1365.25,-0.0624336,0.680683,0.175072,w,w
9997,KNOW-NOT,9997,0.827557,1,86.4627,-153.733,1387.58,0.0899964,0.507207,0.00212171,w,w
9998,KNOW-NOT,9998,0.79805,1,86.3914,-154.145,1390.2,0.0910979,0.52025,-0.0284771,w,w
10014,KNOW-NOT,10014,0.75871,1,58.1604,-162.22,1537.91,0.0237118,0.731437,0.210871,w,w
10015,KNOW-NOT,10015,0.773123,1,55.4243,-161.938,1530.72,0.0343268,0.7313,0.219584,w,w
10016,KNOW-NOT,10016,0.766582,1,52.7623,-160.206,1518.05,0.0544375,0.733963,0.216479,w,w
10017,KNOW-NOT,10017,0.766234,1,50.6285,-158.979,1510.04,0.0595403,0.736095,0.220351,w,w
10018,KNOW-NOT,10018,0.810889,1,49.3242,-159.283,1521.51,0.0710146,0.728563,0.21911,w,w
10019,KNOW-NOT,10019,0.795119,1,48.9262,-158.695,1521.5,0.0749449,0.739063,0.207617,w,w
10020,KNOW-NOT,10020,0.820936,1,48.2607,-156.502,1487.93,0.0253695,0.742409,0.223302,w,w
10021,KNOW-NOT,10021,0.741468,1,47.4362,-154.202,1432.77,-0.041683,0.742397,0.250203,w,w
10022,KNOW-NOT,10022,0.858906,1,48.0107,-155.307,1400.82,-0.0647716,0.71248,0.257483,w,w
10023,KNOW-NOT,10023,0.868956,1,45.3669,-158.111,1386.64,-0.0718374,0.69865,0.257519,w,w
10024,KNOW-NOT,10024,0.877251,1,40.0868,-159.221,1376,-0.0529729,0.723924,0.259216,w,w
10025,KNOW-NOT,10025,0.882598,1,33.7741,-158.456,1361,-0.0319964,0.760162,0.254896,w,w
10026,KNOW-NOT,10026,0.901809,1,26.7583,-156.921,1348.58,-0.0253519,0.800731,0.245305,w,w
10027,KNOW-NOT,10027,0.897661,1,19.6453,-155.53,1345.29,-0.0477717,0.845866,0.243574,w,w
10028,KNOW-NOT,10028,0.904578,1,12.9322,-153.836,1343.56,-0.052674,0.877837,0.23195,w,w
10029,KNOW-NOT,10029,0.879126,1,8.28014,-155.896,1365.39,-0.0728406,0.890313,0.237153,w,w
10030,KNOW-NOT,10030,0.850167,1,7.80895,-157.337,1375.73,-0.0381403,0.893996,0.202387,w,w
10031,KNOW-NOT,10031,0.836034,1,10.7502,-159.94,1394.05,0.00295991,0.852531,0.185453,w,w
10032,KNOW-NOT,10032,0.819084,1,13.0434,-161.746,1417.44,0.0302126,0.770394,0.19958,w,w
10033,KNOW-NOT,10033,0.769844,1,14.3764,-159.105,1419.74,0.0354265,0.693202,0.220572,w,w
10034,KNOW-NOT,10034,0.730325,1,16.5551,-156.388,1410.64,0.0270745,0.689293,0.22378,w,w
10035,KNOW-NOT,10035,0.731984,1,32.1061,-153.622,1346.89,0.0474749,0.455959,0.0204057,w,w
10036,KNOW-NOT,10036,0.741138,1,30.4649,-153.289,1355.59,0.0903646,0.599458,0.0661515,w,w
10037,KNOW-NOT,10037,0.779397,1,33.0861,-159.123,1378.38,-0.00404908,0.638962,0.175251,w,w
10038,KNOW-NOT,10038,0.855689,1,38.8067,-164.56,1412.4,-0.0403681,0.611517,0.24265,w,w
10039,KNOW-NOT,10039,0.861904,1,44.7805,-169.196,1445.9,-0.0716472,0.585689,0.303507,w,w
10040,KNOW-NOT,10040,0.859257,1,50.4982,-170.784,1458.82,-0.0704286,0.574506,0.341685,w,w
10041,KNOW-NOT,10041,0.849075,1,54.8182,-170.305,1450.83,-0.0849417,0.563576,0.375144,w,w
10042,KNOW-NOT,10042,0.920094,1,58.5897,-168.945,1440,-0.0860857,0.54611,0.400939,w,w
10043,KNOW-NOT,10043,0.888914,1,61.7138,-166.629,1432.44,-0.0804864,0.515295,0.404193,w,w
10044,KNOW-NOT,10044,0.888125,1,62.3519,-161.794,1415.01,-0.0662107,0.513235,0.405682,w,w
10045,KNOW-NOT,10045,0.888738,1,62.3575,-157.385,1399.45,-0.0544289,0.513944,0.402998,w,w
10046,KNOW-NOT,10046,0.883369,1,62.4587,-155.514,1385.37,-0.054007,0.514634,0.397962,w,w
10047,KNOW-NOT,10047,0.883218,1,63.5288,-156.441,1373.45,-0.0692834,0.507308,0.397593,w,w
10048,KNOW-NOT,10048,0.869352,1,64.5703,-157.698,1364.68,-0.0820698,0.506958,0.404259,w,w
10049,KNOW-NOT,10049,0.863019,1,65.8224,-158.211,1364.77,-0.0796535,0.509866,0.407646,w,w
10050,KNOW-NOT,10050,0.863364,1,67.0455,-158.275,1370.65,-0.0677269,0.516431,0.408942,w,w
10051,KNOW-NOT,10051,0.853181,1,67.7204,-156.722,1371.03,-0.0567178,0.519739,0.408767,w,w
10052,KNOW-NOT,10052,0.862545,1,68.5864,-154.17,1371.62,-0.0393965,0.519497,0.40808,w,w
10053,KNOW-NOT,10053,0.874476,1,68.8045,-151.371,1375.49,-0.0205124,0.518001,0.405251,w,w
10054,KNOW-NOT,10054,0.8658,1,68.9581,-150.302,1378.31,-0.0121497,0.517483,0.39825,w,w
10055,KNOW-NOT,10055,0.853904,1,69.6086,-151.496,1374.19,-0.0293071,0.513028,0.392227,w,w
10056,KNOW-NOT,10056,0.89873,1,70.415,-153.505,1358.29,-0.0487322,0.509533,0.386684,w,w
10057,KNOW-NOT,10057,0.885314,1,72.0112,-157.08,1356.39,-0.0688587,0.51603,0.398994,w,w
10058,KNOW-NOT,10058,0.819767,1,74.2995,-161.988,1369.04,-0.11937,0.507561,0.424961,w,w
10059,KNOW-NOT,10059,0.803521,1,74.8642,-162.018,1363.97,-0.126414,0.518562,0.439942,w,w
10060,KNOW-NOT,10060,0.826146,1,74.8629,-158.792,1351.11,-0.0975385,0.536118,0.434669,w,w
10061,KNOW-NOT,10061,0.81649,1,74.9211,-154.543,1343.59,-0.0544026,0.547771,0.414434,w,w
10062,KNOW-NOT,10062,0.807467,1,75.2814,-150.157,1342.53,-0.0143578,0.550971,0.389764,w,w
10063,KNOW-NOT,10063,0.776039,1,75.9285,-146.634,1341.82,0.0115895,0.55152,0.373611,w,w
10064,KNOW-NOT,10064,0.778563,1,77.3639,-146.001,1343.27,0.00987333,0.547475,0.369734,w,w
10065,KNOW-NOT,10065,0.819094,1,79.0653,-147.752,1338.31,-0.0266512,0.534165,0.376538,w,w
10066,KNOW-NOT,10066,0.841187,1,81.8035,-151.894,1335.04,-0.0715028,0.522185,0.389815,w,w
10067,KNOW-NOT,10067,0.784147,1,84.2055,-155.396,1325.22,-0.105296,0.513825,0.405046,w,w
10068,KNOW-NOT,10068,0.800127,1,85.3217,-157.852,1320.94,-0.118779,0.511775,0.416429,w,w
10069,KNOW-NOT,10069,0.772072,1,84.2576,-156.539,1314.59,-0.103887,0.519599,0.409803,w,w
10070,KNOW-NOT,10070,0.798553,1,81.8271,-154.727,1318.32,-0.0829489,0.527919,0.404317,w,w
10071,KNOW-NOT,10071,0.791772,1,79.2332,-152.043,1323.25,-0.0545108,0.535073,0.390087,w,w
10072,KNOW-NOT,10072,0.81757,1,76.9925,-148.926,1330.78,-0.0166523,0.545761,0.371337,w,w
10073,KNOW-NOT,10073,0.793424,1,75.8777,-147.983,1343.96,-0.000908831,0.543718,0.360465,w,w
10074,KNOW-NOT,10074,0.819632,1,76.547,-149.972,1359.84,-0.0328342,0.536852,0.372009,w,w
10075,KNOW-NOT,10075,0.834795,1,77.1519,-152.963,1357.57,-0.0891937,0.518571,0.398133,w,w
10076,KNOW-NOT,10076,0.855248,1,78.4343,-155.918,1349.22,-0.123533,0.497738,0.424152,w,w
10077,KNOW-NOT,10077,0.8791,1,79.797,-158.505,1348.43,-0.148034,0.472661,0.449995,w,w
10078,KNOW-NOT,10078,0.900094,1,80.0964,-157.838,1347.91,-0.131239,0.457984,0.459842,w,w
10079,KNOW-NOT,10079,0.904844,1,78.0217,-154.775,1343.98,-0.0988445,0.458593,0.460695,w,w
10080,KNOW-NOT,10080,0.876732,1,76.3004,-153.821,1360.05,-0.0757006,0.457944,0.4551,w,w
10081,KNOW-NOT,10081,0.887731,1,75.862,-155.638,1375.59,-0.0652239,0.455234,0.441015,w,w
10082,KNOW-NOT,10082,0.927696,1,73.4526,-154.813,1347.34,-0.0907699,0.439073,0.451124,w,w
10083,KNOW-NOT,10083,0.930548,1,74.3565,-159.13,1346.6,-0.135416,0.39812,0.473645,w,w
10084,KNOW-NOT,10084,0.944187,1,75.4038,-161.995,1343.19,-0.172962,0.371866,0.49287,w,w
10085,KNOW-NOT,10085,0.935956,1,75.3429,-161.55,1341.32,-0.170236,0.370436,0.500966,w,w
10086,KNOW-NOT,10086,0.923521,1,74.0613,-159.45,1342.09,-0.140018,0.379779,0.496837,w,w
10087,KNOW-NOT,10087,0.900856,1,71.9642,-156.302,1340.78,-0.104335,0.393845,0.483583,w,w
10088,KNOW-NOT,10088,0.885935,1,70.4199,-154.315,1341.12,-0.0781704,0.402508,0.462234,w,w
10089,KNOW-NOT,10089,0.920322,1,70.3758,-155.33,1341.49,-0.0894021,0.399978,0.4508,w,w
10090,KNOW-NOT,10090,0.929712,1,72.248,-160.119,1356.94,-0.134839,0.391268,0.456733,w,w
10091,KNOW-NOT,10091,0.900408,1,74.3188,-163.334,1368.51,-0.156737,0.380286,0.459946,w,w
10092,KNOW-NOT,10092,0.901876,1,75.5533,-164.059,1373.51,-0.154814,0.379118,0.459938,w,w
10093,KNOW-NOT,10093,0.899879,1,75.2643,-162.083,1375.52,-0.134442,0.387117,0.452917,w,w
10094,KNOW-NOT,10094,0.884696,1,74.2704,-159.371,1386.04,-0.100647,0.400474,0.434452,w,w
10095,KNOW-NOT,10095,0.893937,1,73.1956,-157.13,1390.32,-0.0780219,0.409714,0.411945,w,w
10096,KNOW-NOT,10096,0.901187,1,72.5798,-157.394,1383.46,-0.0833025,0.414149,0.400452,w,w
10097,KNOW-NOT,10097,0.904687,1,72.983,-158.123,1376.69,-0.0928792,0.412593,0.392242,w,w
10098,KNOW-NOT,10098,0.895594,1,74.7815,-159.028,1384.44,-0.0855723,0.416173,0.382118,w,w
10099,KNOW-NOT,10099,0.904312,1,76.8757,-159.261,1395.58,-0.0646821,0.412739,0.362583,w,w
10100,KNOW-NOT,10100,0.907311,1,78.5717,-159.567,1398.62,-0.057708,0.405824,0.336644,w,w
10101,KNOW-NOT,10101,0.909224,1,80.1649,-159.33,1395.66,-0.0499647,0.396233,0.303026,w,w
10102,KNOW-NOT,10102,0.916076,1,81.8351,-157.418,1389.07,-0.0183426,0.390071,0.255684,w,w
10103,KNOW-NOT,10103,0.915382,1,83.4628,-155.341,1386.32,0.0108563,0.383412,0.211632,w,w
10104,KNOW-NOT,10104,0.931467,1,86.1115,-153.166,1387.59,0.0407207,0.362278,0.17109,w,w
10105,KNOW-NOT,10105,0.915145,1,89.9389,-151,1392.37,0.0712793,0.325942,0.137981,w,w
10106,KNOW-NOT,10106,0.91232,1,93.5263,-148.806,1394.23,0.115033,0.281698,0.101986,w,w
10107,KNOW-NOT,10107,0.914746,1,96.3527,-148.125,1400.99,0.14883,0.230906,0.0645983,w,w
10108,KNOW-NOT,10108,0.923853,1,97.1167,-146.088,1392.38,0.18244,0.194909,0.0246436,w,w
10109,KNOW-NOT,10109,0.924741,1,96.699,-144.89,1388.19,0.194126,0.179297,-0.0105724,w,w
10110,KNOW-NOT,10110,0.93353,1,95.6331,-142.709,1379.32,0.208864,0.169483,-0.0384649,w,w
10111,KNOW-NOT,10111,0.944841,1,96.4392,-142.133,1384.58,0.232234,0.157491,-0.064797,w,w
10112,KNOW-NOT,10112,0.950155,1,98.0102,-140.961,1383.74,0.280057,0.111254,-0.0815056,w,w
10113,KNOW-NOT,10113,0.947938,1,99.0572,-139.665,1388.58,0.305486,0.063855,-0.0916395,w,w
10114,KNOW-NOT,10114,0.938954,1,98.5768,-137.509,1391.88,0.338869,0.0261159,-0.0989489,w,w
10115,KNOW-NOT,10115,0.939867,1,97.108,-136.116,1399.12,0.35139,-0.00248263,-0.104494,w,w
10116,KNOW-NOT,10116,0.939262,1,95.1283,-133.61,1399.67,0.36829,-0.0293085,-0.103292,w,w
10117,KNOW-NOT,10117,0.932494,1,93.7628,-131.006,1402.95,0.386961,-0.0562739,-0.0976526,w,w
10118,KNOW-NOT,10118,0.942507,1,91.2726,-127.625,1400.58,0.412765,-0.0702869,-0.0938936,w,w
10119,KNOW-NOT,10119,0.944055,1,89.2777,-124.907,1405.56,0.422324,-0.083177,-0.092375,w,w
10120,KNOW-NOT,10120,0.944124,1,86.963,-120.76,1401.48,0.442696,-0.0810127,-0.0975946,w,w
10121,KNOW-NOT,10121,0.933966,1,83.8131,-115.677,1391.03,0.484525,-0.0875821,-0.0924261,w,w
10122,KNOW-NOT,10122,0.925961,1,80.5841,-110.916,1382.65,0.515582,-0.0876083,-0.0893046,w,w
10123,KNOW-NOT,10123,0.9291,1,76.885,-107.028,1384.76,0.528728,-0.0810704,-0.0877999,w,w
10124,KNOW-NOT,10124,0.932853,1,72.5533,-103.659,1394.55,0.540473,-0.0541962,-0.0939679,w,w
10125,KNOW-NOT,10125,0.887833,1,67.9763,-101.016,1409.33,0.560768,-0.0251117,-0.101925,w,w
10126,KNOW-NOT,10126,0.863818,1,63.1001,-98.0323,1420.16,0.569189,-0.00469743,-0.108988,w,w
10127,KNOW-NOT,10127,0.898398,1,58.4209,-95.1313,1422.87,0.56697,-0.00449366,-0.110876,w,w
10128,KNOW-NOT,10128,0.956705,1,55.2324,-92.8495,1413.8,0.545722,-0.0289455,-0.105603,w,w
10129,KNOW-NOT,10129,0.969825,1,54.3574,-91.4197,1411.93,0.522843,-0.0433813,-0.0997766,w,w
10130,KNOW-NOT,10130,0.975383,1,54.3601,-88.9514,1402.83,0.513254,-0.0665679,-0.0848606,w,w
10131,KNOW-NOT,10131,0.980093,1,53.3579,-87.5156,1395.29,0.487631,-0.0871683,-0.0766035,w,w
10132,KNOW-NOT,10132,0.979631,1,51.1309,-85.3404,1383.31,0.455227,-0.111841,-0.0680713,w,w
10133,KNOW-NOT,10133,0.982761,1,49.045,-83.1558,1367.48,0.42697,-0.137129,-0.0616678,w,w
