time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
498,GOOD,498,0.934282,1,-116.518,-256.753,1297.93,0.082613,0.468505,-0.115264,m,w
499,GOOD,499,0.940168,1,-117.12,-255.541,1300.7,0.0987043,0.46153,-0.128049,m,w
500,GOOD,500,0.942741,1,-117.386,-253.086,1298.25,0.107714,0.467667,-0.134812,m,w
501,GOOD,501,0.943419,1,-117.025,-250.358,1292.5,0.12233,0.48189,-0.145465,m,w
502,GOOD,502,0.935021,1,-117.298,-248.37,1295.05,0.13775,0.495871,-0.154241,m,w
503,GOOD,503,0.941099,1,-116.586,-243.921,1284.63,0.152837,0.5046,-0.16826,m,w
504,GOOD,504,0.916349,1,-117.112,-241.493,1288.59,0.163179,0.503975,-0.180671,m,w
505,GOOD,505,0.939897,1,-116.823,-238.119,1282.31,0.184302,0.505619,-0.192198,m,w
506,GOOD,506,0.91875,1,-117.89,-236.969,1288.72,0.198113,0.501774,-0.204295,m,w
507,GOOD,507,0.93066,1,-118.681,-235.65,1287.81,0.194027,0.508319,-0.206466,m,w
508,GOOD,508,0.937348,1,-119.563,-236.485,1289.75,0.183642,0.509031,-0.204904,m,w
509,GOOD,509,0.945293,1,-120.04,-237.493,1285.03,0.164537,0.512648,-0.200352,m,w
510,GOOD,510,0.932411,1,-120.401,-240.411,1286.47,0.128054,0.510804,-0.178775,m,w
511,GOOD,511,0.929736,1,-120.633,-243.511,1287.22,0.101417,0.518394,-0.168041,m,w
512,GOOD,512,0.942381,1,-120.742,-247.055,1292.48,0.0865345,0.517098,-0.153215,m,w
513,GOOD,513,0.904226,1,-120.489,-249.626,1294.14,0.0706705,0.517083,-0.140234,m,w
514,GOOD,514,0.910636,1,-120.407,-252.674,1302.62,0.0577031,0.511215,-0.129089,m,w
515,GOOD,515,0.922246,1,-119.584,-254.049,1304.06,0.0589134,0.509685,-0.115093,m,w
516,GOOD,516,0.919146,1,-118.386,-255.214,1304.39,0.0624077,0.496207,-0.112719,m,w
517,GOOD,517,0.904376,1,-117.595,-257.501,1308.55,0.0493445,0.487011,-0.105403,m,w
518,GOOD,518,0.928913,1,-116.898,-259.398,1309.87,0.0291785,0.473523,-0.0972916,m,w
519,GOOD,519,0.919449,1,-116.511,-261.386,1312.95,0.0156498,0.475448,-0.091636,m,w
520,GOOD,520,0.914344,1,-116.074,-262.808,1315.61,0.0127051,0.476271,-0.0819643,m,w
521,GOOD,521,0.927307,1,-115.475,-263.197,1317.68,0.0201675,0.476896,-0.0804369,m,w
522,GOOD,522,0.932163,1,-114.104,-262.097,1315.8,0.0252801,0.470601,-0.0779232,m,w
523,GOOD,523,0.934057,1,-113.381,-261.25,1315.52,0.0323353,0.468061,-0.0815441,m,w
524,GOOD,524,0.924975,1,-113.365,-261.28,1315.76,0.0320318,0.467129,-0.0821187,m,w
525,GOOD,525,0.92857,1,-113.545,-261.535,1314.15,0.027555,0.469523,-0.0808465,m,w
526,GOOD,526,0.921374,1,-113.509,-261.396,1306.97,0.0223405,0.476489,-0.0753648,m,w
527,GOOD,527,0.908692,1,-113.737,-262.138,1306.03,0.0124909,0.472257,-0.0701938,m,w
528,GOOD,528,0.904459,1,-113.656,-261.65,1302.21,0.0170634,0.473112,-0.0684899,m,w
529,GOOD,529,0.922127,1,-114.374,-262.167,1305.64,0.0269699,0.472521,-0.0746818,m,w
530,GOOD,530,0.920683,1,-115.117,-262.445,1309.89,0.0392533,0.474107,-0.0824189,m,w
531,GOOD,531,0.927223,1,-116.035,-262.165,1315.15,0.0474217,0.473508,-0.0914899,m,w
532,GOOD,532,0.93617,1,-115.012,-258.635,1303.1,0.0610677,0.47153,-0.0988221,m,w
533,GOOD,533,0.908061,1,-114.544,-256.194,1296.39,0.0822576,0.477032,-0.106929,m,w
534,GOOD,534,0.936396,1,-114.77,-254.054,1295.23,0.0957563,0.482218,-0.122996,m,w
535,GOOD,535,0.93012,1,-114.542,-251.345,1291.77,0.100516,0.485147,-0.129701,m,w
536,GOOD,536,0.937193,1,-114.314,-248.722,1286.45,0.110805,0.496593,-0.144658,m,w
537,GOOD,537,0.939006,1,-114.696,-246.54,1285.74,0.120072,0.494687,-0.15507,m,w
538,GOOD,538,0.924254,1,-115.46,-245.194,1286.17,0.126377,0.499338,-0.160688,m,w
539,GOOD,539,0.921074,1,-116.44,-245.288,1288.9,0.123616,0.501602,-0.166058,m,w
540,GOOD,540,0.935778,1,-117.304,-246.339,1291.81,0.119032,0.498573,-0.167079,m,w
541,GOOD,541,0.927374,1,-117.371,-246.801,1286.68,0.105819,0.498998,-0.159511,m,w
542,GOOD,542,0.906934,1,-117.864,-248.532,1288.29,0.0902462,0.499475,-0.152048,m,w
543,GOOD,543,0.92223,1,-118.263,-249.938,1289.08,0.0792744,0.499493,-0.14196,m,w
544,GOOD,544,0.941997,1,-118.746,-251.475,1290.39,0.0747238,0.497086,-0.13561,m,w
545,GOOD,545,0.924373,1,-119.086,-253.43,1293.11,0.0665844,0.493182,-0.126461,m,w
546,GOOD,546,0.911647,1,-119.663,-255.787,1299.19,0.0583313,0.484507,-0.117358,m,w
6038,GOOD,6038,0.880444,1,-170.224,-222.887,1325.23,0.266197,0.228609,-0.235936,m,w
6039,GOOD,6039,0.927167,1,-166.491,-219.468,1311.38,0.216863,0.237637,-0.218352,m,w
6040,GOOD,6040,0.913924,1,-165.671,-216.727,1315.03,0.217799,0.230284,-0.218555,m,w
6041,GOOD,6041,0.921197,1,-163.281,-211.385,1318.37,0.239816,0.21323,-0.207846,m,w
6042,GOOD,6042,0.891146,1,-159.893,-203.245,1312.15,0.285804,0.189182,-0.208503,m,w
6043,GOOD,6043,0.920059,1,-158.432,-198.031,1319.39,0.313578,0.179896,-0.205664,m,w
6044,GOOD,6044,0.898763,1,-159.456,-197.978,1342.62,0.299138,0.187921,-0.203143,m,w
6045,GOOD,6045,0.904499,1,-159.311,-199.475,1356.51,0.242118,0.199177,-0.189958,m,w
6046,GOOD,6046,0.875032,1,-157.818,-200.205,1361.84,0.202598,0.202697,-0.176157,m,w
6047,GOOD,6047,0.858906,1,-156.939,-201.554,1372.28,0.178582,0.199428,-0.163671,m,w
6048,GOOD,6048,0.873658,1,-155.055,-201.821,1375.53,0.168619,0.193948,-0.153177,m,w
6049,GOOD,6049,0.840107,1,-152.636,-202.126,1371.5,0.156644,0.192151,-0.14477,m,w
6050,GOOD,6050,0.879952,1,-149.033,-202.191,1355.34,0.137905,0.199489,-0.129055,m,w
6051,GOOD,6051,0.906967,1,-146.979,-205.668,1348.5,0.107208,0.211893,-0.113688,m,w
6052,GOOD,6052,0.839548,1,-142.855,-210.421,1328.85,0.0441778,0.221762,-0.0972362,m,w
6053,GOOD,6053,0.93442,1,-139.534,-231.898,1322.77,0.000857385,0.258059,-0.0237942,m,w
6054,GOOD,6054,0.851413,1,-136.124,-233.233,1294.82,0.019503,0.290473,-0.0221096,m,w
6055,GOOD,6055,0.808028,1,-134.576,-238.394,1280.3,0.00931408,0.310214,-0.0178115,m,w
6056,GOOD,6056,0.769043,1,-132.547,-241.941,1260.09,-0.00413416,0.326832,-0.0101876,m,w
6057,GOOD,6057,0.771211,1,-128.572,-242.316,1227.91,-0.0406426,0.324746,0.013304,m,w
6058,GOOD,6058,0.78621,1,-125.649,-242.477,1204.86,-0.0707303,0.321154,0.0310869,m,w
6059,GOOD,6059,0.844127,1,-124.546,-244.793,1199.83,-0.0884588,0.297028,0.0418549,m,w
6060,GOOD,6060,0.731398,1,-124.365,-247.999,1201.77,-0.0961242,0.302375,0.0593412,m,w
6061,GOOD,6061,0.817846,1,-125.758,-254.739,1223,-0.0863046,0.295695,0.0693233,m,w
6062,GOOD,6062,0.785748,1,-127.456,-260.682,1243.42,-0.0758369,0.325204,0.0806076,m,w
6063,GOOD,6063,0.734136,1,-129.617,-266.333,1263.86,-0.0730295,0.372369,0.096496,m,w
6064,GOOD,6064,0.867947,1,-134.682,-282.477,1320.69,-0.178544,0.378958,0.111121,m,w
6065,GOOD,6065,0.952845,1,-137.967,-291.493,1361.34,-0.225337,0.30966,0.08278,m,w
6066,GOOD,6066,0.954027,1,-141.328,-288.776,1375.87,-0.16523,0.316499,0.045947,m,w
6067,GOOD,6067,0.929326,1,-142.981,-280.784,1376.47,-0.10566,0.311725,0.0293522,m,w
6068,GOOD,6068,0.958891,1,-140.545,-248.416,1319.68,0.039028,0.272063,-0.0621596,m,w
6069,GOOD,6069,0.835976,1,-140.315,-241.204,1320.98,0.104831,0.242871,-0.0790422,m,w
6070,GOOD,6070,0.917514,1,-136.23,-214.484,1285.68,0.167519,0.232753,-0.124871,m,w
6071,GOOD,6071,0.902417,1,-136.822,-209.575,1294.11,0.233402,0.211959,-0.140929,m,w
6072,GOOD,6072,0.883577,1,-137.085,-205.313,1300.34,0.277858,0.190715,-0.152048,m,w
6073,GOOD,6073,0.870657,1,-137.186,-203.511,1310.9,0.282448,0.185916,-0.155254,m,w
6074,GOOD,6074,0.825349,1,-136.821,-203.646,1311.26,0.26094,0.200968,-0.15255,m,w
6075,GOOD,6075,0.820226,1,-135.015,-207.974,1307.45,0.200699,0.215677,-0.128877,m,w
6076,GOOD,6076,0.907763,1,-133.137,-214.113,1299.97,0.153701,0.234593,-0.108638,m,w
6077,GOOD,6077,0.889875,1,-130.909,-219.803,1287.58,0.107855,0.269201,-0.0837976,m,w
6078,GOOD,6078,0.919447,1,-129.846,-227.838,1290.12,0.0669157,0.27906,-0.0595159,m,w
6079,GOOD,6079,0.912097,1,-128.297,-235.06,1296.43,0.0256695,0.271285,-0.0392985,m,w
6080,GOOD,6080,0.893083,1,-125.495,-237.36,1288.55,-0.017051,0.270237,-0.0148694,m,w
6081,GOOD,6081,0.83137,1,-123.187,-237.967,1275.08,-0.0443962,0.276351,-0.00132375,m,w
6082,GOOD,6082,0.815679,1,-123.176,-241.801,1275.39,-0.0690868,0.281037,0.00589491,m,w
6083,GOOD,6083,0.834243,1,-123.983,-247.573,1287.17,-0.0996259,0.281673,0.0205921,m,w
6084,GOOD,6084,0.879191,1,-124.059,-251.659,1297.58,-0.101483,0.262735,0.0279943,m,w
6085,GOOD,6085,0.908836,1,-124.354,-253.704,1306.27,-0.0845596,0.264604,0.0374733,m,w
6086,GOOD,6086,0.903971,1,-124.225,-253.729,1311.36,-0.070109,0.252081,0.046231,m,w
6087,GOOD,6087,0.882682,1,-123.768,-252.947,1318.77,-0.0550996,0.243406,0.0454006,m,w
6088,GOOD,6088,0.895316,1,-123.206,-248.623,1311.72,-0.0340967,0.270302,0.038783,m,w
6089,GOOD,6089,0.893091,1,-124.676,-245.658,1312.63,-0.0187084,0.344864,0.0350563,m,w
6090,GOOD,6090,0.864662,1,-125.62,-241.715,1300.29,-0.0273685,0.401668,0.0468234,m,w
6091,GOOD,6091,0.853798,1,-127.058,-242.319,1304.87,-0.0274663,0.409923,0.0529784,m,w
6092,GOOD,6092,0.822111,1,-127.5,-241.286,1301.32,-0.0334895,0.414364,0.0550988,m,w
6093,GOOD,6093,0.747729,1,-127.669,-238.129,1293.88,-0.0179844,0.423293,0.0552844,m,w
6094,GOOD,6094,0.836974,1,-127.71,-234.414,1284.32,-0.0183606,0.445732,0.0512722,m,w
6095,GOOD,6095,0.795834,1,-127.274,-235.103,1294.61,-0.0134673,0.380625,0.0390434,m,w
6096,GOOD,6096,0.805752,1,-127.781,-236.32,1305.1,-0.00858431,0.353953,0.0347999,m,w
6097,GOOD,6097,0.88387,1,-128.68,-237.965,1310.54,-0.0088041,0.367559,0.0361193,m,w
6098,GOOD,6098,0.855469,1,-129.19,-238.295,1309.49,-0.00371035,0.400242,0.0420695,m,w
6099,GOOD,6099,0.856761,1,-129.319,-238.851,1309.58,-0.00220121,0.409574,0.045172,m,w
6100,GOOD,6100,0.875665,1,-129.727,-240.319,1313.29,-0.00859835,0.407253,0.0465566,m,w
6101,GOOD,6101,0.862124,1,-129.896,-241.312,1316.74,-0.00639914,0.422221,0.039567,m,w
6102,GOOD,6102,0.835999,1,-130.642,-243.362,1325.73,0.00426766,0.427979,0.0340569,m,w
6103,GOOD,6103,0.831385,1,-131.42,-244.839,1333.24,0.0146034,0.430438,0.0288777,m,w
6104,GOOD,6104,0.849213,1,-131.34,-243.778,1331.05,0.023859,0.42431,0.0277959,m,w
6105,GOOD,6105,0.851606,1,-129.675,-239.202,1313.97,0.0289234,0.455572,0.0269913,m,w
6106,GOOD,6106,0.863042,1,-128.268,-235.007,1296.56,0.00264574,0.460654,0.0393192,m,w
6107,GOOD,6107,0.847573,1,-127.91,-235.539,1299.58,-0.0017307,0.434506,0.0432266,m,w
6108,GOOD,6108,0.868421,1,-127.862,-238.514,1312.45,-0.0110989,0.412601,0.0469843,m,w
6109,GOOD,6109,0.866358,1,-126.961,-241.397,1327.41,-0.00317025,0.356814,0.0406489,m,w
1,GOOD,1,0.993157,1,-57.3202,-246.073,1314.67,-0.113021,0.0459927,0.0399499,m,w
2,GOOD,2,0.993802,1,-58.7377,-244.192,1308.77,-0.107038,0.0595002,0.0404385,m,w
3,GOOD,3,0.993241,1,-61.5201,-239.326,1292.89,-0.0769375,0.0956727,0.0385355,m,w
4,GOOD,4,0.994517,1,-66.3254,-233.625,1276.37,-0.0368511,0.156927,0.0280034,m,w
5,GOOD,5,0.98418,1,-72.2761,-227.927,1259.08,-0.00674819,0.207044,0.0170162,m,w
6,GOOD,6,0.954716,1,-79.0044,-225.899,1252.3,0.00765721,0.246027,0.0340164,m,w
7,GOOD,7,0.914147,1,-86.4506,-227.503,1260.53,-0.000202674,0.277209,0.0576155,m,w
8,GOOD,8,0.920754,1,-91.5512,-227.12,1248.62,-0.0122625,0.367317,0.0886099,m,w
9,GOOD,9,0.97256,1,-97.0679,-231.652,1252.87,-0.0361326,0.465769,0.124042,m,w
10,GOOD,10,0.982168,1,-101.907,-241.451,1281.5,-0.0516355,0.539385,0.143184,m,w
11,GOOD,11,0.894089,1,-101.908,-247.595,1297.35,-0.049942,0.564145,0.154211,m,w
12,GOOD,12,0.900964,1,-99.2002,-245.825,1281.84,-0.0760757,0.566947,0.169954,m,w
13,GOOD,13,0.895309,1,-98.0579,-245.675,1285.21,-0.0776459,0.570741,0.178829,m,w
14,GOOD,14,0.901869,1,-97.0428,-244.476,1281.55,-0.0655157,0.581687,0.16994,m,w
15,GOOD,15,0.893862,1,-95.7261,-244.164,1279.69,-0.0576657,0.589652,0.160504,m,w
16,GOOD,16,0.903612,1,-94.5419,-243.943,1276.87,-0.0527142,0.587699,0.153209,m,w
17,GOOD,17,0.876639,1,-94.3018,-247.952,1291.89,-0.0693923,0.569668,0.161704,m,w
18,GOOD,18,0.891664,1,-93.157,-247.475,1290.23,-0.0696111,0.567372,0.162681,m,w
19,GOOD,19,0.888684,1,-92.1606,-247.161,1295.74,-0.0806252,0.55846,0.168594,m,w
20,GOOD,20,0.975016,1,-89.5194,-250.422,1315.43,-0.137522,0.523335,0.204372,m,w
21,GOOD,21,0.955767,1,-83.0539,-257.167,1333.71,-0.188609,0.477333,0.239875,m,w
22,GOOD,22,0.927889,1,-75.0123,-261.071,1331.72,-0.259723,0.409766,0.266874,m,w
23,GOOD,23,0.944656,1,-67.8369,-259.147,1321.28,-0.268625,0.380574,0.296774,m,w
24,GOOD,24,0.969747,1,-66.813,-252.374,1303.38,-0.222843,0.400425,0.289946,m,w
25,GOOD,25,0.972225,1,-70.1592,-245.277,1277.53,-0.188138,0.450295,0.27974,m,w
26,GOOD,26,0.969919,1,-74.5584,-240.921,1257.44,-0.174673,0.489027,0.27378,m,w
27,GOOD,27,0.96703,1,-79.7921,-241.158,1258.08,-0.167175,0.51688,0.266318,m,w
28,GOOD,28,0.968832,1,-84.4402,-242.104,1264.19,-0.159536,0.541515,0.260161,m,w
29,GOOD,29,0.916165,1,-87.6064,-241.089,1262.61,-0.141344,0.55714,0.247038,m,w
30,GOOD,30,0.938404,1,-88.8467,-235.477,1235.37,-0.168431,0.59098,0.275556,m,w
31,GOOD,31,0.938718,1,-90.0752,-233.609,1230.86,-0.168334,0.59939,0.284505,m,w
32,GOOD,32,0.944732,1,-91.218,-231.771,1226.63,-0.162818,0.602955,0.28904,m,w
33,GOOD,33,0.946817,1,-92.1617,-231.66,1229.27,-0.158956,0.609463,0.286279,m,w
34,GOOD,34,0.949672,1,-92.317,-230.971,1230.29,-0.150108,0.611951,0.281257,m,w
35,GOOD,35,0.951385,1,-92.4664,-229.37,1230.96,-0.142233,0.615304,0.276547,m,w
36,GOOD,36,0.961357,1,-92.5862,-227.597,1233.09,-0.126304,0.615088,0.266783,m,w
37,GOOD,37,0.957194,1,-91.8733,-225.832,1235.16,-0.119972,0.610554,0.257078,m,w
38,GOOD,38,0.967824,1,-91.3378,-224.958,1242.08,-0.126392,0.598891,0.243076,m,w
39,GOOD,39,0.963949,1,-90.348,-225.34,1247.99,-0.134234,0.585628,0.238314,m,w
40,GOOD,40,0.963789,1,-87.6632,-226.595,1240.56,-0.123908,0.572664,0.239685,m,w
41,GOOD,41,0.961011,1,-85.4113,-227.841,1235.29,-0.117482,0.568385,0.239804,m,w
42,GOOD,42,0.964469,1,-83.7459,-228.272,1232.89,-0.115202,0.562787,0.237254,m,w
43,GOOD,43,0.965973,1,-82.0046,-227.377,1229.62,-0.111439,0.560959,0.234424,m,w
44,GOOD,44,0.968566,1,-80.0532,-225.617,1229.2,-0.108272,0.55348,0.230414,m,w
45,GOOD,45,0.98563,1,-78.5008,-223.027,1224.96,-0.0982582,0.546614,0.224185,m,w
46,GOOD,46,0.9851,1,-78.0685,-225.26,1241.93,-0.052341,0.512463,0.187754,m,w
47,GOOD,47,0.985054,1,-77.2156,-225.111,1239.53,-0.0610964,0.509854,0.187336,m,w
48,GOOD,48,0.986744,1,-76.6999,-224.984,1237.39,-0.0660024,0.507784,0.191574,m,w
49,GOOD,49,0.98701,1,-76.1404,-224.792,1234.65,-0.0712382,0.507475,0.198036,m,w
50,GOOD,50,0.986576,1,-75.8633,-224.227,1234.01,-0.0697061,0.503439,0.201308,m,w
51,GOOD,51,0.985902,1,-75.7395,-223.681,1234.05,-0.0676548,0.501343,0.202747,m,w
52,GOOD,52,0.986065,1,-76.1087,-223.664,1236.05,-0.0717406,0.498743,0.205366,m,w
53,GOOD,53,0.98611,1,-76.4444,-223.718,1237.06,-0.0718689,0.500686,0.207249,m,w
54,GOOD,54,0.986394,1,-77.0618,-223.319,1236.2,-0.0703725,0.499234,0.205646,m,w
55,GOOD,55,0.984457,1,-77.922,-223.375,1237.83,-0.0732322,0.498655,0.203152,m,w
56,GOOD,56,0.981266,1,-78.8771,-223.914,1243.09,-0.0817991,0.496376,0.206183,m,w
57,GOOD,57,0.982687,1,-80.0009,-224.146,1245.35,-0.0878932,0.494604,0.203966,m,w
58,GOOD,58,0.98099,1,-80.9171,-224.078,1245.48,-0.0888422,0.494549,0.20366,m,w
59,GOOD,59,0.978894,1,-81.7581,-224.311,1246.62,-0.0897489,0.492469,0.20095,m,w
60,GOOD,60,0.979671,1,-82.396,-224.409,1246.82,-0.0897781,0.492361,0.200267,m,w
61,GOOD,61,0.980879,1,-83.1585,-224.233,1246.1,-0.090499,0.495286,0.19835,m,w
62,GOOD,62,0.981004,1,-83.7783,-224.419,1246.73,-0.093871,0.495193,0.197487,m,w
63,GOOD,63,0.980298,1,-84.2494,-224.402,1245.23,-0.0920799,0.496277,0.195299,m,w
64,GOOD,64,0.980737,1,-85.0157,-224.304,1244.64,-0.0901973,0.500314,0.195045,m,w
65,GOOD,65,0.978281,1,-85.4883,-223.409,1238.85,-0.0964809,0.508326,0.196138,m,w
66,GOOD,66,0.97741,1,-86.9693,-223.261,1244.03,-0.0923311,0.512967,0.194671,m,w
67,GOOD,67,0.977722,1,-86.994,-221.492,1238.02,-0.0803893,0.520414,0.194043,m,w
68,GOOD,68,0.985737,1,-86.1385,-219.007,1225.88,-0.074754,0.52113,0.194394,m,w
69,GOOD,69,0.986589,1,-85.5734,-219.12,1224.58,-0.0818727,0.521095,0.197999,m,w
70,GOOD,70,0.987669,1,-85.1,-218.98,1220.6,-0.081389,0.529379,0.196754,m,w
71,GOOD,71,0.988801,1,-84.7284,-218.653,1216.71,-0.0733198,0.542611,0.190227,m,w
72,GOOD,72,0.96626,1,-84.7449,-218.262,1214.81,-0.0687651,0.551538,0.189946,m,w
73,GOOD,73,0.967846,1,-85.0194,-215.98,1201.77,-0.0897729,0.57344,0.225423,m,w
74,GOOD,74,0.965719,1,-86.11,-215.522,1200.08,-0.0929316,0.581251,0.245941,m,w
75,GOOD,75,0.966231,1,-87.4806,-215.98,1202.77,-0.0977573,0.58607,0.255618,m,w
76,GOOD,76,0.964794,1,-88.7595,-215.814,1200.93,-0.0948424,0.593761,0.254867,m,w
77,GOOD,77,0.964193,1,-90.1338,-215.59,1202.6,-0.0911518,0.598609,0.252675,m,w
78,GOOD,78,0.962871,1,-91.3764,-214.9,1204.56,-0.0793316,0.604573,0.248331,m,w
79,GOOD,79,0.964019,1,-92.434,-214.23,1204.34,-0.0785705,0.609141,0.246935,m,w
80,GOOD,80,0.965763,1,-93.5348,-213.928,1204.4,-0.0795544,0.609243,0.240136,m,w
81,GOOD,81,0.965511,1,-94.7878,-214.058,1204.99,-0.0736323,0.610614,0.232176,m,w
82,GOOD,82,0.966842,1,-95.5039,-213.622,1205.12,-0.0677092,0.610373,0.226343,m,w
83,GOOD,83,0.966345,1,-96.1397,-213.304,1207.26,-0.0631232,0.613465,0.219153,m,w
84,GOOD,84,0.966798,1,-96.5736,-213.136,1206.91,-0.0630788,0.613072,0.215834,m,w
85,GOOD,85,0.96482,1,-97.8201,-214.33,1216.94,-0.0676414,0.609174,0.218606,m,w
86,GOOD,86,0.960297,1,-99.5449,-216.42,1239.72,-0.0897746,0.597652,0.225912,m,w
87,GOOD,87,0.957094,1,-99.3089,-217.864,1242.65,-0.111261,0.586564,0.243717,m,w
88,GOOD,88,0.957101,1,-99.104,-221.749,1251.48,-0.126877,0.571752,0.26748,m,w
89,GOOD,89,0.953579,1,-97.6685,-224.373,1259.03,-0.134957,0.554328,0.289444,m,w
90,GOOD,90,0.95587,1,-96.3183,-226.731,1267.32,-0.134138,0.540224,0.301284,m,w
91,GOOD,91,0.961039,1,-94.9636,-229.699,1280.58,-0.10821,0.514691,0.284762,m,w
92,GOOD,92,0.963901,1,-93.0708,-229.095,1275.3,-0.114103,0.502019,0.287304,m,w
93,GOOD,93,0.965373,1,-91.7022,-228.694,1273,-0.116647,0.494593,0.286779,m,w
94,GOOD,94,0.966521,1,-90.8808,-228.594,1272.37,-0.116208,0.488419,0.283791,m,w
95,GOOD,95,0.964494,1,-90.3249,-228.129,1270.13,-0.117752,0.487438,0.284412,m,w
96,GOOD,96,0.964574,1,-89.7808,-227.54,1267.12,-0.117746,0.487996,0.283915,m,w
97,GOOD,97,0.965673,1,-89.0991,-226.554,1262.4,-0.117243,0.485846,0.2824,m,w
98,GOOD,98,0.967955,1,-88.6522,-225.901,1260.26,-0.112762,0.484456,0.279931,m,w
99,GOOD,99,0.96593,1,-88.4543,-225.534,1260.37,-0.111915,0.483747,0.27904,m,w
100,GOOD,100,0.96575,1,-88.2021,-225.307,1259.81,-0.109361,0.481291,0.277198,m,w
101,GOOD,101,0.965655,1,-88.0738,-225.215,1260.21,-0.104912,0.480901,0.274361,m,w
102,GOOD,102,0.963993,1,-88.0933,-224.791,1260.81,-0.102321,0.480285,0.271201,m,w
103,GOOD,103,0.967236,1,-88.1312,-224.418,1260.14,-0.101961,0.481308,0.272111,m,w
104,GOOD,104,0.968828,1,-88.2089,-224.215,1260.69,-0.102114,0.481947,0.271916,m,w
105,GOOD,105,0.970213,1,-88.2406,-223.99,1261,-0.0992799,0.482492,0.271865,m,w
106,GOOD,106,0.970832,1,-88.2959,-223.571,1260.19,-0.0983591,0.483262,0.271224,m,w
107,GOOD,107,0.96884,1,-88.2115,-222.239,1254.95,-0.0931249,0.48932,0.266832,m,w
108,GOOD,108,0.975781,1,-87.0021,-217.904,1235.35,-0.0783848,0.505227,0.262152,m,w
109,GOOD,109,0.973841,1,-87.3073,-215.285,1229.31,-0.0549446,0.512251,0.2489,m,w
110,GOOD,110,0.983655,1,-87.7291,-211.974,1221.66,-0.0231134,0.516352,0.226892,m,w
111,GOOD,111,0.98167,1,-88.3439,-208.76,1214.6,-0.0110484,0.523203,0.208404,m,w
112,GOOD,112,0.969099,1,-88.8733,-206.422,1211.26,0.00274519,0.512683,0.188288,m,w
113,GOOD,113,0.971951,1,-88.8071,-203.212,1198.39,0.0218222,0.510395,0.164816,m,w
114,GOOD,114,0.977495,1,-89.1307,-199.926,1185.23,0.0518306,0.515645,0.137939,m,w
115,GOOD,115,0.976959,1,-90.7292,-198.635,1185.8,0.0694517,0.524666,0.117524,m,w
116,GOOD,116,0.984823,1,-92.9096,-199.439,1193.21,0.0758479,0.534184,0.095828,m,w
117,GOOD,117,0.952864,1,-96.0759,-202.514,1205.85,0.0771804,0.550219,0.0682739,m,w
118,GOOD,118,0.964293,1,-98.8931,-202.229,1193.5,0.0444362,0.585574,0.0642392,m,w
119,GOOD,119,0.967278,1,-101.951,-204.24,1196.84,0.047293,0.60694,0.0461724,m,w
120,GOOD,120,0.968756,1,-104.74,-205.313,1199.73,0.0540671,0.628065,0.0304914,m,w
121,GOOD,121,0.965354,1,-107.153,-205.769,1203.65,0.0272847,0.634611,0.0452453,m,w
122,GOOD,122,0.969821,1,-110.469,-208.365,1218.42,0.00114274,0.646942,0.0764355,m,w
123,GOOD,123,0.963479,1,-112.889,-210.445,1225.11,-0.0339202,0.660063,0.118012,m,w
124,GOOD,124,0.949128,1,-114.431,-212.065,1224.31,-0.0863076,0.655163,0.168012,m,w
125,GOOD,125,0.94827,1,-115.247,-213.234,1223.75,-0.119451,0.649474,0.204507,m,w
126,GOOD,126,0.948383,1,-114.569,-214.814,1222.82,-0.145354,0.644262,0.23468,m,w
127,GOOD,127,0.948553,1,-111.99,-215.291,1210.94,-0.162746,0.634725,0.261797,m,w
128,GOOD,128,0.949513,1,-109.283,-215.353,1205.77,-0.16412,0.632899,0.275787,m,w
558,GOOD,558,0.942165,1,-93.7106,-243.226,1325.29,0.0556093,-0.743272,-0.100145,w,m
559,GOOD,559,0.942352,1,-93.9382,-244.161,1327.86,0.0519949,-0.742067,-0.101614,w,m
560,GOOD,560,0.940634,1,-93.6515,-244.421,1326.33,0.0435625,-0.742628,-0.107713,w,m
561,GOOD,561,0.936495,1,-93.4312,-244.545,1324.77,0.0368282,-0.74207,-0.117088,w,m
562,GOOD,562,0.930005,1,-93.1293,-244.492,1323.07,0.0269943,-0.744013,-0.124766,w,m
563,GOOD,563,0.924618,1,-92.7898,-244.157,1319.95,0.0199247,-0.746404,-0.13001,w,m
564,GOOD,564,0.932469,1,-92.4795,-243.969,1318.49,0.00957566,-0.745711,-0.136712,w,m
565,GOOD,565,0.936092,1,-92.4732,-243.961,1318.42,0.0089929,-0.744968,-0.137488,w,m
566,GOOD,566,0.936478,1,-92.237,-243.421,1316.42,0.00591772,-0.746075,-0.138558,w,m
567,GOOD,567,0.936923,1,-92.2497,-243.436,1316.99,0.00191862,-0.745561,-0.138803,w,m
568,GOOD,568,0.938195,1,-91.8402,-242.761,1314.21,-0.00384681,-0.752535,-0.142649,w,m
569,GOOD,569,0.938048,1,-91.7392,-242.654,1313.66,-0.00769971,-0.755827,-0.145456,w,m
570,GOOD,570,0.939267,1,-90.8498,-240.92,1306.41,-0.0158202,-0.762451,-0.151681,w,m
571,GOOD,571,0.938069,1,-90.0075,-239.516,1300.55,-0.0237424,-0.7689,-0.159197,w,m
