time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3897,HOUSE,3897,0.967641,1,-163.313,-245.877,1507.96,-0.0158282,-0.100797,-0.0841983,m,w
3898,HOUSE,3898,0.962525,1,-167.541,-252.608,1534.08,-0.089886,-0.0984259,-0.0847257,m,w
3899,HOUSE,3899,0.959287,1,-169.993,-255.741,1540.24,-0.118358,-0.0814111,-0.0820778,m,w
3900,HOUSE,3900,0.96122,1,-171.53,-256.823,1534.25,-0.151254,-0.0685591,-0.0843529,m,w
3901,HOUSE,3901,0.955909,1,-172.419,-256.476,1525.67,-0.169639,-0.0628876,-0.0860901,m,w
3902,HOUSE,3902,0.95879,1,-173.76,-256.247,1519.97,-0.170774,-0.0593991,-0.0883662,m,w
3903,HOUSE,3903,0.962065,1,-174.147,-255.841,1513.93,-0.17298,-0.0625164,-0.0876475,m,w
3904,HOUSE,3904,0.966182,1,-173.889,-254.144,1504.09,-0.167664,-0.0663866,-0.0873905,m,w
3905,HOUSE,3905,0.967135,1,-174.382,-254.021,1504.9,-0.154081,-0.0735128,-0.0841543,m,w
3906,HOUSE,3906,0.974383,1,-174.212,-252.713,1507.73,-0.126322,-0.0775045,-0.0828613,m,w
3907,HOUSE,3907,0.975694,1,-172.955,-251.063,1509.89,-0.101743,-0.0867092,-0.0803976,m,w
3908,HOUSE,3908,0.97307,1,-171.011,-249.841,1512.06,-0.0750316,-0.0918633,-0.076615,m,w
3909,HOUSE,3909,0.975593,1,-168.779,-248.726,1510.06,-0.0627972,-0.0930647,-0.0685166,m,w
3910,HOUSE,3910,0.971827,1,-167.726,-248.012,1514.93,-0.0392321,-0.108952,-0.0547944,m,w
3911,HOUSE,3911,0.969066,1,-166.997,-246.414,1514.86,-0.0127975,-0.113341,-0.0412869,m,w
3912,HOUSE,3912,0.972912,1,-167.106,-245.466,1520.3,0.0107773,-0.115407,-0.0240732,m,w
3913,HOUSE,3913,0.972301,1,-166.911,-244.312,1521.02,0.0267282,-0.122514,-0.00895108,m,w
3914,HOUSE,3914,0.975007,1,-166.564,-242.525,1519.47,0.0507816,-0.127388,0.00342961,m,w
3915,HOUSE,3915,0.976145,1,-166.911,-242.141,1523.01,0.054544,-0.130263,0.0149546,m,w
3916,HOUSE,3916,0.982709,1,-167.1,-241.062,1522.62,0.0714681,-0.133355,0.0209764,m,w
3917,HOUSE,3917,0.982953,1,-167.264,-240.921,1524.72,0.0752246,-0.136296,0.0303599,m,w
3918,HOUSE,3918,0.981105,1,-167.407,-240.928,1526.58,0.0786137,-0.138358,0.036233,m,w
3919,HOUSE,3919,0.978518,1,-167.548,-240.936,1528.53,0.0844676,-0.139832,0.0410459,m,w
3920,HOUSE,3920,0.978901,1,-167.383,-240.317,1527.73,0.0956108,-0.140916,0.0475622,m,w
3921,HOUSE,3921,0.979628,1,-167.177,-239.674,1527.22,0.104346,-0.142406,0.0553812,m,w
3922,HOUSE,3922,0.980561,1,-166.803,-238.51,1523.21,0.115647,-0.136686,0.0615597,m,w
3923,HOUSE,3923,0.979365,1,-166.59,-238.358,1524.05,0.111643,-0.140138,0.0666239,m,w
3924,HOUSE,3924,0.981182,1,-166.473,-238.338,1524.55,0.108046,-0.141766,0.0701292,m,w
3925,HOUSE,3925,0.9811,1,-166.295,-238.406,1525.01,0.110859,-0.144144,0.0729764,m,w
3926,HOUSE,3926,0.983427,1,-166.692,-239.226,1530.16,0.11123,-0.146087,0.078583,m,w
3927,HOUSE,3927,0.984981,1,-166.864,-239.942,1533.19,0.107433,-0.147179,0.0854162,m,w
3928,HOUSE,3928,0.98519,1,-168.503,-242.582,1544.2,0.0841053,-0.140572,0.0820056,m,w
3929,HOUSE,3929,0.964832,1,-170.052,-241.648,1514.1,0.0116467,-0.076926,0.0612596,m,w
3930,HOUSE,3930,0.855742,1,-169.961,-238.966,1466.96,0.00452577,-0.0844822,0.0386717,m,w
3931,HOUSE,3931,0.789383,1,-167.369,-240.416,1435.74,-0.0631563,-0.0382234,0.0104723,m,w
3932,HOUSE,3932,0.759113,1,-166.491,-248,1440.79,-0.0969511,-0.0140361,-0.0223189,m,w
3933,HOUSE,3933,0.786222,1,-161.321,-248.53,1411.32,-0.150718,-0.0179268,-0.0221299,m,w
3934,HOUSE,3934,0.948224,1,-156.165,-248.898,1391.94,-0.275194,-0.0456805,-0.016461,m,w
3935,HOUSE,3935,0.948096,1,-151.99,-248.196,1391.9,-0.299897,-0.087426,-0.0172673,m,w
3936,HOUSE,3936,0.908183,1,-151.172,-246.62,1408.82,-0.221923,-0.122697,-0.0234976,m,w
3937,HOUSE,3937,0.898291,1,-151.174,-244.352,1420.88,-0.153588,-0.129075,-0.0194449,m,w
3938,HOUSE,3938,0.956906,1,-152.71,-244.078,1439.23,-0.0986291,-0.141587,-0.0086937,m,w
3939,HOUSE,3939,0.936015,1,-150.582,-238.704,1423.8,-0.086342,-0.161927,0.00189986,m,w
3940,HOUSE,3940,0.940371,1,-148.268,-236.109,1425.18,-0.0101255,-0.181211,-0.00452439,m,w
3941,HOUSE,3941,0.929374,1,-145.95,-231.95,1412.6,0.0342358,-0.171515,-0.0068374,m,w
3942,HOUSE,3942,0.943825,1,-144.867,-228.469,1403.57,0.0731437,-0.148282,0.0059757,m,w
3943,HOUSE,3943,0.891391,1,-145.152,-228.364,1404.01,0.083231,-0.137824,0.021106,m,w
3944,HOUSE,3944,0.841098,1,-143.371,-225.281,1388.49,0.091244,-0.131327,0.0324249,m,w
3945,HOUSE,3945,0.88573,1,-145.993,-228.113,1394.93,0.0770232,-0.0668265,0.0695015,m,w
3946,HOUSE,3946,0.848321,1,-143.893,-224.592,1374.97,0.0518744,-0.0603006,0.0934437,m,w
3947,HOUSE,3947,0.798289,1,-141.543,-220.227,1355.49,0.0597532,-0.0407911,0.0978478,m,w
3948,HOUSE,3948,0.843732,1,-139.202,-219.254,1352.38,0.0457033,-0.046803,0.0833602,m,w
3949,HOUSE,3949,0.884328,1,-139.017,-221.43,1359.94,0.0117291,-0.0842178,0.0702679,m,w
3950,HOUSE,3950,0.792394,1,-135.538,-218.768,1343.06,-0.0128579,-0.152917,0.0583005,m,w
3952,HOUSE,3952,0.798321,1,-148.191,-240.239,1438.83,-0.0375954,0.00268533,0.138117,m,w
3953,HOUSE,3953,0.844072,1,-148.247,-239.22,1435.99,-0.0532085,0.0219829,0.154433,m,w
3954,HOUSE,3954,0.737389,1,-147.564,-236.086,1418.64,-0.0767569,0.0605149,0.176697,m,w
3955,HOUSE,3955,0.835347,1,-147.765,-234.814,1413.58,-0.0714877,0.0654484,0.177744,m,w
3957,HOUSE,3957,0.82037,1,-150.03,-236.137,1421.08,0.0172592,-0.00030275,0.193739,m,w
3958,HOUSE,3958,0.72952,1,-149.17,-236.421,1431.14,0.0722227,-0.0356353,0.158195,m,w
3959,HOUSE,3959,0.740915,1,-145.539,-232.12,1421.46,0.0730279,-0.0525576,0.112557,m,w
3960,HOUSE,3960,0.825407,1,-139.525,-224.162,1387.11,0.0497227,-0.102265,0.0853476,m,w
3961,HOUSE,3961,0.952445,1,-146.631,-234.747,1437.46,0.0128986,-0.0432477,0.101903,m,w
3962,HOUSE,3962,0.967199,1,-144.958,-231.108,1422.31,0.0455896,-0.0341252,0.100377,m,w
3963,HOUSE,3963,0.975278,1,-143.646,-227.145,1405.34,0.0435239,-0.0276722,0.0916764,m,w
3964,HOUSE,3964,0.973165,1,-143.791,-224.773,1396.72,0.043555,-0.0169663,0.08581,m,w
3965,HOUSE,3965,0.971979,1,-144.675,-222.024,1388.47,0.0438581,0.00449035,0.0774636,m,w
3966,HOUSE,3966,0.963827,1,-146.925,-221.218,1389.92,0.0392599,0.0226682,0.0681733,m,w
3967,HOUSE,3967,0.958903,1,-148.99,-219.312,1384.72,0.0472915,0.0518723,0.0598705,m,w
3968,HOUSE,3968,0.958758,1,-151.626,-218.846,1383.95,0.0488648,0.0810155,0.0586429,m,w
3969,HOUSE,3969,0.957261,1,-153.845,-219.193,1386.27,0.0524192,0.102018,0.0572364,m,w
3970,HOUSE,3970,0.951743,1,-154.785,-217.541,1377.82,0.0502421,0.127281,0.0466158,m,w
3971,HOUSE,3971,0.946144,1,-155.905,-216.509,1372.7,0.0463808,0.137499,0.038127,m,w
3972,HOUSE,3972,0.947608,1,-157.294,-215.622,1366.02,0.0316788,0.158768,0.0274002,m,w
3973,HOUSE,3973,0.876291,1,-160.653,-216.64,1364.24,0.00531019,0.193927,0.00267156,m,w
3974,HOUSE,3974,0.95568,1,-168.747,-221.767,1377.27,-0.00208385,0.234119,-0.00957435,m,w
3975,HOUSE,3975,0.837555,1,-173.469,-224.065,1361.45,-0.041289,0.224624,-0.0299841,m,w
3976,HOUSE,3976,0.745338,1,-182.384,-232.66,1390.85,-0.0837331,0.198021,-0.025348,m,w
3977,HOUSE,3977,0.916644,1,-192.497,-241.211,1427.33,-0.0895789,0.259854,-0.0650029,m,w
3978,HOUSE,3978,0.969667,1,-190.898,-250.983,1446.03,-0.141201,0.301545,-0.0710876,m,w
3979,HOUSE,3979,0.969735,1,-187.57,-259.462,1463.8,-0.213498,0.279655,-0.0589245,m,w
3980,HOUSE,3980,0.974751,1,-186.966,-262.684,1476.52,-0.225429,0.244462,-0.0510501,m,w
3981,HOUSE,3981,0.966439,1,-181.909,-257.275,1453.56,-0.21196,0.231603,-0.0334836,m,w
3982,HOUSE,3982,0.924861,1,-173.336,-249.32,1413.12,-0.228289,0.227182,-0.0167833,m,w
5959,HOUSE,5959,0.978616,1,-139.249,-242.944,1488.44,0.00878143,-0.335264,-0.0739487,m,w
5960,HOUSE,5960,0.980965,1,-139.282,-243.215,1492.86,0.017656,-0.337551,-0.0727484,m,w
5961,HOUSE,5961,0.980607,1,-138.886,-242.53,1491.62,0.0247827,-0.333323,-0.068493,m,w
5962,HOUSE,5962,0.979058,1,-138.397,-243.252,1492.59,0.016244,-0.332797,-0.068537,m,w
5963,HOUSE,5963,0.975874,1,-138.147,-244.706,1497.25,0.00786579,-0.328214,-0.0703526,m,w
5964,HOUSE,5964,0.980626,1,-137.381,-245.297,1496.4,-0.00104271,-0.331205,-0.0732603,m,w
5965,HOUSE,5965,0.98242,1,-137.306,-245.496,1496.85,0.00120913,-0.330192,-0.075066,m,w
5966,HOUSE,5966,0.983839,1,-137.008,-244.32,1493.9,0.012219,-0.332238,-0.074291,m,w
5967,HOUSE,5967,0.985565,1,-136.362,-241.935,1487.28,0.025851,-0.332496,-0.0713391,m,w
5968,HOUSE,5968,0.986867,1,-135.598,-238.794,1477.58,0.0427506,-0.336055,-0.065513,m,w
5969,HOUSE,5969,0.986303,1,-135.079,-237.47,1473.96,0.0481374,-0.338637,-0.0606485,m,w
5970,HOUSE,5970,0.985432,1,-134.401,-236.998,1471.53,0.0426219,-0.340969,-0.0629925,m,w
5971,HOUSE,5971,0.985614,1,-133.353,-236.372,1467.71,0.0383886,-0.344481,-0.0650098,m,w
5972,HOUSE,5972,0.986288,1,-132.616,-236.596,1467.36,0.0291962,-0.349083,-0.0701504,m,w
5973,HOUSE,5973,0.986121,1,-132.268,-236.563,1466.77,0.02929,-0.3496,-0.0704408,m,w
5974,HOUSE,5974,0.984103,1,-131.555,-235.686,1463.46,0.0340687,-0.356403,-0.0708949,m,w
5975,HOUSE,5975,0.983899,1,-131.32,-235.117,1463.02,0.0397568,-0.354458,-0.0684984,m,w
5976,HOUSE,5976,0.983712,1,-130.997,-234.669,1463.22,0.042362,-0.35421,-0.0677096,m,w
5977,HOUSE,5977,0.984762,1,-130.137,-233.849,1460.71,0.0429676,-0.355841,-0.0681531,m,w
5978,HOUSE,5978,0.985117,1,-129.35,-233.284,1458.17,0.0446546,-0.357486,-0.0679905,m,w
5979,HOUSE,5979,0.9845,1,-128.925,-233.042,1457.35,0.0480237,-0.358064,-0.0669657,m,w
5980,HOUSE,5980,0.9844,1,-128.546,-233.008,1457.22,0.0477937,-0.358149,-0.0664111,m,w
5981,HOUSE,5981,0.984591,1,-128.101,-232.963,1457.41,0.0455231,-0.358227,-0.0641412,m,w
5982,HOUSE,5982,0.985888,1,-127.726,-232.799,1456.59,0.04381,-0.35877,-0.0630663,m,w
5983,HOUSE,5983,0.987179,1,-127.479,-232.379,1454.57,0.0439948,-0.36024,-0.0624099,m,w
5984,HOUSE,5984,0.986795,1,-127.4,-232.025,1454.3,0.044792,-0.361278,-0.0618513,m,w
5985,HOUSE,5985,0.986205,1,-127.363,-231.707,1454.29,0.0460361,-0.361898,-0.0612653,m,w
5986,HOUSE,5986,0.985923,1,-127.214,-231.334,1452.89,0.048319,-0.361739,-0.0606117,m,w
5987,HOUSE,5987,0.985557,1,-127.123,-231.104,1452.11,0.0499265,-0.361133,-0.0600813,m,w
5988,HOUSE,5988,0.985689,1,-127.132,-231.115,1452.41,0.049806,-0.360567,-0.0600212,m,w
5989,HOUSE,5989,0.985539,1,-127.169,-231.156,1452.91,0.0495731,-0.360076,-0.0600463,m,w
5990,HOUSE,5990,0.985134,1,-127.161,-231.155,1452.97,0.0493719,-0.360111,-0.0597622,m,w
5991,HOUSE,5991,0.98471,1,-127.131,-231.13,1452.78,0.0492653,-0.360427,-0.0592878,m,w
5992,HOUSE,5992,0.984339,1,-127.104,-231.077,1452.62,0.0494778,-0.360669,-0.0589271,m,w
5993,HOUSE,5993,0.984191,1,-127.081,-231.012,1452.46,0.0498778,-0.361106,-0.058669,m,w
5994,HOUSE,5994,0.985801,1,-127.082,-230.888,1451.94,0.0499181,-0.36114,-0.0587362,m,w
5995,HOUSE,5995,0.986594,1,-127.174,-230.941,1452.33,0.0497961,-0.360762,-0.059211,m,w
5996,HOUSE,5996,0.985899,1,-127.253,-230.942,1452.2,0.0491865,-0.360332,-0.0597694,m,w
5997,HOUSE,5997,0.985356,1,-127.225,-230.6,1449.96,0.0489495,-0.359876,-0.0603259,m,w
5998,HOUSE,5998,0.985572,1,-127.279,-230.608,1449.95,0.0488023,-0.360248,-0.0605709,m,w
5999,HOUSE,5999,0.985651,1,-127.322,-230.612,1449.94,0.0486604,-0.361062,-0.0608619,m,w
6000,HOUSE,6000,0.985668,1,-127.34,-230.597,1449.83,0.0485693,-0.361505,-0.0610772,m,w
6001,HOUSE,6001,0.98449,1,-127.404,-230.52,1450.13,0.0413315,-0.360046,-0.0616628,m,w
6002,HOUSE,6002,0.984359,1,-127.482,-230.544,1450.68,0.0407222,-0.36035,-0.0626853,m,w
6003,HOUSE,6003,0.984038,1,-127.237,-230.234,1449.46,0.0393888,-0.363998,-0.0659178,m,w
6004,HOUSE,6004,0.982892,1,-127.14,-230.005,1448.74,0.0462941,-0.366277,-0.066766,m,w
6005,HOUSE,6005,0.982481,1,-127.099,-230.003,1448.56,0.0479304,-0.368106,-0.0676383,m,w
6006,HOUSE,6006,0.981572,1,-127.594,-229.735,1448.41,0.0500606,-0.369051,-0.0692069,m,w
6007,HOUSE,6007,0.982149,1,-128.163,-229.428,1448.01,0.0544017,-0.369347,-0.0693004,m,w
6008,HOUSE,6008,0.982871,1,-128.776,-229.002,1446.95,0.0560693,-0.370152,-0.0720353,m,w
6009,HOUSE,6009,0.983879,1,-129.541,-228.795,1447.56,0.0566608,-0.36936,-0.0746576,m,w
6010,HOUSE,6010,0.984248,1,-130.545,-228.707,1447.83,0.0549478,-0.369712,-0.0774354,m,w
6011,HOUSE,6011,0.984749,1,-131.498,-228.482,1447.29,0.0572913,-0.370425,-0.0807313,m,w
6012,HOUSE,6012,0.985889,1,-132.132,-228.418,1447.4,0.0578712,-0.369848,-0.081013,m,w
6013,HOUSE,6013,0.985679,1,-132.971,-228.358,1447.74,0.0562387,-0.366762,-0.0833713,m,w
6014,HOUSE,6014,0.986677,1,-133.486,-228.323,1447.8,0.0544991,-0.363974,-0.0855969,m,w
6015,HOUSE,6015,0.987202,1,-133.951,-228.277,1447.83,0.0517182,-0.363812,-0.0885865,m,w
6016,HOUSE,6016,0.986678,1,-134.255,-228.307,1448.02,0.050733,-0.363487,-0.0889954,m,w
6017,HOUSE,6017,0.986168,1,-134.541,-228.328,1448.11,0.0495664,-0.363217,-0.0894176,m,w
6018,HOUSE,6018,0.987044,1,-134.48,-228.402,1447.35,0.0464253,-0.363383,-0.0903112,m,w
6019,HOUSE,6019,0.986802,1,-134.238,-228.159,1444.73,0.0482667,-0.364457,-0.090584,m,w
6020,HOUSE,6020,0.987838,1,-134.277,-228.541,1445.9,0.0474142,-0.364969,-0.0889785,m,w
6021,HOUSE,6021,0.98741,1,-134.242,-228.64,1446.13,0.0472832,-0.365677,-0.0887092,m,w
6022,HOUSE,6022,0.987826,1,-134.242,-228.761,1446.47,0.0471563,-0.366105,-0.0884889,m,w
6023,HOUSE,6023,0.98758,1,-134.188,-228.745,1446.21,0.0476705,-0.366202,-0.08815,m,w
6024,HOUSE,6024,0.988366,1,-134.206,-228.658,1446.27,0.0511156,-0.366552,-0.0865665,m,w
6025,HOUSE,6025,0.9878,1,-134.391,-228.551,1446.67,0.0576544,-0.367979,-0.0812063,m,w
6026,HOUSE,6026,0.987511,1,-134.764,-228.559,1446.91,0.058248,-0.36784,-0.0808529,m,w
6027,HOUSE,6027,0.98778,1,-135.375,-228.598,1447.37,0.0588714,-0.366967,-0.0804595,m,w
6028,HOUSE,6028,0.987352,1,-135.945,-228.533,1447.12,0.0589261,-0.366316,-0.0806022,m,w
6029,HOUSE,6029,0.98687,1,-136.566,-228.533,1447.3,0.0581625,-0.365566,-0.0812695,m,w
6030,HOUSE,6030,0.986909,1,-137.342,-228.553,1447.94,0.0561021,-0.365754,-0.0843759,m,w
6031,HOUSE,6031,0.986101,1,-138.303,-228.771,1449.67,0.0556944,-0.361955,-0.0856015,m,w
6032,HOUSE,6032,0.98583,1,-138.951,-228.786,1449.85,0.0557562,-0.362112,-0.085961,m,w
6033,HOUSE,6033,0.985865,1,-139.673,-228.883,1450.51,0.0554631,-0.362149,-0.0863425,m,w
6034,HOUSE,6034,0.986283,1,-140.475,-228.763,1450.1,0.0530116,-0.36099,-0.0883295,m,w
6035,HOUSE,6035,0.987021,1,-141.464,-229.11,1451.89,0.0497248,-0.357528,-0.0903523,m,w
6036,HOUSE,6036,0.987222,1,-141.878,-228.628,1449.09,0.0512017,-0.35857,-0.0914217,m,w
6037,HOUSE,6037,0.987135,1,-142.51,-228.537,1448.99,0.0518985,-0.358039,-0.0915442,m,w
6038,HOUSE,6038,0.987375,1,-143.21,-228.526,1449.61,0.0527472,-0.356667,-0.0954285,m,w
6039,HOUSE,6039,0.987073,1,-143.7,-228.374,1449.13,0.0539272,-0.357224,-0.100037,m,w
6040,HOUSE,6040,0.985916,1,-143.99,-228.275,1448.76,0.0540412,-0.355308,-0.0999273,m,w
6041,HOUSE,6041,0.985616,1,-144.383,-228.319,1449.26,0.0541834,-0.354179,-0.10011,m,w
6042,HOUSE,6042,0.986408,1,-144.542,-228.434,1450.29,0.0548022,-0.353757,-0.0997426,m,w
6043,HOUSE,6043,0.985836,1,-144.753,-228.602,1452.16,0.0539019,-0.352716,-0.0987967,m,w
6044,HOUSE,6044,0.984775,1,-144.552,-228.059,1449.9,0.0554544,-0.353397,-0.0972136,m,w
6045,HOUSE,6045,0.983756,1,-144.361,-227.525,1447.57,0.0568993,-0.35366,-0.0954047,m,w
6046,HOUSE,6046,0.983387,1,-144.252,-227.18,1446.87,0.0589292,-0.351518,-0.0935631,m,w
15890,HOUSE,15890,0.94444,1,149.915,-155.268,1480.78,-0.0157967,0.294254,0.259619,w,w
15891,HOUSE,15891,0.940751,1,159.923,-160.202,1520.64,-0.0125012,0.217401,0.225389,w,w
15892,HOUSE,15892,0.946444,1,163.457,-159.366,1519.24,0.0215183,0.154778,0.173823,w,w
15893,HOUSE,15893,0.960864,1,159.417,-153.505,1477.85,0.0700614,0.0589333,0.112121,w,w
15894,HOUSE,15894,0.95369,1,154.542,-153.883,1476.6,0.0609925,0.0696337,0.0834641,w,w
15895,HOUSE,15895,0.962248,1,149.88,-155.836,1486.43,0.0422314,0.127089,0.06798,w,w
15896,HOUSE,15896,0.952156,1,143.482,-155.029,1482.15,0.0183557,0.20699,0.0666152,w,w
15897,HOUSE,15897,0.927695,1,135.409,-151.944,1459.3,0.0340845,0.287736,0.0743499,w,w
15898,HOUSE,15898,0.93059,1,126.94,-146.417,1424.71,0.0340501,0.353287,0.0906525,w,w
15899,HOUSE,15899,0.952357,1,125.921,-144.52,1424.23,0.0414995,0.35741,0.103533,w,w
15900,HOUSE,15900,0.971995,1,130.156,-142.931,1421.5,0.0527464,0.315675,0.105028,w,w
15901,HOUSE,15901,0.932683,1,135.787,-143.354,1426.68,0.0543249,0.156844,0.106423,w,w
15902,HOUSE,15902,0.747471,1,139.865,-142.562,1415.78,0.061245,0.043734,0.109751,w,w
15903,HOUSE,15903,0.792115,1,134.306,-137.744,1363.68,0.0702764,0.0936363,0.0686896,w,w
15904,HOUSE,15904,0.847908,1,168.633,-143.562,1467.1,0.039458,-0.255834,-0.0188459,w,w
15905,HOUSE,15905,0.859049,1,169.58,-141.75,1457.88,0.065516,-0.313664,-0.0257694,w,w
15906,HOUSE,15906,0.860594,1,169.1,-141.801,1454.79,0.0575118,-0.332487,-0.0353584,w,w
15907,HOUSE,15907,0.87475,1,167.302,-143.13,1457.79,0.0381547,-0.323541,-0.0442914,w,w
15908,HOUSE,15908,0.903675,1,162.782,-143.528,1454.89,0.0244645,-0.29625,-0.0479667,w,w
15909,HOUSE,15909,0.905776,1,157.222,-143.238,1450.38,0.0214393,-0.267523,-0.0485884,w,w
15910,HOUSE,15910,0.915618,1,152.812,-141.098,1434.96,0.044281,-0.262741,-0.0466991,w,w
15911,HOUSE,15911,0.90803,1,151.783,-137.956,1421.8,0.0731994,-0.287663,-0.0515739,w,w
15912,HOUSE,15912,0.911446,1,153.918,-136.114,1419.36,0.0866889,-0.323467,-0.0556719,w,w
15913,HOUSE,15913,0.904195,1,157.309,-135.85,1427.39,0.0854207,-0.354572,-0.0671232,w,w
15914,HOUSE,15914,0.906455,1,158.853,-136.398,1436.95,0.0713735,-0.359638,-0.0773282,w,w
15915,HOUSE,15915,0.912679,1,157.481,-136.979,1442.87,0.0648108,-0.348467,-0.0811872,w,w
15916,HOUSE,15916,0.930603,1,155.359,-138.786,1457.74,0.0564131,-0.318916,-0.0843307,w,w
15917,HOUSE,15917,0.926382,1,152.066,-138.333,1455.25,0.052813,-0.299403,-0.0937786,w,w
15918,HOUSE,15918,0.941815,1,150.544,-137.854,1446.26,0.0487038,-0.314536,-0.102361,w,w
15919,HOUSE,15919,0.938677,1,150.724,-137.495,1435.46,0.0451269,-0.331873,-0.108165,w,w
15920,HOUSE,15920,0.940502,1,152.298,-136.796,1432.66,0.0561172,-0.362334,-0.111361,w,w
15921,HOUSE,15921,0.937699,1,153.528,-137.193,1437.64,0.0561363,-0.364196,-0.116809,w,w
15922,HOUSE,15922,0.951924,1,152.806,-138.062,1442.41,0.0597384,-0.358649,-0.116792,w,w
15923,HOUSE,15923,0.955726,1,151.048,-138.546,1447.71,0.0578576,-0.337532,-0.116337,w,w
15924,HOUSE,15924,0.953685,1,149.095,-138.038,1442.44,0.0513064,-0.325995,-0.115904,w,w
15925,HOUSE,15925,0.955417,1,148.222,-137.14,1432.06,0.0480808,-0.336657,-0.115396,w,w
15926,HOUSE,15926,0.954626,1,148.464,-136.492,1425.21,0.0467247,-0.352931,-0.11126,w,w
15927,HOUSE,15927,0.951508,1,148.747,-136.42,1423.78,0.0482429,-0.359312,-0.108826,w,w
15928,HOUSE,15928,0.949198,1,148.296,-136.092,1419.59,0.0495647,-0.359611,-0.109884,w,w
15929,HOUSE,15929,0.950812,1,147.885,-135.938,1417.29,0.051323,-0.363922,-0.111435,w,w
15930,HOUSE,15930,0.951152,1,147.641,-135.818,1416.93,0.0541114,-0.369828,-0.109519,w,w
15931,HOUSE,15931,0.955736,1,147.619,-135.953,1418.14,0.0523463,-0.372004,-0.1096,w,w
15932,HOUSE,15932,0.956617,1,147.878,-136.564,1422.17,0.0481267,-0.377237,-0.11054,w,w
15933,HOUSE,15933,0.953789,1,148.207,-137.122,1426.77,0.0466637,-0.379995,-0.111244,w,w
15934,HOUSE,15934,0.944179,1,147.578,-140.731,1439.53,0.008536,-0.36629,-0.139466,w,w
15935,HOUSE,15935,0.90683,1,144.544,-150.733,1477.71,-0.0669846,-0.301729,-0.173692,w,w
15936,HOUSE,15936,0.95366,1,119.029,-166.618,1470.37,-0.156999,-0.0453873,-0.181429,w,w
15937,HOUSE,15937,0.963861,1,96.7799,-185.877,1492.92,-0.0959192,0.201324,-0.171201,w,w
15938,HOUSE,15938,0.949644,1,72.0034,-190.197,1443.72,-0.15701,0.352907,-0.118819,w,w
15939,HOUSE,15939,0.902603,1,65.8055,-191.085,1417.43,-0.246479,0.424806,-0.0751939,w,w
15940,HOUSE,15940,0.920699,1,62.0418,-190.995,1395.68,-0.296927,0.496265,-0.0132057,w,w
15941,HOUSE,15941,0.89537,1,66.2892,-194.954,1407.52,-0.419914,0.474456,0.0402377,w,w
15954,HOUSE,15954,0.869058,1,96.464,-150.726,1333.7,-0.00173933,0.384761,0.123672,w,w
15955,HOUSE,15955,0.905996,1,94.182,-149.538,1349.63,-0.013354,0.42366,0.155541,w,w
15956,HOUSE,15956,0.930619,1,91.4489,-150.834,1360.63,-0.0473282,0.424056,0.172545,w,w
15957,HOUSE,15957,0.935985,1,88.2355,-153.175,1364.11,-0.0753411,0.421959,0.182419,w,w
15958,HOUSE,15958,0.94138,1,86.1496,-153.673,1368.59,-0.0647486,0.424495,0.176456,w,w
15959,HOUSE,15959,0.94458,1,83.7904,-151.307,1367.32,-0.035306,0.432342,0.15974,w,w
15960,HOUSE,15960,0.93702,1,81.2196,-150.917,1370.37,-0.0292088,0.435992,0.152824,w,w
15961,HOUSE,15961,0.923447,1,77.7123,-152.516,1365.9,-0.0565649,0.444054,0.164314,w,w
15962,HOUSE,15962,0.91605,1,74.5833,-154.936,1362.12,-0.0895296,0.447411,0.183088,w,w
15963,HOUSE,15963,0.913164,1,72.1404,-156.672,1361.06,-0.104433,0.451896,0.198639,w,w
15964,HOUSE,15964,0.913552,1,69.8712,-157.913,1360.2,-0.110715,0.452959,0.204612,w,w
15965,HOUSE,15965,0.901277,1,68.5619,-158.686,1360.91,-0.11747,0.458949,0.212212,w,w
15966,HOUSE,15966,0.913164,1,68.1483,-159.522,1363.76,-0.124512,0.461133,0.217756,w,w
15967,HOUSE,15967,0.910252,1,68.258,-160.958,1367.42,-0.133354,0.458162,0.221133,w,w
15968,HOUSE,15968,0.917538,1,68.1954,-161.181,1366.6,-0.13802,0.457809,0.221295,w,w
15969,HOUSE,15969,0.916484,1,68.1302,-161.325,1366.02,-0.142185,0.457025,0.22184,w,w
15970,HOUSE,15970,0.904129,1,68.131,-161.947,1367.71,-0.147984,0.45657,0.224569,w,w
15971,HOUSE,15971,0.917822,1,68.1644,-162.023,1368.22,-0.146867,0.456641,0.224341,w,w
15972,HOUSE,15972,0.89943,1,67.8055,-160.319,1359.8,-0.142184,0.462891,0.227017,w,w
15973,HOUSE,15973,0.875451,1,67.639,-158.401,1349.9,-0.13546,0.466176,0.22422,w,w
15974,HOUSE,15974,0.822705,1,67.5259,-156.983,1343.11,-0.126588,0.467598,0.218624,w,w
15975,HOUSE,15975,0.830104,1,67.9009,-156.893,1343.69,-0.123821,0.464139,0.213062,w,w
15976,HOUSE,15976,0.850048,1,67.8992,-157.699,1345.71,-0.129381,0.462981,0.210983,w,w
15977,HOUSE,15977,0.871276,1,67.7517,-158.467,1347.24,-0.13443,0.463405,0.211892,w,w
15978,HOUSE,15978,0.884922,1,67.5475,-158.733,1348.18,-0.132147,0.463582,0.210685,w,w
