time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
37092,VEHICLE,37092,0.992804,1,-89.6877,-203.429,1357.04,-0.0500102,-0.489389,-0.268235,w,w
37093,VEHICLE,37093,0.992712,1,-89.6788,-203.645,1358.59,-0.0495389,-0.490233,-0.266613,w,w
37094,VEHICLE,37094,0.992697,1,-89.6464,-203.62,1358.52,-0.049709,-0.489994,-0.266191,w,w
37095,VEHICLE,37095,0.9927,1,-89.6265,-203.602,1358.47,-0.05002,-0.489911,-0.265904,w,w
37096,VEHICLE,37096,0.99271,1,-89.6159,-203.59,1358.44,-0.0503709,-0.489885,-0.265718,w,w
37097,VEHICLE,37097,0.992601,1,-89.6108,-203.577,1358.4,-0.0507022,-0.489844,-0.265636,w,w
37098,VEHICLE,37098,0.992024,1,-89.659,-203.672,1359.64,-0.0537985,-0.488855,-0.265117,w,w
37099,VEHICLE,37099,0.991978,1,-89.6674,-203.707,1359.97,-0.0542841,-0.489018,-0.265124,w,w
37100,VEHICLE,37100,0.991791,1,-89.606,-203.653,1359.77,-0.0546908,-0.489219,-0.265008,w,w
37101,VEHICLE,37101,0.991577,1,-89.5138,-203.567,1359.4,-0.0551499,-0.489563,-0.264908,w,w
37102,VEHICLE,37102,0.991537,1,-89.4958,-203.519,1359.25,-0.0551119,-0.489988,-0.264793,w,w
37103,VEHICLE,37103,0.991465,1,-89.5153,-203.485,1359.2,-0.0548326,-0.490237,-0.264596,w,w
37104,VEHICLE,37104,0.991421,1,-89.8056,-203.438,1359.17,-0.0553704,-0.490049,-0.264799,w,w
37105,VEHICLE,37105,0.991066,1,-90.1116,-203.453,1359.38,-0.0564783,-0.489854,-0.265255,w,w
37106,VEHICLE,37106,0.991317,1,-90.1912,-203.379,1357.99,-0.0575602,-0.490025,-0.268229,w,w
37107,VEHICLE,37107,0.991557,1,-90.2719,-203.253,1356.61,-0.0561445,-0.489266,-0.270736,w,w
37108,VEHICLE,37108,0.991693,1,-90.3273,-203.32,1356.9,-0.0566048,-0.488994,-0.270846,w,w
37109,VEHICLE,37109,0.991694,1,-90.3907,-203.4,1357.32,-0.056649,-0.488556,-0.270649,w,w
37110,VEHICLE,37110,0.99111,1,-90.4043,-203.47,1357.47,-0.0572391,-0.488621,-0.269989,w,w
37111,VEHICLE,37111,0.991405,1,-90.3885,-203.506,1357.4,-0.0578783,-0.48894,-0.269355,w,w
37112,VEHICLE,37112,0.991338,1,-90.4081,-203.621,1357.52,-0.0596384,-0.48861,-0.269144,w,w
37113,VEHICLE,37113,0.991269,1,-90.4725,-203.865,1357.81,-0.0622687,-0.487562,-0.268792,w,w
37114,VEHICLE,37114,0.991327,1,-90.4803,-203.917,1357.84,-0.0625492,-0.487502,-0.268683,w,w
37115,VEHICLE,37115,0.991141,1,-90.5215,-204.033,1358.27,-0.0633033,-0.487059,-0.268534,w,w
37116,VEHICLE,37116,0.991219,1,-90.5015,-204.036,1358,-0.0635468,-0.487168,-0.268495,w,w
37117,VEHICLE,37117,0.990993,1,-90.4539,-203.991,1357.43,-0.0635338,-0.487528,-0.268515,w,w
37118,VEHICLE,37118,0.990908,1,-90.3407,-203.881,1355.9,-0.0634776,-0.489148,-0.268367,w,w
37119,VEHICLE,37119,0.990792,1,-90.234,-203.912,1355.33,-0.0623819,-0.491535,-0.266461,w,w
37120,VEHICLE,37120,0.990636,1,-90.114,-203.879,1354.91,-0.0617031,-0.491887,-0.266209,w,w
37121,VEHICLE,37121,0.990585,1,-89.7761,-203.833,1354.2,-0.0615741,-0.49266,-0.266198,w,w
37122,VEHICLE,37122,0.990699,1,-89.5346,-203.701,1352.89,-0.0634259,-0.494679,-0.267586,w,w
37123,VEHICLE,37123,0.990714,1,-89.5062,-203.75,1353.07,-0.0630802,-0.494154,-0.267353,w,w
37124,VEHICLE,37124,0.990715,1,-89.5628,-203.895,1353.9,-0.0632861,-0.493466,-0.267074,w,w
37125,VEHICLE,37125,0.990753,1,-89.6576,-204.078,1355,-0.0638025,-0.492787,-0.266702,w,w
37126,VEHICLE,37126,0.990862,1,-89.7173,-204.282,1355.58,-0.0656757,-0.492108,-0.266947,w,w
37127,VEHICLE,37127,0.991273,1,-89.6705,-204.324,1354.57,-0.0691506,-0.491962,-0.268035,w,w
37128,VEHICLE,37128,0.991414,1,-89.6751,-204.339,1354.41,-0.0703377,-0.49167,-0.268743,w,w
37129,VEHICLE,37129,0.991376,1,-89.7071,-204.378,1354.31,-0.0724738,-0.491177,-0.269838,w,w
37130,VEHICLE,37130,0.991088,1,-89.7353,-204.416,1354.25,-0.0735637,-0.490567,-0.270437,w,w
37131,VEHICLE,37131,0.991077,1,-89.7579,-204.444,1354.14,-0.0743055,-0.490014,-0.270773,w,w
37132,VEHICLE,37132,0.991289,1,-89.7828,-204.491,1354.21,-0.0748502,-0.489931,-0.271108,w,w
37133,VEHICLE,37133,0.99143,1,-89.8129,-204.552,1354.39,-0.0752718,-0.490077,-0.271394,w,w
37134,VEHICLE,37134,0.991499,1,-89.8781,-204.792,1354.01,-0.0764195,-0.490627,-0.272319,w,w
37135,VEHICLE,37135,0.991527,1,-89.9076,-204.789,1352.04,-0.0800771,-0.492105,-0.276059,w,w
37136,VEHICLE,37136,0.991501,1,-89.993,-205.073,1352.58,-0.0845396,-0.492034,-0.277694,w,w
37137,VEHICLE,37137,0.991479,1,-90.1565,-205.638,1355.16,-0.0894879,-0.49358,-0.281504,w,w
37138,VEHICLE,37138,0.983306,1,-90.7437,-208.002,1372.14,-0.109922,-0.496093,-0.292307,w,w
37139,VEHICLE,37139,0.980206,1,-89.8198,-208.921,1374.84,-0.127349,-0.499287,-0.303243,w,w
37140,VEHICLE,37140,0.980825,1,-87.8314,-209.605,1372.4,-0.137717,-0.511129,-0.311588,w,w
37141,VEHICLE,37141,0.978855,1,-85.7118,-210.352,1369.33,-0.148577,-0.528074,-0.319445,w,w
37142,VEHICLE,37142,0.978232,1,-83.0768,-211.644,1369.09,-0.14818,-0.553774,-0.315623,w,w
37143,VEHICLE,37143,0.982188,1,-79.4831,-212.802,1366.19,-0.155205,-0.59218,-0.356888,w,w
37144,VEHICLE,37144,0.984176,1,-76.6772,-214.405,1369.89,-0.150607,-0.622677,-0.374003,w,w
37145,VEHICLE,37145,0.984155,1,-73.8666,-215.504,1371.41,-0.156044,-0.645772,-0.387024,w,w
37146,VEHICLE,37146,0.983385,1,-71.6175,-216.456,1373.4,-0.164393,-0.671385,-0.399974,w,w
37147,VEHICLE,37147,0.983958,1,-69.6338,-217.258,1373.35,-0.169981,-0.67983,-0.409295,w,w
37148,VEHICLE,37148,0.984153,1,-68.5214,-217.729,1373.61,-0.176392,-0.68135,-0.416671,w,w
37149,VEHICLE,37149,0.982982,1,-68.0535,-217.951,1373.06,-0.184514,-0.681443,-0.423861,w,w
37150,VEHICLE,37150,0.983656,1,-68.2918,-216.966,1367.59,-0.190141,-0.681403,-0.426873,w,w
37151,VEHICLE,37151,0.984891,1,-69.4538,-217.011,1369.85,-0.191387,-0.674957,-0.420131,w,w
37152,VEHICLE,37152,0.987311,1,-71.9525,-216.791,1374.8,-0.171655,-0.653655,-0.391237,w,w
37153,VEHICLE,37153,0.988382,1,-74.1117,-216.017,1375.87,-0.147702,-0.628536,-0.358628,w,w
37154,VEHICLE,37154,0.989264,1,-75.8741,-214.286,1371.86,-0.139323,-0.608666,-0.339849,w,w
37155,VEHICLE,37155,0.988697,1,-77.0222,-212.759,1367.99,-0.130174,-0.595494,-0.325619,w,w
37156,VEHICLE,37156,0.989357,1,-77.3096,-212.195,1367.18,-0.126846,-0.589109,-0.315977,w,w
37157,VEHICLE,37157,0.989495,1,-76.8323,-211.871,1365.68,-0.123546,-0.591848,-0.310982,w,w
37158,VEHICLE,37158,0.989974,1,-75.9847,-212.025,1365.69,-0.123816,-0.596276,-0.31236,w,w
38775,VEHICLE,38775,0.992027,1,-81.0878,-211.553,1386.88,-0.0751035,-0.397337,0.0749193,w,w
38776,VEHICLE,38776,0.991919,1,-80.6168,-215.262,1385.36,-0.122712,-0.399136,0.0550792,w,w
38777,VEHICLE,38777,0.992295,1,-81.0647,-217.552,1386.6,-0.129897,-0.396299,0.0478205,w,w
38778,VEHICLE,38778,0.992874,1,-82.2466,-218.283,1391.91,-0.122764,-0.389152,0.0436872,w,w
38779,VEHICLE,38779,0.992752,1,-83.3016,-216.297,1392.67,-0.0840052,-0.385428,0.0494675,w,w
38780,VEHICLE,38780,0.99253,1,-84.6492,-213.073,1394.31,-0.0429723,-0.376469,0.0600083,w,w
38781,VEHICLE,38781,0.99203,1,-85.4487,-208.831,1393.93,0.00260854,-0.37221,0.0738382,w,w
38782,VEHICLE,38782,0.990994,1,-85.1534,-205.461,1390.68,0.0332789,-0.380346,0.0866207,w,w
38783,VEHICLE,38783,0.991267,1,-84.1254,-204.919,1386.88,0.0190298,-0.388724,0.0830598,w,w
38784,VEHICLE,38784,0.99321,1,-82.5612,-207.282,1382.32,-0.0333355,-0.403956,0.0652164,w,w
38785,VEHICLE,38785,0.992215,1,-81.4378,-211.288,1380.07,-0.08827,-0.411359,0.0466166,w,w
38786,VEHICLE,38786,0.992978,1,-80.6326,-214.679,1375.24,-0.13321,-0.420447,0.0290515,w,w
38787,VEHICLE,38787,0.992745,1,-81.0112,-217.084,1376.87,-0.142497,-0.419918,0.023095,w,w
38788,VEHICLE,38788,0.992918,1,-81.6879,-217.263,1378.17,-0.12509,-0.419355,0.023844,w,w
38789,VEHICLE,38789,0.99177,1,-82.1516,-213.794,1370.18,-0.0767478,-0.422664,0.0386912,w,w
38790,VEHICLE,38790,0.987927,1,-83.1398,-206.563,1359.29,-0.00620564,-0.420577,0.0665422,w,w
38791,VEHICLE,38791,0.950538,1,-83.9092,-197.663,1347.95,0.0832047,-0.426862,0.10065,w,w
38792,VEHICLE,38792,0.961364,1,-83.3139,-189.57,1338.31,0.159564,-0.432536,0.137888,w,w
38793,VEHICLE,38793,0.969842,1,-83.0291,-189.196,1350.21,0.123121,-0.44932,0.147639,w,w
38794,VEHICLE,38794,0.966196,1,-81.3718,-193.05,1351.1,0.0422014,-0.4691,0.131709,w,w
38795,VEHICLE,38795,0.970449,1,-81.4134,-200.39,1369.24,-0.0303715,-0.474557,0.104409,w,w
38796,VEHICLE,38796,0.971555,1,-80.5618,-201.782,1358.87,-0.0414557,-0.475324,0.101516,w,w
38797,VEHICLE,38797,0.975856,1,-79.5136,-199.213,1339.34,-0.00591803,-0.474283,0.124046,w,w
38798,VEHICLE,38798,0.98427,1,-79.8608,-196.426,1339.55,0.0610133,-0.462636,0.153694,w,w
38799,VEHICLE,38799,0.984041,1,-79.9796,-194.954,1347.56,0.0937745,-0.45664,0.17235,w,w
38800,VEHICLE,38800,0.976387,1,-80.1464,-197.021,1364.85,0.050598,-0.459232,0.162882,w,w
38801,VEHICLE,38801,0.972887,1,-79.1076,-200.302,1367.88,-0.0159437,-0.468938,0.137468,w,w
38802,VEHICLE,38802,0.976697,1,-78.242,-203.041,1362.21,-0.0641716,-0.466864,0.114892,w,w
38803,VEHICLE,38803,0.979354,1,-78.2965,-204.175,1357.49,-0.0602471,-0.46296,0.113132,w,w
38804,VEHICLE,38804,0.983607,1,-79.0249,-203.473,1355.53,-0.0247665,-0.443382,0.125961,w,w
38805,VEHICLE,38805,0.985117,1,-79.8144,-200.805,1352.72,0.0287063,-0.424535,0.145031,w,w
38806,VEHICLE,38806,0.987856,1,-80.1432,-197.498,1347.39,0.0722156,-0.407254,0.165061,w,w
38807,VEHICLE,38807,0.989501,1,-79.6604,-196.623,1346.58,0.0771479,-0.404861,0.173187,w,w
38808,VEHICLE,38808,0.990598,1,-78.4052,-198.328,1348.12,0.056058,-0.414768,0.167802,w,w
38809,VEHICLE,38809,0.990374,1,-76.7369,-200.031,1343.61,0.0277108,-0.422735,0.157882,w,w
38810,VEHICLE,38810,0.991501,1,-75.3867,-202.072,1341.61,0.00624249,-0.428426,0.151281,w,w
38811,VEHICLE,38811,0.991508,1,-75.326,-203.217,1343.97,0.00667113,-0.425784,0.149031,w,w
38812,VEHICLE,38812,0.991668,1,-75.6541,-202.54,1347.28,0.0322012,-0.418949,0.158951,w,w
38813,VEHICLE,38813,0.991139,1,-75.9266,-199.788,1345.22,0.064426,-0.409189,0.169703,w,w
38814,VEHICLE,38814,0.991892,1,-75.4995,-198.111,1344.71,0.080617,-0.403301,0.178211,w,w
38815,VEHICLE,38815,0.992032,1,-74.1056,-198.34,1342.08,0.0608584,-0.411561,0.175001,w,w
38816,VEHICLE,38816,0.992083,1,-72.168,-200.184,1339.23,0.0312902,-0.428093,0.163061,w,w
38817,VEHICLE,38817,0.992894,1,-70.8055,-202.345,1338.32,0.00612337,-0.442519,0.150433,w,w
38818,VEHICLE,38818,0.993327,1,-70.7929,-203.762,1341.09,0.00504095,-0.441076,0.14815,w,w
38819,VEHICLE,38819,0.993388,1,-71.6431,-203.561,1344.53,0.0220382,-0.430293,0.153111,w,w
38820,VEHICLE,38820,0.99407,1,-72.9166,-201.407,1345.72,0.0557852,-0.413477,0.164147,w,w
38821,VEHICLE,38821,0.993866,1,-73.8947,-199.322,1349,0.0847437,-0.402094,0.174589,w,w
38822,VEHICLE,38822,0.993091,1,-73.7115,-199.212,1355.47,0.08123,-0.405115,0.1723,w,w
38823,VEHICLE,38823,0.990895,1,-72.844,-201.986,1362.57,0.035996,-0.421074,0.155882,w,w
38873,VEHICLE,38873,0.980483,1,-81.9332,-195.484,1323.84,0.080235,-0.39203,0.126814,w,w
38874,VEHICLE,38874,0.982873,1,-81.3618,-194.921,1326.24,0.0882681,-0.3821,0.134467,w,w
38875,VEHICLE,38875,0.983429,1,-80.6468,-195.604,1323.47,0.0712859,-0.376697,0.13022,w,w
38876,VEHICLE,38876,0.987474,1,-80.146,-197.598,1320.83,0.044754,-0.376389,0.119127,w,w
38877,VEHICLE,38877,0.989014,1,-80.5028,-199.611,1321.17,0.0262799,-0.365962,0.106754,w,w
38878,VEHICLE,38878,0.988688,1,-81.1535,-199.99,1320.9,0.0294034,-0.352687,0.104804,w,w
38879,VEHICLE,38879,0.988414,1,-81.9402,-199.416,1325.18,0.0506164,-0.342565,0.104925,w,w
38880,VEHICLE,38880,0.987558,1,-82.8196,-198.788,1332.06,0.0658831,-0.329115,0.107379,w,w
38881,VEHICLE,38881,0.988183,1,-82.5425,-198.819,1333.18,0.0623872,-0.324508,0.107123,w,w
38882,VEHICLE,38882,0.989695,1,-82.5934,-200.233,1332.42,0.0407799,-0.317995,0.0997698,w,w
38883,VEHICLE,38883,0.990839,1,-83.1376,-202.669,1333.73,0.0208752,-0.311082,0.0889204,w,w
38884,VEHICLE,38884,0.991324,1,-84.5189,-206.209,1339.89,-0.00287664,-0.299249,0.07357,w,w
38885,VEHICLE,38885,0.990766,1,-86.3452,-208.854,1346.37,-0.0159785,-0.280305,0.0672805,w,w
38886,VEHICLE,38886,0.990923,1,-88.6303,-209.793,1353.39,-0.00665749,-0.261998,0.0679612,w,w
38887,VEHICLE,38887,0.991753,1,-90.83,-208.549,1358.78,0.0220413,-0.24639,0.0722327,w,w
38888,VEHICLE,38888,0.992717,1,-92.057,-206.736,1362.6,0.0434773,-0.242098,0.0755956,w,w
38889,VEHICLE,38889,0.992359,1,-92.5896,-206.085,1365.6,0.0364517,-0.250176,0.0725781,w,w
38890,VEHICLE,38890,0.97284,1,-94.669,-208.839,1388.83,-0.0148435,-0.256738,0.055532,w,w
38891,VEHICLE,38891,0.973916,1,-94.2182,-209.653,1385.1,-0.0464876,-0.26639,0.0447531,w,w
38892,VEHICLE,38892,0.984507,1,-93.5471,-209.473,1375.1,-0.0439782,-0.272258,0.0446354,w,w
38893,VEHICLE,38893,0.987577,1,-93.4981,-208.883,1369.84,-0.0227801,-0.275544,0.0486661,w,w
38894,VEHICLE,38894,0.990872,1,-93.9434,-209.024,1368.99,-0.0135221,-0.276283,0.0518765,w,w
38895,VEHICLE,38895,0.991181,1,-94.2365,-209.238,1366.91,-0.0182667,-0.280956,0.0494865,w,w
38896,VEHICLE,38896,0.991706,1,-94.589,-209.742,1365.96,-0.028693,-0.284291,0.0447926,w,w
38897,VEHICLE,38897,0.991714,1,-94.685,-209.086,1363.65,-0.0177205,-0.29119,0.0429406,w,w
38898,VEHICLE,38898,0.992102,1,-94.1688,-207.824,1365.26,-0.000388157,-0.297979,0.0436237,w,w
38899,VEHICLE,38899,0.990187,1,-92.0338,-204.894,1367.3,0.0374897,-0.323524,0.0493081,w,w
38900,VEHICLE,38900,0.986411,1,-88.0613,-200.926,1366.28,0.091249,-0.366687,0.0547461,w,w
38901,VEHICLE,38901,0.985165,1,-83.8846,-198.496,1365.46,0.12268,-0.399737,0.056568,w,w
38902,VEHICLE,38902,0.983517,1,-80.7731,-197.884,1366.21,0.136466,-0.425941,0.0604461,w,w
38903,VEHICLE,38903,0.985307,1,-79.4883,-197.279,1367.48,0.147221,-0.431068,0.0659131,w,w
38904,VEHICLE,38904,0.986973,1,-78.0402,-195.138,1364.98,0.180416,-0.447487,0.0765453,w,w
38905,VEHICLE,38905,0.960993,1,-75.643,-191.714,1359.62,0.182865,-0.488677,0.0785121,w,w
38906,VEHICLE,38906,0.958749,1,-72.0634,-189.907,1346.89,0.18639,-0.525458,0.0781686,w,w
38907,VEHICLE,38907,0.963174,1,-70.4187,-190.067,1344.59,0.181928,-0.538538,0.0700312,w,w
38908,VEHICLE,38908,0.983761,1,-71.55,-189.463,1344.52,0.177755,-0.516704,0.056032,w,w
38909,VEHICLE,38909,0.990277,1,-75.3425,-189.141,1346.87,0.169725,-0.469186,0.0474293,w,w
38910,VEHICLE,38910,0.993389,1,-79.7675,-190.446,1354.76,0.159838,-0.424241,0.0461548,w,w
38911,VEHICLE,38911,0.995097,1,-81.3954,-191.106,1348.77,0.127004,-0.408699,0.0379219,w,w
38912,VEHICLE,38912,0.98423,1,-83.6406,-195.071,1364.98,0.0555296,-0.408265,0.0186875,w,w
38913,VEHICLE,38913,0.982356,1,-86.6067,-198.821,1375.5,0.00231221,-0.386654,0.0061758,w,w
38914,VEHICLE,38914,0.985534,1,-91.0272,-199.767,1376.59,0.00608354,-0.341547,0.0131795,w,w
38915,VEHICLE,38915,0.988178,1,-96.1998,-198.953,1377.36,0.0282342,-0.289266,0.023263,w,w
38916,VEHICLE,38916,0.991477,1,-100.52,-196.934,1371.25,0.0527659,-0.240769,0.0292063,w,w
38917,VEHICLE,38917,0.994159,1,-104.385,-196.945,1370.39,0.0542612,-0.19391,0.0328974,w,w
38918,VEHICLE,38918,0.98877,1,-107.093,-197.865,1368.36,0.0506158,-0.160717,0.0378822,w,w
38919,VEHICLE,38919,0.989076,1,-110.296,-199.185,1368.64,0.0324877,-0.103362,0.0581708,w,w
38920,VEHICLE,38920,0.988061,1,-112.718,-199.78,1366.59,0.0328484,-0.0704156,0.0694715,w,w
38921,VEHICLE,38921,0.988729,1,-114.291,-199.991,1366.11,0.0443198,-0.0523641,0.077317,w,w
2643,VEHICLE,2643,0.952361,1,-42.6422,-214.284,1470.62,0.145587,0.492189,0.0756219,w,w
2644,VEHICLE,2644,0.950523,1,-42.7855,-213.218,1469.58,0.148737,0.494345,0.0701779,w,w
2645,VEHICLE,2645,0.948734,1,-43.0153,-211.608,1463.51,0.1524,0.498666,0.0644318,w,w
2646,VEHICLE,2646,0.947436,1,-43.2569,-210.766,1463.47,0.158192,0.497179,0.0579854,w,w
2647,VEHICLE,2647,0.94347,1,-43.4559,-209.922,1463.24,0.161063,0.499467,0.0546169,w,w
2648,VEHICLE,2648,0.947831,1,-43.5848,-209.424,1464.93,0.163543,0.499302,0.0550225,w,w
2649,VEHICLE,2649,0.945132,1,-43.6565,-208.971,1465.96,0.164618,0.498156,0.0546772,w,w
2650,VEHICLE,2650,0.951038,1,-43.845,-209.167,1472.12,0.167654,0.492037,0.0518552,w,w
2651,VEHICLE,2651,0.948173,1,-43.9297,-208.848,1473.43,0.169955,0.491236,0.0519441,w,w
2652,VEHICLE,2652,0.947584,1,-44.0098,-209.082,1475.45,0.166986,0.489059,0.0515268,w,w
2653,VEHICLE,2653,0.945456,1,-44.009,-209.158,1475.97,0.167383,0.488071,0.0506283,w,w
2654,VEHICLE,2654,0.941837,1,-43.8016,-209.268,1475.12,0.167765,0.486967,0.0472083,w,w
2655,VEHICLE,2655,0.935565,1,-43.6103,-209.351,1474.1,0.168275,0.486103,0.0440041,w,w
2656,VEHICLE,2656,0.943828,1,-43.5421,-209.666,1473.97,0.167495,0.485369,0.0437595,w,w
2657,VEHICLE,2657,0.942795,1,-43.4499,-210.012,1472.71,0.166504,0.486051,0.0437044,w,w
2658,VEHICLE,2658,0.943391,1,-43.4203,-210.396,1473.38,0.166417,0.48537,0.0431287,w,w
2659,VEHICLE,2659,0.938886,1,-43.3487,-211.072,1476.29,0.167,0.48186,0.0397811,w,w
2660,VEHICLE,2660,0.939458,1,-43.2828,-211.132,1475.01,0.164395,0.481037,0.0401547,w,w
2661,VEHICLE,2661,0.939944,1,-43.1105,-210.678,1470.63,0.163504,0.481925,0.0403632,w,w
2662,VEHICLE,2662,0.944469,1,-43.0374,-210.746,1469.89,0.159819,0.482527,0.0399666,w,w
2663,VEHICLE,2663,0.944871,1,-43.005,-210.956,1470.38,0.157506,0.482764,0.0385606,w,w
2664,VEHICLE,2664,0.945849,1,-42.8921,-210.796,1468.96,0.15757,0.484018,0.0370889,w,w
2665,VEHICLE,2665,0.943066,1,-42.7472,-210.684,1467.19,0.15863,0.486144,0.0342904,w,w
2666,VEHICLE,2666,0.943797,1,-42.7196,-210.609,1466.56,0.159366,0.486853,0.0337131,w,w
2667,VEHICLE,2667,0.941806,1,-42.6826,-210.534,1465.76,0.161001,0.487059,0.0323818,w,w
2668,VEHICLE,2668,0.945577,1,-42.5268,-209.95,1462.38,0.1687,0.489376,0.030841,w,w
3057,VEHICLE,3057,0.945351,1,-46.4713,-219.694,1503.33,0.201958,0.487736,0.000399502,w,w
3058,VEHICLE,3058,0.947473,1,-47.1327,-221.23,1509.85,0.189026,0.486985,0.0058052,w,w
3059,VEHICLE,3059,0.949103,1,-47.6325,-222.753,1514.38,0.184691,0.480487,0.00901805,w,w
3060,VEHICLE,3060,0.953715,1,-48.3539,-224.125,1513.89,0.170831,0.483054,0.019742,w,w
3061,VEHICLE,3061,0.954516,1,-48.8067,-225.029,1511.84,0.157681,0.485459,0.0272265,w,w
3062,VEHICLE,3062,0.956794,1,-49.0093,-225.391,1507.27,0.156992,0.487109,0.0338264,w,w
3063,VEHICLE,3063,0.962825,1,-49.3634,-226.52,1508.87,0.156599,0.486799,0.0408022,w,w
3064,VEHICLE,3064,0.963293,1,-49.7278,-227.564,1513.95,0.161837,0.484435,0.0414818,w,w
3065,VEHICLE,3065,0.965579,1,-49.892,-227.897,1516.03,0.161711,0.484964,0.0424537,w,w
3066,VEHICLE,3066,0.968804,1,-50.1954,-228.091,1519.52,0.165639,0.490333,0.0416457,w,w
3067,VEHICLE,3067,0.962283,1,-50.0839,-226.717,1516.55,0.170963,0.494903,0.0390764,w,w
3068,VEHICLE,3068,0.963835,1,-50.5602,-227.297,1526.8,0.174623,0.493522,0.0333825,w,w
3069,VEHICLE,3069,0.966185,1,-50.681,-227.071,1534.11,0.183352,0.491628,0.0267022,w,w
3070,VEHICLE,3070,0.96375,1,-50.8213,-226.487,1537.76,0.189767,0.491278,0.0203826,w,w
3071,VEHICLE,3071,0.959082,1,-51.2108,-226.456,1545.52,0.18688,0.489177,0.0185143,w,w
3072,VEHICLE,3072,0.967249,1,-51.0487,-225.61,1545.59,0.19169,0.486344,0.0150196,w,w
3073,VEHICLE,3073,0.967511,1,-50.709,-224.295,1542.38,0.193707,0.485817,0.0119913,w,w
3074,VEHICLE,3074,0.967265,1,-50.4801,-223.008,1534.77,0.195905,0.491623,0.00896588,w,w
3075,VEHICLE,3075,0.966584,1,-50.4631,-223.019,1534.82,0.195207,0.491274,0.00819398,w,w
3076,VEHICLE,3076,0.967398,1,-50.5138,-222.777,1531.5,0.192233,0.486378,0.00841275,w,w
3077,VEHICLE,3077,0.966751,1,-50.6919,-222.61,1525.62,0.184574,0.488383,0.0115602,w,w
3078,VEHICLE,3078,0.967074,1,-50.6683,-222.38,1519.46,0.184028,0.489835,0.0129832,w,w
3079,VEHICLE,3079,0.966791,1,-50.8411,-222.872,1517.56,0.180199,0.490633,0.0139354,w,w
3080,VEHICLE,3080,0.965032,1,-50.8622,-223.55,1516.29,0.178421,0.488621,0.0153591,w,w
3081,VEHICLE,3081,0.961029,1,-50.8933,-224.042,1514.14,0.173543,0.489742,0.018243,w,w
3082,VEHICLE,3082,0.960738,1,-50.8284,-223.864,1508.69,0.172223,0.494572,0.0208137,w,w
3627,VEHICLE,3627,0.949759,1,-51.707,-213.026,1430.06,0.213647,0.52208,-0.0573829,w,w
3628,VEHICLE,3628,0.952311,1,-51.741,-212.764,1431.51,0.216307,0.522732,-0.0577804,w,w
3629,VEHICLE,3629,0.943715,1,-51.7387,-212.094,1432.46,0.219519,0.523105,-0.0583325,w,w
3630,VEHICLE,3630,0.944768,1,-51.7235,-212.494,1438.55,0.217342,0.521832,-0.0599905,w,w
3631,VEHICLE,3631,0.938279,1,-51.6768,-212.467,1438.97,0.215897,0.523696,-0.0611627,w,w
3632,VEHICLE,3632,0.944669,1,-51.346,-212.511,1437.98,0.211723,0.52403,-0.0598837,w,w
3633,VEHICLE,3633,0.942515,1,-50.8949,-212.365,1435.48,0.206255,0.523448,-0.0570855,w,w
3634,VEHICLE,3634,0.945672,1,-50.5966,-212.599,1435.54,0.204659,0.522202,-0.0576853,w,w
3635,VEHICLE,3635,0.94691,1,-50.4717,-212.742,1436.43,0.207179,0.520827,-0.0592218,w,w
3636,VEHICLE,3636,0.948932,1,-50.3934,-212.618,1435.98,0.209322,0.522123,-0.0597705,w,w
3637,VEHICLE,3637,0.947971,1,-50.1555,-212.12,1433.94,0.213781,0.526702,-0.0612911,w,w
3638,VEHICLE,3638,0.950175,1,-50.1459,-211.994,1435.05,0.213066,0.526082,-0.0606565,w,w
3639,VEHICLE,3639,0.950466,1,-50.0896,-211.982,1435.31,0.213571,0.525036,-0.0601961,w,w
3640,VEHICLE,3640,0.948589,1,-49.8287,-212,1435.18,0.21261,0.523012,-0.0593047,w,w
3641,VEHICLE,3641,0.947761,1,-49.7604,-212.098,1434.47,0.209383,0.525454,-0.0581056,w,w
3642,VEHICLE,3642,0.942516,1,-49.6976,-212.592,1435.42,0.200441,0.525127,-0.0549198,w,w
3643,VEHICLE,3643,0.943893,1,-49.6926,-212.689,1436.06,0.200789,0.524614,-0.0550862,w,w
3644,VEHICLE,3644,0.943629,1,-49.6926,-212.752,1436.49,0.20145,0.524769,-0.0552828,w,w
3645,VEHICLE,3645,0.946117,1,-49.671,-212.744,1436.39,0.202261,0.524776,-0.055494,w,w
3646,VEHICLE,3646,0.948309,1,-49.6572,-212.465,1436.2,0.205365,0.525153,-0.0554362,w,w
3647,VEHICLE,3647,0.951014,1,-49.6598,-212.337,1435.79,0.205913,0.52578,-0.055265,w,w
3648,VEHICLE,3648,0.949567,1,-49.6324,-212.3,1435.63,0.206539,0.525219,-0.0554341,w,w
3649,VEHICLE,3649,0.948429,1,-49.5821,-212.288,1435.31,0.207508,0.525224,-0.0561867,w,w
3650,VEHICLE,3650,0.944224,1,-49.5392,-212.287,1435.1,0.208107,0.524762,-0.057004,w,w
3651,VEHICLE,3651,0.943037,1,-49.5013,-212.292,1434.97,0.208581,0.524564,-0.0576207,w,w
3652,VEHICLE,3652,0.944145,1,-49.4691,-212.04,1434.11,0.211022,0.523979,-0.0588773,w,w
