time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
13498,G:HEY,13498,0.752221,1,-54.8239,-247.018,1322.23,0.135627,0.793938,-0.000853742,w,w
18872,G:HEY,18872,0.96828,1,-92.336,-240.158,1400.91,0.0581545,0.488815,0.00240828,w,w
18873,G:HEY,18873,0.958603,1,-93.0448,-241.427,1410.46,0.0486402,0.490614,0.00708202,w,w
18874,G:HEY,18874,0.953235,1,-93.1931,-242.316,1416.92,0.0375673,0.485351,0.0135727,w,w
18875,G:HEY,18875,0.963036,1,-93.0654,-242.407,1415.39,0.038521,0.48401,0.0139881,w,w
18876,G:HEY,18876,0.966538,1,-92.6414,-242.256,1412.03,0.0409239,0.478775,0.0142009,w,w
18877,G:HEY,18877,0.969313,1,-92.2073,-242.049,1407.99,0.0440989,0.476019,0.0155134,w,w
18878,G:HEY,18878,0.967467,1,-91.9904,-241.92,1405.21,0.0455751,0.475288,0.016443,w,w
18879,G:HEY,18879,0.966138,1,-91.7354,-241.677,1402.43,0.0427847,0.474418,0.0182832,w,w
18880,G:HEY,18880,0.966998,1,-91.76,-241.714,1402.65,0.0431636,0.473444,0.0180421,w,w
18881,G:HEY,18881,0.96863,1,-91.807,-241.782,1403.14,0.0435407,0.472481,0.0172079,w,w
18882,G:HEY,18882,0.967692,1,-91.9546,-241.948,1404.01,0.0453822,0.469614,0.0152866,w,w
18883,G:HEY,18883,0.967276,1,-92.0176,-242.079,1404.7,0.0464117,0.469,0.014276,w,w
18884,G:HEY,18884,0.96843,1,-92.0685,-242.063,1404.43,0.0465647,0.468875,0.0136681,w,w
18885,G:HEY,18885,0.967956,1,-92.2277,-241.958,1403.42,0.0478459,0.470608,0.0112992,w,w
18886,G:HEY,18886,0.965579,1,-92.3737,-241.976,1403.46,0.052505,0.470428,0.00675522,w,w
18887,G:HEY,18887,0.964414,1,-92.6183,-241.999,1403.56,0.0551391,0.471923,0.00397487,w,w
18888,G:HEY,18888,0.964064,1,-92.9021,-242.102,1404.01,0.0594716,0.473079,-4.50012e-05,w,w
18889,G:HEY,18889,0.965245,1,-93.264,-242.524,1406.05,0.0639452,0.472562,-0.00386709,w,w
18890,G:HEY,18890,0.966011,1,-93.3383,-242.593,1406.07,0.0646752,0.472282,-0.00449765,w,w
18891,G:HEY,18891,0.964117,1,-93.5921,-243.009,1407.61,0.0694344,0.470622,-0.00696501,w,w
18892,G:HEY,18892,0.965138,1,-93.7516,-243.311,1408.66,0.0729261,0.470424,-0.0083505,w,w
18893,G:HEY,18893,0.965047,1,-93.8311,-243.392,1408.9,0.0742376,0.470994,-0.00920275,w,w
18894,G:HEY,18894,0.965304,1,-94.3207,-243.755,1410.76,0.0775184,0.47205,-0.0113544,w,w
18895,G:HEY,18895,0.963602,1,-94.635,-243.766,1410.85,0.0792174,0.472687,-0.0116735,w,w
18896,G:HEY,18896,0.961984,1,-95.1593,-244.355,1413.79,0.0835791,0.471059,-0.0125624,w,w
18897,G:HEY,18897,0.961736,1,-95.569,-244.873,1416.33,0.0889274,0.467388,-0.0147694,w,w
18898,G:HEY,18898,0.96052,1,-95.6323,-244.926,1416.36,0.0884534,0.46693,-0.0142066,w,w
18899,G:HEY,18899,0.962268,1,-95.5906,-244.705,1414.96,0.0872458,0.466773,-0.0135503,w,w
18900,G:HEY,18900,0.965214,1,-95.3197,-243.9,1410.81,0.0843087,0.467843,-0.0131441,w,w
18901,G:HEY,18901,0.966797,1,-95.0364,-242.944,1406.41,0.0817913,0.468658,-0.0134127,w,w
18902,G:HEY,18902,0.968605,1,-94.9958,-242.525,1405.91,0.082461,0.468021,-0.0138597,w,w
18903,G:HEY,18903,0.969366,1,-94.9959,-242.184,1405.98,0.0836705,0.467826,-0.0148544,w,w
18904,G:HEY,18904,0.969836,1,-94.8583,-242.144,1407.66,0.081175,0.464811,-0.0154651,w,w
18905,G:HEY,18905,0.971068,1,-94.6633,-242.122,1409.16,0.0797302,0.462938,-0.0147981,w,w
18906,G:HEY,18906,0.972077,1,-94.2135,-241.889,1407.08,0.0730187,0.460095,-0.00988778,w,w
18907,G:HEY,18907,0.972216,1,-93.898,-241.679,1404.93,0.0661854,0.45947,-0.00507229,w,w
18908,G:HEY,18908,0.972691,1,-93.6563,-241.833,1406.03,0.0646546,0.460977,-0.00188168,w,w
18909,G:HEY,18909,0.969708,1,-93.4714,-241.94,1407.08,0.0667656,0.461991,0.00189145,w,w
18910,G:HEY,18910,0.968681,1,-93.2432,-241.412,1406.29,0.0693776,0.46277,0.00574536,w,w
18911,G:HEY,18911,0.96594,1,-92.902,-240.826,1405.27,0.0727615,0.461222,0.00881937,w,w
18912,G:HEY,18912,0.965601,1,-92.7366,-240.802,1404.58,0.0761847,0.463025,0.0120071,w,w
18913,G:HEY,18913,0.96298,1,-92.4506,-240.565,1400.94,0.0722961,0.469047,0.0135287,w,w
18914,G:HEY,18914,0.961586,1,-92.582,-240.436,1405.1,0.0808545,0.480909,0.00965019,w,w
18915,G:HEY,18915,0.931131,1,-92.2715,-237.733,1404.49,0.126945,0.494857,-0.0119121,w,w
18916,G:HEY,18916,0.886432,1,-92.0472,-233.738,1400.12,0.196141,0.490121,-0.053435,w,w
18917,G:HEY,18917,0.913414,1,-93.4597,-233.001,1404.64,0.24852,0.496768,-0.0951802,w,w
18918,G:HEY,18918,0.96794,1,-92.5956,-228.627,1381.1,0.27368,0.509344,-0.13372,w,w
18919,G:HEY,18919,0.98477,1,-93.7428,-226.616,1372.57,0.281199,0.52378,-0.151482,w,w
18920,G:HEY,18920,0.987399,1,-94.0878,-224.062,1362.6,0.285679,0.537334,-0.163781,w,w
18921,G:HEY,18921,0.97881,1,-94.7816,-224.53,1368.35,0.288373,0.540057,-0.173433,w,w
1782,G:HEY,1782,0.951164,1,-57.3079,-185.12,1312.48,0.1362,-0.238223,-0.0848048,w,w
1783,G:HEY,1783,0.903693,1,-64.7553,-189.285,1323.84,0.125313,-0.230013,-0.141186,w,w
1784,G:HEY,1784,0.883659,1,-72.1404,-188.689,1329.89,0.174712,-0.223383,-0.181366,w,w
1785,G:HEY,1785,0.827741,1,-79.26,-186.884,1341.82,0.225057,-0.204618,-0.218393,w,w
1786,G:HEY,1786,0.808149,1,-85.6421,-184.55,1349.3,0.278805,-0.184153,-0.249682,w,w
1787,G:HEY,1787,0.821694,1,-91.3813,-181.58,1351.3,0.317354,-0.11245,-0.278087,w,w
1788,G:HEY,1788,0.786506,1,-97.1873,-180.139,1349.15,0.287973,-0.0547813,-0.324632,w,w
1789,G:HEY,1789,0.865401,1,-103.671,-181.589,1354.35,0.2645,-0.0280471,-0.354343,w,w
1790,G:HEY,1790,0.923934,1,-111.825,-187.529,1384.65,0.244712,-0.0336536,-0.358946,w,w
1791,G:HEY,1791,0.964023,1,-120.26,-195.728,1427.61,0.198608,-0.0354005,-0.340633,w,w
1792,G:HEY,1792,0.975475,1,-126.346,-202.117,1454.4,0.140664,-0.0216821,-0.313841,w,w
1793,G:HEY,1793,0.974731,1,-129.571,-206.04,1464.3,0.0962393,-0.0076987,-0.2914,w,w
1794,G:HEY,1794,0.973695,1,-131.469,-208.139,1461.47,0.0374002,-0.00270765,-0.269487,w,w
1795,G:HEY,1795,0.975422,1,-134.99,-214.896,1489.16,-0.00861222,0.0568328,-0.253075,w,w
1796,G:HEY,1796,0.983555,1,-138.725,-221.464,1517.01,-0.0418724,0.118317,-0.269832,w,w
1797,G:HEY,1797,0.969901,1,-137.326,-222.562,1492.15,-0.0561795,0.158532,-0.245485,w,w
1798,G:HEY,1798,0.975582,1,-135.629,-223.437,1468.81,-0.0292576,0.11656,-0.259895,w,w
1799,G:HEY,1799,0.949485,1,-133.602,-220.821,1429.34,-0.0686819,0.0950746,-0.234391,w,w
1800,G:HEY,1800,0.958694,1,-133.012,-224.751,1428.67,-0.0631023,0.100096,-0.213473,w,w
1801,G:HEY,1801,0.968904,1,-131.112,-225.582,1417.16,-0.0946083,0.0792129,-0.18525,w,w
1802,G:HEY,1802,0.971718,1,-129.808,-227.982,1418.26,-0.0968686,0.0539738,-0.159064,w,w
1803,G:HEY,1803,0.970155,1,-127.363,-229.561,1418.69,-0.10378,0.026875,-0.138921,w,w
1804,G:HEY,1804,0.975804,1,-125.086,-231.842,1424.78,-0.122829,-0.000421003,-0.12715,w,w
1805,G:HEY,1805,0.978785,1,-122.95,-233.533,1426.44,-0.142602,-0.0175959,-0.118148,w,w
1806,G:HEY,1806,0.975972,1,-121.647,-235.339,1428.35,-0.167996,-0.0308874,-0.108056,w,w
1807,G:HEY,1807,0.977711,1,-120.561,-236.86,1427.98,-0.186744,-0.0424848,-0.102797,w,w
1808,G:HEY,1808,0.97797,1,-120.282,-238.354,1428.18,-0.205034,-0.0495536,-0.101179,w,w
1809,G:HEY,1809,0.975321,1,-120.34,-239.724,1427.36,-0.220875,-0.053132,-0.0988612,w,w
1810,G:HEY,1810,0.974964,1,-119.834,-239.55,1422.79,-0.224295,-0.0702223,-0.0988754,w,w
1811,G:HEY,1811,0.969717,1,-117.907,-235.466,1415.9,-0.173304,-0.107158,-0.0886441,w,w
1812,G:HEY,1812,0.915045,1,-114.956,-231.421,1423.84,-0.0827576,-0.180274,-0.0612759,w,w
1813,G:HEY,1813,0.902793,1,-108.64,-228.912,1426.66,0.0262143,-0.266773,-0.0548264,w,w
1814,G:HEY,1814,0.931764,1,-99.5685,-224.751,1393.08,0.0383126,-0.340473,-0.0497264,w,w
1815,G:HEY,1815,0.788237,1,-87.9179,-213.939,1314.98,0.118027,-0.42233,0.0232184,w,w
1818,G:HEY,1818,0.885717,1,-99.7636,-253.844,1475.95,0.117548,-0.378167,0.171189,w,w
1819,G:HEY,1819,0.871073,1,-97.7207,-244.93,1443.21,0.206929,-0.45324,0.209111,w,w
1820,G:HEY,1820,0.736233,1,-94.0872,-240.703,1424.97,0.245173,-0.48829,0.21022,w,w
1821,G:HEY,1821,0.808719,1,-90.9375,-237.221,1419.62,0.293698,-0.50077,0.250976,w,w
6051,G:HEY,6051,0.918394,1,-25.0553,-237.767,1473.23,0.114083,-0.4151,-0.0683857,w,w
6052,G:HEY,6052,0.958817,1,-22.8231,-237.158,1481.63,0.103758,-0.520427,-0.0983955,w,w
6053,G:HEY,6053,0.966243,1,-21.2325,-232.581,1480.85,0.102805,-0.531936,-0.103008,w,w
6054,G:HEY,6054,0.977062,1,-23.042,-228.05,1482.69,0.108772,-0.49476,-0.0973858,w,w
6055,G:HEY,6055,0.97885,1,-26.1466,-225.332,1480.18,0.103222,-0.46554,-0.098666,w,w
6056,G:HEY,6056,0.973411,1,-29.3318,-222.547,1468.45,0.0571571,-0.423492,-0.136734,w,w
6057,G:HEY,6057,0.972603,1,-33.9798,-220.166,1455.59,0.0438239,-0.364513,-0.167479,w,w
6058,G:HEY,6058,0.948925,1,-40.3804,-216.29,1443.75,0.0559788,-0.322611,-0.179766,w,w
6059,G:HEY,6059,0.905972,1,-67.2112,-218.267,1485.8,0.252975,-0.172614,0.0133724,w,w
6060,G:HEY,6060,0.822202,1,-77.1919,-206.465,1430.59,0.017869,0.0553923,-0.0242613,w,w
6061,G:HEY,6061,0.810828,1,-83.6675,-203.985,1427.44,0.0687972,0.0630328,-0.061478,w,w
6062,G:HEY,6062,0.77825,1,-102.214,-199.017,1409.16,0.176829,0.22735,-0.00268334,w,w
6063,G:HEY,6063,0.853462,1,-105.453,-198.575,1405.3,0.177531,0.20997,-0.0316312,w,w
6064,G:HEY,6064,0.864734,1,-111.333,-199.464,1408.77,0.101022,0.25303,-0.0330874,w,w
6065,G:HEY,6065,0.757369,1,-116.246,-201.686,1419.49,0.0369395,0.262605,-0.0270727,w,w
6070,G:HEY,6070,0.771161,1,-106.938,-192.109,1396.6,0.21039,0.247835,0.0620382,w,w
6071,G:HEY,6071,0.81243,1,-88.8461,-173.487,1296.13,0.161483,0.287568,0.00149934,w,w
6073,G:HEY,6073,0.797315,1,-95.081,-178.061,1304.07,0.184291,0.269232,-0.0101505,w,w
6074,G:HEY,6074,0.830657,1,-102.022,-176.238,1296.24,0.200295,0.261059,-0.0291725,w,w
6075,G:HEY,6075,0.820291,1,-107.36,-171.113,1275.15,0.206436,0.241381,-0.0625726,w,w
6076,G:HEY,6076,0.792075,1,-112.229,-165.295,1252.85,0.226541,0.233695,-0.0952641,w,w
6077,G:HEY,6077,0.843414,1,-118.515,-161.446,1248.86,0.254056,0.247368,-0.118515,w,w
6078,G:HEY,6078,0.888498,1,-128.511,-164.626,1285.67,0.315552,0.280212,-0.135687,w,w
6079,G:HEY,6079,0.941962,1,-135.007,-171.167,1331.07,0.295979,0.310431,-0.109496,w,w
6080,G:HEY,6080,0.954442,1,-133.356,-174.839,1341.75,0.265532,0.273868,-0.0782542,w,w
6081,G:HEY,6081,0.950593,1,-131.795,-175.301,1343.15,0.2751,0.241661,-0.0757537,w,w
6082,G:HEY,6082,0.961287,1,-130.089,-170.879,1329.1,0.308406,0.233136,-0.0770232,w,w
6083,G:HEY,6083,0.957011,1,-128.982,-170.701,1332.39,0.29788,0.198538,-0.0743518,w,w
6084,G:HEY,6084,0.94398,1,-126.431,-173.817,1337.77,0.250888,0.145998,-0.0720773,w,w
6085,G:HEY,6085,0.941716,1,-124.955,-180.164,1363.2,0.197282,0.051949,-0.0859906,w,w
8118,G:HEY,8118,0.78221,1,-55.5469,-246.459,1422.85,-0.225239,-0.731774,-0.391214,w,w
8119,G:HEY,8119,0.762139,1,-57.9757,-251.415,1438.31,-0.2335,-0.721991,-0.398133,w,w
8120,G:HEY,8120,0.87296,1,-57.964,-244.816,1400.01,-0.253686,-0.71466,-0.37438,w,w
8121,G:HEY,8121,0.87568,1,-59.8367,-247.075,1406.27,-0.230821,-0.700237,-0.345359,w,w
8122,G:HEY,8122,0.886556,1,-64.5015,-252.015,1437.89,-0.177954,-0.673035,-0.294015,w,w
8123,G:HEY,8123,0.868788,1,-65.8747,-252.116,1445.19,-0.162226,-0.663678,-0.276297,w,w
8124,G:HEY,8124,0.841946,1,-63.9405,-248.869,1432.33,-0.16245,-0.664296,-0.268413,w,w
8125,G:HEY,8125,0.817297,1,-60.6231,-243.901,1415.29,-0.160778,-0.669373,-0.258013,w,w
8126,G:HEY,8126,0.762547,1,-56.57,-229.269,1354.64,-0.118271,-0.704734,-0.212821,w,w
8129,G:HEY,8129,0.79185,1,-53.3811,-210.198,1252.22,-0.0768798,-0.77393,-0.129488,w,w
8130,G:HEY,8130,0.874835,1,-53.0177,-211.693,1251.35,-0.121913,-0.759276,-0.162892,w,w
8131,G:HEY,8131,0.901241,1,-53.9832,-220.197,1282.91,-0.159962,-0.719676,-0.192671,w,w
8132,G:HEY,8132,0.913864,1,-57.8454,-233.429,1343.54,-0.139811,-0.657176,-0.165259,w,w
8133,G:HEY,8133,0.905673,1,-59.4877,-242.508,1381.1,-0.129824,-0.638597,-0.161573,w,w
8134,G:HEY,8134,0.871864,1,-59.0198,-245.051,1394.18,-0.117406,-0.638997,-0.170287,w,w
8135,G:HEY,8135,0.865424,1,-58.1388,-242.057,1391.38,-0.0933048,-0.642275,-0.160302,w,w
8136,G:HEY,8136,0.890463,1,-54.9307,-232.484,1356.39,-0.0783737,-0.661077,-0.145465,w,w
8137,G:HEY,8137,0.734803,1,-50.8147,-218.544,1301.11,-0.0246986,-0.704198,-0.0993057,w,w
8138,G:HEY,8138,0.759799,1,-48.0601,-210.739,1276.57,-0.00467573,-0.727938,-0.07577,w,w
8139,G:HEY,8139,0.820838,1,-47.3164,-208.19,1270.17,-0.0135566,-0.726563,-0.0668441,w,w
8140,G:HEY,8140,0.895916,1,-46.3019,-207.551,1263.69,-0.0634758,-0.723307,-0.0900449,w,w
8141,G:HEY,8141,0.928357,1,-46.6163,-213.439,1282.95,-0.110328,-0.702067,-0.128446,w,w
8142,G:HEY,8142,0.952262,1,-50.9337,-224.444,1333.98,-0.0804174,-0.643439,-0.103873,w,w
8143,G:HEY,8143,0.923051,1,-53.2366,-233.087,1366.38,-0.0792438,-0.614405,-0.10402,w,w
8144,G:HEY,8144,0.903843,1,-54.081,-237.666,1381.71,-0.0887897,-0.610854,-0.121332,w,w
8145,G:HEY,8145,0.904555,1,-55.7675,-236.011,1380.84,-0.0769218,-0.612603,-0.115019,w,w
8146,G:HEY,8146,0.915216,1,-56.2781,-223.893,1341.34,-0.0541135,-0.661532,-0.100114,w,w
8147,G:HEY,8147,0.914887,1,-59.996,-217.503,1339.15,-0.00596935,-0.670232,-0.0653245,w,w
8148,G:HEY,8148,0.917327,1,-61.1461,-212.385,1327.67,0.0110755,-0.65241,-0.0357825,w,w
8149,G:HEY,8149,0.922876,1,-60.0161,-215.755,1329.34,-0.0205702,-0.638855,-0.0545194,w,w
8150,G:HEY,8150,0.939734,1,-58.4772,-221.496,1334.91,-0.0377711,-0.62786,-0.0718047,w,w
8151,G:HEY,8151,0.939317,1,-58.5446,-228.156,1347.62,-0.0522843,-0.619536,-0.0886518,w,w
8152,G:HEY,8152,0.954545,1,-59.6504,-234.108,1360.64,-0.0689457,-0.61734,-0.111652,w,w
8153,G:HEY,8153,0.958608,1,-61.8052,-240.219,1376.79,-0.080693,-0.61021,-0.138131,w,w
8154,G:HEY,8154,0.961299,1,-66.0212,-247.943,1405.58,-0.105386,-0.594677,-0.165863,w,w
8155,G:HEY,8155,0.958261,1,-71.3377,-254.542,1431.07,-0.13308,-0.574082,-0.195762,w,w
8156,G:HEY,8156,0.957763,1,-76.7016,-258.433,1448.42,-0.14658,-0.548003,-0.210515,w,w
8157,G:HEY,8157,0.962286,1,-79.2808,-257.93,1444.22,-0.144354,-0.447072,-0.184164,w,w
8158,G:HEY,8158,0.963954,1,-76.7689,-258.668,1429.44,-0.183122,-0.434697,-0.180026,w,w
8159,G:HEY,8159,0.953298,1,-72.1167,-259.864,1416.02,-0.202242,-0.442062,-0.179754,w,w
8160,G:HEY,8160,0.958194,1,-70.3476,-262.151,1422.87,-0.189539,-0.446498,-0.177645,w,w
8161,G:HEY,8161,0.96974,1,-70.233,-263.159,1429.33,-0.159962,-0.444605,-0.17778,w,w
8162,G:HEY,8162,0.961111,1,-70.8339,-262.473,1435.69,-0.121889,-0.452471,-0.188139,w,w
8163,G:HEY,8163,0.956801,1,-70.6858,-262.08,1443.12,-0.0994399,-0.464624,-0.200665,w,w
13359,G:HEY,13359,0.938235,1,-70.9189,-233.268,1399.18,0.0100092,-0.648262,-0.115335,w,w
13360,G:HEY,13360,0.941845,1,-68.5254,-231.404,1387.56,0.0130374,-0.654843,-0.118075,w,w
13361,G:HEY,13361,0.93129,1,-65.1564,-223.618,1345.61,0.0116122,-0.690738,-0.109713,w,w
13362,G:HEY,13362,0.884479,1,-60.2537,-213.782,1289.84,-0.00329183,-0.742537,-0.120543,w,w
13363,G:HEY,13363,0.872048,1,-57.8868,-212.179,1277.02,-0.00963033,-0.74691,-0.140728,w,w
13364,G:HEY,13364,0.852979,1,-54.9232,-208.133,1261.75,-0.00277908,-0.765546,-0.145135,w,w
13365,G:HEY,13365,0.801074,1,-51.2064,-203.527,1261.88,0.0151161,-0.768738,-0.13963,w,w
13366,G:HEY,13366,0.831619,1,-47.2531,-197.753,1265.22,0.0476358,-0.771053,-0.12787,w,w
13367,G:HEY,13367,0.829291,1,-42.6898,-192.683,1271.25,0.085682,-0.783366,-0.101305,w,w
13368,G:HEY,13368,0.851268,1,-39.2287,-190.589,1279.92,0.104021,-0.791395,-0.0718227,w,w
13369,G:HEY,13369,0.85711,1,-36.2323,-190.987,1277.61,0.0944009,-0.795629,-0.0658912,w,w
13370,G:HEY,13370,0.863117,1,-34.0272,-192.888,1274.89,0.0873492,-0.800852,-0.0677028,w,w
13371,G:HEY,13371,0.85023,1,-32.2694,-195.091,1275.51,0.078139,-0.803702,-0.0731941,w,w
13372,G:HEY,13372,0.848333,1,-31.3228,-197.87,1284.2,0.0648027,-0.794449,-0.0853897,w,w
13373,G:HEY,13373,0.844046,1,-31.6014,-200.725,1293.44,0.0499007,-0.78866,-0.0979418,w,w
13374,G:HEY,13374,0.837538,1,-33.1,-201.942,1299.73,0.0380755,-0.779651,-0.111475,w,w
13375,G:HEY,13375,0.836275,1,-36.4706,-202.144,1309.76,0.0352948,-0.772086,-0.106727,w,w
13376,G:HEY,13376,0.822557,1,-39.8493,-198.801,1303.43,0.050166,-0.776787,-0.0851154,w,w
13378,G:HEY,13378,0.888904,1,-49.3488,-188.727,1270.6,0.171815,-0.766194,0.0457995,w,w
13379,G:HEY,13379,0.908843,1,-52.0285,-194.244,1299.96,0.158166,-0.752171,0.0361339,w,w
13380,G:HEY,13380,0.941448,1,-54.2799,-201.006,1326.27,0.126212,-0.731996,0.0101804,w,w
13381,G:HEY,13381,0.921262,1,-57.7561,-209.931,1364.61,0.105311,-0.691316,0.00548472,w,w
13382,G:HEY,13382,0.942826,1,-61.4727,-215.931,1391.38,0.113051,-0.636472,0.0185364,w,w
13383,G:HEY,13383,0.959596,1,-65.6552,-216.886,1401.25,0.145671,-0.591603,0.0508719,w,w
13384,G:HEY,13384,0.969186,1,-72.3829,-218.448,1430.89,0.17256,-0.537851,0.0870662,w,w
13385,G:HEY,13385,0.953871,1,-78.578,-216.719,1446.04,0.15637,-0.463957,0.111503,w,w
13386,G:HEY,13386,0.946761,1,-82.3486,-215.544,1443.32,0.128804,-0.43597,0.132348,w,w
13387,G:HEY,13387,0.948773,1,-82.3537,-216.081,1424.65,0.0738231,-0.433025,0.128873,w,w
13388,G:HEY,13388,0.945274,1,-78.4759,-214.881,1385.37,0.0187171,-0.447902,0.104028,w,w
13389,G:HEY,13389,0.902088,1,-72.567,-213.428,1341.94,-0.0506542,-0.481532,0.0692311,w,w
13390,G:HEY,13390,0.879133,1,-66.5289,-214.104,1309.46,-0.110428,-0.514425,0.0358404,w,w
13391,G:HEY,13391,0.87583,1,-61.1315,-217.361,1293.67,-0.152498,-0.535632,0.00962148,w,w
13392,G:HEY,13392,0.890444,1,-57.187,-222.484,1298.84,-0.181696,-0.533983,-0.00912004,w,w
13393,G:HEY,13393,0.943189,1,-55.6088,-229.048,1331.32,-0.140305,-0.50343,-0.0144647,w,w
13394,G:HEY,13394,0.969752,1,-56.0918,-232.614,1355.59,-0.056308,-0.465593,-0.00505531,w,w
13395,G:HEY,13395,0.979232,1,-55.8709,-229.659,1350.28,-0.00217969,-0.452337,0.00897749,w,w
13396,G:HEY,13396,0.973937,1,-54.2244,-226.762,1333.72,0.0134397,-0.467073,0.00607873,w,w
13397,G:HEY,13397,0.964338,1,-51.798,-229.41,1332.25,-0.0199532,-0.487277,-0.0159974,w,w
13398,G:HEY,13398,0.961767,1,-49.1124,-234.861,1336.15,-0.0662094,-0.499664,-0.0464248,w,w
13399,G:HEY,13399,0.948971,1,-46.2733,-239.088,1334.18,-0.104059,-0.504151,-0.0750003,w,w
13400,G:HEY,13400,0.954052,1,-44.0008,-242.189,1335.04,-0.121321,-0.515989,-0.0952667,w,w
13401,G:HEY,13401,0.958404,1,-42.743,-242.383,1336.23,-0.105682,-0.526226,-0.103336,w,w
13402,G:HEY,13402,0.958947,1,-42.1573,-239.899,1334.16,-0.0757821,-0.531667,-0.0979094,w,w
13403,G:HEY,13403,0.957574,1,-42.0946,-236.214,1330.35,-0.0447085,-0.541941,-0.08275,w,w
13404,G:HEY,13404,0.848219,1,-42.1731,-232.421,1328.96,0.00586975,-0.578169,-0.0606526,w,w
13405,G:HEY,13405,0.87315,1,-43.935,-232.426,1346.26,0.0113933,-0.602429,-0.042831,w,w
13406,G:HEY,13406,0.863113,1,-43.0578,-230.772,1345.72,0.00382445,-0.610017,-0.0434026,w,w
13407,G:HEY,13407,0.867522,1,-40.9265,-230.181,1342.93,-0.016816,-0.616723,-0.0634027,w,w
13408,G:HEY,13408,0.878748,1,-37.883,-230.905,1342.17,-0.0483418,-0.62159,-0.0911625,w,w
18999,G:HEY,18999,0.966636,1,-55.9474,-183.794,1257.09,0.273225,-0.406571,0.314012,w,w
19000,G:HEY,19000,0.968873,1,-55.4505,-180.141,1224.95,0.265476,-0.441551,0.314368,w,w
19001,G:HEY,19001,0.920177,1,-55.0035,-178.752,1206.3,0.239124,-0.469059,0.302373,w,w
19002,G:HEY,19002,0.949087,1,-53.2358,-179.076,1199.98,0.240899,-0.484193,0.298843,w,w
19003,G:HEY,19003,0.900218,1,-51.67,-185.068,1231.07,0.242369,-0.524674,0.316829,w,w
19004,G:HEY,19004,0.98927,1,-48.7618,-186.647,1257.27,0.272655,-0.48185,0.31013,w,w
19005,G:HEY,19005,0.990865,1,-47.3297,-185.827,1280.76,0.29892,-0.446792,0.300966,w,w
19006,G:HEY,19006,0.992056,1,-46.4148,-186.116,1301.42,0.301336,-0.419904,0.301059,w,w
19007,G:HEY,19007,0.992335,1,-45.1039,-187.269,1318.26,0.298136,-0.411794,0.305282,w,w
19008,G:HEY,19008,0.987421,1,-44.0001,-185.814,1312.05,0.307179,-0.422486,0.324669,w,w
19009,G:HEY,19009,0.970183,1,-42.9495,-181.909,1285.71,0.322317,-0.441348,0.346355,w,w
19010,G:HEY,19010,0.968367,1,-43.8507,-179.757,1275.36,0.343102,-0.455226,0.349889,w,w
19011,G:HEY,19011,0.973716,1,-45.7785,-177.581,1271.5,0.331996,-0.467383,0.320905,w,w
19012,G:HEY,19012,0.979462,1,-48.7262,-178.198,1284.36,0.310362,-0.431567,0.288987,w,w
19013,G:HEY,19013,0.978471,1,-51.7161,-177.998,1296.38,0.313231,-0.397638,0.274132,w,w
19014,G:HEY,19014,0.984206,1,-52.3496,-178.576,1306.31,0.300679,-0.380017,0.251772,w,w
19015,G:HEY,19015,0.985016,1,-51.4111,-180.921,1318.78,0.290984,-0.366976,0.237388,w,w
19016,G:HEY,19016,0.975184,1,-47.4682,-179.743,1304.44,0.26921,-0.402497,0.228846,w,w
19017,G:HEY,19017,0.980534,1,-43.5075,-173.855,1261.34,0.280639,-0.474241,0.238262,w,w
19018,G:HEY,19018,0.833939,1,-41.2948,-169.108,1224.11,0.296247,-0.556084,0.251608,w,w
19019,G:HEY,19019,0.801014,1,-41.4729,-168.915,1202.58,0.289475,-0.621204,0.254105,w,w
19020,G:HEY,19020,0.814077,1,-44.2281,-170.84,1193.68,0.253157,-0.622914,0.236016,w,w
19021,G:HEY,19021,0.876872,1,-50.9531,-179.718,1221.06,0.22085,-0.582246,0.216931,w,w
19022,G:HEY,19022,0.956393,1,-59.0074,-192.631,1273.12,0.184604,-0.524314,0.192805,w,w
19023,G:HEY,19023,0.966348,1,-66.6992,-206.105,1342.96,0.177988,-0.359704,0.183252,w,w
19024,G:HEY,19024,0.983008,1,-69.5395,-209.903,1368.93,0.2042,-0.25045,0.185189,w,w
19025,G:HEY,19025,0.973296,1,-67.3,-206.362,1371.42,0.237672,-0.255618,0.192621,w,w
19026,G:HEY,19026,0.969733,1,-66.0175,-201.204,1370.22,0.273059,-0.283364,0.202001,w,w
19027,G:HEY,19027,0.958583,1,-69.0922,-201.344,1402.87,0.330497,-0.27245,0.220079,w,w
19028,G:HEY,19028,0.967524,1,-69.6569,-197.337,1400.97,0.358441,-0.274322,0.223325,w,w
19029,G:HEY,19029,0.974634,1,-69.0756,-194.371,1398.42,0.336553,-0.288085,0.216516,w,w
19030,G:HEY,19030,0.978539,1,-69.177,-190.145,1387.43,0.311466,-0.278318,0.184149,w,w
19031,G:HEY,19031,0.977565,1,-72.0438,-186.481,1377.92,0.304045,-0.209299,0.142907,w,w
19032,G:HEY,19032,0.972787,1,-73.6849,-181.359,1349.65,0.295109,-0.148876,0.108218,w,w
19033,G:HEY,19033,0.981928,1,-72.9606,-174.609,1315.38,0.219518,-0.0654127,0.0809363,w,w
