time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
15757,NOW,15757,0.869471,1,-58.1239,-202.443,1328.68,-0.189491,-0.171511,-0.046767,w,m
15758,NOW,15758,0.924579,1,-63.6965,-199.349,1316.8,-0.199672,-0.128979,-0.0518757,w,m
15759,NOW,15759,0.916702,1,-69.9843,-198.333,1310.28,-0.238359,-0.132105,-0.0676178,w,m
15760,NOW,15760,0.770626,1,-75.0414,-193.163,1287.27,-0.246608,-0.164554,-0.0907029,w,m
15761,NOW,15761,0.824578,1,-80.734,-191.6,1276.21,-0.288676,-0.144963,-0.122015,w,m
15762,NOW,15762,0.844285,1,-84.3782,-184.409,1243.22,-0.313667,-0.127938,-0.147809,w,m
15763,NOW,15763,0.847857,1,-87.6345,-180.814,1233.91,-0.33161,-0.103859,-0.15984,w,m
15764,NOW,15764,0.903233,1,-90.5606,-176.86,1225.39,-0.311791,-0.0964106,-0.153298,w,m
15765,NOW,15765,0.929725,1,-94.8092,-174.431,1224.7,-0.285275,-0.103611,-0.14549,w,m
15766,NOW,15766,0.962653,1,-99.7694,-175.719,1231.49,-0.303065,-0.119007,-0.144609,w,m
15767,NOW,15767,0.975826,1,-101.71,-173.769,1214.31,-0.322552,-0.13458,-0.154526,w,m
15768,NOW,15768,0.978793,1,-105.278,-174.761,1214.64,-0.333257,-0.128699,-0.159831,w,m
15769,NOW,15769,0.974068,1,-109.791,-176.868,1227.02,-0.332988,-0.130046,-0.164164,w,m
15770,NOW,15770,0.966388,1,-113.991,-178.373,1238.44,-0.324522,-0.131673,-0.168893,w,m
15771,NOW,15771,0.96595,1,-117.401,-178.177,1244.34,-0.304903,-0.135357,-0.176432,w,m
15772,NOW,15772,0.9697,1,-120.273,-175.943,1239.2,-0.307282,-0.127196,-0.188021,w,m
15773,NOW,15773,0.974618,1,-124.891,-176.492,1247.2,-0.31344,-0.115079,-0.195956,w,m
15774,NOW,15774,0.973681,1,-128.423,-177.185,1252.57,-0.326484,-0.106769,-0.208443,w,m
15775,NOW,15775,0.972362,1,-130.256,-176.91,1253.6,-0.320528,-0.110897,-0.218087,w,m
15776,NOW,15776,0.972614,1,-130.712,-176.419,1252.3,-0.310646,-0.11593,-0.231056,w,m
15777,NOW,15777,0.967213,1,-132.477,-179.23,1270.11,-0.297062,-0.115492,-0.242088,w,m
15778,NOW,15778,0.95774,1,-131.529,-177.889,1262.56,-0.298817,-0.116715,-0.249283,w,m
15779,NOW,15779,0.970495,1,-130.34,-176.652,1256.03,-0.292687,-0.12175,-0.252185,w,m
15780,NOW,15780,0.958764,1,-127.437,-173.068,1239.11,-0.296879,-0.136698,-0.256697,w,m
15781,NOW,15781,0.95597,1,-125.337,-172.687,1235.7,-0.347236,-0.146177,-0.264668,w,m
15782,NOW,15782,0.948059,1,-122.757,-175.372,1237.15,-0.402779,-0.144273,-0.27454,w,m
15783,NOW,15783,0.929777,1,-120.378,-178.475,1235.21,-0.439611,-0.140379,-0.278849,w,m
15784,NOW,15784,0.900076,1,-119.643,-182.156,1240.62,-0.447412,-0.129791,-0.28816,w,m
15785,NOW,15785,0.941778,1,-119.413,-184.178,1245.26,-0.429563,-0.1282,-0.299445,w,m
15786,NOW,15786,0.937943,1,-118.606,-184.093,1246.37,-0.400735,-0.13569,-0.312263,w,m
15787,NOW,15787,0.914797,1,-117.609,-183.515,1248.18,-0.380691,-0.14617,-0.328043,w,m
15791,NOW,15791,0.831104,1,-114.279,-187.808,1295.09,-0.206672,-0.124968,-0.439645,w,m
15792,NOW,15792,0.879032,1,-112.626,-185.268,1287.66,-0.202219,-0.131074,-0.431642,w,m
15793,NOW,15793,0.893458,1,-111.138,-183.656,1285.09,-0.211416,-0.129312,-0.426478,w,m
15794,NOW,15794,0.910526,1,-109.3,-181.315,1279.19,-0.215034,-0.128235,-0.423201,w,m
15795,NOW,15795,0.904794,1,-107.043,-179.413,1273.63,-0.224502,-0.132016,-0.424627,w,m
15796,NOW,15796,0.932782,1,-105.303,-178.31,1273.55,-0.226249,-0.136139,-0.42866,w,m
15797,NOW,15797,0.948066,1,-102.34,-174.406,1259.04,-0.225472,-0.139489,-0.422906,w,m
15798,NOW,15798,0.951665,1,-99.1147,-169.633,1241.93,-0.246992,-0.128791,-0.42572,w,m
15799,NOW,15799,0.95213,1,-96.6652,-166.947,1232.77,-0.256242,-0.11302,-0.431348,w,m
15800,NOW,15800,0.953766,1,-95.0187,-164.744,1225.3,-0.242931,-0.0962608,-0.427389,w,m
15801,NOW,15801,0.967246,1,-92.5656,-161.585,1217.79,-0.201982,-0.110427,-0.414928,w,m
15802,NOW,15802,0.965156,1,-90.1549,-158.834,1216.07,-0.162309,-0.107726,-0.398992,w,m
15803,NOW,15803,0.961605,1,-87.0811,-155.554,1208.58,-0.135435,-0.10805,-0.40164,w,m
15804,NOW,15804,0.944906,1,-84.736,-152.104,1198.99,-0.135837,-0.0897494,-0.40689,w,m
15805,NOW,15805,0.958768,1,-84.6658,-149.801,1204.61,-0.105577,-0.064826,-0.408242,w,m
15806,NOW,15806,0.964304,1,-86.0364,-147.268,1215.53,-0.0488668,-0.0442529,-0.406283,w,m
15807,NOW,15807,0.958428,1,-86.0734,-144.096,1224.32,0.00397042,-0.0407896,-0.403364,w,m
15808,NOW,15808,0.956208,1,-84.943,-142.145,1234.53,0.0216622,-0.0538495,-0.401025,w,m
15809,NOW,15809,0.967638,1,-84.7885,-140.928,1245.51,0.0726445,-0.0501772,-0.392191,w,m
15810,NOW,15810,0.957678,1,-85.44,-141.76,1259.1,0.0894335,-0.0550467,-0.383629,w,m
15811,NOW,15811,0.957673,1,-84.4493,-140.723,1254,0.0955122,-0.0561907,-0.385092,w,m
15812,NOW,15812,0.970421,1,-81.9714,-139.126,1240.19,0.0887203,-0.0653259,-0.39583,w,m
15813,NOW,15813,0.968241,1,-80.6345,-138.599,1237.78,0.0936809,-0.0654702,-0.405432,w,m
15814,NOW,15814,0.970887,1,-78.5816,-137.757,1239.97,0.108842,-0.0666389,-0.409564,w,m
15815,NOW,15815,0.968055,1,-75.6133,-136.451,1238.46,0.12004,-0.0650241,-0.409401,w,m
15816,NOW,15816,0.963371,1,-72.8712,-134.496,1235.31,0.137856,-0.0573319,-0.402234,w,m
15817,NOW,15817,0.956671,1,-70.2983,-132.112,1226.71,0.146056,-0.0626739,-0.39435,w,m
15818,NOW,15818,0.954516,1,-68.1116,-129.98,1218.54,0.131684,-0.061707,-0.388558,w,m
15819,NOW,15819,0.948974,1,-66.8542,-128.103,1216.86,0.144526,-0.0495552,-0.379701,w,m
15820,NOW,15820,0.951082,1,-66.5749,-129.113,1230.41,0.160749,-0.0586661,-0.376403,w,m
15821,NOW,15821,0.970642,1,-67.6247,-130.559,1237.12,0.123879,-0.0830806,-0.374712,w,m
15822,NOW,15822,0.982365,1,-71.5602,-133.227,1245.23,0.0899773,-0.079454,-0.360806,w,m
15823,NOW,15823,0.975502,1,-74.8419,-135.907,1247.9,0.0669364,-0.0584899,-0.359589,w,m
15824,NOW,15824,0.975451,1,-75.7556,-136.584,1251.46,0.0951453,-0.0597448,-0.353657,w,m
15825,NOW,15825,0.948483,1,-74.1735,-133.756,1248.55,0.14502,-0.0739504,-0.326474,w,m
15826,NOW,15826,0.954883,1,-71.2867,-129.848,1252.42,0.210097,-0.11374,-0.303811,w,m
15827,NOW,15827,0.9348,1,-69.193,-126.612,1262.74,0.246803,-0.1263,-0.283923,w,m
15828,NOW,15828,0.935905,1,-68.7826,-124.411,1268.47,0.279251,-0.12247,-0.259208,w,m
15829,NOW,15829,0.935248,1,-67.3469,-122.999,1249.13,0.227282,-0.0996842,-0.24937,w,m
15830,NOW,15830,0.964994,1,-67.5981,-128.869,1247.8,0.111446,-0.0885746,-0.258004,w,m
15831,NOW,15831,0.89956,1,-69.304,-137.171,1257.37,0.0280326,-0.0675023,-0.25316,w,m
15832,NOW,15832,0.896689,1,-70.7272,-144.634,1259.06,-0.0366637,-0.0474082,-0.24638,w,m
15833,NOW,15833,0.955494,1,-70.3126,-151.576,1256.79,-0.12074,-0.0467787,-0.250669,w,m
15834,NOW,15834,0.967884,1,-69.6144,-155.463,1252.45,-0.14502,-0.0346281,-0.247901,w,m
15835,NOW,15835,0.963647,1,-68.5107,-157.176,1243.67,-0.111805,-0.0308311,-0.244504,w,m
15836,NOW,15836,0.952502,1,-68.0076,-157.48,1238.14,-0.0630052,-0.0531517,-0.236176,w,m
15837,NOW,15837,0.852241,1,-67.5645,-158.953,1246.88,-0.0573756,-0.0759713,-0.235692,w,m
15838,NOW,15838,0.962489,1,-69.278,-161.348,1274.66,-0.0275408,-0.0762456,-0.210016,w,m
15839,NOW,15839,0.961013,1,-67.5552,-159.149,1274.98,-0.0206448,-0.0901936,-0.205447,w,m
15840,NOW,15840,0.950929,1,-64.2288,-154.236,1252.06,0.00938648,-0.102625,-0.193665,w,m
15841,NOW,15841,0.922545,1,-60.8696,-155.088,1242.44,-0.0528267,-0.121175,-0.186571,w,m
15842,NOW,15842,0.896035,1,-58.8146,-159.454,1252.34,-0.0824859,-0.125828,-0.172838,w,m
15843,NOW,15843,0.892657,1,-57.1964,-160.747,1249.6,-0.0990503,-0.127625,-0.167708,w,m
15844,NOW,15844,0.897862,1,-58.258,-162.401,1262.4,-0.078928,-0.115788,-0.166669,w,m
15845,NOW,15845,0.884147,1,-60.5143,-161.354,1275.76,-0.0313395,-0.113416,-0.172847,w,m
15846,NOW,15846,0.927583,1,-62.383,-157.216,1277.58,0.011611,-0.111545,-0.174045,w,m
15847,NOW,15847,0.953386,1,-62.0642,-152.112,1266.75,0.0134496,-0.117098,-0.158218,w,m
15848,NOW,15848,0.970297,1,-63.5154,-153.35,1282.23,0.00606432,-0.105803,-0.128246,w,m
15849,NOW,15849,0.976939,1,-64.473,-154.541,1285.5,-0.0138891,-0.0985929,-0.0947413,w,m
15850,NOW,15850,0.980136,1,-65.0322,-155.415,1285.12,-0.0261876,-0.0909164,-0.0437193,w,m
15851,NOW,15851,0.97457,1,-64.8562,-157.439,1288.21,-0.0287498,-0.0811171,0.0124711,w,m
15852,NOW,15852,0.974126,1,-64.1203,-159.026,1290.71,-0.0116892,-0.0834951,0.0621592,w,m
15853,NOW,15853,0.970459,1,-60.2297,-155.033,1265.41,-0.0169351,-0.0825782,0.0875435,w,m
15854,NOW,15854,0.953924,1,-55.4339,-151.455,1245.75,-0.0380605,-0.094126,0.0987703,w,m
15855,NOW,15855,0.93899,1,-51.3305,-153.061,1259.87,-0.00794038,-0.116679,0.112185,w,m
15856,NOW,15856,0.931498,1,-45.7143,-150.863,1242.75,0.00127835,-0.124902,0.129203,w,m
15857,NOW,15857,0.926786,1,-40.1451,-149.437,1225.73,-0.0137818,-0.129191,0.149453,w,m
15858,NOW,15858,0.928894,1,-34.9201,-149.646,1214.9,-0.0444919,-0.128122,0.166921,w,m
15859,NOW,15859,0.936285,1,-30.4784,-150.636,1208.69,-0.0720781,-0.129319,0.182254,w,m
15860,NOW,15860,0.945984,1,-27.4416,-153.837,1216.83,-0.0750763,-0.119914,0.19456,w,m
15861,NOW,15861,0.95202,1,-25.5887,-156.93,1225.36,-0.0654458,-0.117941,0.203272,w,m
15862,NOW,15862,0.957518,1,-24.3042,-157.272,1221.02,-0.0595252,-0.105539,0.207323,w,m
15863,NOW,15863,0.797682,1,-23.8515,-160.709,1234.65,-0.0252068,-0.0843428,0.220945,w,m
15864,NOW,15864,0.732513,1,-20.9673,-163.421,1232.95,-0.0323094,-0.0953283,0.209122,w,m
15865,NOW,15865,0.730336,1,-19.7201,-166.971,1246.11,-0.0810844,-0.0913136,0.21541,w,m
15868,NOW,15868,0.825411,1,-0.993104,-185.98,1345.37,-0.110112,-0.170435,0.0965877,w,m
15869,NOW,15869,0.96158,1,0.319945,-173.363,1288.19,-0.0129001,-0.1278,0.133631,w,m
15870,NOW,15870,0.960703,1,3.75791,-164.048,1247.58,0.0331676,-0.0872333,0.15593,w,m
15871,NOW,15871,0.950091,1,7.09723,-158.081,1225.03,0.0612762,-0.108307,0.174923,w,m
15872,NOW,15872,0.918877,1,9.15902,-154.508,1211.58,0.0666538,-0.0930047,0.201663,w,m
15873,NOW,15873,0.912775,1,10.924,-157.062,1226.11,0.0806907,-0.075635,0.22143,w,m
15874,NOW,15874,0.894283,1,14.1913,-157.898,1226.34,0.0368347,-0.0651765,0.232647,w,m
15875,NOW,15875,0.931355,1,19.0014,-155.209,1207.9,0.0324559,-0.102482,0.224484,w,m
15876,NOW,15876,0.944162,1,23.7641,-155.001,1204.86,0.00831109,-0.137261,0.20985,w,m
15877,NOW,15877,0.875214,1,26.9905,-152.601,1191.85,0.0130459,-0.168156,0.205461,w,m
15878,NOW,15878,0.863027,1,30.3945,-150.793,1180.17,0.0354138,-0.219634,0.201293,w,m
15879,NOW,15879,0.822165,1,32.7142,-149.317,1169.16,0.0448576,-0.245724,0.20884,w,m
15880,NOW,15880,0.86285,1,35.2396,-148.297,1165.56,0.0485557,-0.268722,0.224092,w,m
15881,NOW,15881,0.871469,1,38.5748,-148.652,1171.2,0.0634328,-0.299771,0.243213,w,m
5753,NOW,5753,0.955144,1,-39.5436,-147.305,1422.25,0.0272646,0.539955,-0.0184802,m,w
5754,NOW,5754,0.955355,1,-39.5834,-147.276,1422.32,0.0279243,0.540716,-0.0192992,m,w
5755,NOW,5755,0.955059,1,-39.6373,-147.297,1422.72,0.0286969,0.541315,-0.0203628,m,w
5756,NOW,5756,0.953786,1,-39.6485,-147.283,1421.74,0.0289024,0.54201,-0.0207502,m,w
5757,NOW,5757,0.954347,1,-39.6956,-147.355,1423.08,0.0282352,0.542337,-0.0217034,m,w
5758,NOW,5758,0.954049,1,-39.816,-147.221,1424.09,0.0303719,0.542205,-0.0245971,m,w
5759,NOW,5759,0.952606,1,-39.9423,-147.284,1426.45,0.0298082,0.541867,-0.0257558,m,w
5760,NOW,5760,0.949404,1,-39.9973,-147.931,1427.7,0.0247996,0.542203,-0.0256326,m,w
5761,NOW,5761,0.9242,1,-40.0644,-149.051,1430.86,0.0120055,0.537992,-0.018822,m,w
5762,NOW,5762,0.932106,1,-40.1176,-149.36,1433.02,0.0105001,0.53575,-0.0179381,m,w
5763,NOW,5763,0.924966,1,-40.1879,-149.73,1439.56,0.0123413,0.530105,-0.02006,m,w
5764,NOW,5764,0.919493,1,-40.5165,-150.403,1454.15,0.0230838,0.516993,-0.0286863,m,w
5765,NOW,5765,0.925069,1,-40.5601,-150.368,1453.71,0.0241595,0.516389,-0.0293794,m,w
5766,NOW,5766,0.929497,1,-40.7429,-151.585,1456.91,0.014512,0.512914,-0.0272934,m,w
5767,NOW,5767,0.922109,1,-40.7478,-152.894,1459.02,0.00496052,0.511296,-0.0216513,m,w
5768,NOW,5768,0.926084,1,-40.5627,-152.849,1456.34,0.00697286,0.511917,-0.0204903,m,w
5769,NOW,5769,0.921171,1,-40.3457,-153.061,1459.59,0.00705351,0.510661,-0.0200721,m,w
5770,NOW,5770,0.918455,1,-40.3077,-153.067,1459.77,0.005888,0.509999,-0.0204991,m,w
5771,NOW,5771,0.91639,1,-40.2356,-153.025,1458.9,0.00502836,0.509882,-0.0205426,m,w
5772,NOW,5772,0.929703,1,-40.1824,-153.484,1457.64,0.00275717,0.509832,-0.0214325,m,w
5773,NOW,5773,0.927021,1,-40.0152,-153.974,1455.98,0.00441971,0.507556,-0.0243831,m,w
5774,NOW,5774,0.925689,1,-39.9036,-154.531,1456.68,0.00405965,0.503605,-0.0272178,m,w
5775,NOW,5775,0.915726,1,-39.8468,-154.251,1454.36,0.0162986,0.502483,-0.0309483,m,w
5776,NOW,5776,0.917917,1,-39.6206,-153.529,1450.15,0.0202073,0.502909,-0.0310857,m,w
5777,NOW,5777,0.9201,1,-39.4429,-153.109,1450.65,0.0245709,0.500396,-0.0337703,m,w
5778,NOW,5778,0.91672,1,-38.9729,-152.313,1453.24,0.0331112,0.496794,-0.0326901,m,w
5779,NOW,5779,0.922528,1,-38.4418,-150.788,1451.11,0.0365816,0.501624,-0.0297688,m,w
5780,NOW,5780,0.926915,1,-38.0881,-150.029,1449.44,0.0321899,0.496134,-0.0258662,m,w
5781,NOW,5781,0.923821,1,-37.8754,-148.972,1444.15,0.0280542,0.495404,-0.0207533,m,w
5782,NOW,5782,0.925767,1,-37.8935,-148.622,1443.82,0.0229793,0.495955,-0.019197,m,w
5783,NOW,5783,0.928757,1,-37.8761,-147.514,1443.09,0.0305307,0.49569,-0.0197517,m,w
5784,NOW,5784,0.93034,1,-37.893,-146.684,1442.95,0.0329126,0.495776,-0.0196847,m,w
5785,NOW,5785,0.921819,1,-37.9366,-145.92,1443.09,0.0339791,0.496866,-0.0187825,m,w
5786,NOW,5786,0.92876,1,-37.9241,-145.652,1443.37,0.0280797,0.501329,-0.0163801,m,w
5787,NOW,5787,0.929745,1,-37.7891,-145.442,1441.29,0.0259625,0.501505,-0.0149251,m,w
5788,NOW,5788,0.932705,1,-37.5363,-145.179,1439.31,0.0233897,0.500958,-0.0132337,m,w
5789,NOW,5789,0.933957,1,-37.478,-145.077,1438.59,0.0242225,0.501812,-0.0131499,m,w
5790,NOW,5790,0.933353,1,-37.1798,-144.677,1435.92,0.0286979,0.500741,-0.014608,m,w
5791,NOW,5791,0.931344,1,-36.9989,-144.393,1433.76,0.0325754,0.500873,-0.0164447,m,w
5792,NOW,5792,0.93443,1,-36.9456,-144.408,1433.99,0.0331499,0.500652,-0.0166094,m,w
5793,NOW,5793,0.933545,1,-36.9089,-144.486,1434.8,0.0338625,0.499862,-0.0169648,m,w
5794,NOW,5794,0.937468,1,-36.9767,-144.826,1436.98,0.0339527,0.498665,-0.0164283,m,w
5795,NOW,5795,0.936663,1,-37.0492,-144.894,1437.2,0.0328428,0.499039,-0.0155867,m,w
5796,NOW,5796,0.939211,1,-37.315,-144.819,1436.29,0.0326074,0.501235,-0.014873,m,w
5797,NOW,5797,0.943675,1,-37.6427,-144.624,1434.61,0.0329197,0.507101,-0.0140668,m,w
5798,NOW,5798,0.947118,1,-37.6656,-144.329,1432.88,0.0355411,0.508181,-0.0143998,m,w
5799,NOW,5799,0.949787,1,-37.7248,-144.227,1432.35,0.0366687,0.508229,-0.0145592,m,w
5800,NOW,5800,0.948527,1,-37.9355,-143.968,1430.96,0.0405002,0.509531,-0.0163546,m,w
5801,NOW,5801,0.947378,1,-37.9896,-143.916,1430.81,0.0413207,0.509167,-0.0171843,m,w
5802,NOW,5802,0.948021,1,-38.251,-143.856,1432.87,0.0439889,0.51129,-0.0180304,m,w
5803,NOW,5803,0.949968,1,-38.311,-143.607,1433.27,0.0440292,0.512086,-0.0179408,m,w
5804,NOW,5804,0.951489,1,-38.3517,-143.626,1433.63,0.043256,0.512448,-0.0173091,m,w
5805,NOW,5805,0.952697,1,-38.3683,-143.632,1433.72,0.0424009,0.512729,-0.0167078,m,w
5806,NOW,5806,0.953846,1,-38.3694,-143.935,1434.66,0.0388179,0.513397,-0.0148111,m,w
5807,NOW,5807,0.954721,1,-38.3703,-144.351,1436.58,0.0369185,0.515106,-0.0118692,m,w
5808,NOW,5808,0.955536,1,-38.365,-144.118,1435.2,0.040574,0.515834,-0.0131006,m,w
5809,NOW,5809,0.953311,1,-38.394,-143.729,1432.26,0.0469121,0.517447,-0.0170552,m,w
5810,NOW,5810,0.947518,1,-38.4251,-143.705,1432.53,0.048264,0.517592,-0.0178045,m,w
5811,NOW,5811,0.942918,1,-38.4627,-143.657,1433.36,0.0507376,0.517113,-0.0186135,m,w
5812,NOW,5812,0.948373,1,-38.6201,-143.224,1431.18,0.0519986,0.518557,-0.0211649,m,w
5813,NOW,5813,0.952371,1,-38.7617,-142.905,1429.91,0.0537548,0.518735,-0.0245473,m,w
5814,NOW,5814,0.949089,1,-38.7757,-142.663,1428.72,0.0558698,0.519125,-0.0257831,m,w
5815,NOW,5815,0.945939,1,-38.9084,-142.64,1428.4,0.0567391,0.519121,-0.0279221,m,w
5816,NOW,5816,0.95086,1,-39.2218,-142.694,1428.89,0.0561162,0.519327,-0.0277081,m,w
5817,NOW,5817,0.949043,1,-39.5386,-142.783,1429.74,0.0554244,0.519409,-0.0273494,m,w
5818,NOW,5818,0.949128,1,-39.7329,-142.688,1429.07,0.0543952,0.52161,-0.0257911,m,w
5819,NOW,5819,0.949545,1,-39.9947,-142.595,1428.59,0.0546815,0.524308,-0.0254803,m,w
5820,NOW,5820,0.953426,1,-40.1916,-142.377,1430.35,0.0612794,0.525013,-0.0261222,m,w
5821,NOW,5821,0.951154,1,-40.5702,-142.164,1432.18,0.0662508,0.525593,-0.0252217,m,w
5822,NOW,5822,0.950867,1,-40.8492,-142.245,1433.25,0.0664648,0.52677,-0.0257407,m,w
5823,NOW,5823,0.948868,1,-41.1292,-142.631,1437.01,0.067781,0.525058,-0.0288014,m,w
5824,NOW,5824,0.945662,1,-41.1732,-142.58,1435.61,0.0645504,0.526509,-0.0287898,m,w
5825,NOW,5825,0.94503,1,-41.2245,-142.55,1435.42,0.0640708,0.527437,-0.0288736,m,w
5826,NOW,5826,0.942886,1,-41.1579,-142.542,1432.99,0.0623037,0.528604,-0.0296671,m,w
5827,NOW,5827,0.942235,1,-41.0319,-142.491,1429.55,0.0628878,0.530154,-0.0315985,m,w
5828,NOW,5828,0.939381,1,-41.2094,-142.22,1427.27,0.0647313,0.532825,-0.0323358,m,w
5829,NOW,5829,0.941597,1,-41.4189,-142.562,1428.93,0.0598157,0.53348,-0.029734,m,w
5830,NOW,5830,0.936119,1,-41.8595,-143.168,1434.97,0.0559658,0.532694,-0.0269741,m,w
5831,NOW,5831,0.925868,1,-42.4715,-144.158,1442.76,0.0452268,0.531441,-0.0206785,m,w
5832,NOW,5832,0.927745,1,-43.405,-145.456,1453.92,0.0349131,0.530474,-0.0132802,m,w
5833,NOW,5833,0.91602,1,-44.2466,-146.123,1458.72,0.0189865,0.537444,-0.0043452,m,w
5834,NOW,5834,0.892593,1,-45.4628,-147.514,1471.4,0.00504235,0.540522,0.00398145,m,w
5835,NOW,5835,0.880448,1,-46.2445,-147.819,1475.33,-0.00282438,0.544464,0.00899178,m,w
5836,NOW,5836,0.89343,1,-46.3889,-148.287,1477.91,-0.00553181,0.543244,0.0103592,m,w
5837,NOW,5837,0.892437,1,-46.457,-148.429,1478.38,-0.0057927,0.543944,0.011488,m,w
5838,NOW,5838,0.895864,1,-46.1571,-147.641,1472.99,0.00293819,0.540481,0.00101587,m,w
