time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
43661,HOME,43661,0.947054,1,-95.4967,-157.954,1270.82,0.141584,0.584971,0.0244782,m,m
43662,HOME,43662,0.947132,1,-95.2123,-157.969,1270.78,0.141362,0.585415,0.0250242,m,m
43663,HOME,43663,0.946074,1,-95.0414,-157.959,1270.62,0.141024,0.587563,0.0254511,m,m
43664,HOME,43664,0.947675,1,-94.7804,-158.009,1270.96,0.140909,0.587179,0.0256239,m,m
43665,HOME,43665,0.949191,1,-94.6013,-158.129,1271.88,0.140402,0.587095,0.0260353,m,m
43666,HOME,43666,0.948028,1,-94.5695,-158.077,1271.3,0.139447,0.587186,0.0261773,m,m
43667,HOME,43667,0.947814,1,-94.5676,-158.031,1270.76,0.138479,0.587078,0.0265876,m,m
43668,HOME,43668,0.948123,1,-94.6443,-158.007,1270.47,0.13773,0.587009,0.0266484,m,m
43669,HOME,43669,0.94817,1,-94.9382,-158.009,1270.32,0.136908,0.587347,0.0268068,m,m
43670,HOME,43670,0.949877,1,-95.017,-158.009,1270.34,0.136835,0.587212,0.0265409,m,m
43671,HOME,43671,0.951224,1,-95.1143,-157.962,1269.98,0.137977,0.585408,0.0254137,m,m
43672,HOME,43672,0.950468,1,-95.402,-158.011,1270.38,0.138156,0.586922,0.0251855,m,m
43673,HOME,43673,0.948842,1,-95.6211,-158.166,1271.75,0.138357,0.587087,0.0251324,m,m
43674,HOME,43674,0.949353,1,-95.6798,-158.108,1271.52,0.138776,0.587103,0.0250647,m,m
43675,HOME,43675,0.949366,1,-95.7181,-158.032,1271.14,0.139496,0.587266,0.0248329,m,m
43676,HOME,43676,0.948996,1,-95.7683,-157.983,1271.03,0.139888,0.587472,0.0244138,m,m
43677,HOME,43677,0.948146,1,-95.8288,-157.965,1271.16,0.140046,0.587762,0.023868,m,m
43678,HOME,43678,0.948067,1,-95.7899,-157.718,1270.29,0.142845,0.588342,0.0223833,m,m
43679,HOME,43679,0.948668,1,-95.7677,-157.624,1270.17,0.144039,0.588348,0.0211768,m,m
43680,HOME,43680,0.947504,1,-95.7802,-157.59,1270.25,0.145114,0.58882,0.020002,m,m
43681,HOME,43681,0.947279,1,-95.7547,-157.531,1269.91,0.143469,0.588842,0.0206428,m,m
43682,HOME,43682,0.948096,1,-95.7728,-157.509,1269.83,0.142461,0.588829,0.0208287,m,m
43683,HOME,43683,0.947478,1,-95.7912,-157.489,1269.78,0.141892,0.588826,0.0208424,m,m
43684,HOME,43684,0.946034,1,-95.856,-157.446,1269.74,0.141669,0.588965,0.0202885,m,m
43685,HOME,43685,0.945083,1,-96.054,-157.382,1269.5,0.141977,0.591089,0.0188632,m,m
43686,HOME,43686,0.946297,1,-96.0736,-157.333,1269.55,0.142407,0.591179,0.0182328,m,m
43687,HOME,43687,0.946767,1,-96.0877,-157.272,1269.53,0.14256,0.591266,0.017616,m,m
43688,HOME,43688,0.947038,1,-96.0925,-157.244,1269.5,0.142306,0.591354,0.0172619,m,m
43689,HOME,43689,0.948324,1,-96.0846,-157.241,1269.5,0.141637,0.5913,0.0174519,m,m
43690,HOME,43690,0.94853,1,-95.9866,-157.275,1268.75,0.140742,0.591399,0.0174937,m,m
22215,HOME,22215,0.829323,1,-4.90956,-146.987,1314.81,0.298307,0.00313121,0.140965,m,m
22216,HOME,22216,0.824474,1,-10.4219,-144.094,1300.62,0.367118,0.084813,0.0852921,m,m
22217,HOME,22217,0.873656,1,-27.2173,-150.02,1394.23,0.352964,0.00399905,-0.0153249,m,m
22218,HOME,22218,0.788506,1,-30.7649,-142.825,1362.89,0.425742,0.0279415,-0.0725345,m,m
22220,HOME,22220,0.79142,1,-42.9,-130.855,1312.46,0.543984,0.0140137,-0.28871,m,m
22225,HOME,22225,0.838394,1,-95.6459,-131.716,1306.88,0.410776,-0.0552253,-0.032609,m,m
22226,HOME,22226,0.875681,1,-92.1879,-131.312,1278.12,0.385189,-0.104731,-0.023128,m,m
22227,HOME,22227,0.909931,1,-88.397,-130.921,1254.77,0.354702,-0.1658,-0.00909696,m,m
22232,HOME,22232,0.942962,1,-83.3834,-171.14,1457.16,0.34449,-0.151654,0.0244244,m,m
22233,HOME,22233,0.951747,1,-77.1991,-169.437,1432.49,0.331232,-0.209967,0.0518605,m,m
22234,HOME,22234,0.958646,1,-68.5115,-165.83,1398.72,0.322915,-0.253041,0.072768,m,m
22235,HOME,22235,0.938611,1,-60.0521,-164.148,1374.58,0.299168,-0.293066,0.0906137,m,m
22236,HOME,22236,0.91383,1,-51.6237,-164.243,1347.35,0.245755,-0.352709,0.103819,m,m
22237,HOME,22237,0.900757,1,-43.8398,-166.406,1321.37,0.179762,-0.43259,0.110689,m,m
22238,HOME,22238,0.876147,1,-36.2825,-169.376,1294.7,0.138207,-0.487871,0.119534,m,m
22239,HOME,22239,0.734056,1,-28.41,-169.976,1257.54,0.132852,-0.531391,0.141873,m,m
22240,HOME,22240,0.92048,1,-10.873,-195.243,1358.53,0.199967,-0.313371,0.0773879,m,m
22241,HOME,22241,0.906544,1,-6.76633,-198.349,1373.81,0.202883,-0.464216,0.107133,m,m
22242,HOME,22242,0.894413,1,-1.05837,-198.041,1372.5,0.214064,-0.514844,0.130658,m,m
22243,HOME,22243,0.915027,1,3.88023,-198.802,1373.71,0.229796,-0.551704,0.156161,m,m
22244,HOME,22244,0.963606,1,8.03861,-199.313,1373.34,0.25411,-0.582098,0.182804,m,m
22245,HOME,22245,0.959121,1,10.5511,-196.316,1354.97,0.245024,-0.652508,0.166257,m,m
22246,HOME,22246,0.947975,1,12.6293,-193.332,1343.34,0.236058,-0.669257,0.14999,m,m
22247,HOME,22247,0.926406,1,13.8622,-191.429,1341.24,0.219791,-0.674224,0.127816,m,m
22248,HOME,22248,0.899827,1,13.6511,-188.593,1333.19,0.214039,-0.689164,0.110126,m,m
22249,HOME,22249,0.860242,1,11.8374,-187.594,1331.69,0.209277,-0.706743,0.0955623,m,m
22250,HOME,22250,0.821347,1,8.90526,-187.87,1335.62,0.202659,-0.716125,0.0793625,m,m
22251,HOME,22251,0.829885,1,5.98122,-187.946,1339.58,0.196992,-0.723404,0.067926,m,m
22252,HOME,22252,0.834965,1,4.25044,-186.379,1327.75,0.173575,-0.730195,0.0515469,m,m
22253,HOME,22253,0.843758,1,3.60148,-186.042,1320.93,0.157156,-0.737232,0.0414028,m,m
22254,HOME,22254,0.841349,1,3.1584,-185.977,1316.38,0.153016,-0.733873,0.0380053,m,m
22255,HOME,22255,0.857391,1,2.41313,-186.206,1315.23,0.156833,-0.727866,0.0417732,m,m
22256,HOME,22256,0.850299,1,2.03497,-185.586,1313.66,0.160221,-0.733419,0.0411735,m,m
22257,HOME,22257,0.84828,1,1.39056,-184.425,1315.94,0.170415,-0.740786,0.0426564,m,m
22258,HOME,22258,0.810472,1,0.581908,-181.983,1314.03,0.176161,-0.756025,0.0312395,m,m
22259,HOME,22259,0.798907,1,-0.615288,-180.759,1317.47,0.175185,-0.763654,0.0191756,m,m
22260,HOME,22260,0.806545,1,-1.32925,-180.523,1322.04,0.170357,-0.769376,0.00682622,m,m
22261,HOME,22261,0.811693,1,-1.35268,-180.149,1319.61,0.162758,-0.773074,0.00504006,m,m
22262,HOME,22262,0.806745,1,-0.915218,-179.982,1313.49,0.151638,-0.77743,0.00216259,m,m
22263,HOME,22263,0.818614,1,-0.0944,-180.529,1310.68,0.152848,-0.77562,0.00671147,m,m
22264,HOME,22264,0.808873,1,0.804871,-180.021,1303.85,0.166672,-0.772687,0.0221299,m,m
22265,HOME,22265,0.829788,1,1.59648,-179.307,1300.65,0.176124,-0.766891,0.0334332,m,m
22266,HOME,22266,0.833471,1,2.29294,-177.948,1299.51,0.189394,-0.763776,0.0440087,m,m
22267,HOME,22267,0.828005,1,3.28249,-176.644,1298.12,0.189681,-0.768778,0.0410628,m,m
22268,HOME,22268,0.809005,1,4.11192,-176.094,1299.46,0.186863,-0.775507,0.0351792,m,m
16265,HOME,16265,0.920635,1,20.0318,-90.03,928.357,0.178117,0.363364,0.0822176,w,m
16266,HOME,16266,0.912938,1,28.226,-93.7256,955.49,0.136388,0.267386,0.0948571,w,m
16267,HOME,16267,0.78691,1,34.527,-95.6783,948.264,0.095454,0.226151,0.0964946,w,m
16268,HOME,16268,0.817321,1,55.2997,-91.6468,874.02,0.12011,0.0634123,-0.0223363,w,m
16269,HOME,16269,0.786836,1,62.4618,-97.2071,888.833,0.0959898,-0.0682016,0.0100621,w,m
16274,HOME,16274,0.764328,1,79.2488,-103.889,869.758,0.196547,-0.520726,0.00813038,w,m
16295,HOME,16295,0.735327,1,54.5173,-72.2808,771.002,0.16774,-0.0109911,-0.0363388,w,m
16296,HOME,16296,0.785692,1,50.7307,-77.2173,797.679,0.0770261,0.0634949,-0.0183091,w,m
16297,HOME,16297,0.80161,1,47.3421,-81.6906,822.066,0.0119107,0.135194,2.4558e-05,w,m
16298,HOME,16298,0.774553,1,44.8641,-87.222,872.108,0.0680897,0.155521,0.0265109,w,m
16299,HOME,16299,0.815842,1,41.8491,-89.7153,896.382,0.11715,0.184391,0.0776512,w,m
16300,HOME,16300,0.886153,1,40.2828,-93.1275,928.504,0.14407,0.178266,0.146395,w,m
16301,HOME,16301,0.928614,1,38.5221,-95.0796,941.821,0.106901,0.210417,0.216397,w,m
16302,HOME,16302,0.942616,1,36.5579,-96.1428,943.678,0.0772406,0.2527,0.270996,w,m
16303,HOME,16303,0.934944,1,35.3634,-96.3066,941.222,0.0720639,0.279111,0.304291,w,m
16304,HOME,16304,0.943121,1,34.5927,-96.0116,940.605,0.0744495,0.289232,0.319033,w,m
16305,HOME,16305,0.950538,1,34.473,-95.5814,941.324,0.0838198,0.293271,0.327554,w,m
16306,HOME,16306,0.943261,1,34.6212,-95.0709,942.309,0.0889319,0.294811,0.334989,w,m
16307,HOME,16307,0.9423,1,34.8511,-94.8843,943.693,0.0856558,0.292402,0.340677,w,m
16308,HOME,16308,0.940379,1,35.167,-94.8953,944.055,0.0809191,0.286406,0.344363,w,m
16309,HOME,16309,0.938442,1,35.1957,-94.6953,942.972,0.0807994,0.285814,0.34529,w,m
16310,HOME,16310,0.941795,1,35.1237,-94.5496,943.051,0.0808957,0.286469,0.344468,w,m
16311,HOME,16311,0.942726,1,35.0366,-94.6562,941.557,0.0757142,0.28533,0.34684,w,m
16312,HOME,16312,0.943777,1,35.131,-94.8882,940.555,0.0690215,0.281426,0.347824,w,m
16313,HOME,16313,0.952434,1,35.896,-95.9076,943.417,0.0572888,0.275166,0.349241,w,m
16314,HOME,16314,0.952653,1,38.953,-97.8442,953.305,0.0316429,0.241521,0.36557,w,m
16315,HOME,16315,0.962602,1,40.72,-100.128,952.234,0.00314217,0.229667,0.380775,w,m
16316,HOME,16316,0.957727,1,43.0434,-102.066,950.446,-0.00570265,0.199931,0.392747,w,m
16317,HOME,16317,0.964604,1,45.6033,-103.499,945.497,-0.017084,0.177932,0.402259,w,m
16318,HOME,16318,0.956217,1,48.1385,-104.156,942.765,-0.019258,0.139723,0.390903,w,m
16319,HOME,16319,0.953505,1,50.2986,-103.651,932.098,-0.0132885,0.131497,0.379666,w,m
16320,HOME,16320,0.951205,1,51.63,-102.721,925.129,0.00737528,0.130067,0.37611,w,m
16321,HOME,16321,0.944743,1,53.0547,-101.8,921.874,0.0401482,0.128334,0.379887,w,m
16322,HOME,16322,0.938168,1,54.7295,-101.641,921.306,0.0517965,0.116524,0.383047,w,m
16323,HOME,16323,0.949674,1,56.9192,-102.508,918.066,0.0396739,0.0884698,0.3808,w,m
16324,HOME,16324,0.95264,1,58.7823,-104.015,915.74,0.0279234,0.0656993,0.373849,w,m
16325,HOME,16325,0.956311,1,59.3118,-105.249,911.851,0.0252352,0.0658881,0.362434,w,m
16326,HOME,16326,0.963191,1,59.3957,-105.689,912.828,0.0367303,0.0625546,0.352631,w,m
16327,HOME,16327,0.955172,1,60.0374,-104.576,915.706,0.059484,0.0514915,0.344234,w,m
16328,HOME,16328,0.965146,1,59.9244,-104.212,915.608,0.0602099,0.0415302,0.334003,w,m
16329,HOME,16329,0.965137,1,58.8905,-106.99,912.345,0.0192999,0.0342971,0.319326,w,m
16330,HOME,16330,0.96416,1,57.8549,-111.949,920.998,-0.0331211,0.0361718,0.305865,w,m
16331,HOME,16331,0.954425,1,55.4732,-114.484,916.024,-0.0674059,0.0451715,0.283142,w,m
16332,HOME,16332,0.961469,1,53.0985,-116.078,908.481,-0.0866629,0.055091,0.254417,w,m
16333,HOME,16333,0.955617,1,50.276,-118.134,902.51,-0.0978423,0.0895868,0.234405,w,m
16334,HOME,16334,0.949445,1,47.2734,-119.222,898.43,-0.0807813,0.112656,0.211566,w,m
16335,HOME,16335,0.949203,1,44.4648,-119.737,900.066,-0.0550615,0.132811,0.193762,w,m
16336,HOME,16336,0.939332,1,41.6008,-119.402,902.289,-0.0258754,0.147913,0.174417,w,m
16337,HOME,16337,0.951471,1,37.931,-117.491,907.296,-0.00645675,0.176246,0.164376,w,m
16338,HOME,16338,0.933049,1,34.4137,-114.563,916.022,0.0401354,0.176894,0.152763,w,m
16339,HOME,16339,0.921863,1,32.1521,-113.172,930.483,0.0461135,0.176906,0.145474,w,m
20468,HOME,20468,0.98418,1,-5.83749,-218.694,1255.48,0.252036,0.3921,0.0533692,m,w
20469,HOME,20469,0.983869,1,-5.784,-218.362,1252.54,0.255943,0.395346,0.0525807,m,w
20470,HOME,20470,0.984652,1,-5.7716,-218.395,1252.84,0.256251,0.395508,0.052266,m,w
20471,HOME,20471,0.984702,1,-5.76071,-218.48,1253.52,0.256319,0.395303,0.0518204,m,w
20472,HOME,20472,0.984777,1,-5.73833,-218.479,1253.73,0.256583,0.395251,0.0514486,m,w
20473,HOME,20473,0.984365,1,-5.71773,-218.449,1253.77,0.256924,0.395149,0.0510416,m,w
20474,HOME,20474,0.98441,1,-5.70051,-218.425,1253.74,0.257076,0.395023,0.0507606,m,w
20475,HOME,20475,0.984342,1,-5.69889,-218.373,1253.53,0.257285,0.394909,0.0503056,m,w
20476,HOME,20476,0.983956,1,-5.70387,-218.34,1253.4,0.257322,0.395034,0.0501465,m,w
20477,HOME,20477,0.983426,1,-5.71044,-218.308,1253.25,0.257328,0.395225,0.0501352,m,w
20478,HOME,20478,0.983566,1,-5.72455,-218.307,1253.3,0.25698,0.394958,0.049982,m,w
20479,HOME,20479,0.9835,1,-5.74139,-218.34,1253.55,0.256721,0.39469,0.049673,m,w
20480,HOME,20480,0.98329,1,-5.73377,-218.422,1254.03,0.256606,0.394615,0.0494286,m,w
20481,HOME,20481,0.983836,1,-5.72422,-218.49,1254.38,0.256798,0.395248,0.0492206,m,w
20482,HOME,20482,0.983134,1,-5.70853,-218.672,1254.22,0.253661,0.395654,0.0497579,m,w
20483,HOME,20483,0.98274,1,-5.70008,-218.929,1254.16,0.251338,0.395396,0.0493013,m,w
20484,HOME,20484,0.983213,1,-5.70572,-219.257,1255.01,0.24748,0.395183,0.0497664,m,w
20485,HOME,20485,0.982494,1,-5.72402,-219.423,1255.49,0.245961,0.395679,0.0500671,m,w
20486,HOME,20486,0.982997,1,-5.74317,-219.465,1254.6,0.243969,0.396419,0.0496403,m,w
20487,HOME,20487,0.983036,1,-5.76393,-219.391,1253.97,0.244347,0.397232,0.0495252,m,w
20488,HOME,20488,0.983087,1,-5.77797,-219.413,1254.2,0.244534,0.3972,0.049477,m,w
20489,HOME,20489,0.983044,1,-5.78895,-219.565,1255.48,0.244837,0.396619,0.0495084,m,w
20490,HOME,20490,0.984686,1,-5.81557,-219.529,1255.59,0.245501,0.397694,0.0495638,m,w
20491,HOME,20491,0.984995,1,-5.84995,-219.422,1255.25,0.245484,0.398731,0.0498495,m,w
20492,HOME,20492,0.984317,1,-5.86512,-219.43,1255.33,0.245343,0.399374,0.0498262,m,w
20493,HOME,20493,0.983793,1,-5.86683,-219.507,1255.69,0.245289,0.39965,0.0495933,m,w
20494,HOME,20494,0.983929,1,-5.86662,-219.553,1255.77,0.24475,0.399509,0.0493173,m,w
20495,HOME,20495,0.983899,1,-5.86525,-219.577,1255.68,0.24395,0.399145,0.0489695,m,w
20496,HOME,20496,0.983003,1,-5.82316,-219.161,1252.54,0.244639,0.400463,0.0484987,m,w
20497,HOME,20497,0.983785,1,-5.82546,-219.362,1254.02,0.24303,0.399216,0.0479057,m,w
20498,HOME,20498,0.984218,1,-5.83377,-219.473,1254.49,0.242383,0.399247,0.0478136,m,w
20499,HOME,20499,0.984327,1,-5.84533,-219.545,1254.81,0.241884,0.399324,0.0476529,m,w
20500,HOME,20500,0.983818,1,-5.89857,-219.544,1254.74,0.241821,0.398917,0.0471813,m,w
20501,HOME,20501,0.983475,1,-6.00576,-219.353,1253.56,0.242503,0.397622,0.0463795,m,w
20502,HOME,20502,0.982609,1,-6.05011,-219.566,1253.25,0.23969,0.397885,0.0459298,m,w
20503,HOME,20503,0.983655,1,-6.2774,-219.789,1253.2,0.238372,0.400659,0.0442631,m,w
20504,HOME,20504,0.983636,1,-6.29482,-219.751,1252.25,0.23817,0.401535,0.0441763,m,w
20505,HOME,20505,0.983514,1,-6.29242,-220.181,1252.82,0.237237,0.401599,0.0446986,m,w
20506,HOME,20506,0.985891,1,-6.29668,-220.779,1254.55,0.236587,0.400147,0.0453216,m,w
20507,HOME,20507,0.985952,1,-6.2725,-221.023,1254.56,0.23179,0.399329,0.0467246,m,w
20508,HOME,20508,0.984349,1,-6.23138,-221.295,1254.59,0.228852,0.398523,0.0468071,m,w
20509,HOME,20509,0.984571,1,-6.21129,-221.258,1254.03,0.228198,0.398688,0.0469452,m,w
20510,HOME,20510,0.984927,1,-6.17895,-221.651,1255.23,0.225853,0.398012,0.0470352,m,w
20511,HOME,20511,0.984544,1,-6.14922,-222.134,1256.99,0.226391,0.397098,0.0463044,m,w
20512,HOME,20512,0.984799,1,-6.1257,-221.993,1255.48,0.225722,0.39721,0.0459121,m,w
20513,HOME,20513,0.984623,1,-6.12143,-221.897,1254.6,0.224762,0.397481,0.0458821,m,w
20514,HOME,20514,0.984739,1,-6.11297,-221.786,1253.72,0.224925,0.398053,0.0458713,m,w
20515,HOME,20515,0.984886,1,-6.10905,-221.735,1253.33,0.224663,0.398188,0.045676,m,w
20516,HOME,20516,0.985236,1,-6.12557,-221.745,1253.54,0.225661,0.398583,0.0451599,m,w
20517,HOME,20517,0.985191,1,-6.14086,-221.772,1253.82,0.226328,0.398748,0.044691,m,w
20518,HOME,20518,0.985248,1,-6.13356,-221.485,1253.45,0.23038,0.399073,0.0437562,m,w
20519,HOME,20519,0.985448,1,-6.07775,-220.929,1251.41,0.233979,0.400422,0.0428918,m,w
20520,HOME,20520,0.985094,1,-6.0482,-220.834,1251.05,0.235108,0.400029,0.0427013,m,w
20521,HOME,20521,0.981535,1,-6.10547,-220.101,1249.47,0.24153,0.400467,0.0422866,m,w
20522,HOME,20522,0.981546,1,-6.10684,-220.256,1248.98,0.235685,0.400839,0.0431319,m,w
20523,HOME,20523,0.979124,1,-5.83301,-221.671,1242.6,0.211094,0.397716,0.0505391,m,w
20524,HOME,20524,0.984901,1,-4.95294,-225.662,1242.75,0.179113,0.389447,0.0608596,m,w
20525,HOME,20525,0.98302,1,-3.64267,-229.057,1242.49,0.161058,0.381952,0.069208,m,w
20526,HOME,20526,0.982982,1,-2.31548,-231.257,1238.44,0.141532,0.370831,0.0725473,m,w
20527,HOME,20527,0.984403,1,-1.51741,-233.646,1238.69,0.134985,0.367303,0.0730263,m,w
20528,HOME,20528,0.983367,1,-1.04778,-235.722,1241.69,0.125582,0.36431,0.0720195,m,w
20529,HOME,20529,0.982077,1,-0.880181,-237.146,1244.65,0.124419,0.364514,0.0706349,m,w
20530,HOME,20530,0.980022,1,-0.191687,-237.661,1251.91,0.132178,0.355904,0.0706727,m,w
20531,HOME,20531,0.980285,1,0.485634,-235.336,1253.6,0.161339,0.345872,0.0607171,m,w
20532,HOME,20532,0.98508,1,1.43639,-230.599,1249,0.209719,0.336312,0.0451731,m,w
20533,HOME,20533,0.98344,1,3.24611,-224.506,1242.81,0.268223,0.31631,0.0249119,m,w
20534,HOME,20534,0.981162,1,5.12603,-218.819,1240.72,0.322393,0.293982,0.00269405,m,w
20535,HOME,20535,0.982152,1,6.96246,-215.02,1248.35,0.371626,0.26682,-0.0199978,m,w
20536,HOME,20536,0.984142,1,8.12055,-209.467,1245.73,0.427614,0.241768,-0.0401566,m,w
20537,HOME,20537,0.975645,1,8.81716,-202.498,1237.27,0.490683,0.222293,-0.0530797,m,w
20538,HOME,20538,0.956264,1,9.35152,-195.094,1225.46,0.553089,0.199499,-0.0614527,m,w
20539,HOME,20539,0.948498,1,10.1546,-187.165,1208.97,0.62481,0.185336,-0.0647893,m,w
20540,HOME,20540,0.924591,1,10.8502,-179.487,1189.3,0.706014,0.171479,-0.0650193,m,w
20541,HOME,20541,0.88619,1,12.2944,-172.077,1166.15,0.778591,0.152091,-0.063947,m,w
20542,HOME,20542,0.846706,1,12.8849,-168.006,1156.13,0.815745,0.136519,-0.0621143,m,w
20543,HOME,20543,0.836703,1,12.9294,-165.693,1148.17,0.834318,0.131644,-0.0648451,m,w
20544,HOME,20544,0.826587,1,12.787,-165.138,1145.62,0.823866,0.131323,-0.0676989,m,w
20545,HOME,20545,0.849949,1,12.6698,-165.896,1145.02,0.795946,0.131661,-0.0715132,m,w
20546,HOME,20546,0.902852,1,11.823,-169.604,1154.88,0.748141,0.142418,-0.0735967,m,w
20547,HOME,20547,0.944391,1,10.7691,-175.467,1172.5,0.681921,0.157839,-0.0741742,m,w
20548,HOME,20548,0.935267,1,9.35167,-184.801,1203.42,0.573212,0.181871,-0.0841115,m,w
20549,HOME,20549,0.942564,1,6.20322,-193.148,1220.56,0.481226,0.220868,-0.0740554,m,w
20550,HOME,20550,0.95427,1,3.31985,-202.08,1232.93,0.402317,0.261091,-0.0577222,m,w
20551,HOME,20551,0.943657,1,0.548863,-210.299,1236.46,0.336806,0.300441,-0.0458031,m,w
20552,HOME,20552,0.902567,1,-2.13696,-217.776,1234.54,0.288805,0.331262,-0.0403723,m,w
20553,HOME,20553,0.843377,1,-3.89466,-223.336,1225.12,0.257761,0.363872,-0.0441601,m,w
20554,HOME,20554,0.813119,1,-5.53302,-226.359,1205.59,0.2499,0.400852,-0.0439203,m,w
20555,HOME,20555,0.822608,1,-6.7009,-229.473,1188.04,0.233025,0.437399,-0.0349697,m,w
20556,HOME,20556,0.859487,1,-6.96793,-234.561,1182.92,0.197212,0.464176,-0.0132472,m,w
20557,HOME,20557,0.843883,1,-6.77663,-240.136,1184.84,0.147425,0.479365,0.0164676,m,w
20558,HOME,20558,0.845811,1,-6.35593,-246.467,1194.61,0.096733,0.485729,0.0441207,m,w
20559,HOME,20559,0.835607,1,-5.8626,-255.342,1218.33,0.0249624,0.477452,0.0724176,m,w
20560,HOME,20560,0.791887,1,-5.51686,-267.889,1257.21,-0.079381,0.44623,0.106112,m,w
20561,HOME,20561,0.943346,1,-5.3431,-283.846,1314.26,-0.164474,0.399105,0.128113,m,w
20562,HOME,20562,0.946327,1,-5.27059,-293.462,1358.73,-0.154891,0.366266,0.126582,m,w
20563,HOME,20563,0.943282,1,-5.46444,-298.552,1389.09,-0.111267,0.346538,0.117324,m,w
20564,HOME,20564,0.937375,1,-5.62323,-298.811,1406,-0.0476136,0.338591,0.105432,m,w
20565,HOME,20565,0.932399,1,-5.55403,-294.22,1408.42,0.0222457,0.338504,0.0843686,m,w
20566,HOME,20566,0.9474,1,-5.43225,-286.084,1400.09,0.0951082,0.334258,0.0570911,m,w
20567,HOME,20567,0.934924,1,-5.363,-275.431,1383.63,0.169248,0.330092,0.0251496,m,w
20568,HOME,20568,0.960534,1,-5.6978,-264.297,1367.18,0.232259,0.327523,-0.00257864,m,w
20569,HOME,20569,0.96013,1,-6.28948,-252.552,1346.61,0.294275,0.326245,-0.0278871,m,w
20570,HOME,20570,0.977309,1,-7.06371,-240.886,1323.48,0.343235,0.329756,-0.0518051,m,w
20571,HOME,20571,0.976715,1,-7.49562,-231.803,1300.98,0.349666,0.345347,-0.0662299,m,w
20572,HOME,20572,0.9823,1,-8.1497,-226.885,1284.26,0.322941,0.364613,-0.0688314,m,w
20573,HOME,20573,0.983881,1,-8.32197,-223.787,1266.24,0.30488,0.376302,-0.0659386,m,w
20574,HOME,20574,0.986445,1,-8.81927,-224.281,1257.57,0.272952,0.383071,-0.0518233,m,w
20575,HOME,20575,0.984632,1,-9.37412,-227.174,1254.89,0.236564,0.38484,-0.0316287,m,w
20576,HOME,20576,0.988122,1,-9.64752,-231.761,1256.18,0.189962,0.382793,-0.00938196,m,w
20577,HOME,20577,0.985295,1,-9.73075,-236.374,1256.78,0.148491,0.382777,0.0151108,m,w
20578,HOME,20578,0.9843,1,-9.95377,-242.377,1264.13,0.106039,0.385637,0.0419644,m,w
20579,HOME,20579,0.980809,1,-10.1804,-247.611,1271.86,0.0754056,0.387494,0.0632132,m,w
20580,HOME,20580,0.982809,1,-10.4092,-251.506,1278.03,0.0542086,0.392185,0.0825271,m,w
20581,HOME,20581,0.98244,1,-10.5055,-254.131,1282.4,0.0450513,0.393691,0.0945013,m,w
20582,HOME,20582,0.982882,1,-10.4683,-255.029,1285.94,0.0546358,0.397818,0.0965814,m,w
20583,HOME,20583,0.982922,1,-9.98522,-254.875,1289.32,0.0714155,0.398198,0.0961359,m,w
20584,HOME,20584,0.979809,1,-8.9871,-253.708,1294.36,0.104338,0.395942,0.0866269,m,w
20585,HOME,20585,0.978187,1,-7.41751,-249.967,1294.8,0.143627,0.394928,0.0699241,m,w
20586,HOME,20586,0.97504,1,-4.75491,-246.533,1296.91,0.173068,0.378779,0.0558805,m,w
20587,HOME,20587,0.961575,1,-0.308191,-244.521,1305.31,0.195878,0.346628,0.0471801,m,w
20588,HOME,20588,0.899017,1,6.15366,-241.63,1301.63,0.205502,0.285552,0.0511652,m,w
20589,HOME,20589,0.922251,1,24.2221,-188.491,1053.02,-0.337463,0.141875,0.0149472,m,w
20590,HOME,20590,0.932675,1,32.8356,-200.901,1102.91,-0.33103,0.00612434,0.0129943,m,w
20591,HOME,20591,0.910139,1,40.3184,-211.649,1144.42,-0.261325,-0.107799,0.013379,m,w
20592,HOME,20592,0.911495,1,47.3839,-218.307,1163.76,-0.180304,-0.210971,0.0163454,m,w
20593,HOME,20593,0.976039,1,56.4994,-229.816,1206.53,-0.0973568,-0.26804,0.0191697,m,w
20594,HOME,20594,0.979925,1,63.0367,-238.209,1240.86,-0.0225621,-0.297304,0.0257608,m,w
20595,HOME,20595,0.97893,1,66.6823,-244.018,1267.85,0.0287727,-0.291963,0.0342394,m,w
20596,HOME,20596,0.976369,1,67.7399,-245.591,1279.75,0.0683979,-0.269786,0.0346429,m,w
20597,HOME,20597,0.973511,1,67.6413,-243.817,1282.76,0.10829,-0.255217,0.0390172,m,w
20598,HOME,20598,0.980155,1,66.7739,-240.641,1281.61,0.141826,-0.235334,0.0408248,m,w
20599,HOME,20599,0.972831,1,64.5897,-238.331,1282.14,0.153047,-0.206192,0.0405842,m,w
20600,HOME,20600,0.978439,1,59.239,-237.831,1281.21,0.147402,-0.146849,0.0336783,m,w
20601,HOME,20601,0.955798,1,51.9002,-240.293,1285.33,0.113637,-0.114274,0.0363497,m,w
20602,HOME,20602,0.978735,1,28.639,-239.79,1261.01,0.1017,0.177385,0.0704327,m,w
20603,HOME,20603,0.930203,1,21.4008,-242.399,1258.63,0.0684885,0.210384,0.0798039,m,w
20604,HOME,20604,0.875463,1,14.781,-244.803,1256.65,0.0442101,0.229854,0.0938496,m,w
20605,HOME,20605,0.836631,1,8.72125,-246.334,1257.16,0.0267233,0.269824,0.109468,m,w
