time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4495,EXCITED,4495,0.98143,1,29.3148,-129.593,1372.85,0.0505477,0.369115,0.189682,w,w
4496,EXCITED,4496,0.980949,1,29.3074,-129.584,1372.55,0.0509332,0.369261,0.188962,w,w
4497,EXCITED,4497,0.980312,1,29.2923,-129.559,1372.13,0.0511915,0.369264,0.188397,w,w
4498,EXCITED,4498,0.98031,1,29.2878,-129.556,1372,0.0509486,0.369162,0.188141,w,w
4499,EXCITED,4499,0.979821,1,29.2931,-129.591,1372.35,0.0503616,0.368719,0.187881,w,w
4500,EXCITED,4500,0.979188,1,29.3509,-130.059,1373.21,0.0445698,0.367267,0.188265,w,w
4501,EXCITED,4501,0.979789,1,29.3367,-130.15,1373.85,0.044968,0.366976,0.187905,w,w
4502,EXCITED,4502,0.97995,1,29.275,-129.727,1374.63,0.0506145,0.367745,0.186587,w,w
4503,EXCITED,4503,0.980505,1,29.3082,-129.003,1373.65,0.0586876,0.369454,0.183367,w,w
4504,EXCITED,4504,0.98003,1,29.3278,-128.381,1373.4,0.0622882,0.368529,0.179772,w,w
4505,EXCITED,4505,0.981274,1,29.2944,-128.165,1373.89,0.0634036,0.367179,0.176701,w,w
4506,EXCITED,4506,0.982342,1,29.1696,-128.964,1377.31,0.057132,0.36293,0.172111,w,w
4507,EXCITED,4507,0.982934,1,28.9037,-129.964,1376.37,0.0438669,0.363411,0.175485,w,w
4508,EXCITED,4508,0.982849,1,28.8716,-130.623,1375.05,0.0361765,0.364275,0.179397,w,w
4509,EXCITED,4509,0.981659,1,28.9133,-130.95,1375.95,0.0372112,0.364891,0.17993,w,w
4510,EXCITED,4510,0.980983,1,29.0372,-130.246,1374.32,0.0472982,0.365755,0.180186,w,w
4511,EXCITED,4511,0.977481,1,29.1802,-129.224,1374.62,0.0608614,0.368079,0.178791,w,w
4512,EXCITED,4512,0.979649,1,29.3363,-128.341,1374.31,0.0663667,0.368362,0.176884,w,w
4513,EXCITED,4513,0.980264,1,29.3219,-128.073,1374.23,0.0705675,0.3684,0.175542,w,w
4514,EXCITED,4514,0.980417,1,29.1691,-128.78,1375.76,0.0593165,0.365605,0.175427,w,w
4515,EXCITED,4515,0.980518,1,28.9078,-129.86,1374.89,0.0451415,0.365105,0.179445,w,w
4516,EXCITED,4516,0.979439,1,28.7355,-130.882,1375.01,0.0356381,0.364735,0.181951,w,w
4517,EXCITED,4517,0.978865,1,28.7022,-130.57,1373.9,0.0442332,0.367171,0.181688,w,w
4518,EXCITED,4518,0.979398,1,28.7597,-129.56,1372.93,0.0583423,0.36817,0.177757,w,w
4519,EXCITED,4519,0.97928,1,28.9425,-128.285,1373.35,0.0701451,0.368982,0.173584,w,w
4520,EXCITED,4520,0.979701,1,28.8262,-126.48,1371.92,0.0830458,0.370328,0.169135,w,w
4521,EXCITED,4521,0.979662,1,28.5164,-126.116,1374.07,0.0885315,0.371099,0.16477,w,w
4522,EXCITED,4522,0.979797,1,28.1583,-126.942,1376.1,0.0819214,0.367015,0.161834,w,w
4523,EXCITED,4523,0.98086,1,27.631,-128.072,1374.92,0.067392,0.368581,0.165576,w,w
4524,EXCITED,4524,0.980444,1,27.3755,-129.476,1374.12,0.053785,0.368248,0.170427,w,w
4525,EXCITED,4525,0.979315,1,27.3444,-130.205,1372.11,0.0455053,0.369341,0.174304,w,w
4526,EXCITED,4526,0.978492,1,27.3889,-129.522,1370.08,0.0558592,0.373001,0.176326,w,w
4527,EXCITED,4527,0.975345,1,27.6194,-128.471,1371.6,0.071165,0.374751,0.173343,w,w
4528,EXCITED,4528,0.978573,1,27.8518,-127.308,1373.86,0.0807849,0.373507,0.169771,w,w
4529,EXCITED,4529,0.977205,1,27.8427,-126.332,1373.68,0.0887372,0.376283,0.166342,w,w
4530,EXCITED,4530,0.978758,1,27.927,-126.695,1374.49,0.0836278,0.374045,0.165847,w,w
4531,EXCITED,4531,0.980916,1,27.9809,-127.763,1374.5,0.0713665,0.36843,0.168137,w,w
4532,EXCITED,4532,0.980892,1,28.1174,-129.624,1375.4,0.0562421,0.36685,0.172893,w,w
4533,EXCITED,4533,0.979142,1,28.4312,-130.525,1373.37,0.0497823,0.365126,0.176413,w,w
4534,EXCITED,4534,0.979985,1,28.6412,-129.953,1368.96,0.0551556,0.365261,0.176963,w,w
4535,EXCITED,4535,0.974896,1,28.9833,-128.987,1372.09,0.0722699,0.366449,0.175072,w,w
4536,EXCITED,4536,0.955941,1,29.7138,-129.348,1398.4,0.0747868,0.360439,0.171018,w,w
4537,EXCITED,4537,0.927533,1,30.2673,-129.131,1408.8,0.0731701,0.355323,0.165602,w,w
4538,EXCITED,4538,0.902193,1,30.5152,-130.647,1417.43,0.0463809,0.351283,0.163327,w,w
4539,EXCITED,4539,0.889278,1,30.6575,-133.451,1419.17,0.00570996,0.347212,0.167037,w,w
4540,EXCITED,4540,0.88195,1,31.3259,-136.203,1423.37,-0.026914,0.341901,0.175248,w,w
4541,EXCITED,4541,0.878281,1,31.7206,-136.358,1422.05,-0.0273867,0.339603,0.179675,w,w
4542,EXCITED,4542,0.885954,1,32.4515,-135.505,1421.62,-0.0129199,0.336262,0.175655,w,w
4543,EXCITED,4543,0.894659,1,32.8978,-133.641,1427.4,0.00613543,0.335608,0.169085,w,w
4544,EXCITED,4544,0.901446,1,33.4979,-131.871,1432.33,0.0231106,0.330969,0.160433,w,w
4545,EXCITED,4545,0.884598,1,33.9086,-131.772,1438.59,0.0265028,0.328037,0.154865,w,w
4546,EXCITED,4546,0.885232,1,33.9348,-132.472,1436.76,0.00747328,0.324739,0.15522,w,w
4547,EXCITED,4547,0.864563,1,33.8687,-133.41,1430.79,-0.00989456,0.322509,0.156608,w,w
4548,EXCITED,4548,0.872001,1,34.0101,-134.146,1426.2,-0.0159264,0.323217,0.158962,w,w
4549,EXCITED,4549,0.883258,1,34.1386,-133.935,1425.92,-0.0137294,0.324145,0.162611,w,w
4550,EXCITED,4550,0.892898,1,34.0157,-132.346,1425.53,0.00474799,0.327625,0.16311,w,w
4551,EXCITED,4551,0.891204,1,34.3277,-131.803,1427.9,0.00975193,0.323174,0.158916,w,w
4552,EXCITED,4552,0.902225,1,33.9504,-131.323,1421.18,0.00351734,0.321747,0.157419,w,w
4553,EXCITED,4553,0.903271,1,33.4658,-131.735,1413.96,-0.0119231,0.321593,0.1632,w,w
4554,EXCITED,4554,0.911581,1,33.2206,-132.912,1405.29,-0.0262461,0.319641,0.167969,w,w
4555,EXCITED,4555,0.919679,1,32.621,-133.18,1395.54,-0.0325664,0.326086,0.178123,w,w
4556,EXCITED,4556,0.927516,1,32.4322,-132.607,1391.43,-0.0181238,0.323648,0.181657,w,w
4557,EXCITED,4557,0.923324,1,32.1941,-131.522,1386.98,0.0024362,0.329328,0.179299,w,w
4558,EXCITED,4558,0.928709,1,31.9999,-130.401,1385.05,0.0154502,0.334644,0.178476,w,w
4559,EXCITED,4559,0.934355,1,31.9605,-129.835,1383.39,0.0247199,0.330003,0.174151,w,w
4560,EXCITED,4560,0.926375,1,31.5866,-130.113,1381.06,0.0198831,0.32852,0.17396,w,w
4561,EXCITED,4561,0.941688,1,31.1956,-131.518,1381.52,0.00391471,0.326334,0.181993,w,w
4562,EXCITED,4562,0.950665,1,31.0536,-132.82,1382.72,-0.00684275,0.327012,0.189518,w,w
4563,EXCITED,4563,0.949682,1,31.1779,-133.58,1383.45,-0.00244451,0.327837,0.193068,w,w
4564,EXCITED,4564,0.950904,1,31.5332,-133.08,1385.35,0.00182516,0.329765,0.198104,w,w
4565,EXCITED,4565,0.939458,1,32.2697,-132.405,1403.22,0.01325,0.330702,0.192307,w,w
4566,EXCITED,4566,0.914489,1,33.1343,-131.393,1425.49,0.0254283,0.328847,0.181954,w,w
4567,EXCITED,4567,0.914088,1,33.7416,-129.158,1435.5,0.040197,0.321673,0.170618,w,w
4568,EXCITED,4568,0.903394,1,33.8354,-126.484,1443.54,0.0609279,0.314648,0.160643,w,w
4569,EXCITED,4569,0.884574,1,33.9563,-123.982,1451.76,0.0764611,0.305546,0.155606,w,w
4570,EXCITED,4570,0.868203,1,33.9488,-122.303,1457.97,0.0883099,0.301187,0.149269,w,w
4571,EXCITED,4571,0.87807,1,33.8618,-121.796,1467.24,0.0924627,0.300023,0.147416,w,w
4572,EXCITED,4572,0.871104,1,33.7557,-122.157,1477.41,0.0862427,0.297671,0.148245,w,w
4573,EXCITED,4573,0.864861,1,33.827,-123.191,1480.54,0.0697595,0.293673,0.151349,w,w
4574,EXCITED,4574,0.876865,1,33.6515,-124.959,1479.28,0.0393383,0.294976,0.161036,w,w
4575,EXCITED,4575,0.88318,1,33.437,-126.859,1477.28,0.0142881,0.295879,0.1708,w,w
4576,EXCITED,4576,0.906835,1,33.1722,-129.174,1471.73,-0.0182984,0.297222,0.182818,w,w
4577,EXCITED,4577,0.917494,1,32.6394,-130.708,1465.75,-0.0333652,0.305047,0.190485,w,w
4578,EXCITED,4578,0.918107,1,32.1631,-131.866,1460.73,-0.0425953,0.307868,0.194288,w,w
4579,EXCITED,4579,0.923958,1,31.8053,-132.873,1460.85,-0.041171,0.31106,0.195044,w,w
4580,EXCITED,4580,0.918682,1,31.4089,-132.496,1458.28,-0.0246603,0.314158,0.195904,w,w
4581,EXCITED,4581,0.921523,1,31.1318,-131.472,1457.31,-0.00729832,0.317666,0.196846,w,w
4582,EXCITED,4582,0.946434,1,30.963,-130.508,1459.7,0.00605018,0.319361,0.196801,w,w
4583,EXCITED,4583,0.949149,1,30.9101,-128.505,1453.78,0.0215657,0.321393,0.19695,w,w
4584,EXCITED,4584,0.949631,1,30.6548,-125.968,1434.46,0.0351525,0.325667,0.196227,w,w
4585,EXCITED,4585,0.953189,1,30.4566,-124.982,1422.71,0.0423175,0.329427,0.192551,w,w
9431,EXCITED,9431,0.894362,1,-47.456,-241.458,1472.63,-0.015032,0.597263,0.0370846,m,m
9432,EXCITED,9432,0.891214,1,-49.2906,-238.389,1468.34,0.00640983,0.593789,0.0185116,m,m
9433,EXCITED,9433,0.889396,1,-51.3485,-235.825,1465.72,0.0157583,0.592416,0.00753329,m,m
9434,EXCITED,9434,0.898051,1,-53.7342,-234.243,1464.79,0.0128581,0.585641,0.00724988,m,m
9435,EXCITED,9435,0.88807,1,-55.6901,-233.843,1463.43,0.00372284,0.577491,0.0146237,m,m
9436,EXCITED,9436,0.889975,1,-57.5447,-233.351,1461.12,-0.00990959,0.575282,0.0234211,m,m
9437,EXCITED,9437,0.886257,1,-59.2139,-232.517,1460.21,-0.00794261,0.576193,0.0224519,m,m
9438,EXCITED,9438,0.897131,1,-60.4717,-231.304,1459.75,0.00418143,0.580724,0.0137693,m,m
9439,EXCITED,9439,0.89013,1,-60.9037,-229.201,1458.39,0.0185964,0.581596,0.00189637,m,m
9440,EXCITED,9440,0.902897,1,-60.9001,-226.606,1454.91,0.0355458,0.581478,-0.00960498,m,m
9441,EXCITED,9441,0.898709,1,-60.8333,-225.514,1453.47,0.0350444,0.581777,-0.0101727,m,m
9442,EXCITED,9442,0.894821,1,-60.5141,-224.739,1449.26,0.0290101,0.584115,-0.00653618,m,m
9443,EXCITED,9443,0.899117,1,-59.6545,-224.054,1444.68,0.0218171,0.585456,0.000590758,m,m
9444,EXCITED,9444,0.899238,1,-57.7745,-224.266,1443.12,0.0142234,0.583993,0.00764417,m,m
9445,EXCITED,9445,0.900636,1,-55.5864,-224.213,1442.94,0.0158321,0.580929,0.0117215,m,m
9446,EXCITED,9446,0.889862,1,-53.5386,-224.35,1442.72,0.017109,0.580874,0.0167557,m,m
9447,EXCITED,9447,0.88777,1,-51.217,-224.936,1440.35,0.00884651,0.579405,0.0304493,m,m
9448,EXCITED,9448,0.893649,1,-49.0995,-225.677,1439.06,-0.00456705,0.576685,0.05001,m,m
9449,EXCITED,9449,0.89667,1,-46.7755,-226.416,1437.72,-0.0127856,0.571254,0.0679313,m,m
9450,EXCITED,9450,0.902156,1,-44.57,-226.705,1437.67,-0.0143009,0.570614,0.080316,m,m
9451,EXCITED,9451,0.891324,1,-42.9872,-226.147,1437.66,-0.0106299,0.567137,0.0864284,m,m
9452,EXCITED,9452,0.889147,1,-42.0317,-225.423,1437.61,-0.00425127,0.567713,0.0893501,m,m
9453,EXCITED,9453,0.888531,1,-41.2381,-225.041,1438.06,0.00633668,0.564,0.0865071,m,m
9454,EXCITED,9454,0.888043,1,-41.2187,-225.379,1438.75,0.00508034,0.563545,0.0860784,m,m
9455,EXCITED,9455,0.885028,1,-41.5186,-226.735,1441.41,0.00420114,0.56273,0.0856637,m,m
9456,EXCITED,9456,0.889119,1,-42.2513,-227.296,1439.85,4.00382e-05,0.562956,0.086928,m,m
9457,EXCITED,9457,0.880822,1,-43.3092,-228.259,1444.09,0.000185209,0.562649,0.0863024,m,m
9458,EXCITED,9458,0.886868,1,-44.5123,-228.645,1444.68,-0.000920478,0.563182,0.0825757,m,m
9459,EXCITED,9459,0.892013,1,-45.7176,-228.86,1445.27,0.000837543,0.564713,0.0784334,m,m
9460,EXCITED,9460,0.891875,1,-47.0169,-229.094,1446.28,-0.0012488,0.563979,0.0733987,m,m
9461,EXCITED,9461,0.889216,1,-48.236,-229.154,1446.09,-0.00147675,0.566316,0.0660148,m,m
9462,EXCITED,9462,0.899539,1,-49.1318,-229.397,1446.91,-0.00061158,0.566196,0.0585766,m,m
9463,EXCITED,9463,0.905219,1,-49.5374,-229.708,1448.15,0.00140849,0.565365,0.0534939,m,m
9464,EXCITED,9464,0.906699,1,-49.4736,-229.842,1449.58,-0.00180683,0.563758,0.0514646,m,m
9465,EXCITED,9465,0.907934,1,-48.9769,-229.419,1447.51,-0.00722482,0.563432,0.0540312,m,m
9466,EXCITED,9466,0.910399,1,-48.1529,-228.634,1445.62,-0.00729319,0.560745,0.0535057,m,m
9467,EXCITED,9467,0.906292,1,-47.2184,-227.889,1443.98,-0.00596834,0.553917,0.053169,m,m
9468,EXCITED,9468,0.977855,1,-46.109,-227.804,1446.63,-0.00431873,0.549735,0.0510412,m,m
9469,EXCITED,9469,0.981342,1,-44.7682,-228.619,1453.85,0.0240936,0.513385,0.0150407,m,m
9470,EXCITED,9470,0.981981,1,-43.7362,-228.908,1453.94,0.0313485,0.509997,0.000494261,m,m
9471,EXCITED,9471,0.981168,1,-43.0374,-228.804,1451.51,0.0324004,0.512049,-0.00271606,m,m
9472,EXCITED,9472,0.979501,1,-42.8705,-228.782,1452.17,0.0387646,0.511562,-0.00784141,m,m
9473,EXCITED,9473,0.978558,1,-42.9038,-228.897,1453.79,0.0398255,0.51048,-0.00909262,m,m
9474,EXCITED,9474,0.979309,1,-42.3929,-228.213,1451.41,0.0319695,0.502632,-0.00857974,m,m
9475,EXCITED,9475,0.978026,1,-41.8089,-227.99,1451.47,0.0127575,0.490989,-0.00480947,m,m
9476,EXCITED,9476,0.973404,1,-41.5637,-229.444,1464.99,-0.00273888,0.481007,-0.00198965,m,m
9477,EXCITED,9477,0.966581,1,-41.2589,-230.154,1471.15,-0.00981094,0.480383,0.00102856,m,m
9478,EXCITED,9478,0.962531,1,-41.4541,-230.122,1468.55,-0.00524902,0.483352,-0.00382365,m,m
9479,EXCITED,9479,0.965548,1,-42.0864,-230.423,1465.13,0.00173277,0.490477,-0.00888285,m,m
9480,EXCITED,9480,0.96984,1,-43.1298,-230.209,1459.53,0.00121334,0.498847,-0.010073,m,m
9481,EXCITED,9481,0.972451,1,-44.3098,-230.46,1456.68,0.000322052,0.502338,-0.00809818,m,m
9482,EXCITED,9482,0.975069,1,-46.0384,-230.794,1453.5,-0.00512512,0.510585,0.00107002,m,m
9483,EXCITED,9483,0.975786,1,-48.5906,-231.067,1453.44,-0.0062236,0.514904,0.0143221,m,m
9484,EXCITED,9484,0.975831,1,-51.6026,-230.54,1449.79,-0.00900997,0.519227,0.0262504,m,m
9485,EXCITED,9485,0.974907,1,-55.0703,-230.854,1453.51,-0.0119575,0.519336,0.0347352,m,m
9486,EXCITED,9486,0.971501,1,-58.4314,-230.4,1454.67,-0.00667936,0.516065,0.0310795,m,m
9487,EXCITED,9487,0.967728,1,-61.9236,-230.234,1458.63,0.00276302,0.512926,0.0183966,m,m
9488,EXCITED,9488,0.966377,1,-65.4517,-229.042,1458.51,0.0131872,0.512637,-0.000676049,m,m
9489,EXCITED,9489,0.970948,1,-68.6287,-227.234,1454.77,0.0120534,0.510521,-0.0158558,m,m
9490,EXCITED,9490,0.974388,1,-71.7277,-226.65,1457.05,0.0128672,0.507903,-0.0285167,m,m
9491,EXCITED,9491,0.975813,1,-73.9079,-225.712,1455.32,0.0177675,0.506831,-0.0377019,m,m
9492,EXCITED,9492,0.977185,1,-75.4383,-225.656,1458.47,0.0202462,0.503767,-0.0443735,m,m
9493,EXCITED,9493,0.975442,1,-75.9945,-225.214,1456.69,0.0255015,0.502528,-0.0480485,m,m
9494,EXCITED,9494,0.976226,1,-76.1533,-224.477,1456.69,0.0340231,0.499037,-0.0527415,m,m
9495,EXCITED,9495,0.976764,1,-75.7689,-223.868,1458.45,0.0456866,0.494944,-0.0599438,m,m
9496,EXCITED,9496,0.97934,1,-75.0829,-223.407,1460.25,0.0472653,0.493863,-0.063201,m,m
9497,EXCITED,9497,0.980259,1,-74.091,-223.044,1461.66,0.0495943,0.493267,-0.0678766,m,m
9498,EXCITED,9498,0.980642,1,-72.6329,-222.48,1458.63,0.0488979,0.493813,-0.0737007,m,m
9499,EXCITED,9499,0.981068,1,-71.2144,-222.25,1457.12,0.0479648,0.492617,-0.0754142,m,m
9500,EXCITED,9500,0.981645,1,-70.3386,-222.303,1456.76,0.0543469,0.49786,-0.0792751,m,m
9501,EXCITED,9501,0.981276,1,-69.8765,-222.491,1457.44,0.0584422,0.50471,-0.0797154,m,m
9502,EXCITED,9502,0.980859,1,-69.4454,-222.563,1457.28,0.0623799,0.5117,-0.0832464,m,m
9503,EXCITED,9503,0.971212,1,-68.6986,-222.693,1457.36,0.0654818,0.521799,-0.0856737,m,m
9504,EXCITED,9504,0.969555,1,-67.3784,-222.699,1457.34,0.066773,0.523521,-0.0865971,m,m
9505,EXCITED,9505,0.977115,1,-65.8459,-221.977,1456.45,0.0724581,0.523211,-0.0865907,m,m
9506,EXCITED,9506,0.97339,1,-63.9848,-221.959,1458.72,0.0735061,0.519346,-0.0846186,m,m
9507,EXCITED,9507,0.973741,1,-61.7724,-221.254,1456.49,0.0792453,0.514597,-0.0836241,m,m
9508,EXCITED,9508,0.965262,1,-60.0403,-220.864,1454.9,0.0776989,0.512344,-0.0784943,m,m
9509,EXCITED,9509,0.972931,1,-58.3987,-219.975,1449.41,0.0744384,0.513234,-0.0746471,m,m
9510,EXCITED,9510,0.975839,1,-57.2186,-219.399,1444.61,0.0643016,0.516598,-0.0647347,m,m
9511,EXCITED,9511,0.975365,1,-56.6542,-219.68,1442.93,0.0488289,0.519316,-0.0557192,m,m
9512,EXCITED,9512,0.977416,1,-56.5393,-220.061,1440.51,0.0349951,0.524399,-0.0456458,m,m
9513,EXCITED,9513,0.971607,1,-56.8836,-220.559,1437.98,0.0269758,0.528321,-0.0329031,m,m
9514,EXCITED,9514,0.972279,1,-57.5905,-221.922,1439.36,0.0254311,0.532206,-0.0239063,m,m
9515,EXCITED,9515,0.97506,1,-58.4,-223.63,1442.5,0.0199182,0.534585,-0.0142436,m,m
9516,EXCITED,9516,0.97521,1,-59.4585,-224.122,1442.15,0.00406199,0.533793,-0.00120733,m,m
9517,EXCITED,9517,0.97527,1,-60.369,-223.629,1437.81,0.00252944,0.535128,0.00622494,m,m
9518,EXCITED,9518,0.973794,1,-61.7479,-223.304,1437.9,0.0119913,0.537801,0.00501005,m,m
9519,EXCITED,9519,0.96887,1,-63.8329,-223.193,1442.26,0.0397749,0.543691,-0.00418622,m,m
9520,EXCITED,9520,0.887697,1,-65.9768,-221.59,1440.37,0.0593183,0.555219,-0.0160285,m,m
9521,EXCITED,9521,0.881963,1,-68.4836,-220.247,1439.01,0.0490635,0.611718,0.0112419,m,m
9522,EXCITED,9522,0.889874,1,-70.1847,-218.4,1438.13,0.0584031,0.622312,0.00966938,m,m
9523,EXCITED,9523,0.899669,1,-71.2558,-216.901,1438.09,0.0685353,0.629171,0.00364727,m,m
9524,EXCITED,9524,0.875521,1,-71.683,-216.083,1441.17,0.0847013,0.630736,-0.00771547,m,m
9525,EXCITED,9525,0.890821,1,-71.3655,-214.548,1438.6,0.0909795,0.63099,-0.0144434,m,m
9526,EXCITED,9526,0.883535,1,-70.6653,-212.946,1433.6,0.0935818,0.631292,-0.017266,m,m
9527,EXCITED,9527,0.878856,1,-70.076,-212.348,1430.66,0.0942481,0.628641,-0.0169746,m,m
8417,EXCITED,8417,0.941767,1,-0.39874,-124.045,1314.94,0.00112301,-0.637624,0.062142,m,m
8418,EXCITED,8418,0.947274,1,-2.92873,-126.791,1320.72,0.0194451,-0.60452,0.0560696,m,m
8419,EXCITED,8419,0.909516,1,-5.58861,-128.288,1316.78,0.037272,-0.573987,0.0575334,m,m
8420,EXCITED,8420,0.98116,1,-8.51793,-129.453,1324.64,0.0524185,-0.544958,0.0506541,m,m
8421,EXCITED,8421,0.983163,1,-12.6695,-127.784,1314.52,0.15618,-0.496763,0.074527,m,m
8422,EXCITED,8422,0.893989,1,-16.4652,-125.809,1307.36,0.178501,-0.487642,0.0830317,m,m
8423,EXCITED,8423,0.848865,1,-18.2536,-125.277,1308.18,0.155818,-0.498695,0.0738187,m,m
8424,EXCITED,8424,0.875346,1,-19.7082,-126.022,1314.32,0.163279,-0.494117,0.0858389,m,m
8425,EXCITED,8425,0.774933,1,-18.7523,-127.399,1316.18,0.167835,-0.498278,0.108883,m,m
8426,EXCITED,8426,0.773313,1,-17.1387,-129.472,1325.21,0.151151,-0.485967,0.104066,m,m
8427,EXCITED,8427,0.884175,1,-16.4914,-128.483,1308.19,0.177197,-0.498897,0.114733,m,m
8428,EXCITED,8428,0.951886,1,-15.6106,-129.414,1312.6,0.195842,-0.502723,0.115696,m,m
8429,EXCITED,8429,0.952069,1,-14.4245,-130.313,1320,0.180032,-0.494254,0.101851,m,m
8430,EXCITED,8430,0.95706,1,-13.558,-130.719,1320.02,0.177152,-0.498709,0.107172,m,m
8431,EXCITED,8431,0.961279,1,-12.6933,-132.263,1332.84,0.174523,-0.501093,0.117242,m,m
8432,EXCITED,8432,0.970785,1,-12.2272,-129.941,1328.29,0.204637,-0.49998,0.138499,m,m
8433,EXCITED,8433,0.976203,1,-11.5259,-127.105,1329.16,0.229197,-0.516645,0.162671,m,m
8434,EXCITED,8434,0.974767,1,-10.9665,-121.595,1315.49,0.26581,-0.523692,0.191709,m,m
8435,EXCITED,8435,0.977248,1,-10.1686,-115.377,1275.14,0.284118,-0.551273,0.217203,m,m
8436,EXCITED,8436,0.933832,1,-9.11364,-114.869,1247.08,0.247235,-0.581529,0.205144,m,m
8437,EXCITED,8437,0.939987,1,-8.44115,-118.13,1249.82,0.136866,-0.615324,0.154935,m,m
8438,EXCITED,8438,0.920175,1,-9.80584,-119.14,1245.71,0.0774669,-0.612263,0.129334,m,m
8439,EXCITED,8439,0.91686,1,-12.4289,-120.184,1257.25,0.0674616,-0.579558,0.128637,m,m
8440,EXCITED,8440,0.979629,1,-15.2485,-120.603,1275.99,0.118145,-0.531069,0.145397,m,m
8441,EXCITED,8441,0.980602,1,-19.0586,-120.795,1280.95,0.202997,-0.474908,0.1859,m,m
8442,EXCITED,8442,0.977577,1,-20.8246,-122.229,1293.98,0.209786,-0.460528,0.190812,m,m
8443,EXCITED,8443,0.977497,1,-21.6695,-123.508,1300.35,0.196922,-0.464806,0.174531,m,m
8444,EXCITED,8444,0.975609,1,-21.8761,-126.119,1302.21,0.147925,-0.478443,0.138295,m,m
8445,EXCITED,8445,0.971722,1,-21.9732,-130.51,1310.95,0.0990663,-0.48044,0.10096,m,m
8446,EXCITED,8446,0.970635,1,-21.5271,-131.446,1300.38,0.0955099,-0.477382,0.0670336,m,m
8447,EXCITED,8447,0.977466,1,-20.9711,-131.499,1304.92,0.132656,-0.465764,0.0495969,m,m
8448,EXCITED,8448,0.970744,1,-20.0216,-128.946,1302.79,0.182282,-0.45805,0.045996,m,m
8449,EXCITED,8449,0.974696,1,-19.5729,-127.688,1309.58,0.203845,-0.437526,0.0357409,m,m
8450,EXCITED,8450,0.972059,1,-19.5634,-128.18,1316.1,0.191055,-0.414863,0.018096,m,m
8451,EXCITED,8451,0.973771,1,-19.9714,-129.899,1311.23,0.148139,-0.399203,-0.0246313,m,m
8452,EXCITED,8452,0.974237,1,-22.8662,-132.716,1312.93,0.117425,-0.346534,-0.047565,m,m
8453,EXCITED,8453,0.972069,1,-26.3888,-133.792,1315.8,0.134685,-0.303394,-0.0544146,m,m
8454,EXCITED,8454,0.971319,1,-29.5804,-132.495,1311.07,0.177082,-0.259435,-0.0459723,m,m
8455,EXCITED,8455,0.972041,1,-33.1974,-132.872,1311.64,0.187081,-0.210078,-0.0343241,m,m
8456,EXCITED,8456,0.969706,1,-37.6394,-135.403,1319.33,0.171781,-0.155424,-0.0347699,m,m
8457,EXCITED,8457,0.967762,1,-43.1764,-136.674,1320.47,0.159792,-0.105211,-0.0223072,m,m
8458,EXCITED,8458,0.971032,1,-47.4274,-136.494,1321.44,0.177034,-0.0509896,-0.0142827,m,m
8459,EXCITED,8459,0.978994,1,-51.0235,-136.163,1331.5,0.201584,-0.00168191,-0.0142948,m,m
8460,EXCITED,8460,0.977818,1,-53.3362,-136.469,1335.66,0.203496,0.0304881,-0.0164816,m,m
8461,EXCITED,8461,0.972551,1,-54.5106,-137.937,1336.04,0.180431,0.0604797,-0.013787,m,m
8462,EXCITED,8462,0.977035,1,-55.147,-140.557,1342.25,0.156119,0.073379,-0.0135227,m,m
8463,EXCITED,8463,0.975995,1,-54.6175,-140.631,1340.74,0.156021,0.0780915,-0.0125121,m,m
8464,EXCITED,8464,0.968479,1,-53.6411,-139.54,1338.68,0.173729,0.0806236,-0.0126302,m,m
8465,EXCITED,8465,0.971852,1,-52.2054,-137.823,1337.72,0.196138,0.0779242,-0.0107675,m,m
8466,EXCITED,8466,0.967204,1,-50.7616,-136.831,1334.06,0.20383,0.0782393,-0.00805747,m,m
8467,EXCITED,8467,0.973866,1,-49.8613,-136.783,1334.49,0.20126,0.0876954,-0.00779567,m,m
8468,EXCITED,8468,0.975831,1,-48.859,-136.841,1335.53,0.195359,0.0930339,-0.00686155,m,m
8469,EXCITED,8469,0.978968,1,-47.8508,-136.979,1336.39,0.190866,0.0986478,-0.0049667,m,m
8470,EXCITED,8470,0.979244,1,-46.8982,-137.462,1338.07,0.184227,0.10141,-0.00023849,m,m
8471,EXCITED,8471,0.978,1,-45.4418,-137.468,1337.89,0.186107,0.0953779,0.00348301,m,m
8472,EXCITED,8472,0.976109,1,-43.2254,-137.25,1336.81,0.179795,0.0674262,0.00957506,m,m
8473,EXCITED,8473,0.964871,1,-39.82,-138.034,1339,0.158147,0.016693,0.0172526,m,m
8474,EXCITED,8474,0.934977,1,-34.2168,-138.24,1326.13,0.106871,-0.0715868,0.0245234,m,m
8475,EXCITED,8475,0.882562,1,-27.6265,-138.449,1308.96,0.0422815,-0.158712,0.0308691,m,m
8476,EXCITED,8476,0.904574,1,-10.6398,-137.734,1267.42,0.081699,-0.161464,0.00705424,m,m
8477,EXCITED,8477,0.911044,1,-9.81797,-139.554,1282.66,0.10007,-0.269847,0.0209061,m,m
8478,EXCITED,8478,0.938624,1,-10.2171,-142.522,1320.05,0.110454,-0.391405,0.0145548,m,m
8479,EXCITED,8479,0.958022,1,-11.8434,-144.265,1346.19,0.110324,-0.413027,0.0183951,m,m
