time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6494,TWO,6494,0.886481,1,-148.115,-232.633,1225.49,-0.201125,0.0559143,-0.155483,w,m
6495,TWO,6495,0.891554,1,-148.935,-233.42,1219.23,-0.212753,0.0681828,-0.162848,w,m
6496,TWO,6496,0.889925,1,-150.025,-234.464,1215.98,-0.223673,0.0805324,-0.162003,w,m
6497,TWO,6497,0.881533,1,-150.529,-234.558,1209.29,-0.227788,0.0937919,-0.159143,w,m
6498,TWO,6498,0.864873,1,-152.047,-236.284,1213.44,-0.229335,0.0942616,-0.156895,w,m
6499,TWO,6499,0.855175,1,-151.995,-237.191,1214.73,-0.242407,0.100779,-0.141869,w,m
6500,TWO,6500,0.829749,1,-151.98,-239.33,1220.82,-0.259676,0.112182,-0.122875,w,m
6501,TWO,6501,0.841465,1,-153.014,-242.02,1229.8,-0.25113,0.0997706,-0.114936,w,m
6502,TWO,6502,0.842169,1,-155.435,-245.883,1245.86,-0.247962,0.0746397,-0.105008,w,m
6503,TWO,6503,0.838885,1,-160.055,-253.492,1278.54,-0.218697,0.0278648,-0.101904,w,m
6504,TWO,6504,0.848155,1,-160.83,-257.13,1291.81,-0.20197,0.00303287,-0.0902529,w,m
6505,TWO,6505,0.831008,1,-159.307,-258.812,1295.35,-0.164912,0.00101101,-0.0858375,w,m
6507,TWO,6507,0.800085,1,-160.021,-281.3,1373.74,-0.28511,-0.352378,-0.241857,w,m
6511,TWO,6511,0.777868,1,-165.216,-306.772,1481.61,-0.317443,-0.259366,-0.240172,w,m
6512,TWO,6512,0.755889,1,-163.241,-302.88,1472.48,-0.222955,-0.200814,-0.200742,w,m
6513,TWO,6513,0.735919,1,-158.157,-292.29,1432.85,-0.158562,-0.108741,-0.167545,w,m
27805,TWO,27805,0.980274,1,-100.78,-251.176,1449.72,-0.00320614,0.515108,0.0471218,w,w
27806,TWO,27806,0.979949,1,-101.057,-251.168,1449.71,-0.00348857,0.515087,0.0467814,w,w
27807,TWO,27807,0.979286,1,-101.108,-251.119,1449.51,-0.00360094,0.515415,0.0465732,w,w
27808,TWO,27808,0.980008,1,-101.387,-251.024,1449.17,-0.00286509,0.516154,0.04605,w,w
27809,TWO,27809,0.980209,1,-101.667,-250.91,1448.81,-0.00166437,0.515957,0.0452302,w,w
27810,TWO,27810,0.979593,1,-101.73,-250.332,1446.41,0.00055371,0.518216,0.0432174,w,w
27811,TWO,27811,0.978673,1,-101.736,-249.994,1445.25,0.00349261,0.51868,0.041541,w,w
27812,TWO,27812,0.977244,1,-102.416,-250.732,1452.28,0.00320655,0.519346,0.0424744,w,w
27813,TWO,27813,0.955291,1,-103.744,-253.265,1469.38,-0.033686,0.50902,0.0571408,w,w
27814,TWO,27814,0.949627,1,-103.834,-256.54,1465.35,-0.104622,0.501203,0.0840561,w,w
27815,TWO,27815,0.944939,1,-102.498,-260.194,1456.87,-0.164271,0.488254,0.11106,w,w
27816,TWO,27816,0.949584,1,-100.272,-262.918,1451.84,-0.193166,0.470561,0.131733,w,w
27817,TWO,27817,0.941517,1,-98.251,-264.093,1452.34,-0.190666,0.461119,0.138847,w,w
27818,TWO,27818,0.944531,1,-95.832,-260.278,1441.34,-0.146936,0.473243,0.127364,w,w
27819,TWO,27819,0.940199,1,-94.3344,-257.607,1442.9,-0.107945,0.477904,0.112606,w,w
27820,TWO,27820,0.949532,1,-92.7499,-253.976,1445.5,-0.0495824,0.47447,0.0844619,w,w
27821,TWO,27821,0.95281,1,-90.8691,-248.982,1440.89,-0.00228361,0.467061,0.0585404,w,w
27822,TWO,27822,0.970443,1,-89.128,-244.339,1436.68,0.0489961,0.458716,0.0293178,w,w
27823,TWO,27823,0.966426,1,-88.1651,-240.709,1436.11,0.0837671,0.451078,0.00200784,w,w
27824,TWO,27824,0.968802,1,-87.0829,-237.035,1433.52,0.112155,0.442383,-0.017097,w,w
27825,TWO,27825,0.968596,1,-86.4372,-233.847,1430.24,0.134326,0.43869,-0.0324557,w,w
27826,TWO,27826,0.970149,1,-86.4261,-231.343,1429.37,0.150974,0.441669,-0.0384521,w,w
27827,TWO,27827,0.971041,1,-86.8122,-229.613,1430.83,0.164643,0.441643,-0.0403763,w,w
27828,TWO,27828,0.969809,1,-87.5808,-228.065,1430.58,0.168133,0.440299,-0.0380149,w,w
27829,TWO,27829,0.972142,1,-88.5241,-227.302,1431.25,0.165506,0.445769,-0.0303718,w,w
27830,TWO,27830,0.974013,1,-89.3321,-227.05,1428.9,0.160507,0.443566,-0.0216051,w,w
27831,TWO,27831,0.973395,1,-90.5774,-228.098,1428.41,0.149132,0.447915,-0.00835184,w,w
27832,TWO,27832,0.976062,1,-91.6177,-229.799,1426.81,0.132982,0.450992,0.00711247,w,w
27833,TWO,27833,0.978513,1,-92.6494,-232.068,1422.94,0.103253,0.458075,0.0265042,w,w
27834,TWO,27834,0.98082,1,-93.9627,-235.588,1422.54,0.0690716,0.465512,0.0526045,w,w
27835,TWO,27835,0.981506,1,-94.9304,-239.541,1423.66,0.0323197,0.468535,0.0824809,w,w
27836,TWO,27836,0.983401,1,-95.4151,-243.667,1427.18,-0.00616959,0.466821,0.113216,w,w
27837,TWO,27837,0.982713,1,-95.0151,-246.837,1427.29,-0.0334459,0.460343,0.136045,w,w
27838,TWO,27838,0.983693,1,-94.7178,-250.35,1431.63,-0.0578711,0.455958,0.155293,w,w
27839,TWO,27839,0.982629,1,-94.2308,-252.763,1432.91,-0.0744708,0.451343,0.167499,w,w
27840,TWO,27840,0.976936,1,-94.0831,-255.091,1436.98,-0.0852624,0.442349,0.169573,w,w
27841,TWO,27841,0.979799,1,-93.9281,-257.337,1444.8,-0.089824,0.436233,0.169557,w,w
27842,TWO,27842,0.980424,1,-93.43,-257.773,1445.62,-0.0822101,0.441159,0.169231,w,w
27843,TWO,27843,0.978719,1,-92.853,-257.5,1447.01,-0.0717495,0.440299,0.166092,w,w
27844,TWO,27844,0.980978,1,-91.9263,-256.01,1447.89,-0.0454694,0.443194,0.155126,w,w
27845,TWO,27845,0.980611,1,-90.8509,-254.007,1447.34,-0.0281966,0.445801,0.147072,w,w
27846,TWO,27846,0.98188,1,-89.4764,-252.228,1447.38,-0.0140174,0.442271,0.139169,w,w
27847,TWO,27847,0.980722,1,-87.9837,-250.672,1446.3,-0.00155241,0.441527,0.131829,w,w
27848,TWO,27848,0.983606,1,-86.423,-249.084,1442.86,0.00684592,0.437603,0.12917,w,w
27849,TWO,27849,0.981064,1,-84.7629,-248.03,1441.43,0.0120837,0.432522,0.12497,w,w
27850,TWO,27850,0.981033,1,-83.5614,-247.649,1441.71,0.0118917,0.426668,0.126018,w,w
27851,TWO,27851,0.98186,1,-82.9039,-247.829,1442.12,0.007451,0.428998,0.126994,w,w
27852,TWO,27852,0.983884,1,-82.2747,-248.436,1442.71,-0.0010627,0.427185,0.127678,w,w
27853,TWO,27853,0.983844,1,-81.5241,-248.698,1440.07,-0.00672539,0.428182,0.130334,w,w
27854,TWO,27854,0.982646,1,-81.3451,-249.032,1439.27,-0.0131871,0.427733,0.131364,w,w
9995,TWO,9995,0.975436,1,-148.175,-247.361,1422.21,-0.0982313,0.0328549,-0.147907,w,w
9996,TWO,9996,0.9735,1,-140.436,-248.765,1416.06,-0.132062,0.0092807,-0.128213,w,w
9997,TWO,9997,0.961733,1,-134.054,-252.013,1422.26,-0.163636,-0.0205215,-0.102675,w,w
9998,TWO,9998,0.958314,1,-126.619,-251.901,1414.61,-0.205433,-0.0487697,-0.0704521,w,w
9999,TWO,9999,0.938786,1,-121.415,-252.578,1414.97,-0.21727,-0.044259,-0.019345,w,w
10000,TWO,10000,0.944181,1,-117.064,-252.982,1414.34,-0.231537,-0.0143005,0.0295643,w,w
10001,TWO,10001,0.95126,1,-111.827,-254.547,1416.66,-0.249444,-0.050405,0.0504558,w,w
10002,TWO,10002,0.939215,1,-106.568,-255.664,1415.2,-0.272888,-0.0857851,0.0663053,w,w
10003,TWO,10003,0.922597,1,-101.51,-256.749,1414.91,-0.292287,-0.117857,0.0836359,w,w
10004,TWO,10004,0.91026,1,-96.1605,-256.481,1412.98,-0.291828,-0.147545,0.104532,w,w
10005,TWO,10005,0.886297,1,-91.1766,-255.24,1413.65,-0.273159,-0.181778,0.127684,w,w
10006,TWO,10006,0.913564,1,-86.7503,-256.084,1424.24,-0.223245,-0.247157,0.126428,w,w
10007,TWO,10007,0.924494,1,-81.5549,-252.85,1412.9,-0.165527,-0.354173,0.102202,w,w
10008,TWO,10008,0.938812,1,-81.8081,-253.311,1415.13,-0.172006,-0.397389,0.0372057,w,w
10009,TWO,10009,0.937758,1,-88.0903,-256.625,1431.99,-0.170845,-0.343037,-0.0166366,w,w
10010,TWO,10010,0.871785,1,-94.8406,-256.221,1430.37,-0.143128,-0.311302,-0.0529431,w,w
10011,TWO,10011,0.803618,1,-100.995,-256.007,1423.28,-0.152034,-0.261469,-0.0856285,w,w
10012,TWO,10012,0.859145,1,-106.643,-259.418,1427.77,-0.201335,-0.167811,-0.127349,w,w
10013,TWO,10013,0.91276,1,-110.964,-260.711,1427.8,-0.213274,-0.0446441,-0.15522,w,w
10014,TWO,10014,0.937575,1,-113.674,-256.62,1413.53,-0.20302,0.100915,-0.160857,w,w
10015,TWO,10015,0.944163,1,-116.852,-252.485,1407.13,-0.162735,0.19251,-0.162125,w,w
10016,TWO,10016,0.94465,1,-120.254,-246.822,1395.86,-0.0824298,0.2729,-0.154186,w,w
10017,TWO,10017,0.946622,1,-122.842,-243.525,1389.1,-0.0377408,0.34847,-0.146311,w,w
10018,TWO,10018,0.948994,1,-125.934,-245.757,1398.34,-0.0483088,0.389954,-0.132442,w,w
10019,TWO,10019,0.945885,1,-128.517,-248.164,1401.86,-0.0754722,0.415777,-0.11593,w,w
10020,TWO,10020,0.942357,1,-130.233,-247.063,1398.56,-0.0741598,0.420683,-0.103795,w,w
10021,TWO,10021,0.941435,1,-132.931,-245.176,1398.99,-0.0536455,0.418549,-0.103259,w,w
10022,TWO,10022,0.941349,1,-136.314,-244.428,1403.55,-0.0370307,0.403731,-0.112539,w,w
10023,TWO,10023,0.941783,1,-139.174,-245.667,1412.91,-0.0276076,0.387919,-0.125408,w,w
10024,TWO,10024,0.951211,1,-139.893,-249.046,1426.64,-0.03341,0.360296,-0.136861,w,w
10025,TWO,10025,0.944439,1,-137.691,-252.012,1436.04,-0.0461209,0.325579,-0.145539,w,w
10026,TWO,10026,0.948194,1,-133.084,-252.386,1432.35,-0.0581602,0.30347,-0.144421,w,w
10027,TWO,10027,0.941938,1,-127.215,-249.953,1416.53,-0.0507689,0.288131,-0.147592,w,w
10028,TWO,10028,0.955713,1,-123.386,-252.921,1426.66,-0.0647688,0.232503,-0.155159,w,w
10029,TWO,10029,0.926449,1,-119.479,-254.493,1436.63,-0.0741529,0.151212,-0.17819,w,w
10030,TWO,10030,0.950555,1,-114.157,-252.729,1434.26,-0.0758495,0.0638043,-0.222349,w,w
10031,TWO,10031,0.948835,1,-110.543,-250.12,1434.3,-0.0807646,0.00503298,-0.245849,w,w
10032,TWO,10032,0.960352,1,-108.037,-248.659,1441.76,-0.0712411,-0.0585408,-0.242976,w,w
10033,TWO,10033,0.956213,1,-105.025,-248.379,1449.98,-0.0718471,-0.151832,-0.232258,w,w
10034,TWO,10034,0.884887,1,-101.816,-248.942,1452.23,-0.107933,-0.231837,-0.223611,w,w
10035,TWO,10035,0.92081,1,-98.5325,-250.358,1449.5,-0.144665,-0.30396,-0.237306,w,w
10036,TWO,10036,0.921359,1,-97.2891,-251.512,1446.65,-0.1523,-0.351808,-0.23638,w,w
10037,TWO,10037,0.915134,1,-97.125,-252.185,1444.9,-0.147952,-0.38344,-0.228111,w,w
10038,TWO,10038,0.908324,1,-97.0771,-251.804,1440.54,-0.136599,-0.417187,-0.218588,w,w
10039,TWO,10039,0.899364,1,-97.2487,-251.781,1442.17,-0.125632,-0.427317,-0.204674,w,w
10040,TWO,10040,0.90266,1,-96.5835,-250.614,1440.86,-0.108709,-0.43719,-0.189877,w,w
10041,TWO,10041,0.899171,1,-95.6968,-245.265,1434.76,-0.0449901,-0.444827,-0.152547,w,w
10042,TWO,10042,0.920964,1,-95.7473,-236.766,1428.54,0.0334177,-0.43403,-0.104105,w,w
10043,TWO,10043,0.942678,1,-96.2318,-227.804,1421.7,0.100928,-0.434903,-0.0508361,w,w
24739,TWO,24739,0.881073,1,-42.8363,-244.789,1355.8,-0.105709,-0.758921,-0.299724,w,w
24740,TWO,24740,0.894955,1,-42.744,-244.284,1357.14,-0.0963386,-0.757594,-0.288819,w,w
24741,TWO,24741,0.89432,1,-43.0042,-243.003,1361.59,-0.0880997,-0.758198,-0.269285,w,w
24742,TWO,24742,0.89899,1,-43.9682,-239.514,1364.81,-0.0607789,-0.754748,-0.235685,w,w
24743,TWO,24743,0.901325,1,-45.1881,-234.57,1367.94,-0.0131352,-0.753177,-0.184593,w,w
24744,TWO,24744,0.932895,1,-46.6138,-232.29,1380.09,0.0266817,-0.756382,-0.13304,w,w
24745,TWO,24745,0.929488,1,-46.0802,-231.378,1379.97,0.0724321,-0.751617,-0.0831582,w,w
24746,TWO,24746,0.903594,1,-44.343,-232.705,1373.12,0.0843305,-0.749741,-0.0686764,w,w
24747,TWO,24747,0.903661,1,-43.0354,-234.223,1373.22,0.084987,-0.750137,-0.069374,w,w
24748,TWO,24748,0.929121,1,-43.1753,-234.36,1382.36,0.108368,-0.749972,-0.0584676,w,w
24749,TWO,24749,0.966274,1,-43.9476,-232.952,1393.84,0.141219,-0.743587,-0.0331844,w,w
24750,TWO,24750,0.968663,1,-42.8566,-228.657,1388.69,0.144793,-0.731259,-0.021716,w,w
24751,TWO,24751,0.967832,1,-41.0374,-231.73,1402.25,0.117929,-0.711213,-0.0376551,w,w
24752,TWO,24752,0.963745,1,-37.7069,-236.894,1408.64,0.0733875,-0.707639,-0.0787158,w,w
24753,TWO,24753,0.963053,1,-35.7595,-242.634,1423.38,0.0339284,-0.698389,-0.113282,w,w
24754,TWO,24754,0.972891,1,-35.5709,-245.343,1440.79,0.0292073,-0.694048,-0.116083,w,w
24755,TWO,24755,0.975631,1,-36.9187,-244.92,1458.34,0.0478367,-0.688556,-0.0935175,w,w
24756,TWO,24756,0.969154,1,-38.3392,-242.286,1468.28,0.0851597,-0.684918,-0.0532908,w,w
24757,TWO,24757,0.969846,1,-38.107,-239.147,1461.43,0.0933226,-0.680926,-0.0382773,w,w
24758,TWO,24758,0.963094,1,-36.3975,-238.996,1450.81,0.0767084,-0.679518,-0.049572,w,w
24759,TWO,24759,0.958445,1,-33.75,-240.767,1437.36,0.0430673,-0.682487,-0.0819629,w,w
24760,TWO,24760,0.95594,1,-32.2453,-244.289,1440.52,0.0158801,-0.680965,-0.108602,w,w
24761,TWO,24761,0.956507,1,-31.8757,-245.398,1443.81,0.0124887,-0.680986,-0.115351,w,w
24762,TWO,24762,0.961937,1,-32.6247,-244.447,1448.6,0.0244736,-0.677303,-0.105515,w,w
24763,TWO,24763,0.965505,1,-33.6239,-242.609,1451.7,0.0390465,-0.680107,-0.0848492,w,w
24764,TWO,24764,0.964772,1,-33.8731,-241.482,1452.99,0.0427537,-0.680866,-0.0744139,w,w
24765,TWO,24765,0.958746,1,-33.5885,-241.429,1447.26,0.0359766,-0.684652,-0.079519,w,w
24766,TWO,24766,0.954401,1,-32.7548,-242.933,1441.78,0.00596699,-0.685024,-0.112273,w,w
24767,TWO,24767,0.952371,1,-32.6406,-246.084,1444.32,-0.0253372,-0.685313,-0.151655,w,w
24768,TWO,24768,0.947937,1,-32.9458,-248.362,1445.32,-0.0477467,-0.687524,-0.18115,w,w
24769,TWO,24769,0.954084,1,-34.126,-249.9,1452.63,-0.0512817,-0.688106,-0.190296,w,w
24770,TWO,24770,0.957724,1,-35.8681,-249.94,1462.1,-0.0375885,-0.686908,-0.176619,w,w
24771,TWO,24771,0.962911,1,-38.26,-247.966,1468.77,-0.00204104,-0.689373,-0.144293,w,w
24772,TWO,24772,0.957347,1,-40.6424,-244.971,1471.78,0.0387875,-0.686851,-0.0964122,w,w
24773,TWO,24773,0.961681,1,-42.0478,-242.31,1469.29,0.0595466,-0.686153,-0.0682688,w,w
24774,TWO,24774,0.959301,1,-42.3161,-241.139,1464.64,0.060175,-0.682732,-0.0608313,w,w
24775,TWO,24775,0.956945,1,-41.8694,-241,1456.81,0.0553218,-0.68634,-0.0657326,w,w
24776,TWO,24776,0.95886,1,-40.589,-242.532,1448.86,0.0272282,-0.686004,-0.0901464,w,w
24777,TWO,24777,0.945676,1,-39.3805,-245.802,1446.47,0.00404865,-0.686118,-0.116986,w,w
24778,TWO,24778,0.94914,1,-38.3097,-249.943,1450.05,-0.027311,-0.685469,-0.151349,w,w
24779,TWO,24779,0.953219,1,-37.6485,-252.964,1451.61,-0.0462383,-0.687414,-0.175526,w,w
24780,TWO,24780,0.955448,1,-37.7289,-254.515,1454.88,-0.0413255,-0.687105,-0.176672,w,w
24781,TWO,24781,0.957407,1,-37.5889,-253.862,1453.65,-0.0381375,-0.687842,-0.175826,w,w
24782,TWO,24782,0.967399,1,-37.7948,-252.613,1455.49,-0.0234224,-0.688845,-0.161207,w,w
24783,TWO,24783,0.967263,1,-38.1473,-250.662,1458.55,-0.00456486,-0.689031,-0.138648,w,w
24784,TWO,24784,0.970102,1,-38.8437,-248.133,1459.57,0.0242535,-0.689948,-0.104865,w,w
24785,TWO,24785,0.968759,1,-38.9467,-245.166,1453.88,0.0420871,-0.688216,-0.0815277,w,w
24786,TWO,24786,0.971996,1,-38.6261,-244.057,1451.09,0.0480984,-0.689922,-0.0717526,w,w
24787,TWO,24787,0.969514,1,-38.0002,-243.785,1446.22,0.0416792,-0.690336,-0.0749238,w,w
23716,TWO,23716,0.927669,1,-136.211,-273.662,1379.61,-0.0994096,0.80519,0.322413,m,w
23717,TWO,23717,0.929074,1,-136.396,-273.21,1379.66,-0.0960931,0.804064,0.321421,m,w
23718,TWO,23718,0.930865,1,-136.371,-272.919,1379.9,-0.089474,0.804314,0.315068,m,w
23719,TWO,23719,0.93155,1,-136.561,-272.822,1381.67,-0.0864177,0.803026,0.311218,m,w
23720,TWO,23720,0.934316,1,-136.502,-272.318,1381.13,-0.0793841,0.806988,0.303826,m,w
23721,TWO,23721,0.932947,1,-136.412,-271.672,1380.33,-0.0764844,0.807268,0.299066,m,w
23722,TWO,23722,0.928691,1,-136.504,-271.113,1379.53,-0.0725343,0.810133,0.292116,m,w
23723,TWO,23723,0.929243,1,-136.683,-270.628,1379.66,-0.067518,0.811198,0.28639,m,w
23724,TWO,23724,0.929372,1,-136.641,-269.847,1378.58,-0.0572694,0.813804,0.277248,m,w
23725,TWO,23725,0.930334,1,-136.602,-269.094,1377.92,-0.0499096,0.815405,0.270298,m,w
23726,TWO,23726,0.93334,1,-136.665,-268.374,1376.96,-0.0412783,0.818347,0.261244,m,w
23727,TWO,23727,0.9363,1,-136.67,-267.53,1375.1,-0.0352026,0.821147,0.256546,m,w
23728,TWO,23728,0.938186,1,-136.912,-267.11,1374.53,-0.0293448,0.82528,0.251446,m,w
23729,TWO,23729,0.933496,1,-137.212,-266.808,1374.91,-0.0244491,0.826844,0.248159,m,w
23730,TWO,23730,0.935101,1,-137.353,-266.324,1373.74,-0.0263737,0.826798,0.249152,m,w
23731,TWO,23731,0.931847,1,-137.587,-266.155,1374.09,-0.0220343,0.827759,0.245295,m,w
23732,TWO,23732,0.934735,1,-137.659,-265.775,1372.2,-0.0224932,0.827888,0.245506,m,w
23733,TWO,23733,0.930982,1,-137.949,-265.765,1372.05,-0.0226674,0.827944,0.245285,m,w
23734,TWO,23734,0.93071,1,-138.012,-265.677,1371.71,-0.0231286,0.827955,0.245178,m,w
23735,TWO,23735,0.937538,1,-138.432,-265.946,1373.22,-0.0254359,0.827068,0.24457,m,w
23736,TWO,23736,0.935008,1,-138.467,-265.883,1372.87,-0.0244559,0.827034,0.243835,m,w
23737,TWO,23737,0.934231,1,-138.505,-265.829,1372.57,-0.0246134,0.827105,0.243807,m,w
23738,TWO,23738,0.93516,1,-138.679,-265.915,1373.45,-0.0236495,0.824027,0.240927,m,w
23739,TWO,23739,0.935728,1,-138.734,-265.917,1373.61,-0.0235373,0.824205,0.240371,m,w
23740,TWO,23740,0.937096,1,-138.767,-265.808,1373.67,-0.0214399,0.824124,0.238938,m,w
23741,TWO,23741,0.936547,1,-138.783,-265.757,1373.72,-0.0205656,0.824267,0.23835,m,w
23742,TWO,23742,0.936828,1,-138.806,-265.717,1373.87,-0.0208511,0.824522,0.238085,m,w
23743,TWO,23743,0.939256,1,-138.891,-265.73,1374.66,-0.022713,0.823906,0.237449,m,w
23744,TWO,23744,0.940687,1,-138.879,-265.683,1374.75,-0.0219859,0.824233,0.237029,m,w
23745,TWO,23745,0.942688,1,-138.861,-265.625,1374.72,-0.0212251,0.824353,0.236629,m,w
23746,TWO,23746,0.945068,1,-138.859,-265.604,1375.03,-0.0205778,0.824538,0.236167,m,w
23747,TWO,23747,0.945598,1,-138.98,-265.737,1376.58,-0.0212259,0.823469,0.235245,m,w
23748,TWO,23748,0.945685,1,-138.713,-265.598,1376.62,-0.0198904,0.823389,0.234385,m,w
23749,TWO,23749,0.945809,1,-138.598,-265.59,1377.31,-0.0172872,0.821128,0.233813,m,w
23750,TWO,23750,0.946727,1,-138.342,-265.438,1377.2,-0.0156725,0.821412,0.232472,m,w
23751,TWO,23751,0.949278,1,-138.151,-265.296,1377.56,-0.00790639,0.821701,0.22514,m,w
23752,TWO,23752,0.946033,1,-137.761,-264.738,1375.29,-0.0113502,0.824247,0.228196,m,w
23753,TWO,23753,0.946664,1,-137.637,-264.705,1375.4,-0.0132332,0.82863,0.22967,m,w
23754,TWO,23754,0.94316,1,-137.4,-264.623,1375.52,-0.011836,0.827055,0.229681,m,w
23755,TWO,23755,0.93824,1,-137.123,-264.463,1375.22,-0.0109717,0.825547,0.229738,m,w
23756,TWO,23756,0.938211,1,-136.972,-264.162,1373.84,-0.0111237,0.826259,0.23056,m,w
23757,TWO,23757,0.937743,1,-136.562,-263.355,1369.87,-0.0113558,0.828178,0.231845,m,w
23758,TWO,23758,0.928981,1,-136.252,-262.711,1366.24,-0.0153976,0.832205,0.243114,m,w
23759,TWO,23759,0.923119,1,-135.834,-261.554,1359.95,-0.0174218,0.843573,0.258583,m,w
23760,TWO,23760,0.918085,1,-135.703,-260.621,1353.82,-0.019454,0.859284,0.27849,m,w
23761,TWO,23761,0.896452,1,-135.849,-259.301,1345.25,-0.0253275,0.888699,0.302455,m,w
23762,TWO,23762,0.881254,1,-136.521,-258.33,1340.08,-0.035337,0.92401,0.330089,m,w
23763,TWO,23763,0.853802,1,-137.573,-257.661,1340.17,-0.0401132,0.958027,0.35107,m,w
23764,TWO,23764,0.830897,1,-138.992,-257.575,1345.14,-0.0245865,0.992172,0.35873,m,w
23765,TWO,23765,0.803597,1,-139.635,-256.742,1348.26,-0.010067,1.02281,0.355431,m,w
39449,TWO,39449,0.872908,1,-47.2771,-239.532,1425.23,0.0368802,0.464666,0.0256061,m,w
39450,TWO,39450,0.790353,1,-44.5563,-244.313,1417.78,0.0118146,0.578346,0.0360597,m,w
39451,TWO,39451,0.752089,1,-42.4265,-248.226,1409.53,-0.0425924,0.650638,0.0710291,m,w
39452,TWO,39452,0.784788,1,-38.98,-249.972,1402,-0.0621937,0.661666,0.0777843,m,w
39453,TWO,39453,0.804218,1,-34.6922,-249.602,1391.36,-0.076603,0.653439,0.0718355,m,w
39454,TWO,39454,0.820958,1,-31.0246,-250.632,1390.95,-0.100235,0.656372,0.0759117,m,w
39455,TWO,39455,0.8234,1,-27.976,-252.208,1397.88,-0.108703,0.661981,0.0805821,m,w
39456,TWO,39456,0.822134,1,-24.7297,-253.165,1403.44,-0.11486,0.66308,0.0842873,m,w
39457,TWO,39457,0.809115,1,-21.3574,-252.495,1401.45,-0.122942,0.66296,0.0869589,m,w
39458,TWO,39458,0.814131,1,-17.6901,-251.016,1393.74,-0.127896,0.658148,0.0861398,m,w
39459,TWO,39459,0.817444,1,-14.0528,-250.732,1388.43,-0.148865,0.651665,0.0964606,m,w
39460,TWO,39460,0.822472,1,-10.7435,-252.031,1387.22,-0.158045,0.643448,0.105688,m,w
39461,TWO,39461,0.818507,1,-8.15905,-251.331,1376.09,-0.186199,0.631864,0.116206,m,w
39462,TWO,39462,0.800363,1,-6.38501,-252.734,1375.91,-0.173368,0.641523,0.12308,m,w
39463,TWO,39463,0.841331,1,-2.82643,-263.134,1421.09,-0.164577,0.636885,0.0998383,m,w
39464,TWO,39464,0.840633,1,0.280407,-270.894,1453.54,-0.129479,0.650698,0.072169,m,w
39481,TWO,39481,0.907932,1,-16.4838,-279.761,1505.83,-0.0183008,0.448706,0.0988395,m,w
39482,TWO,39482,0.907039,1,-15.881,-280.073,1517.93,-0.00796216,0.583097,0.105963,m,w
39483,TWO,39483,0.904427,1,-17.1337,-282.097,1530.59,-0.0611942,0.698018,0.150515,m,w
39484,TWO,39484,0.907159,1,-19.9923,-281.94,1522.16,-0.0831732,0.709105,0.163527,m,w
39485,TWO,39485,0.911413,1,-23.7456,-282.182,1506.34,-0.112526,0.706429,0.176965,m,w
39486,TWO,39486,0.921948,1,-28.296,-282.527,1487.86,-0.139206,0.702471,0.187752,m,w
39487,TWO,39487,0.916798,1,-33.8186,-284.171,1478.4,-0.154517,0.704276,0.195396,m,w
39488,TWO,39488,0.923448,1,-39.6375,-287.364,1484.87,-0.162511,0.706169,0.202863,m,w
39489,TWO,39489,0.90733,1,-45.4661,-289.709,1494.65,-0.168359,0.703678,0.215971,m,w
39490,TWO,39490,0.90288,1,-50.9344,-290.449,1500.32,-0.155062,0.701667,0.214412,m,w
39491,TWO,39491,0.913488,1,-56.266,-290.946,1509.63,-0.120208,0.700815,0.202177,m,w
39492,TWO,39492,0.914133,1,-60.6308,-291,1520.66,-0.0861172,0.701547,0.179393,m,w
39493,TWO,39493,0.90937,1,-63.8815,-290.753,1530.19,-0.0670351,0.705773,0.16422,m,w
39494,TWO,39494,0.900383,1,-66.1347,-289.19,1527.61,-0.0723083,0.706573,0.164347,m,w
39495,TWO,39495,0.906646,1,-67.9543,-288.475,1524.08,-0.076673,0.707449,0.164704,m,w
39496,TWO,39496,0.905976,1,-70.011,-289.42,1526.71,-0.0866448,0.704816,0.166692,m,w
39497,TWO,39497,0.893244,1,-72.1583,-291.413,1533.46,-0.0915731,0.704753,0.161243,m,w
39498,TWO,39498,0.900306,1,-73.9149,-293.486,1540.21,-0.102598,0.707547,0.159431,m,w
39499,TWO,39499,0.892197,1,-75.132,-295.385,1546.57,-0.112615,0.710049,0.162775,m,w
39500,TWO,39500,0.894841,1,-75.6588,-297.542,1554.66,-0.125937,0.706707,0.168198,m,w
39501,TWO,39501,0.894111,1,-75.5476,-299.565,1563.96,-0.125571,0.705534,0.165276,m,w
39502,TWO,39502,0.888447,1,-75.2357,-301.242,1572.36,-0.128336,0.706044,0.165483,m,w
39503,TWO,39503,0.884044,1,-74.6797,-303.161,1582.67,-0.124934,0.707445,0.161406,m,w
39504,TWO,39504,0.877296,1,-74.3173,-305.724,1596.98,-0.123765,0.70851,0.158289,m,w
39505,TWO,39505,0.865711,1,-74.0961,-309.489,1617.56,-0.112959,0.71202,0.154845,m,w
39506,TWO,39506,0.842019,1,-74.0961,-309.489,1617.56,-0.112959,0.71202,0.154845,m,w
42804,TWO,42804,0.892688,1,-150.007,-243.12,1385.8,0.185957,0.936577,0.0366203,m,w
42805,TWO,42805,0.885125,1,-150.068,-241.648,1378.77,0.188508,0.942266,0.0278418,m,w
