time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10324,SIGN,10324,0.910682,1,-120.607,-169.638,1248.45,-0.0606543,0.620204,0.154441,m,m
10325,SIGN,10325,0.911065,1,-120.399,-169.612,1250.2,-0.0540696,0.619495,0.151596,m,m
10326,SIGN,10326,0.910592,1,-120.136,-169.06,1250.4,-0.0469322,0.617471,0.147594,m,m
10327,SIGN,10327,0.906499,1,-119.939,-168.495,1250.67,-0.0437137,0.617146,0.145209,m,m
10328,SIGN,10328,0.906167,1,-119.995,-167.916,1250.6,-0.0426923,0.616493,0.144367,m,m
10329,SIGN,10329,0.907869,1,-119.97,-167.816,1250.05,-0.0435066,0.615788,0.144523,m,m
10330,SIGN,10330,0.904113,1,-119.701,-167.641,1247.15,-0.048033,0.614242,0.148183,m,m
10331,SIGN,10331,0.901652,1,-119.794,-167.92,1248.27,-0.0507904,0.61322,0.149812,m,m
10332,SIGN,10332,0.904661,1,-119.599,-168.172,1249.69,-0.048503,0.612179,0.149494,m,m
10333,SIGN,10333,0.901453,1,-119.006,-167.727,1248.26,-0.0411259,0.611742,0.145263,m,m
10334,SIGN,10334,0.911494,1,-118.507,-166.602,1248.54,-0.0285289,0.606281,0.135835,m,m
10335,SIGN,10335,0.91109,1,-117.91,-165.207,1249.59,-0.0130253,0.602261,0.120732,m,m
10336,SIGN,10336,0.91304,1,-117.313,-163.154,1248.96,0.00148025,0.600765,0.106542,m,m
10337,SIGN,10337,0.913792,1,-117.002,-161.444,1249.08,0.0145817,0.598836,0.0943479,m,m
10338,SIGN,10338,0.911913,1,-116.976,-160.911,1248.84,0.017194,0.59751,0.0926144,m,m
10339,SIGN,10339,0.916481,1,-117.04,-161,1247.01,0.00737599,0.595917,0.0984514,m,m
10340,SIGN,10340,0.914977,1,-117.139,-161.921,1246.45,-0.00501075,0.595925,0.109394,m,m
10341,SIGN,10341,0.915891,1,-117.068,-162.59,1245.95,-0.00979686,0.594264,0.116346,m,m
10342,SIGN,10342,0.918008,1,-117.082,-162.678,1248.76,-0.00288919,0.592632,0.112049,m,m
10343,SIGN,10343,0.915163,1,-116.931,-162.09,1249.36,0.00569337,0.591463,0.10536,m,m
3331,SIGN,3331,0.967707,1,-127.213,-209.562,980.946,0.0261169,0.483109,-0.0659281,m,m
3332,SIGN,3332,0.967593,1,-126.648,-208.421,978.177,0.0397643,0.490281,-0.0682858,m,m
3333,SIGN,3333,0.964671,1,-126.257,-207.275,977.519,0.057188,0.488155,-0.074599,m,m
3334,SIGN,3334,0.96551,1,-125.923,-205.842,974.622,0.0648855,0.487497,-0.0785049,m,m
3335,SIGN,3335,0.963722,1,-125.979,-204.292,972.928,0.0790748,0.480463,-0.0859862,m,m
3336,SIGN,3336,0.964823,1,-125.935,-203.828,973.031,0.0842589,0.473451,-0.0913257,m,m
3337,SIGN,3337,0.963532,1,-125.826,-203.211,972.562,0.0947055,0.468883,-0.093328,m,m
3338,SIGN,3338,0.965508,1,-125.603,-203.028,971.053,0.0912495,0.473063,-0.092944,m,m
3339,SIGN,3339,0.965288,1,-125.574,-202.949,970.086,0.0886478,0.46719,-0.0926288,m,m
3340,SIGN,3340,0.96797,1,-125.689,-203.395,971.149,0.0806119,0.474847,-0.0853452,m,m
3341,SIGN,3341,0.970938,1,-126.352,-204.549,976.383,0.0748598,0.474588,-0.0818007,m,m
3342,SIGN,3342,0.970924,1,-126.751,-205.009,978.333,0.0754202,0.469477,-0.0822082,m,m
3343,SIGN,3343,0.966445,1,-126.639,-205.688,978.011,0.0635956,0.477164,-0.0787479,m,m
3344,SIGN,3344,0.967356,1,-126.256,-205.555,975.221,0.0515453,0.485234,-0.0728881,m,m
3345,SIGN,3345,0.968024,1,-126.138,-206.143,974.542,0.0503462,0.488936,-0.0727635,m,m
3346,SIGN,3346,0.960963,1,-125.705,-206.512,972.404,0.0487536,0.484882,-0.0708012,m,m
3347,SIGN,3347,0.966838,1,-125.424,-206.505,969.453,0.0418629,0.492932,-0.0658008,m,m
3348,SIGN,3348,0.966128,1,-125.534,-207.361,970.448,0.0454777,0.491696,-0.0688002,m,m
3349,SIGN,3349,0.962218,1,-125.374,-207.794,971.309,0.0475399,0.489039,-0.0684737,m,m
3350,SIGN,3350,0.965253,1,-125.16,-207.62,970.994,0.0503682,0.493376,-0.068184,m,m
3351,SIGN,3351,0.966126,1,-124.955,-207.359,971.462,0.0560673,0.491202,-0.0700269,m,m
3352,SIGN,3352,0.968138,1,-125.654,-206.85,976.438,0.0651251,0.491373,-0.0740927,m,m
3353,SIGN,3353,0.968858,1,-126.34,-206.913,981.55,0.0732297,0.480631,-0.0796614,m,m
3354,SIGN,3354,0.969196,1,-125.899,-204.896,977.768,0.0771511,0.473841,-0.0822227,m,m
3355,SIGN,3355,0.964782,1,-125.318,-203.854,973.916,0.0829576,0.477888,-0.0852278,m,m
3356,SIGN,3356,0.962297,1,-125.318,-203.493,972.589,0.0878283,0.478548,-0.088346,m,m
3357,SIGN,3357,0.961131,1,-125.459,-203.48,971.911,0.0875879,0.477658,-0.0895978,m,m
3358,SIGN,3358,0.9646,1,-125.508,-203.659,970.975,0.0820985,0.479633,-0.0873702,m,m
3359,SIGN,3359,0.963461,1,-125.548,-203.758,970.772,0.0817406,0.481308,-0.0881445,m,m
3360,SIGN,3360,0.959526,1,-125.667,-204.647,971.768,0.0761508,0.484231,-0.0862998,m,m
3361,SIGN,3361,0.964738,1,-125.634,-204.996,971.2,0.0676441,0.479074,-0.0880234,m,m
3362,SIGN,3362,0.964572,1,-125.683,-205.484,970.944,0.0581373,0.477495,-0.0849964,m,m
3363,SIGN,3363,0.961828,1,-125.374,-206.172,968.561,0.0479299,0.483543,-0.0779931,m,m
3364,SIGN,3364,0.96618,1,-126.454,-207.771,974.37,0.0425324,0.490531,-0.075798,m,m
3365,SIGN,3365,0.972022,1,-127.152,-209.728,978.396,0.0181517,0.489075,-0.0664722,m,m
3366,SIGN,3366,0.97063,1,-127.629,-210.7,981.104,0.0165573,0.49356,-0.0625591,m,m
3367,SIGN,3367,0.967804,1,-127.368,-211.257,980.317,0.013673,0.493485,-0.0657883,m,m
3368,SIGN,3368,0.964483,1,-126.599,-210.363,977.283,0.0219709,0.494596,-0.0654171,m,m
3369,SIGN,3369,0.964817,1,-125.305,-208.638,971.167,0.0374793,0.494749,-0.065073,m,m
3370,SIGN,3370,0.961699,1,-124.828,-207.11,968.191,0.0525295,0.4938,-0.0671689,m,m
3371,SIGN,3371,0.957866,1,-124.894,-206.241,968.211,0.0648092,0.486994,-0.0717597,m,m
3372,SIGN,3372,0.956282,1,-125.107,-206.119,969.548,0.0627174,0.48103,-0.0774414,m,m
3373,SIGN,3373,0.957975,1,-125.45,-206.32,971.158,0.0622786,0.483518,-0.0790168,m,m
3374,SIGN,3374,0.962337,1,-125.702,-206.972,972.146,0.0505156,0.486474,-0.0730306,m,m
3375,SIGN,3375,0.962845,1,-125.721,-207.227,971.135,0.0418443,0.491114,-0.068991,m,m
3376,SIGN,3376,0.964207,1,-125.643,-207.352,969.634,0.0451386,0.496055,-0.0684149,m,m
3377,SIGN,3377,0.962236,1,-125.358,-207.404,967.229,0.0421519,0.491399,-0.067965,m,m
3378,SIGN,3378,0.961357,1,-125.194,-207.22,965.398,0.0447846,0.491833,-0.0690453,m,m
3379,SIGN,3379,0.967825,1,-125.388,-208.058,967.644,0.043586,0.491013,-0.0695968,m,m
3380,SIGN,3380,0.96598,1,-125.147,-207.833,967.241,0.0475768,0.486817,-0.0687913,m,m
3381,SIGN,3381,0.967673,1,-124.877,-207.655,965.904,0.0468779,0.4883,-0.0683059,m,m
3382,SIGN,3382,0.962968,1,-124.885,-207.798,967.793,0.0544268,0.484952,-0.0729695,m,m
3383,SIGN,3383,0.964021,1,-124.597,-207.594,968.314,0.0548703,0.481791,-0.0738692,m,m
3384,SIGN,3384,0.966641,1,-124.535,-207.473,969.225,0.0520433,0.484709,-0.0753531,m,m
3385,SIGN,3385,0.964714,1,-124.338,-207.36,969.322,0.0502569,0.489373,-0.0730688,m,m
3386,SIGN,3386,0.965726,1,-123.573,-206.224,965.067,0.0509957,0.493166,-0.0689772,m,m
3387,SIGN,3387,0.962627,1,-123.744,-207.339,969.366,0.0495675,0.491449,-0.0706125,m,m
3388,SIGN,3388,0.963916,1,-123.371,-206.346,966.357,0.0544866,0.496185,-0.0703791,m,m
3389,SIGN,3389,0.963392,1,-123.8,-207.588,971.18,0.042773,0.492302,-0.0697241,m,m
3390,SIGN,3390,0.965044,1,-124.079,-207.623,973.133,0.0447887,0.494384,-0.0713545,m,m
3391,SIGN,3391,0.965569,1,-124.358,-208.404,976.817,0.0371843,0.487641,-0.0685042,m,m
3392,SIGN,3392,0.968044,1,-125.046,-209.58,981.889,0.0305382,0.484365,-0.0661837,m,m
3393,SIGN,3393,0.96837,1,-124.907,-209.581,980.175,0.02309,0.486305,-0.0651615,m,m
3394,SIGN,3394,0.966116,1,-123.927,-209.566,974.827,0.0107085,0.489337,-0.0539942,m,m
3395,SIGN,3395,0.964305,1,-123.769,-209.989,974.593,0.0151688,0.489628,-0.0464974,m,m
3396,SIGN,3396,0.964278,1,-123.411,-210.677,974.363,0.0195737,0.490141,-0.038748,m,m
3397,SIGN,3397,0.962941,1,-122.79,-210.039,971.591,0.0235721,0.484363,-0.0373692,m,m
3398,SIGN,3398,0.960937,1,-122.306,-209.285,969.726,0.0272179,0.483912,-0.0368413,m,m
3399,SIGN,3399,0.96187,1,-121.916,-208.689,968.474,0.0312579,0.487072,-0.0401017,m,m
3400,SIGN,3400,0.965526,1,-121.494,-207.646,966.447,0.0447888,0.48783,-0.0438369,m,m
3401,SIGN,3401,0.964008,1,-121.46,-207.98,967.061,0.0433302,0.490843,-0.0452075,m,m
3402,SIGN,3402,0.964913,1,-121.358,-207.739,966.161,0.0456381,0.492656,-0.0441001,m,m
3403,SIGN,3403,0.965026,1,-121.561,-208.313,967.306,0.0386534,0.494986,-0.0413224,m,m
3404,SIGN,3404,0.964916,1,-121.934,-208.926,968.839,0.0348384,0.493519,-0.0409724,m,m
3405,SIGN,3405,0.963199,1,-121.783,-208.843,967.194,0.0331102,0.488584,-0.0414848,m,m
3406,SIGN,3406,0.962151,1,-121.919,-209.129,966.992,0.0348285,0.486283,-0.0422663,m,m
3407,SIGN,3407,0.962219,1,-122.215,-209.483,967.48,0.0310219,0.482065,-0.0415913,m,m
3408,SIGN,3408,0.957869,1,-121.948,-209.156,964.706,0.02848,0.481696,-0.0369168,m,m
3409,SIGN,3409,0.958657,1,-121.757,-209.161,963.372,0.0356766,0.483292,-0.036013,m,m
3410,SIGN,3410,0.960546,1,-121.474,-208.665,960.349,0.0349453,0.492625,-0.033723,m,m
3411,SIGN,3411,0.957877,1,-121.278,-208.458,958.29,0.0299535,0.494821,-0.0272595,m,m
3412,SIGN,3412,0.960667,1,-120.949,-207.802,954.063,0.0329991,0.499792,-0.0246819,m,m
3413,SIGN,3413,0.963125,1,-120.67,-207.665,951.199,0.0305789,0.505651,-0.018842,m,m
3414,SIGN,3414,0.961817,1,-120.526,-207.646,949.501,0.0344889,0.509213,-0.0174053,m,m
3556,SIGN,3556,0.96592,1,-123.011,-206.852,979.61,0.0425188,0.477773,-0.0572085,m,m
3557,SIGN,3557,0.964275,1,-122.962,-207.021,979.804,0.0398318,0.476879,-0.0550287,m,m
3558,SIGN,3558,0.965778,1,-123.21,-207.634,981.144,0.0333088,0.477036,-0.0540298,m,m
3559,SIGN,3559,0.969172,1,-123.493,-208.091,982.042,0.0314148,0.480227,-0.05483,m,m
3560,SIGN,3560,0.972279,1,-123.784,-208.794,982.925,0.0285768,0.479393,-0.0529069,m,m
3561,SIGN,3561,0.968795,1,-124.347,-209.923,985.633,0.0268,0.479253,-0.0551562,m,m
3562,SIGN,3562,0.968375,1,-124.348,-209.987,984.597,0.0189551,0.480564,-0.0534315,m,m
3563,SIGN,3563,0.967227,1,-124.411,-210.187,984.002,0.0151416,0.479667,-0.0518096,m,m
3564,SIGN,3564,0.970597,1,-124.264,-210.155,981.991,0.0133609,0.483857,-0.046181,m,m
3565,SIGN,3565,0.967601,1,-124.346,-210.648,982.413,0.0161618,0.485168,-0.0437147,m,m
3566,SIGN,3566,0.967609,1,-124.093,-210.392,980.934,0.024422,0.48745,-0.0421655,m,m
3567,SIGN,3567,0.968826,1,-123.913,-210.181,980.281,0.0297152,0.483212,-0.0415785,m,m
3568,SIGN,3568,0.967149,1,-123.784,-209.923,980.505,0.0289507,0.48399,-0.0423934,m,m
3569,SIGN,3569,0.963785,1,-123.72,-209.656,981.14,0.0286021,0.479126,-0.0426953,m,m
3570,SIGN,3570,0.964146,1,-123.76,-209.72,981.875,0.0275616,0.481331,-0.0451312,m,m
3571,SIGN,3571,0.96283,1,-123.445,-209.302,980.064,0.0307522,0.484207,-0.0477881,m,m
3572,SIGN,3572,0.968234,1,-124.523,-210.344,987.109,0.0298184,0.487673,-0.0512695,m,m
3573,SIGN,3573,0.972665,1,-125.27,-210.772,991.237,0.0222873,0.481139,-0.053587,m,m
3574,SIGN,3574,0.973069,1,-125.187,-210.316,989.441,0.0224732,0.483431,-0.05445,m,m
3575,SIGN,3575,0.96866,1,-125.053,-209.897,986.565,0.0228396,0.488871,-0.0533797,m,m
3576,SIGN,3576,0.97075,1,-125.23,-209.321,984.41,0.031511,0.490761,-0.057628,m,m
3577,SIGN,3577,0.969561,1,-126.837,-210.091,988.577,0.0188861,0.50131,-0.060714,m,m
3578,SIGN,3578,0.964554,1,-128.246,-210.382,990.348,0.00866604,0.501538,-0.0676434,m,m
3579,SIGN,3579,0.966977,1,-130.022,-210.631,992.712,-0.00119975,0.507487,-0.0716701,m,m
3580,SIGN,3580,0.966827,1,-131.173,-211.199,994.226,-0.00679489,0.514009,-0.073124,m,m
3581,SIGN,3581,0.965313,1,-130.857,-210.431,991.896,-0.0075255,0.516855,-0.073166,m,m
3582,SIGN,3582,0.96587,1,-129.855,-210.355,992.231,-0.00595025,0.499732,-0.0759824,m,m
3583,SIGN,3583,0.96734,1,-128.304,-209.459,987.996,-0.000525906,0.49146,-0.0716465,m,m
3584,SIGN,3584,0.967477,1,-128.028,-209.295,986.903,0.00220953,0.49226,-0.0698324,m,m
3585,SIGN,3585,0.965597,1,-128.103,-209.066,985.923,0.00577378,0.497863,-0.0692981,m,m
3586,SIGN,3586,0.965984,1,-128.64,-209.192,987.391,0.011141,0.496921,-0.0713996,m,m
3587,SIGN,3587,0.964744,1,-128.907,-209.186,988.803,0.0153862,0.494255,-0.071551,m,m
3588,SIGN,3588,0.960239,1,-129.071,-209.303,990.907,0.0231509,0.486713,-0.0754626,m,m
3589,SIGN,3589,0.958647,1,-128.657,-209.198,991.389,0.0275306,0.476623,-0.0778754,m,m
3590,SIGN,3590,0.96444,1,-127.506,-208.048,986.057,0.0355189,0.475948,-0.0746652,m,m
3591,SIGN,3591,0.965625,1,-126.872,-207.947,985.22,0.0346835,0.477681,-0.0720487,m,m
3592,SIGN,3592,0.967717,1,-126.425,-207.783,984.58,0.0388065,0.479854,-0.0715766,m,m
3593,SIGN,3593,0.96588,1,-125.764,-207.436,982.703,0.0420488,0.481459,-0.0713126,m,m
3594,SIGN,3594,0.968545,1,-124.922,-206.519,978.492,0.0513175,0.482043,-0.0718527,m,m
3595,SIGN,3595,0.968766,1,-124.094,-205.702,974.759,0.0568085,0.479254,-0.0722241,m,m
3596,SIGN,3596,0.96869,1,-123.598,-205.591,974.09,0.0662123,0.473489,-0.0738294,m,m
3597,SIGN,3597,0.971393,1,-122.804,-205.301,972.132,0.0677449,0.471591,-0.0746146,m,m
3598,SIGN,3598,0.967303,1,-121.553,-204.973,969.085,0.0653161,0.466644,-0.0726705,m,m
3599,SIGN,3599,0.96688,1,-119.897,-204.134,964.907,0.0648071,0.44809,-0.0687695,m,m
3600,SIGN,3600,0.975308,1,-119.347,-204.836,969.412,0.0644518,0.442938,-0.0718447,m,m
3601,SIGN,3601,0.981731,1,-119.207,-205.559,974.637,0.0599653,0.437364,-0.0748418,m,m
3602,SIGN,3602,0.979418,1,-118.163,-205.044,971.645,0.0590865,0.430891,-0.0768082,m,m
3603,SIGN,3603,0.978402,1,-117.63,-204.311,967.53,0.0599853,0.435744,-0.0765072,m,m
3604,SIGN,3604,0.974775,1,-117.962,-204.367,965.801,0.0584267,0.444087,-0.0771088,m,m
3605,SIGN,3605,0.97288,1,-119.819,-204.976,967.711,0.0613765,0.459773,-0.0761274,m,m
3606,SIGN,3606,0.969514,1,-122.447,-206.008,971.742,0.0605386,0.473543,-0.0732133,m,m
3607,SIGN,3607,0.965841,1,-125.296,-207.008,975.931,0.0622531,0.487567,-0.0778283,m,m
3608,SIGN,3608,0.963672,1,-128.25,-208.1,982.832,0.0561015,0.495853,-0.0860528,m,m
3609,SIGN,3609,0.962917,1,-131.129,-209.133,989.685,0.0360097,0.501042,-0.0903207,m,m
3610,SIGN,3610,0.966726,1,-132.514,-210.195,991.704,0.0162064,0.508539,-0.0885331,m,m
3611,SIGN,3611,0.96693,1,-132.635,-210.07,991.28,0.0145001,0.507108,-0.0882359,m,m
3612,SIGN,3612,0.967588,1,-131.907,-210.625,991.825,0.00620621,0.504305,-0.0829547,m,m
3613,SIGN,3613,0.972035,1,-130.788,-210.433,992.185,0.00851509,0.50917,-0.080944,m,m
3614,SIGN,3614,0.971599,1,-129.373,-210.204,989.808,0.00599847,0.491679,-0.0819301,m,m
3615,SIGN,3615,0.974177,1,-128.151,-210.033,989.664,0.00788601,0.489118,-0.0753154,m,m
3616,SIGN,3616,0.97518,1,-126.824,-209.583,987.903,0.0199337,0.485125,-0.0693046,m,m
3617,SIGN,3617,0.975007,1,-126.076,-209.594,988.418,0.0205848,0.484301,-0.0620043,m,m
3618,SIGN,3618,0.969211,1,-125.058,-208.767,986.164,0.0335271,0.474293,-0.0583913,m,m
3619,SIGN,3619,0.969111,1,-124.337,-208.283,983.063,0.0380161,0.47892,-0.0539981,m,m
3620,SIGN,3620,0.966089,1,-124.238,-207.867,981.571,0.0406957,0.478529,-0.0539693,m,m
3621,SIGN,3621,0.966258,1,-124.454,-208.291,982.427,0.0378077,0.483495,-0.0508105,m,m
3622,SIGN,3622,0.966217,1,-124.407,-208.289,982.066,0.0350531,0.481018,-0.0497967,m,m
3623,SIGN,3623,0.966046,1,-124.406,-208.554,983.302,0.0348577,0.477015,-0.0501892,m,m
3624,SIGN,3624,0.96744,1,-123.971,-208.326,981.775,0.0369873,0.475202,-0.0518238,m,m
3625,SIGN,3625,0.967028,1,-123.186,-206.938,976.529,0.0394094,0.477269,-0.0499721,m,m
3626,SIGN,3626,0.9668,1,-123.145,-206.967,976.69,0.0414514,0.475757,-0.0506046,m,m
3627,SIGN,3627,0.967076,1,-123.093,-206.554,975.84,0.0460134,0.478694,-0.0534457,m,m
3628,SIGN,3628,0.968105,1,-123.393,-206.531,976.531,0.0504677,0.479801,-0.0567237,m,m
3629,SIGN,3629,0.966919,1,-123.835,-206.727,977.302,0.0511395,0.483112,-0.0627928,m,m
3630,SIGN,3630,0.968949,1,-124.185,-206.386,976.968,0.0598963,0.48629,-0.0698116,m,m
3631,SIGN,3631,0.97119,1,-124.758,-206.732,979.435,0.0587927,0.486127,-0.072449,m,m
3632,SIGN,3632,0.966834,1,-124.992,-206.478,981.428,0.0632869,0.477271,-0.0723309,m,m
3633,SIGN,3633,0.962041,1,-124.717,-205.569,979.603,0.0696119,0.476814,-0.0725053,m,m
3634,SIGN,3634,0.967314,1,-124.322,-204.056,975.939,0.0763336,0.463679,-0.0733054,m,m
3635,SIGN,3635,0.969371,1,-125.018,-204.693,980.853,0.0788963,0.462625,-0.0740306,m,m
3636,SIGN,3636,0.970695,1,-125.531,-205.654,984.411,0.0722337,0.461979,-0.0723216,m,m
3637,SIGN,3637,0.967689,1,-125.794,-206.297,985.645,0.0678564,0.464578,-0.0707908,m,m
3638,SIGN,3638,0.964845,1,-125.64,-206.269,982.06,0.0608303,0.463995,-0.0686911,m,m
3639,SIGN,3639,0.967685,1,-126.341,-206.83,982.671,0.0487321,0.473941,-0.0647309,m,m
3640,SIGN,3640,0.965548,1,-127.61,-207.472,985.219,0.0410266,0.479708,-0.0688454,m,m
7677,SIGN,7677,0.976749,1,-64.929,-212.884,845.014,-0.0739589,0.238284,-0.0563217,m,m
7678,SIGN,7678,0.976771,1,-64.0118,-214.844,848.05,-0.0819439,0.2385,-0.0562745,m,m
7679,SIGN,7679,0.978236,1,-63.2401,-215.985,849.335,-0.0893107,0.240063,-0.0580406,m,m
7680,SIGN,7680,0.97863,1,-62.8347,-217.362,852.907,-0.0873802,0.240632,-0.0647899,m,m
7681,SIGN,7681,0.979433,1,-62.9195,-219.852,859.844,-0.0980371,0.237959,-0.0666767,m,m
7682,SIGN,7682,0.978691,1,-63.0325,-221.96,865.228,-0.10742,0.238758,-0.0678202,m,m
7683,SIGN,7683,0.980304,1,-62.9987,-224.138,868.799,-0.118205,0.240689,-0.0640376,m,m
7684,SIGN,7684,0.975927,1,-63.0769,-226.764,873.767,-0.132795,0.23636,-0.0615212,m,m
7685,SIGN,7685,0.976136,1,-63.4031,-229.85,881.487,-0.141217,0.233918,-0.0611046,m,m
7686,SIGN,7686,0.977411,1,-63.5009,-231.191,884.993,-0.138152,0.224098,-0.062706,m,m
7687,SIGN,7687,0.976183,1,-63.6375,-231.327,886.908,-0.128894,0.213797,-0.0728174,m,m
7688,SIGN,7688,0.976545,1,-64.1068,-229.513,886.225,-0.106211,0.20864,-0.0844679,m,m
7689,SIGN,7689,0.977324,1,-64.9353,-225.003,881.129,-0.0746356,0.205965,-0.0994505,m,m
7690,SIGN,7690,0.975971,1,-65.6656,-220.381,874.393,-0.0534717,0.206044,-0.116814,m,m
7691,SIGN,7691,0.976227,1,-66.3768,-218.824,870.141,-0.0564059,0.208437,-0.121826,m,m
7692,SIGN,7692,0.974329,1,-66.4182,-218.212,864.825,-0.0721883,0.212459,-0.115918,m,m
7693,SIGN,7693,0.977664,1,-66.3859,-218.396,862.652,-0.0763256,0.212071,-0.108822,m,m
7694,SIGN,7694,0.969581,1,-66.661,-218.742,863.075,-0.0723282,0.215033,-0.104273,m,m
7695,SIGN,7695,0.965719,1,-66.9072,-218.864,860.791,-0.0786885,0.219807,-0.0950101,m,m
7696,SIGN,7696,0.950119,1,-67.2764,-219.038,859.954,-0.0823524,0.219171,-0.0911808,m,m
7697,SIGN,7697,0.924184,1,-67.428,-219.189,859.71,-0.0849187,0.21541,-0.0874528,m,m
7698,SIGN,7698,0.908084,1,-67.5216,-218.902,859.236,-0.086309,0.215856,-0.0883618,m,m
7699,SIGN,7699,0.928743,1,-67.6334,-219.084,860.988,-0.0852786,0.217605,-0.0921068,m,m
7700,SIGN,7700,0.944778,1,-67.4869,-220.017,863.736,-0.0884128,0.218157,-0.0906676,m,m
7701,SIGN,7701,0.940544,1,-66.6331,-220.363,862.924,-0.0963328,0.213961,-0.0926972,m,m
7702,SIGN,7702,0.952982,1,-65.8555,-221.029,862.992,-0.0977871,0.210388,-0.0929085,m,m
7703,SIGN,7703,0.952105,1,-64.9894,-221.516,862.581,-0.10553,0.206251,-0.0952105,m,m
7704,SIGN,7704,0.954476,1,-63.9753,-220.082,858.22,-0.105815,0.204477,-0.0938127,m,m
7705,SIGN,7705,0.947288,1,-62.7665,-218.901,854.447,-0.100405,0.189709,-0.093007,m,m
7706,SIGN,7706,0.960608,1,-62.0826,-217.847,851.402,-0.0947894,0.172158,-0.0970525,m,m
7707,SIGN,7707,0.984157,1,-61.6719,-216.489,847.965,-0.0853916,0.162842,-0.104763,m,m
7708,SIGN,7708,0.983309,1,-61.4562,-215.708,846.892,-0.0708336,0.142111,-0.135636,m,m
7709,SIGN,7709,0.981546,1,-61.9789,-214.992,850.287,-0.0633321,0.13741,-0.162747,m,m
7710,SIGN,7710,0.981847,1,-62.4786,-213.235,850.73,-0.0463027,0.136835,-0.18945,m,m
7711,SIGN,7711,0.979237,1,-63.2539,-210.34,848.198,-0.0268121,0.136628,-0.213635,m,m
7712,SIGN,7712,0.980259,1,-64.4641,-208.515,847.884,-0.0157324,0.135274,-0.230111,m,m
7713,SIGN,7713,0.979281,1,-66.3829,-207.458,849.765,-0.00820127,0.136491,-0.244923,m,m
7714,SIGN,7714,0.978811,1,-69.0145,-206.556,852.484,0.000622496,0.140623,-0.2624,m,m
7715,SIGN,7715,0.977057,1,-71.553,-205.065,853.502,0.0165043,0.152212,-0.281269,m,m
7716,SIGN,7716,0.97207,1,-74.0087,-203.53,854.894,0.0354277,0.162539,-0.297943,m,m
7717,SIGN,7717,0.976502,1,-76.0942,-201.471,853.854,0.0528924,0.165915,-0.308259,m,m
7718,SIGN,7718,0.977598,1,-79.0612,-200.183,855.885,0.0800575,0.191795,-0.296075,m,m
7719,SIGN,7719,0.976552,1,-80.9446,-198.542,855.291,0.0788711,0.18829,-0.287391,m,m
7720,SIGN,7720,0.978725,1,-82.8812,-197.024,853.78,0.0746649,0.186772,-0.285944,m,m
7721,SIGN,7721,0.980361,1,-84.9878,-195.69,853.051,0.0817983,0.18496,-0.290529,m,m
7722,SIGN,7722,0.979877,1,-87.011,-194.168,852.178,0.0916056,0.186959,-0.294975,m,m
7723,SIGN,7723,0.979662,1,-88.8935,-192.586,851.21,0.0991783,0.188666,-0.297935,m,m
7724,SIGN,7724,0.97972,1,-90.6249,-191.665,852.052,0.103574,0.193119,-0.298965,m,m
7725,SIGN,7725,0.980196,1,-92.1498,-190.684,850.537,0.115558,0.201779,-0.299816,m,m
7726,SIGN,7726,0.98224,1,-93.5286,-189.346,847.648,0.125878,0.204107,-0.298228,m,m
7727,SIGN,7727,0.980407,1,-95.0536,-187.104,843.895,0.140497,0.208859,-0.300189,m,m
7728,SIGN,7728,0.976444,1,-95.7061,-182.869,834.132,0.159535,0.21869,-0.307888,m,m
7729,SIGN,7729,0.94498,1,-95.8965,-178.474,822.6,0.174916,0.235038,-0.318869,m,m
7730,SIGN,7730,0.954133,1,-97.4121,-176.54,818.661,0.188651,0.248315,-0.327134,m,m
7731,SIGN,7731,0.958278,1,-98.8503,-176.745,821.528,0.183703,0.2464,-0.323991,m,m
7732,SIGN,7732,0.970417,1,-100.017,-178.219,827.915,0.170606,0.243129,-0.311189,m,m
7733,SIGN,7733,0.965342,1,-101.065,-179.58,835.065,0.16076,0.240233,-0.298864,m,m
7734,SIGN,7734,0.951191,1,-101.661,-180.261,838.085,0.162072,0.24409,-0.291483,m,m
7735,SIGN,7735,0.945692,1,-101.787,-180.291,840.402,0.166873,0.252029,-0.28815,m,m
7736,SIGN,7736,0.940152,1,-101.165,-180.24,842.988,0.174923,0.250075,-0.285467,m,m
7737,SIGN,7737,0.945774,1,-99.205,-179.529,844.835,0.180376,0.248183,-0.280324,m,m
7738,SIGN,7738,0.931611,1,-96.0604,-178.192,843.977,0.188922,0.243474,-0.276046,m,m
7739,SIGN,7739,0.929268,1,-93.5755,-177.948,845.417,0.191274,0.249619,-0.268011,m,m
7740,SIGN,7740,0.909896,1,-91.8562,-178.169,848.676,0.189308,0.249613,-0.252114,m,m
7741,SIGN,7741,0.899327,1,-88.9717,-177.175,847.98,0.178389,0.2424,-0.235111,m,m
7742,SIGN,7742,0.890226,1,-85.4588,-176.854,849.383,0.168745,0.217311,-0.229927,m,m
7743,SIGN,7743,0.836885,1,-84.2288,-175.432,846.459,0.163434,0.228781,-0.229323,m,m
7744,SIGN,7744,0.836769,1,-83.479,-174.099,839.051,0.16219,0.247269,-0.224719,m,m
7745,SIGN,7745,0.890115,1,-81.1386,-174.131,834.862,0.150066,0.239695,-0.215976,m,m
