time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5854,PT:,5854,0.985268,1,-33.7231,-244.224,1419.73,-0.000918435,0.54254,0.103826,w,w
5855,PT:,5855,0.985142,1,-34.3435,-244.927,1423.46,0.00457091,0.549252,0.0990064,w,w
5856,PT:,5856,0.870442,1,-34.9245,-244.936,1424.04,0.0102312,0.55279,0.0940906,w,w
5857,PT:,5857,0.873116,1,-35.5323,-243.096,1411.75,-0.0188267,0.603893,0.129591,w,w
5858,PT:,5858,0.871485,1,-35.6447,-242.485,1409.42,-0.0254729,0.6392,0.148287,w,w
5859,PT:,5859,0.871328,1,-35.9373,-241.894,1407.72,-0.0249492,0.655742,0.156334,w,w
5860,PT:,5860,0.870798,1,-36.5212,-241.356,1407.35,-0.0237051,0.658019,0.156178,w,w
5861,PT:,5861,0.87035,1,-37.209,-241.126,1408.27,-0.0219367,0.66034,0.153146,w,w
5862,PT:,5862,0.86771,1,-37.8415,-241.427,1409.59,-0.0205384,0.66169,0.151784,w,w
5863,PT:,5863,0.868803,1,-38.5826,-242.451,1414.68,-0.0214647,0.66096,0.150729,w,w
5864,PT:,5864,0.870388,1,-39.2919,-242.267,1412.64,-0.0218651,0.661004,0.151275,w,w
5865,PT:,5865,0.866917,1,-40.0116,-242.363,1411.53,-0.0163136,0.663205,0.150955,w,w
5866,PT:,5866,0.859498,1,-40.6087,-242.916,1414.29,-0.0141416,0.666723,0.150453,w,w
5867,PT:,5867,0.850771,1,-41.1195,-243.53,1417.91,-0.0127039,0.667291,0.14893,w,w
5868,PT:,5868,0.848885,1,-41.4179,-243.846,1419.11,-0.0112133,0.667394,0.149494,w,w
5869,PT:,5869,0.8656,1,-41.5435,-243.875,1418.99,-0.0123132,0.66902,0.15107,w,w
5870,PT:,5870,0.865872,1,-41.8244,-244.277,1420.05,-0.00933194,0.670924,0.153929,w,w
5871,PT:,5871,0.860445,1,-41.9488,-244.336,1419.68,-0.00985167,0.672902,0.158438,w,w
5872,PT:,5872,0.859059,1,-42.0228,-244.932,1422.75,-0.00983823,0.67439,0.161188,w,w
6726,PT:,6726,0.98007,1,-71.3479,-248.274,1420.49,-0.0911618,0.394642,0.263471,w,w
6727,PT:,6727,0.978621,1,-72.1849,-249.158,1424.4,-0.0871331,0.393114,0.265965,w,w
6728,PT:,6728,0.981099,1,-72.9734,-250.853,1432.32,-0.08259,0.38854,0.266105,w,w
6729,PT:,6729,0.983164,1,-73.7343,-251.544,1434.88,-0.0809831,0.384952,0.266732,w,w
6730,PT:,6730,0.984806,1,-74.4855,-252.09,1435.89,-0.0778294,0.381347,0.263977,w,w
6731,PT:,6731,0.984223,1,-75.1429,-252.595,1437.21,-0.0778437,0.380235,0.263553,w,w
6732,PT:,6732,0.985176,1,-75.9635,-253.046,1438.19,-0.0785119,0.382265,0.265071,w,w
6733,PT:,6733,0.984535,1,-76.6056,-253.364,1438.59,-0.0802644,0.38489,0.268597,w,w
6734,PT:,6734,0.984592,1,-77.1877,-253.786,1439.55,-0.0816062,0.38551,0.269272,w,w
6735,PT:,6735,0.983451,1,-77.6453,-253.877,1437.85,-0.0851315,0.392007,0.272477,w,w
6736,PT:,6736,0.98294,1,-77.965,-254.308,1438.67,-0.086026,0.391206,0.274896,w,w
6737,PT:,6737,0.983079,1,-78.2345,-254.095,1436.35,-0.0879445,0.392424,0.279784,w,w
6738,PT:,6738,0.983961,1,-78.7987,-254.186,1436.1,-0.0870828,0.393339,0.280085,w,w
6739,PT:,6739,0.984084,1,-79.3767,-254.31,1435.84,-0.0881751,0.393989,0.280529,w,w
6740,PT:,6740,0.982206,1,-80.2484,-254.792,1435.42,-0.0898265,0.397905,0.280661,w,w
6741,PT:,6741,0.982949,1,-81.121,-254.981,1434.13,-0.0931834,0.403126,0.281247,w,w
6742,PT:,6742,0.982259,1,-81.9525,-255.611,1435.28,-0.0954971,0.403189,0.280231,w,w
6743,PT:,6743,0.982507,1,-82.5443,-255.791,1435.05,-0.0960727,0.404346,0.279636,w,w
6744,PT:,6744,0.982802,1,-83.1626,-256.002,1434.89,-0.0938474,0.410162,0.275671,w,w
6745,PT:,6745,0.98218,1,-83.7599,-256.218,1435.27,-0.0924107,0.415518,0.272563,w,w
6746,PT:,6746,0.983884,1,-84.1281,-256.329,1436.33,-0.0874384,0.420078,0.268539,w,w
6747,PT:,6747,0.983612,1,-84.4085,-256.449,1437.55,-0.0815036,0.42229,0.26418,w,w
6748,PT:,6748,0.984369,1,-84.4148,-256.502,1437.82,-0.0824103,0.425189,0.26444,w,w
6749,PT:,6749,0.984225,1,-84.4279,-256.494,1437.68,-0.0824403,0.425896,0.26438,w,w
6750,PT:,6750,0.983621,1,-84.4399,-256.739,1438.88,-0.0829042,0.429201,0.264535,w,w
6751,PT:,6751,0.98359,1,-84.4381,-257.059,1440.51,-0.0835232,0.432723,0.265061,w,w
6752,PT:,6752,0.983336,1,-84.3651,-257.339,1443,-0.0822203,0.432288,0.264824,w,w
6753,PT:,6753,0.982735,1,-84.054,-256.99,1443.65,-0.073086,0.433737,0.261839,w,w
6754,PT:,6754,0.983959,1,-83.4578,-256.32,1445.64,-0.061349,0.433266,0.259444,w,w
6755,PT:,6755,0.984452,1,-82.3321,-255.837,1446.92,-0.0525055,0.425122,0.252859,w,w
6756,PT:,6756,0.983497,1,-80.786,-256.366,1450.21,-0.055795,0.420615,0.252077,w,w
6757,PT:,6757,0.982324,1,-78.7831,-256.942,1450.98,-0.0606938,0.41232,0.253367,w,w
6758,PT:,6758,0.984807,1,-76.6626,-257.473,1452.95,-0.0656592,0.406292,0.256777,w,w
6759,PT:,6759,0.971987,1,-75.4921,-259.821,1472.69,-0.0821509,0.395289,0.256534,w,w
6760,PT:,6760,0.965802,1,-74.4682,-261.456,1492.35,-0.0996919,0.387707,0.252493,w,w
6761,PT:,6761,0.966635,1,-72.1431,-259.645,1488.08,-0.101786,0.385366,0.251354,w,w
6762,PT:,6762,0.970983,1,-69.2793,-258.483,1476.54,-0.105601,0.378192,0.254182,w,w
6763,PT:,6763,0.976341,1,-66.6555,-258.747,1469.1,-0.113137,0.371361,0.260102,w,w
6764,PT:,6764,0.980399,1,-64.4929,-258.836,1468.54,-0.105129,0.359624,0.260586,w,w
6765,PT:,6765,0.97768,1,-62.9601,-258.381,1473.32,-0.0876944,0.354404,0.25791,w,w
6766,PT:,6766,0.970124,1,-62.0721,-258.112,1485.31,-0.0840597,0.343922,0.251614,w,w
6767,PT:,6767,0.961422,1,-61.1338,-257.618,1492.26,-0.0842381,0.334533,0.250295,w,w
6768,PT:,6768,0.971832,1,-60.0952,-257.035,1483.59,-0.095248,0.331269,0.255512,w,w
6769,PT:,6769,0.977138,1,-58.8484,-256.878,1468.73,-0.110483,0.326699,0.26724,w,w
6770,PT:,6770,0.980707,1,-57.9835,-257.006,1462.9,-0.109013,0.325438,0.275842,w,w
6771,PT:,6771,0.981527,1,-57.7579,-256.469,1464,-0.0846572,0.328468,0.274233,w,w
6772,PT:,6772,0.984016,1,-57.8365,-254.811,1465.81,-0.0566088,0.331286,0.27173,w,w
6773,PT:,6773,0.985608,1,-57.948,-253.477,1464.66,-0.0410142,0.330893,0.268812,w,w
6774,PT:,6774,0.987291,1,-57.8904,-253.812,1461.57,-0.0560937,0.325929,0.27199,w,w
6775,PT:,6775,0.986202,1,-57.8423,-254.891,1458.09,-0.0769952,0.322943,0.28039,w,w
8533,PT:,8533,0.86317,1,-51.5184,-253.686,1458.22,0.146299,0.715072,3.07911e-05,w,w
8534,PT:,8534,0.869827,1,-49.0095,-253.001,1481.95,0.205132,0.676287,-0.0578822,w,w
8535,PT:,8535,0.818812,1,-45.4479,-250.903,1484.37,0.244963,0.654446,-0.11781,w,w
8536,PT:,8536,0.778833,1,-44.5553,-252.501,1498.53,0.224279,0.652872,-0.108854,w,w
8537,PT:,8537,0.920994,1,-50.8066,-241.036,1463.77,0.00854537,0.315416,-0.0946496,w,w
8538,PT:,8538,0.768958,1,-54.5153,-244.563,1486.32,-0.0138259,0.404435,-0.0598894,w,w
8540,PT:,8540,0.917229,1,-52.5266,-245.6,1503.85,-0.0171027,0.390524,-0.0990788,w,w
8541,PT:,8541,0.96448,1,-53.6267,-243.19,1490.16,0.067804,0.475723,-0.1161,w,w
8542,PT:,8542,0.945082,1,-55.4912,-247.439,1518.49,0.124401,0.503509,-0.111785,w,w
8543,PT:,8543,0.927,1,-55.3319,-244.425,1503.96,0.180611,0.544633,-0.114542,w,w
8544,PT:,8544,0.739985,1,-54.3176,-237.814,1461.88,0.210398,0.596769,-0.12151,w,w
8545,PT:,8545,0.727267,1,-51.6145,-245.018,1503.19,0.27359,0.653478,-0.160967,w,w
8546,PT:,8546,0.733219,1,-52.6748,-243.665,1496.84,0.253793,0.70432,-0.141877,w,w
8547,PT:,8547,0.785048,1,-52.8636,-251.372,1548.97,0.3276,0.68011,-0.197553,w,w
8548,PT:,8548,0.826175,1,-55.3891,-246.09,1517.91,0.264599,0.70244,-0.170923,w,w
8549,PT:,8549,0.834703,1,-58.2657,-246.734,1513.64,0.237304,0.720146,-0.134901,w,w
8550,PT:,8550,0.833492,1,-60.5451,-250.962,1527.19,0.203593,0.719914,-0.0998559,w,w
8551,PT:,8551,0.792748,1,-62.3689,-252.599,1532.53,0.172219,0.719316,-0.0648561,w,w
8552,PT:,8552,0.812501,1,-64.0482,-253.807,1547.88,0.159421,0.700331,-0.0455619,w,w
8553,PT:,8553,0.800701,1,-64.7101,-253.027,1554.22,0.15797,0.67861,-0.049393,w,w
8554,PT:,8554,0.80914,1,-64.5317,-248.603,1531.47,0.142674,0.674022,-0.0494709,w,w
8555,PT:,8555,0.830729,1,-64.9282,-249.384,1528.51,0.127339,0.673028,-0.0398395,w,w
8556,PT:,8556,0.857447,1,-65.0653,-250.249,1529.08,0.124434,0.666978,-0.0406722,w,w
8557,PT:,8557,0.873557,1,-65.0313,-249.876,1527.39,0.128435,0.663056,-0.0456721,w,w
8558,PT:,8558,0.795176,1,-65.1781,-247.979,1519.89,0.151225,0.67612,-0.055091,w,w
8559,PT:,8559,0.744349,1,-65.8969,-248.033,1517.77,0.162712,0.675446,-0.0590613,w,w
8560,PT:,8560,0.761618,1,-65.9824,-243.184,1482.46,0.151391,0.686569,-0.0532488,w,w
8561,PT:,8561,0.769239,1,-65.6198,-240.369,1455.66,0.138556,0.693265,-0.0520485,w,w
8562,PT:,8562,0.797753,1,-67.2568,-244.231,1468.91,0.110035,0.686772,-0.0345014,w,w
8563,PT:,8563,0.923975,1,-71.3426,-236.416,1419.08,-0.03689,0.286739,-0.0432105,w,w
8564,PT:,8564,0.958566,1,-72.949,-241.484,1429.8,-0.0931361,0.351923,-0.0190733,w,w
8565,PT:,8565,0.959647,1,-73.5393,-244.417,1432.35,-0.115475,0.364543,-0.00320741,w,w
8566,PT:,8566,0.963343,1,-73.6815,-243.979,1428.57,-0.082264,0.370079,0.00681445,w,w
8567,PT:,8567,0.958944,1,-74.3593,-243.897,1426.66,-0.045639,0.392721,0.011114,w,w
8568,PT:,8568,0.957411,1,-75.2495,-246.67,1432.3,-0.0162696,0.4127,0.00999608,w,w
8569,PT:,8569,0.961464,1,-76.802,-251.677,1445.12,0.00814119,0.462159,0.00820049,w,w
8570,PT:,8570,0.96225,1,-78.0176,-253.396,1446.24,0.0350253,0.491547,0.00469455,w,w
8571,PT:,8571,0.976329,1,-77.8764,-250.156,1430.73,0.0587664,0.514332,-0.0109414,w,w
8572,PT:,8572,0.977423,1,-78.7502,-251.697,1440.82,0.0743051,0.509464,-0.0187711,w,w
8573,PT:,8573,0.975552,1,-80.1924,-254.118,1450.24,0.0787605,0.51489,-0.0163983,w,w
8574,PT:,8574,0.975109,1,-80.9565,-254.802,1448.95,0.0747989,0.513849,-0.00762761,w,w
8575,PT:,8575,0.979279,1,-81.6411,-256.23,1454.11,0.080718,0.516637,-0.00026315,w,w
8576,PT:,8576,0.978055,1,-82.0861,-256.284,1453.95,0.0848157,0.518085,0.00444577,w,w
8577,PT:,8577,0.978674,1,-82.339,-256.743,1456.17,0.08714,0.516005,0.00668055,w,w
8578,PT:,8578,0.973528,1,-82.1725,-256.492,1452.72,0.078826,0.514994,0.00555591,w,w
8579,PT:,8579,0.970824,1,-81.6276,-256.548,1450.71,0.0758066,0.51797,-0.000737976,w,w
8580,PT:,8580,0.973379,1,-81.3836,-257.888,1458.89,0.0895818,0.519765,-0.0132949,w,w
8581,PT:,8581,0.972,1,-80.821,-257.919,1461.14,0.0968671,0.519854,-0.0165803,w,w
8582,PT:,8582,0.973197,1,-80.7167,-258.629,1462.65,0.0844364,0.520419,-0.00735155,w,w
9737,PT:,9737,0.912941,1,-179.988,-231.259,1347.64,0.209649,0.531192,-0.211906,w,w
9738,PT:,9738,0.861166,1,-184.405,-232.722,1358.7,0.239351,0.555218,-0.233765,w,w
9739,PT:,9739,0.867664,1,-187.968,-234.548,1365.65,0.226114,0.652198,-0.196535,w,w
9740,PT:,9740,0.862859,1,-190.8,-235.526,1368.38,0.221007,0.685367,-0.171588,w,w
9741,PT:,9741,0.857674,1,-192.929,-236.865,1371.2,0.211203,0.700722,-0.150194,w,w
9742,PT:,9742,0.869555,1,-193.851,-238.607,1373.72,0.199612,0.705348,-0.132887,w,w
9743,PT:,9743,0.851224,1,-193.99,-240.954,1379.87,0.180887,0.706651,-0.106893,w,w
9744,PT:,9744,0.838995,1,-192.494,-242.74,1384.08,0.175243,0.712315,-0.0938842,w,w
9745,PT:,9745,0.820373,1,-189.589,-244.268,1387.71,0.160037,0.719218,-0.0747302,w,w
9746,PT:,9746,0.788843,1,-185.476,-245.589,1390.26,0.147191,0.731132,-0.0546058,w,w
9747,PT:,9747,0.943556,1,-173.163,-237.397,1344.93,0.093042,0.375829,-0.0873879,w,w
9748,PT:,9748,0.932384,1,-169.104,-237.308,1342.08,0.0957503,0.434564,-0.0850994,w,w
9749,PT:,9749,0.935615,1,-165.166,-238.826,1349.27,0.0831415,0.453588,-0.0660703,w,w
9750,PT:,9750,0.917149,1,-161.878,-242.27,1367.1,0.0544023,0.452749,-0.0402084,w,w
9751,PT:,9751,0.858921,1,-158.134,-246.013,1384.96,0.0392443,0.443852,-0.0133511,w,w
9752,PT:,9752,0.791187,1,-153.723,-248.317,1394.43,0.0119093,0.423567,0.0285587,w,w
9753,PT:,9753,0.947138,1,-119.601,-229.28,1294.46,0.0250243,0.314877,0.0197141,w,w
9754,PT:,9754,0.951613,1,-119.125,-233.379,1310.26,0.0483047,0.357914,0.0059665,w,w
9755,PT:,9755,0.920374,1,-114.86,-233.461,1308.26,0.0499824,0.336429,0.0185911,w,w
9756,PT:,9756,0.902746,1,-111.931,-237.941,1329.25,0.0312994,0.308632,0.0453467,w,w
9757,PT:,9757,0.804053,1,-107.648,-239.688,1334.61,-0.000368505,0.281812,0.0809151,w,w
9758,PT:,9758,0.744367,1,-103.774,-242.262,1345.99,-0.039,0.223026,0.11199,w,w
9759,PT:,9759,0.964374,1,-80.0701,-240.35,1332.69,0.0635038,0.331249,0.0111544,w,w
9760,PT:,9760,0.964108,1,-78.2079,-244.354,1350.02,0.0767554,0.379156,0.00219298,w,w
9761,PT:,9761,0.957473,1,-74.5346,-247.562,1365.02,0.0838446,0.42175,0.00455307,w,w
9762,PT:,9762,0.9618,1,-71.0167,-252.322,1388.94,0.0818435,0.431503,0.00075245,w,w
9763,PT:,9763,0.961581,1,-67.4615,-256.068,1406.18,0.0947766,0.439438,-0.00515957,w,w
9764,PT:,9764,0.956699,1,-64.0899,-260.729,1428.01,0.117251,0.443496,-0.0158716,w,w
9765,PT:,9765,0.945393,1,-61.0824,-265.415,1450.09,0.137583,0.459144,-0.0292754,w,w
9766,PT:,9766,0.930637,1,-59.0488,-270.446,1473.42,0.141617,0.462326,-0.0354209,w,w
9767,PT:,9767,0.941447,1,-56.9763,-273.082,1489.36,0.156017,0.469887,-0.0381583,w,w
9768,PT:,9768,0.947632,1,-54.5802,-275.001,1504.27,0.172876,0.478741,-0.0407546,w,w
9769,PT:,9769,0.941441,1,-51.7399,-279.607,1531.19,0.161215,0.460616,-0.0348109,w,w
9770,PT:,9770,0.951916,1,-48.2466,-285.293,1559.61,0.144843,0.432761,-0.0301373,w,w
9771,PT:,9771,0.951561,1,-44.3996,-290.434,1580.79,0.119978,0.352623,-0.0259545,w,w
9772,PT:,9772,0.956789,1,-39.859,-293.702,1592.22,0.0901339,0.273832,-0.0258221,w,w
9773,PT:,9773,0.957052,1,-34.6965,-295.509,1599.44,0.0737281,0.241804,-0.0248263,w,w
9774,PT:,9774,0.893837,1,-34.6965,-295.509,1599.44,0.0737281,0.241804,-0.0248263,w,w
9775,PT:,9775,0.795409,1,-34.6965,-295.509,1599.44,0.0737281,0.241804,-0.0248263,w,w
9776,PT:,9776,0.754681,1,-34.6965,-295.509,1599.44,0.0737281,0.241804,-0.0248263,w,w
9777,PT:,9777,0.958683,1,-16.181,-270.737,1491.39,-0.00649955,0.292739,0.0055543,w,w
9778,PT:,9778,0.957479,1,-16.4332,-274.994,1516.41,0.0215052,0.338286,0.00347944,w,w
9779,PT:,9779,0.951265,1,-17.1339,-276.386,1528.6,0.0642247,0.425567,0.00047638,w,w
9780,PT:,9780,0.9637,1,-19.0443,-271.144,1509.53,0.091684,0.481408,-0.00252982,w,w
9781,PT:,9781,0.971546,1,-21.971,-259.479,1456.65,0.10726,0.540563,-0.00148031,w,w
9782,PT:,9782,0.850419,1,-26.8384,-251.453,1423.37,0.122477,0.56889,-0.0082483,w,w
9783,PT:,9783,0.812907,1,-32.4377,-251.039,1430.5,0.102301,0.649299,0.0292,w,w
9784,PT:,9784,0.806795,1,-39.3071,-250.783,1433.18,0.107261,0.670715,0.0356164,w,w
9785,PT:,9785,0.785216,1,-46.1413,-252.963,1432.34,0.107392,0.685011,0.0352352,w,w
9786,PT:,9786,0.765392,1,-52.8551,-258.476,1440.25,0.105569,0.689696,0.0312938,w,w
14154,PT:,14154,0.953343,1,-121.662,-272.072,1454.63,0.032115,0.487219,0.310298,w,w
14155,PT:,14155,0.952877,1,-121.292,-273.033,1455.74,0.0214875,0.482126,0.318128,w,w
14156,PT:,14156,0.955611,1,-121.009,-272.747,1458.61,0.0332331,0.477122,0.320188,w,w
14157,PT:,14157,0.955571,1,-121.007,-271.308,1462.53,0.0564636,0.469521,0.316616,w,w
14158,PT:,14158,0.950546,1,-120.932,-270.539,1465.65,0.0634094,0.463894,0.319963,w,w
14159,PT:,14159,0.947358,1,-120.22,-270.706,1464.85,0.0460911,0.455238,0.332285,w,w
14160,PT:,14160,0.948719,1,-119.201,-271.328,1464.48,0.0383798,0.449375,0.33908,w,w
14161,PT:,14161,0.957755,1,-118.818,-271.379,1466.02,0.0418846,0.438318,0.336099,w,w
14162,PT:,14162,0.963904,1,-119.219,-269.819,1465.84,0.0645301,0.442487,0.31798,w,w
14163,PT:,14163,0.963828,1,-120.032,-267.963,1463.8,0.0830536,0.447957,0.294526,w,w
14164,PT:,14164,0.963371,1,-120.56,-268.061,1464.72,0.082964,0.449076,0.268121,w,w
14165,PT:,14165,0.968568,1,-120.548,-268.285,1459.61,0.0876625,0.450157,0.238803,w,w
14166,PT:,14166,0.969596,1,-120.296,-268.963,1454.46,0.0862566,0.450485,0.205639,w,w
14167,PT:,14167,0.971269,1,-120.329,-270.088,1452.5,0.0896429,0.453448,0.172346,w,w
14168,PT:,14168,0.965556,1,-120.74,-271.289,1453.59,0.0930124,0.458954,0.144468,w,w
14169,PT:,14169,0.966603,1,-121.068,-271.519,1452.17,0.103364,0.466468,0.116445,w,w
14170,PT:,14170,0.964959,1,-121.839,-271.248,1453.37,0.114751,0.479656,0.0933374,w,w
14171,PT:,14171,0.961065,1,-122.216,-269.473,1450.97,0.140129,0.492643,0.0688161,w,w
14172,PT:,14172,0.953373,1,-122.341,-268.258,1452.46,0.158961,0.497763,0.0478242,w,w
14173,PT:,14173,0.954699,1,-122.313,-267.478,1452.04,0.166993,0.500303,0.0413691,w,w
14174,PT:,14174,0.957036,1,-122.094,-267.32,1451.27,0.17201,0.501473,0.0378178,w,w
14175,PT:,14175,0.954163,1,-122.116,-268.029,1452.59,0.164617,0.504131,0.0383629,w,w
14176,PT:,14176,0.951766,1,-121.97,-268.853,1451.46,0.157878,0.504971,0.0378925,w,w
14177,PT:,14177,0.951585,1,-121.484,-268.874,1448.55,0.158704,0.504979,0.0339378,w,w
14178,PT:,14178,0.953501,1,-121.332,-269.263,1452.4,0.167755,0.501495,0.0260566,w,w
14179,PT:,14179,0.957711,1,-120.946,-268.95,1455.71,0.181607,0.49971,0.01411,w,w
14180,PT:,14180,0.952924,1,-120.759,-269.177,1455.46,0.176991,0.496541,0.00922488,w,w
14181,PT:,14181,0.95347,1,-120.902,-271.029,1456.21,0.15063,0.495194,0.0137375,w,w
14182,PT:,14182,0.95736,1,-120.982,-272.745,1455.65,0.127796,0.492829,0.0163139,w,w
14183,PT:,14183,0.956355,1,-120.817,-273.25,1456.25,0.126435,0.491924,0.00894961,w,w
14184,PT:,14184,0.963483,1,-121.085,-273.098,1460.33,0.136989,0.488221,-0.0104859,w,w
14185,PT:,14185,0.96439,1,-121.194,-272.266,1459.28,0.145093,0.482787,-0.0356761,w,w
14186,PT:,14186,0.97456,1,-121.919,-273.015,1457.95,0.121928,0.484133,-0.0479115,w,w
14187,PT:,14187,0.972682,1,-122.905,-273.7,1454.67,0.100054,0.48584,-0.0529205,w,w
14188,PT:,14188,0.973173,1,-124.046,-274.277,1456.59,0.0969307,0.492395,-0.0659328,w,w
14189,PT:,14189,0.972628,1,-124.723,-273.395,1455.4,0.108197,0.499499,-0.0814675,w,w
14190,PT:,14190,0.970371,1,-125.601,-273.138,1457.55,0.114287,0.505818,-0.0949784,w,w
14191,PT:,14191,0.973723,1,-126.299,-272.962,1453.92,0.107188,0.508804,-0.100557,w,w
14192,PT:,14192,0.977263,1,-127.174,-274.154,1452.28,0.076095,0.513785,-0.0908717,w,w
14193,PT:,14193,0.981606,1,-127.633,-275.209,1451.87,0.0634425,0.516279,-0.0811164,w,w
14194,PT:,14194,0.980834,1,-127.929,-275.896,1458.22,0.0684263,0.51418,-0.0767511,w,w
14195,PT:,14195,0.964465,1,-127.774,-275.182,1467.08,0.0910391,0.509709,-0.0757793,w,w
14196,PT:,14196,0.936298,1,-128.331,-275.456,1479.87,0.089715,0.501032,-0.0659935,w,w
14197,PT:,14197,0.9418,1,-128.718,-275.541,1475.72,0.0637121,0.501674,-0.0446187,w,w
14198,PT:,14198,0.955533,1,-128.67,-276.106,1464.24,0.0396034,0.502869,-0.0207889,w,w
14199,PT:,14199,0.962679,1,-129.051,-277.447,1458.94,0.0268612,0.50515,0.00185505,w,w
14200,PT:,14200,0.96253,1,-129.239,-278.127,1457.77,0.0312779,0.49961,0.0168595,w,w
14201,PT:,14201,0.965336,1,-129.734,-278.021,1457.76,0.0462489,0.497012,0.0220966,w,w
14202,PT:,14202,0.968472,1,-130.071,-277.366,1454.8,0.0558568,0.494877,0.0252627,w,w
14203,PT:,14203,0.963702,1,-130.935,-277.836,1452.69,0.0533549,0.492151,0.0352957,w,w
17466,PT:,17466,0.920247,1,-143.03,-249.894,1460.91,0.0566123,0.27419,-0.030864,w,w
17467,PT:,17467,0.91858,1,-141.442,-254.946,1489.13,0.0595827,0.229235,-0.015944,w,w
17468,PT:,17468,0.930039,1,-140.685,-260.579,1526.87,0.0744922,0.181352,0.0142595,w,w
17469,PT:,17469,0.882055,1,-107.835,-246.957,1458.9,0.0601111,0.195533,-0.0226725,w,w
17470,PT:,17470,0.922776,1,-109.224,-254.775,1496.66,0.0691241,0.246461,-0.0461253,w,w
17471,PT:,17471,0.907624,1,-107.098,-261.925,1528.72,0.0671145,0.250637,-0.0529307,w,w
17472,PT:,17472,0.908004,1,-104.747,-268.54,1558.99,0.0667047,0.223675,-0.0521351,w,w
17473,PT:,17473,0.927961,1,-102.962,-275.36,1597.23,0.0934495,0.201179,-0.0533744,w,w
17474,PT:,17474,0.93625,1,-102.962,-275.36,1597.23,0.0934495,0.201179,-0.0533744,w,w
17475,PT:,17475,0.890522,1,-102.962,-275.36,1597.23,0.0934495,0.201179,-0.0533744,w,w
17476,PT:,17476,0.817442,1,-102.962,-275.36,1597.23,0.0934495,0.201179,-0.0533744,w,w
17477,PT:,17477,0.918036,1,-84.2031,-267.962,1518.57,0.156932,0.291693,-0.0948651,w,w
17478,PT:,17478,0.926275,1,-83.6623,-273.407,1542.81,0.179826,0.349143,-0.104148,w,w
17479,PT:,17479,0.929766,1,-82.6542,-278.715,1561.14,0.16901,0.405566,-0.0999562,w,w
17480,PT:,17480,0.941927,1,-81.9156,-281.847,1572.8,0.154458,0.427409,-0.0879307,w,w
17481,PT:,17481,0.948826,1,-80.6268,-280.319,1579.5,0.193669,0.429728,-0.0948917,w,w
17482,PT:,17482,0.948055,1,-79.724,-278.477,1588.38,0.225276,0.427808,-0.108386,w,w
17483,PT:,17483,0.938661,1,-78.6364,-278.378,1586.64,0.201281,0.437726,-0.103226,w,w
17484,PT:,17484,0.941358,1,-77.469,-279.922,1581.43,0.161306,0.444949,-0.082847,w,w
17485,PT:,17485,0.945129,1,-77.1492,-279.333,1569.76,0.147703,0.457877,-0.0748539,w,w
17486,PT:,17486,0.92456,1,-77.0549,-274.3,1548.05,0.168347,0.472279,-0.084549,w,w
17487,PT:,17487,0.933238,1,-77.478,-266.26,1518.02,0.213121,0.490075,-0.111989,w,w
17488,PT:,17488,0.936891,1,-80.331,-263.734,1506.16,0.214216,0.511885,-0.122086,w,w
17489,PT:,17489,0.938799,1,-84.1811,-265.509,1502.15,0.191095,0.528085,-0.120044,w,w
17490,PT:,17490,0.920863,1,-88.4784,-268.965,1508.76,0.179406,0.537062,-0.113527,w,w
17491,PT:,17491,0.926169,1,-89.5069,-262.997,1483.37,0.212438,0.55,-0.124315,w,w
17492,PT:,17492,0.925543,1,-89.6543,-256.19,1466.78,0.252547,0.549512,-0.139821,w,w
17493,PT:,17493,0.922516,1,-91.5808,-260.73,1492.81,0.228226,0.539806,-0.119679,w,w
17494,PT:,17494,0.819367,1,-90.1371,-264.043,1483.34,0.127853,0.551545,-0.0656524,w,w
17495,PT:,17495,0.831285,1,-89.3994,-267.191,1465.74,0.00275398,0.608351,0.0181722,w,w
17496,PT:,17496,0.828957,1,-87.776,-268.439,1455.04,-0.0433452,0.648178,0.0929106,w,w
17497,PT:,17497,0.825124,1,-87.7561,-264.256,1450.76,0.0163735,0.677231,0.0963593,w,w
17498,PT:,17498,0.793064,1,-88.1024,-256.81,1451.84,0.0843787,0.683652,0.0525716,w,w
17499,PT:,17499,0.967125,1,-86.3512,-238.481,1428.13,0.239372,0.391298,-0.138407,w,w
17500,PT:,17500,0.9582,1,-86.6347,-228.86,1412.65,0.356651,0.423961,-0.196307,w,w
17501,PT:,17501,0.940639,1,-86.5824,-220.595,1404.34,0.457782,0.441856,-0.257108,w,w
17502,PT:,17502,0.936131,1,-87.611,-220.498,1424.7,0.485088,0.454906,-0.287562,w,w
17503,PT:,17503,0.948088,1,-88.5374,-224.864,1440.46,0.419645,0.492291,-0.287589,w,w
17504,PT:,17504,0.950265,1,-89.1635,-231.767,1451.04,0.327436,0.524291,-0.265249,w,w
17505,PT:,17505,0.940609,1,-89.6181,-239.762,1460.38,0.230196,0.54535,-0.22941,w,w
17506,PT:,17506,0.769346,1,-89.6818,-246.547,1459.78,0.145702,0.554558,-0.1915,w,w
17507,PT:,17507,0.753135,1,-89.8527,-248.069,1432.84,0.0431155,0.600194,-0.133566,w,w
17508,PT:,17508,0.771149,1,-88.5935,-246.82,1396.27,-0.0951062,0.604292,-0.0608942,w,w
