time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
19547,HUMAN,19547,0.880215,1,-81.4796,-161.948,1408.17,0.29912,-0.722968,0.187495,m,m
19548,HUMAN,19548,0.898871,1,-82.5896,-162.922,1404.14,0.269522,-0.714765,0.156516,m,m
19549,HUMAN,19549,0.926702,1,-84.5061,-164.665,1408.15,0.234282,-0.694992,0.118788,m,m
19550,HUMAN,19550,0.945343,1,-90.7056,-168.291,1450.22,0.198556,-0.663719,0.0809737,m,m
19551,HUMAN,19551,0.935432,1,-97.8392,-166.477,1474.74,0.221385,-0.62658,0.0811453,m,m
19552,HUMAN,19552,0.881426,1,-101.321,-159.382,1463.24,0.2618,-0.583416,0.0934025,m,m
19553,HUMAN,19553,0.935434,1,-102.35,-155.001,1458.14,0.283497,-0.540378,0.102378,m,m
19554,HUMAN,19554,0.942023,1,-102.03,-154.096,1462.14,0.314578,-0.485733,0.143773,m,m
19555,HUMAN,19555,0.953167,1,-98.2824,-152.153,1451.3,0.326674,-0.496176,0.177114,m,m
19556,HUMAN,19556,0.949255,1,-92.1392,-149.028,1421.99,0.323917,-0.535756,0.20058,m,m
19557,HUMAN,19557,0.887026,1,-87.4565,-150.205,1416.47,0.323144,-0.560691,0.214058,m,m
19558,HUMAN,19558,0.908156,1,-83.655,-150.937,1412.2,0.298445,-0.649164,0.1965,m,m
19559,HUMAN,19559,0.908934,1,-84.1968,-151.694,1424.38,0.300249,-0.656996,0.182039,m,m
19560,HUMAN,19560,0.936787,1,-90.011,-150.385,1441.27,0.306257,-0.641108,0.185625,m,m
19561,HUMAN,19561,0.911291,1,-97.8188,-147.45,1456.78,0.333312,-0.638545,0.192285,m,m
19562,HUMAN,19562,0.811756,1,-106.067,-143.075,1465.8,0.369229,-0.599344,0.179286,m,m
19563,HUMAN,19563,0.901415,1,-115.296,-134.703,1429.52,0.323551,-0.267702,0.126432,m,m
19564,HUMAN,19564,0.90998,1,-118.877,-133.353,1413.98,0.37122,-0.241183,0.111044,m,m
19565,HUMAN,19565,0.913827,1,-123.787,-136.251,1414.81,0.359871,-0.233814,0.102057,m,m
19566,HUMAN,19566,0.92786,1,-129.778,-142.856,1436.01,0.349886,-0.273242,0.111865,m,m
19567,HUMAN,19567,0.95566,1,-131.531,-147.64,1445.06,0.329708,-0.348578,0.129688,m,m
19568,HUMAN,19568,0.957833,1,-129.424,-150.931,1445.18,0.305027,-0.407304,0.145613,m,m
19569,HUMAN,19569,0.95558,1,-123.633,-152.159,1432.99,0.284314,-0.463602,0.153121,m,m
19570,HUMAN,19570,0.948124,1,-117.108,-153.316,1420.01,0.274061,-0.520054,0.165461,m,m
19571,HUMAN,19571,0.924419,1,-110.646,-154.759,1408.78,0.273076,-0.564634,0.177516,m,m
19572,HUMAN,19572,0.922584,1,-105.116,-156.06,1396.2,0.274097,-0.655096,0.179711,m,m
19573,HUMAN,19573,0.931644,1,-101.331,-159.593,1398.44,0.286635,-0.693305,0.18435,m,m
19574,HUMAN,19574,0.934158,1,-98.0823,-162.185,1394.96,0.287795,-0.711747,0.181744,m,m
19575,HUMAN,19575,0.939766,1,-95.3253,-164.186,1391.85,0.273301,-0.709073,0.170515,m,m
19576,HUMAN,19576,0.939629,1,-93.2059,-165.831,1391.73,0.266052,-0.705929,0.162131,m,m
19577,HUMAN,19577,0.938333,1,-91.0902,-166.337,1387.03,0.256638,-0.698117,0.15775,m,m
19578,HUMAN,19578,0.939985,1,-89.4469,-167.032,1386.13,0.243991,-0.701238,0.149762,m,m
19579,HUMAN,19579,0.939581,1,-87.5274,-166.884,1380.4,0.239448,-0.704891,0.146396,m,m
19580,HUMAN,19580,0.934578,1,-85.7052,-167.086,1375.58,0.233701,-0.71037,0.139141,m,m
19581,HUMAN,19581,0.938425,1,-83.7581,-167.577,1368.52,0.221934,-0.717838,0.131081,m,m
19582,HUMAN,19582,0.950513,1,-78.5826,-167.224,1334.9,0.158946,-0.759975,0.0852734,m,m
19583,HUMAN,19583,0.947001,1,-74.2553,-169.881,1309.88,0.0901674,-0.806609,0.022102,m,m
19584,HUMAN,19584,0.953496,1,-73.5055,-175.135,1303.02,-0.00209459,-0.780934,-0.0569274,m,m
19585,HUMAN,19585,0.964198,1,-76.4139,-179.325,1305.14,-0.0879568,-0.757734,-0.134468,m,m
19586,HUMAN,19586,0.967967,1,-83.2113,-184.224,1330.05,-0.102693,-0.734059,-0.178991,m,m
19587,HUMAN,19587,0.958758,1,-89.2245,-188.358,1342.99,-0.136571,-0.72346,-0.225758,m,m
19588,HUMAN,19588,0.946909,1,-95.7582,-194.967,1365.21,-0.188509,-0.697237,-0.260516,m,m
19589,HUMAN,19589,0.915982,1,-99.2193,-192.452,1341.08,-0.220186,-0.687249,-0.25601,m,m
25673,HUMAN,25673,0.926891,1,-114.22,-147.624,1472.05,0.35606,-0.23641,0.135171,m,m
25674,HUMAN,25674,0.915553,1,-116.339,-153.644,1491.78,0.316633,-0.272322,0.129211,m,m
25675,HUMAN,25675,0.935821,1,-114.835,-155.134,1483.42,0.298205,-0.308925,0.128467,m,m
25676,HUMAN,25676,0.950621,1,-113.135,-151.925,1468.39,0.335128,-0.317105,0.137621,m,m
25677,HUMAN,25677,0.967265,1,-110.09,-148.437,1450.7,0.356316,-0.341443,0.148979,m,m
25678,HUMAN,25678,0.97384,1,-102.978,-147.134,1418.3,0.336976,-0.403038,0.163753,m,m
25679,HUMAN,25679,0.965184,1,-95.7505,-149.696,1398.21,0.283004,-0.483821,0.163683,m,m
25680,HUMAN,25680,0.936545,1,-89.1328,-153.506,1381.05,0.250946,-0.539429,0.152149,m,m
25681,HUMAN,25681,0.928502,1,-82.1742,-156.293,1352.33,0.19938,-0.602268,0.119849,m,m
25682,HUMAN,25682,0.935614,1,-80.4282,-162.061,1344.33,0.100089,-0.665616,0.0472871,m,m
25683,HUMAN,25683,0.962673,1,-80.0181,-168.144,1340.81,0.0201956,-0.698878,-0.0230793,m,m
25684,HUMAN,25684,0.971556,1,-79.9853,-173.017,1338.68,-0.0351307,-0.693779,-0.0686526,m,m
25685,HUMAN,25685,0.97231,1,-80.297,-178.296,1350.46,-0.0617185,-0.64184,-0.0857134,m,m
25686,HUMAN,25686,0.965065,1,-79.234,-182.083,1357.81,-0.0854245,-0.619683,-0.108435,m,m
25687,HUMAN,25687,0.960489,1,-81.2893,-190.746,1397.27,-0.106603,-0.580794,-0.113412,m,m
25688,HUMAN,25688,0.950562,1,-81.658,-195.426,1417.85,-0.128805,-0.56794,-0.121719,m,m
25689,HUMAN,25689,0.947617,1,-82.3056,-199.169,1435.05,-0.137711,-0.559438,-0.123501,m,m
25690,HUMAN,25690,0.954376,1,-82.3,-200.467,1441.42,-0.107692,-0.565263,-0.116959,m,m
25691,HUMAN,25691,0.968712,1,-80.2166,-193.898,1403.54,-0.0509724,-0.594377,-0.100488,m,m
25692,HUMAN,25692,0.970066,1,-78.4747,-188.477,1372.54,-0.043253,-0.623846,-0.100039,m,m
25693,HUMAN,25693,0.970662,1,-78.8593,-186.137,1364.7,-0.037275,-0.612688,-0.0924877,m,m
25694,HUMAN,25694,0.96933,1,-80.1186,-185.437,1367.9,-0.0211488,-0.615836,-0.0789972,m,m
25695,HUMAN,25695,0.969992,1,-80.0572,-182.967,1362.05,-0.00535984,-0.641729,-0.0745719,m,m
25696,HUMAN,25696,0.973601,1,-79.6422,-180.682,1360.76,0.00625329,-0.676599,-0.0761161,m,m
25697,HUMAN,25697,0.972109,1,-79.7544,-178.549,1368.87,0.0316266,-0.681237,-0.0582502,m,m
25698,HUMAN,25698,0.971276,1,-80.1534,-176.343,1386.15,0.0735107,-0.663778,-0.0147345,m,m
25699,HUMAN,25699,0.964354,1,-78.8588,-174.12,1399.29,0.111394,-0.662193,0.0246749,m,m
25700,HUMAN,25700,0.964194,1,-76.2956,-172.389,1404.02,0.155652,-0.673259,0.0606424,m,m
25701,HUMAN,25701,0.964568,1,-73.283,-173.31,1412.4,0.156349,-0.679665,0.0644952,m,m
25702,HUMAN,25702,0.949868,1,-74.2719,-174.58,1434.43,0.143911,-0.650536,0.0554463,m,m
25703,HUMAN,25703,0.890636,1,-77.2054,-171.719,1441.84,0.12538,-0.649433,0.0466642,m,m
25704,HUMAN,25704,0.842578,1,-82.0483,-173.044,1471.04,0.108041,-0.611892,0.0533277,m,m
25705,HUMAN,25705,0.861809,1,-84.1292,-173.809,1487.33,0.109045,-0.592484,0.0623954,m,m
25706,HUMAN,25706,0.850986,1,-80.8537,-168.678,1452.59,0.147632,-0.619096,0.0800844,m,m
25707,HUMAN,25707,0.872271,1,-76.0084,-163.035,1395.7,0.174408,-0.649905,0.0876212,m,m
25708,HUMAN,25708,0.909941,1,-71.6335,-162.264,1351.55,0.151699,-0.709386,0.0893571,m,m
25709,HUMAN,25709,0.922956,1,-66.3423,-163.752,1322.68,0.11653,-0.753509,0.0746477,m,m
25710,HUMAN,25710,0.93831,1,-62.9238,-166.267,1321.26,0.114415,-0.772136,0.0627022,m,m
25711,HUMAN,25711,0.953309,1,-61.688,-168.514,1338.47,0.13285,-0.762496,0.0585945,m,m
25712,HUMAN,25712,0.95693,1,-60.4804,-167.392,1334.89,0.147149,-0.762274,0.0547026,m,m
25713,HUMAN,25713,0.956712,1,-61.3223,-168.517,1344.36,0.167638,-0.745241,0.0643128,m,m
25714,HUMAN,25714,0.950861,1,-61.1539,-167.604,1338.81,0.174187,-0.747349,0.0725637,m,m
25715,HUMAN,25715,0.956845,1,-60.0886,-166.419,1327.47,0.164211,-0.764335,0.0784405,m,m
25716,HUMAN,25716,0.960337,1,-59.173,-166.628,1327.52,0.163329,-0.764474,0.0830462,m,m
25717,HUMAN,25717,0.962952,1,-58.1343,-167.729,1337.53,0.16502,-0.758361,0.0866689,m,m
25718,HUMAN,25718,0.961596,1,-55.6638,-165.807,1336.19,0.172269,-0.762781,0.0884892,m,m
25719,HUMAN,25719,0.963583,1,-54.7314,-166.28,1350,0.179379,-0.742143,0.0948654,m,m
25720,HUMAN,25720,0.962893,1,-53.0534,-167.804,1362.77,0.185105,-0.730292,0.098573,m,m
25721,HUMAN,25721,0.964084,1,-51.253,-169.798,1374.3,0.175705,-0.715132,0.0927309,m,m
25722,HUMAN,25722,0.961611,1,-49.7193,-171.267,1383.01,0.176473,-0.706624,0.0907463,m,m
25723,HUMAN,25723,0.959395,1,-48.0418,-171.708,1383.99,0.167748,-0.703853,0.0844151,m,m
25724,HUMAN,25724,0.961056,1,-47.3961,-172.33,1387.12,0.167,-0.700245,0.0785545,m,m
25725,HUMAN,25725,0.959157,1,-47.0046,-172.565,1389.81,0.163486,-0.699371,0.0686912,m,m
25726,HUMAN,25726,0.955495,1,-46.6637,-171.493,1386.75,0.1651,-0.702935,0.0645367,m,m
25727,HUMAN,25727,0.950147,1,-46.7556,-170.697,1388.27,0.167356,-0.701279,0.0652649,m,m
25728,HUMAN,25728,0.95153,1,-47.3334,-169.214,1386.57,0.17545,-0.698113,0.0691227,m,m
28575,HUMAN,28575,0.969047,1,21.4128,-175.056,1394.92,-0.0433617,-0.652317,-0.151754,m,m
28576,HUMAN,28576,0.967833,1,21.5887,-175.09,1395.18,-0.0410094,-0.652375,-0.148494,m,m
28577,HUMAN,28577,0.968411,1,21.6314,-175.063,1395.28,-0.0403097,-0.653041,-0.147725,m,m
28578,HUMAN,28578,0.969271,1,21.6405,-175.03,1395.2,-0.0393722,-0.653187,-0.146946,m,m
28579,HUMAN,28579,0.969557,1,21.6291,-174.985,1394.72,-0.0392942,-0.653481,-0.146739,m,m
28580,HUMAN,28580,0.969523,1,21.5805,-175.014,1394.9,-0.039222,-0.653212,-0.14685,m,m
28581,HUMAN,28581,0.96882,1,21.5087,-175.056,1395.4,-0.0392575,-0.652203,-0.14722,m,m
28582,HUMAN,28582,0.968931,1,21.2789,-174.849,1396.05,-0.0360013,-0.651678,-0.14621,m,m
28583,HUMAN,28583,0.970125,1,21.2794,-174.645,1396.84,-0.0349989,-0.651682,-0.14545,m,m
28584,HUMAN,28584,0.97039,1,21.2785,-174.557,1396.38,-0.035641,-0.65201,-0.145697,m,m
28585,HUMAN,28585,0.970663,1,21.3076,-174.469,1396.07,-0.0360641,-0.651792,-0.145551,m,m
28586,HUMAN,28586,0.969159,1,21.4883,-174.175,1395.71,-0.032785,-0.651946,-0.142226,m,m
28587,HUMAN,28587,0.966912,1,21.5715,-173.835,1395.36,-0.0322637,-0.653039,-0.141468,m,m
28588,HUMAN,28588,0.967583,1,21.491,-173.767,1396.7,-0.0292609,-0.652337,-0.137551,m,m
28589,HUMAN,28589,0.967657,1,21.4787,-173.696,1396.31,-0.0290895,-0.651891,-0.136476,m,m
28590,HUMAN,28590,0.968897,1,21.474,-173.762,1396.91,-0.0291511,-0.650781,-0.135848,m,m
28591,HUMAN,28591,0.968944,1,21.4814,-173.832,1397.44,-0.0287779,-0.649856,-0.135208,m,m
28592,HUMAN,28592,0.969233,1,21.4778,-173.881,1397.82,-0.028949,-0.649121,-0.134894,m,m
28593,HUMAN,28593,0.969706,1,21.4497,-173.902,1397.92,-0.0288945,-0.648948,-0.134765,m,m
28594,HUMAN,28594,0.968804,1,21.3551,-173.981,1398.22,-0.0287057,-0.647996,-0.134772,m,m
28595,HUMAN,28595,0.969544,1,21.0443,-174.048,1398.5,-0.0280462,-0.646997,-0.134639,m,m
28596,HUMAN,28596,0.967717,1,20.9899,-174.096,1398.47,-0.0276135,-0.646519,-0.134694,m,m
28597,HUMAN,28597,0.968465,1,20.9252,-174.209,1398.91,-0.0274619,-0.645795,-0.134554,m,m
28598,HUMAN,28598,0.967346,1,20.912,-174.214,1398.63,-0.0272225,-0.645396,-0.134521,m,m
28599,HUMAN,28599,0.967738,1,20.875,-174.278,1398.94,-0.0271013,-0.645275,-0.134408,m,m
28600,HUMAN,28600,0.968106,1,20.8687,-174.334,1399.41,-0.0259468,-0.645207,-0.133665,m,m
28601,HUMAN,28601,0.967247,1,20.8673,-174.3,1399.34,-0.0243813,-0.645246,-0.132493,m,m
28602,HUMAN,28602,0.967024,1,21.0958,-174.198,1399.35,-0.0185788,-0.641847,-0.127528,m,m
28603,HUMAN,28603,0.96608,1,21.2732,-174.281,1400.13,-0.0159221,-0.641949,-0.123924,m,m
28604,HUMAN,28604,0.967237,1,21.5537,-174.324,1400.6,-0.0153986,-0.642519,-0.123246,m,m
28605,HUMAN,28605,0.96844,1,21.8849,-174.381,1401.64,-0.0166056,-0.641771,-0.121881,m,m
28606,HUMAN,28606,0.966905,1,22.0547,-174.376,1403.27,-0.0115525,-0.641012,-0.118122,m,m
28607,HUMAN,28607,0.966076,1,22.1945,-174.361,1404.65,-0.00829354,-0.642421,-0.11546,m,m
28608,HUMAN,28608,0.966148,1,22.2019,-174.155,1403.79,-0.00639737,-0.642486,-0.113746,m,m
28609,HUMAN,28609,0.966148,1,22.2337,-174.163,1404.42,-0.00707685,-0.640718,-0.112285,m,m
28610,HUMAN,28610,0.966052,1,22.2161,-174.106,1404.02,-0.00678027,-0.64014,-0.111293,m,m
28611,HUMAN,28611,0.966509,1,22.2039,-173.994,1403.01,-0.006468,-0.639607,-0.110541,m,m
28612,HUMAN,28612,0.96632,1,21.8961,-173.948,1401.97,-0.00797817,-0.640157,-0.110093,m,m
28613,HUMAN,28613,0.966944,1,21.8075,-173.964,1401.83,-0.00838236,-0.640633,-0.110178,m,m
28614,HUMAN,28614,0.966272,1,21.5127,-173.962,1401.74,-0.0082457,-0.640571,-0.109834,m,m
28615,HUMAN,28615,0.96552,1,21.4544,-174.037,1401.93,-0.00816585,-0.63982,-0.110324,m,m
28616,HUMAN,28616,0.966172,1,21.1715,-174.025,1401.88,-0.00839767,-0.639583,-0.11059,m,m
28617,HUMAN,28617,0.965608,1,20.9722,-174.229,1403.72,-0.0100228,-0.639654,-0.111625,m,m
28618,HUMAN,28618,0.965022,1,20.9402,-174.163,1403.14,-0.0100188,-0.639361,-0.111911,m,m
28619,HUMAN,28619,0.964532,1,20.8763,-174.204,1403.39,-0.00934831,-0.638291,-0.111946,m,m
28620,HUMAN,28620,0.965688,1,20.7556,-174.309,1404.49,-0.0078903,-0.635915,-0.111278,m,m
28621,HUMAN,28621,0.96443,1,20.7253,-174.281,1404.31,-0.00662214,-0.635558,-0.11072,m,m
28622,HUMAN,28622,0.965477,1,20.782,-174.204,1403.9,-0.00561684,-0.636355,-0.1101,m,m
28623,HUMAN,28623,0.964424,1,20.8646,-174.124,1403.46,-0.00474874,-0.637238,-0.109422,m,m
28624,HUMAN,28624,0.965391,1,20.9362,-174.17,1403.99,-0.00450833,-0.637406,-0.108785,m,m
28625,HUMAN,28625,0.966031,1,20.9864,-174.27,1404.9,-0.00409843,-0.636878,-0.107926,m,m
28626,HUMAN,28626,0.966937,1,21.0396,-174.291,1405.1,-0.00416499,-0.636103,-0.107839,m,m
28627,HUMAN,28627,0.966298,1,21.0913,-174.229,1404.48,-0.00433384,-0.635685,-0.108067,m,m
28628,HUMAN,28628,0.96644,1,21.1136,-174.231,1404.45,-0.00425197,-0.635339,-0.107897,m,m
28629,HUMAN,28629,0.966412,1,21.1257,-174.271,1404.69,-0.004041,-0.635147,-0.107819,m,m
28630,HUMAN,28630,0.96675,1,21.1597,-174.253,1404.66,-0.00417942,-0.635419,-0.108046,m,m
28631,HUMAN,28631,0.966578,1,21.1937,-174.202,1404.42,-0.00473892,-0.635871,-0.108434,m,m
28632,HUMAN,28632,0.965649,1,21.2107,-174.039,1403.76,-0.00421041,-0.63647,-0.107907,m,m
28633,HUMAN,28633,0.964796,1,21.1935,-173.48,1400.77,-0.00413358,-0.637605,-0.106793,m,m
28634,HUMAN,28634,0.96413,1,21.2063,-173.453,1401.02,-0.00308209,-0.637446,-0.105741,m,m
28635,HUMAN,28635,0.964721,1,21.2469,-173.39,1400.83,-0.00131877,-0.63717,-0.105137,m,m
28636,HUMAN,28636,0.964806,1,21.2671,-173.321,1400.9,0.000819158,-0.636584,-0.103947,m,m
28637,HUMAN,28637,0.96495,1,21.2787,-173.274,1401.05,0.00253783,-0.635783,-0.102727,m,m
28638,HUMAN,28638,0.964081,1,21.2774,-173.248,1401.15,0.00366631,-0.635696,-0.102009,m,m
28639,HUMAN,28639,0.964122,1,21.2853,-173.2,1400.99,0.00425881,-0.636269,-0.101736,m,m
28640,HUMAN,28640,0.964149,1,21.2658,-173.228,1401.34,0.00560382,-0.636061,-0.100891,m,m
28641,HUMAN,28641,0.965441,1,21.2747,-173.182,1400.83,0.00598532,-0.636543,-0.100985,m,m
28642,HUMAN,28642,0.965106,1,21.2728,-173.101,1400.52,0.00725139,-0.636543,-0.10048,m,m
28643,HUMAN,28643,0.965258,1,21.2523,-173.016,1400.27,0.00873224,-0.63656,-0.0997094,m,m
28644,HUMAN,28644,0.965936,1,21.3013,-172.74,1400.29,0.00948243,-0.636812,-0.0990971,m,m
28645,HUMAN,28645,0.966741,1,21.3591,-172.683,1401.54,0.0122496,-0.636142,-0.0974462,m,m
28646,HUMAN,28646,0.966066,1,21.3914,-172.627,1401.27,0.0124181,-0.636944,-0.0963307,m,m
28647,HUMAN,28647,0.966977,1,21.4405,-172.668,1401.7,0.0139336,-0.636674,-0.0948457,m,m
28648,HUMAN,28648,0.963809,1,21.4623,-172.651,1402.3,0.0159766,-0.636648,-0.0936067,m,m
28649,HUMAN,28649,0.960739,1,21.4318,-172.611,1402.57,0.0167779,-0.636754,-0.0925999,m,m
28650,HUMAN,28650,0.961871,1,21.4164,-172.54,1402.37,0.0166437,-0.636789,-0.0923768,m,m
28651,HUMAN,28651,0.96013,1,21.398,-172.534,1402.47,0.0174888,-0.636241,-0.0916002,m,m
28652,HUMAN,28652,0.962274,1,21.378,-172.544,1402.91,0.0182575,-0.635625,-0.0908384,m,m
28653,HUMAN,28653,0.963072,1,21.3942,-172.484,1402.95,0.0187174,-0.6349,-0.0900981,m,m
28654,HUMAN,28654,0.961883,1,21.3233,-172.094,1401.84,0.0212013,-0.635096,-0.0869348,m,m
28655,HUMAN,28655,0.960866,1,21.2937,-172.197,1402.68,0.0214165,-0.634909,-0.0866188,m,m
28656,HUMAN,28656,0.961075,1,21.2791,-172.306,1403.64,0.0217562,-0.633669,-0.0855938,m,m
28657,HUMAN,28657,0.958869,1,21.2727,-172.478,1405.03,0.022295,-0.632552,-0.0847313,m,m
28658,HUMAN,28658,0.955571,1,21.2409,-172.502,1405.53,0.0234646,-0.631631,-0.0834933,m,m
28659,HUMAN,28659,0.953222,1,21.1976,-172.538,1406.24,0.0248939,-0.630811,-0.0826689,m,m
28660,HUMAN,28660,0.954082,1,21.1549,-172.579,1408.33,0.0329042,-0.629069,-0.0769663,m,m
28661,HUMAN,28661,0.951347,1,21.2615,-172.405,1409.12,0.0403761,-0.627552,-0.0719447,m,m
28662,HUMAN,28662,0.950693,1,21.3077,-172.164,1410.55,0.046642,-0.626042,-0.0650226,m,m
28663,HUMAN,28663,0.947031,1,21.4474,-171.401,1405.98,0.0579914,-0.626401,-0.0569326,m,m
28664,HUMAN,28664,0.943321,1,21.729,-170.576,1400.66,0.0542047,-0.634043,-0.0540646,m,m
28665,HUMAN,28665,0.941119,1,22.0252,-169.509,1397.11,0.0583716,-0.636156,-0.0436628,m,m
28666,HUMAN,28666,0.935576,1,22.4088,-167.293,1393.68,0.0795013,-0.632671,-0.0225478,m,m
28667,HUMAN,28667,0.94001,1,22.9095,-163.725,1393.12,0.117472,-0.63711,0.00384624,m,m
28668,HUMAN,28668,0.942088,1,23.5372,-160.468,1400.79,0.167507,-0.637613,0.0380767,m,m
28669,HUMAN,28669,0.951444,1,24.4887,-156.382,1401.39,0.22289,-0.633443,0.071009,m,m
28670,HUMAN,28670,0.953524,1,25.7034,-154.716,1406.44,0.266523,-0.632506,0.0937576,m,m
28671,HUMAN,28671,0.950042,1,26.9734,-154.195,1410.45,0.280756,-0.628664,0.106478,m,m
28672,HUMAN,28672,0.955869,1,28.0455,-154.29,1411.01,0.281407,-0.633349,0.112081,m,m
28673,HUMAN,28673,0.954734,1,28.5938,-154.609,1410.12,0.271098,-0.633334,0.112009,m,m
28674,HUMAN,28674,0.952507,1,28.6557,-154.823,1408.62,0.265423,-0.63361,0.111406,m,m
28675,HUMAN,28675,0.950711,1,28.6583,-155.394,1409.81,0.259931,-0.633927,0.11076,m,m
28676,HUMAN,28676,0.949558,1,28.6478,-155.933,1411.58,0.254096,-0.631555,0.108318,m,m
28677,HUMAN,28677,0.947049,1,28.4671,-156.976,1416.06,0.259657,-0.630735,0.108655,m,m
28678,HUMAN,28678,0.952384,1,28.2812,-158.595,1423.3,0.265177,-0.628554,0.110612,m,m
28679,HUMAN,28679,0.9481,1,28.1044,-159.426,1421.73,0.253408,-0.627693,0.107809,m,m
28680,HUMAN,28680,0.947763,1,27.9013,-159.965,1416.66,0.237891,-0.627786,0.102926,m,m
28681,HUMAN,28681,0.947523,1,27.4368,-161.263,1418.77,0.219021,-0.630576,0.0968318,m,m
28682,HUMAN,28682,0.94521,1,26.9654,-161.986,1417.42,0.202456,-0.628257,0.0866671,m,m
28683,HUMAN,28683,0.943836,1,26.3108,-162.499,1416.22,0.196023,-0.628679,0.0822198,m,m
28684,HUMAN,28684,0.942532,1,26.001,-162.842,1416.36,0.192046,-0.621569,0.0788947,m,m
28685,HUMAN,28685,0.940674,1,25.8422,-163.686,1420.84,0.191546,-0.620026,0.0768103,m,m
28686,HUMAN,28686,0.942672,1,25.8766,-164.255,1423.26,0.195351,-0.618573,0.0771814,m,m
8728,HUMAN,8728,0.850889,1,-95.3709,-181.838,870.085,0.128633,0.201213,0.0619734,m,w
8729,HUMAN,8729,0.841439,1,-100.247,-182.668,876.856,0.13133,0.246545,0.0648842,m,w
8730,HUMAN,8730,0.847851,1,-103.743,-181.045,871.081,0.135514,0.283273,0.0593526,m,w
8731,HUMAN,8731,0.854922,1,-107.001,-179.459,865.429,0.133254,0.31422,0.0504932,m,w
8732,HUMAN,8732,0.873254,1,-110.5,-179.637,866.898,0.132363,0.333376,0.038184,m,w
8733,HUMAN,8733,0.882018,1,-112.503,-180.035,864.056,0.122492,0.342695,0.0332286,m,w
8734,HUMAN,8734,0.907525,1,-114.438,-181.126,864.587,0.114112,0.350975,0.0271042,m,w
8735,HUMAN,8735,0.91276,1,-116.764,-180.934,863.122,0.112624,0.366331,0.0211558,m,w
8736,HUMAN,8736,0.921292,1,-119.24,-179.937,861.115,0.120311,0.377081,0.0172593,m,w
8737,HUMAN,8737,0.905011,1,-122.321,-179.562,864.045,0.129712,0.381268,0.00874557,m,w
8738,HUMAN,8738,0.905178,1,-125.644,-177.561,859.954,0.138435,0.4041,-0.00342773,m,w
8739,HUMAN,8739,0.900173,1,-128.468,-176.712,857.898,0.137286,0.407519,-0.0109863,m,w
8740,HUMAN,8740,0.88964,1,-132.04,-176.25,857.596,0.13434,0.413376,-0.0223568,m,w
8741,HUMAN,8741,0.898256,1,-135.809,-176.114,860.846,0.137632,0.411831,-0.0346505,m,w
8742,HUMAN,8742,0.902442,1,-138.746,-175.843,858.945,0.133844,0.418185,-0.0444729,m,w
8743,HUMAN,8743,0.911222,1,-141.713,-176.082,858.812,0.130462,0.422237,-0.0501807,m,w
8744,HUMAN,8744,0.917359,1,-144.662,-175.76,857.744,0.131131,0.431203,-0.0562336,m,w
8745,HUMAN,8745,0.920368,1,-147.201,-175.841,857.942,0.139848,0.437254,-0.0617284,m,w
8746,HUMAN,8746,0.926597,1,-150.009,-176.742,860.126,0.136217,0.439791,-0.0633933,m,w
8747,HUMAN,8747,0.934904,1,-152.847,-177.096,861.289,0.144148,0.442878,-0.0739666,m,w
8748,HUMAN,8748,0.923399,1,-155.601,-177.33,862.57,0.14807,0.448526,-0.0830776,m,w
8749,HUMAN,8749,0.930117,1,-158.32,-176.864,859.789,0.153425,0.45617,-0.0931906,m,w
8750,HUMAN,8750,0.946595,1,-162.507,-177.045,858.469,0.163055,0.470305,-0.110661,m,w
8751,HUMAN,8751,0.950104,1,-167.761,-177.919,861.54,0.169596,0.485115,-0.124081,m,w
8752,HUMAN,8752,0.935342,1,-172.377,-179.159,865.347,0.166925,0.493017,-0.127459,m,w
8753,HUMAN,8753,0.932986,1,-176.325,-180.485,870.682,0.162489,0.491386,-0.135119,m,w
8754,HUMAN,8754,0.951346,1,-180.599,-182.198,876.597,0.163144,0.497309,-0.152124,m,w
8755,HUMAN,8755,0.954664,1,-183.411,-183.916,879.774,0.153905,0.50202,-0.161478,m,w
8756,HUMAN,8756,0.962638,1,-184.988,-184.479,881.284,0.147741,0.497593,-0.166235,m,w
8757,HUMAN,8757,0.949773,1,-185.932,-184.589,881.122,0.151561,0.501284,-0.181011,m,w
8758,HUMAN,8758,0.943179,1,-186.101,-183.673,879.223,0.159623,0.501967,-0.197688,m,w
8759,HUMAN,8759,0.951323,1,-187.044,-183.666,880.269,0.165412,0.500384,-0.211526,m,w
8760,HUMAN,8760,0.958256,1,-186.451,-182.903,875.589,0.167624,0.50148,-0.219613,m,w
8761,HUMAN,8761,0.959167,1,-186.081,-182.75,874.633,0.169239,0.495559,-0.227358,m,w
8762,HUMAN,8762,0.955583,1,-186.02,-183.174,875.186,0.169393,0.493854,-0.229813,m,w
8763,HUMAN,8763,0.940701,1,-185.635,-185.408,880.897,0.196217,0.480107,-0.246833,m,w
8764,HUMAN,8764,0.924222,1,-182.121,-184.1,873.515,0.194717,0.48203,-0.251756,m,w
8765,HUMAN,8765,0.821162,1,-183.55,-189.484,886.649,0.0811521,0.451879,-0.202912,m,w
8770,HUMAN,8770,0.739472,1,-215.875,-254.719,1132.02,-0.00236872,0.23723,-0.253255,m,w
