time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3538,LOOK,3538,0.947827,1,-71.5184,-182.493,1216.58,0.289806,0.455454,-0.0645502,m,m
3539,LOOK,3539,0.947315,1,-71.6841,-182.7,1216.21,0.286424,0.455995,-0.0609308,m,m
3540,LOOK,3540,0.950578,1,-71.7397,-182.563,1216.66,0.293316,0.456443,-0.0605214,m,m
3541,LOOK,3541,0.950719,1,-71.784,-182.565,1216.98,0.292951,0.455245,-0.0604607,m,m
3542,LOOK,3542,0.949276,1,-71.9468,-182.548,1219.43,0.291821,0.453776,-0.0606868,m,m
3543,LOOK,3543,0.948173,1,-71.8947,-182.144,1218.15,0.295043,0.455829,-0.0615703,m,m
3544,LOOK,3544,0.946853,1,-72.1212,-182.726,1225.31,0.293823,0.454184,-0.0632754,m,m
3545,LOOK,3545,0.949671,1,-72.1604,-183.004,1231,0.292996,0.452456,-0.063928,m,m
3546,LOOK,3546,0.949719,1,-72.122,-182.926,1230.5,0.292272,0.452187,-0.063996,m,m
3547,LOOK,3547,0.950228,1,-72.0498,-182.726,1228.74,0.291771,0.452321,-0.0641625,m,m
3548,LOOK,3548,0.949803,1,-72.017,-182.566,1227.63,0.292729,0.452691,-0.065153,m,m
3549,LOOK,3549,0.951154,1,-72.0208,-182.527,1226.95,0.292607,0.453065,-0.065767,m,m
3550,LOOK,3550,0.949211,1,-72.0324,-182.335,1224.57,0.295695,0.454882,-0.068951,m,m
3551,LOOK,3551,0.947099,1,-72.0431,-182.268,1223.76,0.296177,0.456041,-0.0701805,m,m
3552,LOOK,3552,0.947506,1,-72.0526,-182.407,1222.83,0.29659,0.456768,-0.0705661,m,m
3553,LOOK,3553,0.950227,1,-72.1002,-182.263,1219.84,0.299095,0.46068,-0.0714212,m,m
3554,LOOK,3554,0.948278,1,-72.1023,-182.184,1219.18,0.299374,0.460173,-0.0714775,m,m
3555,LOOK,3555,0.947813,1,-72.1121,-182.09,1218.49,0.300173,0.45989,-0.0716943,m,m
3556,LOOK,3556,0.947873,1,-72.1086,-182.018,1217.97,0.300865,0.459485,-0.0716329,m,m
3557,LOOK,3557,0.947052,1,-72.0985,-181.976,1217.67,0.301305,0.458882,-0.0712397,m,m
3558,LOOK,3558,0.94829,1,-72.1732,-182.06,1217.85,0.300791,0.459227,-0.0710862,m,m
3559,LOOK,3559,0.950472,1,-72.3555,-182.268,1218.39,0.296508,0.459147,-0.0685838,m,m
3560,LOOK,3560,0.950361,1,-72.3826,-182.31,1218.5,0.296028,0.459043,-0.0674837,m,m
3561,LOOK,3561,0.95123,1,-72.3698,-182.308,1218.31,0.295634,0.458624,-0.0663652,m,m
3562,LOOK,3562,0.951499,1,-72.3534,-182.267,1218.11,0.296043,0.458584,-0.0658271,m,m
3563,LOOK,3563,0.950974,1,-72.3127,-182.166,1217.7,0.297407,0.458068,-0.0658615,m,m
3564,LOOK,3564,0.95121,1,-72.2579,-182.045,1216.81,0.297626,0.458589,-0.0657871,m,m
3565,LOOK,3565,0.951429,1,-72.0426,-181.558,1213.01,0.297799,0.460877,-0.0661062,m,m
3566,LOOK,3566,0.945177,1,-72.055,-181.512,1212.56,0.296437,0.461334,-0.0651717,m,m
3567,LOOK,3567,0.948687,1,-72.1783,-181.466,1212.22,0.292027,0.462624,-0.0614053,m,m
3568,LOOK,3568,0.950662,1,-72.1699,-181.419,1211.88,0.29154,0.463225,-0.0606034,m,m
3569,LOOK,3569,0.95233,1,-72.1654,-181.372,1211.59,0.291398,0.463591,-0.0599565,m,m
3570,LOOK,3570,0.954868,1,-72.1804,-181.332,1211.34,0.289439,0.464165,-0.0587743,m,m
3571,LOOK,3571,0.956186,1,-72.2803,-181.231,1210.71,0.28441,0.465722,-0.0550057,m,m
3572,LOOK,3572,0.955861,1,-72.2752,-181.145,1210.12,0.283074,0.466169,-0.0537646,m,m
3573,LOOK,3573,0.955471,1,-72.2693,-181.03,1209.42,0.282224,0.466436,-0.0525642,m,m
3574,LOOK,3574,0.955642,1,-72.2498,-180.98,1209.08,0.281106,0.466309,-0.051331,m,m
3575,LOOK,3575,0.956329,1,-72.2104,-180.96,1208.93,0.280041,0.465982,-0.0501858,m,m
3576,LOOK,3576,0.955959,1,-72.1851,-180.966,1209.09,0.278801,0.465547,-0.049025,m,m
3577,LOOK,3577,0.956897,1,-72.1863,-180.918,1209.15,0.277432,0.465611,-0.0470378,m,m
3578,LOOK,3578,0.955334,1,-72.0137,-180.803,1207.99,0.272341,0.466483,-0.0425727,m,m
3579,LOOK,3579,0.956155,1,-71.9079,-180.846,1207.45,0.265463,0.467149,-0.0375393,m,m
3580,LOOK,3580,0.955867,1,-71.9048,-180.799,1207.29,0.265459,0.467533,-0.0370068,m,m
3581,LOOK,3581,0.955763,1,-71.9008,-180.75,1207.19,0.26564,0.467755,-0.036709,m,m
3582,LOOK,3582,0.952267,1,-72.0763,-180.974,1209.62,0.263033,0.466926,-0.0347209,m,m
3583,LOOK,3583,0.953079,1,-72.1172,-180.993,1209.78,0.261381,0.466822,-0.0336627,m,m
3584,LOOK,3584,0.956391,1,-72.1154,-181.024,1210.09,0.260939,0.466104,-0.0330922,m,m
3585,LOOK,3585,0.955396,1,-72.1019,-181.066,1210.33,0.260503,0.465331,-0.032573,m,m
3586,LOOK,3586,0.953896,1,-71.7388,-180.927,1208.75,0.260902,0.465814,-0.0319463,m,m
3587,LOOK,3587,0.953431,1,-71.4946,-180.785,1207.42,0.259816,0.467065,-0.0285969,m,m
3588,LOOK,3588,0.956826,1,-71.412,-180.889,1207.71,0.255935,0.466012,-0.0257199,m,m
3589,LOOK,3589,0.959378,1,-71.3689,-181.077,1208.44,0.248857,0.466524,-0.0212757,m,m
3590,LOOK,3590,0.95799,1,-71.2034,-181.026,1207.98,0.247077,0.466529,-0.018763,m,m
3591,LOOK,3591,0.956102,1,-70.977,-181.044,1208.02,0.246953,0.464574,-0.0171241,m,m
3592,LOOK,3592,0.958871,1,-70.7548,-180.921,1206.77,0.247753,0.4664,-0.0147496,m,m
3593,LOOK,3593,0.961389,1,-70.6863,-180.949,1206.82,0.248128,0.467177,-0.0141363,m,m
3594,LOOK,3594,0.959859,1,-70.45,-181.02,1207.34,0.249171,0.468205,-0.0147921,m,m
3595,LOOK,3595,0.961784,1,-70.4186,-181.012,1207.33,0.249568,0.46842,-0.0153574,m,m
3596,LOOK,3596,0.960249,1,-70.39,-180.972,1207.12,0.249641,0.468465,-0.0155226,m,m
3597,LOOK,3597,0.958361,1,-70.3642,-180.932,1206.87,0.249402,0.46844,-0.0155976,m,m
3598,LOOK,3598,0.960684,1,-70.3716,-180.905,1206.71,0.248504,0.468466,-0.0153344,m,m
3599,LOOK,3599,0.960707,1,-70.4021,-180.907,1206.73,0.247404,0.468361,-0.0148843,m,m
3600,LOOK,3600,0.96084,1,-70.4278,-180.918,1206.8,0.246596,0.468361,-0.0145225,m,m
3601,LOOK,3601,0.956265,1,-70.4185,-180.756,1206.37,0.244146,0.471471,-0.0141831,m,m
3602,LOOK,3602,0.955954,1,-70.4674,-180.583,1205.89,0.244406,0.472911,-0.0145756,m,m
3603,LOOK,3603,0.955939,1,-70.6037,-180.339,1204.65,0.245265,0.476699,-0.0160036,m,m
3604,LOOK,3604,0.956803,1,-70.6345,-180.315,1204.77,0.245473,0.477431,-0.0163659,m,m
4400,LOOK,4400,0.871593,1,-12.1556,-181.018,1173.59,0.323804,0.488458,-0.0350264,w,m
4402,LOOK,4402,0.783382,1,2.08101,-158.606,1146.09,0.432971,0.405557,-0.0846816,w,m
4403,LOOK,4403,0.774426,1,4.2833,-154.744,1138.15,0.46603,0.398276,-0.104183,w,m
4404,LOOK,4404,0.79343,1,6.03652,-154.377,1135.29,0.441693,0.418662,-0.110804,w,m
4405,LOOK,4405,0.793269,1,7.06263,-154.905,1122.81,0.409279,0.455631,-0.111932,w,m
4406,LOOK,4406,0.791285,1,6.73185,-158.829,1127.89,0.347097,0.49848,-0.0935852,w,m
4411,LOOK,4411,0.818141,1,-19.1707,-186.519,1100.66,0.266349,0.330993,0.032223,w,m
4412,LOOK,4412,0.889678,1,-19.5825,-189.864,1108.28,0.244438,0.441482,0.0111537,w,m
4413,LOOK,4413,0.828449,1,-22.061,-191.828,1107.23,0.182698,0.328583,0.00572569,w,m
4414,LOOK,4414,0.87405,1,-25.1952,-191.941,1100.12,0.194835,0.438885,-0.0089365,w,m
4417,LOOK,4417,0.726222,1,-37.2081,-182.05,1041.85,0.0497849,0.746843,0.0392989,w,m
4420,LOOK,4420,0.732889,1,-39.1203,-172.179,998.688,0.0270281,0.765372,0.0476228,w,m
4429,LOOK,4429,0.880512,1,-35.3904,-179.931,1009.14,0.282103,0.379455,-0.0511008,w,m
4709,LOOK,4709,0.839491,1,-32.3646,-183.054,1064,0.234334,0.395148,-0.055886,w,m
4710,LOOK,4710,0.820384,1,-32.3123,-185.862,1078.85,0.223085,0.479341,-0.0673401,w,m
4711,LOOK,4711,0.832092,1,-33.0172,-184.036,1063.99,0.226851,0.403557,-0.0538565,w,m
4712,LOOK,4712,0.838816,1,-32.7394,-185.593,1071.35,0.224991,0.485086,-0.0642306,w,m
4713,LOOK,4713,0.827308,1,-32.79,-182.611,1051.3,0.233596,0.419536,-0.0498889,w,m
4714,LOOK,4714,0.832834,1,-32.4421,-183.635,1050.04,0.22933,0.48499,-0.0537609,w,m
4715,LOOK,4715,0.812509,1,-31.3975,-183.385,1040.74,0.24273,0.543701,-0.0575194,w,m
4716,LOOK,4716,0.820585,1,-25.769,-181.188,1020.05,0.222606,0.33893,-0.0119551,w,m
4717,LOOK,4717,0.881184,1,-27.5368,-181.815,1013.46,0.23271,0.455254,-0.0289008,w,m
4718,LOOK,4718,0.879441,1,-27.1211,-183.033,1009.81,0.183688,0.50815,-0.0174767,w,m
4719,LOOK,4719,0.862296,1,-23.9982,-184.946,1005.71,0.120773,0.519542,-0.00335396,w,m
4720,LOOK,4720,0.89001,1,-19.9355,-187.249,1004.4,0.0612898,0.534359,0.0212723,w,m
4721,LOOK,4721,0.862006,1,-18.3126,-178.943,942.602,0.111864,0.287638,0.0276308,w,m
4722,LOOK,4722,0.853601,1,-17.6623,-180.221,941.289,0.105795,0.317637,0.0375601,w,m
4723,LOOK,4723,0.852976,1,-17.6002,-181.489,945.805,0.105387,0.345092,0.0362482,w,m
4724,LOOK,4724,0.873534,1,-17.5447,-181.906,946.326,0.104884,0.397563,0.0388916,w,m
4725,LOOK,4725,0.868828,1,-17.1026,-184.194,955.85,0.115012,0.462606,0.0324022,w,m
4726,LOOK,4726,0.857434,1,-15.9791,-186.451,964.383,0.128958,0.513777,0.0246535,w,m
4727,LOOK,4727,0.783066,1,-16.011,-178.125,926.409,0.0434613,0.263199,0.0166569,w,m
4728,LOOK,4728,0.786726,1,-15.0419,-178.815,928.02,0.0496912,0.267091,0.0295506,w,m
4729,LOOK,4729,0.789988,1,-12.7407,-177.562,923.742,0.0411563,0.253403,0.046305,w,m
4730,LOOK,4730,0.812715,1,-9.25971,-175.061,914.147,0.0489472,0.219247,0.0562731,w,m
4731,LOOK,4731,0.795144,1,-6.16714,-173.499,906.223,0.0357663,0.190982,0.0650856,w,m
4732,LOOK,4732,0.825645,1,-4.72706,-173.673,903.309,0.0245477,0.183445,0.0660494,w,m
4733,LOOK,4733,0.813972,1,-4.43491,-175.269,908.733,0.0141229,0.198975,0.0665704,w,m
4734,LOOK,4734,0.833079,1,-4.90533,-177.954,922.378,0.0295914,0.234766,0.0588758,w,m
4735,LOOK,4735,0.856382,1,-5.45761,-182.577,947.463,0.0604557,0.34347,0.0509567,w,m
4736,LOOK,4736,0.880621,1,-6.80843,-184.529,961.539,0.108484,0.452766,0.0474367,w,m
4737,LOOK,4737,0.813657,1,-9.55984,-175.341,945.922,-0.0556552,0.222748,0.00416987,w,m
4738,LOOK,4738,0.833181,1,-11.7153,-177.16,960.997,-0.0339423,0.282706,-0.00375461,w,m
4739,LOOK,4739,0.842229,1,-12.2514,-178.924,974.293,-0.0187092,0.311652,-0.0104065,w,m
6258,LOOK,6258,0.890034,1,-33.7523,-212.636,1158.45,0.19307,0.279933,0.124377,w,m
6259,LOOK,6259,0.809487,1,-32.248,-202.845,1138.8,0.291392,0.25997,0.106671,w,m
6260,LOOK,6260,0.727051,1,-30.9915,-193.529,1123.6,0.408219,0.255498,0.0830545,w,m
6261,LOOK,6261,0.869733,1,-22.8767,-185.334,1174.8,0.15052,0.299582,0.00934917,w,m
6262,LOOK,6262,0.892026,1,-23.5225,-182.97,1184.16,0.24785,0.365189,-0.00752114,w,m
6263,LOOK,6263,0.902883,1,-24.3862,-181.983,1196.47,0.283591,0.419333,-0.0192996,w,m
6264,LOOK,6264,0.896779,1,-25.7344,-181.546,1205.18,0.307898,0.463233,-0.0370193,w,m
6265,LOOK,6265,0.862382,1,-26.8762,-182.759,1214.48,0.296514,0.514042,-0.0466439,w,m
6266,LOOK,6266,0.867594,1,-31.6945,-179.944,1184.4,0.314013,0.322172,0.00122758,w,m
6267,LOOK,6267,0.879496,1,-32.7035,-182.297,1191.55,0.29008,0.386501,0.0100192,w,m
6268,LOOK,6268,0.896739,1,-34.2806,-184.97,1193.74,0.247484,0.445201,0.0136496,w,m
6269,LOOK,6269,0.878818,1,-35.4165,-187.782,1193.12,0.212207,0.514686,0.0112011,w,m
6274,LOOK,6274,0.884918,1,-41.3557,-206.848,1137.79,0.190399,0.337232,0.0431528,w,m
6275,LOOK,6275,0.902737,1,-40.9699,-213.238,1145.49,0.107661,0.374361,0.0775697,w,m
6276,LOOK,6276,0.914943,1,-40.632,-219.692,1152.7,0.0281796,0.38403,0.101629,w,m
6277,LOOK,6277,0.905441,1,-40.0466,-225.442,1158.15,-0.0376895,0.37395,0.120457,w,m
6278,LOOK,6278,0.836661,1,-39.4509,-230.562,1165.84,-0.0991279,0.367088,0.131952,w,m
6279,LOOK,6279,0.837285,1,-38.1924,-233.407,1170.92,-0.137823,0.355702,0.139645,w,m
6280,LOOK,6280,0.820239,1,-36.8574,-232.92,1171.73,-0.128176,0.346006,0.145195,w,m
6281,LOOK,6281,0.764551,1,-36.0315,-229.557,1175.48,-0.0649348,0.333462,0.133079,w,m
6282,LOOK,6282,0.749916,1,-35.4153,-223.732,1180.07,0.0315442,0.333265,0.105702,w,m
6283,LOOK,6283,0.7731,1,-34.8236,-215.865,1179.23,0.130658,0.317014,0.0881092,w,m
6284,LOOK,6284,0.874728,1,-28.1731,-192.347,1149.6,0.12708,0.361682,0.0148068,w,m
6285,LOOK,6285,0.924523,1,-29.7292,-186.519,1155.64,0.218849,0.394902,-0.00221729,w,m
6286,LOOK,6286,0.907701,1,-31.1483,-180.869,1162.3,0.285854,0.398915,-0.0163984,w,m
6287,LOOK,6287,0.916046,1,-32.7561,-178.007,1175.73,0.322499,0.401409,-0.0137107,w,m
6288,LOOK,6288,0.915017,1,-34.55,-177.153,1180.75,0.308567,0.416722,-0.000106462,w,m
4706,LOOK,4706,0.925947,1,-155.636,-295.37,1465.83,-0.0762726,0.404494,0.0561236,w,m
4707,LOOK,4707,0.870289,1,-157.112,-306.525,1526.11,-0.0746719,0.371796,0.0402544,w,m
4708,LOOK,4708,0.813359,1,-153.013,-308.857,1542.15,-0.0582291,0.330309,0.025182,w,m
4717,LOOK,4717,0.914806,1,-41.0462,-238.392,1329.59,-0.0742179,0.0633328,-0.0344769,w,m
4718,LOOK,4718,0.944288,1,-44.4663,-244.88,1379.63,-0.0472854,0.121287,-0.0338541,w,m
4719,LOOK,4719,0.921,1,-48.7428,-250.452,1423.59,0.000996204,0.16698,-0.0386389,w,m
4720,LOOK,4720,0.897809,1,-52.2198,-255.217,1461.2,0.0251932,0.247031,-0.0323137,w,m
4721,LOOK,4721,0.862536,1,-52.3602,-256.829,1471.74,0.0261652,0.289717,-0.0263879,w,m
4722,LOOK,4722,0.825728,1,-48.368,-252.363,1440.91,0.014576,0.323556,-0.0428711,w,m
4723,LOOK,4723,0.853315,1,-45.6838,-252.091,1430.2,0.00232985,0.342316,-0.0579357,w,m
4724,LOOK,4724,0.85692,1,-44.7499,-255.877,1449.14,-0.0174152,0.363711,-0.048265,w,m
4725,LOOK,4725,0.861529,1,-42.9249,-255.415,1445.7,-0.0262602,0.386776,-0.0462537,w,m
4726,LOOK,4726,0.870208,1,-41.5039,-258.873,1463.11,-0.0516221,0.389121,-0.0399006,w,m
4727,LOOK,4727,0.850251,1,-38.686,-258.298,1458.53,-0.0525297,0.39495,-0.0444572,w,m
4728,LOOK,4728,0.83647,1,-36.1233,-258.272,1459.65,-0.0614652,0.386615,-0.0350826,w,m
4729,LOOK,4729,0.830406,1,-33.2867,-253.843,1437.47,-0.0785114,0.41077,-0.0258005,w,m
4730,LOOK,4730,0.810074,1,-31.5273,-254.641,1441.35,-0.0917734,0.457448,-0.0155581,w,m
4731,LOOK,4731,0.809813,1,-30.1338,-251.406,1422.88,-0.102892,0.479439,-0.0115557,w,m
4732,LOOK,4732,0.822287,1,-30.0017,-250.459,1413.81,-0.113194,0.482759,-0.00809401,w,m
4733,LOOK,4733,0.867932,1,-29.6029,-250.793,1409.28,-0.126559,0.486492,0.00491835,w,m
4734,LOOK,4734,0.867079,1,-29.5498,-251.77,1405.55,-0.140697,0.48973,0.0176163,w,m
4735,LOOK,4735,0.850214,1,-30.0018,-252.427,1403,-0.140911,0.490128,0.0216181,w,m
4736,LOOK,4736,0.840552,1,-30.5932,-253.615,1406.43,-0.137684,0.484097,0.018399,w,m
4737,LOOK,4737,0.844669,1,-30.9782,-254.549,1409.56,-0.133224,0.48579,0.0138586,w,m
4738,LOOK,4738,0.862801,1,-31.4742,-254.981,1409.56,-0.130273,0.487781,0.0109841,w,m
4739,LOOK,4739,0.874045,1,-32.6954,-254.721,1405.63,-0.122653,0.482637,0.0057004,w,m
4740,LOOK,4740,0.881699,1,-34.1155,-250.978,1387.17,-0.110379,0.482101,0.00156637,w,m
4741,LOOK,4741,0.879599,1,-35.7827,-248.244,1373.64,-0.10363,0.473659,-0.00692695,w,m
4742,LOOK,4742,0.891198,1,-37.2334,-248.474,1373.11,-0.0961204,0.467458,-0.0152434,w,m
4743,LOOK,4743,0.893692,1,-37.6799,-250.495,1382.44,-0.0937634,0.464765,-0.0144731,w,m
4744,LOOK,4744,0.909933,1,-37.4904,-252.37,1391.79,-0.0799896,0.459469,-0.0156291,w,m
4745,LOOK,4745,0.888828,1,-37.6079,-248.729,1372.03,-0.0842251,0.464114,-0.00407896,w,m
4746,LOOK,4746,0.880658,1,-38.8366,-244.003,1339.61,-0.0958577,0.479537,0.0087779,w,m
4747,LOOK,4747,0.853085,1,-40.6544,-240.566,1312.7,-0.125248,0.494969,0.0208551,w,m
4748,LOOK,4748,0.848581,1,-42.7574,-241.513,1308.38,-0.147264,0.500787,0.0162272,w,m
4749,LOOK,4749,0.823867,1,-45.0638,-242.673,1309.53,-0.152502,0.507055,0.0100706,w,m
4750,LOOK,4750,0.841054,1,-47.6951,-244.909,1316.65,-0.158224,0.51116,0.00493843,w,m
4751,LOOK,4751,0.888718,1,-49.5928,-246.519,1316.3,-0.159968,0.515946,0.00579302,w,m
4752,LOOK,4752,0.84007,1,-50.0674,-245.964,1292.74,-0.186442,0.525621,0.0146895,w,m
4765,LOOK,4765,0.7724,1,-123.521,-307.59,1466.13,-0.131892,0.706635,0.15444,w,m
4770,LOOK,4770,0.77947,1,-149.629,-303.61,1467.61,-0.110684,0.50398,0.130025,w,m
4772,LOOK,4772,0.905099,1,-140.648,-280.73,1382.95,-0.117754,0.427329,0.0812601,w,m
4773,LOOK,4773,0.81691,1,-141.271,-284.489,1412.35,-0.114133,0.41205,0.0791606,w,m
4787,LOOK,4787,0.801707,1,-117.326,-296.093,1474.78,-0.137312,-0.0967117,-0.279519,w,m
4788,LOOK,4788,0.846779,1,-120.337,-297.797,1497.59,-0.065426,-0.0341609,-0.253043,w,m
4789,LOOK,4789,0.924542,1,-118.248,-288.751,1451.14,-0.110615,0.00950852,-0.232843,w,m
4790,LOOK,4790,0.85543,1,-116.537,-284.439,1418.3,-0.16497,0.00745058,-0.229333,w,m
4791,LOOK,4791,0.919523,1,-119.638,-292.499,1450.8,-0.157943,0.0168281,-0.216186,w,m
4993,LOOK,4993,0.910629,1,-96.8517,-304.947,1453.9,-0.330671,-0.549553,-0.115152,w,m
4994,LOOK,4994,0.910521,1,-97.0437,-308.197,1457.08,-0.346779,-0.492534,-0.106143,w,m
4995,LOOK,4995,0.937125,1,-103.219,-323.399,1516.41,-0.321106,-0.402357,-0.086738,w,m
4996,LOOK,4996,0.938819,1,-103.061,-323.338,1517.49,-0.319065,-0.329424,-0.0829878,w,m
4997,LOOK,4997,0.944117,1,-105.147,-324.687,1543.36,-0.204024,-0.291516,-0.0855514,w,m
5007,LOOK,5007,0.763535,1,-154.599,-439.201,2293.71,-0.14496,0.181133,-0.145741,w,m
5051,LOOK,5051,0.889548,1,-78.3668,-267.698,1465.2,0.0498103,0.106359,0.0764527,w,m
5052,LOOK,5052,0.933593,1,-75.2352,-265.858,1476.67,0.0324154,-0.00891905,0.0735858,w,m
5053,LOOK,5053,0.863783,1,-71.7466,-263.642,1485.99,0.000404704,-0.0940548,0.070421,w,m
5062,LOOK,5062,0.871753,1,-37.5019,-274.622,1498.42,-0.027115,-0.147265,-0.0286663,w,m
5063,LOOK,5063,0.911869,1,-42.8627,-281.202,1515.28,-0.0361308,-0.125332,-0.0366224,w,m
5064,LOOK,5064,0.919651,1,-48.7242,-287.355,1548.67,0.0210577,-0.0658467,-0.0388969,w,m
5065,LOOK,5065,0.885591,1,-54.4917,-288.964,1563.77,0.0545744,-0.0265138,-0.0440384,w,m
5066,LOOK,5066,0.854101,1,-60.0104,-292.253,1571.8,0.0252495,0.00437871,-0.0507356,w,m
5067,LOOK,5067,0.859706,1,-64.8909,-295.377,1560,-0.0268556,0.0503401,-0.0542111,w,m
5068,LOOK,5068,0.900963,1,-69.8231,-299.06,1545.7,-0.0801119,0.0927987,-0.0552892,w,m
5069,LOOK,5069,0.923071,1,-74.405,-299.808,1525.13,-0.0982873,0.136471,-0.0600111,w,m
5070,LOOK,5070,0.901127,1,-79.113,-296.609,1510,-0.0633277,0.196482,-0.0713634,w,m
5071,LOOK,5071,0.875153,1,-84.2085,-290.039,1493.68,0.00544944,0.272836,-0.0792514,w,m
5072,LOOK,5072,0.886625,1,-89.0112,-281.747,1466.08,0.0280765,0.323674,-0.0873717,w,m
5073,LOOK,5073,0.872545,1,-94.4911,-277.487,1453.94,0.0205459,0.35418,-0.0873693,w,m
5074,LOOK,5074,0.867152,1,-98.1627,-271.297,1436.12,0.0154782,0.38256,-0.0828163,w,m
5075,LOOK,5075,0.843863,1,-99.6982,-265.908,1430.65,0.0378514,0.358052,-0.0692474,w,m
5076,LOOK,5076,0.86771,1,-98.2945,-264.828,1450.85,0.0848959,0.287891,-0.0686063,w,m
5077,LOOK,5077,0.81569,1,-93.7093,-260.883,1453.65,0.126132,0.239866,-0.0924768,w,m
5078,LOOK,5078,0.752396,1,-85.7646,-249.514,1409.58,0.115503,0.141298,-0.0956572,w,m
5079,LOOK,5079,0.831956,1,-80.125,-243.561,1391.46,0.0514113,0.0390792,-0.0932491,w,m
5080,LOOK,5080,0.93814,1,-78.2476,-240.956,1393.89,0.00380899,-0.0741962,-0.0696054,w,m
5081,LOOK,5081,0.930939,1,-80.0494,-237.928,1396.62,0.00380826,-0.0951004,-0.0471985,w,m
5082,LOOK,5082,0.935692,1,-78.3946,-232.8,1385.25,-0.00408106,-0.127767,-0.0405028,w,m
5083,LOOK,5083,0.924092,1,-72.6942,-228.341,1372.67,0.00331614,-0.136685,-0.0438326,w,m
5084,LOOK,5084,0.940961,1,-68.2966,-228.581,1375.68,-0.011479,-0.146378,-0.0397869,w,m
5085,LOOK,5085,0.939254,1,-70.0638,-232.247,1386.7,-0.0567847,-0.123288,-0.0366082,w,m
5086,LOOK,5086,0.937893,1,-74.803,-233.292,1390.52,-0.0646003,-0.0898102,-0.0277473,w,m
5087,LOOK,5087,0.946706,1,-75.1256,-231.178,1381.18,-0.0488825,-0.0997464,-0.0275336,w,m
5088,LOOK,5088,0.954831,1,-70.9524,-229.114,1369.78,-0.0352962,-0.128039,-0.0331246,w,m
5089,LOOK,5089,0.927687,1,-66.8087,-226.102,1350.82,-0.0226648,-0.116663,-0.0403421,w,m
5090,LOOK,5090,0.935772,1,-67.3006,-225.93,1343.41,-0.0101621,-0.087023,-0.0494662,w,m
5091,LOOK,5091,0.953352,1,-70.3278,-225.389,1333.45,-0.0183469,-0.0460312,-0.0550132,w,m
5092,LOOK,5092,0.945682,1,-74.8139,-227.546,1339.08,-0.0390787,0.00497467,-0.0600118,w,m
5093,LOOK,5093,0.933265,1,-79.8168,-228.294,1330.5,-0.0673123,0.107941,-0.0509918,w,m
5095,LOOK,5095,0.760204,1,-102.144,-228.748,1293.18,-0.0943805,0.396042,-0.0399641,w,m
5096,LOOK,5096,0.813336,1,-105.87,-223.467,1257.05,-0.113468,0.444487,-0.0291281,w,m
5109,LOOK,5109,0.855106,1,-128.943,-222.56,1206.34,-0.147165,0.132038,-0.0349575,w,m
5112,LOOK,5112,0.769446,1,-115.522,-224.873,1215.52,-0.311398,-0.0430398,-0.160447,w,m
5113,LOOK,5113,0.7652,1,-114.566,-226.809,1232.01,-0.275313,-0.0293082,-0.140438,w,m
5114,LOOK,5114,0.751451,1,-108.945,-220.511,1202.07,-0.233381,-0.121089,-0.140214,w,m
5116,LOOK,5116,0.734312,1,-104.349,-233.393,1284,-0.147515,-0.362084,-0.179129,w,m
5118,LOOK,5118,0.766037,1,-96.0057,-234.7,1325.18,-0.159712,-0.306846,-0.26049,w,m
5122,LOOK,5122,0.778636,1,-112.488,-246.768,1434.51,-0.146333,0.00723815,-0.13807,w,m
5123,LOOK,5123,0.805297,1,-116.668,-248.526,1440.73,-0.142614,0.0767134,-0.109953,w,m
5124,LOOK,5124,0.924551,1,-119.302,-245.464,1418.88,-0.150483,0.198248,-0.0926469,w,m
5125,LOOK,5125,0.930532,1,-124.387,-247.464,1416.35,-0.103145,0.307405,-0.0809016,w,m
5126,LOOK,5126,0.9356,1,-126.999,-246.134,1394.71,-0.0875753,0.387074,-0.0567585,w,m
5127,LOOK,5127,0.920324,1,-127.62,-241.718,1357.04,-0.106999,0.42902,-0.0166223,w,m
5128,LOOK,5128,0.834172,1,-126.228,-234.558,1314.16,-0.102494,0.462445,0.0202037,w,m
5129,LOOK,5129,0.819678,1,-127.916,-233.271,1301.44,-0.11831,0.502916,0.0588586,w,m
5130,LOOK,5130,0.922579,1,-135.133,-241.434,1339.35,-0.132472,0.529625,0.0866862,w,m
5131,LOOK,5131,0.940994,1,-141.719,-249.727,1379.98,-0.147193,0.513407,0.0999871,w,m
7404,LOOK,7404,0.772909,1,-122.299,-265.46,1354.92,-0.0856464,0.284434,0.186227,w,m
7405,LOOK,7405,0.814295,1,-114.893,-259.58,1360.07,-0.073578,0.391548,0.101896,w,m
7407,LOOK,7407,0.802832,1,-100.962,-261.281,1430.34,-0.0503823,0.338327,0.106082,w,m
7408,LOOK,7408,0.873407,1,-98.1363,-258.677,1444.83,-0.0242162,0.312139,0.0857952,w,m
7409,LOOK,7409,0.923108,1,-98.1506,-254.75,1458.46,0.0319251,0.296892,0.0403161,w,m
7410,LOOK,7410,0.898623,1,-100.327,-248.29,1455.58,0.0849794,0.313159,-0.00282998,w,m
7411,LOOK,7411,0.875909,1,-103.213,-243.452,1458.61,0.105096,0.331366,-0.0396361,w,m
7412,LOOK,7412,0.881502,1,-103.803,-241.515,1475.62,0.112392,0.303126,-0.072185,w,m
