time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4422,BEFORE,4422,0.943666,1,13.383,-132.966,932.001,0.0498214,-0.420259,-0.0927519,w,m
4423,BEFORE,4423,0.941155,1,13.4355,-132.802,931.585,0.0506656,-0.422725,-0.0917681,w,m
4424,BEFORE,4424,0.934067,1,13.5832,-133.01,936.696,0.0457232,-0.423415,-0.0958805,w,m
4425,BEFORE,4425,0.934835,1,13.3636,-133.131,939.011,0.0443973,-0.419493,-0.0977994,w,m
4426,BEFORE,4426,0.933421,1,13.2019,-133.13,940.63,0.0460462,-0.416475,-0.0959857,w,m
4427,BEFORE,4427,0.941588,1,12.8931,-132.74,938.734,0.045947,-0.409645,-0.0959607,w,m
4428,BEFORE,4428,0.943782,1,12.8806,-132.703,937.218,0.0530174,-0.413235,-0.0960465,w,m
4429,BEFORE,4429,0.939684,1,13.0367,-132.237,933.41,0.0519619,-0.418163,-0.0960895,w,m
4430,BEFORE,4430,0.940325,1,13.6135,-132.126,931.873,0.0567054,-0.422322,-0.0957159,w,m
4431,BEFORE,4431,0.940421,1,14.7162,-132.288,931.662,0.0614818,-0.43369,-0.0920022,w,m
4432,BEFORE,4432,0.935917,1,15.6248,-132.108,930.739,0.0606167,-0.441853,-0.0921956,w,m
4433,BEFORE,4433,0.936863,1,16.0252,-132.127,931.357,0.0604877,-0.445879,-0.0919328,w,m
4434,BEFORE,4434,0.936945,1,15.762,-132.136,931.505,0.060639,-0.442965,-0.0915116,w,m
4435,BEFORE,4435,0.940115,1,14.8237,-132.26,931.76,0.0597598,-0.434752,-0.0902696,w,m
4436,BEFORE,4436,0.940596,1,13.2868,-132.296,932.441,0.0594233,-0.418833,-0.0905046,w,m
4437,BEFORE,4437,0.946771,1,12.2096,-132.308,933.16,0.0564913,-0.407593,-0.0920859,w,m
4438,BEFORE,4438,0.94369,1,11.8528,-132.298,934.089,0.0552559,-0.404029,-0.0946436,w,m
4439,BEFORE,4439,0.941372,1,12.1141,-131.976,934.052,0.0527816,-0.405981,-0.096806,w,m
4440,BEFORE,4440,0.933193,1,12.9451,-131.587,932.417,0.0533736,-0.41254,-0.100757,w,m
4441,BEFORE,4441,0.934986,1,13.8425,-131.451,931.442,0.0543165,-0.420261,-0.10096,w,m
4442,BEFORE,4442,0.932773,1,14.5939,-131.215,930.857,0.0583852,-0.428128,-0.102195,w,m
5790,BEFORE,5790,0.91027,1,30.5728,-209.211,1350.91,0.019399,0.655583,0.152717,w,m
5791,BEFORE,5791,0.908561,1,29.396,-206.506,1350.29,0.0321243,0.678777,0.123869,w,m
5792,BEFORE,5792,0.867498,1,28.0072,-199.941,1323.49,0.0373625,0.701207,0.0973214,w,m
5793,BEFORE,5793,0.847816,1,26.5841,-198.56,1319.24,0.031075,0.695772,0.0831395,w,m
5794,BEFORE,5794,0.875152,1,24.4304,-196.71,1303.61,0.0616627,0.681099,0.0537993,w,m
5795,BEFORE,5795,0.875215,1,22.0016,-196.974,1305.54,0.0800638,0.671809,0.0313657,w,m
5796,BEFORE,5796,0.844393,1,19.8485,-197.873,1310.44,0.0994288,0.665863,0.0161408,w,m
5797,BEFORE,5797,0.785901,1,18.5625,-198.97,1317.31,0.0957992,0.665738,0.0206939,w,m
5798,BEFORE,5798,0.758789,1,18.708,-198.592,1319.28,0.0882512,0.675498,0.0353886,w,m
5799,BEFORE,5799,0.727019,1,19.6478,-199.877,1324.56,0.0631259,0.682883,0.0605275,w,m
5800,BEFORE,5800,0.738852,1,21.4267,-203.32,1335.32,0.0292424,0.681339,0.0909165,w,m
5801,BEFORE,5801,0.764854,1,23.4449,-206.639,1345.38,0.00698255,0.679311,0.110368,w,m
5802,BEFORE,5802,0.915423,1,25.9866,-207.52,1344.69,0.0382733,0.700194,0.0948377,w,m
5803,BEFORE,5803,0.912661,1,27.7741,-205.335,1333.45,0.0555663,0.708679,0.0828808,w,m
5804,BEFORE,5804,0.889579,1,28.168,-203.103,1315.84,0.0398063,0.716506,0.094593,w,m
5805,BEFORE,5805,0.891463,1,28.1855,-202.99,1316.3,0.0321115,0.716215,0.102005,w,m
5806,BEFORE,5806,0.883531,1,27.5862,-202.975,1312.59,0.0296588,0.71799,0.102026,w,m
5807,BEFORE,5807,0.89868,1,25.6589,-202.704,1305.38,0.0293298,0.717684,0.101554,w,m
5808,BEFORE,5808,0.910084,1,23.4619,-202.411,1306.52,0.0486162,0.714109,0.0877326,w,m
5809,BEFORE,5809,0.914166,1,21.1803,-201.76,1306.4,0.0607786,0.710694,0.0761697,w,m
5810,BEFORE,5810,0.922156,1,19.0794,-201.373,1308.82,0.0714792,0.710751,0.0675126,w,m
5811,BEFORE,5811,0.922561,1,17.1666,-201.037,1311.05,0.0752187,0.710421,0.0670568,w,m
5812,BEFORE,5812,0.925899,1,16.2985,-201.73,1318.96,0.0699972,0.705149,0.0723735,w,m
5813,BEFORE,5813,0.92736,1,16.1846,-202.61,1326.11,0.0562535,0.702742,0.0865016,w,m
5814,BEFORE,5814,0.930165,1,16.8374,-204.803,1339.76,0.0389595,0.702681,0.108718,w,m
5815,BEFORE,5815,0.922993,1,17.6894,-206.835,1348.95,0.0216712,0.700641,0.12688,w,m
5816,BEFORE,5816,0.921247,1,17.5967,-208.734,1353.35,0.0157015,0.701526,0.132563,w,m
5817,BEFORE,5817,0.922909,1,16.9417,-209.42,1349.6,0.0110595,0.701078,0.134965,w,m
5818,BEFORE,5818,0.92318,1,15.8897,-210.09,1351.7,0.0163761,0.702831,0.125288,w,m
5819,BEFORE,5819,0.919203,1,14.6807,-209.899,1349.16,0.0204452,0.702843,0.119772,w,m
5820,BEFORE,5820,0.916211,1,13.2632,-207.599,1334.93,0.0267362,0.710362,0.108586,w,m
5821,BEFORE,5821,0.91295,1,11.7453,-206.354,1324.89,0.0332813,0.719252,0.0995019,w,m
5822,BEFORE,5822,0.892321,1,10.093,-205.13,1316.45,0.0324142,0.718646,0.0961072,w,m
5823,BEFORE,5823,0.883874,1,8.72552,-205.581,1321.11,0.025351,0.718259,0.0999752,w,m
5824,BEFORE,5824,0.864909,1,7.79059,-205.931,1327.09,0.0323316,0.716787,0.101537,w,m
5825,BEFORE,5825,0.898296,1,7.11055,-204.029,1317.51,0.0434145,0.720266,0.0905124,w,m
5826,BEFORE,5826,0.896199,1,6.52346,-199.255,1288.24,0.0682298,0.738089,0.0752411,w,m
5827,BEFORE,5827,0.888412,1,5.33,-203.436,1304.72,0.048897,0.722533,0.0846864,w,m
5828,BEFORE,5828,0.860509,1,4.34605,-205.737,1313.02,0.0343317,0.711896,0.0953708,w,m
5829,BEFORE,5829,0.868235,1,3.93526,-204.062,1305.47,0.0568185,0.714293,0.0817445,w,m
5830,BEFORE,5830,0.882493,1,3.74404,-199.454,1282.52,0.0863031,0.726227,0.055924,w,m
5831,BEFORE,5831,0.895207,1,2.30586,-203.86,1295.92,0.0641795,0.716505,0.0647601,w,m
5832,BEFORE,5832,0.899341,1,1.01008,-205.776,1301.7,0.0520628,0.706889,0.071277,w,m
5833,BEFORE,5833,0.900275,1,0.0235365,-201.955,1284.36,0.0687807,0.715538,0.0561699,w,m
5834,BEFORE,5834,0.80012,1,-0.273924,-190.103,1228.12,0.101531,0.746952,0.0192319,w,m
5835,BEFORE,5835,0.741662,1,-0.521266,-182.119,1187.93,0.111662,0.768155,-0.00813384,w,m
5836,BEFORE,5836,0.743428,1,-1.35412,-178.597,1167.17,0.108576,0.774589,-0.0086762,w,m
5839,BEFORE,5839,0.833718,1,-3.41166,-184.54,1200.19,0.095489,0.767809,-0.0138037,w,m
5840,BEFORE,5840,0.920104,1,-4.82321,-197.371,1260.99,0.0364277,0.72458,0.029247,w,m
5841,BEFORE,5841,0.895823,1,-5.65801,-203.152,1290.07,0.0284065,0.7142,0.0502321,w,m
5842,BEFORE,5842,0.866817,1,-6.80393,-207.498,1312.76,0.0108173,0.706598,0.0770998,w,m
5843,BEFORE,5843,0.87441,1,-7.77697,-209.339,1325.68,0.00599472,0.706906,0.0912221,w,m
5844,BEFORE,5844,0.84659,1,-9.0864,-210.267,1337.56,0.0138355,0.705464,0.0886318,w,m
5845,BEFORE,5845,0.850722,1,-10.3781,-210.615,1340.38,0.0156947,0.703191,0.0884707,w,m
5846,BEFORE,5846,0.842863,1,-11.843,-210.617,1338.96,0.0196788,0.700167,0.0826256,w,m
5847,BEFORE,5847,0.845257,1,-13.1543,-210.779,1337,0.0143958,0.699931,0.0829073,w,m
5848,BEFORE,5848,0.845235,1,-14.4384,-210.286,1333.55,0.0151007,0.701212,0.0813454,w,m
5849,BEFORE,5849,0.845163,1,-15.6741,-209.878,1331.19,0.0189898,0.700892,0.0789508,w,m
5850,BEFORE,5850,0.858288,1,-17.1937,-209.468,1328.63,0.0209691,0.703445,0.0770789,w,m
5851,BEFORE,5851,0.862578,1,-18.8108,-209.567,1329.64,0.0235443,0.702952,0.0753142,w,m
5852,BEFORE,5852,0.869121,1,-20.354,-209.992,1335.5,0.0288859,0.701719,0.0701918,w,m
5853,BEFORE,5853,0.871995,1,-21.6801,-209.804,1334.32,0.0264529,0.702993,0.069829,w,m
5854,BEFORE,5854,0.877835,1,-22.6884,-209.855,1335.4,0.0291361,0.700321,0.0670099,w,m
5855,BEFORE,5855,0.881993,1,-23.5577,-209.783,1334.84,0.0291498,0.701654,0.0672626,w,m
5856,BEFORE,5856,0.889097,1,-24.1993,-209.326,1335.24,0.0332681,0.705605,0.0660893,w,m
5857,BEFORE,5857,0.883219,1,-24.8174,-209.217,1338.87,0.0374049,0.704477,0.063593,w,m
5858,BEFORE,5858,0.883977,1,-25.2219,-208.584,1341.62,0.0361627,0.703543,0.0647038,w,m
5859,BEFORE,5859,0.882982,1,-25.3871,-208.189,1344.87,0.0407717,0.701279,0.0639496,w,m
5860,BEFORE,5860,0.9011,1,-25.6557,-207.775,1350.22,0.0527123,0.710839,0.042312,w,m
5861,BEFORE,5861,0.898664,1,-23.8555,-208.556,1365.13,0.0656099,0.695754,0.0269065,w,m
5862,BEFORE,5862,0.880093,1,-19.7402,-211.828,1382.96,0.0355058,0.67521,0.0371565,w,m
5863,BEFORE,5863,0.870673,1,-14.3074,-215.488,1389.19,-0.0128445,0.648615,0.0651396,w,m
5864,BEFORE,5864,0.876076,1,-9.17448,-218.16,1388.51,-0.0129462,0.607834,0.0761898,w,m
5865,BEFORE,5865,0.882259,1,-4.97439,-217.422,1378.29,-0.0166667,0.571282,0.0939374,w,m
5866,BEFORE,5866,0.951685,1,-1.37521,-213.11,1354.4,-0.0100047,0.538208,0.112441,w,m
5867,BEFORE,5867,0.938779,1,0.0865022,-212.727,1353.41,0.0202957,0.493157,0.0926622,w,m
5868,BEFORE,5868,0.938465,1,0.720112,-210.875,1353.18,0.0530615,0.499725,0.0770087,w,m
5869,BEFORE,5869,0.906329,1,0.910076,-204.859,1342.56,0.113486,0.509949,0.0523772,w,m
5870,BEFORE,5870,0.949164,1,0.148888,-193.087,1309.01,0.1786,0.519735,0.00475943,w,m
5871,BEFORE,5871,0.942261,1,-1.41113,-180.068,1269.18,0.244794,0.520802,-0.0457853,w,m
5872,BEFORE,5872,0.885299,1,-4.63533,-167.562,1230.23,0.333872,0.528169,-0.0992597,w,m
5873,BEFORE,5873,0.927144,1,-7.83083,-157.394,1206.03,0.426337,0.539169,-0.13446,w,m
5874,BEFORE,5874,0.950797,1,-9.28383,-152.481,1204.08,0.4255,0.542036,-0.13344,w,m
5875,BEFORE,5875,0.950756,1,-10.5918,-154.571,1230.46,0.335158,0.535886,-0.119881,w,m
5876,BEFORE,5876,0.954841,1,-11.2696,-158.21,1251.3,0.233549,0.53855,-0.107285,w,m
5877,BEFORE,5877,0.960892,1,-11.1419,-160.856,1259.65,0.187871,0.544465,-0.0977353,w,m
3304,BEFORE,3304,0.946621,1,-188.695,-250.962,1534.25,0.0251781,-0.0839062,-0.172198,m,w
3305,BEFORE,3305,0.948984,1,-191.145,-249.563,1515.39,-0.0199786,-0.0261161,-0.175495,m,w
3306,BEFORE,3306,0.961169,1,-192.426,-247.602,1490.65,-0.0342843,0.0387328,-0.171006,m,w
3307,BEFORE,3307,0.95574,1,-192.766,-245.422,1470.66,-0.0492941,0.0916171,-0.163939,m,w
3308,BEFORE,3308,0.939391,1,-189.15,-240.404,1438.03,-0.076326,0.120982,-0.151255,m,w
3309,BEFORE,3309,0.926098,1,-185.839,-237.591,1417.16,-0.1133,0.138794,-0.133824,m,w
3310,BEFORE,3310,0.951386,1,-184.018,-238.446,1412.16,-0.139773,0.147488,-0.114431,m,w
3311,BEFORE,3311,0.956458,1,-182.943,-240.25,1415.5,-0.142934,0.154608,-0.0992707,m,w
3312,BEFORE,3312,0.958607,1,-182.869,-243.491,1427,-0.17056,0.166986,-0.0749541,m,w
3313,BEFORE,3313,0.961846,1,-180.684,-245.72,1435.22,-0.19695,0.146601,-0.0543007,m,w
3314,BEFORE,3314,0.961828,1,-177.87,-248.365,1446.31,-0.219236,0.115948,-0.0445749,m,w
3315,BEFORE,3315,0.94911,1,-173.628,-249.729,1452.24,-0.256107,0.0769715,-0.0444148,m,w
3316,BEFORE,3316,0.928701,1,-167.594,-249.164,1450.1,-0.306073,0.0214779,-0.0503457,m,w
3317,BEFORE,3317,0.89603,1,-161.066,-248.266,1446.81,-0.322514,-0.0354533,-0.0630274,m,w
3318,BEFORE,3318,0.862001,1,-152.77,-244.606,1429.71,-0.322368,-0.0849393,-0.0783074,m,w
3319,BEFORE,3319,0.806582,1,-144.169,-239.943,1409.34,-0.33012,-0.137842,-0.0929279,m,w
3320,BEFORE,3320,0.76513,1,-136.831,-236.583,1399.78,-0.299651,-0.18162,-0.110349,m,w
3321,BEFORE,3321,0.824993,1,-131.336,-237.347,1410.9,-0.213809,-0.237931,-0.124204,m,w
3322,BEFORE,3322,0.893505,1,-126.688,-237.89,1424.3,-0.171386,-0.282227,-0.151112,m,w
3323,BEFORE,3323,0.92535,1,-127.021,-236.602,1437.2,-0.136006,-0.252472,-0.182756,m,w
3324,BEFORE,3324,0.870988,1,-129.899,-232.091,1437.52,-0.0859693,-0.204928,-0.180433,m,w
3325,BEFORE,3325,0.871919,1,-129.796,-226.536,1424.87,-0.0502992,-0.176413,-0.159217,m,w
3326,BEFORE,3326,0.878146,1,-126.861,-222.317,1417.69,-0.0283043,-0.196234,-0.138729,m,w
3327,BEFORE,3327,0.83781,1,-125.394,-219.407,1410.4,-0.0185396,-0.214563,-0.132476,m,w
3328,BEFORE,3328,0.837041,1,-128.302,-219.193,1411.76,-0.0188667,-0.186682,-0.135786,m,w
3329,BEFORE,3329,0.897798,1,-133.725,-222.232,1426.8,-0.0280922,-0.151327,-0.138452,m,w
3330,BEFORE,3330,0.909407,1,-139.342,-224.6,1433.13,-0.0374568,-0.110085,-0.120292,m,w
3331,BEFORE,3331,0.857498,1,-143.377,-225.712,1433.79,-0.0385247,-0.0654988,-0.0895629,m,w
3332,BEFORE,3332,0.843646,1,-147.807,-230.762,1455.5,-0.0819532,-0.0839056,-0.0756368,m,w
3334,BEFORE,3334,0.79215,1,-143.794,-225.93,1425.93,-0.13642,-0.124115,-0.0813525,m,w
3337,BEFORE,3337,0.919834,1,-134.012,-243.847,1535.84,0.0476431,-0.12889,-0.0901523,m,w
3338,BEFORE,3338,0.97017,1,-133.698,-243.035,1547.79,0.0620735,-0.0468739,-0.0702827,m,w
3339,BEFORE,3339,0.968504,1,-130.889,-240.004,1542.78,0.0500532,-0.0381646,-0.0583111,m,w
3340,BEFORE,3340,0.979818,1,-129.862,-240.907,1551.04,0.0269221,-0.0162566,-0.0537227,m,w
3341,BEFORE,3341,0.972134,1,-127.452,-241.258,1545.37,0.0127525,-0.0214287,-0.0493003,m,w
3342,BEFORE,3342,0.974938,1,-122.908,-237.982,1523.42,0.00250287,-0.0520425,-0.0314139,m,w
3343,BEFORE,3343,0.952376,1,-115.111,-230.388,1474.03,-0.0192397,-0.101849,-0.0178915,m,w
3344,BEFORE,3344,0.950208,1,-111.811,-224.019,1445.07,-0.0231884,-0.136196,0.00121794,m,w
3345,BEFORE,3345,0.949722,1,-113.622,-223.113,1452.34,-0.0174486,-0.129806,0.00732747,m,w
3346,BEFORE,3346,0.952879,1,-116.716,-226.69,1466.3,-0.0361795,-0.106114,0.00251742,m,w
3347,BEFORE,3347,0.95103,1,-119.393,-231.039,1481.16,-0.0552364,-0.0907242,0.00215412,m,w
3348,BEFORE,3348,0.953412,1,-122.271,-234.95,1493.98,-0.0572974,-0.0793896,-0.00353999,m,w
3349,BEFORE,3349,0.955173,1,-125.461,-240.095,1512.13,-0.0696918,-0.0645257,-0.0144145,m,w
3350,BEFORE,3350,0.968739,1,-128.31,-245.101,1520.73,-0.0861455,-0.0441708,-0.0243939,m,w
3351,BEFORE,3351,0.970336,1,-130.708,-250.26,1526.19,-0.106309,-0.029235,-0.0324656,m,w
3352,BEFORE,3352,0.972751,1,-132.729,-255.219,1525.08,-0.137,-0.00727449,-0.0375118,m,w
3353,BEFORE,3353,0.977466,1,-134.666,-260.713,1526.27,-0.183904,0.001834,-0.043019,m,w
3354,BEFORE,3354,0.977305,1,-135.335,-264.406,1518.97,-0.236129,-0.00652923,-0.0517613,m,w
3355,BEFORE,3355,0.967471,1,-134.595,-264.362,1493.45,-0.29016,-0.0185836,-0.0622992,m,w
3356,BEFORE,3356,0.960416,1,-132.432,-260.349,1450.03,-0.353675,-0.0519719,-0.0754608,m,w
3357,BEFORE,3357,0.942067,1,-131.548,-258.724,1423.13,-0.399334,-0.0666865,-0.0819834,m,w
3358,BEFORE,3358,0.940707,1,-131.202,-259.31,1408.66,-0.438669,-0.069409,-0.0846473,m,w
3359,BEFORE,3359,0.936851,1,-131.755,-261.977,1408.71,-0.462097,-0.0647323,-0.0824167,m,w
3360,BEFORE,3360,0.942733,1,-132.335,-264.64,1411.8,-0.482827,-0.0519123,-0.0747656,m,w
3361,BEFORE,3361,0.949465,1,-133.88,-268.988,1427.18,-0.479217,-0.0434168,-0.0689887,m,w
3362,BEFORE,3362,0.946264,1,-135.356,-271.809,1444.43,-0.454888,-0.047256,-0.0673537,m,w
3363,BEFORE,3363,0.936479,1,-138.916,-273.557,1473.52,-0.401618,-0.0488784,-0.0612025,m,w
3364,BEFORE,3364,0.937047,1,-142.455,-270.441,1487.5,-0.328105,-0.048469,-0.0603099,m,w
3365,BEFORE,3365,0.944489,1,-145.746,-267.469,1494.28,-0.278864,-0.0432334,-0.0619553,m,w
3366,BEFORE,3366,0.946367,1,-147.958,-265.801,1488.77,-0.270662,-0.0387676,-0.0680478,m,w
3367,BEFORE,3367,0.935846,1,-150.014,-264.733,1479.77,-0.299498,-0.0248248,-0.0788859,m,w
3368,BEFORE,3368,0.927358,1,-154.48,-268.447,1503.61,-0.286434,-0.0429461,-0.102405,m,w
3369,BEFORE,3369,0.791358,1,-154.892,-264.518,1500.8,-0.272832,-0.154918,-0.172153,m,w
3370,BEFORE,3370,0.881831,1,-164.266,-265.624,1530.3,-0.20887,-0.126284,-0.191188,m,w
3371,BEFORE,3371,0.912388,1,-170.028,-262.043,1534.4,-0.151681,-0.140614,-0.221091,m,w
3372,BEFORE,3372,0.777027,1,-176.819,-261.706,1546.6,-0.0915602,-0.149995,-0.22898,m,w
3373,BEFORE,3373,0.926537,1,-189.434,-233.61,1463.28,-0.162675,0.0886538,-0.185797,m,w
3374,BEFORE,3374,0.953719,1,-193.704,-233.608,1481.65,-0.0812646,0.0571911,-0.270391,m,w
3375,BEFORE,3375,0.95971,1,-195.253,-237.294,1511.46,0.0248281,0.0205107,-0.321927,m,w
3377,BEFORE,3377,0.972637,1,-185.704,-239.557,1519.08,-0.00128138,-0.0164444,-0.31505,m,w
3378,BEFORE,3378,0.971041,1,-180.725,-232.193,1480.92,-0.0252153,-0.0729543,-0.317113,m,w
3379,BEFORE,3379,0.970685,1,-177.021,-230.013,1454.2,-0.0822861,-0.103659,-0.323449,m,w
3380,BEFORE,3380,0.969987,1,-172.32,-230.936,1433.08,-0.122764,-0.122805,-0.313623,m,w
3381,BEFORE,3381,0.963915,1,-164.847,-230.36,1403,-0.158566,-0.147372,-0.317101,m,w
3382,BEFORE,3382,0.860187,1,-157.021,-227.946,1368.55,-0.181007,-0.167841,-0.300481,m,w
3383,BEFORE,3383,0.963471,1,-152.402,-232.597,1373.44,-0.173323,-0.21408,-0.305288,m,w
3384,BEFORE,3384,0.932109,1,-147.694,-234.729,1372.75,-0.183107,-0.241647,-0.296389,m,w
3385,BEFORE,3385,0.901056,1,-146.674,-242.332,1398.72,-0.202651,-0.250823,-0.27995,m,w
3386,BEFORE,3386,0.881726,1,-144.016,-247.327,1416.88,-0.189162,-0.283075,-0.270058,m,w
3387,BEFORE,3387,0.875686,1,-140.653,-250.051,1427.55,-0.176231,-0.300188,-0.259269,m,w
3388,BEFORE,3388,0.877053,1,-137.77,-251.404,1436.18,-0.159068,-0.314366,-0.249736,m,w
3389,BEFORE,3389,0.912851,1,-135.643,-252.337,1443.39,-0.146491,-0.31617,-0.234372,m,w
3390,BEFORE,3390,0.93766,1,-132.377,-250.916,1434.78,-0.138462,-0.325534,-0.228328,m,w
3391,BEFORE,3391,0.934396,1,-128.726,-246.048,1414.54,-0.145071,-0.336288,-0.211377,m,w
3392,BEFORE,3392,0.86069,1,-126.319,-241.752,1395.2,-0.143935,-0.336138,-0.191872,m,w
