time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
218,PT:LOC,218,0.961081,1,-116.047,-177.319,1237.68,-0.0627469,0.432725,0.0978654,m,m
219,PT:LOC,219,0.959676,1,-116.117,-177.998,1238.34,-0.0655415,0.432648,0.10028,m,m
220,PT:LOC,220,0.964262,1,-116.009,-178.5,1237.27,-0.0710142,0.436021,0.105619,m,m
221,PT:LOC,221,0.96528,1,-115.932,-179.086,1237.5,-0.0748113,0.43663,0.109608,m,m
222,PT:LOC,222,0.965677,1,-115.892,-179.411,1237.58,-0.0752105,0.437109,0.110403,m,m
223,PT:LOC,223,0.964228,1,-115.824,-179.711,1237.61,-0.0749734,0.437425,0.110984,m,m
224,PT:LOC,224,0.964154,1,-115.76,-179.765,1237.59,-0.0749108,0.437875,0.111332,m,m
225,PT:LOC,225,0.959953,1,-115.729,-180.111,1238.01,-0.0756286,0.438035,0.112013,m,m
226,PT:LOC,226,0.961701,1,-115.483,-180.182,1238.35,-0.0756136,0.438077,0.112212,m,m
227,PT:LOC,227,0.963423,1,-115.508,-180.601,1240.78,-0.0739685,0.438392,0.112065,m,m
228,PT:LOC,228,0.96546,1,-115.299,-180.811,1241.87,-0.0717661,0.435577,0.112616,m,m
229,PT:LOC,229,0.965295,1,-115.087,-180.983,1242.99,-0.0692307,0.432935,0.113304,m,m
230,PT:LOC,230,0.971692,1,-115.088,-182.493,1252.23,-0.0610755,0.421934,0.111258,m,m
231,PT:LOC,231,0.962519,1,-114.535,-182.392,1253.27,-0.0502234,0.427409,0.107725,m,m
4759,PT:LOC,4759,0.963742,1,-88.1712,-156.448,1259.68,0.203306,0.460707,-0.0389506,m,m
4760,PT:LOC,4760,0.962661,1,-90.0239,-158.675,1262.85,0.191908,0.461446,-0.0354871,m,m
4761,PT:LOC,4761,0.963772,1,-91.8786,-160.313,1265.63,0.181603,0.463403,-0.0328727,m,m
4762,PT:LOC,4762,0.960076,1,-93.8934,-163.519,1271.58,0.160128,0.468448,-0.0236664,m,m
4763,PT:LOC,4763,0.956319,1,-95.8441,-167.609,1279.29,0.126571,0.474742,-0.00763717,m,m
4764,PT:LOC,4764,0.962133,1,-97.1229,-171.547,1281.27,0.0838417,0.486365,0.0159143,m,m
4765,PT:LOC,4765,0.960235,1,-97.8336,-173.951,1276.54,0.0399939,0.504273,0.042065,m,m
4766,PT:LOC,4766,0.951271,1,-97.6588,-175.295,1264.77,-0.0247868,0.522566,0.0798333,m,m
4767,PT:LOC,4767,0.947651,1,-96.6903,-176.059,1240.1,-0.0939542,0.538834,0.124084,m,m
4768,PT:LOC,4768,0.788521,1,-96.522,-178.367,1230.59,-0.139418,0.551856,0.161513,m,m
4769,PT:LOC,4769,0.822926,1,-96.5588,-179.677,1218.38,-0.184169,0.585177,0.217918,m,m
4770,PT:LOC,4770,0.829775,1,-96.8123,-182.543,1224.41,-0.194249,0.586469,0.244476,m,m
4771,PT:LOC,4771,0.810449,1,-96.5304,-184.073,1227.57,-0.199658,0.582071,0.259617,m,m
4772,PT:LOC,4772,0.83222,1,-96.1876,-185.001,1231.67,-0.201731,0.575501,0.266119,m,m
4773,PT:LOC,4773,0.822298,1,-95.6393,-185.666,1234.58,-0.20508,0.566525,0.271223,m,m
4774,PT:LOC,4774,0.893091,1,-93.0924,-181.885,1216.62,-0.192016,0.577775,0.264438,m,m
4775,PT:LOC,4775,0.902644,1,-89.7771,-175.649,1185.67,-0.178332,0.594568,0.244408,m,m
4776,PT:LOC,4776,0.908528,1,-87.7622,-173.044,1175.34,-0.159722,0.596541,0.229288,m,m
4777,PT:LOC,4777,0.902499,1,-87.7054,-177.592,1200.55,-0.11654,0.569348,0.200807,m,m
4778,PT:LOC,4778,0.953302,1,-87.5496,-182.114,1221.96,-0.0976991,0.533203,0.184377,m,m
4779,PT:LOC,4779,0.947013,1,-88.2251,-187.226,1250.48,-0.0742642,0.484971,0.171572,m,m
4780,PT:LOC,4780,0.950629,1,-88.7757,-189.311,1257.94,-0.0716751,0.485145,0.172344,m,m
4781,PT:LOC,4781,0.943406,1,-89.1817,-192.255,1270.35,-0.076983,0.472267,0.171264,m,m
4782,PT:LOC,4782,0.956499,1,-88.8847,-191.783,1266.45,-0.0760803,0.475925,0.169592,m,m
4783,PT:LOC,4783,0.967281,1,-88.0561,-190.035,1253.73,-0.0953766,0.486898,0.174628,m,m
4784,PT:LOC,4784,0.963313,1,-87.2654,-188.467,1242.71,-0.125754,0.487406,0.177945,m,m
4785,PT:LOC,4785,0.967815,1,-87.4134,-189.188,1244.62,-0.13087,0.490612,0.180071,m,m
4786,PT:LOC,4786,0.971243,1,-87.6631,-188.836,1241.1,-0.133761,0.48966,0.185787,m,m
4787,PT:LOC,4787,0.9757,1,-88.0591,-188.007,1234.73,-0.14553,0.483283,0.202149,m,m
4788,PT:LOC,4788,0.977303,1,-88.6086,-187.904,1233.47,-0.150332,0.477154,0.210846,m,m
4789,PT:LOC,4789,0.977335,1,-89.2555,-188.801,1237.44,-0.152536,0.470129,0.214198,m,m
4790,PT:LOC,4790,0.977527,1,-89.4031,-189.478,1239.27,-0.152493,0.467407,0.215308,m,m
4791,PT:LOC,4791,0.974341,1,-88.9308,-187.382,1229.83,-0.143538,0.477783,0.215114,m,m
5354,PT:LOC,5354,0.89515,1,-100.448,-159.245,1209.5,-0.00548623,0.622208,0.120748,m,m
5355,PT:LOC,5355,0.894823,1,-99.8655,-159.056,1212.66,0.00312268,0.606344,0.10644,m,m
5356,PT:LOC,5356,0.904557,1,-101.732,-163.021,1238.38,0.0250709,0.572963,0.0953607,m,m
5357,PT:LOC,5357,0.879036,1,-104.509,-167.106,1258.47,0.023909,0.554112,0.0976197,m,m
5358,PT:LOC,5358,0.892239,1,-104.887,-164.775,1245.95,0.0305089,0.552919,0.0876586,m,m
5359,PT:LOC,5359,0.900725,1,-104.874,-158.923,1219.04,0.0284549,0.570174,0.0755189,m,m
5360,PT:LOC,5360,0.906563,1,-106.236,-155.938,1219.36,0.0431232,0.568967,0.0615686,m,m
5361,PT:LOC,5361,0.900968,1,-106.897,-152.433,1212.25,0.0678782,0.572384,0.0487816,m,m
5362,PT:LOC,5362,0.91918,1,-108.032,-151.646,1216.11,0.0827029,0.568076,0.0328281,m,m
5363,PT:LOC,5363,0.913585,1,-109.888,-151.381,1221.51,0.0905315,0.565838,0.0229644,m,m
5364,PT:LOC,5364,0.908568,1,-110.506,-149.815,1216.13,0.0963132,0.567747,0.0197281,m,m
5365,PT:LOC,5365,0.906203,1,-110.657,-149.325,1213.33,0.0965283,0.570817,0.0202947,m,m
5366,PT:LOC,5366,0.913374,1,-111.062,-150.008,1221.04,0.0986908,0.563946,0.019061,m,m
5367,PT:LOC,5367,0.919408,1,-110.824,-150.407,1228.02,0.105566,0.555869,0.0169372,m,m
5368,PT:LOC,5368,0.974206,1,-110.712,-150.939,1234.63,0.103849,0.546388,0.0184155,m,m
5369,PT:LOC,5369,0.974997,1,-111.018,-153.06,1243.83,0.0951189,0.510474,0.0172531,m,m
5370,PT:LOC,5370,0.976319,1,-111.778,-155.85,1247.68,0.0775093,0.499874,0.0116511,m,m
5371,PT:LOC,5371,0.981714,1,-112.895,-157.399,1252.29,0.0784712,0.498347,0.0022861,m,m
5372,PT:LOC,5372,0.983097,1,-113.799,-157.792,1253.43,0.0903984,0.499596,-0.00788817,m,m
5373,PT:LOC,5373,0.982996,1,-114.583,-157.161,1255.76,0.103437,0.497666,-0.0143647,m,m
5374,PT:LOC,5374,0.984341,1,-114.814,-156.037,1256.75,0.11205,0.49888,-0.0194334,m,m
5375,PT:LOC,5375,0.983994,1,-114.913,-155.976,1259.87,0.115308,0.497797,-0.0234087,m,m
5376,PT:LOC,5376,0.985546,1,-114.503,-156.215,1262.95,0.120141,0.49492,-0.0258848,m,m
5377,PT:LOC,5377,0.984294,1,-113.8,-157.146,1267.6,0.11855,0.493016,-0.0260178,m,m
5378,PT:LOC,5378,0.985837,1,-113.022,-158.879,1275.72,0.109664,0.487349,-0.0244673,m,m
5379,PT:LOC,5379,0.986279,1,-111.663,-160.484,1281.43,0.102512,0.484432,-0.0175087,m,m
5380,PT:LOC,5380,0.987238,1,-109.936,-161.851,1282.54,0.0898145,0.47795,-0.00407557,m,m
5381,PT:LOC,5381,0.987124,1,-108.316,-162.571,1286,0.0887397,0.46927,0.00462078,m,m
5382,PT:LOC,5382,0.98779,1,-107.267,-162.903,1293.89,0.100385,0.457442,0.00472805,m,m
5383,PT:LOC,5383,0.986661,1,-106.34,-163.068,1296.38,0.103784,0.446642,0.00715513,m,m
5384,PT:LOC,5384,0.98728,1,-105.647,-163.866,1294.59,0.094498,0.443942,0.0139371,m,m
5385,PT:LOC,5385,0.986571,1,-105.096,-164.894,1293.91,0.0848313,0.441737,0.0207791,m,m
5386,PT:LOC,5386,0.98749,1,-104.391,-165.224,1294.36,0.0866649,0.435858,0.0219369,m,m
5619,PT:LOC,5619,0.973468,1,-121.695,-176.547,1337.83,0.050146,0.501007,0.0850009,m,m
5620,PT:LOC,5620,0.976427,1,-121.496,-176.258,1338.59,0.0512721,0.498131,0.0844163,m,m
5621,PT:LOC,5621,0.976754,1,-121.22,-176.381,1349.63,0.0542629,0.482973,0.0846907,m,m
5622,PT:LOC,5622,0.982352,1,-118.72,-175.701,1366.84,0.0712056,0.443193,0.0858199,m,m
5623,PT:LOC,5623,0.969506,1,-115.317,-174.44,1389.01,0.0881499,0.394044,0.0903097,m,m
5624,PT:LOC,5624,0.922881,1,-112.293,-173.65,1414.9,0.106404,0.354162,0.0899745,m,m
5625,PT:LOC,5625,0.893157,1,-108.519,-172.266,1429.57,0.122064,0.31561,0.0923878,m,m
5626,PT:LOC,5626,0.942528,1,-105.092,-171.656,1445.73,0.122758,0.258817,0.10006,m,m
5627,PT:LOC,5627,0.968227,1,-100.895,-168.944,1438.37,0.127326,0.21524,0.0966799,m,m
5628,PT:LOC,5628,0.975018,1,-96.7768,-165.01,1411.68,0.129482,0.195587,0.0832011,m,m
5629,PT:LOC,5629,0.978739,1,-95.478,-162.399,1393.8,0.131523,0.19379,0.0729419,m,m
5630,PT:LOC,5630,0.978202,1,-94.8362,-161.217,1380.52,0.138382,0.194104,0.065436,m,m
5631,PT:LOC,5631,0.97778,1,-94.3513,-161.832,1374.94,0.130654,0.187656,0.0580002,m,m
5632,PT:LOC,5632,0.98129,1,-94.1419,-161.623,1370,0.131649,0.186851,0.0524088,m,m
5633,PT:LOC,5633,0.980613,1,-94.4207,-161.214,1368.33,0.141191,0.183386,0.0463675,m,m
5634,PT:LOC,5634,0.983629,1,-94.5841,-159.909,1361.88,0.152703,0.186268,0.040995,m,m
5635,PT:LOC,5635,0.983565,1,-94.5146,-157.855,1352.61,0.173122,0.186895,0.0323851,m,m
5636,PT:LOC,5636,0.984984,1,-94.8142,-156.174,1343.96,0.196224,0.191912,0.0278695,m,m
5637,PT:LOC,5637,0.986342,1,-95.5749,-155.053,1337.27,0.202935,0.203283,0.0213021,m,m
5638,PT:LOC,5638,0.986942,1,-96.4905,-154.279,1331.26,0.203706,0.219056,0.0187015,m,m
5639,PT:LOC,5639,0.987686,1,-97.3192,-153.968,1326.68,0.196857,0.231071,0.0188028,m,m
5640,PT:LOC,5640,0.987585,1,-97.7138,-154.457,1327.04,0.186357,0.240504,0.0186119,m,m
5641,PT:LOC,5641,0.983671,1,-97.9088,-155.95,1330.87,0.170512,0.245594,0.0273554,m,m
5642,PT:LOC,5642,0.985888,1,-98.1003,-157.845,1333.53,0.148393,0.254609,0.0366345,m,m
5643,PT:LOC,5643,0.987004,1,-98.0906,-159.078,1333.98,0.135438,0.264068,0.0413912,m,m
5644,PT:LOC,5644,0.986959,1,-98.4725,-160.206,1334.6,0.130907,0.269946,0.0456048,m,m
5645,PT:LOC,5645,0.985844,1,-98.9249,-161.317,1334.93,0.123127,0.278881,0.0524242,m,m
5646,PT:LOC,5646,0.987029,1,-99.4953,-162.388,1335.53,0.120862,0.287406,0.056138,m,m
5647,PT:LOC,5647,0.987371,1,-100.495,-163.748,1333.79,0.104413,0.305089,0.0596349,m,m
5648,PT:LOC,5648,0.98727,1,-103.833,-166.225,1334.68,0.087566,0.34059,0.0558964,m,m
5649,PT:LOC,5649,0.980988,1,-108.033,-167.556,1324.06,0.070538,0.386293,0.0617458,m,m
5650,PT:LOC,5650,0.977962,1,-113.568,-170.249,1321.64,0.050198,0.433804,0.066611,m,m
5651,PT:LOC,5651,0.975127,1,-118.373,-172.645,1320.28,0.0329576,0.481237,0.0738082,m,m
2936,PT:LOC,2936,0.969328,1,-119.718,-204.858,931.37,0.0354519,0.498523,-0.0375746,m,m
2937,PT:LOC,2937,0.970505,1,-119.974,-205.62,933.039,0.0303075,0.492484,-0.03498,m,m
2938,PT:LOC,2938,0.97237,1,-119.691,-205.559,931.159,0.0198658,0.489936,-0.0319596,m,m
2939,PT:LOC,2939,0.969413,1,-119.066,-204.831,926.324,0.0114121,0.487762,-0.030483,m,m
2940,PT:LOC,2940,0.97018,1,-118.83,-204.489,924.606,0.011833,0.489798,-0.0309179,m,m
2941,PT:LOC,2941,0.970219,1,-119.095,-204.889,926.404,0.0161364,0.492294,-0.035423,m,m
2942,PT:LOC,2942,0.973881,1,-119.233,-204.724,927.061,0.0221904,0.492276,-0.0392905,m,m
2943,PT:LOC,2943,0.974241,1,-119.159,-204.285,926.729,0.0260188,0.49032,-0.0414391,m,m
2944,PT:LOC,2944,0.974334,1,-119.084,-203.721,925.178,0.0283479,0.491981,-0.0432062,m,m
2945,PT:LOC,2945,0.97588,1,-119.002,-203.048,922.981,0.0276849,0.497969,-0.0423644,m,m
2946,PT:LOC,2946,0.974692,1,-119.013,-202.865,922.285,0.0274527,0.495594,-0.0435359,m,m
2947,PT:LOC,2947,0.972066,1,-119.046,-202.649,921.498,0.0259262,0.496373,-0.0441131,m,m
2948,PT:LOC,2948,0.973303,1,-119,-202.395,920.596,0.0225838,0.496929,-0.0411482,m,m
2949,PT:LOC,2949,0.973252,1,-119.019,-202.345,920.153,0.0212491,0.497955,-0.0398789,m,m
2950,PT:LOC,2950,0.971514,1,-119.089,-202.305,920.112,0.0184423,0.49846,-0.0390141,m,m
2951,PT:LOC,2951,0.971355,1,-119.118,-202.282,920.305,0.0162363,0.497072,-0.0380988,m,m
2952,PT:LOC,2952,0.97158,1,-118.849,-201.919,918.914,0.0131642,0.497414,-0.0362796,m,m
2953,PT:LOC,2953,0.968349,1,-118.556,-201.868,918.002,0.0141746,0.496309,-0.0372393,m,m
2954,PT:LOC,2954,0.970319,1,-118.846,-202.741,921.345,0.0147526,0.492131,-0.038072,m,m
2955,PT:LOC,2955,0.970405,1,-118.98,-203.293,923.627,0.01141,0.490798,-0.0375201,m,m
2956,PT:LOC,2956,0.971098,1,-119.068,-203.714,925.062,0.0144212,0.488287,-0.0376874,m,m
2957,PT:LOC,2957,0.968358,1,-118.936,-203.825,925.326,0.0118824,0.490177,-0.0351582,m,m
2958,PT:LOC,2958,0.970599,1,-118.582,-203.796,924.713,0.00886887,0.486347,-0.0335006,m,m
2959,PT:LOC,2959,0.972136,1,-118.259,-203.735,924.06,0.00469622,0.486823,-0.0315742,m,m
2960,PT:LOC,2960,0.971385,1,-118.109,-204.008,924.987,0.00123568,0.483773,-0.0303763,m,m
2961,PT:LOC,2961,0.971339,1,-117.822,-204.078,924.678,-0.000258781,0.48188,-0.029574,m,m
2962,PT:LOC,2962,0.97246,1,-117.444,-203.975,923.993,0.00111547,0.481798,-0.0296505,m,m
2963,PT:LOC,2963,0.971251,1,-117.097,-203.929,923.535,0.00160859,0.483858,-0.0298274,m,m
5419,PT:LOC,5419,0.942208,1,-1.01158,-181.561,848.483,0.00602339,-0.305662,-0.052048,m,m
5420,PT:LOC,5420,0.931686,1,-1.39309,-178.497,847.553,0.0237208,-0.304366,-0.0549495,m,m
5421,PT:LOC,5421,0.924046,1,-2.03864,-174.954,846.63,0.0444308,-0.304697,-0.0608978,m,m
5422,PT:LOC,5422,0.920519,1,-2.48712,-171.069,848.288,0.064994,-0.307834,-0.0714225,m,m
5423,PT:LOC,5423,0.920516,1,-3.25065,-167.593,853.885,0.0800683,-0.302354,-0.0835702,m,m
5424,PT:LOC,5424,0.944994,1,-4.83018,-163.098,852.058,0.089832,-0.310714,-0.0979615,m,m
5425,PT:LOC,5425,0.951797,1,-8.61053,-158.756,841.134,0.0833911,-0.301062,-0.107952,m,m
5426,PT:LOC,5426,0.965183,1,-15.2533,-161.512,839.27,0.0444983,-0.271235,-0.109426,m,m
5427,PT:LOC,5427,0.94768,1,-23.7313,-170.064,852.216,-0.0125505,-0.21189,-0.115613,m,m
5428,PT:LOC,5428,0.945731,1,-31.8009,-175.849,844.711,-0.0834014,-0.130305,-0.119313,m,m
5429,PT:LOC,5429,0.957434,1,-38.5567,-180.296,841.721,-0.128857,-0.095129,-0.112621,m,m
5430,PT:LOC,5430,0.966433,1,-44.3883,-184.99,841.87,-0.144043,-0.0756164,-0.109069,m,m
5431,PT:LOC,5431,0.968377,1,-48.8715,-189.615,836.122,-0.188452,-0.0653662,-0.103498,m,m
5432,PT:LOC,5432,0.971793,1,-51.8702,-194.701,830.212,-0.215821,-0.0640257,-0.0938454,m,m
5433,PT:LOC,5433,0.976495,1,-54.5837,-200.668,829.912,-0.225693,-0.0611489,-0.084721,m,m
5434,PT:LOC,5434,0.97956,1,-57.1533,-206.034,830.634,-0.219612,-0.0525698,-0.0793194,m,m
5435,PT:LOC,5435,0.983609,1,-58.8712,-210.447,833.603,-0.170021,-0.0547625,-0.0735275,m,m
5436,PT:LOC,5436,0.985082,1,-58.4412,-211.274,832.697,-0.110772,-0.0659182,-0.0696823,m,m
5437,PT:LOC,5437,0.981956,1,-56.2663,-207.871,820.028,-0.0762284,-0.0633527,-0.0621652,m,m
5438,PT:LOC,5438,0.976305,1,-53.4266,-202.556,797.9,-0.043,-0.0684293,-0.0489693,m,m
5439,PT:LOC,5439,0.975681,1,-50.8113,-199.912,789.947,-0.0124506,-0.0886374,-0.0406374,m,m
5440,PT:LOC,5440,0.974051,1,-48.3419,-198.929,787.993,-0.000470926,-0.0924498,-0.0380037,m,m
5441,PT:LOC,5441,0.974989,1,-45.8355,-198.754,790.78,0.0050753,-0.0934799,-0.0365197,m,m
5442,PT:LOC,5442,0.974671,1,-42.3539,-197.777,790.359,0.0136841,-0.105148,-0.0366841,m,m
5443,PT:LOC,5443,0.97285,1,-38.5231,-197.381,791.432,0.0133382,-0.113679,-0.0360273,m,m
5444,PT:LOC,5444,0.97124,1,-34.893,-197.667,793.478,0.0105215,-0.115345,-0.0351011,m,m
5445,PT:LOC,5445,0.972171,1,-31.6215,-197.972,797.109,0.00977056,-0.115225,-0.0322839,m,m
5446,PT:LOC,5446,0.974201,1,-28.0726,-197.672,799.78,0.011836,-0.120385,-0.0252374,m,m
5447,PT:LOC,5447,0.976419,1,-24.9022,-197.653,801.787,0.0104802,-0.125263,-0.020345,m,m
5448,PT:LOC,5448,0.975521,1,-22.4458,-198.529,806.231,0.00229823,-0.123976,-0.0129681,m,m
5449,PT:LOC,5449,0.976709,1,-20.6363,-198.611,808.018,-0.00491622,-0.120409,-0.00532123,m,m
5450,PT:LOC,5450,0.978033,1,-18.95,-199.159,811.127,-0.0083379,-0.120346,-0.00069322,m,m
5451,PT:LOC,5451,0.977311,1,-17.6731,-199.905,814.578,-0.00996846,-0.125014,0.00178288,m,m
5452,PT:LOC,5452,0.975067,1,-16.676,-199.636,814.608,-0.00867253,-0.123096,0.00490754,m,m
5453,PT:LOC,5453,0.969889,1,-16.1664,-200.283,817.314,-0.00428642,-0.121122,0.00819201,m,m
5454,PT:LOC,5454,0.966287,1,-15.5943,-201.043,820.557,-0.01,-0.123448,0.00538323,m,m
5455,PT:LOC,5455,0.963039,1,-14.8152,-201.134,821.527,-0.0104483,-0.120256,0.0103063,m,m
5456,PT:LOC,5456,0.965403,1,-12.6688,-200.367,819.83,-0.00397148,-0.143909,0.018467,m,m
5457,PT:LOC,5457,0.980557,1,-8.02421,-200.554,820.978,-0.019046,-0.200854,0.0247024,m,m
5458,PT:LOC,5458,0.977577,1,-2.46834,-197.754,813.617,-0.0397521,-0.271765,0.0114463,m,m
5459,PT:LOC,5459,0.976189,1,2.29669,-195.15,807.078,-0.0334778,-0.321263,0.00345483,m,m
5460,PT:LOC,5460,0.97663,1,5.42663,-193.337,805.028,-0.0280059,-0.348521,0.00128038,m,m
5461,PT:LOC,5461,0.97515,1,7.56228,-192.179,804.38,-0.0254789,-0.361411,-0.00197358,m,m
5462,PT:LOC,5462,0.974885,1,9.02546,-191.045,803.603,-0.0202367,-0.371739,-0.00630138,m,m
5463,PT:LOC,5463,0.972201,1,10.0847,-189.371,801.574,-0.00934961,-0.376094,-0.010853,m,m
5464,PT:LOC,5464,0.970984,1,10.8193,-187.653,799.521,0.00330254,-0.383124,-0.0161419,m,m
5465,PT:LOC,5465,0.971735,1,11.4087,-186.09,798.282,0.0125328,-0.384758,-0.0204369,m,m
5466,PT:LOC,5466,0.96971,1,12.0547,-185.485,800.539,0.0205763,-0.387331,-0.0254815,m,m
5467,PT:LOC,5467,0.965584,1,12.5578,-184.792,799.892,0.0235864,-0.390566,-0.0303236,m,m
5468,PT:LOC,5468,0.963543,1,12.9919,-184.195,799.778,0.0225713,-0.390919,-0.0319568,m,m
5469,PT:LOC,5469,0.961964,1,13.3691,-183.349,797.671,0.0239375,-0.390788,-0.0329738,m,m
5470,PT:LOC,5470,0.964391,1,13.5805,-182.865,795.783,0.0276706,-0.39337,-0.0333175,m,m
5471,PT:LOC,5471,0.964089,1,13.3419,-183.296,796.828,0.0243885,-0.390242,-0.0369864,m,m
5472,PT:LOC,5472,0.973801,1,9.93205,-186.993,811.704,0.00242955,-0.335469,-0.0531003,m,m
5473,PT:LOC,5473,0.960451,1,1.70581,-191.758,827.94,-0.0141958,-0.254411,-0.0628851,m,m
5474,PT:LOC,5474,0.938644,1,-24.7366,-170.106,734.839,-0.138434,0.0509586,-0.038778,m,m
5475,PT:LOC,5475,0.773865,1,-50.9458,-186.32,774.34,-0.0370159,0.24885,0.0257576,m,m
5476,PT:LOC,5476,0.813452,1,-58.0509,-182.092,744.695,-0.0773904,0.338575,0.0246445,m,m
5477,PT:LOC,5477,0.775151,1,-66.0756,-179.305,733.951,-0.089002,0.440209,0.0263136,m,m
5478,PT:LOC,5478,0.815645,1,-73.2108,-177.697,735.163,-0.0579039,0.521616,0.024479,m,m
5479,PT:LOC,5479,0.751434,1,-80.5984,-182.046,753.831,-0.0663005,0.564276,0.0393005,m,m
5480,PT:LOC,5480,0.792974,1,-87.7322,-193.605,790.123,-0.0505885,0.586384,0.0449082,m,m
5481,PT:LOC,5481,0.805091,1,-91.5754,-199.114,807.279,-0.0427739,0.599063,0.0465546,m,m
5482,PT:LOC,5482,0.775467,1,-93.7752,-200.528,816.931,-0.0261792,0.609283,0.0393891,m,m
5483,PT:LOC,5483,0.7675,1,-95.047,-200.361,819.814,-0.0199789,0.61932,0.0378226,m,m
5484,PT:LOC,5484,0.773262,1,-95.6722,-200.169,819.67,-0.0336714,0.62343,0.0523802,m,m
5485,PT:LOC,5485,0.767768,1,-96.0092,-199.265,819.898,-0.03881,0.627119,0.0685151,m,m
5486,PT:LOC,5486,0.758966,1,-95.5757,-194.835,816.969,-0.00769363,0.636365,0.0548261,m,m
5487,PT:LOC,5487,0.744089,1,-95.2594,-190.366,806.815,-0.0139323,0.653253,0.056562,m,m
5488,PT:LOC,5488,0.771921,1,-97.0308,-193.296,816.29,-0.02878,0.652455,0.0667129,m,m
5489,PT:LOC,5489,0.774979,1,-98.5546,-198.086,829.162,-0.0366794,0.644194,0.0726429,m,m
5490,PT:LOC,5490,0.750016,1,-100.541,-203.74,844.062,-0.0510672,0.633141,0.0803885,m,m
5491,PT:LOC,5491,0.914612,1,-103.547,-209.277,853.663,-0.0363308,0.474711,0.00774692,m,m
5492,PT:LOC,5492,0.890649,1,-103.125,-214.352,850.506,-0.0416766,0.478722,-0.00599063,m,m
5493,PT:LOC,5493,0.903506,1,-104.807,-224.739,853.317,0.023399,0.422983,-0.0279932,m,m
5498,PT:LOC,5498,0.738585,1,-91.4342,-236.73,808.915,0.0620532,0.119665,-0.0939423,m,m
5502,PT:LOC,5502,0.747919,1,-72.9329,-215.028,817.842,0.0746215,0.145537,-0.112801,m,m
5503,PT:LOC,5503,0.782508,1,-69.937,-208.996,806.825,0.125842,0.145274,-0.116337,m,m
5532,PT:LOC,5532,0.7428,1,-51.7775,-211.262,878.497,-0.00861237,0.520656,-0.0150738,m,m
5533,PT:LOC,5533,0.75144,1,-53.2887,-210.353,876.943,-0.0115969,0.52652,-0.013282,m,m
5534,PT:LOC,5534,0.782009,1,-52.9989,-209.152,874.033,-0.013243,0.522792,-0.00598893,m,m
5535,PT:LOC,5535,0.825992,1,-51.6474,-207.917,869.079,-0.0116465,0.524005,0.0148456,m,m
5536,PT:LOC,5536,0.809737,1,-49.8771,-207.855,866.131,-0.0268396,0.507593,0.0425763,m,m
5537,PT:LOC,5537,0.830209,1,-48.308,-207.823,865.407,-0.0283968,0.483652,0.0581956,m,m
5538,PT:LOC,5538,0.838762,1,-47.3102,-205.647,861.424,-0.00872653,0.474907,0.0511075,m,m
5539,PT:LOC,5539,0.841014,1,-46.7782,-203.218,856.627,0.00721681,0.478292,0.0376803,m,m
5540,PT:LOC,5540,0.831322,1,-46.7378,-201.886,857.739,0.028715,0.483558,0.0303535,m,m
5541,PT:LOC,5541,0.84399,1,-46.2497,-199.965,857.168,0.0430684,0.479757,0.0301301,m,m
5542,PT:LOC,5542,0.857234,1,-45.4003,-198.382,857.85,0.0563589,0.473363,0.0242876,m,m
5543,PT:LOC,5543,0.834028,1,-44.2084,-197.807,860.726,0.0611701,0.468445,0.0199179,m,m
5544,PT:LOC,5544,0.817993,1,-42.6244,-197.809,863.218,0.0608676,0.458122,0.0257334,m,m
5545,PT:LOC,5545,0.850314,1,-40.9994,-198.671,869.168,0.064821,0.454029,0.0322619,m,m
5546,PT:LOC,5546,0.849426,1,-38.6518,-198.773,870.315,0.0623358,0.440557,0.043332,m,m
5547,PT:LOC,5547,0.832161,1,-36.3233,-198.279,866.999,0.0505143,0.415968,0.0529974,m,m
5548,PT:LOC,5548,0.781199,1,-34.1651,-198.339,866.727,0.051986,0.386647,0.0479877,m,m
5549,PT:LOC,5549,0.767624,1,-32.18,-197.445,862.852,0.0560433,0.374364,0.0485434,m,m
5550,PT:LOC,5550,0.745797,1,-30.6386,-197.521,865.824,0.0666145,0.370823,0.0602325,m,m
5551,PT:LOC,5551,0.749891,1,-27.9685,-197.373,868.461,0.0743645,0.365781,0.0795929,m,m
5552,PT:LOC,5552,0.802016,1,-16.1572,-166.754,744.647,0.0243764,0.441489,0.0409821,m,m
5553,PT:LOC,5553,0.841128,1,-15.2769,-170.347,760.591,0.0452157,0.434226,0.0674185,m,m
5554,PT:LOC,5554,0.816542,1,-15.1783,-170.28,761.248,0.048028,0.436722,0.0882681,m,m
5555,PT:LOC,5555,0.727895,1,-15.7961,-168.591,759.096,0.050057,0.434273,0.0985455,m,m
5556,PT:LOC,5556,0.787702,1,-17.1553,-172.483,786.221,0.0377351,0.394189,0.0302994,m,m
5557,PT:LOC,5557,0.74641,1,-15.778,-161.385,744.699,0.0618762,0.44213,0.0409525,m,m
5561,PT:LOC,5561,0.741209,1,-31.2812,-181.34,839.704,0.132312,0.402053,0.0238209,m,m
5562,PT:LOC,5562,0.806237,1,-33.8723,-184.773,853.687,0.146089,0.391995,0.0167767,m,m
5563,PT:LOC,5563,0.835353,1,-34.7466,-186.03,858.812,0.15273,0.385549,0.0076564,m,m
