time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
36326,NOTHING,36326,0.954528,1,-2.14434,-179.964,1342.78,0.184582,-0.669053,0.0823328,m,m
36327,NOTHING,36327,0.955033,1,-2.64159,-179.146,1347.91,0.178138,-0.663545,0.0673667,m,m
36328,NOTHING,36328,0.954026,1,-3.4077,-178.394,1351.16,0.172095,-0.66229,0.0549431,m,m
36329,NOTHING,36329,0.953312,1,-4.35309,-178.472,1356.27,0.164129,-0.661728,0.0416343,m,m
36330,NOTHING,36330,0.95397,1,-6.23179,-179.197,1363.9,0.166177,-0.656911,0.0297964,m,m
36331,NOTHING,36331,0.956893,1,-8.37377,-179.324,1368.83,0.165773,-0.656479,0.0155054,m,m
36332,NOTHING,36332,0.961696,1,-11.1625,-177.724,1364.49,0.162935,-0.658898,0.00074589,m,m
50899,NOTHING,50899,0.954739,1,14.8624,-194.262,1346.57,0.041473,-0.722957,-0.0471993,m,m
50900,NOTHING,50900,0.948431,1,16.0246,-194.329,1350.68,0.0516443,-0.713383,-0.030928,m,m
50901,NOTHING,50901,0.941005,1,16.4768,-194.203,1354.36,0.0757258,-0.703472,-0.0101697,m,m
50902,NOTHING,50902,0.953257,1,16.0903,-192.053,1343.73,0.104676,-0.71125,0.0180056,m,m
50903,NOTHING,50903,0.959239,1,16.0929,-191.953,1341.23,0.100216,-0.71659,0.016658,m,m
50904,NOTHING,50904,0.960882,1,14.7262,-194.117,1349.79,0.142134,-0.721457,0.0394392,m,m
50905,NOTHING,50905,0.956508,1,13.0134,-195.222,1353.24,0.187801,-0.722926,0.0612937,m,m
50906,NOTHING,50906,0.957948,1,11.1468,-195.908,1356,0.200455,-0.725115,0.0661096,m,m
50907,NOTHING,50907,0.947785,1,8.21269,-194.871,1354.51,0.202861,-0.722139,0.0596806,m,m
50908,NOTHING,50908,0.965642,1,3.6471,-194.177,1367.72,0.191934,-0.691597,0.0398744,m,m
50909,NOTHING,50909,0.94704,1,-2.4609,-187.849,1361.63,0.184898,-0.684998,0.0294669,m,m
50910,NOTHING,50910,0.734614,1,-8.99643,-199.012,1460.03,0.136091,-0.613961,-0.0132365,m,m
50912,NOTHING,50912,0.773762,1,-30.0859,-191.37,1457.67,0.0220971,-0.529024,-0.0247241,m,m
50913,NOTHING,50913,0.841047,1,-36.2317,-183.69,1377.89,0.302571,-0.0861453,0.0365649,m,m
50914,NOTHING,50914,0.854552,1,-39.9727,-187.848,1384.78,0.239869,-0.0946899,0.046046,m,m
50915,NOTHING,50915,0.893822,1,-43.3648,-194.03,1396.5,0.167525,-0.13956,0.0515626,m,m
50916,NOTHING,50916,0.929313,1,-45.8393,-203.245,1423.12,0.145026,-0.250088,0.0558146,m,m
50917,NOTHING,50917,0.929543,1,-45.2725,-205.24,1411.47,0.117294,-0.398532,0.0569079,m,m
50918,NOTHING,50918,0.937697,1,-44.5158,-206.912,1408.57,0.113683,-0.480389,0.0591212,m,m
50919,NOTHING,50919,0.939963,1,-44.5367,-209.374,1418.11,0.110907,-0.496986,0.0431422,m,m
50920,NOTHING,50920,0.949908,1,-45.9859,-210.314,1430.66,0.0990195,-0.493014,0.0207059,m,m
50921,NOTHING,50921,0.929224,1,-50.428,-213.628,1466.92,0.0964048,-0.464814,0.0136908,m,m
50922,NOTHING,50922,0.927576,1,-55.615,-211.442,1482.27,0.151367,-0.447283,0.0297953,m,m
50923,NOTHING,50923,0.920873,1,-60.394,-207.284,1489.07,0.200947,-0.425844,0.0390348,m,m
50924,NOTHING,50924,0.928559,1,-63.6952,-203.525,1494.97,0.236073,-0.409938,0.034877,m,m
50925,NOTHING,50925,0.931736,1,-65.3931,-200.682,1500.85,0.252355,-0.410372,0.0240781,m,m
50926,NOTHING,50926,0.932458,1,-65.1082,-199.137,1502.32,0.243561,-0.418233,0.00958021,m,m
50927,NOTHING,50927,0.905813,1,-63.4842,-198.434,1496.9,0.218884,-0.440941,-0.0068251,m,m
50928,NOTHING,50928,0.917635,1,-60.9969,-199.114,1491.98,0.197238,-0.457687,-0.0208363,m,m
50929,NOTHING,50929,0.924277,1,-57.937,-199.783,1483.55,0.17445,-0.476449,-0.0332203,m,m
50930,NOTHING,50930,0.929254,1,-54.624,-200.322,1472.79,0.158196,-0.494029,-0.0413416,m,m
50931,NOTHING,50931,0.924823,1,-52.7849,-202.083,1470.84,0.145421,-0.498077,-0.0465884,m,m
50932,NOTHING,50932,0.931327,1,-51.9561,-201.782,1457.92,0.138271,-0.497409,-0.0414719,m,m
50933,NOTHING,50933,0.916425,1,-51.3639,-197.791,1430.28,0.151211,-0.508029,-0.0325086,m,m
50934,NOTHING,50934,0.924508,1,-51.5951,-194.814,1408.14,0.142126,-0.521033,-0.0219502,m,m
50935,NOTHING,50935,0.933937,1,-51.9738,-195.319,1404.32,0.133264,-0.508639,-0.0118497,m,m
50936,NOTHING,50936,0.946598,1,-52.4417,-199.301,1422.2,0.12868,-0.492736,0.00135937,m,m
50937,NOTHING,50937,0.961536,1,-53.3935,-206.122,1457.57,0.116757,-0.451992,0.0238178,m,m
50938,NOTHING,50938,0.967452,1,-53.3482,-209.143,1471.5,0.12203,-0.434227,0.0480759,m,m
50939,NOTHING,50939,0.966235,1,-53.1662,-209.921,1473.36,0.133207,-0.426048,0.0732601,m,m
50940,NOTHING,50940,0.968554,1,-52.7538,-210.941,1476.57,0.136878,-0.414632,0.092131,m,m
50941,NOTHING,50941,0.971511,1,-51.6031,-211.452,1477.36,0.139939,-0.407083,0.111279,m,m
50942,NOTHING,50942,0.972535,1,-49.9047,-212.135,1480.05,0.144567,-0.398546,0.130308,m,m
50943,NOTHING,50943,0.973036,1,-47.4164,-212.99,1481.12,0.137765,-0.399949,0.148059,m,m
50944,NOTHING,50944,0.973032,1,-44.1526,-213.971,1480.57,0.128324,-0.411798,0.159682,m,m
50945,NOTHING,50945,0.974145,1,-40.0428,-214.931,1479.26,0.118511,-0.426202,0.169075,m,m
50946,NOTHING,50946,0.977856,1,-35.3154,-215.597,1480.14,0.106507,-0.427379,0.175582,m,m
50947,NOTHING,50947,0.975646,1,-29.7311,-215.015,1476.1,0.106675,-0.428387,0.184441,m,m
50948,NOTHING,50948,0.97676,1,-24.1843,-214.792,1479.33,0.11569,-0.423383,0.193968,m,m
50949,NOTHING,50949,0.976753,1,-18.5732,-213.743,1481.66,0.118732,-0.418162,0.205465,m,m
50950,NOTHING,50950,0.978632,1,-12.8715,-211.849,1482.91,0.134057,-0.411673,0.21986,m,m
50951,NOTHING,50951,0.976039,1,-7.92488,-209.849,1486.09,0.18215,-0.42446,0.254184,m,m
50952,NOTHING,50952,0.972333,1,-3.53424,-205.927,1478.34,0.241497,-0.475763,0.289466,m,m
50953,NOTHING,50953,0.967641,1,-0.212146,-205.587,1481.78,0.339999,-0.546723,0.344816,m,m
50954,NOTHING,50954,0.962127,1,2.13413,-201.609,1457.92,0.354531,-0.5855,0.366585,m,m
5216,NOTHING,5216,0.980476,1,13.3551,-176.683,1321.08,0.0554686,0.0530502,-0.012442,m,m
5217,NOTHING,5217,0.980341,1,12.954,-175.346,1309.42,0.0511965,0.0212279,-0.0171041,m,m
5218,NOTHING,5218,0.983097,1,14.5527,-174.213,1297.86,0.0388834,-0.0264469,-0.0165663,m,m
5219,NOTHING,5219,0.982609,1,17.2581,-171.742,1278.46,0.0282215,-0.104115,-0.0145725,m,m
5220,NOTHING,5220,0.961218,1,18.4536,-166.084,1243,0.0341901,-0.168709,-0.0102091,m,m
5221,NOTHING,5221,0.956067,1,20.4362,-167.513,1254.7,0.0793772,-0.169668,-0.0184753,m,m
5222,NOTHING,5222,0.958527,1,21.1758,-169.149,1264.56,0.106056,-0.16885,-0.0213793,m,m
5223,NOTHING,5223,0.961265,1,22.2414,-168.748,1260.38,0.121529,-0.180135,-0.0219873,m,m
5224,NOTHING,5224,0.964407,1,23.7892,-167.644,1256.84,0.134002,-0.197709,-0.0200451,m,m
5225,NOTHING,5225,0.964263,1,25.1095,-167.118,1256.59,0.141112,-0.205086,-0.0190185,m,m
5226,NOTHING,5226,0.963909,1,25.6277,-167.124,1257.94,0.143775,-0.204506,-0.0170525,m,m
5227,NOTHING,5227,0.964258,1,25.7483,-166.902,1256.5,0.143717,-0.203228,-0.0177084,m,m
5228,NOTHING,5228,0.96482,1,26.088,-166.311,1256.28,0.145781,-0.204421,-0.0182769,m,m
5229,NOTHING,5229,0.964914,1,26.4976,-165.666,1255.83,0.144164,-0.207739,-0.019307,m,m
5230,NOTHING,5230,0.966518,1,26.505,-165.299,1255.62,0.144745,-0.206409,-0.0190515,m,m
5231,NOTHING,5231,0.967283,1,26.5157,-165.245,1255.45,0.144727,-0.205525,-0.0189523,m,m
5232,NOTHING,5232,0.966862,1,26.5007,-164.96,1254.18,0.145415,-0.204886,-0.0189968,m,m
5233,NOTHING,5233,0.965673,1,26.4811,-164.592,1252.59,0.147539,-0.204207,-0.0190537,m,m
5234,NOTHING,5234,0.962738,1,26.4709,-164.741,1253.45,0.146353,-0.203575,-0.0196324,m,m
5235,NOTHING,5235,0.962661,1,26.4221,-165.323,1256.63,0.141655,-0.204633,-0.0213797,m,m
5236,NOTHING,5236,0.965626,1,26.0143,-165.347,1257.16,0.142644,-0.197333,-0.0225192,m,m
5237,NOTHING,5237,0.96671,1,25.3869,-165.292,1257.46,0.146528,-0.18977,-0.0232304,m,m
5238,NOTHING,5238,0.966674,1,24.1389,-165.523,1260.69,0.161475,-0.173028,-0.0246433,m,m
5239,NOTHING,5239,0.973784,1,22.6973,-166.18,1267.16,0.176987,-0.155447,-0.0237797,m,m
5240,NOTHING,5240,0.97448,1,19.6864,-166.352,1277.51,0.162807,-0.0996255,-0.0176245,m,m
5241,NOTHING,5241,0.975229,1,17.1081,-167.367,1289.78,0.161051,-0.0624574,-0.0149864,m,m
5242,NOTHING,5242,0.971867,1,15.1075,-167.705,1296.09,0.167393,-0.0393849,-0.0175431,m,m
5243,NOTHING,5243,0.968619,1,12.8779,-168.688,1306.64,0.173003,-0.0185352,-0.0208274,m,m
5244,NOTHING,5244,0.965152,1,10.6828,-169.379,1314.98,0.202768,-0.00344835,-0.029197,m,m
5245,NOTHING,5245,0.966353,1,8.65391,-168.013,1313.93,0.196812,0.0298492,-0.0333927,m,m
5246,NOTHING,5246,0.955779,1,8.35905,-167.151,1313.86,0.2154,0.017419,-0.042341,m,m
5247,NOTHING,5247,0.945677,1,8.62455,-166.414,1309.35,0.210264,0.00326838,-0.0455478,m,m
5248,NOTHING,5248,0.839972,1,8.06046,-171.496,1332.95,0.147227,0.0176394,-0.0300009,m,m
5249,NOTHING,5249,0.796845,1,9.67399,-169.252,1309.88,0.151788,0.00180348,-0.0321663,m,m
5250,NOTHING,5250,0.893843,1,10.5689,-168.709,1302.27,0.132971,-0.0110606,-0.031902,m,m
5251,NOTHING,5251,0.900024,1,11.8948,-167.766,1302.28,0.135213,-0.0384965,-0.0423742,m,m
5252,NOTHING,5252,0.947238,1,11.5238,-168.979,1319.78,0.149987,0.000505676,-0.0457239,m,m
5253,NOTHING,5253,0.943169,1,10.1296,-167.715,1319.82,0.156422,0.0464059,-0.0376414,m,m
5254,NOTHING,5254,0.96892,1,8.92142,-165.844,1316.9,0.162331,0.0761234,-0.0350257,m,m
5255,NOTHING,5255,0.963422,1,7.95679,-165.14,1320.81,0.164536,0.0971237,-0.0305813,m,m
5256,NOTHING,5256,0.95478,1,6.64483,-164.159,1319.37,0.165762,0.133638,-0.0252447,m,m
5257,NOTHING,5257,0.954523,1,5.44341,-162.955,1313.79,0.179598,0.165204,-0.0249471,m,m
5258,NOTHING,5258,0.90757,1,4.64734,-161.803,1307.28,0.200599,0.192809,-0.0322518,m,m
5259,NOTHING,5259,0.91246,1,2.50632,-160.472,1307.02,0.199994,0.305385,-0.0474048,m,m
5260,NOTHING,5260,0.944041,1,-0.214863,-157.816,1295.78,0.196407,0.356787,-0.054453,m,m
5261,NOTHING,5261,0.925792,1,-2.92385,-155.563,1285.99,0.193134,0.379739,-0.06137,m,m
5262,NOTHING,5262,0.904833,1,-5.07691,-153.873,1278.31,0.179743,0.388396,-0.0579848,m,m
5263,NOTHING,5263,0.884027,1,-6.3374,-152.78,1271.85,0.169981,0.390396,-0.0548588,m,m
5264,NOTHING,5264,0.905299,1,-6.63288,-151.687,1268.17,0.160022,0.389828,-0.0538239,m,m
5265,NOTHING,5265,0.911334,1,-5.74377,-150.072,1260.6,0.156343,0.388538,-0.0559985,m,m
5266,NOTHING,5266,0.919947,1,-5.26036,-148.496,1253.24,0.159848,0.391383,-0.0653443,m,m
5267,NOTHING,5267,0.911134,1,-4.55654,-149.041,1255.27,0.16625,0.389871,-0.0753359,m,m
5268,NOTHING,5268,0.931074,1,-4.26716,-150.105,1256.17,0.161249,0.402303,-0.073467,m,m
5269,NOTHING,5269,0.923521,1,-4.0534,-152.361,1260.64,0.127315,0.401189,-0.0580419,m,m
5270,NOTHING,5270,0.910441,1,-3.47297,-153.707,1258.03,0.0839289,0.388392,-0.0450265,m,m
5271,NOTHING,5271,0.902298,1,-2.80769,-153.745,1254.24,0.0647458,0.37599,-0.04893,m,m
5272,NOTHING,5272,0.929122,1,-1.9729,-154.885,1261.01,0.069752,0.376202,-0.0546531,m,m
5273,NOTHING,5273,0.906779,1,-0.719379,-156.356,1263.1,0.057392,0.36204,-0.0527735,m,m
5274,NOTHING,5274,0.950925,1,1.16217,-159.846,1270.49,0.0338569,0.344799,-0.0388293,m,m
5275,NOTHING,5275,0.961426,1,2.90503,-163.725,1280.12,0.0324974,0.325052,-0.0242347,m,m
5276,NOTHING,5276,0.965049,1,4.66753,-168.869,1298.74,0.0360782,0.305718,-0.0110097,m,m
5277,NOTHING,5277,0.961711,1,6.10953,-172.799,1307.69,0.0505902,0.292628,-0.00807199,m,m
5278,NOTHING,5278,0.967519,1,6.2916,-172.697,1300.11,0.0585355,0.292233,-0.0028856,m,m
5279,NOTHING,5279,0.974915,1,5.13557,-172.405,1294.82,0.0500758,0.305021,0.00731005,m,m
5280,NOTHING,5280,0.973873,1,4.59337,-173.079,1296.49,0.0427558,0.295806,0.0135979,m,m
5281,NOTHING,5281,0.978184,1,4.79372,-174.21,1298.53,0.0270645,0.287013,0.019616,m,m
5282,NOTHING,5282,0.966744,1,6.17829,-175.764,1300.89,0.0147936,0.27198,0.0239396,m,m
5283,NOTHING,5283,0.962677,1,8.0763,-177.46,1301.98,0.000762195,0.261423,0.0266872,m,m
5284,NOTHING,5284,0.958331,1,10.1789,-179.609,1306.02,-0.0151122,0.254423,0.0328935,m,m
5285,NOTHING,5285,0.968281,1,12.3736,-182.201,1314.32,-0.018579,0.239994,0.032363,m,m
5286,NOTHING,5286,0.975814,1,14.0114,-185.035,1324.26,-0.0222779,0.215583,0.0344784,m,m
5287,NOTHING,5287,0.979095,1,15.01,-187.371,1330.17,-0.0276995,0.199112,0.0401015,m,m
5288,NOTHING,5288,0.974005,1,15.1863,-187.502,1325.08,-0.0267823,0.168897,0.0461191,m,m
5289,NOTHING,5289,0.985598,1,15.4588,-188.027,1320.75,-0.0315538,0.154254,0.0537859,m,m
5290,NOTHING,5290,0.985956,1,15.9837,-186.894,1308.8,-0.0503638,0.0987802,0.0436017,m,m
5291,NOTHING,5291,0.984948,1,16.6167,-186.642,1301.52,-0.0583514,0.0626863,0.0399483,m,m
5292,NOTHING,5292,0.983512,1,17.7129,-187.677,1303.16,-0.0584192,0.037583,0.0406153,m,m
5293,NOTHING,5293,0.983666,1,18.7798,-189.293,1307.43,-0.0555371,0.0193738,0.0399439,m,m
5294,NOTHING,5294,0.979355,1,19.5338,-191.566,1313.61,-0.0549068,0.0128122,0.0446512,m,m
5295,NOTHING,5295,0.978445,1,20.4896,-193.778,1320.11,-0.0545149,0.00237753,0.0481299,m,m
5296,NOTHING,5296,0.976544,1,21.5013,-195.655,1327.07,-0.0460309,-0.0196763,0.0532438,m,m
5297,NOTHING,5297,0.975694,1,22.6702,-198.102,1336.19,-0.0269238,-0.0461658,0.056611,m,m
5298,NOTHING,5298,0.98147,1,23.5495,-202.178,1355.65,0.00201628,-0.0847482,0.0652321,m,m
5299,NOTHING,5299,0.982346,1,24.4438,-203.369,1357.74,0.0410003,-0.108988,0.0748493,m,m
5300,NOTHING,5300,0.979278,1,25.3662,-202.965,1353.56,0.0719668,-0.12335,0.082153,m,m
5301,NOTHING,5301,0.974972,1,25.9579,-202.661,1352.37,0.0972363,-0.124605,0.0878429,m,m
5302,NOTHING,5302,0.975531,1,26.6858,-202.703,1352.37,0.104996,-0.129321,0.089306,m,m
5303,NOTHING,5303,0.975691,1,27.3068,-202.674,1352.17,0.107968,-0.130454,0.08893,m,m
5304,NOTHING,5304,0.976442,1,28.3418,-203.228,1354.45,0.10744,-0.133681,0.0920254,m,m
5305,NOTHING,5305,0.97474,1,29.3252,-203.153,1353.58,0.111363,-0.138611,0.0975947,m,m
5306,NOTHING,5306,0.974561,1,30.3066,-203.756,1356.01,0.1077,-0.143215,0.100533,m,m
5307,NOTHING,5307,0.97279,1,31.4502,-204.468,1358.63,0.10497,-0.140937,0.10447,m,m
5308,NOTHING,5308,0.971054,1,32.6247,-204.31,1357.62,0.1094,-0.141312,0.108773,m,m
5309,NOTHING,5309,0.97067,1,33.608,-205.096,1363.11,0.112519,-0.136135,0.112051,m,m
5310,NOTHING,5310,0.966061,1,34.2065,-204.893,1362.51,0.114529,-0.131895,0.111353,m,m
5311,NOTHING,5311,0.96565,1,35.0011,-205.036,1365.81,0.117627,-0.13203,0.113649,m,m
5312,NOTHING,5312,0.967751,1,35.5464,-204.526,1365.06,0.122413,-0.133622,0.116245,m,m
5313,NOTHING,5313,0.968203,1,36.0502,-203.894,1362.51,0.121248,-0.13587,0.116855,m,m
5314,NOTHING,5314,0.969125,1,36.6882,-203.369,1360.94,0.122872,-0.136198,0.119093,m,m
5315,NOTHING,5315,0.969563,1,37.2232,-202.933,1360.16,0.122354,-0.139723,0.119625,m,m
5316,NOTHING,5316,0.970369,1,38.1424,-202.354,1359.51,0.124919,-0.144857,0.125663,m,m
5317,NOTHING,5317,0.970676,1,38.9205,-202.378,1360.16,0.126115,-0.138017,0.12736,m,m
5318,NOTHING,5318,0.967983,1,39.3555,-202.475,1361.52,0.126459,-0.136659,0.128592,m,m
5319,NOTHING,5319,0.967034,1,39.759,-202.24,1361.67,0.127313,-0.136484,0.131261,m,m
5320,NOTHING,5320,0.96455,1,40.0794,-202.203,1361.8,0.124161,-0.138558,0.132481,m,m
5321,NOTHING,5321,0.964448,1,40.4194,-202.301,1362.57,0.122986,-0.138597,0.132901,m,m
5322,NOTHING,5322,0.964313,1,40.857,-202.753,1365.24,0.124537,-0.137265,0.133776,m,m
5323,NOTHING,5323,0.964197,1,41.1433,-202.807,1365.31,0.127901,-0.137446,0.13499,m,m
5324,NOTHING,5324,0.963767,1,41.4261,-202.697,1364.7,0.127778,-0.137293,0.135471,m,m
7478,NOTHING,7478,0.9102,1,-29.6141,-137.553,1429.49,0.154813,0.464092,-0.097588,m,w
7479,NOTHING,7479,0.908306,1,-29.7691,-138.794,1430.96,0.147102,0.463943,-0.0963255,m,w
7480,NOTHING,7480,0.914253,1,-30.1919,-139.255,1427.96,0.139102,0.455809,-0.0918093,m,w
7481,NOTHING,7481,0.916449,1,-30.5789,-141.408,1428.13,0.114975,0.457459,-0.082255,m,w
7482,NOTHING,7482,0.91438,1,-31.3582,-142.786,1431.35,0.0944343,0.456606,-0.0719116,m,w
7483,NOTHING,7483,0.915159,1,-31.3928,-145.243,1432.74,0.0680815,0.461184,-0.0592201,m,w
7484,NOTHING,7484,0.912365,1,-31.7502,-147.05,1440.47,0.0550177,0.458448,-0.0491968,m,w
7485,NOTHING,7485,0.903276,1,-31.6422,-150.561,1447.59,0.0081522,0.458724,-0.0324614,m,w
7486,NOTHING,7486,0.908021,1,-31.5967,-152.006,1449.37,-0.0193651,0.453988,-0.0252777,m,w
7487,NOTHING,7487,0.905596,1,-31.33,-154.581,1449.74,-0.0561889,0.451754,-0.010072,m,w
7488,NOTHING,7488,0.920625,1,-31.1847,-156.055,1451.7,-0.0753518,0.449986,-0.00297333,m,w
7489,NOTHING,7489,0.918316,1,-30.4805,-157.949,1452.31,-0.0993967,0.448613,0.00701887,m,w
7490,NOTHING,7490,0.91088,1,-30.0176,-158.632,1457.96,-0.0920923,0.450793,0.00531093,m,w
7491,NOTHING,7491,0.906125,1,-29.4359,-159.158,1466.32,-0.0791965,0.447745,-0.00142226,m,w
7492,NOTHING,7492,0.913744,1,-28.899,-158.699,1473.33,-0.0554204,0.439368,-0.0116591,m,w
7493,NOTHING,7493,0.916886,1,-28.7045,-157.982,1478.52,-0.0367909,0.434189,-0.0184219,m,w
7494,NOTHING,7494,0.917125,1,-28.5637,-157.566,1476,-0.0341224,0.433212,-0.0209622,m,w
7495,NOTHING,7495,0.903364,1,-29.0273,-157.112,1475.24,-0.0340159,0.429154,-0.0231928,m,w
7496,NOTHING,7496,0.901574,1,-28.9665,-157.453,1467.68,-0.0536239,0.434936,-0.0192867,m,w
7497,NOTHING,7497,0.921759,1,-28.9719,-156.873,1465.32,-0.0495499,0.432269,-0.0182846,m,w
7498,NOTHING,7498,0.90971,1,-28.4689,-156.897,1461.74,-0.0548975,0.429555,-0.0173879,m,w
7499,NOTHING,7499,0.921003,1,-28.5393,-156.473,1468.27,-0.0423422,0.425633,-0.0219408,m,w
7500,NOTHING,7500,0.910653,1,-28.5948,-156.057,1468.07,-0.0339105,0.423281,-0.0253171,m,w
7501,NOTHING,7501,0.908717,1,-28.8275,-155.943,1472.31,-0.0210972,0.421923,-0.0300224,m,w
7502,NOTHING,7502,0.913416,1,-28.9868,-156.345,1470.88,-0.0280304,0.424054,-0.0269379,m,w
7503,NOTHING,7503,0.922294,1,-29.152,-156.697,1468.22,-0.040066,0.427115,-0.0229886,m,w
7504,NOTHING,7504,0.913964,1,-28.8606,-156.788,1468.86,-0.0393303,0.426139,-0.0228846,m,w
7505,NOTHING,7505,0.911607,1,-28.3768,-156.797,1473.6,-0.0285165,0.423043,-0.0228939,m,w
7506,NOTHING,7506,0.904057,1,-28.1543,-156.605,1471.87,-0.0284496,0.425678,-0.0221455,m,w
7507,NOTHING,7507,0.906793,1,-28.1082,-156.498,1470.87,-0.0281206,0.425608,-0.0219082,m,w
7508,NOTHING,7508,0.90527,1,-27.8967,-156.758,1469.46,-0.0376034,0.425122,-0.0179957,m,w
7509,NOTHING,7509,0.910509,1,-27.4572,-156.65,1466.26,-0.0409096,0.425693,-0.0125065,m,w
7510,NOTHING,7510,0.911522,1,-27.3058,-156.075,1466.2,-0.0289459,0.424815,-0.0152111,m,w
7511,NOTHING,7511,0.905952,1,-27.1556,-155.69,1466.71,-0.0209735,0.422813,-0.0170216,m,w
7512,NOTHING,7512,0.917655,1,-27.3608,-155.122,1465.59,-0.0161526,0.423735,-0.0166566,m,w
7513,NOTHING,7513,0.902034,1,-27.4907,-155.697,1459.51,-0.0324605,0.430258,-0.0116225,m,w
7514,NOTHING,7514,0.910338,1,-27.6161,-155.802,1459.88,-0.0283419,0.42708,-0.0132503,m,w
7515,NOTHING,7515,0.901876,1,-27.5501,-155.945,1461,-0.0280187,0.426492,-0.0133264,m,w
7516,NOTHING,7516,0.918859,1,-27.7278,-155.37,1471.48,-0.0101605,0.423794,-0.0188032,m,w
7517,NOTHING,7517,0.905633,1,-27.7176,-154.678,1470.56,-0.00861841,0.425476,-0.0192318,m,w
7518,NOTHING,7518,0.914069,1,-28.0019,-154.632,1464.21,-0.0150232,0.430577,-0.0177318,m,w
7519,NOTHING,7519,0.91632,1,-28.1249,-154.796,1459.38,-0.0257375,0.430719,-0.0163434,m,w
7520,NOTHING,7520,0.919208,1,-27.7376,-155.198,1454.52,-0.0316217,0.432526,-0.0132077,m,w
7521,NOTHING,7521,0.91964,1,-27.651,-154.628,1458.85,-0.0181182,0.428874,-0.0152595,m,w
7522,NOTHING,7522,0.932086,1,-27.4621,-153.951,1454.91,-0.0129432,0.433507,-0.01651,m,w
7523,NOTHING,7523,0.93142,1,-27.4062,-153.278,1454.73,-0.0110042,0.433692,-0.0166687,m,w
7524,NOTHING,7524,0.930412,1,-27.2137,-153.352,1446.99,-0.0204057,0.436107,-0.0132634,m,w
7525,NOTHING,7525,0.934329,1,-26.7492,-153.285,1446.4,-0.0230458,0.435886,-0.009933,m,w
7526,NOTHING,7526,0.948924,1,-26.5724,-152.921,1447.9,-0.0138533,0.434389,-0.0120685,m,w
7527,NOTHING,7527,0.944064,1,-26.2752,-152.36,1447.92,-0.0118509,0.433695,-0.0124557,m,w
7528,NOTHING,7528,0.938629,1,-26.3294,-151.218,1442.82,-0.00545297,0.438497,-0.0128194,m,w
7529,NOTHING,7529,0.941414,1,-26.473,-151.967,1441.01,-0.0177647,0.443155,-0.00896433,m,w
7530,NOTHING,7530,0.940373,1,-26.4196,-152.029,1441.22,-0.0184109,0.442976,-0.00791695,m,w
7531,NOTHING,7531,0.954773,1,-26.1887,-152.075,1444.02,-0.0131931,0.439469,-0.00649119,m,w
7532,NOTHING,7532,0.941004,1,-26.0343,-151.559,1447.34,3.99102e-05,0.438824,-0.0116984,m,w
7533,NOTHING,7533,0.940945,1,-26.0267,-151.443,1446.84,-0.000134165,0.43884,-0.0117077,m,w
7534,NOTHING,7534,0.946396,1,-26.0475,-151.826,1446.51,-0.00693822,0.43961,-0.011577,m,w
7535,NOTHING,7535,0.9471,1,-26.1009,-152.237,1443.47,-0.0128112,0.442327,-0.00760176,m,w
7536,NOTHING,7536,0.942135,1,-25.8863,-151.99,1445.69,-0.0067946,0.442455,-0.00899272,m,w
7537,NOTHING,7537,0.928915,1,-25.7468,-151.677,1447.92,-0.00153788,0.443927,-0.011369,m,w
7538,NOTHING,7538,0.935836,1,-25.8947,-151.126,1448.07,0.00175346,0.442882,-0.0143832,m,w
7539,NOTHING,7539,0.931804,1,-26.05,-151.149,1443.61,-0.00519103,0.444591,-0.0126469,m,w
7540,NOTHING,7540,0.937626,1,-26.0889,-151.703,1443.05,-0.00648046,0.445721,-0.0121422,m,w
7541,NOTHING,7541,0.943252,1,-26.1021,-151.373,1442.61,-0.00145501,0.445927,-0.0131737,m,w
7542,NOTHING,7542,0.934796,1,-26.2673,-150.817,1443,0.00988354,0.448697,-0.0192053,m,w
7543,NOTHING,7543,0.94416,1,-26.603,-150.008,1440.95,0.0103441,0.445642,-0.0199395,m,w
7544,NOTHING,7544,0.937382,1,-26.6336,-149.955,1435.79,0.00332241,0.449681,-0.0166365,m,w
7545,NOTHING,7545,0.937481,1,-26.6385,-149.941,1435.43,0.00307223,0.450236,-0.0163634,m,w
7546,NOTHING,7546,0.937983,1,-26.5435,-149.789,1436.18,0.004861,0.452391,-0.0153594,m,w
7547,NOTHING,7547,0.941116,1,-26.1645,-149.242,1439.11,0.0179757,0.447887,-0.0208594,m,w
7548,NOTHING,7548,0.946588,1,-26.1465,-149.161,1437.95,0.0122338,0.447228,-0.0199011,m,w
7549,NOTHING,7549,0.942161,1,-26.0641,-149.117,1432.54,0.00343009,0.445794,-0.018103,m,w
7550,NOTHING,7550,0.939025,1,-25.7622,-149.392,1432.61,0.000339034,0.445145,-0.0179641,m,w
7551,NOTHING,7551,0.940234,1,-25.4267,-149.249,1432,0.00188933,0.44467,-0.0182076,m,w
7552,NOTHING,7552,0.935584,1,-25.0555,-148.629,1430.73,0.0135427,0.442185,-0.0225138,m,w
7553,NOTHING,7553,0.941842,1,-24.9704,-148.182,1426.84,0.0129669,0.442356,-0.0219513,m,w
7554,NOTHING,7554,0.936631,1,-25.2363,-148.704,1420.83,-0.00802775,0.445667,-0.0142745,m,w
