time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
18830,PT:PRO3PL,18830,0.960397,1,-41.6325,-180.784,1472.83,0.153671,-0.730999,0.0493275,w,w
18831,PT:PRO3PL,18831,0.954692,1,-40.6431,-181.389,1469.63,0.141979,-0.720266,0.0394351,w,w
18832,PT:PRO3PL,18832,0.963947,1,-39.4848,-182.106,1462.61,0.139038,-0.717433,0.0376409,w,w
18833,PT:PRO3PL,18833,0.97414,1,-38.1282,-181.695,1450.39,0.143634,-0.71152,0.0314402,w,w
18834,PT:PRO3PL,18834,0.976873,1,-37.2678,-180.687,1438.66,0.151249,-0.714378,0.0274178,w,w
18835,PT:PRO3PL,18835,0.97673,1,-36.6811,-180.664,1438.04,0.154619,-0.714302,0.0275643,w,w
18836,PT:PRO3PL,18836,0.977801,1,-35.8366,-180.365,1435.48,0.157682,-0.714825,0.0282557,w,w
18837,PT:PRO3PL,18837,0.978766,1,-35.111,-180.163,1433.79,0.162235,-0.715902,0.0312627,w,w
18838,PT:PRO3PL,18838,0.980961,1,-34.7264,-180.051,1436.31,0.167544,-0.711525,0.0351754,w,w
18839,PT:PRO3PL,18839,0.981345,1,-34.6346,-179.913,1440.1,0.173939,-0.707201,0.0395278,w,w
18840,PT:PRO3PL,18840,0.982523,1,-34.513,-179.43,1442.37,0.176361,-0.707839,0.0432068,w,w
18841,PT:PRO3PL,18841,0.980673,1,-33.7391,-177.143,1431.11,0.186074,-0.694563,0.0467974,w,w
18842,PT:PRO3PL,18842,0.97748,1,-33.2872,-177.161,1433.11,0.183503,-0.686287,0.0433841,w,w
18843,PT:PRO3PL,18843,0.977677,1,-32.665,-176.937,1430.84,0.18223,-0.683798,0.0384235,w,w
18844,PT:PRO3PL,18844,0.976453,1,-31.7568,-176.719,1425.29,0.17471,-0.686563,0.0355347,w,w
18845,PT:PRO3PL,18845,0.973137,1,-31.1087,-177.751,1427.51,0.168062,-0.689184,0.0319424,w,w
18846,PT:PRO3PL,18846,0.973285,1,-29.4828,-174.779,1404.83,0.168403,-0.722136,0.0338971,w,w
18847,PT:PRO3PL,18847,0.973585,1,-29.0237,-175.171,1407.25,0.182556,-0.723453,0.0459797,w,w
18848,PT:PRO3PL,18848,0.972468,1,-28.5456,-177.394,1425.85,0.182652,-0.704639,0.0455422,w,w
4923,PT:PRO3PL,4923,0.932421,1,-11.045,-216.595,1384.05,-0.0463366,0.319866,0.119733,w,w
4924,PT:PRO3PL,4924,0.941372,1,-6.34695,-218.041,1387.76,-0.0530952,0.242254,0.126648,w,w
4925,PT:PRO3PL,4925,0.963282,1,-2.95988,-219.038,1390.85,-0.0367307,0.165949,0.115578,w,w
4926,PT:PRO3PL,4926,0.976899,1,-2.23451,-219.239,1389.4,-0.0373286,0.158673,0.108418,w,w
4927,PT:PRO3PL,4927,0.980232,1,-0.887626,-217.986,1384,-0.0458782,0.139593,0.0705513,w,w
4928,PT:PRO3PL,4928,0.982546,1,-0.726967,-216.845,1378.29,-0.0457572,0.151594,0.0489001,w,w
4929,PT:PRO3PL,4929,0.969911,1,-0.982148,-216.132,1374.71,-0.0465448,0.166006,0.0386576,w,w
4930,PT:PRO3PL,4930,0.973791,1,-2.38889,-216.209,1373.25,-0.0166432,0.202626,0.0552735,w,w
4931,PT:PRO3PL,4931,0.968831,1,-3.44181,-215.959,1370.62,-0.0030766,0.216553,0.0680035,w,w
4932,PT:PRO3PL,4932,0.967922,1,-4.22041,-215.952,1370.41,-0.00279768,0.217563,0.0737668,w,w
4933,PT:PRO3PL,4933,0.96495,1,-4.84804,-215.96,1370.69,-0.00537463,0.216867,0.0762018,w,w
4934,PT:PRO3PL,4934,0.962355,1,-5.40019,-215.587,1368.94,-0.00697166,0.218915,0.0757889,w,w
4935,PT:PRO3PL,4935,0.962289,1,-5.99634,-215.604,1369.14,-0.00703079,0.219755,0.0756605,w,w
4936,PT:PRO3PL,4936,0.961506,1,-6.73142,-215.633,1369.61,-0.00475526,0.227935,0.0744275,w,w
4937,PT:PRO3PL,4937,0.963044,1,-7.3953,-215.708,1370.39,-0.00687103,0.22971,0.0726119,w,w
4938,PT:PRO3PL,4938,0.963026,1,-7.98693,-215.592,1369.52,-0.0066253,0.236189,0.0715706,w,w
4939,PT:PRO3PL,4939,0.9644,1,-8.66482,-215.835,1370.98,-0.00598203,0.240017,0.0702303,w,w
4940,PT:PRO3PL,4940,0.958728,1,-9.38057,-215.751,1369.57,-0.00485873,0.247156,0.0674849,w,w
4941,PT:PRO3PL,4941,0.9569,1,-9.97386,-215.845,1369.75,-0.00348798,0.247971,0.0662707,w,w
4942,PT:PRO3PL,4942,0.959778,1,-10.4392,-215.829,1369.07,-0.00223659,0.254075,0.0640461,w,w
4943,PT:PRO3PL,4943,0.959068,1,-10.8307,-215.848,1368.28,0.000550957,0.257579,0.0595015,w,w
4944,PT:PRO3PL,4944,0.958636,1,-11.1306,-215.862,1368.16,0.00117954,0.257625,0.0582805,w,w
4945,PT:PRO3PL,4945,0.953988,1,-11.8152,-215.6,1366.87,-3.90325e-05,0.265408,0.0556709,w,w
4946,PT:PRO3PL,4946,0.959452,1,-13.0282,-215.881,1369.49,0.002986,0.270783,0.0482988,w,w
4947,PT:PRO3PL,4947,0.964311,1,-16.0113,-216.107,1373.02,0.0133507,0.299371,0.0362677,w,w
19545,PT:PRO3PL,19545,0.725665,1,-53.4234,-190.408,1328,0.552362,0.753247,-0.577931,w,w
19548,PT:PRO3PL,19548,0.754769,1,-59.8923,-170.257,1310.51,0.39921,0.794241,-0.422363,w,w
19549,PT:PRO3PL,19549,0.776499,1,-61.0316,-167.534,1308.71,0.383469,0.791704,-0.401355,w,w
13348,PT:PRO3PL,13348,0.894914,1,-31.9764,-140.193,1324.7,0.0661291,-0.268907,0.431952,w,w
13349,PT:PRO3PL,13349,0.89841,1,-35.9966,-138.351,1332.03,0.112509,-0.217803,0.441925,w,w
13350,PT:PRO3PL,13350,0.882106,1,-37.6139,-133.481,1331.14,0.185261,-0.195146,0.461926,w,w
13351,PT:PRO3PL,13351,0.8962,1,-37.2406,-131.353,1326.5,0.197233,-0.202871,0.474522,w,w
13352,PT:PRO3PL,13352,0.917601,1,-37.7401,-134.19,1320.87,0.135465,-0.202399,0.46543,w,w
13353,PT:PRO3PL,13353,0.920911,1,-40.3936,-137.719,1319.53,0.0751976,-0.166524,0.452229,w,w
13354,PT:PRO3PL,13354,0.972925,1,-42.27,-137.197,1316.43,0.088994,-0.144332,0.443811,w,w
13355,PT:PRO3PL,13355,0.970951,1,-43.3794,-133.54,1310.48,0.0894422,-0.113458,0.452608,w,w
13356,PT:PRO3PL,13356,0.967332,1,-42.9249,-132.222,1305.61,0.0738125,-0.123794,0.453813,w,w
13357,PT:PRO3PL,13357,0.968958,1,-41.2362,-133.544,1292.21,0.0193168,-0.143488,0.441887,w,w
13358,PT:PRO3PL,13358,0.971055,1,-39.7256,-134.717,1289.98,-0.000512289,-0.157276,0.427499,w,w
13359,PT:PRO3PL,13359,0.904492,1,-38.4496,-134.56,1307.14,0.0539692,-0.180324,0.405746,w,w
13360,PT:PRO3PL,13360,0.92088,1,-36.8541,-134.33,1321.15,0.127902,-0.203991,0.377731,w,w
13361,PT:PRO3PL,13361,0.93576,1,-36.8068,-136.461,1326.07,0.114439,-0.184122,0.357854,w,w
13362,PT:PRO3PL,13362,0.984176,1,-36.7008,-140.254,1326.95,0.0709339,-0.161097,0.34497,w,w
13363,PT:PRO3PL,13363,0.980302,1,-36.9543,-139.882,1314.57,0.0441765,-0.112454,0.353594,w,w
13364,PT:PRO3PL,13364,0.976832,1,-35.9045,-138.711,1318.17,0.0773045,-0.136565,0.357853,w,w
13365,PT:PRO3PL,13365,0.968408,1,-39.0594,-140.743,1347.06,0.0892023,-0.138464,0.369789,w,w
13366,PT:PRO3PL,13366,0.970796,1,-46.5953,-141.641,1372.11,0.13122,-0.0750443,0.384605,w,w
13367,PT:PRO3PL,13367,0.962042,1,-54.8363,-139.297,1373.65,0.204578,0.0149028,0.391296,w,w
13368,PT:PRO3PL,13368,0.967003,1,-62.7057,-137.144,1376.21,0.247093,0.0964653,0.395601,w,w
13369,PT:PRO3PL,13369,0.967833,1,-69.2769,-137.39,1397.79,0.254415,0.139774,0.389107,w,w
13370,PT:PRO3PL,13370,0.972313,1,-71.5329,-136.542,1403,0.244847,0.131386,0.366859,w,w
13371,PT:PRO3PL,13371,0.974107,1,-71.1283,-137.707,1411.12,0.226609,0.104553,0.34575,w,w
13372,PT:PRO3PL,13372,0.972375,1,-68.6017,-139.468,1419.24,0.211112,0.0613736,0.328347,w,w
13373,PT:PRO3PL,13373,0.966447,1,-63.2518,-138.695,1407.83,0.205396,0.0184066,0.323029,w,w
13374,PT:PRO3PL,13374,0.964828,1,-56.196,-137.253,1383.78,0.185521,-0.0403646,0.324231,w,w
13375,PT:PRO3PL,13375,0.9739,1,-48.9897,-137.33,1364.56,0.177638,-0.111989,0.31849,w,w
13376,PT:PRO3PL,13376,0.981855,1,-44.0927,-137.167,1346.39,0.189147,-0.161101,0.312092,w,w
13377,PT:PRO3PL,13377,0.951132,1,-42.5122,-137.442,1341.23,0.19511,-0.16904,0.299811,w,w
13378,PT:PRO3PL,13378,0.954793,1,-43.027,-138.757,1355.37,0.204007,-0.180937,0.276107,w,w
13379,PT:PRO3PL,13379,0.984231,1,-46.0163,-139.427,1373.36,0.22099,-0.151146,0.252426,w,w
13380,PT:PRO3PL,13380,0.984108,1,-50.841,-140.481,1397.73,0.226816,-0.0825362,0.246224,w,w
13381,PT:PRO3PL,13381,0.983597,1,-53.979,-140.67,1406.69,0.233552,-0.0497293,0.245847,w,w
13382,PT:PRO3PL,13382,0.984994,1,-55.8664,-143.661,1417.4,0.201022,-0.0344484,0.245679,w,w
13383,PT:PRO3PL,13383,0.986912,1,-56.4986,-146.885,1424.87,0.16557,-0.0354574,0.25131,w,w
13384,PT:PRO3PL,13384,0.98632,1,-56.6302,-147.301,1423.42,0.163782,-0.0355591,0.259155,w,w
13385,PT:PRO3PL,13385,0.985139,1,-56.6651,-147.134,1420.39,0.169532,-0.0341161,0.264653,w,w
13386,PT:PRO3PL,13386,0.984608,1,-56.6921,-146.797,1418.5,0.174384,-0.035289,0.265083,w,w
13387,PT:PRO3PL,13387,0.984008,1,-56.2811,-147.102,1417.83,0.16754,-0.0425998,0.265496,w,w
13388,PT:PRO3PL,13388,0.981748,1,-54.6669,-147.133,1417.07,0.166822,-0.0537553,0.265981,w,w
13389,PT:PRO3PL,13389,0.981772,1,-52.0992,-146.613,1414.14,0.163146,-0.0724846,0.271819,w,w
13390,PT:PRO3PL,13390,0.980253,1,-48.2858,-146.608,1410.07,0.161548,-0.0993469,0.281379,w,w
13391,PT:PRO3PL,13391,0.978503,1,-43.2011,-146.579,1399.77,0.158353,-0.135726,0.290758,w,w
13392,PT:PRO3PL,13392,0.963168,1,-37.7906,-144.78,1376.47,0.167756,-0.173007,0.30648,w,w
13393,PT:PRO3PL,13393,0.963057,1,-32.7925,-143.394,1360.91,0.179372,-0.218086,0.306762,w,w
13394,PT:PRO3PL,13394,0.960768,1,-29.2125,-142.542,1355.28,0.180818,-0.240436,0.301412,w,w
13395,PT:PRO3PL,13395,0.954633,1,-26.3985,-142.632,1359.04,0.176707,-0.26061,0.299552,w,w
13396,PT:PRO3PL,13396,0.954483,1,-23.6264,-142.714,1359.25,0.165165,-0.280879,0.300034,w,w
13397,PT:PRO3PL,13397,0.952653,1,-20.5992,-143.01,1359.9,0.151248,-0.294445,0.299771,w,w
13398,PT:PRO3PL,13398,0.948314,1,-17.6361,-142.579,1359.89,0.150541,-0.304965,0.301535,w,w
13399,PT:PRO3PL,13399,0.946512,1,-15.0412,-142.317,1358.48,0.151816,-0.307743,0.304568,w,w
13400,PT:PRO3PL,13400,0.944353,1,-12.7447,-143.645,1362.92,0.14119,-0.313594,0.316912,w,w
13401,PT:PRO3PL,13401,0.940741,1,-11.1805,-143.703,1361.12,0.145285,-0.312839,0.323042,w,w
13402,PT:PRO3PL,13402,0.941781,1,-10.7009,-143.785,1364.02,0.151184,-0.307913,0.326491,w,w
13403,PT:PRO3PL,13403,0.943665,1,-10.5538,-143.703,1365.32,0.154852,-0.309187,0.328041,w,w
13404,PT:PRO3PL,13404,0.944906,1,-10.6354,-142.961,1362.6,0.15315,-0.311224,0.32797,w,w
13405,PT:PRO3PL,13405,0.93817,1,-10.7281,-141.072,1351.89,0.152163,-0.321071,0.327531,w,w
13406,PT:PRO3PL,13406,0.935081,1,-10.4232,-139.036,1337.46,0.137422,-0.331074,0.324793,w,w
4092,PT:PRO3PL,4092,0.960293,1,-61.0768,-182.255,907.915,0.187773,-0.423451,-0.0871234,m,w
4093,PT:PRO3PL,4093,0.952208,1,-60.6666,-184.084,916.941,0.174222,-0.413386,-0.0930207,m,w
4094,PT:PRO3PL,4094,0.940407,1,-60.2973,-186.087,922.089,0.170159,-0.413118,-0.0955786,m,w
4095,PT:PRO3PL,4095,0.93192,1,-60.4974,-188.321,926.617,0.154134,-0.415002,-0.101987,m,w
4096,PT:PRO3PL,4096,0.924199,1,-61.0791,-188,926.113,0.170532,-0.405576,-0.100008,m,w
4097,PT:PRO3PL,4097,0.953593,1,-61.0364,-186.614,925.558,0.182239,-0.405026,-0.0987051,m,w
4098,PT:PRO3PL,4098,0.943791,1,-59.7081,-182.774,912.641,0.198734,-0.427183,-0.0906085,m,w
4099,PT:PRO3PL,4099,0.954789,1,-58.8589,-180.53,902.554,0.201879,-0.442198,-0.0878302,m,w
4100,PT:PRO3PL,4100,0.914728,1,-60.2647,-182.779,908.809,0.18272,-0.43167,-0.0886715,m,w
4101,PT:PRO3PL,4101,0.937677,1,-61.1543,-180.589,902.839,0.197,-0.419815,-0.082386,m,w
4102,PT:PRO3PL,4102,0.920349,1,-61.7254,-178.18,900.153,0.206391,-0.419044,-0.071516,m,w
4103,PT:PRO3PL,4103,0.941772,1,-61.1799,-175.736,893.434,0.22374,-0.432595,-0.0608441,m,w
4104,PT:PRO3PL,4104,0.960346,1,-59.9669,-177.309,894.872,0.200491,-0.452506,-0.0802571,m,w
4105,PT:PRO3PL,4105,0.946583,1,-60.792,-181.86,903.82,0.15852,-0.442194,-0.107143,m,w
4106,PT:PRO3PL,4106,0.932107,1,-62.5582,-183.769,909.902,0.162696,-0.421698,-0.111768,m,w
4107,PT:PRO3PL,4107,0.935989,1,-63.8569,-184.461,916.548,0.169342,-0.41428,-0.106294,m,w
4108,PT:PRO3PL,4108,0.923006,1,-64.0792,-184.726,919.444,0.171424,-0.412832,-0.108936,m,w
4109,PT:PRO3PL,4109,0.923233,1,-63.8675,-186.106,921.648,0.144512,-0.419542,-0.126994,m,w
4110,PT:PRO3PL,4110,0.936143,1,-64.7629,-186.592,921.078,0.136154,-0.422098,-0.136374,m,w
4111,PT:PRO3PL,4111,0.927828,1,-66.9833,-186.416,924.165,0.162701,-0.404838,-0.123993,m,w
4112,PT:PRO3PL,4112,0.891168,1,-68.5077,-185.318,927.444,0.178919,-0.404246,-0.112319,m,w
4113,PT:PRO3PL,4113,0.920077,1,-68.7997,-184.894,928.604,0.183107,-0.398491,-0.108914,m,w
4114,PT:PRO3PL,4114,0.919583,1,-69.5907,-186.988,933.816,0.162821,-0.39366,-0.117068,m,w
4115,PT:PRO3PL,4115,0.924459,1,-70.2811,-187.04,930.421,0.157127,-0.391436,-0.123811,m,w
4116,PT:PRO3PL,4116,0.92472,1,-72.2511,-186.098,928.985,0.166481,-0.375874,-0.125408,m,w
4117,PT:PRO3PL,4117,0.930579,1,-73.8605,-183.202,923.063,0.191979,-0.36736,-0.119991,m,w
4118,PT:PRO3PL,4118,0.934885,1,-76.3165,-181.029,914.921,0.18296,-0.349906,-0.128339,m,w
4119,PT:PRO3PL,4119,0.947217,1,-82.6723,-179.399,912.075,0.14936,-0.290347,-0.154551,m,w
4120,PT:PRO3PL,4120,0.933403,1,-90.0794,-175.147,903.385,0.138355,-0.223387,-0.170866,m,w
4121,PT:PRO3PL,4121,0.932134,1,-98.0557,-169.857,899.779,0.167568,-0.132191,-0.196511,m,w
4122,PT:PRO3PL,4122,0.762455,1,-104.155,-163.179,883.04,0.199904,-0.0602317,-0.220001,m,w
4123,PT:PRO3PL,4123,0.976234,1,-120.898,-150.488,835.446,0.213825,0.114153,-0.135723,m,w
4124,PT:PRO3PL,4124,0.867238,1,-128.201,-150.849,833.533,0.150805,0.22417,-0.164938,m,w
4125,PT:PRO3PL,4125,0.797612,1,-136.553,-151.91,833.229,0.170158,0.295531,-0.17971,m,w
4126,PT:PRO3PL,4126,0.887605,1,-145.213,-152.277,836.349,0.208878,0.357747,-0.198833,m,w
4127,PT:PRO3PL,4127,0.904925,1,-153.035,-151.809,842.803,0.257258,0.398482,-0.218171,m,w
4128,PT:PRO3PL,4128,0.853232,1,-159.646,-151.831,853.136,0.288995,0.419887,-0.226929,m,w
4129,PT:PRO3PL,4129,0.84903,1,-164.42,-151.602,860.729,0.312974,0.436747,-0.229459,m,w
4130,PT:PRO3PL,4130,0.876608,1,-166.502,-150.613,862.655,0.324139,0.439624,-0.23296,m,w
4131,PT:PRO3PL,4131,0.837373,1,-169.011,-149.803,869.477,0.342559,0.443758,-0.241851,m,w
4132,PT:PRO3PL,4132,0.790593,1,-169.469,-148.956,865.882,0.330653,0.453268,-0.247966,m,w
4133,PT:PRO3PL,4133,0.787525,1,-169.955,-149.46,861.755,0.331702,0.473321,-0.245318,m,w
4134,PT:PRO3PL,4134,0.780826,1,-172.481,-151.24,867.272,0.305315,0.482169,-0.242596,m,w
4135,PT:PRO3PL,4135,0.79565,1,-171.367,-150.621,854.247,0.289311,0.481784,-0.219024,m,w
4136,PT:PRO3PL,4136,0.795117,1,-174.753,-153.416,862.42,0.277385,0.500728,-0.220922,m,w
4137,PT:PRO3PL,4137,0.804506,1,-176.197,-157.054,865.159,0.256037,0.507409,-0.208403,m,w
4138,PT:PRO3PL,4138,0.831803,1,-178.527,-162.759,872.685,0.215519,0.510136,-0.188477,m,w
4139,PT:PRO3PL,4139,0.884308,1,-178.978,-166.528,869.251,0.202644,0.517214,-0.163298,m,w
4140,PT:PRO3PL,4140,0.866832,1,-179.62,-169.34,866.746,0.198454,0.522858,-0.151813,m,w
4141,PT:PRO3PL,4141,0.864882,1,-180.729,-172.51,868.939,0.194203,0.518886,-0.153593,m,w
4142,PT:PRO3PL,4142,0.870834,1,-181.645,-174.965,871.077,0.188941,0.526983,-0.165065,m,w
4143,PT:PRO3PL,4143,0.885631,1,-181.507,-175.51,868.587,0.202666,0.527299,-0.183398,m,w
4144,PT:PRO3PL,4144,0.904451,1,-181.187,-176.426,867.48,0.209474,0.528206,-0.202884,m,w
4145,PT:PRO3PL,4145,0.90389,1,-180.698,-177.058,867.83,0.232738,0.521733,-0.231145,m,w
4146,PT:PRO3PL,4146,0.893186,1,-181.151,-177.849,870.467,0.235393,0.518519,-0.247747,m,w
4147,PT:PRO3PL,4147,0.903272,1,-181.032,-177.668,869.603,0.239832,0.518892,-0.268417,m,w
4148,PT:PRO3PL,4148,0.91017,1,-181.752,-178.278,873.586,0.23481,0.51295,-0.283185,m,w
4149,PT:PRO3PL,4149,0.898393,1,-184.049,-179.373,885.374,0.249156,0.502282,-0.301106,m,w
4150,PT:PRO3PL,4150,0.917912,1,-186.527,-180.798,896.31,0.257015,0.49293,-0.319703,m,w
4151,PT:PRO3PL,4151,0.921997,1,-188.743,-182.394,906.634,0.259276,0.488922,-0.324456,m,w
4152,PT:PRO3PL,4152,0.933648,1,-191.006,-183.775,916.927,0.263113,0.470978,-0.334292,m,w
4153,PT:PRO3PL,4153,0.945253,1,-192.617,-184,922.309,0.273573,0.460838,-0.34509,m,w
4154,PT:PRO3PL,4154,0.949016,1,-194.444,-184.455,929.183,0.280669,0.460445,-0.356047,m,w
4155,PT:PRO3PL,4155,0.944961,1,-196.439,-184.19,934.944,0.28252,0.457807,-0.36253,m,w
4156,PT:PRO3PL,4156,0.922776,1,-197.729,-184.12,939.651,0.280157,0.451892,-0.36995,m,w
4157,PT:PRO3PL,4157,0.940341,1,-198.671,-183.8,942.433,0.281644,0.442891,-0.380371,m,w
4158,PT:PRO3PL,4158,0.941053,1,-199.27,-182.86,940.749,0.288377,0.435749,-0.394332,m,w
4159,PT:PRO3PL,4159,0.929442,1,-200.453,-182.619,942.177,0.282959,0.435551,-0.399732,m,w
5183,PT:PRO3PL,5183,0.962065,1,-99.2631,-209.887,894.83,-0.207595,-0.0472511,-0.197103,m,w
5184,PT:PRO3PL,5184,0.969296,1,-96.0444,-209.864,893.804,-0.209291,-0.0803354,-0.199156,m,w
5185,PT:PRO3PL,5185,0.957988,1,-92.5855,-209.4,891.852,-0.207527,-0.107906,-0.203131,m,w
5186,PT:PRO3PL,5186,0.957362,1,-89.4821,-209.835,893.105,-0.195806,-0.127272,-0.202389,m,w
5187,PT:PRO3PL,5187,0.963772,1,-86.4471,-209.787,894.661,-0.182042,-0.139185,-0.199266,m,w
5188,PT:PRO3PL,5188,0.970621,1,-82.6768,-208.875,895.914,-0.15904,-0.168642,-0.199676,m,w
5189,PT:PRO3PL,5189,0.972957,1,-79.3716,-210.233,902.628,-0.135171,-0.187632,-0.200153,m,w
5190,PT:PRO3PL,5190,0.971069,1,-78.175,-211.394,908.592,-0.119012,-0.188303,-0.197159,m,w
5191,PT:PRO3PL,5191,0.983932,1,-78.9312,-211.128,912.709,-0.0894662,-0.157155,-0.18534,m,w
5192,PT:PRO3PL,5192,0.979887,1,-82.2888,-211.943,921.311,-0.0821461,-0.038115,-0.167654,m,w
5193,PT:PRO3PL,5193,0.986063,1,-87.4198,-208.659,911.505,-0.0620653,0.0576937,-0.177055,m,w
5194,PT:PRO3PL,5194,0.978362,1,-93.7571,-203.748,894.12,-0.0368619,0.115676,-0.184163,m,w
5195,PT:PRO3PL,5195,0.967428,1,-100.964,-201.553,882.908,-0.0251185,0.203254,-0.166401,m,w
5196,PT:PRO3PL,5196,0.965357,1,-107.578,-198.345,868.43,-0.0388687,0.24124,-0.133842,m,w
5197,PT:PRO3PL,5197,0.964533,1,-111.46,-192.6,852.942,-0.0190109,0.285716,-0.10495,m,w
5198,PT:PRO3PL,5198,0.913507,1,-111.136,-181.994,826.979,0.0219536,0.32012,-0.0898954,m,w
5199,PT:PRO3PL,5199,0.881574,1,-112.388,-174.047,818.963,0.096971,0.357272,-0.0923576,m,w
5200,PT:PRO3PL,5200,0.921673,1,-115.373,-167.279,814.502,0.157692,0.395957,-0.0976955,m,w
5201,PT:PRO3PL,5201,0.886559,1,-120.549,-164.142,822.371,0.224187,0.412893,-0.122068,m,w
5203,PT:PRO3PL,5203,0.81878,1,-128.162,-159.207,829.455,0.413971,0.44357,-0.211021,m,w
5204,PT:PRO3PL,5204,0.908318,1,-129.793,-154.977,811.336,0.392474,0.501883,-0.22598,m,w
5205,PT:PRO3PL,5205,0.934151,1,-139.053,-159.557,821.052,0.279678,0.490938,-0.160771,m,w
5206,PT:PRO3PL,5206,0.912275,1,-140.484,-161.768,816.132,0.250478,0.538812,-0.171193,m,w
5207,PT:PRO3PL,5207,0.90391,1,-140.979,-162.845,810.157,0.2238,0.530948,-0.164773,m,w
5208,PT:PRO3PL,5208,0.883993,1,-143.935,-167.56,822.623,0.229222,0.529538,-0.17713,m,w
5209,PT:PRO3PL,5209,0.929945,1,-145.684,-170.838,832.787,0.236135,0.522751,-0.179942,m,w
5210,PT:PRO3PL,5210,0.916801,1,-147.148,-174.474,844.487,0.226179,0.509252,-0.176186,m,w
5211,PT:PRO3PL,5211,0.94077,1,-147.454,-177.198,851.689,0.215194,0.500494,-0.16885,m,w
5212,PT:PRO3PL,5212,0.914218,1,-148.313,-182.685,867.222,0.193788,0.476407,-0.153294,m,w
5213,PT:PRO3PL,5213,0.955452,1,-147.388,-185.028,873.668,0.174478,0.45576,-0.137893,m,w
5214,PT:PRO3PL,5214,0.934128,1,-145.818,-187.154,878.286,0.167074,0.442263,-0.136516,m,w
5215,PT:PRO3PL,5215,0.941845,1,-144.329,-188.349,884.638,0.152894,0.4129,-0.132373,m,w
5216,PT:PRO3PL,5216,0.936119,1,-144.159,-189.729,898.321,0.154305,0.385918,-0.128862,m,w
5217,PT:PRO3PL,5217,0.950314,1,-140.347,-187.891,892.92,0.135896,0.37446,-0.116053,m,w
5218,PT:PRO3PL,5218,0.944171,1,-134.097,-184.125,877.026,0.118941,0.35479,-0.120019,m,w
5219,PT:PRO3PL,5219,0.950497,1,-130.065,-183.084,872.553,0.10835,0.325238,-0.112296,m,w
5220,PT:PRO3PL,5220,0.949918,1,-127.369,-183.978,874.962,0.0971714,0.307113,-0.102078,m,w
5221,PT:PRO3PL,5221,0.958911,1,-125.14,-184.666,875.518,0.0820013,0.295191,-0.0966792,m,w
5222,PT:PRO3PL,5222,0.955566,1,-122.256,-183.881,869.504,0.0824706,0.269213,-0.100141,m,w
5223,PT:PRO3PL,5223,0.919893,1,-119.606,-183.63,865.318,0.0599896,0.256255,-0.0888623,m,w
5224,PT:PRO3PL,5224,0.919951,1,-118.744,-184.067,866.049,0.0395649,0.25382,-0.0824636,m,w
5225,PT:PRO3PL,5225,0.914419,1,-117.891,-184.785,868.399,0.0335857,0.235202,-0.077632,m,w
5226,PT:PRO3PL,5226,0.915237,1,-116.725,-185.871,870.472,0.0292186,0.210008,-0.0731658,m,w
5227,PT:PRO3PL,5227,0.888589,1,-114.783,-187.446,872.404,0.0196511,0.177568,-0.0668563,m,w
5228,PT:PRO3PL,5228,0.957348,1,-111.761,-187.433,870.683,0.0124432,0.148686,-0.0657428,m,w
5229,PT:PRO3PL,5229,0.966543,1,-109.082,-187.935,872.094,0.00843098,0.130271,-0.0686947,m,w
5230,PT:PRO3PL,5230,0.967037,1,-108.004,-188.052,874.983,0.0135154,0.116958,-0.0686276,m,w
5231,PT:PRO3PL,5231,0.976915,1,-106.374,-187.344,876.937,0.0304916,0.0852086,-0.0741022,m,w
5232,PT:PRO3PL,5232,0.968523,1,-104.695,-186.073,873.051,-0.00127765,0.0764879,-0.0687414,m,w
5233,PT:PRO3PL,5233,0.960074,1,-102.166,-183.428,864.994,-0.017473,0.0655925,-0.0576444,m,w
5234,PT:PRO3PL,5234,0.954943,1,-99.9671,-181.329,860.172,-0.03378,0.0580295,-0.0457033,m,w
5235,PT:PRO3PL,5235,0.965266,1,-99.5689,-182.32,870.036,-0.0561831,0.0504814,-0.0459836,m,w
5236,PT:PRO3PL,5236,0.954826,1,-99.1165,-184.383,881.164,-0.0561638,0.0348534,-0.0566402,m,w
5237,PT:PRO3PL,5237,0.968061,1,-96.931,-183.097,883.354,-0.00434887,0.00861053,-0.0654199,m,w
5238,PT:PRO3PL,5238,0.960733,1,-94.4511,-180.82,886.163,0.0191577,-0.0229299,-0.0702005,m,w
5239,PT:PRO3PL,5239,0.958994,1,-91.1298,-176.809,895.314,0.0655688,-0.0889566,-0.081118,m,w
5240,PT:PRO3PL,5240,0.944528,1,-85.7564,-168.301,896.444,0.151095,-0.143609,-0.0829702,m,w
5241,PT:PRO3PL,5241,0.841989,1,-81.5106,-160.495,900.234,0.245073,-0.167409,-0.0785663,m,w
5242,PT:PRO3PL,5242,0.848526,1,-77.6562,-155.191,904.883,0.28429,-0.192979,-0.0965072,m,w
5243,PT:PRO3PL,5243,0.899533,1,-75.1952,-153.268,913.088,0.291855,-0.222229,-0.110767,m,w
5244,PT:PRO3PL,5244,0.895787,1,-73.1255,-153.539,915.651,0.291715,-0.239279,-0.107224,m,w
5245,PT:PRO3PL,5245,0.925111,1,-69.9,-155.17,914.345,0.290908,-0.230425,-0.0764291,m,w
