time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
36371,PT:DET,36371,0.9109,1,-77.0838,-238.154,1323.05,-0.555476,-0.419401,-0.312049,w,w
36372,PT:DET,36372,0.938888,1,-79.1331,-239.537,1327.99,-0.542367,-0.406458,-0.337005,w,w
36373,PT:DET,36373,0.923938,1,-81.6065,-239.893,1341.66,-0.506455,-0.418492,-0.359042,w,w
36374,PT:DET,36374,0.947893,1,-83.1238,-238.226,1356.93,-0.441392,-0.437258,-0.365318,w,w
36375,PT:DET,36375,0.955463,1,-84.1771,-235.354,1371.8,-0.335023,-0.471288,-0.357179,w,w
36621,PT:DET,36621,0.986949,1,-67.0516,-219.826,1356.15,-0.206844,-0.449943,-0.0930305,w,w
36622,PT:DET,36622,0.911623,1,-64.3523,-222.441,1330.91,-0.311029,-0.4447,-0.126136,w,w
36623,PT:DET,36623,0.790155,1,-60.4664,-222.984,1295.79,-0.390706,-0.451255,-0.151267,w,w
36624,PT:DET,36624,0.750747,1,-56.8602,-224.54,1281.76,-0.446769,-0.469308,-0.181395,w,w
36625,PT:DET,36625,0.791526,1,-54.2759,-224.57,1288.02,-0.448301,-0.494846,-0.20145,w,w
36626,PT:DET,36626,0.822856,1,-53.2419,-225.298,1321.48,-0.331429,-0.520957,-0.187759,w,w
36627,PT:DET,36627,0.92022,1,-52.0091,-224.28,1346.76,-0.150636,-0.56121,-0.149905,w,w
36628,PT:DET,36628,0.960593,1,-49.4127,-224.016,1358.5,-0.0973348,-0.600053,-0.156663,w,w
36629,PT:DET,36629,0.965562,1,-47.3446,-228.562,1366,-0.146197,-0.603779,-0.175254,w,w
36630,PT:DET,36630,0.969477,1,-46.3578,-233.586,1362.09,-0.199005,-0.603166,-0.216615,w,w
36631,PT:DET,36631,0.967248,1,-47.1156,-239.102,1370.09,-0.23107,-0.59218,-0.251253,w,w
36632,PT:DET,36632,0.95835,1,-48.6101,-242.305,1385.44,-0.22261,-0.57185,-0.240766,w,w
36633,PT:DET,36633,0.952885,1,-49.3147,-239.535,1387.42,-0.170274,-0.566072,-0.194477,w,w
36634,PT:DET,36634,0.959552,1,-50.2621,-235.091,1388.03,-0.0729131,-0.559718,-0.136749,w,w
36635,PT:DET,36635,0.969763,1,-50.9998,-231.791,1384.11,-0.0431498,-0.575182,-0.117722,w,w
36636,PT:DET,36636,0.95764,1,-53.5077,-232.863,1390.05,-0.0582204,-0.571707,-0.126995,w,w
36637,PT:DET,36637,0.953585,1,-57.4617,-234.444,1398.71,-0.0775816,-0.567099,-0.140956,w,w
36638,PT:DET,36638,0.966328,1,-61.9206,-232.657,1396.96,-0.0833502,-0.581334,-0.149946,w,w
36639,PT:DET,36639,0.972349,1,-64.9962,-227.757,1384.73,-0.0428139,-0.60815,-0.144305,w,w
36640,PT:DET,36640,0.941546,1,-65.9623,-218.749,1363.7,-0.0418195,-0.656803,-0.147287,w,w
36641,PT:DET,36641,0.933731,1,-64.4765,-209.457,1334.71,-0.0532875,-0.720634,-0.163194,w,w
36642,PT:DET,36642,0.903351,1,-62.9902,-206.015,1330.07,-0.0606595,-0.750144,-0.171882,w,w
36643,PT:DET,36643,0.950835,1,-58.8065,-199.606,1302.85,-0.0853215,-0.744508,-0.194137,w,w
36644,PT:DET,36644,0.810839,1,-55.1369,-196.615,1288.21,-0.0977909,-0.74375,-0.208344,w,w
36645,PT:DET,36645,0.752338,1,-51.5181,-199.819,1301.1,-0.119729,-0.756488,-0.226596,w,w
36647,PT:DET,36647,0.74271,1,-43.7911,-204.033,1325.1,-0.219621,-0.75031,-0.2784,w,w
36648,PT:DET,36648,0.954934,1,-44.4768,-209.506,1352.58,-0.197337,-0.753922,-0.258204,w,w
36649,PT:DET,36649,0.972791,1,-44.7822,-212.819,1369.02,-0.181261,-0.726453,-0.268104,w,w
36650,PT:DET,36650,0.977097,1,-45.4339,-212.989,1376.03,-0.153694,-0.716783,-0.265897,w,w
36651,PT:DET,36651,0.983679,1,-47.2842,-211.37,1391.87,-0.0771369,-0.714689,-0.222674,w,w
36652,PT:DET,36652,0.975842,1,-44.3547,-198.579,1351.56,-0.047265,-0.743522,-0.205853,w,w
36653,PT:DET,36653,0.927819,1,-44.5398,-191.169,1353.76,0.0235311,-0.747587,-0.154879,w,w
36654,PT:DET,36654,0.89306,1,-44.1723,-183.038,1350.82,0.121931,-0.767607,-0.090487,w,w
36655,PT:DET,36655,0.930521,1,-41.2397,-173.798,1332.01,0.172326,-0.770826,-0.0511334,w,w
36656,PT:DET,36656,0.946678,1,-39.6448,-174.445,1335.14,0.0952286,-0.752686,-0.0659491,w,w
36657,PT:DET,36657,0.921684,1,-37.5856,-177.435,1311.74,0.0110299,-0.756418,-0.116255,w,w
36658,PT:DET,36658,0.918228,1,-39.8311,-198.682,1344.15,-0.0715339,-0.489588,-0.0990414,w,w
36659,PT:DET,36659,0.936555,1,-42.2884,-201.912,1323.35,-0.147387,-0.554297,-0.126649,w,w
36660,PT:DET,36660,0.92814,1,-43.5188,-202.439,1292.26,-0.308159,-0.588656,-0.199055,w,w
36661,PT:DET,36661,0.960766,1,-47.388,-208.364,1313.26,-0.401372,-0.586212,-0.242998,w,w
36662,PT:DET,36662,0.954052,1,-51.472,-209.488,1341.74,-0.327171,-0.582859,-0.241995,w,w
36663,PT:DET,36663,0.914434,1,-53.083,-203.503,1334.99,-0.321019,-0.572762,-0.246999,w,w
36664,PT:DET,36664,0.881978,1,-53.5411,-199.681,1303.93,-0.437812,-0.554287,-0.264321,w,w
36665,PT:DET,36665,0.849905,1,-53.7518,-198.231,1268.36,-0.535601,-0.553292,-0.284785,w,w
36666,PT:DET,36666,0.856098,1,-54.8805,-197.855,1248.33,-0.591051,-0.558582,-0.287293,w,w
36667,PT:DET,36667,0.860838,1,-56.5229,-196.817,1243.35,-0.586443,-0.569391,-0.280722,w,w
36668,PT:DET,36668,0.859557,1,-58.8722,-196.516,1259.43,-0.532342,-0.574268,-0.265546,w,w
36669,PT:DET,36669,0.833082,1,-60.3806,-195.173,1271.81,-0.481764,-0.575015,-0.257621,w,w
37404,PT:DET,37404,0.967789,1,-70.4623,-202.008,1297.89,0.0111199,-0.754198,-0.30678,w,w
37405,PT:DET,37405,0.967659,1,-70.2414,-197.078,1293.53,0.0998342,-0.760693,-0.245709,w,w
37406,PT:DET,37406,0.971356,1,-70.9078,-199.492,1321.1,0.078821,-0.738913,-0.227864,w,w
37407,PT:DET,37407,0.977527,1,-72.7022,-207.506,1364.41,-0.0381003,-0.71002,-0.247601,w,w
37408,PT:DET,37408,0.982364,1,-73.4194,-212.63,1373.86,-0.112236,-0.653712,-0.268314,w,w
37409,PT:DET,37409,0.981143,1,-75.6497,-214.564,1378.18,-0.135412,-0.616956,-0.270342,w,w
37410,PT:DET,37410,0.985579,1,-79.2691,-212.586,1376.14,-0.0970813,-0.592255,-0.235669,w,w
37411,PT:DET,37411,0.987142,1,-84.0369,-208.22,1376.23,-0.0531668,-0.573282,-0.194496,w,w
37412,PT:DET,37412,0.988828,1,-89.2192,-202.57,1375,0.00652386,-0.55417,-0.145032,w,w
37413,PT:DET,37413,0.992088,1,-94.2858,-196.931,1368.69,0.0659825,-0.534845,-0.101407,w,w
37414,PT:DET,37414,0.994343,1,-99.5634,-192.63,1365.42,0.120235,-0.512627,-0.0522295,w,w
37415,PT:DET,37415,0.994666,1,-103.713,-188.197,1355.08,0.165252,-0.496055,-0.018651,w,w
37416,PT:DET,37416,0.994967,1,-107.332,-185.063,1349.28,0.191618,-0.487405,-0.00193505,w,w
37417,PT:DET,37417,0.995353,1,-110.832,-182.171,1345.87,0.222529,-0.476583,0.0082416,w,w
37418,PT:DET,37418,0.995457,1,-114.108,-179.289,1342.22,0.251404,-0.462803,0.0200092,w,w
37419,PT:DET,37419,0.995339,1,-116.906,-178.021,1343.22,0.256132,-0.453383,0.024098,w,w
37420,PT:DET,37420,0.99516,1,-117.785,-176.743,1336.8,0.256465,-0.447708,0.0278433,w,w
37421,PT:DET,37421,0.995384,1,-117.772,-176.838,1334.2,0.25078,-0.449047,0.0317334,w,w
37422,PT:DET,37422,0.995186,1,-116.589,-177.347,1331.98,0.240589,-0.448973,0.0319164,w,w
37423,PT:DET,37423,0.994997,1,-113.978,-178.265,1328.22,0.229662,-0.452419,0.0278665,w,w
37424,PT:DET,37424,0.995157,1,-111.13,-180.12,1326.92,0.209969,-0.44998,0.0193078,w,w
37425,PT:DET,37425,0.995243,1,-108.289,-181.414,1325.35,0.194621,-0.456567,0.014058,w,w
37426,PT:DET,37426,0.995661,1,-106.955,-181.84,1327.59,0.194347,-0.455802,0.0148925,w,w
37427,PT:DET,37427,0.99528,1,-106.115,-181.898,1327.76,0.193699,-0.456557,0.0142578,w,w
37428,PT:DET,37428,0.995188,1,-105.817,-182.198,1327.86,0.191622,-0.453367,0.00985397,w,w
37429,PT:DET,37429,0.995301,1,-105.384,-182.351,1325.74,0.191354,-0.450491,0.00751045,w,w
37430,PT:DET,37430,0.995608,1,-104.709,-182.691,1324.79,0.188369,-0.450815,0.00701392,w,w
37431,PT:DET,37431,0.995708,1,-103.999,-182.888,1323.76,0.187472,-0.451284,0.00686091,w,w
37432,PT:DET,37432,0.995628,1,-102.98,-183.358,1322.63,0.186809,-0.453733,0.00662269,w,w
37433,PT:DET,37433,0.995425,1,-101,-184.047,1319.56,0.174752,-0.464985,-0.000380909,w,w
37434,PT:DET,37434,0.994765,1,-98.7796,-187.503,1332.1,0.13564,-0.477885,-0.0173018,w,w
37435,PT:DET,37435,0.98533,1,-94.8897,-192.784,1347.31,0.0588701,-0.491678,-0.0495561,w,w
37436,PT:DET,37436,0.966123,1,-88.2836,-197.515,1341.04,-0.0227693,-0.504619,-0.0790018,w,w
37437,PT:DET,37437,0.914069,1,-81.3759,-203.232,1333.53,-0.0858167,-0.513864,-0.0966644,w,w
37438,PT:DET,37438,0.90854,1,-74.5786,-208.938,1326.23,-0.148069,-0.523114,-0.1116,w,w
37439,PT:DET,37439,0.931478,1,-68.3638,-214.203,1320.72,-0.216697,-0.529683,-0.138495,w,w
37440,PT:DET,37440,0.958668,1,-63.98,-219.581,1327.62,-0.275937,-0.523971,-0.163185,w,w
37441,PT:DET,37441,0.968845,1,-61.0528,-223.482,1337.95,-0.307878,-0.52587,-0.1793,w,w
37442,PT:DET,37442,0.9697,1,-60.0403,-225.778,1345.51,-0.309995,-0.524231,-0.183145,w,w
37443,PT:DET,37443,0.975753,1,-60.071,-226.597,1351.23,-0.288702,-0.526863,-0.179521,w,w
37444,PT:DET,37444,0.98183,1,-61.5541,-227.02,1361.83,-0.233206,-0.527883,-0.162567,w,w
37445,PT:DET,37445,0.984468,1,-63.5028,-225.213,1369.75,-0.177074,-0.534018,-0.144578,w,w
37446,PT:DET,37446,0.984419,1,-65.807,-222.126,1374.7,-0.117902,-0.536586,-0.126301,w,w
37447,PT:DET,37447,0.986045,1,-67.727,-218.007,1375.96,-0.0640755,-0.533936,-0.103977,w,w
37448,PT:DET,37448,0.988349,1,-69.2111,-213.401,1373.44,-0.0104493,-0.535269,-0.0824131,w,w
37449,PT:DET,37449,0.989542,1,-70.0526,-208.926,1372.45,0.0342944,-0.537128,-0.0638949,w,w
37450,PT:DET,37450,0.991497,1,-69.9666,-205.635,1371.98,0.072229,-0.544748,-0.0572415,w,w
37451,PT:DET,37451,0.991601,1,-69.1351,-204.397,1372.37,0.0690388,-0.55298,-0.0599499,w,w
37452,PT:DET,37452,0.983352,1,-68.6407,-206.457,1383.22,0.035349,-0.554417,-0.0736619,w,w
41027,PT:DET,41027,0.763957,1,-137.232,-160.074,1473,0.343584,-0.512022,0.101782,w,w
41028,PT:DET,41028,0.770867,1,-136.044,-166.467,1476.17,0.273548,-0.538909,0.112316,w,w
41029,PT:DET,41029,0.774441,1,-130.947,-170.362,1452.49,0.198,-0.580403,0.112601,w,w
41030,PT:DET,41030,0.829232,1,-126.111,-174.236,1431.49,0.0991054,-0.674082,0.0831632,w,w
41031,PT:DET,41031,0.914969,1,-122.967,-179.529,1423.14,-0.00654234,-0.73038,0.0234466,w,w
41032,PT:DET,41032,0.965583,1,-120.736,-184.009,1404.4,-0.0863602,-0.759791,-0.0561199,w,w
41033,PT:DET,41033,0.978677,1,-117.504,-186.433,1377.29,-0.159596,-0.742217,-0.139147,w,w
41034,PT:DET,41034,0.980124,1,-115.583,-187.42,1356.04,-0.195382,-0.681258,-0.167413,w,w
41035,PT:DET,41035,0.984102,1,-117.896,-193.704,1373.32,-0.191039,-0.618167,-0.164952,w,w
41036,PT:DET,41036,0.979426,1,-119.247,-197.087,1377.4,-0.207035,-0.60833,-0.176079,w,w
41037,PT:DET,41037,0.956768,1,-117.524,-198.017,1358.15,-0.280534,-0.65642,-0.226982,w,w
41038,PT:DET,41038,0.927408,1,-119.13,-201.59,1364.26,-0.306266,-0.669626,-0.236952,w,w
41039,PT:DET,41039,0.924508,1,-121.889,-206.466,1378.17,-0.316461,-0.666665,-0.234252,w,w
41040,PT:DET,41040,0.923224,1,-125.181,-212.23,1401.33,-0.300164,-0.665673,-0.214637,w,w
41041,PT:DET,41041,0.942975,1,-128.708,-218.928,1432.26,-0.287852,-0.633315,-0.189283,w,w
41042,PT:DET,41042,0.96516,1,-135.484,-230.844,1489,-0.319783,-0.548116,-0.16545,w,w
41043,PT:DET,41043,0.927568,1,-140.925,-240.184,1537.77,-0.324578,-0.52156,-0.14206,w,w
41044,PT:DET,41044,0.885827,1,-144.5,-244.452,1570.83,-0.296412,-0.403271,-0.0750387,w,w
41045,PT:DET,41045,0.894948,1,-144.046,-245.543,1573.84,-0.273939,-0.326479,-0.0443009,w,w
41046,PT:DET,41046,0.922667,1,-142.382,-246.864,1569.69,-0.256794,-0.28502,-0.0248512,w,w
41047,PT:DET,41047,0.946981,1,-141.556,-247.726,1565.71,-0.233333,-0.256176,-0.0203199,w,w
41048,PT:DET,41048,0.953593,1,-142.156,-248.978,1566.01,-0.207976,-0.236601,-0.0134135,w,w
41049,PT:DET,41049,0.953561,1,-143.404,-250.187,1567.6,-0.201667,-0.220973,-0.0125327,w,w
41050,PT:DET,41050,0.956776,1,-145.374,-251.494,1571.82,-0.194557,-0.214981,-0.0167441,w,w
41051,PT:DET,41051,0.954363,1,-147.768,-252.877,1580.13,-0.175677,-0.212701,-0.0184182,w,w
41052,PT:DET,41052,0.951176,1,-148.598,-250.555,1574.36,-0.14792,-0.213251,-0.0174497,w,w
41053,PT:DET,41053,0.897702,1,-147.396,-243.719,1553.15,-0.0853048,-0.235163,-0.0155695,w,w
41054,PT:DET,41054,0.906481,1,-146.824,-237.149,1536.9,-0.0402437,-0.236938,-0.00639509,w,w
41055,PT:DET,41055,0.91913,1,-144.84,-230.342,1510.32,-0.0192205,-0.257132,-0.000380205,w,w
41056,PT:DET,41056,0.902941,1,-142.318,-223.929,1477.66,-0.0237139,-0.294671,0.000151545,w,w
41057,PT:DET,41057,0.894469,1,-141.235,-221.364,1463.21,-0.0336831,-0.309046,0.000956404,w,w
41058,PT:DET,41058,0.897668,1,-141.127,-220.945,1460.01,-0.0415824,-0.314649,-0.00207647,w,w
41059,PT:DET,41059,0.911252,1,-141.219,-221.024,1459.73,-0.0438522,-0.314801,-0.00347992,w,w
41060,PT:DET,41060,0.929932,1,-142.542,-222.804,1469.35,-0.0554833,-0.302162,-0.00951592,w,w
41061,PT:DET,41061,0.951047,1,-144.121,-225.833,1483.75,-0.0783475,-0.282537,-0.0172702,w,w
41062,PT:DET,41062,0.962672,1,-145.203,-228.943,1498.21,-0.091219,-0.267797,-0.0233631,w,w
41063,PT:DET,41063,0.97148,1,-145.582,-231.397,1509.49,-0.101405,-0.261157,-0.0301541,w,w
41064,PT:DET,41064,0.971755,1,-145.316,-233.226,1518.79,-0.108493,-0.261343,-0.0328184,w,w
41065,PT:DET,41065,0.968876,1,-145.278,-234.204,1528.33,-0.109282,-0.25754,-0.0366669,w,w
41066,PT:DET,41066,0.970146,1,-144.573,-234.441,1530.66,-0.112806,-0.257595,-0.0413737,w,w
41067,PT:DET,41067,0.969906,1,-143.638,-234.108,1529.73,-0.111066,-0.256808,-0.0430306,w,w
41068,PT:DET,41068,0.971518,1,-143.32,-234.566,1532.73,-0.113139,-0.248234,-0.0439218,w,w
41069,PT:DET,41069,0.97316,1,-142.975,-234.829,1534.34,-0.113146,-0.239989,-0.043948,w,w
41070,PT:DET,41070,0.974034,1,-142.719,-235.064,1533.46,-0.121413,-0.227249,-0.0452102,w,w
41071,PT:DET,41071,0.975767,1,-141.892,-234.338,1526.57,-0.134166,-0.200944,-0.0452611,w,w
41072,PT:DET,41072,0.971589,1,-139.494,-230.514,1504.01,-0.159509,-0.141763,-0.0400606,w,w
41073,PT:DET,41073,0.978733,1,-134.86,-221.047,1451.4,-0.242565,-0.0616397,-0.0338108,w,w
41074,PT:DET,41074,0.979332,1,-133.727,-217.226,1433.02,-0.291814,-0.0402183,-0.0353229,w,w
41075,PT:DET,41075,0.980436,1,-133.968,-215.92,1428.78,-0.314841,-0.0269585,-0.0368694,w,w
2436,PT:DET,2436,0.946133,1,-44.9969,-208.967,1473.09,0.184526,0.488576,0.0140789,w,w
2437,PT:DET,2437,0.946749,1,-44.9813,-209.04,1473.84,0.183583,0.487934,0.0145529,w,w
2438,PT:DET,2438,0.948981,1,-44.9704,-209.11,1474.42,0.182689,0.487316,0.0148775,w,w
2439,PT:DET,2439,0.94962,1,-44.9648,-209.174,1474.9,0.181761,0.486672,0.0150259,w,w
2440,PT:DET,2440,0.948791,1,-44.9511,-209.191,1475.1,0.1815,0.486507,0.0149627,w,w
2441,PT:DET,2441,0.94979,1,-44.9437,-209.23,1475.44,0.182006,0.486193,0.0146191,w,w
2442,PT:DET,2442,0.947239,1,-44.983,-209.267,1476.02,0.182423,0.486108,0.014094,w,w
2443,PT:DET,2443,0.948292,1,-45.02,-209.32,1476.63,0.182819,0.485889,0.0137407,w,w
2444,PT:DET,2444,0.949009,1,-45.052,-209.381,1477.23,0.18302,0.485573,0.0135551,w,w
2445,PT:DET,2445,0.950026,1,-45.0893,-209.472,1477.97,0.183099,0.485307,0.0134517,w,w
2446,PT:DET,2446,0.950037,1,-45.0563,-209.568,1478.44,0.182816,0.484968,0.0137669,w,w
2447,PT:DET,2447,0.948012,1,-45.0353,-209.677,1479,0.182413,0.484323,0.013966,w,w
2448,PT:DET,2448,0.943322,1,-44.9895,-209.697,1478.93,0.182073,0.484188,0.0140329,w,w
2449,PT:DET,2449,0.941783,1,-44.9398,-209.704,1478.92,0.182171,0.484258,0.0136765,w,w
2450,PT:DET,2450,0.940949,1,-44.9027,-209.712,1478.9,0.182677,0.484106,0.013159,w,w
2451,PT:DET,2451,0.939795,1,-44.8643,-209.673,1478.64,0.183183,0.483995,0.0126729,w,w
2452,PT:DET,2452,0.940302,1,-44.8311,-209.62,1478.32,0.183523,0.484022,0.0123401,w,w
2453,PT:DET,2453,0.940413,1,-44.8041,-209.572,1478.03,0.183813,0.484057,0.0120768,w,w
2454,PT:DET,2454,0.943453,1,-44.7723,-209.585,1478.08,0.183451,0.483422,0.0121028,w,w
2455,PT:DET,2455,0.943287,1,-44.7517,-209.591,1478.1,0.183404,0.483078,0.0119616,w,w
2456,PT:DET,2456,0.943999,1,-44.7027,-209.605,1478.12,0.183533,0.482773,0.0115867,w,w
2457,PT:DET,2457,0.942603,1,-44.631,-209.606,1477.98,0.183639,0.48268,0.0111423,w,w
2458,PT:DET,2458,0.941159,1,-44.5687,-209.551,1477.52,0.183802,0.4826,0.0106561,w,w
2459,PT:DET,2459,0.940319,1,-44.5143,-209.469,1476.92,0.183963,0.482842,0.0101785,w,w
2460,PT:DET,2460,0.94005,1,-44.4737,-209.351,1476.08,0.184283,0.483271,0.00954154,w,w
2461,PT:DET,2461,0.938555,1,-44.4501,-209.248,1475.36,0.184743,0.483656,0.00887858,w,w
5026,PT:DET,5026,0.943252,1,-60.6868,-216.261,1439.47,0.213873,0.50684,-0.0615609,w,w
5027,PT:DET,5027,0.94298,1,-61.0491,-216.444,1444.02,0.216988,0.510638,-0.0605275,w,w
5028,PT:DET,5028,0.93986,1,-61.1511,-216.862,1445.98,0.213403,0.510402,-0.0594162,w,w
5029,PT:DET,5029,0.94458,1,-61.046,-217.577,1444.76,0.201667,0.510912,-0.05501,w,w
5030,PT:DET,5030,0.95284,1,-61.1085,-219.244,1448.14,0.190653,0.505374,-0.04988,w,w
5031,PT:DET,5031,0.945334,1,-60.8864,-220.101,1445.37,0.172585,0.505914,-0.0361516,w,w
5032,PT:DET,5032,0.949577,1,-60.9214,-220.908,1446.8,0.179849,0.506083,-0.0318397,w,w
5033,PT:DET,5033,0.947098,1,-60.9125,-220.841,1447.38,0.186532,0.504864,-0.031693,w,w
5034,PT:DET,5034,0.950102,1,-60.8078,-220.065,1448.34,0.204206,0.501701,-0.0360138,w,w
5035,PT:DET,5035,0.954121,1,-60.6446,-219.015,1449.71,0.215962,0.500251,-0.0416396,w,w
5036,PT:DET,5036,0.956639,1,-60.5813,-219.005,1450.29,0.213165,0.499278,-0.0421531,w,w
5037,PT:DET,5037,0.956793,1,-60.347,-220.398,1453.79,0.19708,0.499818,-0.0348563,w,w
5038,PT:DET,5038,0.962714,1,-59.8522,-221.186,1450.57,0.182964,0.497862,-0.0278595,w,w
5039,PT:DET,5039,0.95825,1,-59.9725,-223.117,1456.84,0.171372,0.502692,-0.021073,w,w
5040,PT:DET,5040,0.95638,1,-60.3115,-224.363,1463.65,0.170416,0.500514,-0.0195537,w,w
5041,PT:DET,5041,0.942497,1,-60.1826,-223.187,1460.38,0.187101,0.496862,-0.0246288,w,w
5042,PT:DET,5042,0.945845,1,-60.2613,-222.515,1461.62,0.19505,0.4956,-0.0241417,w,w
5043,PT:DET,5043,0.947125,1,-60.2939,-222.209,1461.43,0.193961,0.49522,-0.0235395,w,w
5044,PT:DET,5044,0.955571,1,-60.3995,-222.973,1463.33,0.18017,0.493947,-0.017146,w,w
5045,PT:DET,5045,0.946499,1,-60.5302,-223.784,1463.64,0.175035,0.493958,-0.0143387,w,w
5046,PT:DET,5046,0.944012,1,-60.4602,-223.919,1461.46,0.176452,0.495403,-0.0143377,w,w
5047,PT:DET,5047,0.944705,1,-60.6033,-224.129,1463.76,0.182495,0.494381,-0.0141565,w,w
5048,PT:DET,5048,0.956428,1,-60.7972,-223.362,1466.23,0.198515,0.493701,-0.0182018,w,w
5049,PT:DET,5049,0.949366,1,-60.9401,-221.933,1467.15,0.21261,0.493521,-0.0238261,w,w
5050,PT:DET,5050,0.956087,1,-61.13,-221.195,1467.99,0.21502,0.491807,-0.0264121,w,w
5051,PT:DET,5051,0.947734,1,-61.3377,-221.24,1465.9,0.19418,0.49233,-0.0197623,w,w
6187,PT:DET,6187,0.951577,1,25.9692,-197.75,1519.75,0.257541,0.353345,-0.100523,w,w
6188,PT:DET,6188,0.958902,1,27.0329,-197.1,1524.82,0.260379,0.37321,-0.0942713,w,w
6189,PT:DET,6189,0.955092,1,28.681,-195.652,1529.4,0.250206,0.351493,-0.0810595,w,w
6190,PT:DET,6190,0.953541,1,29.5219,-194.212,1522.58,0.2347,0.33091,-0.0678511,w,w
6191,PT:DET,6191,0.951948,1,30.055,-195.091,1523.91,0.211,0.319211,-0.0519762,w,w
8083,PT:DET,8083,0.743859,1,-89.3604,-191.552,1307.27,0.123217,0.773373,0.034921,w,w
8084,PT:DET,8084,0.772632,1,-89.9204,-191.181,1314.83,0.0998838,0.773405,0.052569,w,w
8092,PT:DET,8092,0.762607,1,-86.3597,-190.364,1342.66,0.216101,0.833152,-0.0827724,w,w
8093,PT:DET,8093,0.733161,1,-85.2239,-188.548,1328.51,0.182494,0.82137,-0.0548404,w,w
8095,PT:DET,8095,0.781365,1,-75.4582,-182.289,1284.86,0.337449,0.779651,-0.205659,w,w
8096,PT:DET,8096,0.729534,1,-79.0172,-187.022,1308.66,0.299892,0.767577,-0.179007,w,w
8097,PT:DET,8097,0.752548,1,-83.2258,-188.978,1318.01,0.259564,0.769525,-0.14453,w,w
8098,PT:DET,8098,0.784748,1,-88.8528,-194.946,1350.44,0.222179,0.769339,-0.108161,w,w
8099,PT:DET,8099,0.756069,1,-92.9195,-196.72,1364.52,0.174908,0.775907,-0.059219,w,w
8107,PT:DET,8107,0.781073,1,-81.3682,-210.584,1444.14,0.0209618,0.778781,0.11652,w,w
14508,PT:DET,14508,0.936045,1,38.7266,-217.603,1372.82,0.0227234,0.450302,0.125351,w,w
14509,PT:DET,14509,0.948921,1,35.3379,-219.167,1372.9,0.0247094,0.491548,0.111981,w,w
14510,PT:DET,14510,0.949871,1,32.2858,-220.832,1374.65,0.0284766,0.521726,0.0953122,w,w
14511,PT:DET,14511,0.945414,1,29.239,-221.653,1369.43,0.0365977,0.544521,0.0764199,w,w
14512,PT:DET,14512,0.731589,1,25.7219,-221.134,1353.44,0.039742,0.560664,0.0582298,w,w
14513,PT:DET,14513,0.910421,1,20.0557,-228.971,1382.22,0.120712,0.49505,-0.031686,w,w
14514,PT:DET,14514,0.744237,1,17.1464,-227.153,1364.76,0.109872,0.564337,-0.0517733,w,w
14515,PT:DET,14515,0.896776,1,12.0272,-205.809,1236.27,0.0411896,0.458723,-0.0637767,w,w
14516,PT:DET,14516,0.737797,1,17.0666,-198.224,1169.77,-0.0272256,0.341347,-0.0418592,w,w
14517,PT:DET,14517,0.861629,1,-4.49263,-224.01,1329.6,-0.0270087,0.316088,0.0144284,w,w
14518,PT:DET,14518,0.877429,1,-5.92114,-228.144,1353.48,-0.0122937,0.400586,0.00075027,w,w
14519,PT:DET,14519,0.842324,1,-8.00708,-228.127,1356.94,1.05129e-05,0.437963,-0.0334173,w,w
14522,PT:DET,14522,0.735905,1,-4.56329,-219.603,1334.51,0.211776,0.703679,-0.206582,w,w
14523,PT:DET,14523,0.869238,1,-12.124,-223.231,1386.85,0.174026,0.297083,-0.179015,w,w
14524,PT:DET,14524,0.872403,1,-10.7045,-221.156,1391.27,0.216523,0.286163,-0.235554,w,w
14525,PT:DET,14525,0.860016,1,-9.33567,-218.325,1376.62,0.211199,0.285331,-0.289368,w,w
14526,PT:DET,14526,0.894804,1,-8.16454,-217.759,1361.35,0.216358,0.342423,-0.346969,w,w
14527,PT:DET,14527,0.943406,1,-9.87048,-219.114,1351.93,0.238057,0.445489,-0.389979,w,w
14528,PT:DET,14528,0.96129,1,-12.842,-224.077,1369.47,0.213832,0.462979,-0.399898,w,w
14529,PT:DET,14529,0.948192,1,-13.984,-227.287,1386.74,0.21115,0.468122,-0.401601,w,w
14530,PT:DET,14530,0.942035,1,-13.7395,-231.056,1409.32,0.196527,0.46734,-0.388488,w,w
14531,PT:DET,14531,0.948454,1,-12.7902,-229.05,1385.71,0.181005,0.479899,-0.364843,w,w
14532,PT:DET,14532,0.90901,1,-11.6545,-223.576,1337.74,0.197584,0.491302,-0.355571,w,w
14533,PT:DET,14533,0.894627,1,-11.5078,-221.745,1312.32,0.197817,0.509289,-0.341438,w,w
23629,PT:DET,23629,0.936969,1,-93.7884,-170.96,1298.89,0.152697,0.560576,0.0120774,m,m
23630,PT:DET,23630,0.934603,1,-94.0137,-171.322,1300.45,0.156344,0.558736,0.00953098,m,m
23631,PT:DET,23631,0.929586,1,-94.0587,-171.48,1301.26,0.156088,0.55847,0.00935715,m,m
23632,PT:DET,23632,0.919565,1,-94.1597,-171.662,1302.31,0.155818,0.557398,0.00876995,m,m
23633,PT:DET,23633,0.907803,1,-94.3513,-172.03,1304.31,0.156544,0.555533,0.00739157,m,m
23634,PT:DET,23634,0.905157,1,-94.4418,-172.068,1304.62,0.157162,0.554805,0.00658503,m,m
