time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
20944,HAPPY,20944,0.968364,1,8.49861,-148.194,895.905,-0.188532,0.170215,0.11374,w,m
20945,HAPPY,20945,0.973052,1,6.59825,-147.982,904.952,-0.139816,0.158659,0.105633,w,m
20946,HAPPY,20946,0.960166,1,3.72753,-145.404,905.78,-0.110725,0.159876,0.0975109,w,m
20947,HAPPY,20947,0.958872,1,0.460603,-142.057,900.964,-0.087408,0.163375,0.0891616,w,m
20948,HAPPY,20948,0.947229,1,-2.40253,-138.731,894.531,-0.0742006,0.172761,0.0705132,w,m
20949,HAPPY,20949,0.946984,1,-2.77009,-136.375,890.023,-0.054764,0.168374,0.0616604,w,m
20950,HAPPY,20950,0.939812,1,-1.97786,-135.266,884.366,-0.0597252,0.162714,0.0565287,w,m
20951,HAPPY,20951,0.933476,1,-0.681372,-135.037,877.99,-0.0693642,0.168963,0.0510054,w,m
20952,HAPPY,20952,0.930389,1,1.05023,-135.624,868.659,-0.089545,0.178178,0.0527481,w,m
20953,HAPPY,20953,0.930703,1,2.62142,-137.851,864.188,-0.121056,0.187923,0.0540143,w,m
20954,HAPPY,20954,0.916064,1,4.06738,-140.487,862.8,-0.153134,0.18953,0.0581659,w,m
20955,HAPPY,20955,0.941547,1,4.70486,-142.963,863.772,-0.170432,0.190592,0.058114,w,m
20956,HAPPY,20956,0.945295,1,5.44776,-146.337,875.292,-0.17758,0.184894,0.0589479,w,m
20957,HAPPY,20957,0.964465,1,6.50614,-150.663,893.819,-0.186899,0.173827,0.074184,w,m
20958,HAPPY,20958,0.963487,1,8.40919,-153.554,913.721,-0.170924,0.138337,0.0718534,w,m
20959,HAPPY,20959,0.96007,1,9.55717,-151.609,922.95,-0.13053,0.110236,0.0593922,w,m
20960,HAPPY,20960,0.945466,1,8.55306,-146.273,922.222,-0.0851979,0.110377,0.0459823,w,m
20961,HAPPY,20961,0.911109,1,7.56853,-139.042,908.872,-0.0398533,0.110547,0.0323085,w,m
20962,HAPPY,20962,0.912659,1,6.49475,-132.24,891.272,-0.0262866,0.126706,0.0243902,w,m
20963,HAPPY,20963,0.925788,1,5.58201,-129.216,882.751,-0.0323439,0.136607,0.0208954,w,m
20964,HAPPY,20964,0.903736,1,5.50955,-128.037,884.316,-0.0371362,0.139144,0.0223099,w,m
20965,HAPPY,20965,0.934421,1,6.12912,-127.091,886.5,-0.0314794,0.125634,0.0182229,w,m
20966,HAPPY,20966,0.937328,1,6.76316,-126.64,897.542,-0.0139648,0.114615,0.0232093,w,m
20967,HAPPY,20967,0.961924,1,7.78842,-124.194,905.652,0.0406178,0.0780506,0.0202257,w,m
20968,HAPPY,20968,0.951487,1,8.687,-121.015,910.568,0.0816644,0.0646291,0.02021,w,m
20969,HAPPY,20969,0.952425,1,8.95596,-118.162,909.495,0.0889054,0.0591682,0.0180816,w,m
20970,HAPPY,20970,0.949283,1,8.68222,-116.793,909.424,0.0798877,0.0608601,0.0155861,w,m
20971,HAPPY,20971,0.958756,1,8.84081,-116.252,907.477,0.0587424,0.057436,0.0150041,w,m
20972,HAPPY,20972,0.964643,1,8.69297,-117.006,909.14,0.0426178,0.0552667,0.0159523,w,m
20973,HAPPY,20973,0.97224,1,7.29997,-117.654,907.683,0.0278393,0.0671703,0.0108597,w,m
20974,HAPPY,20974,0.966851,1,5.62872,-118.603,908.288,0.015541,0.0730838,0.00817517,w,m
20975,HAPPY,20975,0.962602,1,4.84274,-119.171,907.447,0.0232796,0.0755104,0.00578894,w,m
20976,HAPPY,20976,0.962588,1,3.99752,-119.351,903.418,0.0401227,0.0781066,0.000179385,w,m
20977,HAPPY,20977,0.964861,1,3.52335,-119.26,903.855,0.0670539,0.0764836,-0.000241822,w,m
20978,HAPPY,20978,0.967653,1,3.57811,-118.828,907.649,0.0851608,0.0723695,0.00178004,w,m
20979,HAPPY,20979,0.960345,1,4.13627,-118.184,907.43,0.0929004,0.0650272,0.00578871,w,m
20980,HAPPY,20980,0.959574,1,4.77053,-118.218,908.075,0.0890922,0.0635586,0.00824704,w,m
20981,HAPPY,20981,0.963954,1,5.6788,-117.671,906.035,0.095476,0.0557298,0.0100197,w,m
20982,HAPPY,20982,0.962412,1,6.78115,-117.387,905.318,0.0960355,0.0475846,0.0105364,w,m
20983,HAPPY,20983,0.965914,1,7.73962,-117.248,904.683,0.0925432,0.0421283,0.012474,w,m
20984,HAPPY,20984,0.959528,1,8.51105,-117.476,902.615,0.0859373,0.0338395,0.014125,w,m
20985,HAPPY,20985,0.969421,1,9.23473,-118.009,902.28,0.0858138,0.0240055,0.0120918,w,m
20986,HAPPY,20986,0.961706,1,10.1052,-117.411,901.346,0.0923939,0.0162134,0.00885876,w,m
20987,HAPPY,20987,0.962909,1,11.1769,-116.776,899.458,0.0845414,0.00966539,0.0101567,w,m
20988,HAPPY,20988,0.965148,1,12.5114,-117.548,896.139,0.0633382,-0.0095639,0.00842716,w,m
20989,HAPPY,20989,0.964709,1,14.2865,-118.384,892.897,0.0630127,-0.0295495,0.013551,w,m
20990,HAPPY,20990,0.961,1,16.4284,-118.748,894.646,0.0774309,-0.0572598,0.0156295,w,m
20991,HAPPY,20991,0.959479,1,20.6275,-120.978,908.996,0.0781425,-0.118047,0.0152023,w,m
20992,HAPPY,20992,0.91973,1,26.4856,-122.64,911.72,0.0659169,-0.220315,0.00788428,w,m
20993,HAPPY,20993,0.930868,1,32.6261,-123.585,900.301,0.0564605,-0.301427,-0.0136448,w,m
20994,HAPPY,20994,0.934424,1,38.135,-124.026,896.525,0.0791294,-0.351751,-0.0157013,w,m
20995,HAPPY,20995,0.942389,1,42.0288,-123.272,898.699,0.10469,-0.37889,-0.0124737,w,m
20996,HAPPY,20996,0.938822,1,44.9419,-121.13,893.648,0.130082,-0.410507,-0.00298906,w,m
20997,HAPPY,20997,0.909793,1,46.9605,-120.628,885.842,0.128987,-0.431719,-0.00196082,w,m
20998,HAPPY,20998,0.904665,1,48.7843,-121.556,883.861,0.114242,-0.446191,-0.00525406,w,m
20999,HAPPY,20999,0.906541,1,50.4185,-122.138,885.444,0.122516,-0.452534,-0.00303637,w,m
21000,HAPPY,21000,0.908981,1,51.9439,-122.607,890.857,0.136128,-0.463577,0.00277256,w,m
21001,HAPPY,21001,0.916437,1,52.8358,-123.07,892.648,0.135918,-0.471313,0.00488306,w,m
21002,HAPPY,21002,0.914533,1,52.8748,-123.508,891.906,0.125423,-0.475436,-0.00153574,w,m
21003,HAPPY,21003,0.928305,1,52.7424,-124.172,894.512,0.125823,-0.479711,-0.0071874,w,m
21004,HAPPY,21004,0.931155,1,52.8441,-124.434,899.479,0.125365,-0.473326,-0.0144734,w,m
21005,HAPPY,21005,0.940564,1,52.7224,-123.872,900.315,0.130085,-0.479506,-0.0178835,w,m
21006,HAPPY,21006,0.92995,1,51.6178,-122.569,898.247,0.140879,-0.474909,-0.00963712,w,m
21007,HAPPY,21007,0.928215,1,49.3452,-121.664,897.096,0.136262,-0.454856,-0.00873136,w,m
14524,HAPPY,14524,0.874813,1,86.945,-195.084,1338.65,0.15687,0.590421,0.0592672,w,w
14525,HAPPY,14525,0.868992,1,87.2956,-195.075,1338.88,0.156401,0.590298,0.0598077,w,w
14526,HAPPY,14526,0.877686,1,87.5928,-194.977,1338.4,0.155929,0.590011,0.0600351,w,w
14527,HAPPY,14527,0.885447,1,87.8467,-194.828,1337.51,0.155564,0.589583,0.0600036,w,w
14528,HAPPY,14528,0.881331,1,88.0266,-194.719,1336.78,0.153866,0.587418,0.0612042,w,w
14529,HAPPY,14529,0.878154,1,88.0973,-194.591,1335.82,0.150964,0.586366,0.0636546,w,w
14530,HAPPY,14530,0.878865,1,88.0939,-194.572,1335.48,0.150141,0.585965,0.0639976,w,w
14531,HAPPY,14531,0.880163,1,88.1104,-194.598,1335.38,0.149728,0.585132,0.0641036,w,w
14532,HAPPY,14532,0.877789,1,88.1215,-194.8,1335.18,0.147972,0.585168,0.0637363,w,w
14533,HAPPY,14533,0.874635,1,88.1017,-194.927,1334.76,0.145358,0.58572,0.0632657,w,w
14534,HAPPY,14534,0.874845,1,88.085,-195.172,1334.87,0.142069,0.586025,0.0630489,w,w
14535,HAPPY,14535,0.870868,1,88.0204,-195.329,1334.48,0.137784,0.587322,0.0642561,w,w
14536,HAPPY,14536,0.877346,1,88.0172,-195.522,1335.24,0.135902,0.587823,0.06456,w,w
14537,HAPPY,14537,0.878415,1,88.0868,-196.212,1338.7,0.132609,0.588049,0.0659697,w,w
14538,HAPPY,14538,0.882802,1,88.0502,-196.275,1339.12,0.13404,0.588002,0.0650345,w,w
14539,HAPPY,14539,0.884794,1,87.9375,-196.468,1340.22,0.138009,0.588652,0.0616657,w,w
14540,HAPPY,14540,0.881306,1,87.8776,-196.535,1342.06,0.142362,0.58806,0.0583248,w,w
14541,HAPPY,14541,0.880033,1,87.751,-196.408,1342.69,0.145542,0.588711,0.0543363,w,w
14542,HAPPY,14542,0.881452,1,87.7268,-196.388,1343.98,0.151165,0.587781,0.0510183,w,w
14543,HAPPY,14543,0.876723,1,87.6719,-196.133,1343.49,0.155828,0.58703,0.0499772,w,w
14544,HAPPY,14544,0.876092,1,87.6524,-195.726,1341.81,0.161758,0.585625,0.0463727,w,w
14545,HAPPY,14545,0.873579,1,87.6057,-195.253,1339.59,0.167917,0.586085,0.0423845,w,w
14546,HAPPY,14546,0.87831,1,87.7791,-195,1339.55,0.173547,0.583048,0.0398263,w,w
14547,HAPPY,14547,0.875155,1,87.7305,-194.249,1335.5,0.181382,0.584002,0.0342493,w,w
14548,HAPPY,14548,0.877497,1,87.7691,-193.775,1334.04,0.183549,0.584065,0.0314918,w,w
14549,HAPPY,14549,0.876948,1,87.7071,-193.297,1332.23,0.186098,0.583904,0.0294088,w,w
14550,HAPPY,14550,0.874468,1,87.6287,-192.945,1330.21,0.186463,0.584772,0.0287646,w,w
14551,HAPPY,14551,0.874566,1,87.5296,-192.563,1328.4,0.186207,0.585698,0.0291409,w,w
14552,HAPPY,14552,0.874776,1,87.5565,-192.325,1328.65,0.186231,0.585004,0.0290642,w,w
14553,HAPPY,14553,0.868235,1,87.6343,-192.248,1329.72,0.188323,0.583932,0.0287321,w,w
14554,HAPPY,14554,0.865762,1,87.7235,-192.226,1331.02,0.189021,0.582249,0.0271691,w,w
14555,HAPPY,14555,0.861142,1,87.7389,-192.22,1331.38,0.190839,0.581358,0.0256566,w,w
14556,HAPPY,14556,0.858536,1,87.7246,-192.308,1332.9,0.196544,0.579063,0.0225218,w,w
14557,HAPPY,14557,0.848788,1,87.7324,-192.306,1332.91,0.19787,0.578641,0.0218699,w,w
14558,HAPPY,14558,0.845704,1,87.7612,-192.285,1333.75,0.198539,0.577016,0.020918,w,w
14559,HAPPY,14559,0.849484,1,87.643,-191.975,1332.24,0.200085,0.576985,0.0201337,w,w
14560,HAPPY,14560,0.848561,1,87.5241,-191.588,1329.79,0.201198,0.577322,0.0187017,w,w
14561,HAPPY,14561,0.847603,1,87.4338,-191.232,1327.45,0.203802,0.577321,0.0161088,w,w
14562,HAPPY,14562,0.842226,1,87.4114,-191.149,1327.01,0.206296,0.576892,0.014943,w,w
14563,HAPPY,14563,0.836035,1,87.4343,-191.175,1327.31,0.207839,0.576173,0.0145759,w,w
14564,HAPPY,14564,0.839472,1,87.7406,-191.24,1327.93,0.209391,0.575494,0.0139372,w,w
14565,HAPPY,14565,0.839379,1,88.0426,-191.385,1328.87,0.211842,0.573594,0.0120364,w,w
14566,HAPPY,14566,0.8344,1,88.1884,-191.477,1329.5,0.210441,0.57409,0.0132637,w,w
14567,HAPPY,14567,0.835255,1,88.1164,-191.211,1327.65,0.209545,0.574541,0.0136242,w,w
14568,HAPPY,14568,0.830668,1,88.1106,-191.144,1327.1,0.209308,0.574428,0.0137008,w,w
14569,HAPPY,14569,0.830228,1,88.1244,-191.122,1326.86,0.209495,0.574159,0.013554,w,w
14570,HAPPY,14570,0.828026,1,88.1267,-191.131,1326.79,0.210095,0.573954,0.0133598,w,w
14571,HAPPY,14571,0.826845,1,88.1244,-191.147,1326.83,0.210727,0.573837,0.0132915,w,w
14572,HAPPY,14572,0.823979,1,87.9377,-191.024,1325.85,0.213056,0.571637,0.0109654,w,w
14573,HAPPY,14573,0.825484,1,87.8759,-191.004,1325.78,0.213206,0.571529,0.0107665,w,w
14574,HAPPY,14574,0.816538,1,87.8062,-191.047,1326.2,0.215005,0.572878,0.0091066,w,w
14575,HAPPY,14575,0.81863,1,87.7618,-191.052,1326.28,0.21551,0.57286,0.00888578,w,w
14576,HAPPY,14576,0.822645,1,87.462,-191.048,1326.22,0.216034,0.572402,0.00835164,w,w
14577,HAPPY,14577,0.823268,1,87.3976,-191.037,1326.16,0.216339,0.572361,0.00831513,w,w
14578,HAPPY,14578,0.815629,1,87.2447,-191.015,1326.08,0.217745,0.573917,0.00657429,w,w
14579,HAPPY,14579,0.808033,1,87.1877,-190.992,1326.04,0.21696,0.573383,0.00698551,w,w
14580,HAPPY,14580,0.81784,1,87.1133,-190.987,1326.45,0.216642,0.573381,0.00706387,w,w
14581,HAPPY,14581,0.830557,1,86.9507,-191.127,1327.97,0.213987,0.574592,0.00997234,w,w
14582,HAPPY,14582,0.829283,1,86.9265,-190.825,1327.83,0.213603,0.574895,0.00982819,w,w
14583,HAPPY,14583,0.830707,1,86.9374,-190.585,1328.16,0.213517,0.574844,0.00952226,w,w
14584,HAPPY,14584,0.839667,1,86.8815,-190.305,1327.6,0.215078,0.575735,0.01021,w,w
14585,HAPPY,14585,0.855814,1,86.915,-190.306,1329.56,0.214612,0.575528,0.0137156,w,w
14586,HAPPY,14586,0.855241,1,87.033,-189.702,1329.32,0.21585,0.574897,0.0118089,w,w
14587,HAPPY,14587,0.865116,1,86.9884,-189.42,1328.4,0.21928,0.574604,0.0113104,w,w
14588,HAPPY,14588,0.864762,1,87.0069,-189.365,1328.24,0.219746,0.573162,0.01143,w,w
14589,HAPPY,14589,0.865098,1,86.9788,-189.307,1327.95,0.21938,0.572924,0.0117842,w,w
14590,HAPPY,14590,0.869428,1,86.9936,-189.311,1328.02,0.218914,0.572577,0.0123132,w,w
14591,HAPPY,14591,0.872337,1,86.9895,-189.289,1327.87,0.219147,0.572131,0.0124202,w,w
14592,HAPPY,14592,0.867942,1,86.8669,-188.792,1325.61,0.217995,0.572638,0.0123657,w,w
14593,HAPPY,14593,0.875691,1,86.8356,-188.634,1324.9,0.218812,0.572166,0.0121941,w,w
14594,HAPPY,14594,0.880224,1,86.7418,-188.259,1323.27,0.218534,0.575315,0.0112738,w,w
14595,HAPPY,14595,0.856446,1,86.6567,-188.094,1322.92,0.217622,0.579144,0.011121,w,w
14596,HAPPY,14596,0.861799,1,86.7113,-188.06,1323.15,0.217614,0.58001,0.0107161,w,w
14597,HAPPY,14597,0.86437,1,86.8727,-187.717,1322.32,0.217485,0.582212,0.00689032,w,w
14598,HAPPY,14598,0.866144,1,86.9826,-187.62,1321.85,0.218825,0.580448,0.00542221,w,w
14599,HAPPY,14599,0.868758,1,87.071,-187.353,1320.11,0.221002,0.577873,0.00333869,w,w
14600,HAPPY,14600,0.870887,1,87.0517,-187.165,1319.32,0.22223,0.577553,0.00213774,w,w
14601,HAPPY,14601,0.876839,1,87.003,-186.521,1315.85,0.227066,0.578203,-0.00205384,w,w
14602,HAPPY,14602,0.878916,1,87.1106,-186.597,1317.19,0.223809,0.575868,-0.00360795,w,w
14603,HAPPY,14603,0.884294,1,87.0794,-186.503,1316.63,0.224273,0.575511,-0.00446511,w,w
14604,HAPPY,14604,0.880672,1,86.994,-186.209,1314.87,0.226807,0.575418,-0.00658286,w,w
14605,HAPPY,14605,0.87652,1,86.9509,-185.81,1312.53,0.232281,0.574638,-0.0103373,w,w
14606,HAPPY,14606,0.874604,1,86.9119,-185.701,1311.85,0.23351,0.574409,-0.0114412,w,w
14607,HAPPY,14607,0.870821,1,86.867,-185.573,1311.03,0.235049,0.574187,-0.0125498,w,w
14608,HAPPY,14608,0.881561,1,86.5175,-184.469,1304.63,0.237635,0.577128,-0.0166354,w,w
14609,HAPPY,14609,0.874004,1,86.1506,-183.286,1298.08,0.231835,0.581111,-0.0183644,w,w
14610,HAPPY,14610,0.883787,1,85.9388,-182.414,1292.12,0.230504,0.583524,-0.0194911,w,w
14611,HAPPY,14611,0.890659,1,85.8541,-182.012,1289.71,0.227401,0.58673,-0.0213493,w,w
14612,HAPPY,14612,0.898355,1,85.8826,-181.92,1289.92,0.226411,0.587297,-0.0220908,w,w
14613,HAPPY,14613,0.898067,1,85.9769,-181.822,1291.01,0.225406,0.58792,-0.0221702,w,w
14614,HAPPY,14614,0.888389,1,85.953,-181.782,1291.32,0.225806,0.589182,-0.0222857,w,w
14615,HAPPY,14615,0.883769,1,85.8886,-181.737,1291.44,0.226273,0.59099,-0.0224107,w,w
14616,HAPPY,14616,0.881328,1,85.8271,-181.632,1292.14,0.229227,0.588583,-0.023293,w,w
14617,HAPPY,14617,0.882659,1,85.4908,-180.629,1287.08,0.230525,0.589765,-0.0246802,w,w
14618,HAPPY,14618,0.884093,1,84.9464,-178.954,1279.43,0.238105,0.591848,-0.0357875,w,w
14619,HAPPY,14619,0.871897,1,84.1682,-177.09,1270.5,0.245151,0.590319,-0.0467206,w,w
14620,HAPPY,14620,0.846428,1,83.7494,-175.3,1266.84,0.247347,0.586486,-0.0540719,w,w
14621,HAPPY,14621,0.844897,1,82.6345,-174.055,1263.04,0.247945,0.585208,-0.0619136,w,w
14622,HAPPY,14622,0.830017,1,81.6072,-172.708,1259.75,0.255094,0.57823,-0.0761082,w,w
14623,HAPPY,14623,0.834841,1,79.5681,-170.29,1248.93,0.259639,0.58085,-0.0858734,w,w
14624,HAPPY,14624,0.809794,1,77.2823,-168.715,1239.53,0.284037,0.577501,-0.105203,w,w
14625,HAPPY,14625,0.77571,1,74.1746,-167.306,1235.14,0.311313,0.575189,-0.120665,w,w
14626,HAPPY,14626,0.780421,1,71.1725,-165.802,1235.64,0.342266,0.571379,-0.139364,w,w
14627,HAPPY,14627,0.775114,1,68.2206,-164.062,1234.45,0.369092,0.56531,-0.15289,w,w
14628,HAPPY,14628,0.964974,1,66.2128,-163.293,1237.9,0.38969,0.553747,-0.157635,w,w
14629,HAPPY,14629,0.964893,1,66.4572,-164.614,1253.76,0.409605,0.526241,-0.168755,w,w
14630,HAPPY,14630,0.966428,1,65.8542,-164.472,1258.08,0.419521,0.512852,-0.171676,w,w
14631,HAPPY,14631,0.968267,1,65.4811,-163.972,1260.96,0.425547,0.501446,-0.171529,w,w
14632,HAPPY,14632,0.970778,1,65.2636,-163.197,1262.7,0.426036,0.490447,-0.165201,w,w
14633,HAPPY,14633,0.969719,1,65.2381,-162.832,1264.32,0.42659,0.482971,-0.162645,w,w
14634,HAPPY,14634,0.969619,1,65.3998,-162.121,1263.95,0.432329,0.473888,-0.168204,w,w
14635,HAPPY,14635,0.969726,1,65.5966,-160.925,1262.87,0.440181,0.464854,-0.173938,w,w
14636,HAPPY,14636,0.972089,1,65.6414,-159.343,1261.15,0.4402,0.456871,-0.17078,w,w
14637,HAPPY,14637,0.970737,1,66.1665,-158.865,1264.79,0.438193,0.447911,-0.169967,w,w
14638,HAPPY,14638,0.974315,1,67.0452,-157.729,1263.03,0.46224,0.430627,-0.182799,w,w
14639,HAPPY,14639,0.972951,1,67.4743,-156.007,1259.01,0.482358,0.42704,-0.195578,w,w
14640,HAPPY,14640,0.974017,1,66.6573,-155.035,1253.82,0.441278,0.43053,-0.180015,w,w
14641,HAPPY,14641,0.968135,1,68.0159,-155.659,1255.83,0.404819,0.416925,-0.168243,w,w
14642,HAPPY,14642,0.969452,1,70.1082,-158.37,1268.76,0.365238,0.412182,-0.156129,w,w
14643,HAPPY,14643,0.969306,1,72.2258,-161.155,1284.4,0.347176,0.402283,-0.148241,w,w
14644,HAPPY,14644,0.965994,1,74.1326,-162.636,1293.59,0.345796,0.387677,-0.141071,w,w
14645,HAPPY,14645,0.962553,1,75.7498,-163.275,1294.89,0.341605,0.370979,-0.131873,w,w
14646,HAPPY,14646,0.957748,1,76.9743,-163.512,1294.61,0.335874,0.359195,-0.126684,w,w
14647,HAPPY,14647,0.953591,1,77.9678,-163.282,1295.33,0.340534,0.348484,-0.126126,w,w
14648,HAPPY,14648,0.956578,1,78.2931,-163.248,1293.06,0.336091,0.342646,-0.123804,w,w
14649,HAPPY,14649,0.947134,1,78.2653,-163.414,1288.26,0.329132,0.337186,-0.121292,w,w
14650,HAPPY,14650,0.948096,1,77.4017,-163.696,1282.29,0.318235,0.338477,-0.121979,w,w
14651,HAPPY,14651,0.946405,1,75.9869,-163.754,1279.12,0.312855,0.342795,-0.125853,w,w
14652,HAPPY,14652,0.946388,1,74.1289,-162.86,1273.74,0.322657,0.346207,-0.133315,w,w
14653,HAPPY,14653,0.944226,1,71.7175,-162.197,1267.09,0.324464,0.353453,-0.142307,w,w
14654,HAPPY,14654,0.953929,1,69.1425,-161.969,1263.52,0.327028,0.354472,-0.153551,w,w
14655,HAPPY,14655,0.953732,1,66.657,-161.128,1260.01,0.338472,0.351242,-0.166965,w,w
14656,HAPPY,14656,0.956568,1,63.5465,-160.106,1255.98,0.350095,0.355793,-0.184502,w,w
14657,HAPPY,14657,0.961088,1,61.1974,-159.372,1259.79,0.366819,0.354401,-0.20394,w,w
14658,HAPPY,14658,0.96377,1,59.7199,-159.165,1261.58,0.373065,0.350346,-0.218166,w,w
14659,HAPPY,14659,0.961779,1,58.7588,-159.75,1261.95,0.373876,0.349181,-0.227752,w,w
14660,HAPPY,14660,0.96394,1,57.9122,-160.162,1262.75,0.374829,0.350291,-0.235594,w,w
14661,HAPPY,14661,0.963507,1,57.2511,-160.488,1264.16,0.381132,0.351598,-0.24538,w,w
14662,HAPPY,14662,0.965272,1,57.1123,-160.532,1264.07,0.386093,0.351586,-0.251746,w,w
14663,HAPPY,14663,0.965548,1,57.178,-160.734,1265.27,0.38891,0.352154,-0.258916,w,w
14664,HAPPY,14664,0.966385,1,57.7001,-161.968,1268.99,0.385617,0.353247,-0.263095,w,w
14665,HAPPY,14665,0.962902,1,58.1971,-163.645,1272.9,0.376324,0.358852,-0.262035,w,w
14666,HAPPY,14666,0.963594,1,58.6342,-163.83,1272.36,0.380206,0.356109,-0.266773,w,w
14667,HAPPY,14667,0.964815,1,59.2863,-164.357,1276.37,0.382189,0.354723,-0.269015,w,w
14668,HAPPY,14668,0.965734,1,59.6223,-164.477,1276.24,0.381025,0.354483,-0.268992,w,w
14669,HAPPY,14669,0.965747,1,60.3897,-165.591,1279.42,0.370401,0.35121,-0.267205,w,w
14670,HAPPY,14670,0.968728,1,60.5057,-165.993,1278.67,0.366619,0.353063,-0.269076,w,w
14671,HAPPY,14671,0.966814,1,60.4392,-165.676,1275.25,0.368596,0.353739,-0.268081,w,w
14672,HAPPY,14672,0.969381,1,60.6825,-165.555,1276.05,0.37195,0.351306,-0.270414,w,w
14673,HAPPY,14673,0.970893,1,60.7983,-165.268,1276.11,0.378812,0.351528,-0.27248,w,w
14674,HAPPY,14674,0.9694,1,60.819,-165.282,1276.04,0.379355,0.351068,-0.273322,w,w
14675,HAPPY,14675,0.968927,1,60.8805,-165.422,1276.07,0.379744,0.349752,-0.275977,w,w
14676,HAPPY,14676,0.970835,1,60.9027,-165.494,1276.4,0.380076,0.349326,-0.276662,w,w
14677,HAPPY,14677,0.970308,1,60.8685,-165.449,1276.08,0.381081,0.350225,-0.276364,w,w
14678,HAPPY,14678,0.966974,1,60.7547,-164.912,1273.78,0.386389,0.351211,-0.275266,w,w
14679,HAPPY,14679,0.966992,1,60.6992,-164.757,1273.12,0.388071,0.3515,-0.274859,w,w
14680,HAPPY,14680,0.967392,1,60.4281,-164.812,1271.47,0.389534,0.355127,-0.272131,w,w
14681,HAPPY,14681,0.966121,1,60.0348,-165.267,1269.25,0.38345,0.362829,-0.266896,w,w
14682,HAPPY,14682,0.969966,1,59.4825,-166.244,1268.43,0.371578,0.369918,-0.259352,w,w
14683,HAPPY,14683,0.970095,1,58.7803,-166.232,1264.02,0.370531,0.375941,-0.253915,w,w
14684,HAPPY,14684,0.970673,1,57.7989,-166.388,1259.09,0.370633,0.382935,-0.249305,w,w
14685,HAPPY,14685,0.970773,1,56.8992,-167.778,1261.41,0.362332,0.388537,-0.243437,w,w
14686,HAPPY,14686,0.967999,1,55.6937,-168.008,1260.04,0.369744,0.391571,-0.239912,w,w
14687,HAPPY,14687,0.967402,1,54.5138,-168.57,1261.35,0.372116,0.395288,-0.237024,w,w
14688,HAPPY,14688,0.969713,1,53.5233,-169.118,1263.29,0.37755,0.399562,-0.235677,w,w
14689,HAPPY,14689,0.966784,1,52.5253,-169.436,1265.55,0.376373,0.410171,-0.233138,w,w
14690,HAPPY,14690,0.963267,1,51.9547,-170.334,1269.84,0.374294,0.418833,-0.22919,w,w
819,HAPPY,819,0.918444,1,-28.0383,-190.558,1332.34,-0.0274703,0.611027,0.06974,w,m
820,HAPPY,820,0.930085,1,-27.6523,-190.23,1334.16,-0.0106267,0.617863,0.0563834,w,m
821,HAPPY,821,0.931496,1,-26.8244,-188.181,1323.87,0.0093743,0.625671,0.0358754,w,m
822,HAPPY,822,0.929278,1,-26.2369,-185.705,1308.08,0.0174106,0.632857,0.0246666,w,m
823,HAPPY,823,0.929979,1,-25.1415,-182.349,1286.88,0.0257024,0.637278,0.0168256,w,m
824,HAPPY,824,0.928059,1,-24.0028,-179.093,1261.21,0.0346753,0.645019,0.0103183,w,m
825,HAPPY,825,0.928355,1,-23.2701,-177.291,1249.4,0.0495122,0.646374,-0.00207955,w,m
826,HAPPY,826,0.932018,1,-22.6246,-176.59,1243.75,0.061809,0.643844,-0.0143752,w,m
827,HAPPY,827,0.934975,1,-22.4528,-176.295,1241.3,0.063762,0.641505,-0.0167941,w,m
828,HAPPY,828,0.937215,1,-22.269,-177.405,1246.66,0.0582083,0.63317,-0.011931,w,m
829,HAPPY,829,0.939094,1,-22.1265,-177.923,1250.35,0.0625427,0.62882,-0.0103848,w,m
830,HAPPY,830,0.946087,1,-21.9532,-177.922,1257.64,0.0726027,0.618071,-0.0138956,w,m
