time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
21390,PT:PRO1SG,21390,0.801208,1,5.1853,-132.97,896.077,-0.0441402,0.186134,-0.0327912,w,m
21391,PT:PRO1SG,21391,0.900987,1,6.62876,-135.768,904.591,-0.0791874,0.146894,-0.0323566,w,m
21392,PT:PRO1SG,21392,0.869417,1,7.41375,-139.703,919.064,-0.0462875,0.150037,-0.0196244,w,m
21393,PT:PRO1SG,21393,0.91461,1,8.4909,-141.906,914.832,-0.0338998,0.134561,-0.0181588,w,m
21394,PT:PRO1SG,21394,0.938931,1,8.89925,-144.506,910.536,-0.0282218,0.118393,-0.0239318,w,m
21395,PT:PRO1SG,21395,0.920819,1,9.23275,-148.158,912.023,-0.026921,0.103335,-0.0253562,w,m
21396,PT:PRO1SG,21396,0.928791,1,9.45084,-151.065,913.073,-0.0480669,0.0920739,-0.0287116,w,m
21397,PT:PRO1SG,21397,0.939438,1,9.51824,-153.079,911.079,-0.0779988,0.0915925,-0.03449,w,m
21398,PT:PRO1SG,21398,0.952353,1,9.10044,-155.036,909.424,-0.103495,0.0954317,-0.0394572,w,m
21399,PT:PRO1SG,21399,0.964684,1,8.2222,-157.174,907.563,-0.134631,0.108403,-0.0455393,w,m
21400,PT:PRO1SG,21400,0.966382,1,7.05264,-159.027,904.688,-0.161816,0.126041,-0.0467075,w,m
21401,PT:PRO1SG,21401,0.971061,1,5.50806,-161.246,904.019,-0.185243,0.135981,-0.0542343,w,m
21402,PT:PRO1SG,21402,0.973432,1,3.97342,-163.064,904.261,-0.19786,0.155397,-0.0578604,w,m
21403,PT:PRO1SG,21403,0.96636,1,2.08412,-163.404,899.728,-0.200004,0.181179,-0.0584138,w,m
21404,PT:PRO1SG,21404,0.975166,1,0.0401305,-164.747,903.729,-0.210432,0.189692,-0.0525271,w,m
21405,PT:PRO1SG,21405,0.973884,1,-1.31523,-165.26,903.651,-0.212525,0.196437,-0.0488985,w,m
21406,PT:PRO1SG,21406,0.973992,1,-2.5004,-165.215,902.687,-0.210007,0.199417,-0.049573,w,m
21407,PT:PRO1SG,21407,0.97017,1,-3.63244,-165.388,902.947,-0.217175,0.20245,-0.0503265,w,m
21408,PT:PRO1SG,21408,0.966633,1,-4.75894,-165.728,905.376,-0.208423,0.206663,-0.0521283,w,m
21409,PT:PRO1SG,21409,0.969076,1,-5.31054,-165.699,907.517,-0.201064,0.210831,-0.0537627,w,m
21410,PT:PRO1SG,21410,0.968983,1,-5.2462,-165.485,907.872,-0.202547,0.210115,-0.0531446,w,m
21411,PT:PRO1SG,21411,0.968485,1,-4.66217,-165.615,911.844,-0.198498,0.204311,-0.0529222,w,m
21412,PT:PRO1SG,21412,0.966847,1,-3.70711,-164.848,910.902,-0.195987,0.197213,-0.0420649,w,m
21413,PT:PRO1SG,21413,0.973154,1,-2.67993,-164.309,907.846,-0.209704,0.194787,-0.0260516,w,m
21414,PT:PRO1SG,21414,0.968556,1,-1.4237,-164.744,907.448,-0.226806,0.183856,-0.00551327,w,m
21415,PT:PRO1SG,21415,0.963252,1,-0.282119,-165.066,905.04,-0.245306,0.167134,0.00857352,w,m
21416,PT:PRO1SG,21416,0.974939,1,1.77151,-165.56,902.235,-0.248849,0.139808,0.0162164,w,m
21417,PT:PRO1SG,21417,0.973941,1,4.21922,-166.394,903.604,-0.256456,0.12267,0.00822171,w,m
21418,PT:PRO1SG,21418,0.955634,1,6.13697,-167.071,905.547,-0.244121,0.120366,0.000108963,w,m
21419,PT:PRO1SG,21419,0.935636,1,7.57733,-170.736,922.699,-0.23778,0.1046,-0.00854881,w,m
21420,PT:PRO1SG,21420,0.824216,1,9.03058,-170.506,926.905,-0.212632,0.0795648,0.000477749,w,m
21421,PT:PRO1SG,21421,0.808479,1,9.87891,-175.147,938.399,-0.255996,0.112862,0.0220756,w,m
21422,PT:PRO1SG,21422,0.753838,1,11.5842,-175.981,934.697,-0.271535,0.126139,0.0521786,w,m
21424,PT:PRO1SG,21424,0.761267,1,20.2021,-177.631,923.768,-0.301378,0.0401774,0.0514563,w,m
21425,PT:PRO1SG,21425,0.775795,1,22.6605,-180.17,925.073,-0.330355,0.0202051,0.0444983,w,m
21426,PT:PRO1SG,21426,0.813626,1,25.5344,-179.951,920.683,-0.308381,-0.0204886,0.028366,w,m
21427,PT:PRO1SG,21427,0.895052,1,27.5153,-184.341,931.561,-0.318611,0.0329026,0.0489063,w,m
21428,PT:PRO1SG,21428,0.861844,1,31.4395,-193.865,961.756,-0.323911,0.0303662,0.0479339,w,m
21429,PT:PRO1SG,21429,0.797264,1,35.4119,-200.488,978.207,-0.374864,-0.032593,0.0363373,w,m
21434,PT:PRO1SG,21434,0.817644,1,45.3459,-201.825,983.688,-0.218943,-0.0771775,0.179308,w,m
21435,PT:PRO1SG,21435,0.861665,1,51.2102,-204.408,995.289,-0.228004,-0.0678491,0.160003,w,m
21436,PT:PRO1SG,21436,0.871675,1,54.1285,-207.261,1010.72,-0.175561,0.0203854,0.185038,w,m
21437,PT:PRO1SG,21437,0.944635,1,56.084,-203.486,996.088,-0.17555,0.000180859,0.189325,w,m
21438,PT:PRO1SG,21438,0.956368,1,57.3162,-201.707,989.952,-0.184151,-0.0129642,0.202963,w,m
21439,PT:PRO1SG,21439,0.951224,1,58.5821,-200.792,987.635,-0.179989,-0.0253282,0.210386,w,m
21440,PT:PRO1SG,21440,0.945465,1,59.0858,-200.264,986.842,-0.175781,-0.0279388,0.213936,w,m
21441,PT:PRO1SG,21441,0.949064,1,59.1538,-199.522,984.998,-0.170185,-0.0259449,0.21843,w,m
21442,PT:PRO1SG,21442,0.950318,1,58.996,-198.548,982.1,-0.169905,-0.0240361,0.221538,w,m
21443,PT:PRO1SG,21443,0.94889,1,58.6899,-197.008,978.755,-0.156546,-0.0234307,0.224694,w,m
21444,PT:PRO1SG,21444,0.950563,1,59.0045,-195.088,973.604,-0.153777,-0.0336154,0.228064,w,m
21445,PT:PRO1SG,21445,0.956866,1,59.1086,-193.572,970.977,-0.143571,-0.0370155,0.227513,w,m
21446,PT:PRO1SG,21446,0.955725,1,58.8977,-192.653,971.107,-0.128079,-0.0345813,0.230048,w,m
21447,PT:PRO1SG,21447,0.940095,1,58.8224,-191.029,967.041,-0.119837,-0.0400001,0.238915,w,m
21448,PT:PRO1SG,21448,0.957888,1,59.1055,-189.514,965.605,-0.110088,-0.0530934,0.236334,w,m
21449,PT:PRO1SG,21449,0.947663,1,58.6909,-187.545,966.391,-0.105356,-0.0643726,0.229968,w,m
21450,PT:PRO1SG,21450,0.949653,1,58.6217,-183.678,963.732,-0.0968989,-0.0997523,0.225891,w,m
21451,PT:PRO1SG,21451,0.954457,1,58.6329,-176.802,949.514,-0.0974844,-0.140423,0.22333,w,m
21452,PT:PRO1SG,21452,0.86961,1,58.7127,-170.53,939.601,-0.0611794,-0.208426,0.212541,w,m
21453,PT:PRO1SG,21453,0.878725,1,57.8038,-164.283,927.059,-0.012917,-0.247281,0.190627,w,m
21454,PT:PRO1SG,21454,0.894189,1,56.5308,-159.026,922.971,0.013592,-0.259585,0.179596,w,m
21455,PT:PRO1SG,21455,0.909079,1,54.5904,-154.197,926.756,0.0450757,-0.26609,0.161771,w,m
21456,PT:PRO1SG,21456,0.909351,1,52.6806,-149.551,934.91,0.0603437,-0.264546,0.133608,w,m
21457,PT:PRO1SG,21457,0.898711,1,48.9653,-143.094,933.109,0.0867946,-0.251105,0.115645,w,m
21458,PT:PRO1SG,21458,0.863787,1,44.5758,-136.533,925.903,0.111516,-0.226464,0.101656,w,m
21459,PT:PRO1SG,21459,0.878204,1,41.7102,-132.547,931.541,0.169194,-0.233301,0.0973889,w,m
1,PT:PRO1SG,1,0.981739,1,59.0988,-245.426,1330.18,0.105592,-0.292645,0.0052227,m,w
2,PT:PRO1SG,2,0.982155,1,58.9925,-244.78,1326.34,0.102626,-0.319017,-0.00613497,m,w
3,PT:PRO1SG,3,0.982482,1,58.4991,-243.727,1320.31,0.106975,-0.321089,-0.0120934,m,w
4,PT:PRO1SG,4,0.981588,1,58.0685,-242.723,1315.16,0.110735,-0.321902,-0.0156136,m,w
5,PT:PRO1SG,5,0.981568,1,57.8051,-242.612,1314.82,0.109911,-0.318617,-0.0177194,m,w
6,PT:PRO1SG,6,0.982926,1,57.4823,-242.061,1313.07,0.112732,-0.316683,-0.0188786,m,w
7,PT:PRO1SG,7,0.983274,1,57.2888,-241.651,1311.78,0.116713,-0.314858,-0.0199056,m,w
8,PT:PRO1SG,8,0.983405,1,57.2362,-241.635,1311.8,0.116816,-0.314332,-0.0199922,m,w
9,PT:PRO1SG,9,0.98321,1,57.1721,-241.585,1311.65,0.116677,-0.313852,-0.0199651,m,w
10,PT:PRO1SG,10,0.98219,1,56.9869,-241.229,1310.56,0.118926,-0.310806,-0.0189225,m,w
11,PT:PRO1SG,11,0.981421,1,56.9062,-241.082,1310.62,0.117612,-0.308952,-0.0181709,m,w
12,PT:PRO1SG,12,0.982639,1,56.6919,-240.927,1310.88,0.122017,-0.304986,-0.0174586,m,w
13,PT:PRO1SG,13,0.982194,1,56.6564,-240.853,1310.85,0.123232,-0.304567,-0.0176607,m,w
14,PT:PRO1SG,14,0.983604,1,56.6115,-240.809,1310.8,0.12369,-0.303495,-0.0177091,m,w
15,PT:PRO1SG,15,0.984094,1,56.5607,-240.745,1310.62,0.123577,-0.302461,-0.0176988,m,w
16,PT:PRO1SG,16,0.984259,1,56.527,-240.656,1310.47,0.12374,-0.301619,-0.0173387,m,w
17,PT:PRO1SG,17,0.984593,1,56.4988,-240.603,1310.36,0.123496,-0.300906,-0.0171085,m,w
18,PT:PRO1SG,18,0.983991,1,56.4467,-240.562,1310.49,0.123278,-0.299876,-0.0170175,m,w
19,PT:PRO1SG,19,0.983087,1,56.3854,-240.536,1310.76,0.123004,-0.29867,-0.0168727,m,w
20,PT:PRO1SG,20,0.983515,1,56.3043,-240.202,1310.67,0.123081,-0.297718,-0.0168835,m,w
21,PT:PRO1SG,21,0.983662,1,56.2244,-239.867,1310.62,0.123383,-0.297302,-0.0170897,m,w
22,PT:PRO1SG,22,0.984875,1,55.0053,-238.513,1309.36,0.131228,-0.286478,-0.0181801,m,w
23,PT:PRO1SG,23,0.980897,1,50.9039,-235.595,1309.11,0.144965,-0.239853,-0.0294639,m,w
24,PT:PRO1SG,24,0.950644,1,44.0882,-228.199,1291.57,0.215687,-0.188284,-0.0418754,m,w
25,PT:PRO1SG,25,0.990619,1,18.9753,-214.785,1273.9,0.130869,0.110973,-0.00691219,m,w
26,PT:PRO1SG,26,0.827549,1,13.3543,-208.58,1264.54,0.224032,0.0786469,-0.0126442,m,w
27,PT:PRO1SG,27,0.977914,1,-16.8819,-202.328,1288.47,0.330853,0.363397,-0.0502353,m,w
28,PT:PRO1SG,28,0.889684,1,-22.9238,-193.774,1256.27,0.387781,0.390224,-0.0630135,m,w
29,PT:PRO1SG,29,0.881381,1,-29.2069,-193.204,1254.6,0.385306,0.422761,-0.0574225,m,w
30,PT:PRO1SG,30,0.890882,1,-34.4341,-195.14,1248.09,0.366989,0.485328,-0.067637,m,w
31,PT:PRO1SG,31,0.939211,1,-37.6222,-200.169,1258.05,0.33511,0.547443,-0.0665041,m,w
32,PT:PRO1SG,32,0.831595,1,-38.7499,-203.662,1260.85,0.298109,0.576857,-0.0443117,m,w
33,PT:PRO1SG,33,0.886818,1,-39.2327,-205.085,1255.02,0.25533,0.628912,-0.0258221,m,w
34,PT:PRO1SG,34,0.895222,1,-39.5371,-208.565,1263.37,0.214979,0.648175,-0.00128603,m,w
35,PT:PRO1SG,35,0.900581,1,-39.4115,-212.825,1279.25,0.188958,0.654406,0.0171534,m,w
36,PT:PRO1SG,36,0.899019,1,-39.0687,-217.21,1295.64,0.169087,0.660171,0.0356057,m,w
37,PT:PRO1SG,37,0.898235,1,-38.2425,-219.101,1301.35,0.161622,0.663328,0.0490667,m,w
38,PT:PRO1SG,38,0.8942,1,-36.7054,-221.342,1307.45,0.153494,0.66157,0.0616546,m,w
39,PT:PRO1SG,39,0.9007,1,-34.8905,-224.098,1314.24,0.147432,0.661089,0.0719682,m,w
40,PT:PRO1SG,40,0.912704,1,-32.4549,-226.072,1317.33,0.15077,0.661303,0.0805975,m,w
41,PT:PRO1SG,41,0.922625,1,-29.7093,-226.753,1317.41,0.154643,0.662339,0.0819499,m,w
42,PT:PRO1SG,42,0.922993,1,-26.909,-229.453,1339.24,0.163186,0.671288,0.0743761,m,w
43,PT:PRO1SG,43,0.919081,1,-23.1539,-227.912,1346.62,0.186951,0.661208,0.0587192,m,w
44,PT:PRO1SG,44,0.911657,1,-19.2,-225.148,1351.7,0.215633,0.642008,0.0360281,m,w
45,PT:PRO1SG,45,0.906451,1,-15.2883,-220.362,1352.73,0.288661,0.611624,0.00686194,m,w
46,PT:PRO1SG,46,0.889359,1,-11.4945,-216.401,1359.77,0.39036,0.578848,-0.0213527,m,w
47,PT:PRO1SG,47,0.90866,1,-7.45703,-213.569,1361.34,0.441645,0.559037,-0.0331488,m,w
48,PT:PRO1SG,48,0.945537,1,-3.43,-213.046,1364.86,0.435812,0.542852,-0.0257447,m,w
49,PT:PRO1SG,49,0.969854,1,1.46812,-211.612,1362.36,0.388423,0.528736,-0.00962024,m,w
50,PT:PRO1SG,50,0.979816,1,6.04283,-209.842,1352.78,0.366801,0.531065,-0.00271409,m,w
51,PT:PRO1SG,51,0.981683,1,9.70129,-208.307,1338.29,0.35726,0.542195,-0.00830309,m,w
52,PT:PRO1SG,52,0.97939,1,12.5421,-208.564,1332.41,0.352578,0.540545,-0.0176418,m,w
53,PT:PRO1SG,53,0.979738,1,13.9301,-208.484,1327.74,0.347107,0.533318,-0.0189732,m,w
54,PT:PRO1SG,54,0.979891,1,14.747,-208.113,1326.76,0.357331,0.525851,-0.0229103,m,w
55,PT:PRO1SG,55,0.977434,1,15.3859,-207.848,1326.84,0.368356,0.519336,-0.0267723,m,w
56,PT:PRO1SG,56,0.975101,1,15.9267,-209.409,1342.29,0.369785,0.510737,-0.0307212,m,w
57,PT:PRO1SG,57,0.973789,1,16.6737,-210.81,1353.75,0.35907,0.496803,-0.0255394,m,w
58,PT:PRO1SG,58,0.966143,1,17.2818,-212.821,1362.58,0.355567,0.488894,-0.0201593,m,w
59,PT:PRO1SG,59,0.968567,1,17.8364,-213.976,1363.27,0.347312,0.480375,-0.0127233,m,w
60,PT:PRO1SG,60,0.964897,1,18.3532,-214.624,1362.16,0.344165,0.469224,-0.000264324,m,w
61,PT:PRO1SG,61,0.962329,1,18.7448,-215.35,1360.92,0.346011,0.457086,0.0109158,m,w
62,PT:PRO1SG,62,0.967065,1,18.9349,-215.614,1363.9,0.356708,0.445441,0.0138075,m,w
63,PT:PRO1SG,63,0.971085,1,18.4922,-214.746,1365.13,0.358389,0.437864,0.0167995,m,w
64,PT:PRO1SG,64,0.966553,1,17.6368,-213.33,1364.45,0.361132,0.437237,0.0207517,m,w
65,PT:PRO1SG,65,0.960754,1,16.781,-211.589,1358.07,0.371478,0.431632,0.0211833,m,w
66,PT:PRO1SG,66,0.952939,1,16.1789,-209.851,1349.75,0.386971,0.428294,0.0133275,m,w
67,PT:PRO1SG,67,0.955784,1,15.3192,-209.903,1345.96,0.382698,0.425578,0.0108848,m,w
68,PT:PRO1SG,68,0.952252,1,14.9077,-210.318,1343.52,0.375497,0.423832,0.00805323,m,w
69,PT:PRO1SG,69,0.959321,1,14.4276,-211.434,1343.12,0.373498,0.420387,0.00258365,m,w
70,PT:PRO1SG,70,0.960081,1,13.9792,-212.556,1339.81,0.367854,0.414371,0.00424742,m,w
71,PT:PRO1SG,71,0.962638,1,13.3447,-213.352,1337.33,0.36374,0.409225,0.00495637,m,w
72,PT:PRO1SG,72,0.961238,1,12.1271,-212.964,1331.13,0.3652,0.397586,0.0078131,m,w
73,PT:PRO1SG,73,0.960727,1,10.1765,-211.654,1324.04,0.370887,0.394773,0.00777503,m,w
74,PT:PRO1SG,74,0.950114,1,7.38038,-207.766,1308.24,0.384672,0.394394,0.0033048,m,w
890,PT:PRO1SG,890,0.990102,1,10.7241,-247.718,1226.75,-0.0964215,-0.0790577,-0.0666851,m,w
891,PT:PRO1SG,891,0.991048,1,10.5208,-252.422,1218.86,-0.158967,-0.0970595,-0.0820607,m,w
892,PT:PRO1SG,892,0.987702,1,9.94229,-257.29,1213,-0.205841,-0.124706,-0.0980323,m,w
893,PT:PRO1SG,893,0.977323,1,8.55703,-259.26,1203.43,-0.241519,-0.141083,-0.117905,m,w
894,PT:PRO1SG,894,0.979097,1,6.98531,-262.376,1216.56,-0.22137,-0.146139,-0.133577,m,w
895,PT:PRO1SG,895,0.980805,1,5.55044,-267.601,1248.27,-0.183025,-0.135154,-0.14624,m,w
896,PT:PRO1SG,896,0.986921,1,4.05198,-265.639,1260.68,-0.126986,-0.131824,-0.154922,m,w
897,PT:PRO1SG,897,0.986647,1,3.11954,-262.236,1266.57,-0.0844314,-0.127204,-0.160808,m,w
898,PT:PRO1SG,898,0.985664,1,2.34318,-257.405,1257.31,-0.0588096,-0.125339,-0.166406,m,w
899,PT:PRO1SG,899,0.982013,1,1.1878,-251.239,1233.91,-0.0529666,-0.124269,-0.163777,m,w
900,PT:PRO1SG,900,0.968802,1,0.153142,-245.919,1206.78,-0.0649321,-0.113094,-0.156047,m,w
901,PT:PRO1SG,901,0.955607,1,-0.681916,-242.59,1181.62,-0.104606,-0.10889,-0.148626,m,w
902,PT:PRO1SG,902,0.962843,1,-1.37345,-242.327,1164.66,-0.141362,-0.0878301,-0.134649,m,w
903,PT:PRO1SG,903,0.943614,1,-1.64548,-242.666,1150.24,-0.169841,-0.0540976,-0.122053,m,w
904,PT:PRO1SG,904,0.931782,1,-1.60578,-243.415,1137.83,-0.19964,-0.0326114,-0.109103,m,w
905,PT:PRO1SG,905,0.918791,1,-0.844591,-245.321,1132.84,-0.22899,-0.0164709,-0.103426,m,w
906,PT:PRO1SG,906,0.931917,1,0.421562,-247.635,1137.96,-0.235189,-0.00926416,-0.100151,m,w
907,PT:PRO1SG,907,0.946825,1,2.2663,-249.397,1151.74,-0.211118,-0.000135295,-0.0966718,m,w
908,PT:PRO1SG,908,0.936188,1,4.47481,-249.394,1164.64,-0.178446,-0.0021788,-0.093853,m,w
909,PT:PRO1SG,909,0.941515,1,5.98845,-249.037,1167.17,-0.182113,-0.000257195,-0.100053,m,w
910,PT:PRO1SG,910,0.94032,1,6.96964,-248.693,1166.14,-0.18821,0.0102532,-0.109303,m,w
911,PT:PRO1SG,911,0.942875,1,7.253,-248.2,1168.06,-0.184879,0.0318533,-0.11599,m,w
912,PT:PRO1SG,912,0.946606,1,6.64494,-248.699,1179.87,-0.163733,0.0588953,-0.121303,m,w
913,PT:PRO1SG,913,0.937506,1,5.40942,-247.786,1189.49,-0.112778,0.0730944,-0.130551,m,w
914,PT:PRO1SG,914,0.957285,1,4.56729,-247.729,1208.56,-0.0459031,0.0653549,-0.143401,m,w
915,PT:PRO1SG,915,0.965051,1,4.95772,-246.535,1225.13,0.0181685,0.0364447,-0.154208,m,w
916,PT:PRO1SG,916,0.982384,1,5.72954,-244.593,1233.5,0.0622418,0.00378032,-0.161231,m,w
917,PT:PRO1SG,917,0.981761,1,6.03934,-245.504,1244.59,0.0568737,-0.0225054,-0.169594,m,w
918,PT:PRO1SG,918,0.987417,1,5.76255,-246.586,1252.75,0.0533283,-0.0306466,-0.176856,m,w
919,PT:PRO1SG,919,0.986491,1,4.2407,-247.349,1262.09,0.0517487,-0.0371342,-0.18225,m,w
920,PT:PRO1SG,920,0.989657,1,1.60405,-248.912,1274.19,0.0559365,-0.0386215,-0.187736,m,w
921,PT:PRO1SG,921,0.989915,1,-1.02438,-250.914,1288.64,0.0708978,-0.0384193,-0.206223,m,w
922,PT:PRO1SG,922,0.993318,1,-4.60112,-248.512,1280.02,0.0501157,-0.0302688,-0.217732,m,w
923,PT:PRO1SG,923,0.99027,1,-8.06508,-249.26,1274.64,0.0188441,-0.0204715,-0.228884,m,w
924,PT:PRO1SG,924,0.984982,1,-10.7522,-252.578,1276.54,-0.000194948,-0.00758399,-0.232003,m,w
925,PT:PRO1SG,925,0.984126,1,-11.5962,-252.839,1275.68,0.0130047,-0.00514291,-0.233879,m,w
926,PT:PRO1SG,926,0.981444,1,-10.9337,-251.793,1275.28,0.0437097,-0.0172095,-0.224421,m,w
927,PT:PRO1SG,927,0.979792,1,-9.49954,-248.772,1266.01,0.0671166,-0.0247696,-0.213435,m,w
928,PT:PRO1SG,928,0.981378,1,-7.85012,-244.945,1255.79,0.0933404,-0.0446036,-0.203971,m,w
929,PT:PRO1SG,929,0.981734,1,-5.80386,-241.538,1252.12,0.129821,-0.0419241,-0.192998,m,w
930,PT:PRO1SG,930,0.986691,1,-3.82971,-237.896,1247.77,0.156356,-0.0426493,-0.186382,m,w
931,PT:PRO1SG,931,0.987847,1,-2.82605,-236.303,1253.34,0.174151,-0.0302726,-0.181787,m,w
932,PT:PRO1SG,932,0.989459,1,-2.40442,-235.25,1260.03,0.191622,-0.0258402,-0.182448,m,w
933,PT:PRO1SG,933,0.989926,1,-2.46358,-234.261,1264.73,0.200946,-0.0160313,-0.183835,m,w
934,PT:PRO1SG,934,0.990725,1,-3.42654,-232.656,1266.16,0.210422,-0.00350283,-0.188976,m,w
935,PT:PRO1SG,935,0.987663,1,-5.03446,-228.979,1258.31,0.231501,0.00669149,-0.192202,m,w
936,PT:PRO1SG,936,0.984359,1,-6.93347,-226.531,1252.84,0.254495,0.0168283,-0.197659,m,w
937,PT:PRO1SG,937,0.984078,1,-9.16222,-226.165,1254.6,0.258251,0.0237044,-0.201546,m,w
938,PT:PRO1SG,938,0.9775,1,-10.7241,-227.74,1261.75,0.24876,0.0204922,-0.210294,m,w
939,PT:PRO1SG,939,0.983127,1,-11.9971,-230.616,1267.64,0.22122,0.0268606,-0.214115,m,w
940,PT:PRO1SG,940,0.9735,1,-13.3578,-233.511,1261.04,0.159785,0.0465546,-0.222754,m,w
941,PT:PRO1SG,941,0.980915,1,-14.6004,-240.008,1279.87,0.167408,0.0514145,-0.227451,m,w
942,PT:PRO1SG,942,0.987053,1,-15.8032,-238.356,1274.16,0.184584,0.0619689,-0.226681,m,w
943,PT:PRO1SG,943,0.987175,1,-17.7291,-235.991,1268.87,0.175093,0.0825798,-0.224483,m,w
944,PT:PRO1SG,944,0.990764,1,-19.7199,-233.698,1263.11,0.168263,0.0955428,-0.22689,m,w
945,PT:PRO1SG,945,0.984071,1,-21.2705,-230.385,1250.94,0.15719,0.125658,-0.235779,m,w
946,PT:PRO1SG,946,0.978968,1,-22.6839,-230.674,1253.74,0.128501,0.14462,-0.239826,m,w
947,PT:PRO1SG,947,0.979079,1,-23.9021,-228.85,1250.42,0.112194,0.16254,-0.243658,m,w
948,PT:PRO1SG,948,0.984255,1,-26.6416,-232.619,1279.41,0.138255,0.195376,-0.224967,m,w
949,PT:PRO1SG,949,0.981631,1,-27.1067,-231.876,1282.04,0.162822,0.214949,-0.222973,m,w
950,PT:PRO1SG,950,0.98559,1,-27.204,-232.379,1287.29,0.184924,0.235532,-0.226726,m,w
951,PT:PRO1SG,951,0.9857,1,-26.8761,-230.652,1282.37,0.189179,0.233316,-0.225788,m,w
952,PT:PRO1SG,952,0.988334,1,-27.5816,-230.298,1281.42,0.187705,0.233958,-0.228174,m,w
953,PT:PRO1SG,953,0.98733,1,-29.3046,-230.366,1282.91,0.17993,0.233554,-0.227923,m,w
954,PT:PRO1SG,954,0.98961,1,-31.1146,-227.054,1277.41,0.185731,0.226302,-0.231478,m,w
955,PT:PRO1SG,955,0.989292,1,-32.585,-219.979,1258.05,0.208002,0.213073,-0.234793,m,w
956,PT:PRO1SG,956,0.987566,1,-33.2829,-210.663,1228.26,0.248838,0.229467,-0.251783,m,w
957,PT:PRO1SG,957,0.987551,1,-33.3419,-201.929,1200.56,0.283016,0.261033,-0.274403,m,w
958,PT:PRO1SG,958,0.976666,1,-33.6469,-195.631,1181.35,0.292682,0.297062,-0.290825,m,w
959,PT:PRO1SG,959,0.973001,1,-34.9897,-192.914,1180.06,0.308393,0.325308,-0.305618,m,w
960,PT:PRO1SG,960,0.943473,1,-37.3285,-191.36,1196.63,0.320663,0.328714,-0.316187,m,w
961,PT:PRO1SG,961,0.942776,1,-40.0024,-187.51,1204.41,0.332946,0.322288,-0.33085,m,w
962,PT:PRO1SG,962,0.958181,1,-43.4201,-183.032,1206.79,0.355733,0.323382,-0.358711,m,w
963,PT:PRO1SG,963,0.950125,1,-46.422,-175.111,1201.38,0.392939,0.319355,-0.389853,m,w
964,PT:PRO1SG,964,0.960865,1,-49.3041,-168.097,1203.86,0.430384,0.323014,-0.416872,m,w
3708,PT:PRO1SG,3708,0.975666,1,-3.78098,-208.571,1279.34,0.342888,0.236757,-0.0378878,m,w
3709,PT:PRO1SG,3709,0.975973,1,-3.80077,-210.253,1284.9,0.333186,0.24768,-0.0364589,m,w
3710,PT:PRO1SG,3710,0.977427,1,-3.99296,-216.048,1298.08,0.303728,0.251482,-0.0290697,m,w
3711,PT:PRO1SG,3711,0.977929,1,-4.54511,-221.872,1302.15,0.27385,0.256876,-0.0189454,m,w
3712,PT:PRO1SG,3712,0.98275,1,-5.90996,-225.059,1293.64,0.254652,0.268134,-0.0162474,m,w
3713,PT:PRO1SG,3713,0.980235,1,-7.35681,-227.475,1282.63,0.260286,0.271596,-0.0224317,m,w
3714,PT:PRO1SG,3714,0.98118,1,-9.0639,-228.666,1274.38,0.263652,0.27372,-0.0435691,m,w
3715,PT:PRO1SG,3715,0.980948,1,-10.8808,-227.325,1262.87,0.277546,0.284975,-0.0685451,m,w
3716,PT:PRO1SG,3716,0.979423,1,-12.3187,-228.64,1264.58,0.280326,0.289295,-0.0844759,m,w
3717,PT:PRO1SG,3717,0.978556,1,-13.6938,-228.333,1261.71,0.290469,0.302986,-0.0918563,m,w
3718,PT:PRO1SG,3718,0.980021,1,-15.2805,-228.767,1263.47,0.29218,0.312248,-0.0977441,m,w
3719,PT:PRO1SG,3719,0.975201,1,-17.4039,-230.62,1268.72,0.280933,0.322031,-0.0988673,m,w
3720,PT:PRO1SG,3720,0.966993,1,-19.5076,-232.423,1271.55,0.281566,0.334374,-0.104175,m,w
3721,PT:PRO1SG,3721,0.954189,1,-22.3515,-237.691,1287.61,0.271243,0.348101,-0.100465,m,w
3722,PT:PRO1SG,3722,0.943038,1,-25.2436,-243.304,1291.12,0.261776,0.363082,-0.0934324,m,w
3723,PT:PRO1SG,3723,0.910512,1,-27.8462,-247.384,1280.33,0.220929,0.407267,-0.0864178,m,w
3724,PT:PRO1SG,3724,0.930645,1,-30.29,-249.904,1257.81,0.170116,0.450036,-0.0911325,m,w
3725,PT:PRO1SG,3725,0.921472,1,-32.6888,-249.841,1228.47,0.142732,0.483585,-0.110637,m,w
3726,PT:PRO1SG,3726,0.927057,1,-36.7922,-254.647,1236.51,0.11776,0.493733,-0.128453,m,w
3727,PT:PRO1SG,3727,0.962152,1,-43.2939,-265.268,1282.39,0.106599,0.487203,-0.136874,m,w
3728,PT:PRO1SG,3728,0.976996,1,-49.4968,-269.505,1305.78,0.128161,0.486203,-0.141903,m,w
3729,PT:PRO1SG,3729,0.978863,1,-54.9098,-267.607,1307.92,0.155406,0.492765,-0.149697,m,w
3730,PT:PRO1SG,3730,0.964401,1,-60.076,-264.09,1305.07,0.170226,0.504052,-0.150758,m,w
3731,PT:PRO1SG,3731,0.961499,1,-64.402,-259.103,1293.38,0.17664,0.516766,-0.147527,m,w
3732,PT:PRO1SG,3732,0.974232,1,-67.977,-253.31,1281.85,0.189269,0.532198,-0.146508,m,w
