time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4916,WHERE,4916,0.969908,1,-74.8074,-122.638,1355.17,0.303184,-0.205349,0.0465899,w,w
4917,WHERE,4917,0.978984,1,-76.3244,-124.179,1360.79,0.270799,-0.199315,0.0438624,w,w
4918,WHERE,4918,0.978479,1,-77.1605,-127.514,1343.51,0.219939,-0.198436,0.0430653,w,w
4919,WHERE,4919,0.976875,1,-78.4142,-131.685,1327.83,0.179075,-0.192618,0.0405527,w,w
4920,WHERE,4920,0.978465,1,-78.7865,-135.604,1320.2,0.144819,-0.189245,0.0368689,w,w
4921,WHERE,4921,0.980268,1,-78.1428,-139.069,1327.85,0.117266,-0.193823,0.0337573,w,w
4922,WHERE,4922,0.982661,1,-76.5483,-140.51,1337.16,0.121476,-0.210617,0.0318755,w,w
4923,WHERE,4923,0.981872,1,-74.139,-140.09,1338.9,0.131333,-0.23235,0.029638,w,w
4924,WHERE,4924,0.967817,1,-71.0218,-136.167,1325.36,0.163175,-0.249373,0.0343832,w,w
4925,WHERE,4925,0.977634,1,-69.1944,-134.357,1333.81,0.187317,-0.270746,0.031837,w,w
4926,WHERE,4926,0.977087,1,-67.6775,-134.634,1344.11,0.191245,-0.278716,0.0250146,w,w
4927,WHERE,4927,0.964904,1,-67.976,-133.094,1355.28,0.204018,-0.268729,0.0131348,w,w
4928,WHERE,4928,0.96609,1,-70.5353,-129.794,1368.49,0.251258,-0.226015,-0.00133313,w,w
4929,WHERE,4929,0.972413,1,-75.3803,-124.278,1371.39,0.326771,-0.166853,-0.0183583,w,w
4930,WHERE,4930,0.964884,1,-82.2134,-118.31,1378.75,0.392796,-0.101277,-0.0376633,w,w
4936,WHERE,4936,0.763943,1,-118.701,-104.941,1479.47,0.264881,0.263865,0.0434626,w,w
4938,WHERE,4938,0.741697,1,-133.252,-103.833,1591.37,0.430122,0.142405,-0.007615,w,w
4939,WHERE,4939,0.742287,1,-133.252,-103.833,1591.37,0.430122,0.142405,-0.007615,w,w
4940,WHERE,4940,0.746239,1,-133.252,-103.833,1591.37,0.430122,0.142405,-0.007615,w,w
4942,WHERE,4942,0.755893,1,-132.411,-113.042,1632.71,0.196503,0.166406,-0.0322364,w,w
4943,WHERE,4943,0.78696,1,-132.411,-113.042,1632.71,0.196503,0.166406,-0.0322364,w,w
4944,WHERE,4944,0.772401,1,-132.411,-113.042,1632.71,0.196503,0.166406,-0.0322364,w,w
4945,WHERE,4945,0.827116,1,-132.411,-113.042,1632.71,0.196503,0.166406,-0.0322364,w,w
4946,WHERE,4946,0.789513,1,-124.41,-118.147,1536.51,0.112264,0.10852,-0.0746698,w,w
4947,WHERE,4947,0.845286,1,-124.476,-122.682,1546.08,0.119079,0.0949457,-0.0615498,w,w
4948,WHERE,4948,0.86878,1,-122.508,-125.937,1535.37,0.128481,0.0918947,-0.0537502,w,w
4949,WHERE,4949,0.909375,1,-118.991,-128.006,1515.99,0.141212,0.0846325,-0.0407146,w,w
4950,WHERE,4950,0.912915,1,-112.873,-126.035,1464.23,0.161569,0.0870029,-0.0340401,w,w
4951,WHERE,4951,0.919499,1,-109.208,-126.375,1443.82,0.176213,0.0979321,-0.0263837,w,w
4952,WHERE,4952,0.889943,1,-107.932,-128.72,1448.76,0.186962,0.0969279,-0.0231635,w,w
4953,WHERE,4953,0.839441,1,-108.43,-132.331,1478.63,0.2116,0.0639462,-0.0126063,w,w
4962,WHERE,4962,0.739475,1,-86.9301,-132.199,1365.99,0.177075,-0.271339,0.0411411,w,w
4965,WHERE,4965,0.882732,1,-82.8257,-139.161,1406.83,0.330206,-0.0647119,0.0591771,w,w
4966,WHERE,4966,0.94652,1,-82.7614,-140.124,1418.47,0.353131,-0.0438615,0.0659741,w,w
4967,WHERE,4967,0.958751,1,-82.5389,-139.351,1418.62,0.364688,-0.042549,0.0640822,w,w
4968,WHERE,4968,0.969518,1,-81.7009,-136.775,1400.59,0.383299,-0.0762599,0.0607498,w,w
4969,WHERE,4969,0.967047,1,-81.4292,-135.305,1389.26,0.398411,-0.0785958,0.054027,w,w
4970,WHERE,4970,0.969728,1,-81.9484,-135.715,1389.3,0.398758,-0.0738151,0.0455085,w,w
4971,WHERE,4971,0.964203,1,-83.0091,-136.86,1390.84,0.369502,-0.0557298,0.0387057,w,w
4972,WHERE,4972,0.962196,1,-85.3876,-139.707,1417.23,0.363133,-0.0274805,0.0225125,w,w
4973,WHERE,4973,0.940822,1,-87.5872,-141.934,1444.85,0.382275,-0.0120874,0.0193997,w,w
4974,WHERE,4974,0.78163,1,-91.5936,-144.198,1475.07,0.387894,0.0486545,0.0055666,w,w
4975,WHERE,4975,0.726036,1,-95.8539,-148.43,1489.79,0.331236,0.122122,-0.0140614,w,w
4980,WHERE,4980,0.865528,1,-92.199,-183.045,1355.54,0.0465047,0.229247,-0.0649113,w,w
4981,WHERE,4981,0.918936,1,-93.3613,-182.698,1348.1,-0.0118037,0.255366,-0.0119406,w,w
4982,WHERE,4982,0.904937,1,-93.6384,-187.812,1372,-0.0720584,0.205767,0.00999193,w,w
4983,WHERE,4983,0.902604,1,-94.1104,-190.056,1379.36,-0.0818573,0.186679,0.0198193,w,w
4984,WHERE,4984,0.908799,1,-94.3035,-192.469,1386.3,-0.0944722,0.184813,0.0250126,w,w
4985,WHERE,4985,0.912241,1,-94.461,-193.876,1389.88,-0.0891183,0.198451,0.0280393,w,w
4986,WHERE,4986,0.891723,1,-94.5724,-194.784,1391.51,-0.0891726,0.197916,0.0274823,w,w
4987,WHERE,4987,0.892223,1,-94.8811,-195.93,1394.95,-0.0847951,0.197132,0.0258496,w,w
4988,WHERE,4988,0.897439,1,-95.3974,-197.03,1399.09,-0.0787475,0.20303,0.0218026,w,w
4989,WHERE,4989,0.906803,1,-96.1911,-199.129,1410.62,-0.0601123,0.223602,0.0182809,w,w
4990,WHERE,4990,0.903702,1,-96.8151,-201.427,1423.27,-0.0330764,0.251878,0.0144973,w,w
4991,WHERE,4991,0.90201,1,-97.1566,-202.838,1431.2,-0.0173306,0.254947,0.0108532,w,w
4992,WHERE,4992,0.903193,1,-97.4567,-203.547,1436.88,0.00261098,0.259966,0.00973465,w,w
4993,WHERE,4993,0.883224,1,-97.4291,-202.723,1435.04,0.0206783,0.245733,0.0112076,w,w
4994,WHERE,4994,0.860047,1,-97.9499,-200.928,1427.66,-0.032743,0.203604,0.00653736,w,w
4995,WHERE,4995,0.855661,1,-98.9018,-197.626,1418.26,0.0111051,0.247703,-0.0131244,w,w
4996,WHERE,4996,0.835257,1,-99.4784,-193.137,1389.83,0.0581152,0.292623,0.0101837,w,w
4997,WHERE,4997,0.902572,1,-102.103,-196.594,1430.88,-0.0122122,0.260466,0.0252871,w,w
4998,WHERE,4998,0.953936,1,-100.901,-194.048,1411.36,-0.0796378,0.215998,0.0399056,w,w
4999,WHERE,4999,0.942194,1,-99.6806,-192.461,1404.57,-0.102364,0.20472,0.0542626,w,w
5000,WHERE,5000,0.928781,1,-98.4387,-191.899,1405.23,-0.118734,0.199947,0.0583927,w,w
5001,WHERE,5001,0.901105,1,-97.4303,-191.821,1404.03,-0.144552,0.21978,0.0588535,w,w
5018,WHERE,5018,0.737318,1,-82.8096,-173.93,1316.54,-0.233157,0.179173,-0.00326732,w,w
5019,WHERE,5019,0.805233,1,-83.4743,-175.584,1324,-0.266288,0.199054,0.0323854,w,w
5020,WHERE,5020,0.836773,1,-83.4343,-177.981,1340.09,-0.274808,0.184595,0.0600003,w,w
5655,WHERE,5655,0.848504,1,107.17,-188.658,1306.8,0.17326,0.605756,0.0113306,w,w
5656,WHERE,5656,0.843779,1,106.792,-187.749,1302.6,0.149978,0.609076,0.0370283,w,w
5657,WHERE,5657,0.845561,1,107.017,-186.213,1302.54,0.151398,0.611044,0.0433816,w,w
5658,WHERE,5658,0.855556,1,106.926,-181.516,1295.81,0.192282,0.614236,0.0179242,w,w
5659,WHERE,5659,0.841001,1,106.674,-177.497,1289.47,0.204284,0.617234,-0.00930971,w,w
5660,WHERE,5660,0.820191,1,105.974,-177.835,1286.26,0.174643,0.616502,-0.00928121,w,w
5661,WHERE,5661,0.828371,1,105.69,-181.254,1293.52,0.133834,0.60503,-0.00646868,w,w
5662,WHERE,5662,0.823157,1,104.664,-183.952,1303.08,0.111793,0.59593,-0.0240489,w,w
5663,WHERE,5663,0.81456,1,102.029,-183.92,1303.84,0.133082,0.586008,-0.0595438,w,w
5664,WHERE,5664,0.858503,1,98.4956,-180.636,1295.53,0.180674,0.569398,-0.111494,w,w
5665,WHERE,5665,0.958605,1,96.3853,-178.439,1296.28,0.215053,0.542991,-0.148107,w,w
5666,WHERE,5666,0.972642,1,96.5816,-180.397,1312.02,0.224125,0.456214,-0.165619,w,w
5667,WHERE,5667,0.970374,1,95.6617,-181.601,1314.93,0.219249,0.433097,-0.17201,w,w
5668,WHERE,5668,0.972333,1,94.6995,-182.936,1317.43,0.210379,0.438374,-0.172551,w,w
5669,WHERE,5669,0.973514,1,93.94,-183.801,1318.61,0.212063,0.445175,-0.164376,w,w
5670,WHERE,5670,0.97607,1,93.77,-184.085,1318.18,0.214417,0.453367,-0.15752,w,w
5671,WHERE,5671,0.97482,1,93.4939,-183.534,1315.05,0.220453,0.460613,-0.150463,w,w
5672,WHERE,5672,0.978631,1,92.7568,-182.319,1309.65,0.229856,0.464979,-0.149287,w,w
5673,WHERE,5673,0.977108,1,91.8852,-181.141,1304.25,0.235657,0.471677,-0.152881,w,w
5674,WHERE,5674,0.980222,1,91.4423,-181.159,1304.68,0.233571,0.477331,-0.151332,w,w
5675,WHERE,5675,0.979742,1,91.5332,-182.838,1309.61,0.217639,0.484943,-0.141379,w,w
5676,WHERE,5676,0.981069,1,92.3839,-185.429,1317.53,0.199875,0.487796,-0.128717,w,w
5677,WHERE,5677,0.979645,1,93.0508,-186.506,1315.98,0.188013,0.495554,-0.116957,w,w
5678,WHERE,5678,0.979649,1,94.1421,-188.538,1318.07,0.171492,0.502391,-0.103863,w,w
5679,WHERE,5679,0.980489,1,95.3657,-190.288,1317.06,0.157976,0.507363,-0.0895421,w,w
5680,WHERE,5680,0.976304,1,97.0455,-190.981,1315.46,0.146302,0.513045,-0.0791289,w,w
5681,WHERE,5681,0.962434,1,98.3962,-190.088,1304.26,0.161629,0.513982,-0.0746936,w,w
5682,WHERE,5682,0.952431,1,100.621,-189.634,1299.45,0.163877,0.523563,-0.0715771,w,w
5683,WHERE,5683,0.950415,1,103.52,-190.674,1299.31,0.15299,0.528552,-0.0629971,w,w
5684,WHERE,5684,0.954646,1,106.928,-193.82,1312.54,0.132831,0.537712,-0.0540895,w,w
5685,WHERE,5685,0.952485,1,109.615,-197.116,1322.69,0.10459,0.547246,-0.0466635,w,w
5686,WHERE,5686,0.852354,1,112.237,-200.906,1333.29,0.0750272,0.55547,-0.0361963,w,w
5687,WHERE,5687,0.848443,1,113.624,-203.555,1341.28,-0.00982589,0.595744,0.017666,w,w
5688,WHERE,5688,0.844943,1,114.451,-205.277,1341.1,-0.0589654,0.605891,0.0542262,w,w
5689,WHERE,5689,0.835673,1,115.662,-206.535,1340.46,-0.0886759,0.604817,0.0759996,w,w
5690,WHERE,5690,0.834146,1,117.141,-206.664,1337.02,-0.0952159,0.608172,0.0858788,w,w
5691,WHERE,5691,0.828231,1,117.432,-204.683,1322.38,-0.105217,0.623015,0.0976257,w,w
5692,WHERE,5692,0.839908,1,117.681,-204.071,1315.18,-0.116331,0.628862,0.107251,w,w
5693,WHERE,5693,0.824536,1,117.879,-204.406,1318.98,-0.0954913,0.616946,0.0988728,w,w
5694,WHERE,5694,0.836983,1,116.902,-208.416,1336.13,-0.107011,0.588981,0.10467,w,w
5695,WHERE,5695,0.804496,1,114.606,-213.288,1354.22,-0.140096,0.560711,0.121582,w,w
5696,WHERE,5696,0.966747,1,111.913,-215.134,1363.53,-0.129114,0.546668,0.118815,w,w
5697,WHERE,5697,0.966345,1,108.456,-213.578,1355.16,-0.0652525,0.517887,0.092331,w,w
5698,WHERE,5698,0.964714,1,104.992,-212.199,1351.35,-0.0269858,0.513649,0.0739473,w,w
5699,WHERE,5699,0.963006,1,101.949,-210.525,1350.12,0.00106825,0.514927,0.0556484,w,w
5700,WHERE,5700,0.945594,1,98.4696,-204.833,1329.98,0.0273048,0.532931,0.0335882,w,w
5701,WHERE,5701,0.843156,1,95.4048,-196.302,1294.31,0.0512229,0.559063,0.0028522,w,w
5702,WHERE,5702,0.865534,1,93.0087,-189.223,1271.99,0.0319519,0.607152,-0.00078758,w,w
5703,WHERE,5703,0.859088,1,93.5391,-189.278,1282.05,0.0467418,0.605008,-0.0053952,w,w
5704,WHERE,5704,0.847414,1,94.659,-193.973,1310.11,0.0356022,0.578058,0.01624,w,w
5705,WHERE,5705,0.836935,1,96.6406,-196.824,1332.98,0.0426324,0.563201,0.0202033,w,w
5706,WHERE,5706,0.812027,1,97.8394,-195.207,1332.63,0.0621512,0.575621,0.0166647,w,w
5707,WHERE,5707,0.773548,1,99.6262,-192.386,1324.79,0.0851518,0.58701,0.00104763,w,w
5708,WHERE,5708,0.792312,1,101.051,-190.297,1318.56,0.096217,0.600751,-0.00422513,w,w
5709,WHERE,5709,0.795141,1,101.023,-187.724,1305.55,0.0786419,0.622673,-0.000395023,w,w
5710,WHERE,5710,0.83523,1,101.108,-184.099,1289.09,0.089238,0.633184,-0.0143659,w,w
5711,WHERE,5711,0.857161,1,101.556,-180.975,1278.19,0.120475,0.633806,-0.0415109,w,w
5712,WHERE,5712,0.843137,1,103.141,-182.858,1291.02,0.105757,0.623649,-0.0399124,w,w
5713,WHERE,5713,0.823022,1,103.715,-184.455,1295.26,0.0890808,0.614506,-0.0330475,w,w
5714,WHERE,5714,0.822292,1,103.937,-184.193,1289.75,0.0947345,0.617485,-0.0374747,w,w
5715,WHERE,5715,0.819358,1,103.211,-179.68,1262.06,0.119153,0.638949,-0.0623216,w,w
5716,WHERE,5716,0.817043,1,102.897,-178.726,1249.49,0.0991819,0.650307,-0.0640725,w,w
5717,WHERE,5717,0.804153,1,103.299,-178.54,1244.73,0.0785762,0.666154,-0.0534693,w,w
5718,WHERE,5718,0.779171,1,104.831,-178.35,1242.29,0.0774244,0.66261,-0.0525704,w,w
5719,WHERE,5719,0.772808,1,106.489,-178.486,1241.45,0.0657574,0.659233,-0.0472369,w,w
5720,WHERE,5720,0.781033,1,107.869,-177.998,1239.3,0.0655268,0.648685,-0.0437968,w,w
5721,WHERE,5721,0.78236,1,109.183,-176.66,1235.49,0.0560317,0.646067,-0.0452447,w,w
5722,WHERE,5722,0.848431,1,110.77,-178.102,1246.37,0.0556175,0.637576,-0.0384758,w,w
5723,WHERE,5723,0.858327,1,111.892,-178.572,1252.77,0.0611019,0.614007,-0.0340058,w,w
5724,WHERE,5724,0.86642,1,112.319,-178.176,1251.9,0.0722287,0.603009,-0.0358763,w,w
5725,WHERE,5725,0.867023,1,111.921,-176.478,1241.72,0.0759864,0.593277,-0.0383185,w,w
5726,WHERE,5726,0.851013,1,111.486,-174.8,1232.21,0.0784254,0.587538,-0.0446579,w,w
5727,WHERE,5727,0.85265,1,111.934,-174.965,1234.11,0.092096,0.580805,-0.052934,w,w
5728,WHERE,5728,0.852704,1,112.255,-175.446,1238.6,0.112263,0.570919,-0.0644467,w,w
5729,WHERE,5729,0.847358,1,113.315,-177.149,1251.3,0.128305,0.55694,-0.0749825,w,w
5730,WHERE,5730,0.957456,1,114.119,-178.455,1259.73,0.136699,0.54844,-0.082857,w,w
5731,WHERE,5731,0.951871,1,115.291,-179.189,1265.47,0.141842,0.493429,-0.0815293,w,w
5732,WHERE,5732,0.951632,1,115.544,-179.486,1267.21,0.142228,0.481092,-0.0818962,w,w
5733,WHERE,5733,0.952062,1,115.631,-179.648,1268.06,0.141646,0.479136,-0.0817207,w,w
5734,WHERE,5734,0.957596,1,115.591,-179.613,1268.11,0.141985,0.474994,-0.0816955,w,w
5735,WHERE,5735,0.960429,1,115.622,-179.543,1268.64,0.144093,0.47056,-0.0817695,w,w
5736,WHERE,5736,0.96326,1,115.616,-179.703,1269.95,0.144129,0.464971,-0.08106,w,w
5737,WHERE,5737,0.964025,1,115.684,-179.98,1272.22,0.146891,0.459381,-0.0807956,w,w
5738,WHERE,5738,0.966827,1,115.892,-180.322,1275.81,0.149509,0.458429,-0.0806978,w,w
5739,WHERE,5739,0.966488,1,116.068,-180.643,1278.9,0.151975,0.455097,-0.078827,w,w
5740,WHERE,5740,0.970028,1,115.951,-181.231,1281.69,0.151928,0.455393,-0.0770314,w,w
5741,WHERE,5741,0.972492,1,115.914,-181.927,1285.06,0.154513,0.454534,-0.0763367,w,w
5742,WHERE,5742,0.978511,1,116.083,-183.005,1290.9,0.156822,0.455721,-0.0771536,w,w
5743,WHERE,5743,0.982478,1,116.254,-184.162,1297.31,0.159792,0.456425,-0.0783469,w,w
5744,WHERE,5744,0.980871,1,116.248,-184.305,1300.99,0.1686,0.458802,-0.077694,w,w
5745,WHERE,5745,0.982686,1,116.464,-183.567,1301.49,0.178743,0.455102,-0.076519,w,w
5746,WHERE,5746,0.983642,1,116.121,-181.981,1296.01,0.186962,0.457006,-0.0777037,w,w
5747,WHERE,5747,0.985254,1,115.238,-181.069,1289.83,0.181064,0.468148,-0.0715865,w,w
5748,WHERE,5748,0.977322,1,114.165,-182.445,1288.43,0.148379,0.478695,-0.0561884,w,w
5749,WHERE,5749,0.976058,1,112.426,-183.372,1282.47,0.119446,0.484793,-0.0451052,w,w
5750,WHERE,5750,0.972266,1,109.667,-182.82,1270.91,0.108977,0.493583,-0.0424631,w,w
5751,WHERE,5751,0.96313,1,105.783,-180.764,1253.04,0.117513,0.503523,-0.0439188,w,w
5752,WHERE,5752,0.952954,1,100.519,-177.676,1232.3,0.12259,0.524963,-0.0476885,w,w
5753,WHERE,5753,0.924299,1,94.7933,-174.469,1211.89,0.132355,0.538685,-0.0504903,w,w
5754,WHERE,5754,0.906678,1,88.8226,-171.816,1194.8,0.129612,0.54757,-0.0519666,w,w
5755,WHERE,5755,0.896405,1,83.086,-174.391,1211.18,0.119886,0.503476,-0.0392969,w,w
5756,WHERE,5756,0.906023,1,76.9672,-170.819,1190.71,0.123587,0.548148,-0.0451474,w,w
5757,WHERE,5757,0.860483,1,70.527,-178.649,1245.43,0.110969,0.41371,0.00282762,w,w
5758,WHERE,5758,0.896887,1,65.3051,-174.903,1221.27,0.110082,0.5438,-0.0113406,w,w
5759,WHERE,5759,0.81695,1,70.9538,-213.1,1420.08,0.263962,0.417767,-0.100065,w,w
5760,WHERE,5760,0.770976,1,62.757,-198.569,1342.09,0.33512,0.46038,-0.139847,w,w
5761,WHERE,5761,0.836604,1,55.1271,-188.456,1280.59,0.324484,0.522959,-0.158999,w,w
5762,WHERE,5762,0.840782,1,43.9083,-174.274,1203.01,0.0664239,0.521772,-0.0031429,w,w
5763,WHERE,5763,0.926807,1,42.6252,-189.804,1286.16,0.167199,0.523421,-0.0485669,w,w
5764,WHERE,5764,0.840152,1,39.5852,-193.589,1299.03,0.15598,0.557447,-0.0406731,w,w
5765,WHERE,5765,0.877676,1,36.0123,-198.488,1318.83,0.101314,0.617754,-0.0206722,w,w
5766,WHERE,5766,0.895809,1,34.5617,-202.476,1334.82,0.0948536,0.651988,-0.0153193,w,w
5767,WHERE,5767,0.896851,1,34.4387,-207.347,1353.97,0.0948741,0.67537,-0.0156415,w,w
5768,WHERE,5768,0.896017,1,35.4784,-211.577,1367.43,0.0991004,0.698062,-0.012475,w,w
5769,WHERE,5769,0.880831,1,36.8229,-210.296,1350.6,0.0929017,0.732682,-0.00821315,w,w
5770,WHERE,5770,0.886889,1,38.3943,-207.288,1324.9,0.0912196,0.763726,-0.00364032,w,w
5771,WHERE,5771,0.856903,1,41.2584,-210.063,1328.49,0.0782533,0.774422,0.0126725,w,w
5772,WHERE,5772,0.858067,1,44.3133,-213.053,1337.16,0.0620942,0.772603,0.0280718,w,w
5773,WHERE,5773,0.863321,1,47.3469,-215.149,1345.85,0.0569327,0.774295,0.0352593,w,w
5774,WHERE,5774,0.848399,1,49.777,-214.505,1347.84,0.0587704,0.77509,0.0361997,w,w
5775,WHERE,5775,0.81402,1,52.1616,-210.933,1342.25,0.0959656,0.79161,0.0126842,w,w
5776,WHERE,5776,0.775148,1,53.4206,-203.047,1317.81,0.115192,0.808916,-0.0145526,w,w
5786,WHERE,5786,0.814958,1,73.2237,-188.482,1288.04,0.137755,0.777173,-0.023248,w,w
5787,WHERE,5787,0.860577,1,76.9435,-193.06,1311.23,0.128018,0.781482,-0.0125083,w,w
5788,WHERE,5788,0.876372,1,82.5445,-199.213,1342.17,0.122808,0.773513,-0.00915103,w,w
5789,WHERE,5789,0.886023,1,88.3386,-203.631,1357.78,0.114328,0.76622,-0.00857851,w,w
5790,WHERE,5790,0.887037,1,93.8843,-205.169,1360.11,0.0979733,0.734131,0.00508367,w,w
5791,WHERE,5791,0.896025,1,97.9176,-202.781,1340.17,0.0849582,0.70564,0.011218,w,w
5792,WHERE,5792,0.89457,1,100.253,-197.424,1306.87,0.0818834,0.673879,0.010164,w,w
5793,WHERE,5793,0.89697,1,103.124,-194.223,1288.2,0.0856749,0.64684,0.00828648,w,w
5794,WHERE,5794,0.899578,1,106.456,-192.825,1282.2,0.0870172,0.615203,0.00702781,w,w
5795,WHERE,5795,0.89136,1,109.014,-191.227,1275.97,0.0884942,0.592812,0.0069236,w,w
5796,WHERE,5796,0.883516,1,110.424,-188.588,1262.76,0.0969002,0.582733,0.00562225,w,w
5797,WHERE,5797,0.867852,1,112.431,-187.237,1255.54,0.0911948,0.571488,0.00445363,w,w
5798,WHERE,5798,0.852134,1,115.345,-187.506,1257.36,0.0656249,0.556929,0.00452,w,w
5799,WHERE,5799,0.829459,1,117.598,-186.826,1254.09,0.0561407,0.553892,0.00659299,w,w
5800,WHERE,5800,0.85096,1,118.824,-185.444,1246.43,0.0584939,0.566646,0.0110044,w,w
5801,WHERE,5801,0.815449,1,122.409,-187.831,1261.34,0.0647223,0.568018,0.0134716,w,w
5802,WHERE,5802,0.778064,1,124.435,-187.379,1259.29,0.0552245,0.56779,0.0195156,w,w
5803,WHERE,5803,0.939688,1,136.496,-202.882,1343.33,0.157122,0.447422,-0.0110861,w,w
5804,WHERE,5804,0.954777,1,138.258,-204.189,1350.68,0.13413,0.481322,-0.00126865,w,w
5805,WHERE,5805,0.956364,1,138.909,-203.695,1348.72,0.126862,0.490708,0.00386767,w,w
5806,WHERE,5806,0.949639,1,138.404,-201.189,1335.95,0.108867,0.521361,0.00120712,w,w
5808,WHERE,5808,0.752932,1,128.864,-177.715,1202.44,0.0567936,0.505326,0.0206645,w,w
5809,WHERE,5809,0.949996,1,131.896,-180.536,1232.74,0.0781289,0.53036,-0.000654,w,w
5810,WHERE,5810,0.947525,1,134.565,-182.165,1246.97,0.0860748,0.522907,0.0058653,w,w
5811,WHERE,5811,0.948651,1,135.346,-181.28,1239.47,0.0838354,0.523401,0.0193058,w,w
5812,WHERE,5812,0.851257,1,137.48,-183.846,1248.54,0.0688829,0.52946,0.0230582,w,w
5817,WHERE,5817,0.960256,1,143.874,-193.995,1264.54,-0.0356444,0.546763,0.118648,w,w
5818,WHERE,5818,0.920794,1,145.875,-196.599,1271.67,-0.0284778,0.528999,0.070528,w,w
5819,WHERE,5819,0.806196,1,140.942,-192.279,1245.61,-0.0074508,0.575384,0.0594083,w,w
5820,WHERE,5820,0.749113,1,135.972,-188.031,1223.95,0.00122398,0.644412,0.0640414,w,w
7491,WHERE,7491,0.878609,1,-200.176,-240.793,1384.75,-0.220521,0.679294,0.528103,m,w
7492,WHERE,7492,0.867069,1,-198.483,-240.45,1412.61,-0.193438,0.675718,0.534985,m,w
7493,WHERE,7493,0.862094,1,-193.059,-233.747,1407.94,-0.12329,0.672361,0.539751,m,w
7494,WHERE,7494,0.776562,1,-189.202,-226.866,1405.55,-0.0419678,0.659101,0.539828,m,w
7497,WHERE,7497,0.768191,1,-176.002,-203.23,1339.03,-0.0119014,0.705683,0.35277,m,w
7498,WHERE,7498,0.76891,1,-174.118,-203.018,1324.77,-0.0145929,0.705289,0.326568,m,w
7499,WHERE,7499,0.809443,1,-170.912,-202.39,1305.33,0.00572015,0.698894,0.282476,m,w
7500,WHERE,7500,0.852234,1,-168.942,-203.837,1299.01,-0.00824912,0.695551,0.263287,m,w
7501,WHERE,7501,0.838734,1,-167.335,-205.368,1293.42,-0.0182462,0.681673,0.243704,m,w
7502,WHERE,7502,0.874738,1,-165.854,-206.929,1284.98,-0.020043,0.68505,0.22459,m,w
7503,WHERE,7503,0.853416,1,-164.976,-207.886,1274.65,-0.0157978,0.688763,0.204667,m,w
7504,WHERE,7504,0.870486,1,-164.355,-208.184,1267.41,-0.0165127,0.678373,0.19169,m,w
7505,WHERE,7505,0.870867,1,-164.764,-208.333,1260.57,-0.0160634,0.683375,0.173553,m,w
7506,WHERE,7506,0.847115,1,-164.627,-207.827,1250.11,-0.0233975,0.697145,0.166362,m,w
7507,WHERE,7507,0.874724,1,-163.821,-205.723,1233.49,-0.0571395,0.704367,0.167181,m,w
7508,WHERE,7508,0.869929,1,-164.643,-206.244,1236.72,-0.048816,0.710979,0.147207,m,w
7509,WHERE,7509,0.860778,1,-167.017,-209.026,1253.27,-0.00976882,0.693,0.113768,m,w
7510,WHERE,7510,0.867974,1,-170.023,-212.039,1269.36,0.000943541,0.678592,0.0968538,m,w
7511,WHERE,7511,0.871806,1,-171.859,-212.016,1268.57,0.00846721,0.681793,0.0842279,m,w
7512,WHERE,7512,0.846752,1,-174.705,-211.386,1265.55,0.0144896,0.678077,0.0749468,m,w
7513,WHERE,7513,0.850644,1,-178.739,-210.563,1266.62,0.0372434,0.677928,0.0460353,m,w
7514,WHERE,7514,0.830319,1,-182.654,-207.846,1262.42,0.0718325,0.68483,0.0149928,m,w
7515,WHERE,7515,0.831457,1,-187.136,-205.907,1260.38,0.0941302,0.686635,-0.0146229,m,w
7516,WHERE,7516,0.821508,1,-190.372,-204.457,1257.68,0.118794,0.708712,-0.0413797,m,w
7517,WHERE,7517,0.815682,1,-190.964,-201.278,1243.87,0.121638,0.734681,-0.0501912,m,w
7600,WHERE,7600,0.962559,1,-172.931,-191.489,1226.11,0.139656,0.452157,-0.0532613,m,w
7601,WHERE,7601,0.910587,1,-177.694,-187.368,1205.88,0.157231,0.469277,-0.0621827,m,w
7605,WHERE,7605,0.773911,1,-212.324,-187.258,1233.47,0.171606,0.752557,-0.0368791,m,w
7606,WHERE,7606,0.820325,1,-208.23,-187.309,1233.87,0.162694,0.749846,-0.0336745,m,w
7607,WHERE,7607,0.797793,1,-202.54,-184.295,1221.1,0.157628,0.744291,-0.0333553,m,w
7608,WHERE,7608,0.791491,1,-199.333,-182.072,1216.52,0.165199,0.743128,-0.0341635,m,w
7609,WHERE,7609,0.769831,1,-195.871,-178.032,1210.38,0.209992,0.741401,-0.0696501,m,w
7610,WHERE,7610,0.766433,1,-189.328,-164.531,1155.57,0.192478,0.424335,-0.0340318,m,w
7611,WHERE,7611,0.76788,1,-188.001,-164.929,1154.83,0.249854,0.541504,-0.0603684,m,w
7612,WHERE,7612,0.736246,1,-185.321,-167.539,1150.08,0.247273,0.633637,-0.0587195,m,w
7613,WHERE,7613,0.728197,1,-184.795,-176.029,1166.8,0.144081,0.714745,-0.0357747,m,w
7616,WHERE,7616,0.831142,1,-167.077,-209.997,1199.33,-0.145472,0.733613,0.19412,m,w
7617,WHERE,7617,0.853539,1,-162.733,-214.029,1206.8,-0.123053,0.750355,0.213878,m,w
7618,WHERE,7618,0.874649,1,-158.902,-217.752,1217.39,-0.116264,0.748329,0.226225,m,w
